time (ms), velocity (mm/s)
444.051000,0.463752
444.052000,0.477585
444.053000,0.485354
444.054000,0.527186
444.055000,0.491054
444.056000,0.558246
444.057000,0.527901
444.058000,0.620662
444.059000,0.567493
444.060000,0.541434
444.061000,0.534505
444.062000,0.547201
444.063000,0.489623
444.064000,0.507069
444.065000,0.556633
444.066000,0.589310
444.067000,0.581573
444.068000,0.670822
444.069000,0.677110
444.070000,0.654729
444.071000,0.644143
444.072000,0.660927
444.073000,0.658105
444.074000,0.674967
444.075000,0.661975
444.076000,0.689920
444.077000,0.701138
444.078000,0.635653
444.079000,0.448598
444.080000,0.483401
444.081000,0.530311
444.082000,0.579028
444.083000,0.623125
444.084000,0.604373
444.085000,0.499956
444.086000,0.541919
444.087000,0.546720
444.088000,0.618610
444.089000,0.600648
444.090000,0.617037
444.091000,0.581635
444.092000,0.649311
444.093000,0.623518
444.094000,0.552253
444.095000,0.444562
444.096000,0.395623
444.097000,0.468080
444.098000,0.442580
444.099000,0.485519
444.100000,0.446456
444.101000,0.451205
444.102000,0.442641
444.103000,0.321950
444.104000,0.331271
444.105000,0.280501
444.106000,0.247433
444.107000,0.125299
444.108000,0.039999
444.109000,0.093600
444.110000,0.067525
444.111000,0.066733
444.112000,-0.098216
444.113000,-0.150474
444.114000,-0.199977
444.115000,-0.226965
444.116000,-0.172895
444.117000,-0.188449
444.118000,-0.234346
444.119000,-0.173524
444.120000,-0.147243
444.121000,-0.121430
444.122000,-0.221572
444.123000,-0.304747
444.124000,-0.282852
444.125000,-0.335100
444.126000,-0.322139
444.127000,-0.259149
444.128000,-0.257182
444.129000,-0.257829
444.130000,-0.318554
444.131000,-0.283413
444.132000,-0.163640
444.133000,-0.130119
444.134000,-0.263422
444.135000,-0.336439
444.136000,-0.362801
444.137000,-0.520110
444.138000,-0.504928
444.139000,-0.493856
444.140000,-0.500411
444.141000,-0.473430
444.142000,-0.510635
444.143000,-0.603429
444.144000,-0.610143
444.145000,-0.665128
444.146000,-0.652547
444.147000,-0.649597
444.148000,-0.693733
444.149000,-0.627918
444.150000,-0.617876
444.151000,-0.627682
444.152000,-0.638490
444.153000,-0.656862
444.154000,-0.607054
444.155000,-0.601938
444.156000,-0.514230
444.157000,-0.552638
444.158000,-0.549156
444.159000,-0.570179
444.160000,-0.500112
444.161000,-0.444449
444.162000,-0.345788
444.163000,-0.303899
444.164000,-0.366314
444.165000,-0.361701
444.166000,-0.279613
444.167000,-0.297718
444.168000,-0.244255
444.169000,-0.261950
444.170000,-0.276217
444.171000,-0.217779
444.172000,-0.246034
444.173000,-0.245052
444.174000,-0.280546
444.175000,-0.190176
444.176000,-0.151371
444.177000,0.044390
444.178000,0.063445
444.179000,0.167656
444.180000,0.111397
444.181000,0.120415
444.182000,0.211235
444.183000,0.152346
444.184000,0.191479
444.185000,0.077801
444.186000,0.163718
444.187000,0.179449
444.188000,0.205368
444.189000,0.262270
444.190000,0.208213
444.191000,0.143182
444.192000,0.226477
444.193000,0.307463
444.194000,0.310039
444.195000,0.384296
444.196000,0.340874
444.197000,0.418576
444.198000,0.336106
444.199000,0.285287
444.200000,0.346774
444.201000,0.214436
444.202000,0.123629
444.203000,0.058182
444.204000,0.061255
444.205000,0.141579
444.206000,0.118509
444.207000,0.106424
444.208000,0.005682
444.209000,0.038667
444.210000,0.047896
444.211000,0.104363
444.212000,0.044148
444.213000,0.001431
444.214000,-0.035202
444.215000,-0.029729
444.216000,-0.077236
444.217000,-0.037394
444.218000,-0.158935
444.219000,-0.271966
444.220000,-0.306557
444.221000,-0.308800
444.222000,-0.312844
444.223000,-0.293827
444.224000,-0.388474
444.225000,-0.411157
444.226000,-0.333256
444.227000,-0.367810
444.228000,-0.308665
444.229000,-0.299440
444.230000,-0.307633
444.231000,-0.360156
444.232000,-0.251282
444.233000,-0.382075
444.234000,-0.349966
444.235000,-0.356040
444.236000,-0.297850
444.237000,-0.321081
444.238000,-0.265919
444.239000,-0.178472
444.240000,-0.230373
444.241000,-0.279070
444.242000,-0.278185
444.243000,-0.358698
444.244000,-0.260121
444.245000,-0.259614
444.246000,-0.228804
444.247000,-0.152451
444.248000,-0.096924
444.249000,-0.004251
444.250000,0.032043
444.251000,-0.043698
444.252000,-0.035119
444.253000,0.086510
444.254000,-0.023870
444.255000,-0.121314
444.256000,-0.226204
444.257000,-0.150352
444.258000,-0.185176
444.259000,-0.193941
444.260000,-0.150825
444.261000,-0.102895
444.262000,-0.185346
444.263000,-0.147430
444.264000,-0.290103
444.265000,-0.348708
444.266000,-0.412396
444.267000,-0.323131
444.268000,-0.409877
444.269000,-0.460553
444.270000,-0.303034
444.271000,-0.158345
444.272000,-0.100567
444.273000,-0.074942
444.274000,-0.134147
444.275000,-0.139468
444.276000,-0.111892
444.277000,0.001289
444.278000,-0.080793
444.279000,-0.175892
444.280000,-0.090178
444.281000,-0.126646
444.282000,-0.004498
444.283000,-0.007958
444.284000,-0.008264
444.285000,0.052925
444.286000,-0.033794
444.287000,-0.095042
444.288000,-0.074217
444.289000,-0.037442
444.290000,-0.012305
444.291000,0.024039
444.292000,0.060836
444.293000,0.104726
444.294000,0.059610
444.295000,-0.008181
444.296000,-0.043663
444.297000,-0.019396
444.298000,-0.052460
444.299000,-0.039460
444.300000,-0.008253
444.301000,-0.002106
444.302000,-0.043078
444.303000,-0.038619
444.304000,-0.144512
444.305000,-0.144954
444.306000,-0.036342
444.307000,0.019447
444.308000,0.079490
444.309000,0.165368
444.310000,0.122996
444.311000,-0.013791
444.312000,0.031533
444.313000,-0.039200
444.314000,-0.151256
444.315000,-0.209856
444.316000,-0.214280
444.317000,-0.116309
444.318000,-0.100058
444.319000,-0.045583
444.320000,-0.060349
444.321000,-0.014470
444.322000,0.004355
444.323000,0.099096
444.324000,0.119318
444.325000,0.217783
444.326000,0.161538
444.327000,0.131100
444.328000,0.139042
444.329000,0.107678
444.330000,0.054463
444.331000,0.083237
444.332000,0.094093
444.333000,0.086625
444.334000,0.030871
444.335000,-0.023269
444.336000,0.012086
444.337000,0.048032
444.338000,0.067367
444.339000,0.071014
444.340000,0.030818
444.341000,0.081661
444.342000,0.016074
444.343000,-0.108726
444.344000,-0.129728
444.345000,-0.203962
444.346000,-0.219639
444.347000,-0.251371
444.348000,-0.283143
444.349000,-0.220407
444.350000,-0.243048
444.351000,-0.278346
444.352000,-0.245724
444.353000,-0.390013
444.354000,-0.481513
444.355000,-0.512739
444.356000,-0.478213
444.357000,-0.374052
444.358000,-0.342780
444.359000,-0.354888
444.360000,-0.369510
444.361000,-0.376212
444.362000,-0.320455
444.363000,-0.423132
444.364000,-0.369713
444.365000,-0.418681
444.366000,-0.471388
444.367000,-0.410540
444.368000,-0.412963
444.369000,-0.542849
444.370000,-0.541323
444.371000,-0.502093
444.372000,-0.502986
444.373000,-0.504392
444.374000,-0.514638
444.375000,-0.520254
444.376000,-0.460995
444.377000,-0.586148
444.378000,-0.627049
444.379000,-0.655166
444.380000,-0.624353
444.381000,-0.501920
444.382000,-0.402436
444.383000,-0.376090
444.384000,-0.419667
444.385000,-0.363863
444.386000,-0.350363
444.387000,-0.359773
444.388000,-0.435430
444.389000,-0.440017
444.390000,-0.472466
444.391000,-0.399560
444.392000,-0.475531
444.393000,-0.434960
444.394000,-0.443427
444.395000,-0.390807
444.396000,-0.477132
444.397000,-0.470058
444.398000,-0.540228
444.399000,-0.426729
444.400000,-0.405468
444.401000,-0.418073
444.402000,-0.425806
444.403000,-0.413698
444.404000,-0.377265
444.405000,-0.349261
444.406000,-0.320182
444.407000,-0.228498
444.408000,-0.264442
444.409000,-0.268011
444.410000,-0.249419
444.411000,-0.230293
444.412000,-0.151541
444.413000,-0.154571
444.414000,-0.062521
444.415000,-0.170819
444.416000,-0.155066
444.417000,-0.192455
444.418000,-0.248056
444.419000,-0.222991
444.420000,-0.138334
444.421000,-0.111341
444.422000,-0.083759
444.423000,-0.135370
444.424000,-0.105352
444.425000,-0.061455
444.426000,-0.034527
444.427000,-0.080615
444.428000,0.042479
444.429000,0.015830
444.430000,-0.125092
444.431000,-0.054800
444.432000,-0.053605
444.433000,-0.079621
444.434000,0.009116
444.435000,-0.011356
444.436000,0.022844
444.437000,0.057701
444.438000,0.104476
444.439000,0.153660
444.440000,0.108608
444.441000,0.040152
444.442000,0.063716
444.443000,-0.034356
444.444000,-0.070867
444.445000,-0.064652
444.446000,-0.080526
444.447000,-0.092602
444.448000,-0.146303
444.449000,-0.109678
444.450000,-0.039280
444.451000,-0.108875
444.452000,-0.165293
444.453000,-0.129022
444.454000,-0.120170
444.455000,-0.059380
444.456000,-0.024250
444.457000,-0.096895
444.458000,-0.058829
444.459000,0.060736
444.460000,0.016622
444.461000,0.006473
444.462000,0.033022
444.463000,0.034419
444.464000,0.013480
444.465000,-0.047783
444.466000,-0.116586
444.467000,0.009567
444.468000,-0.035483
444.469000,-0.116518
444.470000,-0.057190
444.471000,-0.028090
444.472000,0.085922
444.473000,0.077581
444.474000,0.198080
444.475000,0.211722
444.476000,0.229845
444.477000,0.170644
444.478000,0.185889
444.479000,0.224629
444.480000,0.339257
444.481000,0.487488
444.482000,0.537341
444.483000,0.568478
444.484000,0.592692
444.485000,0.705693
444.486000,0.720630
444.487000,0.779130
444.488000,0.759326
444.489000,0.682269
444.490000,0.702332
444.491000,0.761220
444.492000,0.776757
444.493000,0.778623
444.494000,0.838924
444.495000,0.892204
444.496000,0.965558
444.497000,0.922502
444.498000,0.840274
444.499000,0.714849
444.500000,0.660444
444.501000,0.608447
444.502000,0.660467
444.503000,0.676096
444.504000,0.629501
444.505000,0.502032
444.506000,0.467034
444.507000,0.590133
444.508000,0.563018
444.509000,0.467526
444.510000,0.367206
444.511000,0.330220
444.512000,0.392418
444.513000,0.384271
444.514000,0.301987
444.515000,0.272053
444.516000,0.238436
444.517000,0.141921
444.518000,0.166278
444.519000,0.154544
444.520000,0.094770
444.521000,0.130670
444.522000,0.214082
444.523000,0.135198
444.524000,0.066942
444.525000,-0.003118
444.526000,-0.046866
444.527000,0.013666
444.528000,0.026452
444.529000,0.050005
444.530000,0.063845
444.531000,0.146663
444.532000,0.149137
444.533000,0.204908
444.534000,0.263806
444.535000,0.145251
444.536000,0.179597
444.537000,0.123827
444.538000,0.162117
444.539000,0.227307
444.540000,0.245465
444.541000,0.065012
444.542000,0.065169
444.543000,0.032684
444.544000,0.127685
444.545000,0.165664
444.546000,0.118845
444.547000,0.075001
444.548000,0.003774
444.549000,0.143922
444.550000,0.122131
444.551000,0.135979
444.552000,0.161774
444.553000,0.094852
444.554000,0.076495
444.555000,0.041968
444.556000,-0.007677
444.557000,-0.066641
444.558000,-0.130351
444.559000,-0.265614
444.560000,-0.300045
444.561000,-0.376227
444.562000,-0.348571
444.563000,-0.283435
444.564000,-0.322892
444.565000,-0.349566
444.566000,-0.451251
444.567000,-0.492276
444.568000,-0.493276
444.569000,-0.483831
444.570000,-0.529258
444.571000,-0.482197
444.572000,-0.421145
444.573000,-0.367843
444.574000,-0.452375
444.575000,-0.463778
444.576000,-0.426925
444.577000,-0.480691
444.578000,-0.476304
444.579000,-0.386929
444.580000,-0.334593
444.581000,-0.407350
444.582000,-0.467818
444.583000,-0.543093
444.584000,-0.546834
444.585000,-0.584438
444.586000,-0.559949
444.587000,-0.508472
444.588000,-0.536747
444.589000,-0.567754
444.590000,-0.530376
444.591000,-0.655330
444.592000,-0.473299
444.593000,-0.491481
444.594000,-0.348058
444.595000,-0.266546
444.596000,-0.313269
444.597000,-0.304767
444.598000,-0.317085
444.599000,-0.276165
444.600000,-0.355643
444.601000,-0.383710
444.602000,-0.392906
444.603000,-0.383224
444.604000,-0.353407
444.605000,-0.352770
444.606000,-0.450251
444.607000,-0.444663
444.608000,-0.393380
444.609000,-0.415792
444.610000,-0.312025
444.611000,-0.293217
444.612000,-0.249500
444.613000,-0.189026
444.614000,-0.138472
444.615000,-0.078453
444.616000,-0.057509
444.617000,-0.034972
444.618000,-0.060032
444.619000,-0.013314
444.620000,0.061820
444.621000,0.174886
444.622000,0.079869
444.623000,0.070092
444.624000,0.074613
444.625000,0.013282
444.626000,-0.040183
444.627000,-0.050921
444.628000,0.012754
444.629000,-0.046945
444.630000,-0.104530
444.631000,-0.091755
444.632000,-0.100418
444.633000,-0.099453
444.634000,-0.201487
444.635000,-0.255175
444.636000,-0.227683
444.637000,-0.243569
444.638000,-0.322740
444.639000,-0.379839
444.640000,-0.411036
444.641000,-0.419629
444.642000,-0.374211
444.643000,-0.423198
444.644000,-0.364500
444.645000,-0.350760
444.646000,-0.270246
444.647000,-0.245301
444.648000,-0.252088
444.649000,-0.219685
444.650000,-0.204406
444.651000,-0.183928
444.652000,-0.205321
444.653000,-0.191690
444.654000,-0.112865
444.655000,-0.050793
444.656000,-0.059225
444.657000,-0.131576
444.658000,-0.162068
444.659000,-0.179509
444.660000,-0.046153
444.661000,-0.003332
444.662000,0.149479
444.663000,0.245043
444.664000,0.212901
444.665000,0.303222
444.666000,0.371977
444.667000,0.330572
444.668000,0.370110
444.669000,0.287641
444.670000,0.238860
444.671000,0.254972
444.672000,0.280905
444.673000,0.264553
444.674000,0.214935
444.675000,0.241046
444.676000,0.298193
444.677000,0.321410
444.678000,0.339785
444.679000,0.323513
444.680000,0.347706
444.681000,0.375371
444.682000,0.333219
444.683000,0.154616
444.684000,0.129153
444.685000,0.082781
444.686000,0.072065
444.687000,0.130654
444.688000,0.100813
444.689000,0.055884
444.690000,0.022417
444.691000,0.102278
444.692000,0.005322
444.693000,0.053957
444.694000,0.057756
444.695000,0.019174
444.696000,0.030291
444.697000,-0.005072
444.698000,-0.051436
444.699000,-0.066907
444.700000,-0.061161
444.701000,-0.180701
444.702000,-0.128074
444.703000,-0.198524
444.704000,-0.288669
444.705000,-0.434206
444.706000,-0.375424
444.707000,-0.323568
444.708000,-0.251273
444.709000,-0.158483
444.710000,0.004379
444.711000,0.096298
444.712000,0.089252
444.713000,0.076171
444.714000,0.154472
444.715000,0.146954
444.716000,0.096880
444.717000,0.104215
444.718000,-0.008044
444.719000,0.049498
444.720000,0.039678
444.721000,0.029563
444.722000,-0.025780
444.723000,0.049438
444.724000,0.018540
444.725000,-0.064905
444.726000,-0.069257
444.727000,0.028590
444.728000,0.045781
444.729000,0.044110
444.730000,0.033403
444.731000,0.020004
444.732000,0.052996
444.733000,0.129813
444.734000,0.129224
444.735000,0.225440
444.736000,0.194353
444.737000,0.197103
444.738000,0.272332
444.739000,0.265013
444.740000,0.352845
444.741000,0.353969
444.742000,0.399520
444.743000,0.448652
444.744000,0.462371
444.745000,0.465539
444.746000,0.418019
444.747000,0.389644
444.748000,0.471342
444.749000,0.481281
444.750000,0.509001
444.751000,0.430817
444.752000,0.384040
444.753000,0.355099
444.754000,0.316701
444.755000,0.241680
444.756000,0.161043
444.757000,0.194407
444.758000,0.146062
444.759000,0.095242
444.760000,0.054838
444.761000,0.032191
444.762000,0.117176
444.763000,0.178615
444.764000,0.157808
444.765000,0.101714
444.766000,0.105185
444.767000,0.125896
444.768000,0.241666
444.769000,0.300900
444.770000,0.244993
444.771000,0.198934
444.772000,0.200375
444.773000,0.219999
444.774000,0.285501
444.775000,0.290241
444.776000,0.231504
444.777000,0.325526
444.778000,0.225682
444.779000,0.188030
444.780000,0.278218
444.781000,0.248566
444.782000,0.272313
444.783000,0.423930
444.784000,0.391299
444.785000,0.444604
444.786000,0.464216
444.787000,0.504381
444.788000,0.487433
444.789000,0.511025
444.790000,0.409607
444.791000,0.375684
444.792000,0.435845
444.793000,0.456719
444.794000,0.488617
444.795000,0.404148
444.796000,0.374842
444.797000,0.309070
444.798000,0.276175
444.799000,0.343739
444.800000,0.367292
444.801000,0.267733
444.802000,0.250754
444.803000,0.205605
444.804000,0.255315
444.805000,0.255070
444.806000,0.253015
444.807000,0.138402
444.808000,0.170252
444.809000,0.107539
444.810000,0.087920
444.811000,0.097370
444.812000,0.082165
444.813000,0.086704
444.814000,0.124977
444.815000,0.179229
444.816000,0.199267
444.817000,0.136038
444.818000,0.155832
444.819000,0.192218
444.820000,0.222155
444.821000,0.147147
444.822000,0.191964
444.823000,0.278237
444.824000,0.278699
444.825000,0.396042
444.826000,0.436919
444.827000,0.509745
444.828000,0.405979
444.829000,0.381539
444.830000,0.365248
444.831000,0.281143
444.832000,0.309094
444.833000,0.269337
444.834000,0.148005
444.835000,0.235084
444.836000,0.284630
444.837000,0.321637
444.838000,0.415155
444.839000,0.366166
444.840000,0.394556
444.841000,0.336893
444.842000,0.362217
444.843000,0.265891
444.844000,0.254566
444.845000,0.184450
444.846000,0.165589
444.847000,0.190284
444.848000,0.183752
444.849000,0.231406
444.850000,0.242777
444.851000,0.231802
444.852000,0.291636
444.853000,0.381013
444.854000,0.406741
444.855000,0.418515
444.856000,0.462397
444.857000,0.425221
444.858000,0.401014
444.859000,0.363314
444.860000,0.330359
444.861000,0.326916
444.862000,0.288653
444.863000,0.375988
444.864000,0.344009
444.865000,0.301547
444.866000,0.413714
444.867000,0.405684
444.868000,0.393465
444.869000,0.371146
444.870000,0.342771
444.871000,0.366163
444.872000,0.368287
444.873000,0.370039
444.874000,0.378474
444.875000,0.368839
444.876000,0.377843
444.877000,0.366502
444.878000,0.358946
444.879000,0.334144
444.880000,0.293193
444.881000,0.195920
444.882000,0.219777
444.883000,0.184664
444.884000,0.221452
444.885000,0.208511
444.886000,0.108401
444.887000,0.153329
444.888000,0.208672
444.889000,0.202670
444.890000,0.134497
444.891000,0.158270
444.892000,0.168497
444.893000,0.270473
444.894000,0.263087
444.895000,0.200772
444.896000,0.173092
444.897000,0.183284
444.898000,0.175115
444.899000,0.141855
444.900000,0.197979
444.901000,0.307229
444.902000,0.229832
444.903000,0.248966
444.904000,0.185002
444.905000,0.173451
444.906000,0.119702
444.907000,0.111046
444.908000,0.133059
444.909000,0.164046
444.910000,0.150195
444.911000,0.185863
444.912000,0.211963
444.913000,0.267770
444.914000,0.317458
444.915000,0.332053
444.916000,0.260927
444.917000,0.176823
444.918000,0.138232
444.919000,0.081588
444.920000,0.041045
444.921000,0.088744
444.922000,0.090341
444.923000,0.097153
444.924000,0.162216
444.925000,0.053808
444.926000,-0.034121
444.927000,-0.041344
444.928000,-0.001040
444.929000,0.023152
444.930000,-0.098088
444.931000,-0.166093
444.932000,-0.198906
444.933000,-0.193514
444.934000,-0.171683
444.935000,-0.093356
444.936000,-0.143736
444.937000,-0.106258
444.938000,-0.170272
444.939000,-0.289882
444.940000,-0.327717
444.941000,-0.426183
444.942000,-0.376909
444.943000,-0.462127
444.944000,-0.427238
444.945000,-0.568519
444.946000,-0.520381
444.947000,-0.597634
444.948000,-0.580198
444.949000,-0.631120
444.950000,-0.590630
444.951000,-0.675204
444.952000,-0.686095
444.953000,-0.618879
444.954000,-0.645845
444.955000,-0.742124
444.956000,-0.691064
444.957000,-0.690808
444.958000,-0.711569
444.959000,-0.673772
444.960000,-0.553191
444.961000,-0.638487
444.962000,-0.588116
444.963000,-0.565489
444.964000,-0.590623
444.965000,-0.559701
444.966000,-0.507844
444.967000,-0.584693
444.968000,-0.537294
444.969000,-0.511119
444.970000,-0.605760
444.971000,-0.653019
444.972000,-0.569952
444.973000,-0.583749
444.974000,-0.581671
444.975000,-0.611870
444.976000,-0.667130
444.977000,-0.588887
444.978000,-0.474581
444.979000,-0.473425
444.980000,-0.556214
444.981000,-0.579291
444.982000,-0.498792
444.983000,-0.471538
444.984000,-0.451938
444.985000,-0.433973
444.986000,-0.478658
444.987000,-0.593671
444.988000,-0.642956
444.989000,-0.543989
444.990000,-0.662180
444.991000,-0.723423
444.992000,-0.748893
444.993000,-0.723823
444.994000,-0.735673
444.995000,-0.798478
444.996000,-0.805592
444.997000,-0.757153
444.998000,-0.802449
444.999000,-0.786754
445.000000,-0.825934
445.001000,-0.879935
445.002000,-0.876278
445.003000,-0.805300
445.004000,-0.845295
445.005000,-0.819356
445.006000,-0.779073
445.007000,-0.725371
445.008000,-0.782370
445.009000,-0.743431
445.010000,-0.721411
445.011000,-0.789671
445.012000,-0.780722
445.013000,-0.793982
445.014000,-0.788604
445.015000,-0.853259
445.016000,-0.945110
445.017000,-0.933691
445.018000,-0.975728
445.019000,-0.929136
445.020000,-0.886095
445.021000,-0.768849
445.022000,-0.698301
445.023000,-0.621604
445.024000,-0.599173
445.025000,-0.422593
445.026000,-0.471959
445.027000,-0.484816
445.028000,-0.462413
445.029000,-0.439878
445.030000,-0.516656
445.031000,-0.431814
445.032000,-0.373621
445.033000,-0.413960
445.034000,-0.311095
445.035000,-0.310619
445.036000,-0.264096
445.037000,-0.199905
445.038000,-0.244895
445.039000,-0.308768
445.040000,-0.295702
445.041000,-0.305849
445.042000,-0.285458
445.043000,-0.292670
445.044000,-0.337053
445.045000,-0.173234
445.046000,-0.070925
445.047000,-0.177501
445.048000,-0.064972
445.049000,-0.045944
445.050000,-0.078832
445.051000,-0.048831
445.052000,0.004116
445.053000,-0.075094
445.054000,-0.162042
445.055000,-0.200042
445.056000,-0.138652
445.057000,-0.120726
445.058000,-0.142769
445.059000,-0.053669
445.060000,-0.107307
445.061000,-0.105140
445.062000,-0.078000
445.063000,-0.072484
445.064000,-0.099894
445.065000,-0.106413
445.066000,-0.027960
445.067000,0.009789
445.068000,0.089753
445.069000,0.115627
445.070000,0.117333
445.071000,0.129182
445.072000,0.215638
445.073000,0.222030
445.074000,0.288745
445.075000,0.371469
445.076000,0.356932
445.077000,0.395542
445.078000,0.484482
445.079000,0.522419
445.080000,0.545193
445.081000,0.592878
445.082000,0.568526
445.083000,0.515199
445.084000,0.510410
445.085000,0.478168
445.086000,0.456067
445.087000,0.401739
445.088000,0.420956
445.089000,0.389414
445.090000,0.321707
445.091000,0.367574
445.092000,0.375554
445.093000,0.423034
445.094000,0.450682
445.095000,0.486697
445.096000,0.500389
445.097000,0.560734
445.098000,0.552819
445.099000,0.549387
445.100000,0.498692
445.101000,0.563729
445.102000,0.573225
445.103000,0.485464
445.104000,0.532582
445.105000,0.467603
445.106000,0.480389
445.107000,0.495365
445.108000,0.587924
445.109000,0.539307
445.110000,0.516755
445.111000,0.523081
445.112000,0.544769
445.113000,0.491524
445.114000,0.537940
445.115000,0.527633
445.116000,0.488869
445.117000,0.464639
445.118000,0.477463
445.119000,0.445386
445.120000,0.467603
445.121000,0.413282
445.122000,0.368887
445.123000,0.293206
445.124000,0.248919
445.125000,0.241133
445.126000,0.227485
445.127000,0.325134
445.128000,0.340728
445.129000,0.352024
445.130000,0.282719
445.131000,0.287177
445.132000,0.308832
445.133000,0.244786
445.134000,0.214352
445.135000,0.247683
445.136000,0.261653
445.137000,0.275376
445.138000,0.223754
445.139000,0.227136
445.140000,0.267748
445.141000,0.197667
445.142000,0.162753
445.143000,0.232269
445.144000,0.231889
445.145000,0.184568
445.146000,0.132377
445.147000,0.211353
445.148000,0.195865
445.149000,0.214483
445.150000,0.120669
445.151000,0.188767
445.152000,0.188992
445.153000,0.199777
445.154000,0.223688
445.155000,0.262716
445.156000,0.345403
445.157000,0.421643
445.158000,0.540957
445.159000,0.570199
445.160000,0.564932
445.161000,0.622736
445.162000,0.615956
445.163000,0.625822
445.164000,0.601145
445.165000,0.660781
445.166000,0.679318
445.167000,0.703586
445.168000,0.761661
445.169000,0.731562
445.170000,0.850572
445.171000,0.801190
445.172000,0.873946
445.173000,0.933926
445.174000,0.862940
445.175000,0.981140
445.176000,0.912235
445.177000,0.876904
445.178000,0.939894
445.179000,0.986512
445.180000,0.976701
445.181000,1.007388
445.182000,1.009307
445.183000,0.838927
445.184000,0.901541
445.185000,0.849551
445.186000,0.797931
445.187000,0.817659
445.188000,0.817693
445.189000,0.928610
445.190000,0.914947
445.191000,0.943278
445.192000,0.860783
445.193000,0.867397
445.194000,0.796790
445.195000,0.764019
445.196000,0.780994
445.197000,0.814941
445.198000,0.808793
445.199000,0.781773
445.200000,0.878728
445.201000,0.806621
445.202000,0.911293
445.203000,0.821835
445.204000,0.811575
445.205000,0.854525
445.206000,0.843387
445.207000,0.838051
445.208000,0.824157
445.209000,0.817322
445.210000,0.923250
445.211000,0.868984
445.212000,0.760489
445.213000,0.598978
445.214000,0.639725
445.215000,0.624530
445.216000,0.664127
445.217000,0.675962
445.218000,0.624876
445.219000,0.520313
445.220000,0.404167
445.221000,0.361798
445.222000,0.275433
445.223000,0.225982
445.224000,0.182003
445.225000,0.067479
445.226000,0.025380
445.227000,0.042249
445.228000,0.065243
445.229000,0.141484
445.230000,0.089610
445.231000,0.039731
445.232000,0.029652
445.233000,-0.012799
445.234000,0.004627
445.235000,-0.053825
445.236000,-0.096793
445.237000,-0.131223
445.238000,-0.131775
445.239000,-0.145028
445.240000,-0.213992
445.241000,-0.249704
445.242000,-0.405816
445.243000,-0.498799
445.244000,-0.560002
445.245000,-0.588341
445.246000,-0.623812
445.247000,-0.563291
445.248000,-0.528515
445.249000,-0.593219
445.250000,-0.551323
445.251000,-0.567592
445.252000,-0.510201
445.253000,-0.582800
445.254000,-0.648353
445.255000,-0.688798
445.256000,-0.683365
445.257000,-0.682312
445.258000,-0.718332
445.259000,-0.758276
445.260000,-0.798698
445.261000,-0.850527
445.262000,-0.877419
445.263000,-0.971635
445.264000,-0.988012
445.265000,-0.918533
445.266000,-0.988273
445.267000,-1.036201
445.268000,-0.996480
445.269000,-1.149794
445.270000,-1.079027
445.271000,-1.159750
445.272000,-1.202179
445.273000,-1.092998
445.274000,-1.060466
445.275000,-1.108334
445.276000,-1.105940
445.277000,-1.177579
445.278000,-1.045644
445.279000,-1.006739
445.280000,-1.025064
445.281000,-1.091541
445.282000,-1.186431
445.283000,-1.183876
445.284000,-1.204814
445.285000,-1.216710
445.286000,-1.214998
445.287000,-1.243839
445.288000,-1.203635
445.289000,-1.167942
445.290000,-1.128460
445.291000,-1.229949
445.292000,-1.253067
445.293000,-1.265187
445.294000,-1.184870
445.295000,-1.238053
445.296000,-1.096939
445.297000,-1.055934
445.298000,-1.064771
445.299000,-1.114356
445.300000,-1.066755
445.301000,-1.099234
445.302000,-1.075519
445.303000,-1.100562
445.304000,-1.156209
445.305000,-1.042979
445.306000,-0.990588
445.307000,-0.941412
445.308000,-1.013561
445.309000,-0.916041
445.310000,-0.938180
445.311000,-0.891724
445.312000,-0.848867
445.313000,-0.862186
445.314000,-0.796992
445.315000,-0.847784
445.316000,-0.798082
445.317000,-0.747038
445.318000,-0.743939
445.319000,-0.677503
445.320000,-0.602227
445.321000,-0.574120
445.322000,-0.461937
445.323000,-0.496073
445.324000,-0.466586
445.325000,-0.496732
445.326000,-0.512497
445.327000,-0.524150
445.328000,-0.542891
445.329000,-0.607732
445.330000,-0.611133
445.331000,-0.520708
445.332000,-0.624638
445.333000,-0.629047
445.334000,-0.627055
445.335000,-0.793590
445.336000,-0.748512
445.337000,-0.753570
445.338000,-0.704902
445.339000,-0.663449
445.340000,-0.650832
445.341000,-0.563431
445.342000,-0.460109
445.343000,-0.382005
445.344000,-0.343397
445.345000,-0.364912
445.346000,-0.335405
445.347000,-0.271433
445.348000,-0.257884
445.349000,-0.210780
445.350000,-0.113817
445.351000,-0.085282
445.352000,-0.167861
445.353000,-0.089868
445.354000,-0.232224
445.355000,-0.263022
445.356000,-0.244400
445.357000,-0.174004
445.358000,-0.176948
445.359000,-0.196070
445.360000,-0.171208
445.361000,-0.184852
445.362000,-0.216940
445.363000,-0.230814
445.364000,-0.270594
445.365000,-0.238233
445.366000,-0.286732
445.367000,-0.352815
445.368000,-0.324279
445.369000,-0.214330
445.370000,-0.206463
445.371000,-0.197768
445.372000,-0.242579
445.373000,-0.128660
445.374000,-0.149358
445.375000,-0.180630
445.376000,-0.153233
445.377000,-0.100780
445.378000,-0.120964
445.379000,-0.080051
445.380000,-0.067261
