frequencies, power
1.318384,0.014425
1.318586,0.012578
1.318788,0.010523
1.318990,0.006441
1.319192,0.001116
1.319394,0.000129
1.319596,0.008244
1.319798,0.023491
1.320000,0.000187
1.320202,0.018774
1.320404,0.013465
1.320606,0.038271
1.320808,0.018196
1.321010,0.011010
1.321212,0.001700
1.321414,0.001389
1.321616,0.070712
1.321818,0.056232
1.322020,0.012959
1.322222,0.000240
1.322424,0.097758
1.322626,0.000369
1.322828,0.002775
1.323030,0.020072
1.323232,0.048157
1.323434,0.009411
1.323636,0.025367
1.323838,0.003598
1.324040,0.004318
1.324242,0.026131
1.324444,0.027805
1.324646,0.015902
1.324848,0.087497
1.325051,0.019548
1.325253,0.028233
1.325455,0.013476
1.325657,0.048117
1.325859,0.010894
1.326061,0.025116
1.326263,0.010088
1.326465,0.005700
1.326667,0.021687
1.326869,0.016697
1.327071,0.056127
1.327273,0.016185
1.327475,0.022147
1.327677,0.029098
1.327879,0.019812
1.328081,0.001397
1.328283,0.019193
1.328485,0.037221
1.328687,0.006278
1.328889,0.006055
1.329091,0.048122
1.329293,0.016154
1.329495,0.044932
1.329697,0.003937
1.329899,0.006616
1.330101,0.015160
1.330303,0.143403
1.330505,0.012265
1.330707,0.098988
1.330909,0.011194
1.331111,0.041210
1.331313,0.023942
1.331515,0.001255
1.331717,0.006506
1.331919,0.022625
1.332121,0.000021
1.332323,0.043945
1.332525,0.063501
1.332727,0.021015
1.332929,0.032670
1.333131,0.091111
1.333333,0.005915
1.333535,0.015084
1.333737,0.010697
1.333939,0.027342
1.334141,0.010980
1.334343,0.001491
1.334545,0.016819
1.334747,0.007230
1.334949,0.001172
1.335152,0.030248
1.335354,0.009511
1.335556,0.018705
1.335758,0.011948
1.335960,0.014253
1.336162,0.001648
1.336364,0.054553
1.336566,0.001174
1.336768,0.007140
1.336970,0.017255
1.337172,0.011272
1.337374,0.028497
1.337576,0.006157
1.337778,0.014411
1.337980,0.008035
1.338182,0.003433
1.338384,0.007386
1.338586,0.003529
1.338788,0.040385
1.338990,0.019978
1.339192,0.008120
1.339394,0.000742
1.339596,0.024795
1.339798,0.039720
1.340000,0.064521
1.340202,0.046831
1.340404,0.017912
1.340606,0.014842
1.340808,0.009452
1.341010,0.023255
1.341212,0.026909
1.341414,0.004242
1.341616,0.001527
1.341818,0.000890
1.342020,0.012080
1.342222,0.001933
1.342424,0.017938
1.342626,0.044673
1.342828,0.012436
1.343030,0.011010
1.343232,0.018150
1.343434,0.002248
1.343636,0.043189
1.343838,0.013951
1.344040,0.025188
1.344242,0.014504
1.344444,0.019088
1.344646,0.003133
1.344848,0.006994
1.345051,0.008473
1.345253,0.009527
1.345455,0.001143
1.345657,0.029110
1.345859,0.004798
1.346061,0.026098
1.346263,0.024344
1.346465,0.002139
1.346667,0.022829
1.346869,0.013626
1.347071,0.011592
1.347273,0.016786
1.347475,0.024288
1.347677,0.029200
1.347879,0.010930
1.348081,0.023093
1.348283,0.006516
1.348485,0.075941
1.348687,0.005645
1.348889,0.000274
1.349091,0.006715
1.349293,0.007329
1.349495,0.001239
1.349697,0.114638
1.349899,0.001560
1.350101,0.038234
1.350303,0.021107
1.350505,0.005901
1.350707,0.050203
1.350909,0.012023
1.351111,0.007684
1.351313,0.015317
1.351515,0.086055
1.351717,0.020961
1.351919,0.018874
1.352121,0.009230
1.352323,0.034174
1.352525,0.016333
1.352727,0.009537
1.352929,0.048189
1.353131,0.037231
1.353333,0.013473
1.353535,0.009105
1.353737,0.010662
1.353939,0.042805
1.354141,0.006856
1.354343,0.000239
1.354545,0.033738
1.354747,0.005784
1.354949,0.009200
1.355152,0.011614
1.355354,0.037616
1.355556,0.000396
1.355758,0.023661
1.355960,0.078575
1.356162,0.000520
1.356364,0.011577
1.356566,0.030724
1.356768,0.074628
1.356970,0.055230
1.357172,0.035101
1.357374,0.072032
1.357576,0.025648
1.357778,0.014408
1.357980,0.002302
1.358182,0.026021
1.358384,0.002379
1.358586,0.011032
1.358788,0.023915
1.358990,0.027264
1.359192,0.033815
1.359394,0.063420
1.359596,0.009345
1.359798,0.007726
1.360000,0.036726
1.360202,0.075837
1.360404,0.004627
1.360606,0.000194
1.360808,0.000568
1.361010,0.052206
1.361212,0.017360
1.361414,0.016463
1.361616,0.026520
1.361818,0.009234
1.362020,0.007163
1.362222,0.026490
1.362424,0.006515
1.362626,0.025407
1.362828,0.004410
1.363030,0.065565
1.363232,0.008329
1.363434,0.039171
1.363636,0.097487
1.363838,0.002856
1.364040,0.006492
1.364242,0.034656
1.364444,0.003609
1.364646,0.027785
1.364848,0.058434
1.365051,0.002004
1.365253,0.003345
1.365455,0.004311
1.365657,0.016214
1.365859,0.036578
1.366061,0.042222
1.366263,0.009217
1.366465,0.027156
1.366667,0.008384
1.366869,0.006589
1.367071,0.007620
1.367273,0.002533
1.367475,0.006571
1.367677,0.002712
1.367879,0.005681
1.368081,0.029692
1.368283,0.036870
1.368485,0.024430
1.368687,0.012794
1.368889,0.004863
1.369091,0.052066
1.369293,0.010557
1.369495,0.000252
1.369697,0.011407
1.369899,0.025595
1.370101,0.011999
1.370303,0.008721
1.370505,0.014901
1.370707,0.004379
1.370909,0.046283
1.371111,0.015486
1.371313,0.020157
1.371515,0.062481
1.371717,0.055788
1.371919,0.023685
1.372121,0.005260
1.372323,0.034487
1.372525,0.013645
1.372727,0.038401
1.372929,0.002717
1.373131,0.010277
1.373333,0.004199
1.373535,0.032513
1.373737,0.002470
1.373939,0.005828
1.374141,0.022211
1.374343,0.044211
1.374545,0.003471
1.374747,0.021213
1.374949,0.023501
1.375152,0.015515
1.375354,0.024687
1.375556,0.032182
1.375758,0.072674
1.375960,0.002510
1.376162,0.001886
1.376364,0.011647
1.376566,0.001713
1.376768,0.029612
1.376970,0.008409
1.377172,0.021781
1.377374,0.016658
1.377576,0.001454
1.377778,0.026098
1.377980,0.000860
1.378182,0.038394
1.378384,0.051992
1.378586,0.009883
1.378788,0.001655
1.378990,0.002622
1.379192,0.000094
1.379394,0.018177
1.379596,0.018647
1.379798,0.013854
1.380000,0.047143
1.380202,0.003009
1.380404,0.035837
1.380606,0.036732
1.380808,0.101890
1.381010,0.001161
1.381212,0.030900
1.381414,0.000196
1.381616,0.004175
1.381818,0.015587
1.382020,0.059857
1.382222,0.011253
1.382424,0.024463
1.382626,0.017843
1.382828,0.003443
1.383030,0.027118
1.383232,0.008374
1.383434,0.013225
1.383636,0.009910
1.383838,0.013890
1.384040,0.016847
1.384242,0.004017
1.384444,0.021177
1.384646,0.050977
1.384848,0.022439
1.385051,0.028528
1.385253,0.011157
1.385455,0.002432
1.385657,0.007025
1.385859,0.017255
1.386061,0.064717
1.386263,0.008182
1.386465,0.013161
1.386667,0.032051
1.386869,0.035092
1.387071,0.008666
1.387273,0.013204
1.387475,0.004468
1.387677,0.052532
1.387879,0.000211
1.388081,0.058609
1.388283,0.007936
1.388485,0.013939
1.388687,0.003897
1.388889,0.012297
1.389091,0.031709
1.389293,0.055627
1.389495,0.002111
1.389697,0.011117
1.389899,0.007830
1.390101,0.014960
1.390303,0.016452
1.390505,0.013756
1.390707,0.019555
1.390909,0.009733
1.391111,0.000151
1.391313,0.001212
1.391515,0.000404
1.391717,0.026618
1.391919,0.001229
1.392121,0.028952
1.392323,0.020432
1.392525,0.009170
1.392727,0.023810
1.392929,0.000366
1.393131,0.008078
1.393333,0.003163
1.393535,0.010295
1.393737,0.030227
1.393939,0.014531
1.394141,0.013110
1.394343,0.037310
1.394545,0.006159
1.394747,0.000668
1.394949,0.093563
1.395152,0.010289
1.395354,0.000219
1.395556,0.027627
1.395758,0.051783
1.395960,0.014141
1.396162,0.119297
1.396364,0.003719
1.396566,0.020880
1.396768,0.027573
1.396970,0.014260
1.397172,0.012793
1.397374,0.014551
1.397576,0.000052
1.397778,0.015031
1.397980,0.006450
1.398182,0.009747
1.398384,0.037994
1.398586,0.020650
1.398788,0.029617
1.398990,0.054218
1.399192,0.035125
1.399394,0.021331
1.399596,0.019684
1.399798,0.019295
1.400000,0.000596
1.400202,0.009542
1.400404,0.038613
1.400606,0.001552
1.400808,0.076134
1.401010,0.027216
1.401212,0.020489
1.401414,0.004843
1.401616,0.021937
1.401818,0.011166
1.402020,0.010446
1.402222,0.082264
1.402424,0.009783
1.402626,0.011402
1.402828,0.021492
1.403030,0.019713
1.403232,0.007490
1.403434,0.019054
1.403636,0.063256
1.403838,0.009023
1.404040,0.040039
1.404242,0.034716
1.404444,0.002260
1.404646,0.002115
1.404848,0.001087
1.405051,0.008092
1.405253,0.017069
1.405455,0.007209
1.405657,0.009997
1.405859,0.046677
1.406061,0.030314
1.406263,0.045045
1.406465,0.051575
1.406667,0.005324
1.406869,0.021053
1.407071,0.014379
1.407273,0.045175
1.407475,0.017834
1.407677,0.015836
1.407879,0.009157
1.408081,0.007468
1.408283,0.023436
1.408485,0.003456
1.408687,0.003423
1.408889,0.053350
1.409091,0.004614
1.409293,0.036612
1.409495,0.031445
1.409697,0.021039
1.409899,0.014514
1.410101,0.023756
1.410303,0.036205
1.410505,0.056169
1.410707,0.115763
1.410909,0.000732
1.411111,0.015954
1.411313,0.019990
1.411515,0.038786
1.411717,0.014382
1.411919,0.012283
1.412121,0.012505
1.412323,0.046840
1.412525,0.000720
1.412727,0.048098
1.412929,0.011624
1.413131,0.011216
1.413333,0.004992
1.413535,0.046998
1.413737,0.033154
1.413939,0.046972
1.414141,0.031107
1.414343,0.011729
1.414545,0.002183
1.414747,0.023712
1.414949,0.000022
1.415152,0.035058
1.415354,0.000551
1.415556,0.014656
1.415758,0.001790
1.415960,0.005591
1.416162,0.002747
1.416364,0.008120
1.416566,0.001415
1.416768,0.054077
1.416970,0.006847
1.417172,0.011729
1.417374,0.001176
1.417576,0.016045
1.417778,0.005602
1.417980,0.011068
1.418182,0.041991
1.418384,0.006217
1.418586,0.007181
1.418788,0.027789
1.418990,0.000730
1.419192,0.002819
1.419394,0.000585
1.419596,0.009803
1.419798,0.047251
1.420000,0.006620
1.420202,0.062822
1.420404,0.004476
1.420606,0.006418
1.420808,0.011402
1.421010,0.001782
1.421212,0.011656
1.421414,0.005059
1.421616,0.012687
1.421818,0.018805
1.422020,0.012123
1.422222,0.003334
1.422424,0.031610
1.422626,0.023746
1.422828,0.011692
1.423030,0.022375
1.423232,0.048513
1.423434,0.014524
1.423636,0.044461
1.423838,0.012565
1.424040,0.003662
1.424242,0.033899
1.424444,0.014112
1.424646,0.008232
1.424848,0.001780
1.425051,0.056994
1.425253,0.078581
1.425455,0.031433
1.425657,0.011490
1.425859,0.002387
1.426061,0.014900
1.426263,0.000441
1.426465,0.014895
1.426667,0.019237
1.426869,0.002830
1.427071,0.004164
1.427273,0.019666
1.427475,0.052805
1.427677,0.016481
1.427879,0.000287
1.428081,0.005573
1.428283,0.006550
1.428485,0.060238
1.428687,0.004133
1.428889,0.029165
1.429091,0.019910
1.429293,0.018018
1.429495,0.025659
1.429697,0.059620
1.429899,0.023144
1.430101,0.000860
1.430303,0.044566
1.430505,0.004340
1.430707,0.001279
1.430909,0.069225
1.431111,0.023729
1.431313,0.000399
1.431515,0.033901
1.431717,0.001789
1.431919,0.004400
1.432121,0.005945
1.432323,0.003704
1.432525,0.054387
1.432727,0.003901
1.432929,0.006140
1.433131,0.007905
1.433333,0.006204
1.433535,0.007000
1.433737,0.000024
1.433939,0.029252
1.434141,0.030675
1.434343,0.000005
1.434545,0.010657
1.434747,0.004348
1.434949,0.027150
1.435152,0.004308
1.435354,0.022981
1.435556,0.023191
1.435758,0.006185
1.435960,0.005741
1.436162,0.026792
1.436364,0.000663
1.436566,0.013243
1.436768,0.004897
1.436970,0.003165
1.437172,0.013661
1.437374,0.051137
1.437576,0.004204
1.437778,0.026072
1.437980,0.000993
1.438182,0.007660
1.438384,0.009290
1.438586,0.005136
1.438788,0.003352
1.438990,0.037778
1.439192,0.008632
1.439394,0.009080
1.439596,0.015353
1.439798,0.001826
1.440000,0.019991
1.440202,0.025871
1.440404,0.000282
1.440606,0.012474
1.440808,0.035349
1.441010,0.003351
1.441212,0.010329
1.441414,0.023186
1.441616,0.020465
1.441818,0.000434
1.442020,0.011388
1.442222,0.057799
1.442424,0.028011
1.442626,0.012285
1.442828,0.014628
1.443030,0.020328
1.443232,0.059519
1.443434,0.014704
1.443636,0.045761
1.443838,0.018853
1.444040,0.000954
1.444242,0.005003
1.444444,0.015279
1.444646,0.001890
1.444848,0.018299
1.445051,0.017191
1.445253,0.011855
1.445455,0.011709
1.445657,0.006925
1.445859,0.035969
1.446061,0.053225
1.446263,0.013181
1.446465,0.015907
1.446667,0.009014
1.446869,0.067331
1.447071,0.001264
1.447273,0.007006
1.447475,0.009568
1.447677,0.023911
1.447879,0.006634
1.448081,0.034438
1.448283,0.019011
1.448485,0.010895
1.448687,0.021782
1.448889,0.002179
1.449091,0.005277
1.449293,0.040663
1.449495,0.001147
1.449697,0.010036
1.449899,0.031376
1.450101,0.005397
1.450303,0.043092
1.450505,0.002985
1.450707,0.003900
1.450909,0.020331
1.451111,0.049309
1.451313,0.004086
1.451515,0.015476
1.451717,0.006568
1.451919,0.059987
1.452121,0.033456
1.452323,0.059846
1.452525,0.036592
1.452727,0.019412
1.452929,0.032808
1.453131,0.016159
1.453333,0.017654
1.453535,0.045231
1.453737,0.000930
1.453939,0.004012
1.454141,0.003766
1.454343,0.013454
1.454545,0.025073
1.454747,0.038934
1.454949,0.000948
1.455152,0.002646
1.455354,0.000441
1.455556,0.041488
1.455758,0.017190
1.455960,0.023078
1.456162,0.111410
1.456364,0.032997
1.456566,0.002686
1.456768,0.003244
1.456970,0.040823
1.457172,0.003163
1.457374,0.019595
1.457576,0.000771
1.457778,0.003826
1.457980,0.008859
1.458182,0.005067
1.458384,0.004052
1.458586,0.025598
1.458788,0.009541
1.458990,0.005547
1.459192,0.033438
1.459394,0.022405
1.459596,0.009438
1.459798,0.027556
1.460000,0.008503
1.460202,0.005640
1.460404,0.055315
1.460606,0.018235
1.460808,0.066497
1.461010,0.004539
1.461212,0.002508
1.461414,0.024786
1.461616,0.016444
1.461818,0.069102
1.462020,0.026809
1.462222,0.012120
1.462424,0.024778
1.462626,0.006402
1.462828,0.005545
1.463030,0.019821
1.463232,0.001606
1.463434,0.010228
1.463636,0.016474
1.463838,0.077852
1.464040,0.015651
1.464242,0.018129
1.464444,0.009623
1.464646,0.029974
1.464848,0.027924
1.465051,0.035485
1.465253,0.011296
1.465455,0.013555
1.465657,0.028434
1.465859,0.011032
1.466061,0.001075
1.466263,0.007109
1.466465,0.014040
1.466667,0.029792
1.466869,0.006065
1.467071,0.063050
1.467273,0.035801
1.467475,0.029329
1.467677,0.005949
1.467879,0.071570
1.468081,0.021666
1.468283,0.002029
1.468485,0.009964
1.468687,0.004695
1.468889,0.022472
1.469091,0.001729
1.469293,0.006547
1.469495,0.011145
1.469697,0.022015
1.469899,0.001776
1.470101,0.020524
1.470303,0.001983
1.470505,0.013681
1.470707,0.003445
1.470909,0.071579
1.471111,0.029616
1.471313,0.006415
1.471515,0.067211
1.471717,0.001336
1.471919,0.006174
1.472121,0.074323
1.472323,0.017101
1.472525,0.001840
1.472727,0.017516
1.472929,0.003086
1.473131,0.008415
1.473333,0.018273
1.473535,0.025333
1.473737,0.007721
1.473939,0.002704
1.474141,0.002955
1.474343,0.006279
1.474545,0.023261
1.474747,0.060317
1.474949,0.017850
1.475152,0.015401
1.475354,0.018194
1.475556,0.003135
1.475758,0.052839
1.475960,0.044452
1.476162,0.031629
1.476364,0.015514
1.476566,0.021131
1.476768,0.025909
1.476970,0.033862
1.477172,0.016214
1.477374,0.030978
1.477576,0.014652
1.477778,0.005807
1.477980,0.006644
1.478182,0.015384
1.478384,0.102583
1.478586,0.016689
1.478788,0.004779
1.478990,0.006880
1.479192,0.000170
1.479394,0.009584
1.479596,0.059894
1.479798,0.003191
1.480000,0.032796
1.480202,0.010572
1.480404,0.002582
1.480606,0.012828
1.480808,0.011214
1.481010,0.000218
1.481212,0.009409
1.481414,0.002758
1.481616,0.054295
1.481818,0.003715
1.482020,0.002046
1.482222,0.000561
1.482424,0.035088
1.482626,0.006808
1.482828,0.008595
1.483030,0.007645
1.483232,0.031488
1.483434,0.014962
1.483636,0.085453
1.483838,0.026555
1.484040,0.011351
1.484242,0.000830
1.484444,0.029646
1.484646,0.006749
1.484848,0.044122
1.485051,0.020505
1.485253,0.036594
1.485455,0.013233
1.485657,0.001284
1.485859,0.013894
1.486061,0.007738
1.486263,0.000148
1.486465,0.038535
1.486667,0.003794
1.486869,0.002201
1.487071,0.006580
1.487273,0.017725
1.487475,0.023367
1.487677,0.025133
1.487879,0.005504
1.488081,0.091830
1.488283,0.024142
1.488485,0.015746
1.488687,0.036445
1.488889,0.003764
1.489091,0.015903
1.489293,0.026024
1.489495,0.010270
1.489697,0.015931
1.489899,0.003559
1.490101,0.003065
1.490303,0.052251
1.490505,0.031761
1.490707,0.026067
1.490909,0.032073
1.491111,0.001846
1.491313,0.020891
1.491515,0.003377
1.491717,0.000394
1.491919,0.012316
1.492121,0.008237
1.492323,0.025068
1.492525,0.007566
1.492727,0.000606
1.492929,0.040770
1.493131,0.002912
1.493333,0.006003
1.493535,0.031773
1.493737,0.024760
1.493939,0.000828
1.494141,0.013477
1.494343,0.001401
1.494545,0.004163
1.494747,0.003095
1.494949,0.014983
1.495152,0.022336
1.495354,0.005731
1.495556,0.007530
1.495758,0.002752
1.495960,0.011836
1.496162,0.018264
1.496364,0.014235
1.496566,0.000587
1.496768,0.051191
1.496970,0.009236
1.497172,0.006581
1.497374,0.077113
1.497576,0.038310
1.497778,0.017597
1.497980,0.006713
1.498182,0.006934
1.498384,0.007199
1.498586,0.006875
1.498788,0.015803
1.498990,0.004401
1.499192,0.021679
1.499394,0.006146
1.499596,0.080956
1.499798,0.002615
1.500000,0.017390
1.500202,0.001380
1.500404,0.012614
1.500606,0.025543
1.500808,0.018100
1.501010,0.001337
1.501212,0.002787
1.501414,0.025861
1.501616,0.020502
1.501818,0.000585
1.502020,0.020511
1.502222,0.017514
1.502424,0.014851
1.502626,0.016735
1.502828,0.014769
1.503030,0.124469
1.503232,0.009305
1.503434,0.051581
1.503636,0.086960
1.503838,0.015105
1.504040,0.005189
1.504242,0.018257
1.504444,0.005179
1.504646,0.011054
1.504848,0.001979
1.505051,0.013861
1.505253,0.032881
1.505455,0.013544
1.505657,0.045573
1.505859,0.004970
1.506061,0.026328
1.506263,0.007059
1.506465,0.013041
1.506667,0.002194
1.506869,0.025947
1.507071,0.027679
1.507273,0.016031
1.507475,0.002377
1.507677,0.008215
1.507879,0.017941
1.508081,0.000485
1.508283,0.017352
1.508485,0.013643
1.508687,0.006794
1.508889,0.042969
1.509091,0.024648
1.509293,0.000369
1.509495,0.024058
1.509697,0.011800
1.509899,0.007520
1.510101,0.010048
1.510303,0.017226
1.510505,0.048309
1.510707,0.026555
1.510909,0.014366
1.511111,0.014245
1.511313,0.004200
1.511515,0.001343
1.511717,0.000400
1.511919,0.005295
1.512121,0.008346
1.512323,0.013527
1.512525,0.001027
1.512727,0.021997
1.512929,0.020633
1.513131,0.003368
1.513333,0.018840
1.513535,0.024711
1.513737,0.001287
1.513939,0.015675
1.514141,0.009514
1.514343,0.031011
1.514545,0.016723
1.514747,0.015251
1.514949,0.008475
1.515152,0.000479
1.515354,0.004044
1.515556,0.034609
1.515758,0.005020
1.515960,0.019546
1.516162,0.003708
1.516364,0.000483
1.516566,0.009240
1.516768,0.007321
1.516970,0.007061
1.517172,0.007074
1.517374,0.007862
1.517576,0.013227
1.517778,0.010897
1.517980,0.005058
1.518182,0.012234
1.518384,0.008416
1.518586,0.000898
1.518788,0.004455
1.518990,0.013800
1.519192,0.007071
1.519394,0.009413
1.519596,0.017844
1.519798,0.020062
1.520000,0.017072
1.520202,0.009767
1.520404,0.047051
1.520606,0.001151
1.520808,0.017274
1.521010,0.002786
1.521212,0.013655
1.521414,0.046971
1.521616,0.009303
1.521818,0.009478
1.522020,0.003271
1.522222,0.005992
1.522424,0.025645
1.522626,0.001022
1.522828,0.001880
1.523030,0.051013
1.523232,0.025820
1.523434,0.013759
1.523636,0.010576
1.523838,0.027796
1.524040,0.015177
1.524242,0.033000
1.524444,0.001686
1.524646,0.017751
1.524848,0.019155
1.525051,0.019055
1.525253,0.013816
1.525455,0.030108
1.525657,0.000847
1.525859,0.030482
1.526061,0.026294
1.526263,0.004803
1.526465,0.022343
1.526667,0.004801
1.526869,0.016506
1.527071,0.030214
1.527273,0.000536
1.527475,0.016721
1.527677,0.009865
1.527879,0.001842
1.528081,0.037265
1.528283,0.002704
1.528485,0.020209
1.528687,0.003863
1.528889,0.011200
1.529091,0.032281
1.529293,0.011212
1.529495,0.002884
1.529697,0.003785
1.529899,0.002637
1.530101,0.000343
1.530303,0.000164
1.530505,0.003333
1.530707,0.001338
1.530909,0.013433
1.531111,0.001434
1.531313,0.009945
1.531515,0.012030
1.531717,0.009258
1.531919,0.010931
1.532121,0.001649
1.532323,0.000049
1.532525,0.000817
1.532727,0.048333
1.532929,0.024739
1.533131,0.005020
1.533333,0.053655
1.533535,0.023940
1.533737,0.006008
1.533939,0.002396
1.534141,0.003286
1.534343,0.006255
1.534545,0.022500
1.534747,0.012761
1.534949,0.018788
1.535152,0.013627
1.535354,0.036118
1.535556,0.025449
1.535758,0.027204
1.535960,0.002693
1.536162,0.007687
1.536364,0.010815
1.536566,0.010481
1.536768,0.023092
1.536970,0.026088
1.537172,0.046956
1.537374,0.009497
1.537576,0.042719
1.537778,0.010488
1.537980,0.002210
1.538182,0.026600
1.538384,0.009926
1.538586,0.034010
1.538788,0.011279
1.538990,0.008524
1.539192,0.007889
1.539394,0.001834
1.539596,0.000219
1.539798,0.000731
1.540000,0.009966
1.540202,0.008575
1.540404,0.001831
1.540606,0.019076
1.540808,0.011077
1.541010,0.006140
1.541212,0.011827
1.541414,0.004430
1.541616,0.023135
1.541818,0.006706
1.542020,0.044137
1.542222,0.021395
1.542424,0.048727
1.542626,0.011795
1.542828,0.016256
1.543030,0.036056
1.543232,0.034491
1.543434,0.003975
1.543636,0.009838
1.543838,0.016664
1.544040,0.036325
1.544242,0.009468
1.544444,0.003824
1.544646,0.011756
1.544848,0.014924
1.545051,0.023273
1.545253,0.007929
1.545455,0.005366
1.545657,0.003445
1.545859,0.003222
1.546061,0.007259
1.546263,0.031435
1.546465,0.053252
1.546667,0.011242
1.546869,0.017202
1.547071,0.008153
1.547273,0.007597
1.547475,0.020094
1.547677,0.012965
1.547879,0.007137
1.548081,0.021956
1.548283,0.015572
1.548485,0.006912
1.548687,0.030511
1.548889,0.005149
1.549091,0.006872
1.549293,0.001511
1.549495,0.018311
1.549697,0.024077
1.549899,0.050530
1.550101,0.000681
1.550303,0.009534
1.550505,0.009388
1.550707,0.011932
1.550909,0.009189
1.551111,0.004316
1.551313,0.006076
1.551515,0.015390
1.551717,0.018630
1.551919,0.009688
1.552121,0.000461
1.552323,0.008390
1.552525,0.041649
1.552727,0.038075
1.552929,0.051592
1.553131,0.004690
1.553333,0.066806
1.553535,0.002748
1.553737,0.038027
1.553939,0.056117
1.554141,0.018585
1.554343,0.008416
1.554545,0.002906
1.554747,0.007164
1.554949,0.012860
1.555152,0.031259
1.555354,0.013430
1.555556,0.001308
1.555758,0.002154
1.555960,0.000925
1.556162,0.067682
1.556364,0.018345
1.556566,0.025401
1.556768,0.004884
1.556970,0.004284
1.557172,0.012733
1.557374,0.021270
1.557576,0.069493
1.557778,0.003854
1.557980,0.025035
1.558182,0.042020
1.558384,0.030492
1.558586,0.017442
1.558788,0.000972
1.558990,0.011366
1.559192,0.000032
1.559394,0.002259
1.559596,0.055162
1.559798,0.004970
1.560000,0.001586
1.560202,0.030081
1.560404,0.012008
1.560606,0.002400
1.560808,0.007375
1.561010,0.002108
1.561212,0.008967
1.561414,0.006048
1.561616,0.006273
1.561818,0.029037
1.562020,0.028320
1.562222,0.018465
1.562424,0.009298
1.562626,0.010310
1.562828,0.000040
1.563030,0.009823
1.563232,0.050534
1.563434,0.011874
1.563636,0.022180
1.563838,0.009136
1.564040,0.003107
1.564242,0.002717
1.564444,0.011708
1.564646,0.000300
1.564848,0.008224
1.565051,0.004994
1.565253,0.023358
1.565455,0.002780
1.565657,0.022687
1.565859,0.000083
1.566061,0.056065
1.566263,0.001928
1.566465,0.026771
1.566667,0.018701
1.566869,0.018084
1.567071,0.012561
1.567273,0.029072
1.567475,0.024411
1.567677,0.016561
1.567879,0.005538
1.568081,0.026913
1.568283,0.051292
1.568485,0.005719
1.568687,0.024512
1.568889,0.011674
1.569091,0.053155
1.569293,0.002465
1.569495,0.006326
1.569697,0.018495
1.569899,0.014226
1.570101,0.002682
1.570303,0.021364
1.570505,0.039140
1.570707,0.058934
1.570909,0.001932
1.571111,0.006549
1.571313,0.028293
1.571515,0.017488
1.571717,0.000381
1.571919,0.004608
1.572121,0.000135
1.572323,0.002237
1.572525,0.019286
1.572727,0.009180
1.572929,0.011178
1.573131,0.006415
1.573333,0.028748
1.573535,0.004530
1.573737,0.005441
1.573939,0.001104
1.574141,0.011625
1.574343,0.010931
1.574545,0.014351
1.574747,0.001011
1.574949,0.000393
1.575152,0.006684
1.575354,0.025335
1.575556,0.001704
1.575758,0.002041
1.575960,0.034224
1.576162,0.008676
1.576364,0.028437
1.576566,0.003289
1.576768,0.090765
1.576970,0.009781
1.577172,0.009999
1.577374,0.004448
1.577576,0.004130
1.577778,0.017013
1.577980,0.014339
1.578182,0.014040
1.578384,0.003372
1.578586,0.020160
1.578788,0.017088
1.578990,0.004947
1.579192,0.065479
1.579394,0.001440
1.579596,0.007387
1.579798,0.014015
1.580000,0.014573
1.580202,0.010418
1.580404,0.002312
1.580606,0.001487
1.580808,0.024173
1.581010,0.025656
1.581212,0.003570
1.581414,0.064872
1.581616,0.001230
1.581818,0.001668
1.582020,0.042369
1.582222,0.023246
1.582424,0.052679
1.582626,0.005758
1.582828,0.033073
1.583030,0.035045
1.583232,0.015505
1.583434,0.015192
1.583636,0.023329
1.583838,0.001460
1.584040,0.006131
1.584242,0.012154
1.584444,0.047078
1.584646,0.044480
1.584848,0.013009
1.585051,0.061597
1.585253,0.015624
1.585455,0.003107
1.585657,0.016293
1.585859,0.013661
1.586061,0.007765
1.586263,0.009629
1.586465,0.035199
1.586667,0.011778
1.586869,0.020684
1.587071,0.008027
1.587273,0.043415
1.587475,0.013552
1.587677,0.000980
1.587879,0.014093
1.588081,0.001501
1.588283,0.002445
1.588485,0.011129
1.588687,0.000687
1.588889,0.013429
1.589091,0.021011
1.589293,0.005661
1.589495,0.006627
1.589697,0.000329
1.589899,0.000317
1.590101,0.004965
1.590303,0.018360
1.590505,0.007074
1.590707,0.005058
1.590909,0.007227
1.591111,0.015972
1.591313,0.009884
1.591515,0.031587
1.591717,0.002026
1.591919,0.059882
1.592121,0.005298
1.592323,0.001337
1.592525,0.000294
1.592727,0.003943
1.592929,0.001779
1.593131,0.001437
1.593333,0.005071
1.593535,0.041916
1.593737,0.004638
1.593939,0.020866
1.594141,0.010899
1.594343,0.003628
1.594545,0.018451
1.594747,0.005259
1.594949,0.003762
1.595152,0.005674
1.595354,0.025429
1.595556,0.026966
1.595758,0.003025
1.595960,0.000551
1.596162,0.025189
1.596364,0.002071
1.596566,0.004700
1.596768,0.029175
1.596970,0.021024
1.597172,0.010940
1.597374,0.001272
1.597576,0.008014
1.597778,0.013239
1.597980,0.035967
1.598182,0.024016
1.598384,0.000055
1.598586,0.018234
1.598788,0.003978
1.598990,0.044914
1.599192,0.007717
1.599394,0.013210
1.599596,0.014945
1.599798,0.031383
1.600000,0.006514
1.600202,0.041651
1.600404,0.020736
1.600606,0.000527
1.600808,0.017390
