frequencies, power
2.659394,0.003937
2.659798,0.006616
2.660202,0.015160
2.660606,0.143403
2.661010,0.012265
2.661414,0.098988
2.661818,0.011194
2.662222,0.041210
2.662626,0.023942
2.663030,0.001255
2.663434,0.006506
2.663838,0.022625
2.664242,0.000021
2.664646,0.043945
2.665051,0.063501
2.665455,0.021015
2.665859,0.032670
2.666263,0.091111
2.666667,0.005915
2.667071,0.015084
2.667475,0.010697
2.667879,0.027342
2.668283,0.010980
2.668687,0.001491
2.669091,0.016819
2.669495,0.007230
2.669899,0.001172
2.670303,0.030248
2.670707,0.009511
2.671111,0.018705
2.671515,0.011948
2.671919,0.014253
2.672323,0.001648
2.672727,0.054553
2.673131,0.001174
2.673535,0.007140
2.673939,0.017255
2.674343,0.011272
2.674747,0.028497
2.675152,0.006157
2.675556,0.014411
2.675960,0.008035
2.676364,0.003433
2.676768,0.007386
2.677172,0.003529
2.677576,0.040385
2.677980,0.019978
2.678384,0.008120
2.678788,0.000742
2.679192,0.024795
2.679596,0.039720
2.680000,0.064521
2.680404,0.046831
2.680808,0.017912
2.681212,0.014842
2.681616,0.009452
2.682020,0.023255
2.682424,0.026909
2.682828,0.004242
2.683232,0.001527
2.683636,0.000890
2.684040,0.012080
2.684444,0.001933
2.684848,0.017938
2.685253,0.044673
2.685657,0.012436
2.686061,0.011010
2.686465,0.018150
2.686869,0.002248
2.687273,0.043189
2.687677,0.013951
2.688081,0.025188
2.688485,0.014504
2.688889,0.019088
2.689293,0.003133
2.689697,0.006994
2.690101,0.008473
2.690505,0.009527
2.690909,0.001143
2.691313,0.029110
2.691717,0.004798
2.692121,0.026098
2.692525,0.024344
2.692929,0.002139
2.693333,0.022829
2.693737,0.013626
2.694141,0.011592
2.694545,0.016786
2.694949,0.024288
2.695354,0.029200
2.695758,0.010930
2.696162,0.023093
2.696566,0.006516
2.696970,0.075941
2.697374,0.005645
2.697778,0.000274
2.698182,0.006715
2.698586,0.007329
2.698990,0.001239
2.699394,0.114638
2.699798,0.001560
2.700202,0.038234
2.700606,0.021107
2.701010,0.005901
2.701414,0.050203
2.701818,0.012023
2.702222,0.007684
2.702626,0.015317
2.703030,0.086055
2.703434,0.020961
2.703838,0.018874
2.704242,0.009230
2.704646,0.034174
2.705051,0.016333
2.705455,0.009537
2.705859,0.048189
2.706263,0.037231
2.706667,0.013473
2.707071,0.009105
2.707475,0.010662
2.707879,0.042805
2.708283,0.006856
2.708687,0.000239
2.709091,0.033738
2.709495,0.005784
2.709899,0.009200
2.710303,0.011614
2.710707,0.037616
2.711111,0.000396
2.711515,0.023661
2.711919,0.078575
2.712323,0.000520
2.712727,0.011577
2.713131,0.030724
2.713535,0.074628
2.713939,0.055230
2.714343,0.035101
2.714747,0.072032
2.715152,0.025648
2.715556,0.014408
2.715960,0.002302
2.716364,0.026021
2.716768,0.002379
2.717172,0.011032
2.717576,0.023915
2.717980,0.027264
2.718384,0.033815
2.718788,0.063420
2.719192,0.009345
2.719596,0.007726
2.720000,0.036726
2.720404,0.075837
2.720808,0.004627
2.721212,0.000194
2.721616,0.000568
2.722020,0.052206
2.722424,0.017360
2.722828,0.016463
2.723232,0.026520
2.723636,0.009234
2.724040,0.007163
2.724444,0.026490
2.724848,0.006515
2.725253,0.025407
2.725657,0.004410
2.726061,0.065565
2.726465,0.008329
2.726869,0.039171
2.727273,0.097487
2.727677,0.002856
2.728081,0.006492
2.728485,0.034656
2.728889,0.003609
2.729293,0.027785
2.729697,0.058434
2.730101,0.002004
2.730505,0.003345
2.730909,0.004311
2.731313,0.016214
2.731717,0.036578
2.732121,0.042222
2.732525,0.009217
2.732929,0.027156
2.733333,0.008384
2.733737,0.006589
2.734141,0.007620
2.734545,0.002533
2.734949,0.006571
2.735354,0.002712
2.735758,0.005681
2.736162,0.029692
2.736566,0.036870
2.736970,0.024430
2.737374,0.012794
2.737778,0.004863
2.738182,0.052066
2.738586,0.010557
2.738990,0.000252
2.739394,0.011407
2.739798,0.025595
2.740202,0.011999
2.740606,0.008721
2.741010,0.014901
2.741414,0.004379
2.741818,0.046283
2.742222,0.015486
2.742626,0.020157
2.743030,0.062481
2.743434,0.055788
2.743838,0.023685
2.744242,0.005260
2.744646,0.034487
2.745051,0.013645
2.745455,0.038401
2.745859,0.002717
2.746263,0.010277
2.746667,0.004199
2.747071,0.032513
2.747475,0.002470
2.747879,0.005828
2.748283,0.022211
2.748687,0.044211
2.749091,0.003471
2.749495,0.021213
2.749899,0.023501
2.750303,0.015515
2.750707,0.024687
2.751111,0.032182
2.751515,0.072674
2.751919,0.002510
2.752323,0.001886
2.752727,0.011647
2.753131,0.001713
2.753535,0.029612
2.753939,0.008409
2.754343,0.021781
2.754747,0.016658
2.755152,0.001454
2.755556,0.026098
2.755960,0.000860
2.756364,0.038394
2.756768,0.051992
2.757172,0.009883
2.757576,0.001655
2.757980,0.002622
2.758384,0.000094
2.758788,0.018177
2.759192,0.018647
2.759596,0.013854
2.760000,0.047143
2.760404,0.003009
2.760808,0.035837
2.761212,0.036732
2.761616,0.101890
2.762020,0.001161
2.762424,0.030900
2.762828,0.000196
2.763232,0.004175
2.763636,0.015587
2.764040,0.059857
2.764444,0.011253
2.764848,0.024463
2.765253,0.017843
2.765657,0.003443
2.766061,0.027118
2.766465,0.008374
2.766869,0.013225
2.767273,0.009910
2.767677,0.013890
2.768081,0.016847
2.768485,0.004017
2.768889,0.021177
2.769293,0.050977
2.769697,0.022439
2.770101,0.028528
2.770505,0.011157
2.770909,0.002432
2.771313,0.007025
2.771717,0.017255
2.772121,0.064717
2.772525,0.008182
2.772929,0.013161
2.773333,0.032051
2.773737,0.035092
2.774141,0.008666
2.774545,0.013204
2.774949,0.004468
2.775354,0.052532
2.775758,0.000211
2.776162,0.058609
2.776566,0.007936
2.776970,0.013939
2.777374,0.003897
2.777778,0.012297
2.778182,0.031709
2.778586,0.055627
2.778990,0.002111
2.779394,0.011117
2.779798,0.007830
2.780202,0.014960
2.780606,0.016452
2.781010,0.013756
2.781414,0.019555
2.781818,0.009733
2.782222,0.000151
2.782626,0.001212
2.783030,0.000404
2.783434,0.026618
2.783838,0.001229
2.784242,0.028952
2.784646,0.020432
2.785051,0.009170
2.785455,0.023810
2.785859,0.000366
2.786263,0.008078
2.786667,0.003163
2.787071,0.010295
2.787475,0.030227
2.787879,0.014531
2.788283,0.013110
2.788687,0.037310
2.789091,0.006159
2.789495,0.000668
2.789899,0.093563
2.790303,0.010289
2.790707,0.000219
2.791111,0.027627
2.791515,0.051783
2.791919,0.014141
2.792323,0.119297
2.792727,0.003719
2.793131,0.020880
2.793535,0.027573
2.793939,0.014260
2.794343,0.012793
2.794747,0.014551
2.795152,0.000052
2.795556,0.015031
2.795960,0.006450
2.796364,0.009747
2.796768,0.037994
2.797172,0.020650
2.797576,0.029617
2.797980,0.054218
2.798384,0.035125
2.798788,0.021331
2.799192,0.019684
2.799596,0.019295
2.800000,0.000596
2.800404,0.009542
2.800808,0.038613
2.801212,0.001552
2.801616,0.076134
2.802020,0.027216
2.802424,0.020489
2.802828,0.004843
2.803232,0.021937
2.803636,0.011166
2.804040,0.010446
2.804444,0.082264
2.804848,0.009783
2.805253,0.011402
2.805657,0.021492
2.806061,0.019713
2.806465,0.007490
2.806869,0.019054
2.807273,0.063256
2.807677,0.009023
2.808081,0.040039
2.808485,0.034716
2.808889,0.002260
2.809293,0.002115
2.809697,0.001087
2.810101,0.008092
2.810505,0.017069
2.810909,0.007209
2.811313,0.009997
2.811717,0.046677
2.812121,0.030314
2.812525,0.045045
2.812929,0.051575
2.813333,0.005324
2.813737,0.021053
2.814141,0.014379
2.814545,0.045175
2.814949,0.017834
2.815354,0.015836
2.815758,0.009157
2.816162,0.007468
2.816566,0.023436
2.816970,0.003456
2.817374,0.003423
2.817778,0.053350
2.818182,0.004614
2.818586,0.036612
2.818990,0.031445
2.819394,0.021039
2.819798,0.014514
2.820202,0.023756
2.820606,0.036205
2.821010,0.056169
2.821414,0.115763
2.821818,0.000732
2.822222,0.015954
2.822626,0.019990
2.823030,0.038786
2.823434,0.014382
2.823838,0.012283
2.824242,0.012505
2.824646,0.046840
2.825051,0.000720
2.825455,0.048098
2.825859,0.011624
2.826263,0.011216
2.826667,0.004992
2.827071,0.046998
2.827475,0.033154
2.827879,0.046972
2.828283,0.031107
2.828687,0.011729
2.829091,0.002183
2.829495,0.023712
2.829899,0.000022
2.830303,0.035058
2.830707,0.000551
2.831111,0.014656
2.831515,0.001790
2.831919,0.005591
2.832323,0.002747
2.832727,0.008120
2.833131,0.001415
2.833535,0.054077
2.833939,0.006847
2.834343,0.011729
2.834747,0.001176
2.835152,0.016045
2.835556,0.005602
2.835960,0.011068
2.836364,0.041991
2.836768,0.006217
2.837172,0.007181
2.837576,0.027789
2.837980,0.000730
2.838384,0.002819
2.838788,0.000585
2.839192,0.009803
2.839596,0.047251
2.840000,0.006620
2.840404,0.062822
2.840808,0.004476
2.841212,0.006418
2.841616,0.011402
2.842020,0.001782
2.842424,0.011656
2.842828,0.005059
2.843232,0.012687
2.843636,0.018805
2.844040,0.012123
2.844444,0.003334
2.844848,0.031610
2.845253,0.023746
2.845657,0.011692
2.846061,0.022375
2.846465,0.048513
2.846869,0.014524
2.847273,0.044461
2.847677,0.012565
2.848081,0.003662
2.848485,0.033899
2.848889,0.014112
2.849293,0.008232
2.849697,0.001780
2.850101,0.056994
2.850505,0.078581
2.850909,0.031433
2.851313,0.011490
2.851717,0.002387
2.852121,0.014900
2.852525,0.000441
2.852929,0.014895
2.853333,0.019237
2.853737,0.002830
2.854141,0.004164
2.854545,0.019666
2.854949,0.052805
2.855354,0.016481
2.855758,0.000287
2.856162,0.005573
2.856566,0.006550
2.856970,0.060238
2.857374,0.004133
2.857778,0.029165
2.858182,0.019910
2.858586,0.018018
2.858990,0.025659
2.859394,0.059620
2.859798,0.023144
2.860202,0.000860
2.860606,0.044566
2.861010,0.004340
2.861414,0.001279
2.861818,0.069225
2.862222,0.023729
2.862626,0.000399
2.863030,0.033901
2.863434,0.001789
2.863838,0.004400
2.864242,0.005945
2.864646,0.003704
2.865051,0.054387
2.865455,0.003901
2.865859,0.006140
2.866263,0.007905
2.866667,0.006204
2.867071,0.007000
2.867475,0.000024
2.867879,0.029252
2.868283,0.030675
2.868687,0.000005
2.869091,0.010657
2.869495,0.004348
2.869899,0.027150
2.870303,0.004308
2.870707,0.022981
2.871111,0.023191
2.871515,0.006185
2.871919,0.005741
2.872323,0.026792
2.872727,0.000663
2.873131,0.013243
2.873535,0.004897
2.873939,0.003165
2.874343,0.013661
2.874747,0.051137
2.875152,0.004204
2.875556,0.026072
2.875960,0.000993
2.876364,0.007660
2.876768,0.009290
2.877172,0.005136
2.877576,0.003352
2.877980,0.037778
2.878384,0.008632
2.878788,0.009080
2.879192,0.015353
2.879596,0.001826
2.880000,0.019991
2.880404,0.025871
2.880808,0.000282
2.881212,0.012474
2.881616,0.035349
2.882020,0.003351
2.882424,0.010329
2.882828,0.023186
2.883232,0.020465
2.883636,0.000434
2.884040,0.011388
2.884444,0.057799
2.884848,0.028011
2.885253,0.012285
2.885657,0.014628
2.886061,0.020328
2.886465,0.059519
2.886869,0.014704
2.887273,0.045761
2.887677,0.018853
2.888081,0.000954
2.888485,0.005003
2.888889,0.015279
2.889293,0.001890
2.889697,0.018299
2.890101,0.017191
2.890505,0.011855
2.890909,0.011709
2.891313,0.006925
2.891717,0.035969
2.892121,0.053225
2.892525,0.013181
2.892929,0.015907
2.893333,0.009014
2.893737,0.067331
2.894141,0.001264
2.894545,0.007006
2.894949,0.009568
2.895354,0.023911
2.895758,0.006634
2.896162,0.034438
2.896566,0.019011
2.896970,0.010895
2.897374,0.021782
2.897778,0.002179
2.898182,0.005277
2.898586,0.040663
2.898990,0.001147
2.899394,0.010036
2.899798,0.031376
2.900202,0.005397
2.900606,0.043092
2.901010,0.002985
2.901414,0.003900
2.901818,0.020331
2.902222,0.049309
2.902626,0.004086
2.903030,0.015476
2.903434,0.006568
2.903838,0.059987
2.904242,0.033456
2.904646,0.059846
2.905051,0.036592
2.905455,0.019412
2.905859,0.032808
2.906263,0.016159
2.906667,0.017654
2.907071,0.045231
2.907475,0.000930
2.907879,0.004012
2.908283,0.003766
2.908687,0.013454
2.909091,0.025073
2.909495,0.038934
2.909899,0.000948
2.910303,0.002646
2.910707,0.000441
2.911111,0.041488
2.911515,0.017190
2.911919,0.023078
2.912323,0.111410
2.912727,0.032997
2.913131,0.002686
2.913535,0.003244
2.913939,0.040823
2.914343,0.003163
2.914747,0.019595
2.915152,0.000771
2.915556,0.003826
2.915960,0.008859
2.916364,0.005067
2.916768,0.004052
2.917172,0.025598
2.917576,0.009541
2.917980,0.005547
2.918384,0.033438
2.918788,0.022405
2.919192,0.009438
2.919596,0.027556
2.920000,0.008503
2.920404,0.005640
2.920808,0.055315
2.921212,0.018235
2.921616,0.066497
2.922020,0.004539
2.922424,0.002508
2.922828,0.024786
2.923232,0.016444
2.923636,0.069102
2.924040,0.026809
2.924444,0.012120
2.924848,0.024778
2.925253,0.006402
2.925657,0.005545
2.926061,0.019821
2.926465,0.001606
2.926869,0.010228
2.927273,0.016474
2.927677,0.077852
2.928081,0.015651
2.928485,0.018129
2.928889,0.009623
2.929293,0.029974
2.929697,0.027924
2.930101,0.035485
2.930505,0.011296
2.930909,0.013555
2.931313,0.028434
2.931717,0.011032
2.932121,0.001075
2.932525,0.007109
2.932929,0.014040
2.933333,0.029792
2.933737,0.006065
2.934141,0.063050
2.934545,0.035801
2.934949,0.029329
2.935354,0.005949
2.935758,0.071570
2.936162,0.021666
2.936566,0.002029
2.936970,0.009964
2.937374,0.004695
2.937778,0.022472
2.938182,0.001729
2.938586,0.006547
2.938990,0.011145
2.939394,0.022015
2.939798,0.001776
2.940202,0.020524
2.940606,0.001983
2.941010,0.013681
2.941414,0.003445
2.941818,0.071579
2.942222,0.029616
2.942626,0.006415
2.943030,0.067211
2.943434,0.001336
2.943838,0.006174
2.944242,0.074323
2.944646,0.017101
2.945051,0.001840
2.945455,0.017516
2.945859,0.003086
2.946263,0.008415
2.946667,0.018273
2.947071,0.025333
2.947475,0.007721
2.947879,0.002704
2.948283,0.002955
2.948687,0.006279
2.949091,0.023261
2.949495,0.060317
2.949899,0.017850
2.950303,0.015401
2.950707,0.018194
2.951111,0.003135
2.951515,0.052839
2.951919,0.044452
2.952323,0.031629
2.952727,0.015514
2.953131,0.021131
2.953535,0.025909
2.953939,0.033862
2.954343,0.016214
2.954747,0.030978
2.955152,0.014652
2.955556,0.005807
2.955960,0.006644
2.956364,0.015384
2.956768,0.102583
2.957172,0.016689
2.957576,0.004779
2.957980,0.006880
2.958384,0.000170
2.958788,0.009584
2.959192,0.059894
2.959596,0.003191
2.960000,0.032796
2.960404,0.010572
2.960808,0.002582
2.961212,0.012828
2.961616,0.011214
2.962020,0.000218
2.962424,0.009409
2.962828,0.002758
2.963232,0.054295
2.963636,0.003715
2.964040,0.002046
2.964444,0.000561
2.964848,0.035088
2.965253,0.006808
2.965657,0.008595
2.966061,0.007645
2.966465,0.031488
2.966869,0.014962
2.967273,0.085453
2.967677,0.026555
2.968081,0.011351
2.968485,0.000830
2.968889,0.029646
2.969293,0.006749
2.969697,0.044122
2.970101,0.020505
2.970505,0.036594
2.970909,0.013233
2.971313,0.001284
2.971717,0.013894
2.972121,0.007738
2.972525,0.000148
2.972929,0.038535
2.973333,0.003794
2.973737,0.002201
2.974141,0.006580
2.974545,0.017725
2.974949,0.023367
2.975354,0.025133
2.975758,0.005504
2.976162,0.091830
2.976566,0.024142
2.976970,0.015746
2.977374,0.036445
2.977778,0.003764
2.978182,0.015903
2.978586,0.026024
2.978990,0.010270
2.979394,0.015931
2.979798,0.003559
2.980202,0.003065
2.980606,0.052251
2.981010,0.031761
2.981414,0.026067
2.981818,0.032073
2.982222,0.001846
2.982626,0.020891
2.983030,0.003377
2.983434,0.000394
2.983838,0.012316
2.984242,0.008237
2.984646,0.025068
2.985051,0.007566
2.985455,0.000606
2.985859,0.040770
2.986263,0.002912
2.986667,0.006003
2.987071,0.031773
2.987475,0.024760
2.987879,0.000828
2.988283,0.013477
2.988687,0.001401
2.989091,0.004163
2.989495,0.003095
2.989899,0.014983
2.990303,0.022336
2.990707,0.005731
2.991111,0.007530
2.991515,0.002752
2.991919,0.011836
2.992323,0.018264
2.992727,0.014235
2.993131,0.000587
2.993535,0.051191
2.993939,0.009236
2.994343,0.006581
2.994747,0.077113
2.995152,0.038310
2.995556,0.017597
2.995960,0.006713
2.996364,0.006934
2.996768,0.007199
2.997172,0.006875
2.997576,0.015803
2.997980,0.004401
2.998384,0.021679
2.998788,0.006146
2.999192,0.080956
2.999596,0.002615
3.000000,0.017390
3.000404,0.001380
3.000808,0.012614
3.001212,0.025543
3.001616,0.018100
3.002020,0.001337
3.002424,0.002787
3.002828,0.025861
3.003232,0.020502
3.003636,0.000585
3.004040,0.020511
3.004444,0.017514
3.004848,0.014851
3.005253,0.016735
3.005657,0.014769
3.006061,0.124469
3.006465,0.009305
3.006869,0.051581
3.007273,0.086960
3.007677,0.015105
3.008081,0.005189
3.008485,0.018257
3.008889,0.005179
3.009293,0.011054
3.009697,0.001979
3.010101,0.013861
3.010505,0.032881
3.010909,0.013544
3.011313,0.045573
3.011717,0.004970
3.012121,0.026328
3.012525,0.007059
3.012929,0.013041
3.013333,0.002194
3.013737,0.025947
3.014141,0.027679
3.014545,0.016031
3.014949,0.002377
3.015354,0.008215
3.015758,0.017941
3.016162,0.000485
3.016566,0.017352
3.016970,0.013643
3.017374,0.006794
3.017778,0.042969
3.018182,0.024648
3.018586,0.000369
3.018990,0.024058
3.019394,0.011800
3.019798,0.007520
3.020202,0.010048
3.020606,0.017226
3.021010,0.048309
3.021414,0.026555
3.021818,0.014366
3.022222,0.014245
3.022626,0.004200
3.023030,0.001343
3.023434,0.000400
3.023838,0.005295
3.024242,0.008346
3.024646,0.013527
3.025051,0.001027
3.025455,0.021997
3.025859,0.020633
3.026263,0.003368
3.026667,0.018840
3.027071,0.024711
3.027475,0.001287
3.027879,0.015675
3.028283,0.009514
3.028687,0.031011
3.029091,0.016723
3.029495,0.015251
3.029899,0.008475
3.030303,0.000479
3.030707,0.004044
3.031111,0.034609
3.031515,0.005020
3.031919,0.019546
3.032323,0.003708
3.032727,0.000483
3.033131,0.009240
3.033535,0.007321
3.033939,0.007061
3.034343,0.007074
3.034747,0.007862
3.035152,0.013227
3.035556,0.010897
3.035960,0.005058
3.036364,0.012234
3.036768,0.008416
3.037172,0.000898
3.037576,0.004455
3.037980,0.013800
3.038384,0.007071
3.038788,0.009413
3.039192,0.017844
3.039596,0.020062
3.040000,0.017072
3.040404,0.009767
3.040808,0.047051
3.041212,0.001151
3.041616,0.017274
3.042020,0.002786
3.042424,0.013655
3.042828,0.046971
3.043232,0.009303
3.043636,0.009478
3.044040,0.003271
3.044444,0.005992
3.044848,0.025645
3.045253,0.001022
3.045657,0.001880
3.046061,0.051013
3.046465,0.025820
3.046869,0.013759
3.047273,0.010576
3.047677,0.027796
3.048081,0.015177
3.048485,0.033000
3.048889,0.001686
3.049293,0.017751
3.049697,0.019155
3.050101,0.019055
3.050505,0.013816
3.050909,0.030108
3.051313,0.000847
3.051717,0.030482
3.052121,0.026294
3.052525,0.004803
3.052929,0.022343
3.053333,0.004801
3.053737,0.016506
3.054141,0.030214
3.054545,0.000536
3.054949,0.016721
3.055354,0.009865
3.055758,0.001842
3.056162,0.037265
3.056566,0.002704
3.056970,0.020209
3.057374,0.003863
3.057778,0.011200
3.058182,0.032281
3.058586,0.011212
3.058990,0.002884
3.059394,0.003785
3.059798,0.002637
3.060202,0.000343
3.060606,0.000164
3.061010,0.003333
3.061414,0.001338
3.061818,0.013433
3.062222,0.001434
3.062626,0.009945
3.063030,0.012030
3.063434,0.009258
3.063838,0.010931
3.064242,0.001649
3.064646,0.000049
3.065051,0.000817
3.065455,0.048333
3.065859,0.024739
3.066263,0.005020
3.066667,0.053655
3.067071,0.023940
3.067475,0.006008
3.067879,0.002396
3.068283,0.003286
3.068687,0.006255
3.069091,0.022500
3.069495,0.012761
3.069899,0.018788
3.070303,0.013627
3.070707,0.036118
3.071111,0.025449
3.071515,0.027204
3.071919,0.002693
3.072323,0.007687
3.072727,0.010815
3.073131,0.010481
3.073535,0.023092
3.073939,0.026088
3.074343,0.046956
3.074747,0.009497
3.075152,0.042719
3.075556,0.010488
3.075960,0.002210
3.076364,0.026600
3.076768,0.009926
3.077172,0.034010
3.077576,0.011279
3.077980,0.008524
3.078384,0.007889
3.078788,0.001834
3.079192,0.000219
3.079596,0.000731
3.080000,0.009966
3.080404,0.008575
3.080808,0.001831
3.081212,0.019076
3.081616,0.011077
3.082020,0.006140
3.082424,0.011827
3.082828,0.004430
3.083232,0.023135
3.083636,0.006706
3.084040,0.044137
3.084444,0.021395
3.084848,0.048727
3.085253,0.011795
3.085657,0.016256
3.086061,0.036056
3.086465,0.034491
3.086869,0.003975
3.087273,0.009838
3.087677,0.016664
3.088081,0.036325
3.088485,0.009468
3.088889,0.003824
3.089293,0.011756
3.089697,0.014924
3.090101,0.023273
3.090505,0.007929
3.090909,0.005366
3.091313,0.003445
3.091717,0.003222
3.092121,0.007259
3.092525,0.031435
3.092929,0.053252
3.093333,0.011242
3.093737,0.017202
3.094141,0.008153
3.094545,0.007597
3.094949,0.020094
3.095354,0.012965
3.095758,0.007137
3.096162,0.021956
3.096566,0.015572
3.096970,0.006912
3.097374,0.030511
3.097778,0.005149
3.098182,0.006872
3.098586,0.001511
3.098990,0.018311
3.099394,0.024077
3.099798,0.050530
3.100202,0.000681
3.100606,0.009534
3.101010,0.009388
3.101414,0.011932
3.101818,0.009189
3.102222,0.004316
3.102626,0.006076
3.103030,0.015390
3.103434,0.018630
3.103838,0.009688
3.104242,0.000461
3.104646,0.008390
3.105051,0.041649
3.105455,0.038075
3.105859,0.051592
3.106263,0.004690
3.106667,0.066806
3.107071,0.002748
3.107475,0.038027
3.107879,0.056117
3.108283,0.018585
3.108687,0.008416
3.109091,0.002906
3.109495,0.007164
3.109899,0.012860
3.110303,0.031259
3.110707,0.013430
3.111111,0.001308
3.111515,0.002154
3.111919,0.000925
3.112323,0.067682
3.112727,0.018345
3.113131,0.025401
3.113535,0.004884
3.113939,0.004284
3.114343,0.012733
3.114747,0.021270
3.115152,0.069493
3.115556,0.003854
3.115960,0.025035
3.116364,0.042020
3.116768,0.030492
3.117172,0.017442
3.117576,0.000972
3.117980,0.011366
3.118384,0.000032
3.118788,0.002259
3.119192,0.055162
3.119596,0.004970
3.120000,0.001586
3.120404,0.030081
3.120808,0.012008
3.121212,0.002400
3.121616,0.007375
3.122020,0.002108
3.122424,0.008967
3.122828,0.006048
3.123232,0.006273
3.123636,0.029037
3.124040,0.028320
3.124444,0.018465
3.124848,0.009298
3.125253,0.010310
3.125657,0.000040
3.126061,0.009823
3.126465,0.050534
3.126869,0.011874
3.127273,0.022180
3.127677,0.009136
3.128081,0.003107
3.128485,0.002717
3.128889,0.011708
3.129293,0.000300
3.129697,0.008224
3.130101,0.004994
3.130505,0.023358
3.130909,0.002780
3.131313,0.022687
3.131717,0.000083
3.132121,0.056065
3.132525,0.001928
3.132929,0.026771
3.133333,0.018701
3.133737,0.018084
3.134141,0.012561
3.134545,0.029072
3.134949,0.024411
3.135354,0.016561
3.135758,0.005538
3.136162,0.026913
3.136566,0.051292
3.136970,0.005719
3.137374,0.024512
3.137778,0.011674
3.138182,0.053155
3.138586,0.002465
3.138990,0.006326
3.139394,0.018495
3.139798,0.014226
3.140202,0.002682
3.140606,0.021364
3.141010,0.039140
3.141414,0.058934
3.141818,0.001932
3.142222,0.006549
3.142626,0.028293
3.143030,0.017488
3.143434,0.000381
3.143838,0.004608
3.144242,0.000135
3.144646,0.002237
3.145051,0.019286
3.145455,0.009180
3.145859,0.011178
3.146263,0.006415
3.146667,0.028748
3.147071,0.004530
3.147475,0.005441
3.147879,0.001104
3.148283,0.011625
3.148687,0.010931
3.149091,0.014351
3.149495,0.001011
3.149899,0.000393
3.150303,0.006684
3.150707,0.025335
3.151111,0.001704
3.151515,0.002041
3.151919,0.034224
3.152323,0.008676
3.152727,0.028437
3.153131,0.003289
3.153535,0.090765
3.153939,0.009781
3.154343,0.009999
3.154747,0.004448
3.155152,0.004130
3.155556,0.017013
3.155960,0.014339
3.156364,0.014040
3.156768,0.003372
3.157172,0.020160
3.157576,0.017088
3.157980,0.004947
3.158384,0.065479
3.158788,0.001440
3.159192,0.007387
3.159596,0.014015
3.160000,0.014573
3.160404,0.010418
3.160808,0.002312
3.161212,0.001487
3.161616,0.024173
3.162020,0.025656
3.162424,0.003570
3.162828,0.064872
3.163232,0.001230
3.163636,0.001668
3.164040,0.042369
3.164444,0.023246
3.164848,0.052679
3.165253,0.005758
3.165657,0.033073
3.166061,0.035045
3.166465,0.015505
3.166869,0.015192
3.167273,0.023329
3.167677,0.001460
3.168081,0.006131
3.168485,0.012154
3.168889,0.047078
3.169293,0.044480
3.169697,0.013009
3.170101,0.061597
3.170505,0.015624
3.170909,0.003107
3.171313,0.016293
3.171717,0.013661
3.172121,0.007765
3.172525,0.009629
3.172929,0.035199
3.173333,0.011778
3.173737,0.020684
3.174141,0.008027
3.174545,0.043415
3.174949,0.013552
3.175354,0.000980
3.175758,0.014093
3.176162,0.001501
3.176566,0.002445
3.176970,0.011129
3.177374,0.000687
3.177778,0.013429
3.178182,0.021011
3.178586,0.005661
3.178990,0.006627
3.179394,0.000329
3.179798,0.000317
3.180202,0.004965
3.180606,0.018360
3.181010,0.007074
3.181414,0.005058
3.181818,0.007227
3.182222,0.015972
3.182626,0.009884
3.183030,0.031587
3.183434,0.002026
3.183838,0.059882
3.184242,0.005298
3.184646,0.001337
3.185051,0.000294
3.185455,0.003943
3.185859,0.001779
3.186263,0.001437
3.186667,0.005071
3.187071,0.041916
3.187475,0.004638
3.187879,0.020866
3.188283,0.010899
3.188687,0.003628
3.189091,0.018451
3.189495,0.005259
3.189899,0.003762
3.190303,0.005674
3.190707,0.025429
3.191111,0.026966
3.191515,0.003025
3.191919,0.000551
3.192323,0.025189
3.192727,0.002071
3.193131,0.004700
3.193535,0.029175
3.193939,0.021024
3.194343,0.010940
3.194747,0.001272
3.195152,0.008014
3.195556,0.013239
3.195960,0.035967
3.196364,0.024016
3.196768,0.000055
3.197172,0.018234
3.197576,0.003978
3.197980,0.044914
3.198384,0.007717
3.198788,0.013210
3.199192,0.014945
3.199596,0.031383
3.200000,0.006514
3.200404,0.041651
3.200808,0.020736
3.201212,0.000527
3.201616,0.017390
3.202020,0.002162
3.202424,0.009859
3.202828,0.000690
3.203232,0.011684
3.203636,0.000452
3.204040,0.028806
3.204444,0.003280
3.204848,0.009930
3.205253,0.000369
3.205657,0.002416
3.206061,0.015583
3.206465,0.022741
3.206869,0.004967
3.207273,0.014222
3.207677,0.010215
3.208081,0.012353
3.208485,0.016597
3.208889,0.002018
3.209293,0.003367
3.209697,0.002561
3.210101,0.005343
3.210505,0.018321
3.210909,0.002442
3.211313,0.000758
3.211717,0.003387
3.212121,0.004193
3.212525,0.011198
3.212929,0.000229
3.213333,0.009433
3.213737,0.022442
3.214141,0.002153
3.214545,0.009131
3.214949,0.012137
3.215354,0.007581
3.215758,0.020050
3.216162,0.010323
3.216566,0.014999
3.216970,0.009103
3.217374,0.017463
3.217778,0.005718
3.218182,0.014266
3.218586,0.004569
3.218990,0.028471
3.219394,0.047739
3.219798,0.012722
3.220202,0.011892
3.220606,0.000385
3.221010,0.003938
3.221414,0.008135
3.221818,0.016991
3.222222,0.017649
3.222626,0.006907
3.223030,0.000028
3.223434,0.018286
3.223838,0.014047
3.224242,0.037762
