time (ms), velocity (mm/s)
161.475000,-0.070057
161.476000,-0.030248
161.477000,-0.045666
161.478000,-0.028335
161.479000,-0.092080
161.480000,-0.101008
161.481000,-0.088444
161.482000,-0.025189
161.483000,0.035102
161.484000,-0.005789
161.485000,0.002708
161.486000,-0.121655
161.487000,-0.124065
161.488000,0.011977
161.489000,0.136378
161.490000,0.193273
161.491000,0.144345
161.492000,0.076894
161.493000,0.084033
161.494000,0.110505
161.495000,0.096727
161.496000,0.216522
161.497000,0.115648
161.498000,0.128479
161.499000,0.153061
161.500000,0.079381
161.501000,0.037367
161.502000,0.226031
161.503000,0.207003
161.504000,0.123901
161.505000,0.115573
161.506000,0.117480
161.507000,0.050178
161.508000,-0.087664
161.509000,-0.110893
161.510000,-0.108159
161.511000,-0.074900
161.512000,-0.033550
161.513000,-0.025102
161.514000,0.006804
161.515000,0.004723
161.516000,-0.046988
161.517000,-0.046656
161.518000,-0.138594
161.519000,-0.243164
161.520000,-0.218985
161.521000,-0.295432
161.522000,-0.282117
161.523000,-0.283152
161.524000,-0.314454
161.525000,-0.242141
161.526000,-0.156202
161.527000,-0.257442
161.528000,-0.264176
161.529000,-0.309217
161.530000,-0.336385
161.531000,-0.334625
161.532000,-0.391434
161.533000,-0.435611
161.534000,-0.429432
161.535000,-0.416316
161.536000,-0.392835
161.537000,-0.393142
161.538000,-0.475495
161.539000,-0.418062
161.540000,-0.358653
161.541000,-0.413770
161.542000,-0.391314
161.543000,-0.391000
161.544000,-0.392860
161.545000,-0.467319
161.546000,-0.454131
161.547000,-0.465328
161.548000,-0.525125
161.549000,-0.523149
161.550000,-0.452268
161.551000,-0.592521
161.552000,-0.574657
161.553000,-0.570506
161.554000,-0.527874
161.555000,-0.477965
161.556000,-0.510711
161.557000,-0.443425
161.558000,-0.456222
161.559000,-0.349058
161.560000,-0.343557
161.561000,-0.311371
161.562000,-0.395490
161.563000,-0.306663
161.564000,-0.324160
161.565000,-0.309154
161.566000,-0.323918
161.567000,-0.191369
161.568000,-0.268462
161.569000,-0.308085
161.570000,-0.248725
161.571000,-0.264836
161.572000,-0.156798
161.573000,-0.176338
161.574000,-0.179148
161.575000,-0.234906
161.576000,-0.295840
161.577000,-0.334737
161.578000,-0.376889
161.579000,-0.395488
161.580000,-0.324057
161.581000,-0.322560
161.582000,-0.260822
161.583000,-0.232752
161.584000,-0.092155
161.585000,-0.012430
161.586000,0.024707
161.587000,0.057568
161.588000,0.116469
161.589000,0.089474
161.590000,0.169269
161.591000,0.144894
161.592000,0.136056
161.593000,0.172203
161.594000,0.138155
161.595000,0.121883
161.596000,0.242441
161.597000,0.321570
161.598000,0.440603
161.599000,0.460488
161.600000,0.459550
161.601000,0.429459
161.602000,0.561423
161.603000,0.564771
161.604000,0.642278
161.605000,0.572894
161.606000,0.616276
161.607000,0.563499
161.608000,0.681705
161.609000,0.711695
161.610000,0.721231
161.611000,0.741406
161.612000,0.810242
161.613000,0.844996
161.614000,0.950305
161.615000,1.061469
161.616000,0.994345
161.617000,1.059742
161.618000,1.044421
161.619000,1.127061
161.620000,1.152886
161.621000,1.146787
161.622000,1.117437
161.623000,1.255608
161.624000,1.196160
161.625000,1.287740
161.626000,1.274748
161.627000,1.398844
161.628000,1.307927
161.629000,1.197093
161.630000,1.260966
161.631000,1.213664
161.632000,1.212904
161.633000,1.222303
161.634000,1.102111
161.635000,1.020748
161.636000,0.999511
161.637000,0.955481
161.638000,0.977188
161.639000,1.022200
161.640000,0.983961
161.641000,0.913241
161.642000,0.900920
161.643000,0.907157
161.644000,0.814524
161.645000,0.717443
161.646000,0.723383
161.647000,0.678322
161.648000,0.724655
161.649000,0.726348
161.650000,0.793859
161.651000,0.765397
161.652000,0.759797
161.653000,0.811964
161.654000,0.839201
161.655000,0.781705
161.656000,0.783666
161.657000,0.772307
161.658000,0.730866
161.659000,0.654376
161.660000,0.718898
161.661000,0.653439
161.662000,0.744617
161.663000,0.611505
161.664000,0.613019
161.665000,0.660552
161.666000,0.627687
161.667000,0.569688
161.668000,0.564112
161.669000,0.507826
161.670000,0.532956
161.671000,0.464539
161.672000,0.373826
161.673000,0.381766
161.674000,0.299843
161.675000,0.313533
161.676000,0.283835
161.677000,0.284063
161.678000,0.235960
161.679000,0.190486
161.680000,0.139724
161.681000,0.147759
161.682000,0.134187
161.683000,0.146935
161.684000,0.106845
161.685000,0.094513
161.686000,0.108179
161.687000,0.004980
161.688000,0.075554
161.689000,0.101061
161.690000,0.024814
161.691000,0.001155
161.692000,-0.073720
161.693000,-0.075387
161.694000,-0.107720
161.695000,-0.139578
161.696000,-0.231770
161.697000,-0.308295
161.698000,-0.218916
161.699000,-0.236956
161.700000,-0.152783
161.701000,-0.298738
161.702000,-0.244863
161.703000,-0.234101
161.704000,-0.220138
161.705000,-0.244795
161.706000,-0.247370
161.707000,-0.333338
161.708000,-0.408858
161.709000,-0.524439
161.710000,-0.503775
161.711000,-0.552661
161.712000,-0.467587
161.713000,-0.573985
161.714000,-0.491763
161.715000,-0.511446
161.716000,-0.631208
161.717000,-0.609759
161.718000,-0.614972
161.719000,-0.549228
161.720000,-0.598841
161.721000,-0.542801
161.722000,-0.700196
161.723000,-0.637561
161.724000,-0.524994
161.725000,-0.408957
161.726000,-0.515406
161.727000,-0.547410
161.728000,-0.600984
161.729000,-0.534356
161.730000,-0.580008
161.731000,-0.570052
161.732000,-0.610492
161.733000,-0.721037
161.734000,-0.761709
161.735000,-0.777537
161.736000,-0.811573
161.737000,-0.893386
161.738000,-0.886635
161.739000,-0.967244
161.740000,-0.987515
161.741000,-1.021133
161.742000,-1.046100
161.743000,-0.963649
161.744000,-1.122456
161.745000,-1.196790
161.746000,-1.186158
161.747000,-1.215052
161.748000,-1.114131
161.749000,-1.022466
161.750000,-0.981242
161.751000,-0.887730
161.752000,-0.853713
161.753000,-0.840176
161.754000,-0.895688
161.755000,-0.863702
161.756000,-0.878533
161.757000,-0.829716
161.758000,-0.856435
161.759000,-0.828211
161.760000,-0.828737
161.761000,-0.895079
161.762000,-0.855648
161.763000,-0.822589
161.764000,-0.821952
161.765000,-0.806281
161.766000,-0.740239
161.767000,-0.652113
161.768000,-0.703784
161.769000,-0.754392
161.770000,-0.763680
161.771000,-0.821209
161.772000,-0.775070
161.773000,-0.732289
161.774000,-0.766489
161.775000,-0.800461
161.776000,-0.732702
161.777000,-0.699625
161.778000,-0.790149
161.779000,-0.726852
161.780000,-0.717858
161.781000,-0.844395
161.782000,-0.923350
161.783000,-0.856578
161.784000,-0.694357
161.785000,-0.791424
161.786000,-0.795802
161.787000,-0.763763
161.788000,-0.712807
161.789000,-0.714427
161.790000,-0.708582
161.791000,-0.740077
161.792000,-0.717880
161.793000,-0.748137
161.794000,-0.747797
161.795000,-0.697354
161.796000,-0.752700
161.797000,-0.852373
161.798000,-0.858056
161.799000,-0.832032
161.800000,-0.914721
161.801000,-0.929019
161.802000,-0.837610
161.803000,-0.840560
161.804000,-0.752615
161.805000,-0.721947
161.806000,-0.782176
161.807000,-0.707725
161.808000,-0.666972
161.809000,-0.642673
161.810000,-0.585637
161.811000,-0.469004
161.812000,-0.521031
161.813000,-0.512512
161.814000,-0.416154
161.815000,-0.318414
161.816000,-0.340634
161.817000,-0.393902
161.818000,-0.308390
161.819000,-0.294645
161.820000,-0.223533
161.821000,-0.218214
161.822000,-0.231512
161.823000,-0.258514
161.824000,-0.295443
161.825000,-0.259312
161.826000,-0.369590
161.827000,-0.363212
161.828000,-0.296428
161.829000,-0.269820
161.830000,-0.255988
161.831000,-0.161097
161.832000,-0.075376
161.833000,-0.056257
161.834000,0.007300
161.835000,-0.053288
161.836000,-0.058798
161.837000,0.015797
161.838000,0.048588
161.839000,0.161666
161.840000,0.075608
161.841000,0.117778
161.842000,0.260939
161.843000,0.203618
161.844000,0.146177
161.845000,0.259975
161.846000,0.280521
161.847000,0.312186
161.848000,0.234069
161.849000,0.238392
161.850000,0.311669
161.851000,0.313190
161.852000,0.279152
161.853000,0.278600
161.854000,0.303696
161.855000,0.424157
161.856000,0.504136
161.857000,0.486640
161.858000,0.497746
161.859000,0.526210
161.860000,0.526704
161.861000,0.575023
161.862000,0.437456
161.863000,0.498499
161.864000,0.512589
161.865000,0.502504
161.866000,0.441238
161.867000,0.502205
161.868000,0.482735
161.869000,0.509188
161.870000,0.511861
161.871000,0.572282
161.872000,0.586643
161.873000,0.646127
161.874000,0.701980
161.875000,0.676401
161.876000,0.773151
161.877000,0.761566
161.878000,0.822523
161.879000,0.828597
161.880000,0.796085
161.881000,0.805800
161.882000,0.798461
161.883000,0.807072
161.884000,0.704763
161.885000,0.629963
161.886000,0.625761
161.887000,0.701782
161.888000,0.712274
161.889000,0.784299
161.890000,0.736526
161.891000,0.744367
161.892000,0.777860
161.893000,0.727503
161.894000,0.771079
161.895000,0.770934
161.896000,0.772768
161.897000,0.809539
161.898000,0.692976
161.899000,0.615035
161.900000,0.647946
161.901000,0.654553
161.902000,0.620968
161.903000,0.664656
161.904000,0.588994
161.905000,0.645216
161.906000,0.672037
161.907000,0.638646
161.908000,0.617135
161.909000,0.712053
161.910000,0.737969
161.911000,0.773602
161.912000,0.753250
161.913000,0.868406
161.914000,0.954351
161.915000,0.907042
161.916000,0.996340
161.917000,1.034368
161.918000,1.095941
161.919000,1.015801
161.920000,0.935969
161.921000,0.923861
161.922000,0.918056
161.923000,0.882698
161.924000,0.822961
161.925000,0.871654
161.926000,0.879873
161.927000,0.815582
161.928000,0.708732
161.929000,0.687132
161.930000,0.586079
161.931000,0.496832
161.932000,0.485776
161.933000,0.429839
161.934000,0.382366
161.935000,0.396698
161.936000,0.417071
161.937000,0.422632
161.938000,0.493985
161.939000,0.453912
161.940000,0.518908
161.941000,0.545140
161.942000,0.471190
161.943000,0.391938
161.944000,0.316434
161.945000,0.261239
161.946000,0.244421
161.947000,0.290732
161.948000,0.285267
161.949000,0.297576
161.950000,0.469763
161.951000,0.443232
161.952000,0.337280
161.953000,0.266077
161.954000,0.226896
161.955000,0.328425
161.956000,0.310116
161.957000,0.347843
161.958000,0.351277
161.959000,0.296706
161.960000,0.309008
161.961000,0.311364
161.962000,0.294780
161.963000,0.309832
161.964000,0.326777
161.965000,0.221618
161.966000,0.240750
161.967000,0.206188
161.968000,0.108527
161.969000,0.066113
161.970000,0.018175
161.971000,-0.011963
161.972000,-0.054873
161.973000,-0.040453
161.974000,-0.008436
161.975000,0.009447
161.976000,0.014469
161.977000,0.062360
161.978000,0.119218
161.979000,-0.008409
161.980000,0.004266
161.981000,-0.049987
161.982000,-0.097648
161.983000,-0.073742
161.984000,-0.102976
161.985000,-0.053439
161.986000,-0.084234
161.987000,-0.075984
161.988000,-0.042930
161.989000,-0.175222
161.990000,-0.267765
161.991000,-0.248320
161.992000,-0.203064
161.993000,-0.237566
161.994000,-0.210500
161.995000,-0.058864
161.996000,-0.023680
161.997000,-0.044553
161.998000,-0.004466
161.999000,-0.004636
162.000000,-0.046130
162.001000,-0.134855
162.002000,-0.096627
162.003000,-0.087129
162.004000,-0.007251
162.005000,0.117020
162.006000,0.107440
162.007000,0.018179
162.008000,0.075007
162.009000,0.138259
162.010000,0.110043
162.011000,0.095246
162.012000,0.037330
162.013000,-0.015556
162.014000,-0.009441
162.015000,0.090242
162.016000,0.171537
162.017000,0.229967
162.018000,0.162946
162.019000,0.091163
162.020000,0.091184
162.021000,0.038314
162.022000,-0.000954
162.023000,0.032989
162.024000,-0.045110
162.025000,0.008163
162.026000,0.082202
162.027000,0.039872
162.028000,-0.085460
162.029000,-0.085991
162.030000,0.047020
162.031000,0.068301
162.032000,0.032330
162.033000,0.100689
162.034000,0.098731
162.035000,0.219524
162.036000,0.230175
162.037000,0.258756
162.038000,0.135570
162.039000,0.156823
162.040000,0.188790
162.041000,0.154266
162.042000,0.114125
162.043000,0.068368
162.044000,-0.002302
162.045000,-0.051565
162.046000,-0.061168
162.047000,-0.116545
162.048000,-0.117928
162.049000,-0.130196
162.050000,-0.164103
162.051000,-0.188359
162.052000,-0.131688
162.053000,-0.180675
162.054000,-0.151887
162.055000,-0.259295
162.056000,-0.268826
162.057000,-0.281168
162.058000,-0.259717
162.059000,-0.324538
162.060000,-0.208257
162.061000,-0.211827
162.062000,-0.220460
162.063000,-0.190365
162.064000,-0.273211
162.065000,-0.188753
162.066000,-0.155302
162.067000,-0.083471
162.068000,-0.055141
162.069000,-0.069811
162.070000,-0.117387
162.071000,-0.131082
162.072000,-0.068022
162.073000,-0.066602
162.074000,-0.039858
162.075000,-0.023996
162.076000,0.089839
162.077000,0.104965
162.078000,0.163499
162.079000,0.211448
162.080000,0.147955
162.081000,0.125918
162.082000,0.065542
162.083000,-0.087235
162.084000,-0.079547
162.085000,-0.116422
162.086000,-0.078769
162.087000,-0.133260
162.088000,-0.114135
162.089000,-0.091690
162.090000,-0.099365
162.091000,-0.188880
162.092000,-0.069501
162.093000,-0.240619
162.094000,-0.231104
162.095000,-0.180316
162.096000,-0.151857
162.097000,-0.079796
162.098000,-0.032996
162.099000,0.003313
162.100000,0.009371
162.101000,-0.068284
162.102000,-0.113647
162.103000,-0.130628
162.104000,-0.179768
162.105000,-0.170840
162.106000,-0.137757
162.107000,-0.117596
162.108000,-0.068000
162.109000,-0.072639
162.110000,-0.083458
162.111000,-0.042752
162.112000,-0.073006
162.113000,-0.036461
162.114000,0.029934
162.115000,0.109703
162.116000,0.067777
162.117000,0.003979
162.118000,0.111414
162.119000,0.040350
162.120000,0.064991
162.121000,0.037994
162.122000,0.113745
162.123000,0.052481
162.124000,0.007281
162.125000,-0.032037
162.126000,0.011505
162.127000,-0.010346
162.128000,0.028944
162.129000,0.048743
162.130000,-0.046125
162.131000,0.002012
162.132000,0.017838
162.133000,0.066269
162.134000,0.047196
162.135000,0.081112
162.136000,0.040152
162.137000,0.151578
162.138000,0.124951
162.139000,0.108529
162.140000,0.103025
162.141000,0.093864
162.142000,0.152101
162.143000,0.178039
162.144000,0.074054
162.145000,-0.018299
162.146000,0.014019
162.147000,-0.051932
162.148000,-0.025609
162.149000,-0.000523
162.150000,-0.067449
162.151000,0.000795
162.152000,0.020318
162.153000,0.062250
162.154000,-0.011855
162.155000,0.019254
162.156000,0.049043
162.157000,0.011246
162.158000,-0.019656
162.159000,0.048088
162.160000,-0.008966
162.161000,0.000550
162.162000,-0.097024
162.163000,-0.043481
162.164000,-0.067791
162.165000,-0.024982
162.166000,0.030270
162.167000,-0.000500
162.168000,0.078436
162.169000,0.030027
162.170000,-0.088276
162.171000,-0.131050
162.172000,-0.102583
162.173000,0.049572
162.174000,0.001551
162.175000,0.071386
162.176000,-0.029671
162.177000,-0.029868
162.178000,-0.145223
162.179000,-0.070555
162.180000,-0.129192
162.181000,-0.051886
162.182000,-0.096618
162.183000,-0.053014
162.184000,-0.094345
162.185000,-0.053451
162.186000,-0.041398
162.187000,-0.013081
162.188000,0.049647
162.189000,0.114338
162.190000,-0.005950
162.191000,-0.128209
162.192000,-0.047226
162.193000,-0.028068
162.194000,-0.018188
162.195000,-0.033705
162.196000,-0.000314
162.197000,-0.040780
162.198000,-0.033761
162.199000,-0.041190
162.200000,0.024540
162.201000,0.173194
162.202000,0.235928
162.203000,0.279191
162.204000,0.189515
162.205000,0.191596
162.206000,0.096672
162.207000,-0.002691
162.208000,-0.026269
162.209000,0.059715
162.210000,-0.011635
162.211000,0.076151
162.212000,0.016642
162.213000,0.078686
162.214000,0.034015
162.215000,-0.052979
162.216000,-0.019134
162.217000,-0.017403
162.218000,-0.044932
162.219000,-0.088202
162.220000,-0.095342
162.221000,0.008611
162.222000,-0.128534
162.223000,-0.207482
162.224000,-0.323788
162.225000,-0.335919
162.226000,-0.217295
162.227000,-0.340143
162.228000,-0.501548
162.229000,-0.400848
162.230000,-0.401852
162.231000,-0.366496
162.232000,-0.364762
162.233000,-0.395331
162.234000,-0.522886
162.235000,-0.546095
162.236000,-0.657406
162.237000,-0.681619
162.238000,-0.625745
162.239000,-0.485808
162.240000,-0.400595
162.241000,-0.446754
162.242000,-0.414419
162.243000,-0.385274
162.244000,-0.311761
162.245000,-0.278796
162.246000,-0.240019
162.247000,-0.245481
162.248000,-0.256867
162.249000,-0.377602
162.250000,-0.328542
162.251000,-0.307203
162.252000,-0.324263
162.253000,-0.277308
162.254000,-0.272137
162.255000,-0.268159
162.256000,-0.304712
162.257000,-0.280424
162.258000,-0.260755
162.259000,-0.303539
162.260000,-0.286360
162.261000,-0.376992
162.262000,-0.410773
162.263000,-0.419905
162.264000,-0.323462
162.265000,-0.359334
162.266000,-0.417085
162.267000,-0.374954
162.268000,-0.286272
162.269000,-0.292076
162.270000,-0.363035
162.271000,-0.366080
162.272000,-0.464825
162.273000,-0.462192
162.274000,-0.499362
162.275000,-0.500368
162.276000,-0.504856
162.277000,-0.535147
162.278000,-0.355225
162.279000,-0.333022
162.280000,-0.285007
162.281000,-0.233681
162.282000,-0.248017
162.283000,-0.190154
162.284000,-0.180158
162.285000,-0.160640
162.286000,-0.140632
162.287000,-0.238701
162.288000,-0.232462
162.289000,-0.210776
162.290000,-0.110345
162.291000,-0.116951
162.292000,-0.118258
162.293000,-0.183494
162.294000,-0.297288
162.295000,-0.254818
162.296000,-0.290394
162.297000,-0.309921
162.298000,-0.265774
162.299000,-0.246566
162.300000,-0.271424
162.301000,-0.220005
162.302000,-0.216591
162.303000,-0.216768
162.304000,-0.389504
162.305000,-0.357275
162.306000,-0.330083
162.307000,-0.317336
162.308000,-0.226678
162.309000,-0.186706
162.310000,-0.277655
162.311000,-0.265653
162.312000,-0.198616
162.313000,-0.218674
162.314000,-0.155236
162.315000,-0.208085
162.316000,-0.095286
162.317000,-0.214539
162.318000,-0.124548
162.319000,-0.198271
162.320000,-0.142295
162.321000,-0.146988
162.322000,-0.113609
162.323000,-0.076651
162.324000,-0.209926
162.325000,-0.244481
162.326000,-0.238380
162.327000,-0.265290
162.328000,-0.201913
162.329000,-0.167436
162.330000,-0.189963
162.331000,-0.162850
162.332000,-0.173345
162.333000,-0.249165
162.334000,-0.420107
162.335000,-0.435167
162.336000,-0.426675
162.337000,-0.378600
162.338000,-0.396265
162.339000,-0.415210
162.340000,-0.452291
162.341000,-0.449364
162.342000,-0.449406
162.343000,-0.442904
162.344000,-0.376709
162.345000,-0.334491
162.346000,-0.285893
162.347000,-0.269972
162.348000,-0.232569
162.349000,-0.197009
162.350000,-0.132632
162.351000,-0.137663
162.352000,-0.129557
162.353000,-0.065367
162.354000,-0.091150
162.355000,-0.036203
162.356000,0.045752
162.357000,-0.016247
162.358000,-0.012221
162.359000,-0.019816
162.360000,0.022404
162.361000,0.103954
162.362000,0.084991
162.363000,0.195266
162.364000,0.166143
162.365000,0.120412
162.366000,0.192930
162.367000,0.208897
162.368000,0.265336
162.369000,0.300675
162.370000,0.279330
162.371000,0.258291
162.372000,0.311215
162.373000,0.283522
162.374000,0.250188
162.375000,0.205040
162.376000,0.148035
162.377000,0.086353
162.378000,0.088030
162.379000,0.103059
162.380000,0.139336
162.381000,0.143923
162.382000,0.101720
162.383000,0.117294
162.384000,0.086622
162.385000,0.156762
162.386000,0.158821
162.387000,0.210525
162.388000,0.131141
162.389000,0.135950
162.390000,0.076361
162.391000,0.182753
162.392000,0.282717
162.393000,0.247286
162.394000,0.339879
162.395000,0.330092
162.396000,0.382762
162.397000,0.389138
162.398000,0.387268
162.399000,0.379288
162.400000,0.316201
162.401000,0.200009
162.402000,0.153254
162.403000,0.086799
162.404000,0.090908
162.405000,0.129802
162.406000,0.032545
162.407000,0.072645
162.408000,0.030056
162.409000,0.148023
162.410000,0.278842
162.411000,0.255138
162.412000,0.211252
162.413000,0.359413
162.414000,0.273844
162.415000,0.306642
162.416000,0.257598
162.417000,0.344723
162.418000,0.416792
162.419000,0.471385
162.420000,0.441501
162.421000,0.438564
162.422000,0.420938
162.423000,0.346194
162.424000,0.338499
162.425000,0.306801
162.426000,0.244824
162.427000,0.259726
162.428000,0.281601
162.429000,0.215054
162.430000,0.144738
162.431000,0.257916
162.432000,0.291851
162.433000,0.330549
162.434000,0.328386
162.435000,0.351665
162.436000,0.335366
162.437000,0.315956
162.438000,0.288033
162.439000,0.328844
162.440000,0.336990
162.441000,0.297915
162.442000,0.207939
162.443000,0.216350
162.444000,0.351029
162.445000,0.356058
162.446000,0.255957
162.447000,0.212965
162.448000,0.256486
162.449000,0.265310
162.450000,0.274944
162.451000,0.256905
162.452000,0.282445
162.453000,0.314730
162.454000,0.275623
162.455000,0.250814
162.456000,0.201092
162.457000,0.158470
162.458000,0.276433
162.459000,0.147289
162.460000,0.139423
162.461000,0.298818
162.462000,0.403761
162.463000,0.326937
162.464000,0.418676
162.465000,0.384607
162.466000,0.437038
162.467000,0.317342
162.468000,0.332898
162.469000,0.430417
162.470000,0.501198
162.471000,0.450225
162.472000,0.445280
162.473000,0.383272
162.474000,0.304863
162.475000,0.327893
162.476000,0.342952
162.477000,0.378103
162.478000,0.408248
162.479000,0.403651
162.480000,0.462016
162.481000,0.574062
162.482000,0.573874
162.483000,0.608704
162.484000,0.533534
162.485000,0.575604
162.486000,0.507726
162.487000,0.512227
162.488000,0.447434
162.489000,0.327934
162.490000,0.331080
162.491000,0.235892
162.492000,0.241541
162.493000,0.138284
162.494000,0.211110
162.495000,0.208946
162.496000,0.055460
162.497000,-0.016621
162.498000,-0.013117
162.499000,0.015691
162.500000,0.021657
162.501000,0.014307
162.502000,0.010387
162.503000,0.000088
162.504000,0.002029
162.505000,-0.009176
162.506000,0.026304
162.507000,-0.063122
162.508000,-0.022240
162.509000,-0.067125
162.510000,0.029190
162.511000,0.033716
162.512000,0.054335
162.513000,0.163155
162.514000,0.159392
162.515000,0.226587
162.516000,0.240887
162.517000,0.253999
162.518000,0.332660
162.519000,0.347210
162.520000,0.375646
162.521000,0.387707
162.522000,0.382118
162.523000,0.365451
162.524000,0.326602
162.525000,0.324893
162.526000,0.305184
162.527000,0.279023
162.528000,0.277484
162.529000,0.161359
162.530000,0.143129
162.531000,0.116208
162.532000,0.190840
162.533000,0.164401
162.534000,0.088591
162.535000,0.034695
162.536000,-0.009220
162.537000,0.039926
162.538000,0.029702
162.539000,0.043921
162.540000,-0.025275
162.541000,-0.058579
162.542000,-0.096487
162.543000,-0.065928
162.544000,-0.100147
162.545000,-0.139894
162.546000,-0.070126
162.547000,-0.071179
162.548000,-0.008142
162.549000,0.033378
162.550000,0.033225
162.551000,-0.073218
162.552000,-0.009797
162.553000,-0.038636
162.554000,-0.066002
162.555000,-0.190768
162.556000,-0.196687
162.557000,-0.153503
162.558000,-0.080565
162.559000,-0.139411
162.560000,-0.057764
162.561000,0.001288
162.562000,-0.109745
162.563000,-0.149709
162.564000,-0.073666
162.565000,0.006045
162.566000,-0.122632
162.567000,-0.052212
162.568000,-0.115631
162.569000,-0.140209
162.570000,-0.161287
162.571000,0.075259
162.572000,0.027339
162.573000,0.005887
162.574000,-0.005674
162.575000,-0.093858
162.576000,-0.130763
162.577000,-0.092480
162.578000,-0.180592
162.579000,-0.231246
162.580000,-0.244361
162.581000,-0.338116
162.582000,-0.282334
162.583000,-0.273078
162.584000,-0.325542
162.585000,-0.248833
162.586000,-0.281123
162.587000,-0.281042
162.588000,-0.278047
162.589000,-0.392419
162.590000,-0.431313
162.591000,-0.422389
162.592000,-0.441431
162.593000,-0.446172
162.594000,-0.460437
162.595000,-0.484325
162.596000,-0.505455
162.597000,-0.452269
162.598000,-0.374647
162.599000,-0.359990
162.600000,-0.343579
162.601000,-0.323979
162.602000,-0.180254
162.603000,-0.234442
162.604000,-0.267792
162.605000,-0.282297
162.606000,-0.322372
162.607000,-0.346235
162.608000,-0.394192
162.609000,-0.453935
162.610000,-0.487965
162.611000,-0.435821
162.612000,-0.388407
162.613000,-0.309809
162.614000,-0.373090
162.615000,-0.288568
162.616000,-0.375540
162.617000,-0.356161
162.618000,-0.285698
162.619000,-0.208259
162.620000,-0.266557
162.621000,-0.138950
162.622000,-0.118225
162.623000,-0.097003
162.624000,-0.089585
162.625000,-0.067120
162.626000,-0.075130
162.627000,-0.064283
162.628000,-0.102488
162.629000,-0.129810
162.630000,-0.063120
162.631000,-0.019074
162.632000,-0.002017
162.633000,-0.028913
162.634000,-0.087718
162.635000,-0.173157
162.636000,-0.196852
162.637000,-0.286384
162.638000,-0.248172
162.639000,-0.274280
162.640000,-0.233822
162.641000,-0.232159
162.642000,-0.176372
162.643000,-0.106321
162.644000,-0.155621
162.645000,-0.145278
162.646000,-0.201718
162.647000,-0.314723
162.648000,-0.271073
162.649000,-0.219187
162.650000,-0.273817
162.651000,-0.211549
162.652000,-0.280882
162.653000,-0.248588
162.654000,-0.236633
162.655000,-0.222552
162.656000,-0.185366
162.657000,-0.116715
162.658000,-0.092960
162.659000,-0.079836
162.660000,-0.178749
162.661000,-0.197294
162.662000,-0.284128
162.663000,-0.370195
162.664000,-0.398267
162.665000,-0.479969
162.666000,-0.478528
162.667000,-0.619900
162.668000,-0.474973
162.669000,-0.479423
162.670000,-0.521649
162.671000,-0.532106
162.672000,-0.548625
162.673000,-0.535338
162.674000,-0.408995
162.675000,-0.411786
162.676000,-0.443758
162.677000,-0.525208
162.678000,-0.520451
162.679000,-0.473847
162.680000,-0.513548
162.681000,-0.476131
162.682000,-0.439848
162.683000,-0.423122
162.684000,-0.470870
162.685000,-0.435082
162.686000,-0.398234
162.687000,-0.437074
162.688000,-0.519006
162.689000,-0.400293
162.690000,-0.357011
162.691000,-0.383479
162.692000,-0.346608
162.693000,-0.273516
162.694000,-0.366871
162.695000,-0.287787
162.696000,-0.270063
162.697000,-0.251528
162.698000,-0.229848
162.699000,-0.178086
162.700000,-0.038515
162.701000,-0.045193
162.702000,-0.014194
162.703000,-0.124687
162.704000,0.017265
162.705000,0.003708
162.706000,0.125239
162.707000,0.209374
162.708000,0.280729
162.709000,0.408373
162.710000,0.276650
162.711000,0.231212
162.712000,0.320981
162.713000,0.390285
162.714000,0.397932
162.715000,0.322141
162.716000,0.363472
162.717000,0.348210
162.718000,0.183435
162.719000,0.254219
162.720000,0.322706
162.721000,0.293632
162.722000,0.230135
162.723000,0.262580
162.724000,0.247815
162.725000,0.310533
162.726000,0.337398
162.727000,0.268581
162.728000,0.316710
162.729000,0.396851
162.730000,0.441877
162.731000,0.532132
162.732000,0.364949
162.733000,0.395728
162.734000,0.327018
162.735000,0.326119
162.736000,0.228106
162.737000,0.241701
162.738000,0.212937
162.739000,0.219822
162.740000,0.163596
162.741000,0.105712
162.742000,0.075488
162.743000,0.173885
162.744000,0.108462
162.745000,0.153625
162.746000,0.131395
162.747000,0.244359
162.748000,0.233325
162.749000,0.230596
162.750000,0.208879
162.751000,0.224132
162.752000,0.221194
162.753000,0.245899
162.754000,0.258514
162.755000,0.202369
162.756000,0.210930
162.757000,0.266880
162.758000,0.209848
162.759000,0.213860
162.760000,0.280097
162.761000,0.364241
162.762000,0.324003
162.763000,0.361488
162.764000,0.292774
162.765000,0.156019
162.766000,0.155161
162.767000,0.135946
162.768000,0.059196
162.769000,-0.052874
162.770000,-0.084394
162.771000,-0.028981
162.772000,0.002470
162.773000,0.038366
162.774000,-0.033655
162.775000,0.076237
162.776000,0.090243
162.777000,0.271558
162.778000,0.260356
162.779000,0.237673
162.780000,0.157597
162.781000,0.255750
162.782000,0.295239
162.783000,0.300826
162.784000,0.193594
162.785000,0.146976
162.786000,0.119369
162.787000,0.249399
162.788000,0.280700
162.789000,0.277630
162.790000,0.312562
162.791000,0.310879
162.792000,0.212987
162.793000,0.259293
162.794000,0.263483
162.795000,0.264101
162.796000,0.423494
162.797000,0.439034
162.798000,0.423339
162.799000,0.338239
162.800000,0.401018
162.801000,0.432299
162.802000,0.349858
162.803000,0.360622
162.804000,0.403655
