time, pressure_700, 
37.764000, -1.285992
37.765000, -2.057523
37.766000, -2.928603
37.767000, -3.888976
37.768000, -4.916587
37.769000, -5.965255
37.770000, -6.990027
37.771000, -7.977382
37.772000, -8.912238
37.773000, -9.763378
37.774000, -10.520079
37.775000, -11.175637
37.776000, -11.768564
37.777000, -12.339666
37.778000, -12.891712
37.779000, -13.380437
37.780000, -13.853422
37.781000, -14.296236
37.782000, -14.707565
37.783000, -15.115465
37.784000, -15.529929
37.785000, -15.920910
37.786000, -16.331043
37.787000, -16.754092
37.788000, -17.218405
37.789000, -17.651873
37.790000, -18.056423
37.791000, -18.394983
37.792000, -18.647833
37.793000, -18.805466
37.794000, -18.894323
37.795000, -18.967128
37.796000, -18.959317
37.797000, -18.897504
37.798000, -18.772759
37.799000, -18.553344
37.800000, -18.310051
37.801000, -17.973316
37.802000, -17.592408
37.803000, -17.131267
37.804000, -16.586863
37.805000, -15.964684
37.806000, -15.287194
37.807000, -14.534231
37.808000, -13.750067
37.809000, -12.894365
37.810000, -12.021709
37.811000, -11.104716
37.812000, -10.204651
37.813000, -9.305834
37.814000, -8.450127
37.815000, -7.609051
37.816000, -6.771177
37.817000, -5.933659
37.818000, -5.102363
37.819000, -4.247368
37.820000, -3.341462
37.821000, -2.370706
37.822000, -1.370213
37.823000, -0.362902
37.824000, 0.605097
37.825000, 1.539874
37.826000, 2.453478
37.827000, 3.325962
37.828000, 4.129408
37.829000, 4.845382
37.830000, 5.472138
37.831000, 6.021230
37.832000, 6.479418
37.833000, 6.840301
37.834000, 7.056365
37.835000, 7.144080
37.836000, 7.141735
37.837000, 7.038293
37.838000, 6.879253
37.839000, 6.667477
37.840000, 6.437390
37.841000, 6.189333
37.842000, 5.916706
37.843000, 5.648989
37.844000, 5.326181
37.845000, 5.015845
37.846000, 4.681644
37.847000, 4.328904
37.848000, 3.977921
37.849000, 3.665173
37.850000, 3.385901
37.851000, 3.117063
37.852000, 2.892088
37.853000, 2.679357
37.854000, 2.488101
37.855000, 2.277868
37.856000, 2.101553
37.857000, 1.839729
37.858000, 1.545011
37.859000, 1.231047
37.860000, 0.879391
37.861000, 0.527216
37.862000, 0.162135
37.863000, -0.236325
37.864000, -0.668650
37.865000, -1.148347
37.866000, -1.721018
37.867000, -2.418707
37.868000, -3.209536
37.869000, -4.057523
37.870000, -4.948713
37.871000, -5.800447
37.872000, -6.590715
37.873000, -7.342802
37.874000, -8.089753
37.875000, -8.785332
37.876000, -9.404414
37.877000, -9.898696
37.878000, -10.292447
37.879000, -10.563864
37.880000, -10.763373
37.881000, -10.887063
37.882000, -10.928677
37.883000, -10.857815
37.884000, -10.697596
37.885000, -10.513890
37.886000, -10.310755
37.887000, -10.075620
37.888000, -9.766046
37.889000, -9.412583
37.890000, -9.036318
37.891000, -8.606575
37.892000, -8.141213
37.893000, -7.650383
37.894000, -7.173353
37.895000, -6.730908
37.896000, -6.402407
37.897000, -6.186759
37.898000, -6.086383
37.899000, -6.093354
37.900000, -6.214866
37.901000, -6.476002
37.902000, -6.897895
37.903000, -7.455266
37.904000, -8.099515
37.905000, -8.760816
37.906000, -9.401351
37.907000, -10.049101
37.908000, -10.695550
37.909000, -11.345933
37.910000, -11.947240
37.911000, -12.520137
37.912000, -13.045396
37.913000, -13.538253
37.914000, -13.973064
37.915000, -14.357175
37.916000, -14.677039
37.917000, -14.898168
37.918000, -14.973667
37.919000, -14.871051
37.920000, -14.604391
37.921000, -14.231221
37.922000, -13.747531
37.923000, -13.133983
37.924000, -12.420181
37.925000, -11.651834
37.926000, -10.838463
37.927000, -9.956442
37.928000, -9.019773
37.929000, -8.086833
37.930000, -7.151792
37.931000, -6.265062
37.932000, -5.456686
37.933000, -4.736380
37.934000, -4.129536
37.935000, -3.630326
37.936000, -3.211190
37.937000, -2.819742
37.938000, -2.472091
37.939000, -2.170103
37.940000, -1.942782
37.941000, -1.773986
37.942000, -1.697792
37.943000, -1.707764
37.944000, -1.787529
37.945000, -1.890980
37.946000, -1.985299
37.947000, -2.043637
37.948000, -2.071194
37.949000, -2.068202
37.950000, -2.043580
37.951000, -2.005561
37.952000, -2.003186
37.953000, -2.022463
37.954000, -2.029767
37.955000, -2.050314
37.956000, -2.127273
37.957000, -2.269148
37.958000, -2.531750
37.959000, -2.881347
37.960000, -3.329238
37.961000, -3.842071
37.962000, -4.427878
37.963000, -5.048768
37.964000, -5.685971
37.965000, -6.339617
37.966000, -6.982788
37.967000, -7.596905
37.968000, -8.204454
37.969000, -8.827565
37.970000, -9.430818
37.971000, -10.045806
37.972000, -10.641995
37.973000, -11.281190
37.974000, -11.913306
37.975000, -12.492594
37.976000, -13.000772
37.977000, -13.442774
37.978000, -13.789146
37.979000, -14.020057
37.980000, -14.147233
37.981000, -14.208140
37.982000, -14.215402
37.983000, -14.175050
37.984000, -14.115324
37.985000, -14.037560
37.986000, -13.916208
37.987000, -13.788498
37.988000, -13.689975
37.989000, -13.600426
37.990000, -13.553358
37.991000, -13.507914
37.992000, -13.481148
37.993000, -13.481945
37.994000, -13.453439
37.995000, -13.369548
37.996000, -13.228022
37.997000, -13.047560
37.998000, -12.779884
37.999000, -12.457908
38.000000, -12.088240
38.001000, -11.706352
38.002000, -11.299955
38.003000, -10.861707
38.004000, -10.435482
38.005000, -10.004328
38.006000, -9.633715
38.007000, -9.307643
38.008000, -8.929347
38.009000, -8.490166
38.010000, -8.043776
38.011000, -7.616396
38.012000, -7.286912
38.013000, -7.046824
38.014000, -6.950491
38.015000, -6.977603
38.016000, -7.099384
38.017000, -7.308702
38.018000, -7.565435
38.019000, -7.857967
38.020000, -8.174241
38.021000, -8.535627
38.022000, -8.926705
38.023000, -9.385250
38.024000, -9.865200
38.025000, -10.339410
38.026000, -10.757986
38.027000, -11.128355
38.028000, -11.453155
38.029000, -11.699197
38.030000, -11.884576
38.031000, -11.950062
38.032000, -11.880095
38.033000, -11.704629
38.034000, -11.441424
38.035000, -11.063489
38.036000, -10.556608
38.037000, -9.982686
38.038000, -9.318669
38.039000, -8.573069
38.040000, -7.759571
38.041000, -6.878017
38.042000, -5.994118
38.043000, -5.135573
38.044000, -4.327928
38.045000, -3.561162
38.046000, -2.907656
38.047000, -2.411947
38.048000, -2.099735
38.049000, -1.968463
38.050000, -2.036457
38.051000, -2.277290
38.052000, -2.741335
38.053000, -3.404010
38.054000, -4.205642
38.055000, -5.117523
38.056000, -6.107689
38.057000, -7.174090
38.058000, -8.332247
38.059000, -9.505671
38.060000, -10.674566
38.061000, -11.782459
38.062000, -12.769006
38.063000, -13.622599
38.064000, -14.312271
38.065000, -14.826540
38.066000, -15.123136
38.067000, -15.164604
38.068000, -14.954700
38.069000, -14.529636
38.070000, -13.928930
38.071000, -13.162329
38.072000, -12.222541
38.073000, -11.165340
38.074000, -9.962310
38.075000, -8.685336
38.076000, -7.490282
38.077000, -6.418309
38.078000, -5.516035
38.079000, -4.776998
38.080000, -4.210926
38.081000, -3.838914
38.082000, -3.633903
38.083000, -3.578795
38.084000, -3.639548
38.085000, -3.856158
38.086000, -4.251043
38.087000, -4.823316
38.088000, -5.557966
38.089000, -6.442791
38.090000, -7.405402
38.091000, -8.407436
38.092000, -9.466677
38.093000, -10.624491
38.094000, -11.860184
38.095000, -13.096222
38.096000, -14.298597
38.097000, -15.446573
38.098000, -16.483605
38.099000, -17.379406
38.100000, -18.121866
38.101000, -18.675553
38.102000, -19.053565
38.103000, -19.328324
38.104000, -19.481188
38.105000, -19.499549
38.106000, -19.408341
38.107000, -19.237441
38.108000, -19.099473
38.109000, -18.987971
38.110000, -18.904851
38.111000, -18.851057
38.112000, -18.815596
38.113000, -18.780956
38.114000, -18.762656
38.115000, -18.785169
38.116000, -18.833072
38.117000, -18.846006
38.118000, -18.848343
38.119000, -18.807712
38.120000, -18.764350
38.121000, -18.696324
38.122000, -18.629876
38.123000, -18.562284
38.124000, -18.482713
38.125000, -18.420860
38.126000, -18.327581
38.127000, -18.187863
38.128000, -17.954690
38.129000, -17.686517
38.130000, -17.362736
38.131000, -17.012850
38.132000, -16.635270
38.133000, -16.203133
38.134000, -15.724683
38.135000, -15.230045
38.136000, -14.691666
38.137000, -14.078321
38.138000, -13.333683
38.139000, -12.500801
38.140000, -11.567899
38.141000, -10.556177
38.142000, -9.484983
38.143000, -8.354980
38.144000, -7.152369
38.145000, -5.910952
38.146000, -4.598377
38.147000, -3.247120
38.148000, -1.861980
38.149000, -0.464853
38.150000, 0.930557
38.151000, 2.294189
38.152000, 3.652851
38.153000, 4.969056
38.154000, 6.226167
38.155000, 7.465604
38.156000, 8.659938
38.157000, 9.780062
38.158000, 10.844418
38.159000, 11.846249
38.160000, 12.767912
38.161000, 13.629705
38.162000, 14.426012
38.163000, 15.105551
38.164000, 15.625122
38.165000, 16.042282
38.166000, 16.358557
38.167000, 16.552417
38.168000, 16.651529
38.169000, 16.629110
38.170000, 16.457076
38.171000, 16.144761
38.172000, 15.704855
38.173000, 15.121110
38.174000, 14.406889
38.175000, 13.643192
38.176000, 12.817331
38.177000, 11.980946
38.178000, 11.120369
38.179000, 10.322796
38.180000, 9.557995
38.181000, 8.804525
38.182000, 8.037511
38.183000, 7.233579
38.184000, 6.426019
38.185000, 5.560752
38.186000, 4.665092
38.187000, 3.766802
38.188000, 2.892779
38.189000, 2.004750
38.190000, 1.092074
38.191000, 0.197509
38.192000, -0.686932
38.193000, -1.543895
38.194000, -2.374743
38.195000, -3.179066
38.196000, -3.907248
38.197000, -4.559014
38.198000, -5.123667
38.199000, -5.643397
38.200000, -6.119890
38.201000, -6.562214
38.202000, -6.967754
38.203000, -7.301379
38.204000, -7.541195
38.205000, -7.686035
38.206000, -7.683901
38.207000, -7.541837
38.208000, -7.308995
38.209000, -6.975483
38.210000, -6.546989
38.211000, -6.047539
38.212000, -5.470170
38.213000, -4.826450
38.214000, -4.114914
38.215000, -3.393053
38.216000, -2.690350
38.217000, -2.038129
38.218000, -1.428052
38.219000, -0.886497
38.220000, -0.337781
38.221000, 0.224358
38.222000, 0.807065
38.223000, 1.457576
38.224000, 2.153038
38.225000, 2.912092
38.226000, 3.736810
38.227000, 4.611680
38.228000, 5.532416
38.229000, 6.443762
38.230000, 7.378875
38.231000, 8.314251
38.232000, 9.198604
38.233000, 9.987526
38.234000, 10.688039
38.235000, 11.289887
38.236000, 11.757493
38.237000, 12.051206
38.238000, 12.178686
38.239000, 12.185334
38.240000, 12.086816
38.241000, 11.913037
38.242000, 11.625972
38.243000, 11.280488
38.244000, 10.866836
38.245000, 10.438372
38.246000, 9.991967
38.247000, 9.548987
38.248000, 9.145431
38.249000, 8.764419
38.250000, 8.455481
38.251000, 8.177554
38.252000, 7.913453
38.253000, 7.696384
38.254000, 7.494003
38.255000, 7.299207
38.256000, 7.094468
38.257000, 6.811733
38.258000, 6.484133
38.259000, 6.119940
38.260000, 5.777961
38.261000, 5.403220
38.262000, 5.002498
38.263000, 4.542442
38.264000, 4.004954
38.265000, 3.414799
38.266000, 2.780023
38.267000, 2.076450
38.268000, 1.304788
38.269000, 0.496078
38.270000, -0.381595
38.271000, -1.341924
38.272000, -2.425104
38.273000, -3.652186
38.274000, -5.025186
38.275000, -6.504033
38.276000, -8.070393
38.277000, -9.653793
38.278000, -11.249165
38.279000, -12.754242
38.280000, -14.205887
38.281000, -15.544452
38.282000, -16.737863
38.283000, -17.710904
38.284000, -18.515370
38.285000, -19.188567
38.286000, -19.710335
38.287000, -20.040349
38.288000, -20.208669
38.289000, -20.224422
38.290000, -20.104823
38.291000, -19.829304
38.292000, -19.371635
38.293000, -18.727037
38.294000, -17.890407
38.295000, -16.860489
38.296000, -15.712134
38.297000, -14.489912
38.298000, -13.260807
38.299000, -12.066049
38.300000, -10.946273
38.301000, -9.945901
38.302000, -9.018829
38.303000, -8.146134
38.304000, -7.369813
38.305000, -6.694640
38.306000, -6.086521
38.307000, -5.550319
38.308000, -5.123753
38.309000, -4.800171
38.310000, -4.586006
38.311000, -4.487803
38.312000, -4.487727
38.313000, -4.525475
38.314000, -4.664798
38.315000, -4.855321
38.316000, -5.128172
38.317000, -5.480942
38.318000, -5.813990
38.319000, -6.148268
38.320000, -6.500483
38.321000, -6.827504
38.322000, -7.154138
38.323000, -7.481521
38.324000, -7.823777
38.325000, -8.155750
38.326000, -8.518729
38.327000, -8.897736
38.328000, -9.273299
38.329000, -9.677331
38.330000, -10.056289
38.331000, -10.371675
38.332000, -10.530237
38.333000, -10.517047
38.334000, -10.299349
38.335000, -9.870483
38.336000, -9.207120
38.337000, -8.310201
38.338000, -7.267888
38.339000, -6.123758
38.340000, -4.842549
38.341000, -3.403523
38.342000, -1.853541
38.343000, -0.138041
38.344000, 1.674394
38.345000, 3.568783
38.346000, 5.538922
38.347000, 7.527595
38.348000, 9.519620
38.349000, 11.514923
38.350000, 13.469752
38.351000, 15.322962
38.352000, 17.042237
38.353000, 18.562937
38.354000, 19.902606
38.355000, 21.069309
38.356000, 22.095731
38.357000, 22.969841
38.358000, 23.701241
38.359000, 24.274442
38.360000, 24.706008
38.361000, 24.991622
38.362000, 25.156724
38.363000, 25.174082
38.364000, 25.102693
38.365000, 24.938485
38.366000, 24.621266
38.367000, 24.176306
38.368000, 23.575131
38.369000, 22.879701
38.370000, 22.072764
38.371000, 21.096790
38.372000, 19.995148
38.373000, 18.732840
38.374000, 17.232612
38.375000, 15.538753
38.376000, 13.717947
38.377000, 11.834079
38.378000, 9.938240
38.379000, 8.070342
38.380000, 6.222631
38.381000, 4.430031
38.382000, 2.709381
38.383000, 1.088541
38.384000, -0.353228
38.385000, -1.637718
38.386000, -2.778583
38.387000, -3.782192
38.388000, -4.675478
38.389000, -5.497858
38.390000, -6.206436
38.391000, -6.768708
38.392000, -7.222281
38.393000, -7.547280
38.394000, -7.737482
38.395000, -7.778351
38.396000, -7.700512
38.397000, -7.489557
38.398000, -7.133198
38.399000, -6.665339
38.400000, -6.130167
38.401000, -5.529171
38.402000, -4.910010
38.403000, -4.331052
38.404000, -3.817617
38.405000, -3.428883
38.406000, -3.214082
38.407000, -3.119502
38.408000, -3.141335
38.409000, -3.281085
38.410000, -3.526246
38.411000, -3.871859
38.412000, -4.338155
38.413000, -4.880371
38.414000, -5.526207
38.415000, -6.243066
38.416000, -7.003388
38.417000, -7.807935
38.418000, -8.682432
38.419000, -9.623597
38.420000, -10.593372
38.421000, -11.599355
38.422000, -12.651731
38.423000, -13.718725
38.424000, -14.795295
38.425000, -15.892216
38.426000, -16.961709
38.427000, -17.971438
38.428000, -18.896787
38.429000, -19.752889
38.430000, -20.536571
38.431000, -21.213989
38.432000, -21.764275
38.433000, -22.160874
38.434000, -22.423597
38.435000, -22.555998
38.436000, -22.577897
38.437000, -22.454285
38.438000, -22.179045
38.439000, -21.764413
38.440000, -21.229694
38.441000, -20.582265
38.442000, -19.852349
38.443000, -19.105327
38.444000, -18.294918
38.445000, -17.493026
38.446000, -16.656542
38.447000, -15.800095
38.448000, -14.885861
38.449000, -13.924732
38.450000, -12.930441
38.451000, -11.951583
38.452000, -10.962023
38.453000, -10.043984
38.454000, -9.168498
38.455000, -8.340257
38.456000, -7.579624
38.457000, -6.901093
38.458000, -6.280479
38.459000, -5.674457
38.460000, -5.085681
38.461000, -4.516207
38.462000, -3.993443
38.463000, -3.510832
38.464000, -3.064346
38.465000, -2.684888
38.466000, -2.356359
38.467000, -2.127952
38.468000, -1.983999
38.469000, -1.936312
38.470000, -2.007818
38.471000, -2.138766
38.472000, -2.369188
38.473000, -2.664846
38.474000, -3.068526
38.475000, -3.521539
38.476000, -4.061961
38.477000, -4.693028
38.478000, -5.455889
38.479000, -6.364588
38.480000, -7.407958
38.481000, -8.590177
38.482000, -9.889981
38.483000, -11.293020
38.484000, -12.772740
38.485000, -14.278479
38.486000, -15.776468
38.487000, -17.270264
38.488000, -18.734952
38.489000, -20.208970
38.490000, -21.632448
38.491000, -23.042368
38.492000, -24.383683
38.493000, -25.664772
38.494000, -26.783375
38.495000, -27.754534
38.496000, -28.495004
38.497000, -29.031919
38.498000, -29.323684
38.499000, -29.360969
38.500000, -29.130128
38.501000, -28.571581
38.502000, -27.769030
38.503000, -26.773967
38.504000, -25.625422
38.505000, -24.348647
38.506000, -22.983145
38.507000, -21.588925
38.508000, -20.156887
38.509000, -18.711760
38.510000, -17.234207
38.511000, -15.755307
38.512000, -14.306582
38.513000, -12.872439
38.514000, -11.545487
38.515000, -10.384709
38.516000, -9.437232
38.517000, -8.793936
38.518000, -8.430580
38.519000, -8.324808
38.520000, -8.398195
38.521000, -8.664636
38.522000, -9.096207
38.523000, -9.667919
38.524000, -10.313127
38.525000, -11.028883
38.526000, -11.795616
38.527000, -12.593185
38.528000, -13.462832
38.529000, -14.353818
38.530000, -15.251796
38.531000, -16.125015
38.532000, -16.865947
38.533000, -17.409322
38.534000, -17.763440
38.535000, -17.923540
38.536000, -17.871813
38.537000, -17.598470
38.538000, -17.112549
38.539000, -16.406961
38.540000, -15.497884
38.541000, -14.434546
38.542000, -13.188211
38.543000, -11.738403
38.544000, -10.131128
38.545000, -8.364549
38.546000, -6.464653
38.547000, -4.408578
38.548000, -2.235688
38.549000, 0.015054
38.550000, 2.342669
38.551000, 4.669686
38.552000, 6.958828
38.553000, 9.116122
38.554000, 11.109527
38.555000, 12.993099
38.556000, 14.691345
38.557000, 16.222275
38.558000, 17.543791
38.559000, 18.700732
38.560000, 19.703013
38.561000, 20.536564
38.562000, 21.191580
38.563000, 21.629333
38.564000, 21.909757
38.565000, 22.076963
38.566000, 22.115189
38.567000, 22.061291
38.568000, 21.958912
38.569000, 21.844071
38.570000, 21.708931
38.571000, 21.557815
38.572000, 21.393353
38.573000, 21.243431
38.574000, 21.071844
38.575000, 20.869411
38.576000, 20.675485
38.577000, 20.534534
38.578000, 20.434378
38.579000, 20.367500
38.580000, 20.291829
38.581000, 20.111755
38.582000, 19.827854
38.583000, 19.407409
38.584000, 18.875506
38.585000, 18.231195
38.586000, 17.477769
38.587000, 16.644341
38.588000, 15.805612
38.589000, 14.988959
38.590000, 14.211020
38.591000, 13.472278
38.592000, 12.765593
38.593000, 12.068086
38.594000, 11.434764
38.595000, 10.884931
38.596000, 10.392021
38.597000, 9.974405
38.598000, 9.527755
38.599000, 9.115526
38.600000, 8.705736
38.601000, 8.328674
38.602000, 8.000432
38.603000, 7.702356
38.604000, 7.444560
38.605000, 7.219122
38.606000, 7.016735
38.607000, 6.815567
38.608000, 6.624459
38.609000, 6.457301
38.610000, 6.284410
38.611000, 6.145174
38.612000, 6.038991
38.613000, 5.928396
38.614000, 5.796951
38.615000, 5.689874
38.616000, 5.548359
38.617000, 5.379348
38.618000, 5.121932
38.619000, 4.798423
38.620000, 4.390644
38.621000, 3.914139
38.622000, 3.360007
38.623000, 2.799528
38.624000, 2.231840
38.625000, 1.738097
38.626000, 1.287645
38.627000, 0.876633
38.628000, 0.507348
38.629000, 0.201662
38.630000, -0.081636
38.631000, -0.328931
38.632000, -0.526862
38.633000, -0.686694
38.634000, -0.823896
38.635000, -0.998294
38.636000, -1.184870
38.637000, -1.378030
38.638000, -1.568011
38.639000, -1.673144
38.640000, -1.689576
38.641000, -1.633796
38.642000, -1.496238
38.643000, -1.287832
38.644000, -0.976882
38.645000, -0.588414
38.646000, -0.103305
38.647000, 0.459057
38.648000, 1.087089
38.649000, 1.759622
38.650000, 2.460909
38.651000, 3.165879
38.652000, 3.851660
38.653000, 4.488536
38.654000, 5.065077
38.655000, 5.613892
38.656000, 6.146249
38.657000, 6.619664
38.658000, 7.030056
38.659000, 7.400602
38.660000, 7.698428
38.661000, 7.900310
38.662000, 8.074243
38.663000, 8.219643
38.664000, 8.348254
38.665000, 8.455159
38.666000, 8.532909
38.667000, 8.655691
38.668000, 8.892048
38.669000, 9.248688
38.670000, 9.723975
38.671000, 10.324879
38.672000, 11.067486
38.673000, 11.992191
38.674000, 13.057987
38.675000, 14.289738
38.676000, 15.684366
38.677000, 17.210931
38.678000, 18.831210
38.679000, 20.457545
38.680000, 22.044907
38.681000, 23.571437
38.682000, 24.964453
38.683000, 26.242163
38.684000, 27.339177
38.685000, 28.246897
38.686000, 28.926030
38.687000, 29.382079
38.688000, 29.635221
38.689000, 29.688976
38.690000, 29.582851
38.691000, 29.364444
38.692000, 29.019242
38.693000, 28.540067
38.694000, 27.934587
38.695000, 27.241885
38.696000, 26.486172
38.697000, 25.663788
38.698000, 24.859570
38.699000, 24.062240
38.700000, 23.310501
38.701000, 22.579696
38.702000, 21.881757
38.703000, 21.216675
38.704000, 20.652767
38.705000, 20.158757
38.706000, 19.694119
38.707000, 19.261467
38.708000, 18.833358
38.709000, 18.407603
38.710000, 17.978385
38.711000, 17.487189
38.712000, 16.968664
38.713000, 16.453250
38.714000, 15.896374
38.715000, 15.287926
38.716000, 14.677419
38.717000, 14.108315
38.718000, 13.556277
38.719000, 13.034472
38.720000, 12.517516
38.721000, 11.998751
38.722000, 11.496484
38.723000, 11.040677
38.724000, 10.628749
38.725000, 10.302838
38.726000, 10.101577
38.727000, 10.004688
38.728000, 10.032508
38.729000, 10.161495
38.730000, 10.407130
38.731000, 10.734227
38.732000, 11.125604
38.733000, 11.623891
38.734000, 12.258483
38.735000, 13.058022
38.736000, 13.997529
38.737000, 15.070879
38.738000, 16.221653
38.739000, 17.452935
38.740000, 18.805650
38.741000, 20.286570
38.742000, 21.875375
38.743000, 23.538135
38.744000, 25.313908
38.745000, 27.223840
38.746000, 29.234551
38.747000, 31.319678
38.748000, 33.495778
38.749000, 35.713804
38.750000, 38.023749
38.751000, 40.342258
38.752000, 42.722886
38.753000, 45.134556
38.754000, 47.551958
38.755000, 50.023423
38.756000, 52.522135
38.757000, 55.032852
38.758000, 57.498167
38.759000, 59.861881
38.760000, 62.042395
38.761000, 63.995223
38.762000, 65.670907
38.763000, 67.076761
38.764000, 68.179009
38.765000, 69.015747
38.766000, 69.556359
38.767000, 69.785370
38.768000, 69.717629
38.769000, 69.371713
38.770000, 68.784656
38.771000, 67.977848
38.772000, 66.967891
38.773000, 65.730973
38.774000, 64.253820
38.775000, 62.580990
38.776000, 60.705229
38.777000, 58.582992
38.778000, 56.238305
38.779000, 53.716541
38.780000, 51.019889
38.781000, 48.198227
38.782000, 45.289140
38.783000, 42.277763
38.784000, 39.168116
38.785000, 35.981466
38.786000, 32.704198
38.787000, 29.355612
38.788000, 25.994375
38.789000, 22.694610
38.790000, 19.519210
38.791000, 16.506628
38.792000, 13.637955
38.793000, 10.934122
38.794000, 8.436980
38.795000, 6.080218
38.796000, 3.884703
38.797000, 1.906424
38.798000, 0.148158
38.799000, -1.374615
38.800000, -2.669535
38.801000, -3.753863
38.802000, -4.692392
38.803000, -5.469576
38.804000, -6.058529
38.805000, -6.458720
38.806000, -6.637238
38.807000, -6.608405
38.808000, -6.375832
38.809000, -6.020537
38.810000, -5.499453
38.811000, -4.819266
38.812000, -3.953903
38.813000, -2.947865
38.814000, -1.818982
38.815000, -0.537941
38.816000, 0.922743
38.817000, 2.555673
38.818000, 4.364304
38.819000, 6.302700
38.820000, 8.382417
38.821000, 10.573454
38.822000, 12.839343
38.823000, 15.139027
38.824000, 17.453898
38.825000, 19.707476
38.826000, 21.884247
38.827000, 23.976498
38.828000, 25.906143
38.829000, 27.712850
38.830000, 29.356072
38.831000, 30.821122
38.832000, 32.122672
38.833000, 33.248819
38.834000, 34.177066
38.835000, 34.938812
38.836000, 35.519209
38.837000, 35.959577
38.838000, 36.252696
38.839000, 36.409920
38.840000, 36.433776
38.841000, 36.317149
38.842000, 36.079113
38.843000, 35.768183
38.844000, 35.462710
38.845000, 35.162935
38.846000, 34.855388
38.847000, 34.583322
38.848000, 34.365489
38.849000, 34.193046
38.850000, 34.048640
38.851000, 33.930528
38.852000, 33.854426
38.853000, 33.830320
38.854000, 33.838423
38.855000, 33.876842
38.856000, 33.965038
38.857000, 34.055754
38.858000, 34.195501
38.859000, 34.328682
38.860000, 34.466668
38.861000, 34.634635
38.862000, 34.793878
38.863000, 34.939910
38.864000, 35.028566
38.865000, 35.025278
38.866000, 34.888230
38.867000, 34.633006
38.868000, 34.228109
38.869000, 33.759677
38.870000, 33.161710
38.871000, 32.479479
38.872000, 31.731887
38.873000, 30.952316
38.874000, 30.128875
38.875000, 29.277971
38.876000, 28.425598
38.877000, 27.552273
38.878000, 26.639004
38.879000, 25.671196
38.880000, 24.717978
38.881000, 23.811442
38.882000, 22.968037
38.883000, 22.217165
38.884000, 21.548645
38.885000, 21.003791
38.886000, 20.542292
38.887000, 20.209053
38.888000, 19.971534
38.889000, 19.871512
38.890000, 19.909349
38.891000, 20.115405
38.892000, 20.427423
38.893000, 20.868777
38.894000, 21.423333
38.895000, 22.110366
38.896000, 22.911994
38.897000, 23.801700
38.898000, 24.775834
38.899000, 25.850873
38.900000, 26.993786
38.901000, 28.196118
38.902000, 29.434523
38.903000, 30.702428
38.904000, 32.028624
38.905000, 33.356078
38.906000, 34.690494
38.907000, 36.010973
38.908000, 37.315619
38.909000, 38.557778
38.910000, 39.712078
38.911000, 40.684638
38.912000, 41.479104
38.913000, 42.097100
38.914000, 42.477710
38.915000, 42.607065
38.916000, 42.477217
38.917000, 42.094164
38.918000, 41.437466
38.919000, 40.559237
38.920000, 39.455150
38.921000, 38.146537
38.922000, 36.636478
38.923000, 34.939991
38.924000, 33.148668
38.925000, 31.250941
38.926000, 29.304762
38.927000, 27.324546
38.928000, 25.327067
38.929000, 23.304238
38.930000, 21.306424
38.931000, 19.320434
38.932000, 17.343981
38.933000, 15.427264
38.934000, 13.594163
38.935000, 11.902202
38.936000, 10.374663
38.937000, 8.926331
38.938000, 7.601037
38.939000, 6.400110
38.940000, 5.285708
38.941000, 4.306659
38.942000, 3.459509
38.943000, 2.745896
38.944000, 2.211911
38.945000, 1.889728
38.946000, 1.818084
38.947000, 1.999148
38.948000, 2.380371
38.949000, 2.898133
38.950000, 3.521767
38.951000, 4.152010
38.952000, 4.765227
38.953000, 5.347206
38.954000, 5.872335
38.955000, 6.371339
38.956000, 6.898272
38.957000, 7.467927
38.958000, 8.083846
38.959000, 8.739479
38.960000, 9.440303
38.961000, 10.206326
38.962000, 11.036681
38.963000, 11.912859
38.964000, 12.807162
38.965000, 13.692914
38.966000, 14.531274
38.967000, 15.340861
38.968000, 16.059666
38.969000, 16.748629
38.970000, 17.408703
38.971000, 18.040542
38.972000, 18.660415
38.973000, 19.281368
38.974000, 19.883023
38.975000, 20.445471
38.976000, 20.931885
38.977000, 21.314145
38.978000, 21.586848
38.979000, 21.731890
38.980000, 21.701073
38.981000, 21.555376
38.982000, 21.282424
38.983000, 20.854994
38.984000, 20.242031
38.985000, 19.415610
38.986000, 18.359700
38.987000, 17.115243
38.988000, 15.640903
38.989000, 14.015999
38.990000, 12.267247
38.991000, 10.485749
38.992000, 8.710427
38.993000, 6.958275
38.994000, 5.263332
38.995000, 3.622358
38.996000, 2.000913
38.997000, 0.409234
38.998000, -1.159050
38.999000, -2.728122
39.000000, -4.318318
39.001000, -5.912165
39.002000, -7.485851
39.003000, -9.013294
39.004000, -10.527169
39.005000, -12.001683
39.006000, -13.414882
39.007000, -14.785964
39.008000, -16.112150
39.009000, -17.366039
39.010000, -18.558504
39.011000, -19.703923
39.012000, -20.816887
39.013000, -21.887469
39.014000, -22.875661
39.015000, -23.753101
39.016000, -24.583749
39.017000, -25.381517
39.018000, -26.148551
39.019000, -26.930039
39.020000, -27.736296
39.021000, -28.540977
39.022000, -29.316032
39.023000, -30.096599
39.024000, -30.804607
39.025000, -31.411000
39.026000, -31.867860
39.027000, -32.198597
39.028000, -32.383010
39.029000, -32.412493
39.030000, -32.335575
39.031000, -32.121790
39.032000, -31.798643
39.033000, -31.375710
39.034000, -30.879498
