frequencies, power
8.293103,0.109126
8.296552,0.017686
8.300000,0.059714
8.303448,0.015458
8.306897,0.000488
8.310345,0.081354
8.313793,0.008498
8.317241,0.146018
8.320690,0.064227
8.324138,0.083312
8.327586,0.018971
8.331034,0.004714
8.334483,0.021537
8.337931,0.022212
8.341379,0.022452
8.344828,0.037558
8.348276,0.016798
8.351724,0.045782
8.355172,0.069444
8.358621,0.027277
8.362069,0.057362
8.365517,0.000730
8.368966,0.057598
8.372414,0.018226
8.375862,0.010958
8.379310,0.069576
8.382759,0.138299
8.386207,0.170791
8.389655,0.023949
8.393103,0.029845
8.396552,0.049092
8.400000,0.049810
8.403448,0.054060
8.406897,0.060067
8.410345,0.094859
8.413793,0.057506
8.417241,0.075604
8.420690,0.012856
8.424138,0.190121
8.427586,0.047690
8.431034,0.101715
8.434483,0.005405
8.437931,0.072888
8.441379,0.040873
8.444828,0.082990
8.448276,0.044095
8.451724,0.000245
8.455172,0.012164
8.458621,0.012728
8.462069,0.011093
8.465517,0.091608
8.468966,0.066464
8.472414,0.097539
8.475862,0.059821
8.479310,0.033385
8.482759,0.042909
8.486207,0.057556
8.489655,0.002190
8.493103,0.033612
8.496552,0.032516
8.500000,0.091078
8.503448,0.004150
8.506897,0.112322
8.510345,0.013376
8.513793,0.165865
8.517241,0.036445
8.520690,0.028354
8.524138,0.008294
8.527586,0.034384
8.531034,0.002295
8.534483,0.098058
8.537931,0.141519
8.541379,0.061424
8.544828,0.083685
8.548276,0.016780
8.551724,0.242048
8.555172,0.273346
8.558621,0.006174
8.562069,0.098556
8.565517,0.142627
8.568966,0.018884
8.572414,0.021445
8.575862,0.076182
8.579310,0.029717
8.582759,0.030547
8.586207,0.121020
8.589655,0.002568
8.593103,0.007553
8.596552,0.050761
8.600000,0.012550
8.603448,0.101024
8.606897,0.049141
8.610345,0.000008
8.613793,0.071088
8.617241,0.046332
8.620690,0.023632
8.624138,0.004285
8.627586,0.182913
8.631034,0.002314
8.634483,0.132394
8.637931,0.027082
8.641379,0.118236
8.644828,0.027993
8.648276,0.001113
8.651724,0.015825
8.655172,0.029136
8.658621,0.206978
8.662069,0.002341
8.665517,0.078648
8.668966,0.014402
8.672414,0.066336
8.675862,0.047596
8.679310,0.005115
8.682759,0.046966
8.686207,0.045170
8.689655,0.082288
8.693103,0.140416
8.696552,0.085973
8.700000,0.012702
8.703448,0.029045
8.706897,0.084007
8.710345,0.087902
8.713793,0.022387
8.717241,0.018268
8.720690,0.046401
8.724138,0.211439
8.727586,0.028397
8.731034,0.016763
8.734483,0.004470
8.737931,0.099067
8.741379,0.055881
8.744828,0.014745
8.748276,0.029049
8.751724,0.001723
8.755172,0.066796
8.758621,0.049238
8.762069,0.004227
8.765517,0.107464
8.768966,0.005723
8.772414,0.006083
8.775862,0.004078
8.779310,0.018029
8.782759,0.119680
8.786207,0.029856
8.789655,0.000098
8.793103,0.046342
8.796552,0.026844
8.800000,0.218263
8.803448,0.081334
8.806897,0.033013
8.810345,0.415117
8.813793,0.014134
8.817241,0.055802
8.820690,0.131612
8.824138,0.015429
8.827586,0.073009
8.831034,0.039860
8.834483,0.215144
8.837931,0.200267
8.841379,0.023190
8.844828,0.003329
8.848276,0.045682
8.851724,0.204006
8.855172,0.008270
8.858621,0.010096
8.862069,0.064533
8.865517,0.074376
8.868966,0.090301
8.872414,0.060339
8.875862,0.045014
8.879310,0.008556
8.882759,0.021391
8.886207,0.020337
8.889655,0.112814
8.893103,0.093333
8.896552,0.040945
8.900000,0.011756
8.903448,0.014380
8.906897,0.024204
8.910345,0.085120
8.913793,0.094457
8.917241,0.001429
8.920690,0.002891
8.924138,0.035045
8.927586,0.049646
8.931034,0.195323
8.934483,0.014007
8.937931,0.063293
8.941379,0.047506
8.944828,0.005091
8.948276,0.009811
8.951724,0.065079
8.955172,0.013985
8.958621,0.017136
8.962069,0.047105
8.965517,0.057796
8.968966,0.059270
8.972414,0.004178
8.975862,0.042453
8.979310,0.116111
8.982759,0.027521
8.986207,0.030827
8.989655,0.002853
8.993103,0.055251
8.996552,0.015514
9.000000,0.046778
9.003448,0.025119
9.006897,0.128490
9.010345,0.095742
9.013793,0.022867
9.017241,0.003233
9.020690,0.139523
9.024138,0.048718
9.027586,0.023501
9.031034,0.062295
9.034483,0.030113
9.037931,0.032406
9.041379,0.094920
9.044828,0.054926
9.048276,0.026246
9.051724,0.002415
9.055172,0.209342
9.058621,0.127042
9.062069,0.027377
9.065517,0.023785
9.068966,0.034515
9.072414,0.006534
9.075862,0.011762
9.079310,0.005000
9.082759,0.002045
9.086207,0.079331
9.089655,0.206101
9.093103,0.067413
9.096552,0.008404
9.100000,0.046458
9.103448,0.137799
9.106897,0.016537
9.110345,0.004083
9.113793,0.131110
9.117241,0.007463
9.120690,0.071032
9.124138,0.068280
9.127586,0.016627
9.131034,0.009833
9.134483,0.010326
9.137931,0.015363
9.141379,0.041469
9.144828,0.100920
9.148276,0.061522
9.151724,0.025824
9.155172,0.001933
9.158621,0.045646
9.162069,0.024624
9.165517,0.009924
9.168966,0.052111
9.172414,0.026171
9.175862,0.045081
9.179310,0.007246
9.182759,0.014070
9.186207,0.059518
9.189655,0.069181
9.193103,0.062780
9.196552,0.128632
9.200000,0.102275
9.203448,0.027656
9.206897,0.007621
9.210345,0.072631
9.213793,0.004239
9.217241,0.042229
9.220690,0.038860
9.224138,0.026028
9.227586,0.071190
9.231034,0.209228
9.234483,0.259369
9.237931,0.018440
9.241379,0.096061
9.244828,0.018599
9.248276,0.102085
9.251724,0.098235
9.255172,0.049898
9.258621,0.040986
9.262069,0.103304
9.265517,0.144298
9.268966,0.012228
9.272414,0.197347
9.275862,0.068859
9.279310,0.086239
9.282759,0.064471
9.286207,0.113398
9.289655,0.028223
9.293103,0.099256
9.296552,0.027649
9.300000,0.048012
9.303448,0.075597
9.306897,0.067480
9.310345,0.012219
9.313793,0.099844
9.317241,0.023616
9.320690,0.002259
9.324138,0.084459
9.327586,0.056189
9.331034,0.089559
9.334483,0.093197
9.337931,0.067351
9.341379,0.012056
9.344828,0.059041
9.348276,0.012864
9.351724,0.063056
9.355172,0.006874
9.358621,0.002665
9.362069,0.081214
9.365517,0.205258
9.368966,0.019894
9.372414,0.022064
9.375862,0.004553
9.379310,0.098550
9.382759,0.086937
9.386207,0.056153
9.389655,0.033350
9.393103,0.017227
9.396552,0.043245
9.400000,0.057529
9.403448,0.004089
9.406897,0.113968
9.410345,0.137561
9.413793,0.072948
9.417241,0.008757
9.420690,0.094113
9.424138,0.060639
9.427586,0.024709
9.431034,0.036703
9.434483,0.044409
9.437931,0.011529
9.441379,0.048455
9.444828,0.004801
9.448276,0.009245
9.451724,0.025900
9.455172,0.004289
9.458621,0.014639
9.462069,0.122569
9.465517,0.072016
9.468966,0.010884
9.472414,0.033294
9.475862,0.006222
9.479310,0.002713
9.482759,0.030993
9.486207,0.019420
9.489655,0.013715
9.493103,0.021372
9.496552,0.058239
9.500000,0.149345
9.503448,0.049730
9.506897,0.030267
9.510345,0.080128
9.513793,0.023543
9.517241,0.100068
9.520690,0.030997
9.524138,0.019207
9.527586,0.083313
9.531034,0.054300
9.534483,0.083988
9.537931,0.003090
9.541379,0.044954
9.544828,0.011705
9.548276,0.023382
9.551724,0.058453
9.555172,0.037077
9.558621,0.033943
9.562069,0.151954
9.565517,0.129923
9.568966,0.036358
9.572414,0.170811
9.575862,0.032469
9.579310,0.053355
9.582759,0.107281
9.586207,0.032579
9.589655,0.232092
9.593103,0.004108
9.596552,0.018066
9.600000,0.091582
9.603448,0.007140
9.606897,0.049891
9.610345,0.021308
9.613793,0.049324
9.617241,0.058288
9.620690,0.032106
9.624138,0.091780
9.627586,0.060879
9.631034,0.022019
9.634483,0.033225
9.637931,0.010898
9.641379,0.003838
9.644828,0.039262
9.648276,0.028102
9.651724,0.116782
9.655172,0.089599
9.658621,0.011779
9.662069,0.066924
9.665517,0.030048
9.668966,0.008858
9.672414,0.141507
9.675862,0.070857
9.679310,0.026444
9.682759,0.137065
9.686207,0.007556
9.689655,0.065893
9.693103,0.049595
9.696552,0.007607
9.700000,0.105196
9.703448,0.068051
9.706897,0.014978
9.710345,0.029480
9.713793,0.076386
9.717241,0.011912
9.720690,0.013873
9.724138,0.031058
9.727586,0.012219
9.731034,0.020336
9.734483,0.006748
9.737931,0.122987
9.741379,0.055403
9.744828,0.098670
9.748276,0.049987
9.751724,0.026746
9.755172,0.142428
9.758621,0.027658
9.762069,0.030863
9.765517,0.100783
9.768966,0.036835
9.772414,0.099940
9.775862,0.060697
9.779310,0.017135
9.782759,0.028579
9.786207,0.038161
9.789655,0.009184
9.793103,0.022333
9.796552,0.072450
9.800000,0.030583
9.803448,0.068149
9.806897,0.071291
9.810345,0.103349
9.813793,0.069214
9.817241,0.003865
9.820690,0.156429
9.824138,0.026851
9.827586,0.025718
9.831034,0.011967
9.834483,0.062780
9.837931,0.067585
9.841379,0.005813
9.844828,0.289384
9.848276,0.007274
9.851724,0.144089
9.855172,0.130303
9.858621,0.018907
9.862069,0.051505
9.865517,0.224319
9.868966,0.067465
9.872414,0.006106
9.875862,0.072533
9.879310,0.230083
9.882759,0.192775
9.886207,0.076908
9.889655,0.188690
9.893103,0.038384
9.896552,0.006402
9.900000,0.004698
9.903448,0.079712
9.906897,0.096562
9.910345,0.022753
9.913793,0.146138
9.917241,0.010069
9.920690,0.058745
9.924138,0.010140
9.927586,0.002494
9.931034,0.003064
9.934483,0.137128
9.937931,0.134681
9.941379,0.096427
9.944828,0.028195
9.948276,0.181790
9.951724,0.058808
9.955172,0.009438
9.958621,0.018215
9.962069,0.153273
9.965517,0.179444
9.968966,0.009820
9.972414,0.055113
9.975862,0.265387
9.979310,0.009772
9.982759,0.006303
9.986207,0.045266
9.989655,0.032899
9.993103,0.021099
9.996552,0.007987
