time, temperature, 
7.422000, 966.059922
7.423000, 967.727310
7.424000, 970.287466
7.425000, 973.659773
7.426000, 977.747095
7.427000, 982.431424
7.428000, 987.578221
7.429000, 993.047420
7.430000, 998.697327
7.431000, 1004.391146
7.432000, 1010.004943
7.433000, 1015.428340
7.434000, 1020.565893
7.435000, 1025.334430
7.436000, 1029.655784
7.437000, 1033.458719
7.438000, 1036.681857
7.439000, 1039.273506
7.440000, 1041.189865
7.441000, 1042.392458
7.442000, 1042.849663
7.443000, 1042.537935
7.444000, 1041.441716
7.445000, 1039.554223
7.446000, 1036.879690
7.447000, 1033.435066
7.448000, 1029.247244
7.449000, 1024.351471
7.450000, 1018.794531
7.451000, 1012.630927
7.452000, 1005.922319
7.453000, 998.744349
7.454000, 991.185288
7.455000, 983.340366
7.456000, 975.312137
7.457000, 967.211365
7.458000, 959.155181
7.459000, 951.264099
7.460000, 943.655917
7.461000, 936.441631
7.462000, 929.722516
7.463000, 923.585722
7.464000, 918.103090
7.465000, 913.329119
7.466000, 909.297614
7.467000, 906.024477
7.468000, 903.512607
7.469000, 901.750872
7.470000, 900.713985
7.471000, 900.364211
7.472000, 900.653727
7.473000, 901.528287
7.474000, 902.925586
7.475000, 904.778480
7.476000, 907.023081
7.477000, 909.601804
7.478000, 912.463889
7.479000, 915.563228
7.480000, 918.855477
7.481000, 922.300640
7.482000, 925.863368
7.483000, 929.512285
7.484000, 933.223130
7.485000, 936.979529
7.486000, 940.768223
7.487000, 944.572311
7.488000, 948.372359
7.489000, 952.148071
7.490000, 955.875452
7.491000, 959.524207
7.492000, 963.058951
7.493000, 966.442734
7.494000, 969.637969
7.495000, 972.609679
7.496000, 975.327544
7.497000, 977.762436
7.498000, 979.887505
7.499000, 981.685008
7.500000, 983.149500
7.501000, 984.285244
7.502000, 985.104843
7.503000, 985.628355
7.504000, 985.881726
7.505000, 985.891568
7.506000, 985.682401
7.507000, 985.280131
7.508000, 984.715570
7.509000, 984.028461
7.510000, 983.261933
7.511000, 982.452772
7.512000, 981.632709
7.513000, 980.833333
7.514000, 980.085909
7.515000, 979.418097
7.516000, 978.849964
7.517000, 978.392758
7.518000, 978.053306
7.519000, 977.836612
7.520000, 977.742395
7.521000, 977.762739
7.522000, 977.880012
7.523000, 978.068550
7.524000, 978.299434
7.525000, 978.542115
7.526000, 978.764595
7.527000, 978.935212
7.528000, 979.024313
7.529000, 979.004372
7.530000, 978.848572
7.531000, 978.532287
7.532000, 978.038356
7.533000, 977.361348
7.534000, 976.507417
7.535000, 975.494854
7.536000, 974.352897
7.537000, 973.119270
7.538000, 971.838014
7.539000, 970.557063
7.540000, 969.327068
7.541000, 968.199862
7.542000, 967.227582
7.543000, 966.456168
7.544000, 965.915111
7.545000, 965.617082
7.546000, 965.564688
7.547000, 965.748365
7.548000, 966.144599
7.549000, 966.718166
7.550000, 967.421398
7.551000, 968.193940
7.552000, 968.966364
7.553000, 969.667243
7.554000, 970.226552
7.555000, 970.580293
7.556000, 970.672729
7.557000, 970.456049
7.558000, 969.896006
7.559000, 968.975548
7.560000, 967.693723
7.561000, 966.066095
7.562000, 964.124936
7.563000, 961.916097
7.564000, 959.495061
7.565000, 956.925637
7.566000, 954.281479
7.567000, 951.645716
7.568000, 949.107071
7.569000, 946.754045
7.570000, 944.671409
7.571000, 942.939625
7.572000, 941.631301
7.573000, 940.807986
7.574000, 940.517644
7.575000, 940.792878
7.576000, 941.653700
7.577000, 943.106394
7.578000, 945.138271
7.579000, 947.715969
7.580000, 950.788708
7.581000, 954.289216
7.582000, 958.132920
7.583000, 962.223604
7.584000, 966.461539
7.585000, 970.744924
7.586000, 974.967803
7.587000, 979.022805
7.588000, 982.806791
7.589000, 986.224007
7.590000, 989.183601
7.591000, 991.599932
7.592000, 993.399848
7.593000, 994.528946
7.594000, 994.951944
7.595000, 994.648721
7.596000, 993.613276
7.597000, 991.855023
7.598000, 989.399648
7.599000, 986.290106
7.600000, 982.587680
7.601000, 978.369899
7.602000, 973.726303
7.603000, 968.755841
7.604000, 963.566114
7.605000, 958.272676
7.606000, 952.996322
7.607000, 947.858287
7.608000, 942.977294
7.609000, 938.467315
7.610000, 934.430510
7.611000, 930.953454
7.612000, 928.108232
7.613000, 925.952222
7.614000, 924.527955
7.615000, 923.859870
7.616000, 923.952449
7.617000, 924.792602
7.618000, 926.348609
7.619000, 928.571923
7.620000, 931.395944
7.621000, 934.729874
7.622000, 938.462690
7.623000, 942.474442
7.624000, 946.642571
7.625000, 950.844580
7.626000, 954.967998
7.627000, 958.918200
7.628000, 962.619763
7.629000, 966.015781
7.630000, 969.067237
7.631000, 971.750267
7.632000, 974.054105
7.633000, 975.983362
7.634000, 977.555595
7.635000, 978.796349
7.636000, 979.733650
7.637000, 980.395066
7.638000, 980.805353
7.639000, 980.984088
7.640000, 980.946760
7.641000, 980.707929
7.642000, 980.280118
7.643000, 979.666299
7.644000, 978.861699
7.645000, 977.861145
7.646000, 976.662104
7.647000, 975.265233
7.648000, 973.671324
7.649000, 971.882504
7.650000, 969.908832
7.651000, 967.770054
7.652000, 965.497485
7.653000, 963.135295
7.654000, 960.737750
7.655000, 958.364312
7.656000, 956.074938
7.657000, 953.924844
7.658000, 951.958421
7.659000, 950.211051
7.660000, 948.710348
7.661000, 947.473080
7.662000, 946.504867
7.663000, 945.803999
7.664000, 945.361367
7.665000, 945.157050
7.666000, 945.166223
7.667000, 945.364849
7.668000, 945.730000
7.669000, 946.240378
7.670000, 946.878154
7.671000, 947.632772
7.672000, 948.501244
7.673000, 949.486942
7.674000, 950.599027
7.675000, 951.848267
7.676000, 953.243750
7.677000, 954.795496
7.678000, 956.517729
7.679000, 958.426001
7.680000, 960.536429
7.681000, 962.868127
7.682000, 965.440667
7.683000, 968.267901
7.684000, 971.356837
7.685000, 974.712646
7.686000, 978.336974
7.687000, 982.219877
7.688000, 986.337413
7.689000, 990.654337
7.690000, 995.122586
7.691000, 999.677352
7.692000, 1004.240966
7.693000, 1008.728770
7.694000, 1013.047142
7.695000, 1017.099586
7.696000, 1020.794885
7.697000, 1024.048525
7.698000, 1026.784967
7.699000, 1028.940868
7.700000, 1030.471898
7.701000, 1031.353731
7.702000, 1031.576621
7.703000, 1031.143831
7.704000, 1030.073310
7.705000, 1028.398210
7.706000, 1026.166444
7.707000, 1023.436976
7.708000, 1020.277642
7.709000, 1016.760650
7.710000, 1012.955847
7.711000, 1008.928849
7.712000, 1004.741497
7.713000, 1000.451721
7.714000, 996.118042
7.715000, 991.804020
7.716000, 987.574081
7.717000, 983.490865
7.718000, 979.617293
7.719000, 976.016084
7.720000, 972.743648
7.721000, 969.848581
7.722000, 967.374614
7.723000, 965.358573
7.724000, 963.831421
7.725000, 962.817685
7.726000, 962.329505
7.727000, 962.364713
7.728000, 962.909893
7.729000, 963.941227
7.730000, 965.421461
7.731000, 967.303058
7.732000, 969.534836
7.733000, 972.059598
7.734000, 974.812472
7.735000, 977.725523
7.736000, 980.729284
7.737000, 983.749965
7.738000, 986.706097
7.739000, 989.507657
7.740000, 992.062011
7.741000, 994.283947
7.742000, 996.102803
7.743000, 997.463866
7.744000, 998.326179
7.745000, 998.657992
7.746000, 998.437751
7.747000, 997.659481
7.748000, 996.328880
7.749000, 994.461731
7.750000, 992.086286
7.751000, 989.242661
7.752000, 985.984338
7.753000, 982.381539
7.754000, 978.522307
7.755000, 974.508775
7.756000, 970.453069
7.757000, 966.471436
7.758000, 962.679396
7.759000, 959.189194
7.760000, 956.104784
7.761000, 953.516160
7.762000, 951.493066
7.763000, 950.079600
7.764000, 949.283845
7.765000, 949.080560
7.766000, 949.424650
7.767000, 950.252483
7.768000, 951.482186
7.769000, 953.016810
7.770000, 954.749228
7.771000, 956.572617
7.772000, 958.387744
7.773000, 960.105525
7.774000, 961.650522
7.775000, 962.963263
7.776000, 964.001775
7.777000, 964.738738
7.778000, 965.159326
7.779000, 965.264967
7.780000, 965.074912
7.781000, 964.622880
7.782000, 963.958674
7.783000, 963.147584
7.784000, 962.262041
7.785000, 961.378464
7.786000, 960.575049
7.787000, 959.928519
7.788000, 959.513999
7.789000, 959.403597
7.790000, 959.663694
7.791000, 960.350305
7.792000, 961.504608
7.793000, 963.151432
7.794000, 965.298646
7.795000, 967.933793
7.796000, 971.023799
7.797000, 974.516349
7.798000, 978.338247
7.799000, 982.401973
7.800000, 986.615750
7.801000, 990.883385
7.802000, 995.102476
7.803000, 999.165973
7.804000, 1002.969031
7.805000, 1006.421674
7.806000, 1009.452360
7.807000, 1012.005036
7.808000, 1014.044052
7.809000, 1015.555757
7.810000, 1016.543330
7.811000, 1017.024482
7.812000, 1017.030875
7.813000, 1016.605191
7.814000, 1015.794561
7.815000, 1014.654644
7.816000, 1013.256181
7.817000, 1011.683080
7.818000, 1010.030042
7.819000, 1008.396182
7.820000, 1006.873345
7.821000, 1005.541514
7.822000, 1004.466584
7.823000, 1003.698704
7.824000, 1003.270713
7.825000, 1003.190960
7.826000, 1003.441476
7.827000, 1003.981675
7.828000, 1004.751106
7.829000, 1005.673084
7.830000, 1006.659910
7.831000, 1007.616203
7.832000, 1008.448079
7.833000, 1009.070680
7.834000, 1009.405885
7.835000, 1009.381634
7.836000, 1008.937039
7.837000, 1008.031933
7.838000, 1006.652703
7.839000, 1004.807678
7.840000, 1002.523830
7.841000, 999.852773
7.842000, 996.873821
7.843000, 993.685952
7.844000, 990.394685
7.845000, 987.106622
7.846000, 983.926119
7.847000, 980.947916
7.848000, 978.253211
7.849000, 975.906331
7.850000, 973.950951
7.851000, 972.406902
7.852000, 971.265558
7.853000, 970.491246
7.854000, 970.026455
7.855000, 969.795308
7.856000, 969.708571
7.857000, 969.667512
7.858000, 969.568359
7.859000, 969.309267
7.860000, 968.795556
7.861000, 967.942756
7.862000, 966.679483
7.863000, 964.950738
7.864000, 962.725982
7.865000, 959.999924
7.866000, 956.785108
7.867000, 953.113199
7.868000, 949.036261
7.869000, 944.622910
7.870000, 939.954220
7.871000, 935.120461
7.872000, 930.218523
7.873000, 925.348543
7.874000, 920.609058
7.875000, 916.094427
7.876000, 911.894379
7.877000, 908.091889
7.878000, 904.757859
7.879000, 901.945457
7.880000, 899.690412
7.881000, 898.012826
7.882000, 896.915270
7.883000, 896.386453
7.884000, 896.406735
7.885000, 896.949141
7.886000, 897.981084
7.887000, 899.465532
7.888000, 901.359411
7.889000, 903.613527
7.890000, 906.177104
7.891000, 908.998224
7.892000, 912.025085
7.893000, 915.213073
7.894000, 918.527537
7.895000, 921.942651
7.896000, 925.439197
7.897000, 929.002746
7.898000, 932.622854
7.899000, 936.292176
7.900000, 940.006798
7.901000, 943.766496
7.902000, 947.575467
7.903000, 951.440108
7.904000, 955.366476
7.905000, 959.358951
7.906000, 963.418152
7.907000, 967.539989
7.908000, 971.714980
7.909000, 975.929839
7.910000, 980.170864
7.911000, 984.422983
7.912000, 988.670707
7.913000, 992.895716
7.914000, 997.075037
7.915000, 1001.184425
7.916000, 1005.200584
7.917000, 1009.105427
7.918000, 1012.886658
7.919000, 1016.536663
7.920000, 1020.051829
7.921000, 1023.429750
7.922000, 1026.664452
7.923000, 1029.744265
7.924000, 1032.652731
7.925000, 1035.369173
7.926000, 1037.867161
7.927000, 1040.117127
7.928000, 1042.089499
7.929000, 1043.751650
7.930000, 1045.070814
7.931000, 1046.022166
7.932000, 1046.588411
7.933000, 1046.760032
7.934000, 1046.540007
7.935000, 1045.942200
7.936000, 1044.985149
7.937000, 1043.687243
7.938000, 1042.071008
7.939000, 1040.167889
7.940000, 1038.017184
7.941000, 1035.667253
7.942000, 1033.174167
7.943000, 1030.599948
7.944000, 1028.008849
7.945000, 1025.465462
7.946000, 1023.034503
7.947000, 1020.777830
7.948000, 1018.749002
7.949000, 1016.985061
7.950000, 1015.505980
7.951000, 1014.320871
7.952000, 1013.428904
7.953000, 1012.816594
7.954000, 1012.461655
7.955000, 1012.335237
7.956000, 1012.405250
7.957000, 1012.635624
7.958000, 1012.984523
7.959000, 1013.408977
7.960000, 1013.867045
7.961000, 1014.318392
7.962000, 1014.723515
7.963000, 1015.045347
7.964000, 1015.248345
7.965000, 1015.301025
7.966000, 1015.181363
7.967000, 1014.876265
7.968000, 1014.382879
7.969000, 1013.704728
7.970000, 1012.844821
7.971000, 1011.807462
7.972000, 1010.598372
7.973000, 1009.223267
7.974000, 1007.688628
7.975000, 1006.000415
7.976000, 1004.164502
7.977000, 1002.187076
7.978000, 1000.076297
7.979000, 997.844450
7.980000, 995.502875
7.981000, 993.059761
7.982000, 990.526335
7.983000, 987.918470
7.984000, 985.254915
7.985000, 982.554097
7.986000, 979.831986
7.987000, 977.103209
7.988000, 974.382796
7.989000, 971.686282
7.990000, 969.029792
7.991000, 966.431389
7.992000, 963.910553
7.993000, 961.485829
7.994000, 959.170766
7.995000, 956.970593
7.996000, 954.883537
7.997000, 952.902786
7.998000, 951.015830
7.999000, 949.204709
8.000000, 947.452198
8.001000, 945.746858
8.002000, 944.084557
8.003000, 942.469393
8.004000, 940.909054
8.005000, 939.412049
8.006000, 937.989712
8.007000, 936.657470
8.008000, 935.434982
8.009000, 934.348462
8.010000, 933.430432
8.011000, 932.713570
8.012000, 932.223969
8.013000, 931.981319
8.014000, 932.000588
8.015000, 932.287213
8.016000, 932.838473
8.017000, 933.648370
8.018000, 934.707177
8.019000, 935.999534
8.020000, 937.501456
8.021000, 939.181365
8.022000, 941.002803
8.023000, 942.926147
8.024000, 944.909458
8.025000, 946.905958
8.026000, 948.863003
8.027000, 950.724451
8.028000, 952.437357
8.029000, 953.959542
8.030000, 955.259040
8.031000, 956.314534
8.032000, 957.114593
8.033000, 957.651869
8.034000, 957.920077
8.035000, 957.913272
8.036000, 957.626927
8.037000, 957.058881
8.038000, 956.209267
8.039000, 955.079207
8.040000, 953.670684
8.041000, 951.987767
8.042000, 950.037351
8.043000, 947.826353
8.044000, 945.362989
8.045000, 942.663757
8.046000, 939.755982
8.047000, 936.677841
8.048000, 933.477810
8.049000, 930.216093
8.050000, 926.966643
8.051000, 923.816035
8.052000, 920.856994
8.053000, 918.185283
8.054000, 915.901477
8.055000, 914.109749
8.056000, 912.913650
8.057000, 912.407170
8.058000, 912.664526
8.059000, 913.737751
8.060000, 915.658016
8.061000, 918.432889
8.062000, 922.043557
8.063000, 926.442551
8.064000, 931.558571
8.065000, 937.299631
8.066000, 943.550159
8.067000, 950.175788
8.068000, 957.031220
8.069000, 963.966905
8.070000, 970.838541
8.071000, 977.512971
8.072000, 983.865239
8.073000, 989.786701
8.074000, 995.197119
8.075000, 1000.042302
8.076000, 1004.289197
8.077000, 1007.923402
8.078000, 1010.952948
8.079000, 1013.405853
8.080000, 1015.321048
8.081000, 1016.749282
8.082000, 1017.752798
8.083000, 1018.403066
8.084000, 1018.778879
8.085000, 1018.964017
8.086000, 1019.045007
8.087000, 1019.107501
8.088000, 1019.232084
8.089000, 1019.488508
8.090000, 1019.931114
8.091000, 1020.598882
8.092000, 1021.516776
8.093000, 1022.694331
8.094000, 1024.122357
8.095000, 1025.772643
8.096000, 1027.602362
8.097000, 1029.555238
8.098000, 1031.563727
8.099000, 1033.552392
8.100000, 1035.439631
8.101000, 1037.146338
8.102000, 1038.601654
8.103000, 1039.741135
8.104000, 1040.509579
8.105000, 1040.861609
8.106000, 1040.763014
8.107000, 1040.197602
8.108000, 1039.163122
8.109000, 1037.660482
8.110000, 1035.693488
8.111000, 1033.272790
8.112000, 1030.417951
8.113000, 1027.157456
8.114000, 1023.524146
8.115000, 1019.553833
8.116000, 1015.284275
8.117000, 1010.752717
8.118000, 1005.999229
8.119000, 1001.065984
8.120000, 995.997310
8.121000, 990.843468
8.122000, 985.660767
8.123000, 980.512847
8.124000, 975.465838
8.125000, 970.582496
8.126000, 965.922936
8.127000, 961.545181
8.128000, 957.508355
8.129000, 953.873505
8.130000, 950.694683
8.131000, 948.019078
8.132000, 945.893222
8.133000, 944.360738
8.134000, 943.459198
8.135000, 943.217398
8.136000, 943.649271
8.137000, 944.748451
8.138000, 946.488280
8.139000, 948.822480
8.140000, 951.687053
8.141000, 955.002466
8.142000, 958.675618
8.143000, 962.603868
8.144000, 966.675714
8.145000, 970.774803
8.146000, 974.786149
8.147000, 978.601010
8.148000, 982.119112
8.149000, 985.248776
8.150000, 987.908845
8.151000, 990.026182
8.152000, 991.535811
8.153000, 992.387008
8.154000, 992.545552
8.155000, 991.993935
8.156000, 990.733160
8.157000, 988.784008
8.158000, 986.189300
8.159000, 983.016949
8.160000, 979.355908
8.161000, 975.311989
8.162000, 971.009793
8.163000, 966.587891
8.164000, 962.191077
8.165000, 957.967845
8.166000, 954.063419
8.167000, 950.612801
8.168000, 947.738207
8.169000, 945.545711
8.170000, 944.120062
8.171000, 943.517240
8.172000, 943.761706
8.173000, 944.845285
8.174000, 946.727990
8.175000, 949.342641
8.176000, 952.601857
8.177000, 956.408947
8.178000, 960.663186
8.179000, 965.261324
8.180000, 970.099528
8.181000, 975.077764
8.182000, 980.099834
8.183000, 985.069693
8.184000, 989.895234
8.185000, 994.492927
8.186000, 998.790577
8.187000, 1002.725528
8.188000, 1006.242666
8.189000, 1009.299136
8.190000, 1011.863760
8.191000, 1013.911146
8.192000, 1015.419969
8.193000, 1016.373386
8.194000, 1016.760798
8.195000, 1016.581312
8.196000, 1015.841837
8.197000, 1014.552122
8.198000, 1012.723040
8.199000, 1010.368807
8.200000, 1007.510636
8.201000, 1004.180720
8.202000, 1000.424821
8.203000, 996.302666
8.204000, 991.887369
8.205000, 987.261980
8.206000, 982.515437
8.207000, 977.743346
8.208000, 973.045725
8.209000, 968.518823
8.210000, 964.251926
8.211000, 960.326438
8.212000, 956.813179
8.213000, 953.766331
8.214000, 951.223987
8.215000, 949.211858
8.216000, 947.742414
8.217000, 946.814887
8.218000, 946.412961
8.219000, 946.503297
8.220000, 947.042376
8.221000, 947.980845
8.222000, 949.263338
8.223000, 950.831532
8.224000, 952.628466
8.225000, 954.598948
8.226000, 956.690380
8.227000, 958.853464
8.228000, 961.037789
8.229000, 963.190979
8.230000, 965.261476
8.231000, 967.203442
8.232000, 968.979491
8.233000, 970.557755
8.234000, 971.911396
8.235000, 973.019786
8.236000, 973.861655
8.237000, 974.415266
8.238000, 974.664274
8.239000, 974.598765
8.240000, 974.218606
8.241000, 973.530655
8.242000, 972.546473
8.243000, 971.283243
8.244000, 969.763280
8.245000, 968.018348
8.246000, 966.087366
8.247000, 964.013286
8.248000, 961.844731
8.249000, 959.633810
8.250000, 957.437092
8.251000, 955.316602
8.252000, 953.328435
8.253000, 951.519444
8.254000, 949.933792
8.255000, 948.611582
8.256000, 947.587254
8.257000, 946.890516
8.258000, 946.547839
8.259000, 946.580981
8.260000, 947.005741
8.261000, 947.834324
8.262000, 949.074110
8.263000, 950.724483
8.264000, 952.776413
8.265000, 955.216085
8.266000, 958.027299
8.267000, 961.190827
8.268000, 964.686035
8.269000, 968.486233
8.270000, 972.553749
8.271000, 976.840116
8.272000, 981.283907
8.273000, 985.814541
8.274000, 990.356333
8.275000, 994.822838
8.276000, 999.113743
8.277000, 1003.117370
8.278000, 1006.719550
8.279000, 1009.807478
8.280000, 1012.269350
8.281000, 1014.001415
8.282000, 1014.913355
8.283000, 1014.933356
8.284000, 1014.011771
8.285000, 1012.124990
8.286000, 1009.279856
8.287000, 1005.513650
8.288000, 1000.894719
8.289000, 995.521946
8.290000, 989.518843
8.291000, 983.028089
8.292000, 976.208573
8.293000, 969.233155
8.294000, 962.281308
8.295000, 955.529525
8.296000, 949.147765
8.297000, 943.295425
8.298000, 938.114632
8.299000, 933.725092
8.300000, 930.220961
8.301000, 927.667566
8.302000, 926.100196
8.303000, 925.527660
8.304000, 925.934718
8.305000, 927.286497
8.306000, 929.533327
8.307000, 932.615521
8.308000, 936.466523
8.309000, 941.012133
8.310000, 946.173488
8.311000, 951.867828
8.312000, 958.001550
8.313000, 964.469311
8.314000, 971.158941
8.315000, 977.953695
8.316000, 984.733600
8.317000, 991.376936
8.318000, 997.764300
8.319000, 1003.783691
8.320000, 1009.332988
8.321000, 1014.321598
8.322000, 1018.674292
8.323000, 1022.330133
8.324000, 1025.241155
8.325000, 1027.378026
8.326000, 1028.734004
8.327000, 1029.320856
8.328000, 1029.168476
8.329000, 1028.325615
8.330000, 1026.853843
8.331000, 1024.823412
8.332000, 1022.308981
8.333000, 1019.383568
8.334000, 1016.119671
8.335000, 1012.595807
8.336000, 1008.892125
8.337000, 1005.085522
8.338000, 1001.249084
8.339000, 997.452416
8.340000, 993.764442
8.341000, 990.254566
8.342000, 986.989251
8.343000, 984.027576
8.344000, 981.422505
8.345000, 979.218228
8.346000, 977.446005
8.347000, 976.125900
8.348000, 975.266616
8.349000, 974.863224
8.350000, 974.898370
8.351000, 975.344024
8.352000, 976.165185
8.353000, 977.318990
8.354000, 978.751857
8.355000, 980.404584
8.356000, 982.218139
8.357000, 984.136446
8.358000, 986.109857
8.359000, 988.096912
8.360000, 990.062008
8.361000, 991.971494
8.362000, 993.795878
8.363000, 995.515625
8.364000, 997.119130
8.365000, 998.601885
8.366000, 999.973067
8.367000, 1001.255743
8.368000, 1002.476735
8.369000, 1003.657429
8.370000, 1004.810573
8.371000, 1005.943719
8.372000, 1007.061257
8.373000, 1008.160474
8.374000, 1009.229002
8.375000, 1010.241647
8.376000, 1011.156144
8.377000, 1011.914151
8.378000, 1012.449812
8.379000, 1012.695232
8.380000, 1012.579649
8.381000, 1012.034627
8.382000, 1011.003044
8.383000, 1009.442555
8.384000, 1007.321299
8.385000, 1004.619182
8.386000, 1001.332252
8.387000, 997.472934
8.388000, 993.075706
8.389000, 988.198947
8.390000, 982.918889
8.391000, 977.325289
8.392000, 971.520210
8.393000, 965.620217
8.394000, 959.753474
8.395000, 954.054068
8.396000, 948.657934
8.397000, 943.697057
8.398000, 939.292194
8.399000, 935.541563
8.400000, 932.518394
8.401000, 930.275966
8.402000, 928.846629
8.403000, 928.238278
8.404000, 928.433190
8.405000, 929.391146
8.406000, 931.053520
8.407000, 933.344366
8.408000, 936.174634
8.409000, 939.445362
8.410000, 943.048266
8.411000, 946.870734
8.412000, 950.800178
8.413000, 954.726557
8.414000, 958.546166
8.415000, 962.165349
8.416000, 965.499589
8.417000, 968.477623
8.418000, 971.043199
8.419000, 973.150027
8.420000, 974.763748
8.421000, 975.862876
8.422000, 976.441141
8.423000, 976.511149
8.424000, 976.102057
8.425000, 975.254310
8.426000, 974.018827
8.427000, 972.460456
8.428000, 970.657293
8.429000, 968.694737
8.430000, 966.660833
8.431000, 964.649500
8.432000, 962.760491
8.433000, 961.092843
8.434000, 959.739070
8.435000, 958.780414
8.436000, 958.282871
8.437000, 958.297933
8.438000, 958.863271
8.439000, 959.995664
8.440000, 961.690605
8.441000, 963.928776
8.442000, 966.679758
8.443000, 969.903753
8.444000, 973.549469
8.445000, 977.555627
8.446000, 981.854273
8.447000, 986.369409
8.448000, 991.018559
8.449000, 995.716570
8.450000, 1000.374548
8.451000, 1004.901405
8.452000, 1009.210038
8.453000, 1013.220829
8.454000, 1016.860495
8.455000, 1020.062011
8.456000, 1022.767675
8.457000, 1024.934742
8.458000, 1026.539796
8.459000, 1027.574690
8.460000, 1028.044575
8.461000, 1027.965800
8.462000, 1027.360655
8.463000, 1026.257641
8.464000, 1024.688998
8.465000, 1022.689104
8.466000, 1020.296415
8.467000, 1017.554167
8.468000, 1014.508249
8.469000, 1011.203335
8.470000, 1007.684534
8.471000, 1003.999143
8.472000, 1000.193777
8.473000, 996.315916
8.474000, 992.414095
8.475000, 988.533986
8.476000, 984.717052
8.477000, 980.998145
8.478000, 977.403078
8.479000, 973.947502
8.480000, 970.637805
8.481000, 967.474714
8.482000, 964.455704
8.483000, 961.575813
8.484000, 958.825735
8.485000, 956.194398
8.486000, 953.676228
8.487000, 951.274893
8.488000, 949.003668
8.489000, 946.884842
8.490000, 944.945885
8.491000, 943.215218
8.492000, 941.725764
8.493000, 940.518189
8.494000, 939.639479
8.495000, 939.139271
8.496000, 939.062088
8.497000, 939.440658
8.498000, 940.297040
8.499000, 941.643141
8.500000, 943.478741
8.501000, 945.791651
8.502000, 948.556212
8.503000, 951.731040
8.504000, 955.258776
8.505000, 959.066553
8.506000, 963.068102
8.507000, 967.164113
8.508000, 971.243250
8.509000, 975.187840
8.510000, 978.881590
8.511000, 982.216875
8.512000, 985.093391
8.513000, 987.415818
8.514000, 989.101400
8.515000, 990.083223
8.516000, 990.312676
8.517000, 989.762142
8.518000, 988.424969
8.519000, 986.317470
8.520000, 983.478434
8.521000, 979.968809
8.522000, 975.866527
8.523000, 971.257062
8.524000, 966.228630
8.525000, 960.871477
8.526000, 955.275960
8.527000, 949.531432
8.528000, 943.729182
8.529000, 937.962752
8.530000, 932.320255
8.531000, 926.886084
8.532000, 921.750143
8.533000, 917.007406
8.534000, 912.751835
8.535000, 909.071228
8.536000, 906.044880
8.537000, 903.740412
8.538000, 902.211041
8.539000, 901.493316
8.540000, 901.604401
8.541000, 902.539164
8.542000, 904.269776
8.543000, 906.747454
8.544000, 909.902911
8.545000, 913.647862
8.546000, 917.879046
8.547000, 922.482386
8.548000, 927.335727
8.549000, 932.313944
8.550000, 937.296212
8.551000, 942.172251
8.552000, 946.845554
8.553000, 951.232934
8.554000, 955.267345
8.555000, 958.899353
8.556000, 962.097114
8.557000, 964.850640
8.558000, 967.172763
8.559000, 969.093741
8.560000, 970.658395
8.561000, 971.927614
8.562000, 972.969668
8.563000, 973.851836
8.564000, 974.640301
8.565000, 975.397931
8.566000, 976.181315
8.567000, 977.037148
8.568000, 977.999393
8.569000, 979.088255
8.570000, 980.310034
8.571000, 981.657196
8.572000, 983.109105
8.573000, 984.632263
8.574000, 986.181514
8.575000, 987.705252
8.576000, 989.150727
8.577000, 990.467880
8.578000, 991.611921
8.579000, 992.542630
8.580000, 993.223520
8.581000, 993.622149
8.582000, 993.711476
8.583000, 993.471982
8.584000, 992.890829
8.585000, 991.962465
8.586000, 990.690476
8.587000, 989.087039
8.588000, 987.172384
8.589000, 984.974820
8.590000, 982.527895
8.591000, 979.867077
8.592000, 977.028067
8.593000, 974.045522
8.594000, 970.953212
8.595000, 967.786786
8.596000, 964.582377
8.597000, 961.368947
8.598000, 958.165967
8.599000, 954.984608
8.600000, 951.826149
8.601000, 948.683592
8.602000, 945.544335
8.603000, 942.393918
8.604000, 939.222735
8.605000, 936.028851
8.606000, 932.818533
8.607000, 929.609433
8.608000, 926.433885
8.609000, 923.338116
8.610000, 920.381609
8.611000, 917.634535
8.612000, 915.168826
8.613000, 913.050381
8.614000, 911.337983
8.615000, 910.083906
8.616000, 909.331124
8.617000, 909.111214
8.618000, 909.440031
8.619000, 910.314634
8.620000, 911.717830
8.621000, 913.620013
8.622000, 915.977978
8.623000, 918.737103
8.624000, 921.833472
8.625000, 925.195088
8.626000, 928.748356
8.627000, 932.424909
8.628000, 936.157355
8.629000, 939.877961
8.630000, 943.524252
8.631000, 947.040814
8.632000, 950.384123
8.633000, 953.525839
8.634000, 956.453616
8.635000, 959.168200
8.636000, 961.675648
8.637000, 963.981198
8.638000, 966.088595
8.639000, 968.004802
8.640000, 969.747027
8.641000, 971.342172
8.642000, 972.823661
8.643000, 974.230776
8.644000, 975.600966
8.645000, 976.966813
8.646000, 978.358149
8.647000, 979.804197
8.648000, 981.333430
8.649000, 982.972030
8.650000, 984.740623
8.651000, 986.651396
8.652000, 988.705644
8.653000, 990.895866
8.654000, 993.208109
8.655000, 995.621396
8.656000, 998.112849
8.657000, 1000.660612
8.658000, 1003.241883
8.659000, 1005.832939
8.660000, 1008.410772
8.661000, 1010.955190
8.662000, 1013.452385
8.663000, 1015.890882
8.664000, 1018.252189
8.665000, 1020.513949
8.666000, 1022.658085
