frequencies, power
-19.435340,0.000867
-19.434895,0.000745
-19.434451,0.000070
-19.434006,0.000071
-19.433562,0.000345
-19.433117,0.000548
-19.432673,0.002067
-19.432229,0.000547
-19.431784,0.001269
-19.431340,0.000998
-19.430895,0.000906
-19.430451,0.001235
-19.430006,0.000037
-19.429562,0.000253
-19.429117,0.000276
-19.428673,0.001939
-19.428229,0.001252
-19.427784,0.000893
-19.427340,0.000764
-19.426895,0.001132
-19.426451,0.003928
-19.426006,0.000954
-19.425562,0.001046
-19.425117,0.000152
-19.424673,0.001098
-19.424229,0.000113
-19.423784,0.000174
-19.423340,0.000449
-19.422895,0.000013
-19.422451,0.000081
-19.422006,0.000436
-19.421562,0.001557
-19.421118,0.001184
-19.420673,0.003730
-19.420229,0.000050
-19.419784,0.000094
-19.419340,0.000439
-19.418895,0.000256
-19.418451,0.000584
-19.418006,0.002870
-19.417562,0.004796
-19.417118,0.000570
-19.416673,0.003990
-19.416229,0.000593
-19.415784,0.001733
-19.415340,0.000518
-19.414895,0.001640
-19.414451,0.000581
-19.414007,0.000456
-19.413562,0.002460
-19.413118,0.000724
-19.412673,0.000549
-19.412229,0.000641
-19.411784,0.000601
-19.411340,0.000844
-19.410895,0.000784
-19.410451,0.000559
-19.410007,0.000189
-19.409562,0.000420
-19.409118,0.001671
-19.408673,0.000339
-19.408229,0.000522
-19.407784,0.001443
-19.407340,0.000624
-19.406895,0.000127
-19.406451,0.000378
-19.406007,0.001370
-19.405562,0.000126
-19.405118,0.001132
-19.404673,0.000689
-19.404229,0.003399
-19.403784,0.001169
-19.403340,0.000459
-19.402896,0.000059
-19.402451,0.000333
-19.402007,0.001124
-19.401562,0.000036
-19.401118,0.004898
-19.400673,0.000133
-19.400229,0.000413
-19.399784,0.000289
-19.399340,0.001139
-19.398896,0.000460
-19.398451,0.001251
-19.398007,0.002947
-19.397562,0.001011
-19.397118,0.000563
-19.396673,0.000824
-19.396229,0.000810
-19.395784,0.001651
-19.395340,0.000727
-19.394896,0.000287
-19.394451,0.000867
-19.394007,0.000757
-19.393562,0.000243
-19.393118,0.000232
-19.392673,0.001071
-19.392229,0.000223
-19.391785,0.000882
-19.391340,0.000321
-19.390896,0.000542
-19.390451,0.001545
-19.390007,0.002468
-19.389562,0.001128
-19.389118,0.000129
-19.388673,0.000084
-19.388229,0.001036
-19.387785,0.000440
-19.387340,0.001265
-19.386896,0.000980
-19.386451,0.000359
-19.386007,0.001736
-19.385562,0.000713
-19.385118,0.000037
-19.384674,0.000358
-19.384229,0.000192
-19.383785,0.000271
-19.383340,0.000276
-19.382896,0.000149
-19.382451,0.000351
-19.382007,0.000798
-19.381562,0.000510
-19.381118,0.000449
-19.380674,0.000438
-19.380229,0.001125
-19.379785,0.000278
-19.379340,0.001274
-19.378896,0.000270
-19.378451,0.000382
-19.378007,0.000877
-19.377562,0.000047
-19.377118,0.000039
-19.376674,0.001485
-19.376229,0.000375
-19.375785,0.000681
-19.375340,0.000111
-19.374896,0.001079
-19.374451,0.000909
-19.374007,0.000164
-19.373563,0.000725
-19.373118,0.000389
-19.372674,0.000618
-19.372229,0.000460
-19.371785,0.000178
-19.371340,0.000180
-19.370896,0.000006
-19.370451,0.000051
-19.370007,0.000170
-19.369563,0.001521
-19.369118,0.000294
-19.368674,0.000467
-19.368229,0.002057
-19.367785,0.000783
-19.367340,0.000248
-19.366896,0.000099
-19.366451,0.000462
-19.366007,0.000597
-19.365563,0.000251
-19.365118,0.000062
-19.364674,0.000219
-19.364229,0.001136
-19.363785,0.001390
-19.363340,0.001767
-19.362896,0.000140
-19.362452,0.000153
-19.362007,0.000516
-19.361563,0.001391
-19.361118,0.000120
-19.360674,0.000505
-19.360229,0.000255
-19.359785,0.000769
-19.359340,0.000538
-19.358896,0.000065
-19.358452,0.000848
-19.358007,0.000591
-19.357563,0.000639
-19.357118,0.001844
-19.356674,0.000367
-19.356229,0.001321
-19.355785,0.000170
-19.355340,0.001091
-19.354896,0.002517
-19.354452,0.001110
-19.354007,0.000475
-19.353563,0.000690
-19.353118,0.000194
-19.352674,0.001929
-19.352229,0.000574
-19.351785,0.000425
-19.351341,0.000486
-19.350896,0.000357
-19.350452,0.001134
-19.350007,0.001451
-19.349563,0.000836
-19.349118,0.000319
-19.348674,0.002530
-19.348229,0.001162
-19.347785,0.000630
-19.347341,0.000097
-19.346896,0.002793
-19.346452,0.002075
-19.346007,0.000174
-19.345563,0.000434
-19.345118,0.000152
-19.344674,0.000251
-19.344230,0.000347
-19.343785,0.000333
-19.343341,0.000957
-19.342896,0.000406
-19.342452,0.000548
-19.342007,0.001072
-19.341563,0.002139
-19.341118,0.000067
-19.340674,0.001561
-19.340230,0.000337
-19.339785,0.001665
-19.339341,0.000413
-19.338896,0.002017
-19.338452,0.000210
-19.338007,0.001053
-19.337563,0.001652
-19.337118,0.000137
-19.336674,0.001112
-19.336230,0.001184
-19.335785,0.000623
-19.335341,0.000343
-19.334896,0.000682
-19.334452,0.001694
-19.334007,0.001575
-19.333563,0.000730
-19.333119,0.000403
-19.332674,0.001813
-19.332230,0.000681
-19.331785,0.001298
-19.331341,0.000304
-19.330896,0.000269
-19.330452,0.000043
-19.330007,0.000084
-19.329563,0.000138
-19.329119,0.000698
-19.328674,0.000302
-19.328230,0.001369
-19.327785,0.000187
-19.327341,0.001755
-19.326896,0.000699
-19.326452,0.000916
-19.326007,0.000365
-19.325563,0.000731
-19.325119,0.000124
-19.324674,0.000359
-19.324230,0.001501
-19.323785,0.000615
-19.323341,0.005756
-19.322896,0.004814
-19.322452,0.000466
-19.322008,0.000607
-19.321563,0.000109
-19.321119,0.000107
-19.320674,0.000468
-19.320230,0.000190
-19.319785,0.001110
-19.319341,0.000088
-19.318896,0.000585
-19.318452,0.000152
-19.318008,0.002015
-19.317563,0.000915
-19.317119,0.001564
-19.316674,0.001814
-19.316230,0.000686
-19.315785,0.000596
-19.315341,0.001338
-19.314897,0.000869
-19.314452,0.000665
-19.314008,0.000074
-19.313563,0.002026
-19.313119,0.001683
-19.312674,0.000377
-19.312230,0.001096
-19.311785,0.001159
-19.311341,0.000398
-19.310897,0.000030
-19.310452,0.000242
-19.310008,0.001245
-19.309563,0.000761
-19.309119,0.000847
-19.308674,0.001090
-19.308230,0.000130
-19.307785,0.000175
-19.307341,0.001367
-19.306897,0.001216
-19.306452,0.000141
-19.306008,0.000025
-19.305563,0.000117
-19.305119,0.000397
-19.304674,0.000869
-19.304230,0.000160
-19.303786,0.002958
-19.303341,0.001117
-19.302897,0.000125
-19.302452,0.000202
-19.302008,0.000460
-19.301563,0.000853
-19.301119,0.001170
-19.300674,0.001294
-19.300230,0.000689
-19.299786,0.000592
-19.299341,0.000371
-19.298897,0.002579
-19.298452,0.000676
-19.298008,0.002914
-19.297563,0.000895
-19.297119,0.000205
-19.296674,0.000306
-19.296230,0.000434
-19.295786,0.001016
-19.295341,0.000518
-19.294897,0.000482
-19.294452,0.000463
-19.294008,0.000128
-19.293563,0.000219
-19.293119,0.002420
-19.292675,0.003565
-19.292230,0.001541
-19.291786,0.000592
-19.291341,0.001495
-19.290897,0.001762
-19.290452,0.000516
-19.290008,0.000161
-19.289563,0.000021
-19.289119,0.001454
-19.288675,0.000089
-19.288230,0.001119
-19.287786,0.001181
-19.287341,0.000930
-19.286897,0.001229
-19.286452,0.001400
-19.286008,0.001595
-19.285563,0.000280
-19.285119,0.000475
-19.284675,0.000171
-19.284230,0.003817
-19.283786,0.000234
-19.283341,0.001212
-19.282897,0.000913
-19.282452,0.002090
-19.282008,0.001834
-19.281564,0.002440
-19.281119,0.000365
-19.280675,0.001856
-19.280230,0.000229
-19.279786,0.000616
-19.279341,0.000063
-19.278897,0.000282
-19.278452,0.000320
-19.278008,0.001678
-19.277564,0.000354
-19.277119,0.000000
-19.276675,0.000702
-19.276230,0.002257
-19.275786,0.000012
-19.275341,0.000131
-19.274897,0.000530
-19.274453,0.001913
-19.274008,0.001846
-19.273564,0.001042
-19.273119,0.003599
-19.272675,0.000365
-19.272230,0.000130
-19.271786,0.000612
-19.271341,0.001328
-19.270897,0.000298
-19.270453,0.000195
-19.270008,0.000910
-19.269564,0.000153
-19.269119,0.001968
-19.268675,0.000375
-19.268230,0.000676
-19.267786,0.000774
-19.267341,0.001049
-19.266897,0.000143
-19.266453,0.000417
-19.266008,0.001013
-19.265564,0.000164
-19.265119,0.000073
-19.264675,0.000028
-19.264230,0.000342
-19.263786,0.001046
-19.263342,0.000525
-19.262897,0.000630
-19.262453,0.000449
-19.262008,0.000030
-19.261564,0.001209
-19.261119,0.001383
-19.260675,0.000608
-19.260230,0.001143
-19.259786,0.001969
-19.259342,0.000079
-19.258897,0.000036
-19.258453,0.002275
-19.258008,0.000654
-19.257564,0.001506
-19.257119,0.000402
-19.256675,0.001098
-19.256230,0.000631
-19.255786,0.001852
-19.255342,0.000060
-19.254897,0.000795
-19.254453,0.000018
-19.254008,0.000876
-19.253564,0.000736
-19.253119,0.004029
-19.252675,0.000095
-19.252231,0.000863
-19.251786,0.000781
-19.251342,0.000503
-19.250897,0.001483
-19.250453,0.000263
-19.250008,0.000159
-19.249564,0.001184
-19.249119,0.000620
-19.248675,0.000456
-19.248231,0.000134
-19.247786,0.000138
-19.247342,0.000814
-19.246897,0.000470
-19.246453,0.000120
-19.246008,0.000124
-19.245564,0.000645
-19.245119,0.001027
-19.244675,0.000044
-19.244231,0.001705
-19.243786,0.001367
-19.243342,0.000747
-19.242897,0.000241
-19.242453,0.000041
-19.242008,0.001085
-19.241564,0.000233
-19.241120,0.001418
-19.240675,0.000744
-19.240231,0.002215
-19.239786,0.001123
-19.239342,0.000716
-19.238897,0.000753
-19.238453,0.000399
-19.238008,0.000023
-19.237564,0.000125
-19.237120,0.000432
-19.236675,0.000039
-19.236231,0.002542
-19.235786,0.000740
-19.235342,0.001855
-19.234897,0.000316
-19.234453,0.000237
-19.234009,0.000329
-19.233564,0.000672
-19.233120,0.000024
-19.232675,0.000848
-19.232231,0.001133
-19.231786,0.000253
-19.231342,0.000055
-19.230897,0.001496
-19.230453,0.000321
-19.230009,0.000231
-19.229564,0.000201
-19.229120,0.001233
-19.228675,0.001040
-19.228231,0.003301
-19.227786,0.000184
-19.227342,0.000713
-19.226897,0.001985
-19.226453,0.001759
-19.226009,0.002001
-19.225564,0.000778
-19.225120,0.002739
-19.224675,0.000838
-19.224231,0.000309
-19.223786,0.000433
-19.223342,0.001062
-19.222898,0.000899
-19.222453,0.001275
-19.222009,0.000878
-19.221564,0.000343
-19.221120,0.002170
-19.220675,0.002329
-19.220231,0.000041
-19.219786,0.003170
-19.219342,0.002226
-19.218898,0.001438
-19.218453,0.000885
-19.218009,0.000027
-19.217564,0.000354
-19.217120,0.001705
-19.216675,0.001149
-19.216231,0.000433
-19.215786,0.000681
-19.215342,0.000891
-19.214898,0.002421
-19.214453,0.000789
-19.214009,0.000516
-19.213564,0.000096
-19.213120,0.000813
-19.212675,0.000390
-19.212231,0.000955
-19.211787,0.000070
-19.211342,0.000924
-19.210898,0.000129
-19.210453,0.000372
-19.210009,0.000009
-19.209564,0.000622
-19.209120,0.002621
-19.208675,0.000405
-19.208231,0.001689
-19.207787,0.000382
-19.207342,0.000890
-19.206898,0.000617
-19.206453,0.000694
-19.206009,0.001128
-19.205564,0.002300
-19.205120,0.000287
-19.204676,0.000030
-19.204231,0.000722
-19.203787,0.000153
-19.203342,0.001766
-19.202898,0.000424
-19.202453,0.000154
-19.202009,0.002555
-19.201564,0.001264
-19.201120,0.001345
-19.200676,0.001702
-19.200231,0.000791
-19.199787,0.001162
-19.199342,0.000090
-19.198898,0.000863
-19.198453,0.001539
-19.198009,0.004101
-19.197564,0.000194
-19.197120,0.000751
-19.196676,0.000133
-19.196231,0.000155
-19.195787,0.000287
-19.195342,0.000103
-19.194898,0.001560
-19.194453,0.000772
-19.194009,0.002189
-19.193565,0.000404
-19.193120,0.002980
-19.192676,0.000608
-19.192231,0.000039
-19.191787,0.000372
-19.191342,0.000057
-19.190898,0.000210
-19.190453,0.002387
-19.190009,0.000202
-19.189565,0.000559
-19.189120,0.001785
-19.188676,0.000876
-19.188231,0.001022
-19.187787,0.000725
-19.187342,0.001975
-19.186898,0.002115
-19.186453,0.000585
-19.186009,0.000731
-19.185565,0.002014
-19.185120,0.001853
-19.184676,0.001404
-19.184231,0.000207
-19.183787,0.000179
-19.183342,0.002117
-19.182898,0.000439
-19.182454,0.000466
-19.182009,0.000487
-19.181565,0.000025
-19.181120,0.005652
-19.180676,0.000586
-19.180231,0.000798
-19.179787,0.000317
-19.179342,0.000425
-19.178898,0.000153
-19.178454,0.006040
-19.178009,0.002969
-19.177565,0.003134
-19.177120,0.000847
-19.176676,0.000029
-19.176231,0.000624
-19.175787,0.000618
-19.175342,0.002677
-19.174898,0.001786
-19.174454,0.000673
-19.174009,0.001272
-19.173565,0.003233
-19.173120,0.000210
-19.172676,0.000589
-19.172231,0.000213
-19.171787,0.000799
-19.171343,0.000617
-19.170898,0.000527
-19.170454,0.000705
-19.170009,0.000093
-19.169565,0.001680
-19.169120,0.000606
-19.168676,0.000865
-19.168231,0.001642
-19.167787,0.001856
-19.167343,0.000149
-19.166898,0.001519
-19.166454,0.000267
-19.166009,0.000044
-19.165565,0.000138
-19.165120,0.000395
-19.164676,0.000578
-19.164232,0.001191
-19.163787,0.000573
-19.163343,0.001533
-19.162898,0.000774
-19.162454,0.000220
-19.162009,0.001456
-19.161565,0.000212
-19.161120,0.001532
-19.160676,0.001518
-19.160232,0.001384
-19.159787,0.000883
-19.159343,0.001627
-19.158898,0.001601
-19.158454,0.004301
-19.158009,0.000436
-19.157565,0.000502
-19.157120,0.004167
-19.156676,0.000365
-19.156232,0.000346
-19.155787,0.000418
-19.155343,0.000339
-19.154898,0.000869
-19.154454,0.002424
-19.154009,0.001324
-19.153565,0.000535
-19.153121,0.001388
-19.152676,0.000724
-19.152232,0.001941
-19.151787,0.000528
-19.151343,0.000282
-19.150898,0.000097
-19.150454,0.000268
-19.150009,0.001352
-19.149565,0.001238
-19.149121,0.000581
-19.148676,0.002518
-19.148232,0.000494
-19.147787,0.000196
-19.147343,0.000800
-19.146898,0.000204
-19.146454,0.000286
-19.146009,0.000411
-19.145565,0.000942
-19.145121,0.001309
-19.144676,0.000012
-19.144232,0.001815
-19.143787,0.000018
-19.143343,0.000269
-19.142898,0.001251
-19.142454,0.001221
-19.142010,0.000469
-19.141565,0.000173
-19.141121,0.000448
-19.140676,0.000409
-19.140232,0.002367
-19.139787,0.000276
-19.139343,0.002433
-19.138898,0.000576
-19.138454,0.000121
-19.138010,0.001188
-19.137565,0.000521
-19.137121,0.000502
-19.136676,0.001097
-19.136232,0.000222
-19.135787,0.001576
-19.135343,0.001016
-19.134899,0.000076
-19.134454,0.003595
-19.134010,0.004477
-19.133565,0.000648
-19.133121,0.002016
-19.132676,0.000001
-19.132232,0.000089
-19.131787,0.000404
-19.131343,0.001753
-19.130899,0.000064
-19.130454,0.000958
-19.130010,0.002342
-19.129565,0.001129
-19.129121,0.000155
-19.128676,0.000874
-19.128232,0.000624
-19.127787,0.000479
-19.127343,0.001181
-19.126899,0.001527
-19.126454,0.000265
-19.126010,0.001572
-19.125565,0.000630
-19.125121,0.001277
-19.124676,0.001651
-19.124232,0.001271
-19.123788,0.000306
-19.123343,0.001010
-19.122899,0.000881
-19.122454,0.000981
-19.122010,0.000147
-19.121565,0.000159
-19.121121,0.000491
-19.120676,0.000761
-19.120232,0.000367
-19.119788,0.002911
-19.119343,0.001947
-19.118899,0.000679
-19.118454,0.000293
-19.118010,0.001900
-19.117565,0.000873
-19.117121,0.001142
-19.116676,0.000959
-19.116232,0.000132
-19.115788,0.001328
-19.115343,0.000239
-19.114899,0.000726
-19.114454,0.003532
-19.114010,0.000299
-19.113565,0.001339
-19.113121,0.001226
-19.112677,0.002348
-19.112232,0.000262
-19.111788,0.000024
-19.111343,0.000073
-19.110899,0.000430
-19.110454,0.000296
-19.110010,0.001053
-19.109565,0.001892
-19.109121,0.000256
-19.108677,0.001930
-19.108232,0.000722
-19.107788,0.001421
-19.107343,0.004039
-19.106899,0.000168
-19.106454,0.000089
-19.106010,0.000302
-19.105565,0.000726
-19.105121,0.001417
-19.104677,0.000135
-19.104232,0.001614
-19.103788,0.001062
-19.103343,0.000656
-19.102899,0.001087
-19.102454,0.000491
-19.102010,0.000602
-19.101566,0.001038
-19.101121,0.001004
-19.100677,0.000831
-19.100232,0.000181
-19.099788,0.000486
-19.099343,0.000545
-19.098899,0.001432
-19.098454,0.000452
-19.098010,0.000944
-19.097566,0.000508
-19.097121,0.000299
-19.096677,0.000405
-19.096232,0.000607
-19.095788,0.000184
-19.095343,0.000673
-19.094899,0.000692
-19.094455,0.002424
-19.094010,0.000755
-19.093566,0.000112
-19.093121,0.000490
-19.092677,0.000920
-19.092232,0.000250
-19.091788,0.002077
-19.091343,0.001546
-19.090899,0.000016
-19.090455,0.001106
-19.090010,0.001110
-19.089566,0.000988
-19.089121,0.002457
-19.088677,0.001512
-19.088232,0.000721
-19.087788,0.000889
-19.087343,0.000579
-19.086899,0.001191
-19.086455,0.000063
-19.086010,0.001327
-19.085566,0.000260
-19.085121,0.002115
-19.084677,0.001255
-19.084232,0.001369
-19.083788,0.000039
-19.083344,0.000037
-19.082899,0.000508
-19.082455,0.000552
-19.082010,0.003639
-19.081566,0.000062
-19.081121,0.000194
-19.080677,0.000796
-19.080232,0.000339
-19.079788,0.000176
-19.079344,0.000205
-19.078899,0.000192
-19.078455,0.000577
-19.078010,0.001821
-19.077566,0.000447
-19.077121,0.000527
-19.076677,0.000019
-19.076232,0.001190
-19.075788,0.001528
-19.075344,0.000376
-19.074899,0.001700
-19.074455,0.000235
-19.074010,0.000254
-19.073566,0.000811
-19.073121,0.000488
-19.072677,0.000749
-19.072233,0.001077
-19.071788,0.001459
-19.071344,0.000077
-19.070899,0.000922
-19.070455,0.000996
-19.070010,0.000856
-19.069566,0.000453
-19.069121,0.000275
-19.068677,0.002923
-19.068233,0.000451
-19.067788,0.001801
-19.067344,0.000583
-19.066899,0.000320
-19.066455,0.000789
-19.066010,0.002828
-19.065566,0.000956
-19.065121,0.001556
-19.064677,0.001133
-19.064233,0.001205
-19.063788,0.000100
-19.063344,0.000425
-19.062899,0.000294
-19.062455,0.000734
-19.062010,0.000824
-19.061566,0.000582
-19.061122,0.000701
-19.060677,0.001504
-19.060233,0.001489
-19.059788,0.002738
-19.059344,0.001273
-19.058899,0.001430
-19.058455,0.001542
-19.058010,0.000810
-19.057566,0.000047
-19.057122,0.000778
-19.056677,0.000734
-19.056233,0.001630
-19.055788,0.000666
-19.055344,0.000054
-19.054899,0.000138
-19.054455,0.000333
-19.054011,0.001251
-19.053566,0.001796
-19.053122,0.000988
-19.052677,0.001205
-19.052233,0.004405
-19.051788,0.001065
-19.051344,0.000151
-19.050899,0.000356
-19.050455,0.001748
-19.050011,0.000495
-19.049566,0.000514
-19.049122,0.000835
-19.048677,0.000269
-19.048233,0.003304
-19.047788,0.000001
-19.047344,0.000686
-19.046899,0.000684
-19.046455,0.003334
-19.046011,0.000822
-19.045566,0.000717
-19.045122,0.003911
-19.044677,0.001863
-19.044233,0.000721
-19.043788,0.000981
-19.043344,0.003400
-19.042900,0.001427
-19.042455,0.003202
-19.042011,0.001398
-19.041566,0.001221
-19.041122,0.000171
-19.040677,0.000013
-19.040233,0.000739
-19.039788,0.002188
-19.039344,0.000764
-19.038900,0.000109
-19.038455,0.001467
-19.038011,0.000079
-19.037566,0.001512
-19.037122,0.002530
-19.036677,0.002367
-19.036233,0.000520
-19.035788,0.000525
-19.035344,0.002083
-19.034900,0.000132
-19.034455,0.000164
-19.034011,0.000291
-19.033566,0.000455
-19.033122,0.000245
-19.032677,0.000243
-19.032233,0.001964
-19.031789,0.000666
-19.031344,0.000519
-19.030900,0.000334
-19.030455,0.000434
-19.030011,0.001107
-19.029566,0.000539
-19.029122,0.000531
-19.028677,0.000830
-19.028233,0.001229
-19.027789,0.000088
-19.027344,0.000660
-19.026900,0.001854
-19.026455,0.000787
-19.026011,0.001363
-19.025566,0.000399
-19.025122,0.000243
-19.024678,0.000857
-19.024233,0.001820
-19.023789,0.003327
-19.023344,0.000129
-19.022900,0.002581
-19.022455,0.000627
-19.022011,0.000162
-19.021566,0.000538
-19.021122,0.003211
-19.020678,0.001017
-19.020233,0.000638
-19.019789,0.001900
-19.019344,0.000017
-19.018900,0.001815
-19.018455,0.001150
-19.018011,0.000792
-19.017566,0.000680
-19.017122,0.000810
-19.016678,0.001449
-19.016233,0.000679
-19.015789,0.000986
-19.015344,0.000221
-19.014900,0.000434
-19.014455,0.000027
-19.014011,0.001202
-19.013567,0.000793
-19.013122,0.001272
-19.012678,0.000136
-19.012233,0.001208
-19.011789,0.000403
-19.011344,0.001505
-19.010900,0.000697
-19.010455,0.001139
-19.010011,0.001020
-19.009567,0.000315
-19.009122,0.000432
-19.008678,0.000609
-19.008233,0.000526
-19.007789,0.001001
-19.007344,0.000693
-19.006900,0.001617
-19.006455,0.000769
-19.006011,0.000292
-19.005567,0.002492
-19.005122,0.000013
-19.004678,0.001721
-19.004233,0.000763
-19.003789,0.000504
-19.003344,0.000541
-19.002900,0.000409
-19.002456,0.002504
-19.002011,0.002837
-19.001567,0.000217
-19.001122,0.000137
-19.000678,0.000866
-19.000233,0.000167
