frequencies, power
-194.353396,0.000867
-194.348952,0.000745
-194.344507,0.000070
-194.340063,0.000071
-194.335618,0.000345
-194.331174,0.000548
-194.326730,0.002067
-194.322285,0.000547
-194.317841,0.001269
-194.313397,0.000998
-194.308952,0.000906
-194.304508,0.001235
-194.300063,0.000037
-194.295619,0.000253
-194.291175,0.000276
-194.286730,0.001939
-194.282286,0.001252
-194.277841,0.000893
-194.273397,0.000764
-194.268953,0.001132
-194.264508,0.003928
-194.260064,0.000954
-194.255619,0.001046
-194.251175,0.000152
-194.246731,0.001098
-194.242286,0.000113
-194.237842,0.000174
-194.233397,0.000449
-194.228953,0.000013
-194.224509,0.000081
-194.220064,0.000436
-194.215620,0.001557
-194.211175,0.001184
-194.206731,0.003730
-194.202287,0.000050
-194.197842,0.000094
-194.193398,0.000439
-194.188953,0.000256
-194.184509,0.000584
-194.180065,0.002870
-194.175620,0.004796
-194.171176,0.000570
-194.166731,0.003990
-194.162287,0.000593
-194.157843,0.001733
-194.153398,0.000518
-194.148954,0.001640
-194.144510,0.000581
-194.140065,0.000456
-194.135621,0.002460
-194.131176,0.000724
-194.126732,0.000549
-194.122288,0.000641
-194.117843,0.000601
-194.113399,0.000844
-194.108954,0.000784
-194.104510,0.000559
-194.100066,0.000189
-194.095621,0.000420
-194.091177,0.001671
-194.086732,0.000339
-194.082288,0.000522
-194.077844,0.001443
-194.073399,0.000624
-194.068955,0.000127
-194.064510,0.000378
-194.060066,0.001370
-194.055622,0.000126
-194.051177,0.001132
-194.046733,0.000689
-194.042288,0.003399
-194.037844,0.001169
-194.033400,0.000459
-194.028955,0.000059
-194.024511,0.000333
-194.020066,0.001124
-194.015622,0.000036
-194.011178,0.004898
-194.006733,0.000133
-194.002289,0.000413
-193.997844,0.000289
-193.993400,0.001139
-193.988956,0.000460
-193.984511,0.001251
-193.980067,0.002947
-193.975622,0.001011
-193.971178,0.000563
-193.966734,0.000824
-193.962289,0.000810
-193.957845,0.001651
-193.953401,0.000727
-193.948956,0.000287
-193.944512,0.000867
-193.940067,0.000757
-193.935623,0.000243
-193.931179,0.000232
-193.926734,0.001071
-193.922290,0.000223
-193.917845,0.000882
-193.913401,0.000321
-193.908957,0.000542
-193.904512,0.001545
-193.900068,0.002468
-193.895623,0.001128
-193.891179,0.000129
-193.886735,0.000084
-193.882290,0.001036
-193.877846,0.000440
-193.873401,0.001265
-193.868957,0.000980
-193.864513,0.000359
-193.860068,0.001736
-193.855624,0.000713
-193.851179,0.000037
-193.846735,0.000358
-193.842291,0.000192
-193.837846,0.000271
-193.833402,0.000276
-193.828957,0.000149
-193.824513,0.000351
-193.820069,0.000798
-193.815624,0.000510
-193.811180,0.000449
-193.806735,0.000438
-193.802291,0.001125
-193.797847,0.000278
-193.793402,0.001274
-193.788958,0.000270
-193.784514,0.000382
-193.780069,0.000877
-193.775625,0.000047
-193.771180,0.000039
-193.766736,0.001485
-193.762292,0.000375
-193.757847,0.000681
-193.753403,0.000111
-193.748958,0.001079
-193.744514,0.000909
-193.740070,0.000164
-193.735625,0.000725
-193.731181,0.000389
-193.726736,0.000618
-193.722292,0.000460
-193.717848,0.000178
-193.713403,0.000180
-193.708959,0.000006
-193.704514,0.000051
-193.700070,0.000170
-193.695626,0.001521
-193.691181,0.000294
-193.686737,0.000467
-193.682292,0.002057
-193.677848,0.000783
-193.673404,0.000248
-193.668959,0.000099
-193.664515,0.000462
-193.660070,0.000597
-193.655626,0.000251
-193.651182,0.000062
-193.646737,0.000219
-193.642293,0.001136
-193.637848,0.001390
-193.633404,0.001767
-193.628960,0.000140
-193.624515,0.000153
-193.620071,0.000516
-193.615626,0.001391
-193.611182,0.000120
-193.606738,0.000505
-193.602293,0.000255
-193.597849,0.000769
-193.593405,0.000538
-193.588960,0.000065
-193.584516,0.000848
-193.580071,0.000591
-193.575627,0.000639
-193.571183,0.001844
-193.566738,0.000367
-193.562294,0.001321
-193.557849,0.000170
-193.553405,0.001091
-193.548961,0.002517
-193.544516,0.001110
-193.540072,0.000475
-193.535627,0.000690
-193.531183,0.000194
-193.526739,0.001929
-193.522294,0.000574
-193.517850,0.000425
-193.513405,0.000486
-193.508961,0.000357
-193.504517,0.001134
-193.500072,0.001451
-193.495628,0.000836
-193.491183,0.000319
-193.486739,0.002530
-193.482295,0.001162
-193.477850,0.000630
-193.473406,0.000097
-193.468961,0.002793
-193.464517,0.002075
-193.460073,0.000174
-193.455628,0.000434
-193.451184,0.000152
-193.446739,0.000251
-193.442295,0.000347
-193.437851,0.000333
-193.433406,0.000957
-193.428962,0.000406
-193.424518,0.000548
-193.420073,0.001072
-193.415629,0.002139
-193.411184,0.000067
-193.406740,0.001561
-193.402296,0.000337
-193.397851,0.001665
-193.393407,0.000413
-193.388962,0.002017
-193.384518,0.000210
-193.380074,0.001053
-193.375629,0.001652
-193.371185,0.000137
-193.366740,0.001112
-193.362296,0.001184
-193.357852,0.000623
-193.353407,0.000343
-193.348963,0.000682
-193.344518,0.001694
-193.340074,0.001575
-193.335630,0.000730
-193.331185,0.000403
-193.326741,0.001813
-193.322296,0.000681
-193.317852,0.001298
-193.313408,0.000304
-193.308963,0.000269
-193.304519,0.000043
-193.300074,0.000084
-193.295630,0.000138
-193.291186,0.000698
-193.286741,0.000302
-193.282297,0.001369
-193.277852,0.000187
-193.273408,0.001755
-193.268964,0.000699
-193.264519,0.000916
-193.260075,0.000365
-193.255630,0.000731
-193.251186,0.000124
-193.246742,0.000359
-193.242297,0.001501
-193.237853,0.000615
-193.233409,0.005756
-193.228964,0.004814
-193.224520,0.000466
-193.220075,0.000607
-193.215631,0.000109
-193.211187,0.000107
-193.206742,0.000468
-193.202298,0.000190
-193.197853,0.001110
-193.193409,0.000088
-193.188965,0.000585
-193.184520,0.000152
-193.180076,0.002015
-193.175631,0.000915
-193.171187,0.001564
-193.166743,0.001814
-193.162298,0.000686
-193.157854,0.000596
-193.153409,0.001338
-193.148965,0.000869
-193.144521,0.000665
-193.140076,0.000074
-193.135632,0.002026
-193.131187,0.001683
-193.126743,0.000377
-193.122299,0.001096
-193.117854,0.001159
-193.113410,0.000398
-193.108965,0.000030
-193.104521,0.000242
-193.100077,0.001245
-193.095632,0.000761
-193.091188,0.000847
-193.086743,0.001090
-193.082299,0.000130
-193.077855,0.000175
-193.073410,0.001367
-193.068966,0.001216
-193.064522,0.000141
-193.060077,0.000025
-193.055633,0.000117
-193.051188,0.000397
-193.046744,0.000869
-193.042300,0.000160
-193.037855,0.002958
-193.033411,0.001117
-193.028966,0.000125
-193.024522,0.000202
-193.020078,0.000460
-193.015633,0.000853
-193.011189,0.001170
-193.006744,0.001294
-193.002300,0.000689
-192.997856,0.000592
-192.993411,0.000371
-192.988967,0.002579
-192.984522,0.000676
-192.980078,0.002914
-192.975634,0.000895
-192.971189,0.000205
-192.966745,0.000306
-192.962300,0.000434
-192.957856,0.001016
-192.953412,0.000518
-192.948967,0.000482
-192.944523,0.000463
-192.940078,0.000128
-192.935634,0.000219
-192.931190,0.002420
-192.926745,0.003565
-192.922301,0.001541
-192.917856,0.000592
-192.913412,0.001495
-192.908968,0.001762
-192.904523,0.000516
-192.900079,0.000161
-192.895634,0.000021
-192.891190,0.001454
-192.886746,0.000089
-192.882301,0.001119
-192.877857,0.001181
-192.873413,0.000930
-192.868968,0.001229
-192.864524,0.001400
-192.860079,0.001595
-192.855635,0.000280
-192.851191,0.000475
-192.846746,0.000171
-192.842302,0.003817
-192.837857,0.000234
-192.833413,0.001212
-192.828969,0.000913
-192.824524,0.002090
-192.820080,0.001834
-192.815635,0.002440
-192.811191,0.000365
-192.806747,0.001856
-192.802302,0.000229
-192.797858,0.000616
-192.793413,0.000063
-192.788969,0.000282
-192.784525,0.000320
-192.780080,0.001678
-192.775636,0.000354
-192.771191,0.000000
-192.766747,0.000702
-192.762303,0.002257
-192.757858,0.000012
-192.753414,0.000131
-192.748969,0.000530
-192.744525,0.001913
-192.740081,0.001846
-192.735636,0.001042
-192.731192,0.003599
-192.726747,0.000365
-192.722303,0.000130
-192.717859,0.000612
-192.713414,0.001328
-192.708970,0.000298
-192.704526,0.000195
-192.700081,0.000910
-192.695637,0.000153
-192.691192,0.001968
-192.686748,0.000375
-192.682304,0.000676
-192.677859,0.000774
-192.673415,0.001049
-192.668970,0.000143
-192.664526,0.000417
-192.660082,0.001013
-192.655637,0.000164
-192.651193,0.000073
-192.646748,0.000028
-192.642304,0.000342
-192.637860,0.001046
-192.633415,0.000525
-192.628971,0.000630
-192.624526,0.000449
-192.620082,0.000030
-192.615638,0.001209
-192.611193,0.001383
-192.606749,0.000608
-192.602304,0.001143
-192.597860,0.001969
-192.593416,0.000079
-192.588971,0.000036
-192.584527,0.002275
-192.580082,0.000654
-192.575638,0.001506
-192.571194,0.000402
-192.566749,0.001098
-192.562305,0.000631
-192.557860,0.001852
-192.553416,0.000060
-192.548972,0.000795
-192.544527,0.000018
-192.540083,0.000876
-192.535638,0.000736
-192.531194,0.004029
-192.526750,0.000095
-192.522305,0.000863
-192.517861,0.000781
-192.513417,0.000503
-192.508972,0.001483
-192.504528,0.000263
-192.500083,0.000159
-192.495639,0.001184
-192.491195,0.000620
-192.486750,0.000456
-192.482306,0.000134
-192.477861,0.000138
-192.473417,0.000814
-192.468973,0.000470
-192.464528,0.000120
-192.460084,0.000124
-192.455639,0.000645
-192.451195,0.001027
-192.446751,0.000044
-192.442306,0.001705
-192.437862,0.001367
-192.433417,0.000747
-192.428973,0.000241
-192.424529,0.000041
-192.420084,0.001085
-192.415640,0.000233
-192.411195,0.001418
-192.406751,0.000744
-192.402307,0.002215
-192.397862,0.001123
-192.393418,0.000716
-192.388973,0.000753
-192.384529,0.000399
-192.380085,0.000023
-192.375640,0.000125
-192.371196,0.000432
-192.366751,0.000039
-192.362307,0.002542
-192.357863,0.000740
-192.353418,0.001855
-192.348974,0.000316
-192.344530,0.000237
-192.340085,0.000329
-192.335641,0.000672
-192.331196,0.000024
-192.326752,0.000848
-192.322308,0.001133
-192.317863,0.000253
-192.313419,0.000055
-192.308974,0.001496
-192.304530,0.000321
-192.300086,0.000231
-192.295641,0.000201
-192.291197,0.001233
-192.286752,0.001040
-192.282308,0.003301
-192.277864,0.000184
-192.273419,0.000713
-192.268975,0.001985
-192.264530,0.001759
-192.260086,0.002001
-192.255642,0.000778
-192.251197,0.002739
-192.246753,0.000838
-192.242308,0.000309
-192.237864,0.000433
-192.233420,0.001062
-192.228975,0.000899
-192.224531,0.001275
-192.220086,0.000878
-192.215642,0.000343
-192.211198,0.002170
-192.206753,0.002329
-192.202309,0.000041
-192.197864,0.003170
-192.193420,0.002226
-192.188976,0.001438
-192.184531,0.000885
-192.180087,0.000027
-192.175642,0.000354
-192.171198,0.001705
-192.166754,0.001149
-192.162309,0.000433
-192.157865,0.000681
-192.153421,0.000891
-192.148976,0.002421
-192.144532,0.000789
-192.140087,0.000516
-192.135643,0.000096
-192.131199,0.000813
-192.126754,0.000390
-192.122310,0.000955
-192.117865,0.000070
-192.113421,0.000924
-192.108977,0.000129
-192.104532,0.000372
-192.100088,0.000009
-192.095643,0.000622
-192.091199,0.002621
-192.086755,0.000405
-192.082310,0.001689
-192.077866,0.000382
-192.073421,0.000890
-192.068977,0.000617
-192.064533,0.000694
-192.060088,0.001128
-192.055644,0.002300
-192.051199,0.000287
-192.046755,0.000030
-192.042311,0.000722
-192.037866,0.000153
-192.033422,0.001766
-192.028977,0.000424
-192.024533,0.000154
-192.020089,0.002555
-192.015644,0.001264
-192.011200,0.001345
-192.006755,0.001702
-192.002311,0.000791
-191.997867,0.001162
-191.993422,0.000090
-191.988978,0.000863
-191.984534,0.001539
-191.980089,0.004101
-191.975645,0.000194
-191.971200,0.000751
-191.966756,0.000133
-191.962312,0.000155
-191.957867,0.000287
-191.953423,0.000103
-191.948978,0.001560
-191.944534,0.000772
-191.940090,0.002189
-191.935645,0.000404
-191.931201,0.002980
-191.926756,0.000608
-191.922312,0.000039
-191.917868,0.000372
-191.913423,0.000057
-191.908979,0.000210
-191.904534,0.002387
-191.900090,0.000202
-191.895646,0.000559
-191.891201,0.001785
-191.886757,0.000876
-191.882312,0.001022
-191.877868,0.000725
-191.873424,0.001975
-191.868979,0.002115
-191.864535,0.000585
-191.860090,0.000731
-191.855646,0.002014
-191.851202,0.001853
-191.846757,0.001404
-191.842313,0.000207
-191.837868,0.000179
-191.833424,0.002117
-191.828980,0.000439
-191.824535,0.000466
-191.820091,0.000487
-191.815646,0.000025
-191.811202,0.005652
-191.806758,0.000586
-191.802313,0.000798
-191.797869,0.000317
-191.793425,0.000425
-191.788980,0.000153
-191.784536,0.006040
-191.780091,0.002969
-191.775647,0.003134
-191.771203,0.000847
-191.766758,0.000029
-191.762314,0.000624
-191.757869,0.000618
-191.753425,0.002677
-191.748981,0.001786
-191.744536,0.000673
-191.740092,0.001272
-191.735647,0.003233
-191.731203,0.000210
-191.726759,0.000589
-191.722314,0.000213
-191.717870,0.000799
-191.713425,0.000617
-191.708981,0.000527
-191.704537,0.000705
-191.700092,0.000093
-191.695648,0.001680
-191.691203,0.000606
-191.686759,0.000865
-191.682315,0.001642
-191.677870,0.001856
-191.673426,0.000149
-191.668981,0.001519
-191.664537,0.000267
-191.660093,0.000044
-191.655648,0.000138
-191.651204,0.000395
-191.646759,0.000578
-191.642315,0.001191
-191.637871,0.000573
-191.633426,0.001533
-191.628982,0.000774
-191.624538,0.000220
-191.620093,0.001456
-191.615649,0.000212
-191.611204,0.001532
-191.606760,0.001518
-191.602316,0.001384
-191.597871,0.000883
-191.593427,0.001627
-191.588982,0.001601
-191.584538,0.004301
-191.580094,0.000436
-191.575649,0.000502
-191.571205,0.004167
-191.566760,0.000365
-191.562316,0.000346
-191.557872,0.000418
-191.553427,0.000339
-191.548983,0.000869
-191.544538,0.002424
-191.540094,0.001324
-191.535650,0.000535
-191.531205,0.001388
-191.526761,0.000724
-191.522316,0.001941
-191.517872,0.000528
-191.513428,0.000282
-191.508983,0.000097
-191.504539,0.000268
-191.500094,0.001352
-191.495650,0.001238
-191.491206,0.000581
-191.486761,0.002518
-191.482317,0.000494
-191.477872,0.000196
-191.473428,0.000800
-191.468984,0.000204
-191.464539,0.000286
-191.460095,0.000411
-191.455650,0.000942
-191.451206,0.001309
-191.446762,0.000012
-191.442317,0.001815
-191.437873,0.000018
-191.433429,0.000269
-191.428984,0.001251
-191.424540,0.001221
-191.420095,0.000469
-191.415651,0.000173
-191.411207,0.000448
-191.406762,0.000409
-191.402318,0.002367
-191.397873,0.000276
-191.393429,0.002433
-191.388985,0.000576
-191.384540,0.000121
-191.380096,0.001188
-191.375651,0.000521
-191.371207,0.000502
-191.366763,0.001097
-191.362318,0.000222
-191.357874,0.001576
-191.353429,0.001016
-191.348985,0.000076
-191.344541,0.003595
-191.340096,0.004477
-191.335652,0.000648
-191.331207,0.002016
-191.326763,0.000001
-191.322319,0.000089
-191.317874,0.000404
-191.313430,0.001753
-191.308985,0.000064
-191.304541,0.000958
-191.300097,0.002342
-191.295652,0.001129
-191.291208,0.000155
-191.286763,0.000874
-191.282319,0.000624
-191.277875,0.000479
-191.273430,0.001181
-191.268986,0.001527
-191.264542,0.000265
-191.260097,0.001572
-191.255653,0.000630
-191.251208,0.001277
-191.246764,0.001651
-191.242320,0.001271
-191.237875,0.000306
-191.233431,0.001010
-191.228986,0.000881
-191.224542,0.000981
-191.220098,0.000147
-191.215653,0.000159
-191.211209,0.000491
-191.206764,0.000761
-191.202320,0.000367
-191.197876,0.002911
-191.193431,0.001947
-191.188987,0.000679
-191.184542,0.000293
-191.180098,0.001900
-191.175654,0.000873
-191.171209,0.001142
-191.166765,0.000959
-191.162320,0.000132
-191.157876,0.001328
-191.153432,0.000239
-191.148987,0.000726
-191.144543,0.003532
-191.140098,0.000299
-191.135654,0.001339
-191.131210,0.001226
-191.126765,0.002348
-191.122321,0.000262
-191.117876,0.000024
-191.113432,0.000073
-191.108988,0.000430
-191.104543,0.000296
-191.100099,0.001053
-191.095654,0.001892
-191.091210,0.000256
-191.086766,0.001930
-191.082321,0.000722
-191.077877,0.001421
-191.073433,0.004039
-191.068988,0.000168
-191.064544,0.000089
-191.060099,0.000302
-191.055655,0.000726
-191.051211,0.001417
-191.046766,0.000135
-191.042322,0.001614
-191.037877,0.001062
-191.033433,0.000656
-191.028989,0.001087
-191.024544,0.000491
-191.020100,0.000602
-191.015655,0.001038
-191.011211,0.001004
-191.006767,0.000831
-191.002322,0.000181
-190.997878,0.000486
-190.993433,0.000545
-190.988989,0.001432
-190.984545,0.000452
-190.980100,0.000944
-190.975656,0.000508
-190.971211,0.000299
-190.966767,0.000405
-190.962323,0.000607
-190.957878,0.000184
-190.953434,0.000673
-190.948989,0.000692
-190.944545,0.002424
-190.940101,0.000755
-190.935656,0.000112
-190.931212,0.000490
-190.926767,0.000920
-190.922323,0.000250
-190.917879,0.002077
-190.913434,0.001546
-190.908990,0.000016
-190.904546,0.001106
-190.900101,0.001110
-190.895657,0.000988
-190.891212,0.002457
-190.886768,0.001512
-190.882324,0.000721
-190.877879,0.000889
-190.873435,0.000579
-190.868990,0.001191
-190.864546,0.000063
-190.860102,0.001327
-190.855657,0.000260
-190.851213,0.002115
-190.846768,0.001255
-190.842324,0.001369
-190.837880,0.000039
-190.833435,0.000037
-190.828991,0.000508
-190.824546,0.000552
-190.820102,0.003639
-190.815658,0.000062
-190.811213,0.000194
-190.806769,0.000796
-190.802324,0.000339
-190.797880,0.000176
-190.793436,0.000205
-190.788991,0.000192
-190.784547,0.000577
-190.780102,0.001821
-190.775658,0.000447
-190.771214,0.000527
-190.766769,0.000019
-190.762325,0.001190
-190.757880,0.001528
-190.753436,0.000376
-190.748992,0.001700
-190.744547,0.000235
-190.740103,0.000254
-190.735658,0.000811
-190.731214,0.000488
-190.726770,0.000749
-190.722325,0.001077
-190.717881,0.001459
-190.713437,0.000077
-190.708992,0.000922
-190.704548,0.000996
-190.700103,0.000856
-190.695659,0.000453
-190.691215,0.000275
-190.686770,0.002923
-190.682326,0.000451
-190.677881,0.001801
-190.673437,0.000583
-190.668993,0.000320
-190.664548,0.000789
-190.660104,0.002828
-190.655659,0.000956
-190.651215,0.001556
-190.646771,0.001133
-190.642326,0.001205
-190.637882,0.000100
-190.633437,0.000425
-190.628993,0.000294
-190.624549,0.000734
-190.620104,0.000824
-190.615660,0.000582
-190.611215,0.000701
-190.606771,0.001504
-190.602327,0.001489
-190.597882,0.002738
-190.593438,0.001273
-190.588993,0.001430
-190.584549,0.001542
-190.580105,0.000810
-190.575660,0.000047
-190.571216,0.000778
-190.566771,0.000734
-190.562327,0.001630
-190.557883,0.000666
-190.553438,0.000054
-190.548994,0.000138
-190.544550,0.000333
-190.540105,0.001251
-190.535661,0.001796
-190.531216,0.000988
-190.526772,0.001205
-190.522328,0.004405
-190.517883,0.001065
-190.513439,0.000151
-190.508994,0.000356
-190.504550,0.001748
-190.500106,0.000495
-190.495661,0.000514
-190.491217,0.000835
-190.486772,0.000269
-190.482328,0.003304
