frequencies, power
-9.717448,0.000745
-9.717225,0.000070
-9.717003,0.000071
-9.716781,0.000345
-9.716559,0.000548
-9.716336,0.002067
-9.716114,0.000547
-9.715892,0.001269
-9.715670,0.000998
-9.715448,0.000906
-9.715225,0.001235
-9.715003,0.000037
-9.714781,0.000253
-9.714559,0.000276
-9.714337,0.001939
-9.714114,0.001252
-9.713892,0.000893
-9.713670,0.000764
-9.713448,0.001132
-9.713225,0.003928
-9.713003,0.000954
-9.712781,0.001046
-9.712559,0.000152
-9.712337,0.001098
-9.712114,0.000113
-9.711892,0.000174
-9.711670,0.000449
-9.711448,0.000013
-9.711225,0.000081
-9.711003,0.000436
-9.710781,0.001557
-9.710559,0.001184
-9.710337,0.003730
-9.710114,0.000050
-9.709892,0.000094
-9.709670,0.000439
-9.709448,0.000256
-9.709225,0.000584
-9.709003,0.002870
-9.708781,0.004796
-9.708559,0.000570
-9.708337,0.003990
-9.708114,0.000593
-9.707892,0.001733
-9.707670,0.000518
-9.707448,0.001640
-9.707225,0.000581
-9.707003,0.000456
-9.706781,0.002460
-9.706559,0.000724
-9.706337,0.000549
-9.706114,0.000641
-9.705892,0.000601
-9.705670,0.000844
-9.705448,0.000784
-9.705225,0.000559
-9.705003,0.000189
-9.704781,0.000420
-9.704559,0.001671
-9.704337,0.000339
-9.704114,0.000522
-9.703892,0.001443
-9.703670,0.000624
-9.703448,0.000127
-9.703226,0.000378
-9.703003,0.001370
-9.702781,0.000126
-9.702559,0.001132
-9.702337,0.000689
-9.702114,0.003399
-9.701892,0.001169
-9.701670,0.000459
-9.701448,0.000059
-9.701226,0.000333
-9.701003,0.001124
-9.700781,0.000036
-9.700559,0.004898
-9.700337,0.000133
-9.700114,0.000413
-9.699892,0.000289
-9.699670,0.001139
-9.699448,0.000460
-9.699226,0.001251
-9.699003,0.002947
-9.698781,0.001011
-9.698559,0.000563
-9.698337,0.000824
-9.698114,0.000810
-9.697892,0.001651
-9.697670,0.000727
-9.697448,0.000287
-9.697226,0.000867
-9.697003,0.000757
-9.696781,0.000243
-9.696559,0.000232
-9.696337,0.001071
-9.696114,0.000223
-9.695892,0.000882
-9.695670,0.000321
-9.695448,0.000542
-9.695226,0.001545
-9.695003,0.002468
-9.694781,0.001128
-9.694559,0.000129
-9.694337,0.000084
-9.694115,0.001036
-9.693892,0.000440
-9.693670,0.001265
-9.693448,0.000980
-9.693226,0.000359
-9.693003,0.001736
-9.692781,0.000713
-9.692559,0.000037
-9.692337,0.000358
-9.692115,0.000192
-9.691892,0.000271
-9.691670,0.000276
-9.691448,0.000149
-9.691226,0.000351
-9.691003,0.000798
-9.690781,0.000510
-9.690559,0.000449
-9.690337,0.000438
-9.690115,0.001125
-9.689892,0.000278
-9.689670,0.001274
-9.689448,0.000270
-9.689226,0.000382
-9.689003,0.000877
-9.688781,0.000047
-9.688559,0.000039
-9.688337,0.001485
-9.688115,0.000375
-9.687892,0.000681
-9.687670,0.000111
-9.687448,0.001079
-9.687226,0.000909
-9.687003,0.000164
-9.686781,0.000725
-9.686559,0.000389
-9.686337,0.000618
-9.686115,0.000460
-9.685892,0.000178
-9.685670,0.000180
-9.685448,0.000006
-9.685226,0.000051
-9.685003,0.000170
-9.684781,0.001521
-9.684559,0.000294
-9.684337,0.000467
-9.684115,0.002057
-9.683892,0.000783
-9.683670,0.000248
-9.683448,0.000099
-9.683226,0.000462
-9.683004,0.000597
-9.682781,0.000251
-9.682559,0.000062
-9.682337,0.000219
-9.682115,0.001136
-9.681892,0.001390
-9.681670,0.001767
-9.681448,0.000140
-9.681226,0.000153
-9.681004,0.000516
-9.680781,0.001391
-9.680559,0.000120
-9.680337,0.000505
-9.680115,0.000255
-9.679892,0.000769
-9.679670,0.000538
-9.679448,0.000065
-9.679226,0.000848
-9.679004,0.000591
-9.678781,0.000639
-9.678559,0.001844
-9.678337,0.000367
-9.678115,0.001321
-9.677892,0.000170
-9.677670,0.001091
-9.677448,0.002517
-9.677226,0.001110
-9.677004,0.000475
-9.676781,0.000690
-9.676559,0.000194
-9.676337,0.001929
-9.676115,0.000574
-9.675892,0.000425
-9.675670,0.000486
-9.675448,0.000357
-9.675226,0.001134
-9.675004,0.001451
-9.674781,0.000836
-9.674559,0.000319
-9.674337,0.002530
-9.674115,0.001162
-9.673893,0.000630
-9.673670,0.000097
-9.673448,0.002793
-9.673226,0.002075
-9.673004,0.000174
-9.672781,0.000434
-9.672559,0.000152
-9.672337,0.000251
-9.672115,0.000347
-9.671893,0.000333
-9.671670,0.000957
-9.671448,0.000406
-9.671226,0.000548
-9.671004,0.001072
-9.670781,0.002139
-9.670559,0.000067
-9.670337,0.001561
-9.670115,0.000337
-9.669893,0.001665
-9.669670,0.000413
-9.669448,0.002017
-9.669226,0.000210
-9.669004,0.001053
-9.668781,0.001652
-9.668559,0.000137
-9.668337,0.001112
-9.668115,0.001184
-9.667893,0.000623
-9.667670,0.000343
-9.667448,0.000682
-9.667226,0.001694
-9.667004,0.001575
-9.666781,0.000730
-9.666559,0.000403
-9.666337,0.001813
-9.666115,0.000681
-9.665893,0.001298
-9.665670,0.000304
-9.665448,0.000269
-9.665226,0.000043
-9.665004,0.000084
-9.664782,0.000138
-9.664559,0.000698
-9.664337,0.000302
-9.664115,0.001369
-9.663893,0.000187
-9.663670,0.001755
-9.663448,0.000699
-9.663226,0.000916
-9.663004,0.000365
-9.662782,0.000731
-9.662559,0.000124
-9.662337,0.000359
-9.662115,0.001501
-9.661893,0.000615
-9.661670,0.005756
-9.661448,0.004814
-9.661226,0.000466
-9.661004,0.000607
-9.660782,0.000109
-9.660559,0.000107
-9.660337,0.000468
-9.660115,0.000190
-9.659893,0.001110
-9.659670,0.000088
-9.659448,0.000585
-9.659226,0.000152
-9.659004,0.002015
-9.658782,0.000915
-9.658559,0.001564
-9.658337,0.001814
-9.658115,0.000686
-9.657893,0.000596
-9.657670,0.001338
-9.657448,0.000869
-9.657226,0.000665
-9.657004,0.000074
-9.656782,0.002026
-9.656559,0.001683
-9.656337,0.000377
-9.656115,0.001096
-9.655893,0.001159
-9.655670,0.000398
-9.655448,0.000030
-9.655226,0.000242
-9.655004,0.001245
-9.654782,0.000761
-9.654559,0.000847
-9.654337,0.001090
-9.654115,0.000130
-9.653893,0.000175
-9.653671,0.001367
-9.653448,0.001216
-9.653226,0.000141
-9.653004,0.000025
-9.652782,0.000117
-9.652559,0.000397
-9.652337,0.000869
-9.652115,0.000160
-9.651893,0.002958
-9.651671,0.001117
-9.651448,0.000125
-9.651226,0.000202
-9.651004,0.000460
-9.650782,0.000853
-9.650559,0.001170
-9.650337,0.001294
-9.650115,0.000689
-9.649893,0.000592
-9.649671,0.000371
-9.649448,0.002579
-9.649226,0.000676
-9.649004,0.002914
-9.648782,0.000895
-9.648559,0.000205
-9.648337,0.000306
-9.648115,0.000434
-9.647893,0.001016
-9.647671,0.000518
-9.647448,0.000482
-9.647226,0.000463
-9.647004,0.000128
-9.646782,0.000219
-9.646559,0.002420
-9.646337,0.003565
-9.646115,0.001541
-9.645893,0.000592
-9.645671,0.001495
-9.645448,0.001762
-9.645226,0.000516
-9.645004,0.000161
-9.644782,0.000021
-9.644560,0.001454
-9.644337,0.000089
-9.644115,0.001119
-9.643893,0.001181
-9.643671,0.000930
-9.643448,0.001229
-9.643226,0.001400
-9.643004,0.001595
-9.642782,0.000280
-9.642560,0.000475
-9.642337,0.000171
-9.642115,0.003817
-9.641893,0.000234
-9.641671,0.001212
-9.641448,0.000913
-9.641226,0.002090
-9.641004,0.001834
-9.640782,0.002440
-9.640560,0.000365
-9.640337,0.001856
-9.640115,0.000229
-9.639893,0.000616
-9.639671,0.000063
-9.639448,0.000282
-9.639226,0.000320
-9.639004,0.001678
-9.638782,0.000354
-9.638560,0.000000
-9.638337,0.000702
-9.638115,0.002257
-9.637893,0.000012
-9.637671,0.000131
-9.637448,0.000530
-9.637226,0.001913
-9.637004,0.001846
-9.636782,0.001042
-9.636560,0.003599
-9.636337,0.000365
-9.636115,0.000130
-9.635893,0.000612
-9.635671,0.001328
-9.635448,0.000298
-9.635226,0.000195
-9.635004,0.000910
-9.634782,0.000153
-9.634560,0.001968
-9.634337,0.000375
-9.634115,0.000676
-9.633893,0.000774
-9.633671,0.001049
-9.633449,0.000143
-9.633226,0.000417
-9.633004,0.001013
-9.632782,0.000164
-9.632560,0.000073
-9.632337,0.000028
-9.632115,0.000342
-9.631893,0.001046
-9.631671,0.000525
-9.631449,0.000630
-9.631226,0.000449
-9.631004,0.000030
-9.630782,0.001209
-9.630560,0.001383
-9.630337,0.000608
-9.630115,0.001143
-9.629893,0.001969
-9.629671,0.000079
-9.629449,0.000036
-9.629226,0.002275
-9.629004,0.000654
-9.628782,0.001506
-9.628560,0.000402
-9.628337,0.001098
-9.628115,0.000631
-9.627893,0.001852
-9.627671,0.000060
-9.627449,0.000795
-9.627226,0.000018
-9.627004,0.000876
-9.626782,0.000736
-9.626560,0.004029
-9.626337,0.000095
-9.626115,0.000863
-9.625893,0.000781
-9.625671,0.000503
-9.625449,0.001483
-9.625226,0.000263
-9.625004,0.000159
-9.624782,0.001184
-9.624560,0.000620
-9.624338,0.000456
-9.624115,0.000134
-9.623893,0.000138
-9.623671,0.000814
-9.623449,0.000470
-9.623226,0.000120
-9.623004,0.000124
-9.622782,0.000645
-9.622560,0.001027
-9.622338,0.000044
-9.622115,0.001705
-9.621893,0.001367
-9.621671,0.000747
-9.621449,0.000241
-9.621226,0.000041
-9.621004,0.001085
-9.620782,0.000233
-9.620560,0.001418
-9.620338,0.000744
-9.620115,0.002215
-9.619893,0.001123
-9.619671,0.000716
-9.619449,0.000753
-9.619226,0.000399
-9.619004,0.000023
-9.618782,0.000125
-9.618560,0.000432
-9.618338,0.000039
-9.618115,0.002542
-9.617893,0.000740
-9.617671,0.001855
-9.617449,0.000316
-9.617226,0.000237
-9.617004,0.000329
-9.616782,0.000672
-9.616560,0.000024
-9.616338,0.000848
-9.616115,0.001133
-9.615893,0.000253
-9.615671,0.000055
-9.615449,0.001496
-9.615226,0.000321
-9.615004,0.000231
-9.614782,0.000201
-9.614560,0.001233
-9.614338,0.001040
-9.614115,0.003301
-9.613893,0.000184
-9.613671,0.000713
-9.613449,0.001985
-9.613227,0.001759
-9.613004,0.002001
-9.612782,0.000778
-9.612560,0.002739
-9.612338,0.000838
-9.612115,0.000309
-9.611893,0.000433
-9.611671,0.001062
-9.611449,0.000899
-9.611227,0.001275
-9.611004,0.000878
-9.610782,0.000343
-9.610560,0.002170
-9.610338,0.002329
-9.610115,0.000041
-9.609893,0.003170
-9.609671,0.002226
-9.609449,0.001438
-9.609227,0.000885
-9.609004,0.000027
-9.608782,0.000354
-9.608560,0.001705
-9.608338,0.001149
-9.608115,0.000433
-9.607893,0.000681
-9.607671,0.000891
-9.607449,0.002421
-9.607227,0.000789
-9.607004,0.000516
-9.606782,0.000096
-9.606560,0.000813
-9.606338,0.000390
-9.606115,0.000955
-9.605893,0.000070
-9.605671,0.000924
-9.605449,0.000129
-9.605227,0.000372
-9.605004,0.000009
-9.604782,0.000622
-9.604560,0.002621
-9.604338,0.000405
-9.604116,0.001689
-9.603893,0.000382
-9.603671,0.000890
-9.603449,0.000617
-9.603227,0.000694
-9.603004,0.001128
-9.602782,0.002300
-9.602560,0.000287
-9.602338,0.000030
-9.602116,0.000722
-9.601893,0.000153
-9.601671,0.001766
-9.601449,0.000424
-9.601227,0.000154
-9.601004,0.002555
-9.600782,0.001264
-9.600560,0.001345
-9.600338,0.001702
-9.600116,0.000791
-9.599893,0.001162
-9.599671,0.000090
-9.599449,0.000863
-9.599227,0.001539
-9.599004,0.004101
-9.598782,0.000194
-9.598560,0.000751
-9.598338,0.000133
-9.598116,0.000155
-9.597893,0.000287
-9.597671,0.000103
-9.597449,0.001560
-9.597227,0.000772
-9.597004,0.002189
-9.596782,0.000404
-9.596560,0.002980
-9.596338,0.000608
-9.596116,0.000039
-9.595893,0.000372
-9.595671,0.000057
-9.595449,0.000210
-9.595227,0.002387
-9.595004,0.000202
-9.594782,0.000559
-9.594560,0.001785
-9.594338,0.000876
-9.594116,0.001022
-9.593893,0.000725
-9.593671,0.001975
-9.593449,0.002115
-9.593227,0.000585
-9.593005,0.000731
-9.592782,0.002014
-9.592560,0.001853
-9.592338,0.001404
-9.592116,0.000207
-9.591893,0.000179
-9.591671,0.002117
-9.591449,0.000439
-9.591227,0.000466
-9.591005,0.000487
-9.590782,0.000025
-9.590560,0.005652
-9.590338,0.000586
-9.590116,0.000798
-9.589893,0.000317
-9.589671,0.000425
-9.589449,0.000153
-9.589227,0.006040
-9.589005,0.002969
-9.588782,0.003134
-9.588560,0.000847
-9.588338,0.000029
-9.588116,0.000624
-9.587893,0.000618
-9.587671,0.002677
-9.587449,0.001786
-9.587227,0.000673
-9.587005,0.001272
-9.586782,0.003233
-9.586560,0.000210
-9.586338,0.000589
-9.586116,0.000213
-9.585893,0.000799
-9.585671,0.000617
-9.585449,0.000527
-9.585227,0.000705
-9.585005,0.000093
-9.584782,0.001680
-9.584560,0.000606
-9.584338,0.000865
-9.584116,0.001642
-9.583894,0.001856
-9.583671,0.000149
-9.583449,0.001519
-9.583227,0.000267
-9.583005,0.000044
-9.582782,0.000138
-9.582560,0.000395
-9.582338,0.000578
-9.582116,0.001191
-9.581894,0.000573
-9.581671,0.001533
-9.581449,0.000774
-9.581227,0.000220
-9.581005,0.001456
-9.580782,0.000212
-9.580560,0.001532
-9.580338,0.001518
-9.580116,0.001384
-9.579894,0.000883
-9.579671,0.001627
-9.579449,0.001601
-9.579227,0.004301
-9.579005,0.000436
-9.578782,0.000502
-9.578560,0.004167
-9.578338,0.000365
-9.578116,0.000346
-9.577894,0.000418
-9.577671,0.000339
-9.577449,0.000869
-9.577227,0.002424
-9.577005,0.001324
-9.576782,0.000535
-9.576560,0.001388
-9.576338,0.000724
-9.576116,0.001941
-9.575894,0.000528
-9.575671,0.000282
-9.575449,0.000097
-9.575227,0.000268
-9.575005,0.001352
-9.574783,0.001238
-9.574560,0.000581
-9.574338,0.002518
-9.574116,0.000494
-9.573894,0.000196
-9.573671,0.000800
-9.573449,0.000204
-9.573227,0.000286
-9.573005,0.000411
-9.572783,0.000942
-9.572560,0.001309
-9.572338,0.000012
-9.572116,0.001815
-9.571894,0.000018
-9.571671,0.000269
-9.571449,0.001251
-9.571227,0.001221
-9.571005,0.000469
-9.570783,0.000173
-9.570560,0.000448
-9.570338,0.000409
-9.570116,0.002367
-9.569894,0.000276
-9.569671,0.002433
-9.569449,0.000576
-9.569227,0.000121
-9.569005,0.001188
-9.568783,0.000521
-9.568560,0.000502
-9.568338,0.001097
-9.568116,0.000222
-9.567894,0.001576
-9.567671,0.001016
-9.567449,0.000076
-9.567227,0.003595
-9.567005,0.004477
-9.566783,0.000648
-9.566560,0.002016
-9.566338,0.000001
-9.566116,0.000089
-9.565894,0.000404
-9.565671,0.001753
-9.565449,0.000064
-9.565227,0.000958
-9.565005,0.002342
-9.564783,0.001129
-9.564560,0.000155
-9.564338,0.000874
-9.564116,0.000624
-9.563894,0.000479
-9.563672,0.001181
-9.563449,0.001527
-9.563227,0.000265
-9.563005,0.001572
-9.562783,0.000630
-9.562560,0.001277
-9.562338,0.001651
-9.562116,0.001271
-9.561894,0.000306
-9.561672,0.001010
-9.561449,0.000881
-9.561227,0.000981
-9.561005,0.000147
-9.560783,0.000159
-9.560560,0.000491
-9.560338,0.000761
-9.560116,0.000367
-9.559894,0.002911
-9.559672,0.001947
-9.559449,0.000679
-9.559227,0.000293
-9.559005,0.001900
-9.558783,0.000873
-9.558560,0.001142
-9.558338,0.000959
-9.558116,0.000132
-9.557894,0.001328
-9.557672,0.000239
-9.557449,0.000726
-9.557227,0.003532
-9.557005,0.000299
-9.556783,0.001339
-9.556560,0.001226
-9.556338,0.002348
-9.556116,0.000262
-9.555894,0.000024
-9.555672,0.000073
-9.555449,0.000430
-9.555227,0.000296
-9.555005,0.001053
-9.554783,0.001892
-9.554561,0.000256
-9.554338,0.001930
-9.554116,0.000722
-9.553894,0.001421
-9.553672,0.004039
-9.553449,0.000168
-9.553227,0.000089
-9.553005,0.000302
-9.552783,0.000726
-9.552561,0.001417
-9.552338,0.000135
-9.552116,0.001614
-9.551894,0.001062
-9.551672,0.000656
-9.551449,0.001087
-9.551227,0.000491
-9.551005,0.000602
-9.550783,0.001038
-9.550561,0.001004
-9.550338,0.000831
-9.550116,0.000181
-9.549894,0.000486
-9.549672,0.000545
-9.549449,0.001432
-9.549227,0.000452
-9.549005,0.000944
-9.548783,0.000508
-9.548561,0.000299
-9.548338,0.000405
-9.548116,0.000607
-9.547894,0.000184
-9.547672,0.000673
-9.547449,0.000692
-9.547227,0.002424
-9.547005,0.000755
-9.546783,0.000112
-9.546561,0.000490
-9.546338,0.000920
-9.546116,0.000250
-9.545894,0.002077
-9.545672,0.001546
-9.545449,0.000016
-9.545227,0.001106
-9.545005,0.001110
-9.544783,0.000988
-9.544561,0.002457
-9.544338,0.001512
-9.544116,0.000721
-9.543894,0.000889
-9.543672,0.000579
-9.543450,0.001191
-9.543227,0.000063
-9.543005,0.001327
-9.542783,0.000260
-9.542561,0.002115
-9.542338,0.001255
-9.542116,0.001369
-9.541894,0.000039
-9.541672,0.000037
-9.541450,0.000508
-9.541227,0.000552
-9.541005,0.003639
-9.540783,0.000062
-9.540561,0.000194
-9.540338,0.000796
-9.540116,0.000339
-9.539894,0.000176
-9.539672,0.000205
-9.539450,0.000192
-9.539227,0.000577
-9.539005,0.001821
-9.538783,0.000447
-9.538561,0.000527
-9.538338,0.000019
-9.538116,0.001190
-9.537894,0.001528
-9.537672,0.000376
-9.537450,0.001700
-9.537227,0.000235
-9.537005,0.000254
-9.536783,0.000811
-9.536561,0.000488
-9.536338,0.000749
-9.536116,0.001077
-9.535894,0.001459
-9.535672,0.000077
-9.535450,0.000922
-9.535227,0.000996
-9.535005,0.000856
-9.534783,0.000453
-9.534561,0.000275
-9.534339,0.002923
-9.534116,0.000451
-9.533894,0.001801
-9.533672,0.000583
-9.533450,0.000320
-9.533227,0.000789
-9.533005,0.002828
-9.532783,0.000956
-9.532561,0.001556
-9.532339,0.001133
-9.532116,0.001205
-9.531894,0.000100
-9.531672,0.000425
-9.531450,0.000294
-9.531227,0.000734
-9.531005,0.000824
-9.530783,0.000582
-9.530561,0.000701
-9.530339,0.001504
-9.530116,0.001489
-9.529894,0.002738
-9.529672,0.001273
-9.529450,0.001430
-9.529227,0.001542
-9.529005,0.000810
-9.528783,0.000047
-9.528561,0.000778
-9.528339,0.000734
-9.528116,0.001630
-9.527894,0.000666
-9.527672,0.000054
-9.527450,0.000138
-9.527227,0.000333
-9.527005,0.001251
-9.526783,0.001796
-9.526561,0.000988
-9.526339,0.001205
-9.526116,0.004405
-9.525894,0.001065
-9.525672,0.000151
-9.525450,0.000356
-9.525227,0.001748
-9.525005,0.000495
-9.524783,0.000514
-9.524561,0.000835
-9.524339,0.000269
-9.524116,0.003304
-9.523894,0.000001
-9.523672,0.000686
-9.523450,0.000684
-9.523228,0.003334
-9.523005,0.000822
-9.522783,0.000717
-9.522561,0.003911
-9.522339,0.001863
-9.522116,0.000721
-9.521894,0.000981
-9.521672,0.003400
-9.521450,0.001427
-9.521228,0.003202
-9.521005,0.001398
-9.520783,0.001221
-9.520561,0.000171
-9.520339,0.000013
-9.520116,0.000739
-9.519894,0.002188
-9.519672,0.000764
-9.519450,0.000109
-9.519228,0.001467
-9.519005,0.000079
-9.518783,0.001512
-9.518561,0.002530
-9.518339,0.002367
-9.518116,0.000520
-9.517894,0.000525
-9.517672,0.002083
-9.517450,0.000132
-9.517228,0.000164
-9.517005,0.000291
-9.516783,0.000455
-9.516561,0.000245
-9.516339,0.000243
-9.516116,0.001964
-9.515894,0.000666
-9.515672,0.000519
-9.515450,0.000334
-9.515228,0.000434
-9.515005,0.001107
-9.514783,0.000539
-9.514561,0.000531
-9.514339,0.000830
-9.514117,0.001229
-9.513894,0.000088
-9.513672,0.000660
-9.513450,0.001854
-9.513228,0.000787
-9.513005,0.001363
-9.512783,0.000399
-9.512561,0.000243
-9.512339,0.000857
-9.512117,0.001820
-9.511894,0.003327
-9.511672,0.000129
-9.511450,0.002581
-9.511228,0.000627
-9.511005,0.000162
-9.510783,0.000538
-9.510561,0.003211
-9.510339,0.001017
-9.510117,0.000638
-9.509894,0.001900
-9.509672,0.000017
-9.509450,0.001815
-9.509228,0.001150
-9.509005,0.000792
-9.508783,0.000680
-9.508561,0.000810
-9.508339,0.001449
-9.508117,0.000679
-9.507894,0.000986
-9.507672,0.000221
-9.507450,0.000434
-9.507228,0.000027
-9.507005,0.001202
-9.506783,0.000793
-9.506561,0.001272
-9.506339,0.000136
-9.506117,0.001208
-9.505894,0.000403
-9.505672,0.001505
-9.505450,0.000697
-9.505228,0.001139
-9.505005,0.001020
-9.504783,0.000315
-9.504561,0.000432
-9.504339,0.000609
-9.504117,0.000526
-9.503894,0.001001
-9.503672,0.000693
-9.503450,0.001617
-9.503228,0.000769
-9.503006,0.000292
-9.502783,0.002492
-9.502561,0.000013
-9.502339,0.001721
-9.502117,0.000763
-9.501894,0.000504
-9.501672,0.000541
-9.501450,0.000409
-9.501228,0.002504
-9.501006,0.002837
-9.500783,0.000217
-9.500561,0.000137
-9.500339,0.000866
-9.500117,0.000167
-9.499894,0.000855
-9.499672,0.000063
-9.499450,0.000908
-9.499228,0.000249
-9.499006,0.000828
-9.498783,0.000213
-9.498561,0.001020
-9.498339,0.001391
-9.498117,0.001719
-9.497894,0.000040
-9.497672,0.001246
-9.497450,0.000105
-9.497228,0.000542
-9.497006,0.000808
-9.496783,0.000597
-9.496561,0.000025
-9.496339,0.002205
-9.496117,0.001141
-9.495894,0.001570
-9.495672,0.002931
-9.495450,0.000587
-9.495228,0.000855
-9.495006,0.000580
-9.494783,0.000287
-9.494561,0.000119
-9.494339,0.000241
-9.494117,0.000356
-9.493895,0.000009
-9.493672,0.002166
-9.493450,0.000148
-9.493228,0.001991
-9.493006,0.000346
-9.492783,0.000070
-9.492561,0.000156
-9.492339,0.000844
-9.492117,0.000034
-9.491895,0.000112
-9.491672,0.000412
-9.491450,0.001690
-9.491228,0.000310
-9.491006,0.001770
-9.490783,0.000077
-9.490561,0.000083
-9.490339,0.000133
-9.490117,0.000899
-9.489895,0.000210
-9.489672,0.000146
-9.489450,0.000421
-9.489228,0.000387
-9.489006,0.000502
-9.488783,0.000506
-9.488561,0.000897
-9.488339,0.000539
-9.488117,0.001022
-9.487895,0.002092
-9.487672,0.002032
-9.487450,0.000143
-9.487228,0.000871
-9.487006,0.000715
-9.486783,0.001493
-9.486561,0.002852
-9.486339,0.000195
-9.486117,0.000014
-9.485895,0.000457
-9.485672,0.001223
-9.485450,0.003967
-9.485228,0.000405
-9.485006,0.001400
-9.484784,0.000052
-9.484561,0.000106
-9.484339,0.000921
-9.484117,0.000548
-9.483895,0.000182
-9.483672,0.001282
-9.483450,0.001035
-9.483228,0.000189
-9.483006,0.000988
-9.482784,0.004125
-9.482561,0.000489
-9.482339,0.003081
-9.482117,0.005236
-9.481895,0.000250
-9.481672,0.000664
-9.481450,0.000324
-9.481228,0.000530
-9.481006,0.001480
-9.480784,0.000274
-9.480561,0.001114
-9.480339,0.001814
-9.480117,0.000621
-9.479895,0.000031
-9.479672,0.000137
-9.479450,0.002713
-9.479228,0.001789
-9.479006,0.000305
-9.478784,0.000195
-9.478561,0.001097
-9.478339,0.000254
-9.478117,0.001339
-9.477895,0.002024
-9.477672,0.003638
-9.477450,0.000122
-9.477228,0.000485
-9.477006,0.000293
-9.476784,0.000704
-9.476561,0.000307
-9.476339,0.001190
-9.476117,0.000036
-9.475895,0.001047
-9.475672,0.000594
-9.475450,0.003642
-9.475228,0.000404
-9.475006,0.000077
-9.474784,0.000011
-9.474561,0.001537
-9.474339,0.004489
-9.474117,0.000572
-9.473895,0.000977
