frequencies, power
-485.905712,0.000067
-485.894601,0.000221
-485.883490,0.000867
-485.872379,0.000745
-485.861268,0.000070
-485.850157,0.000071
-485.839046,0.000345
-485.827935,0.000548
-485.816824,0.002067
-485.805713,0.000547
-485.794602,0.001269
-485.783491,0.000998
-485.772380,0.000906
-485.761269,0.001235
-485.750158,0.000037
-485.739047,0.000253
-485.727936,0.000276
-485.716825,0.001939
-485.705714,0.001252
-485.694603,0.000893
-485.683492,0.000764
-485.672381,0.001132
-485.661270,0.003928
-485.650159,0.000954
-485.639048,0.001046
-485.627937,0.000152
-485.616826,0.001098
-485.605715,0.000113
-485.594605,0.000174
-485.583494,0.000449
-485.572383,0.000013
-485.561272,0.000081
-485.550161,0.000436
-485.539050,0.001557
-485.527939,0.001184
-485.516828,0.003730
-485.505717,0.000050
-485.494606,0.000094
-485.483495,0.000439
-485.472384,0.000256
-485.461273,0.000584
-485.450162,0.002870
-485.439051,0.004796
-485.427940,0.000570
-485.416829,0.003990
-485.405718,0.000593
-485.394607,0.001733
-485.383496,0.000518
-485.372385,0.001640
-485.361274,0.000581
-485.350163,0.000456
-485.339052,0.002460
-485.327941,0.000724
-485.316830,0.000549
-485.305719,0.000641
-485.294608,0.000601
-485.283497,0.000844
-485.272386,0.000784
-485.261275,0.000559
-485.250164,0.000189
-485.239053,0.000420
-485.227942,0.001671
-485.216831,0.000339
-485.205720,0.000522
-485.194609,0.001443
-485.183498,0.000624
-485.172387,0.000127
-485.161276,0.000378
-485.150165,0.001370
-485.139054,0.000126
-485.127943,0.001132
-485.116832,0.000689
-485.105721,0.003399
-485.094610,0.001169
-485.083499,0.000459
-485.072388,0.000059
-485.061277,0.000333
-485.050166,0.001124
-485.039055,0.000036
-485.027944,0.004898
-485.016833,0.000133
-485.005722,0.000413
-484.994611,0.000289
-484.983500,0.001139
-484.972389,0.000460
-484.961278,0.001251
-484.950167,0.002947
-484.939056,0.001011
-484.927945,0.000563
-484.916834,0.000824
-484.905723,0.000810
-484.894612,0.001651
-484.883501,0.000727
-484.872390,0.000287
-484.861279,0.000867
-484.850168,0.000757
-484.839057,0.000243
-484.827946,0.000232
-484.816835,0.001071
-484.805724,0.000223
-484.794613,0.000882
-484.783502,0.000321
-484.772391,0.000542
-484.761280,0.001545
-484.750169,0.002468
-484.739058,0.001128
-484.727947,0.000129
-484.716836,0.000084
-484.705725,0.001036
-484.694615,0.000440
-484.683504,0.001265
-484.672393,0.000980
-484.661282,0.000359
-484.650171,0.001736
-484.639060,0.000713
-484.627949,0.000037
-484.616838,0.000358
-484.605727,0.000192
-484.594616,0.000271
-484.583505,0.000276
-484.572394,0.000149
-484.561283,0.000351
-484.550172,0.000798
-484.539061,0.000510
-484.527950,0.000449
-484.516839,0.000438
-484.505728,0.001125
-484.494617,0.000278
-484.483506,0.001274
-484.472395,0.000270
-484.461284,0.000382
-484.450173,0.000877
-484.439062,0.000047
-484.427951,0.000039
-484.416840,0.001485
-484.405729,0.000375
-484.394618,0.000681
-484.383507,0.000111
-484.372396,0.001079
-484.361285,0.000909
-484.350174,0.000164
-484.339063,0.000725
-484.327952,0.000389
-484.316841,0.000618
-484.305730,0.000460
-484.294619,0.000178
-484.283508,0.000180
-484.272397,0.000006
-484.261286,0.000051
-484.250175,0.000170
-484.239064,0.001521
-484.227953,0.000294
-484.216842,0.000467
-484.205731,0.002057
-484.194620,0.000783
-484.183509,0.000248
-484.172398,0.000099
-484.161287,0.000462
-484.150176,0.000597
-484.139065,0.000251
-484.127954,0.000062
-484.116843,0.000219
-484.105732,0.001136
-484.094621,0.001390
-484.083510,0.001767
-484.072399,0.000140
-484.061288,0.000153
-484.050177,0.000516
-484.039066,0.001391
-484.027955,0.000120
-484.016844,0.000505
-484.005733,0.000255
-483.994622,0.000769
-483.983511,0.000538
-483.972400,0.000065
-483.961289,0.000848
-483.950178,0.000591
-483.939067,0.000639
-483.927956,0.001844
-483.916845,0.000367
-483.905734,0.001321
-483.894623,0.000170
-483.883512,0.001091
-483.872401,0.002517
-483.861290,0.001110
-483.850179,0.000475
-483.839068,0.000690
-483.827957,0.000194
-483.816846,0.001929
-483.805735,0.000574
-483.794625,0.000425
-483.783514,0.000486
-483.772403,0.000357
-483.761292,0.001134
-483.750181,0.001451
-483.739070,0.000836
-483.727959,0.000319
-483.716848,0.002530
-483.705737,0.001162
-483.694626,0.000630
-483.683515,0.000097
-483.672404,0.002793
-483.661293,0.002075
-483.650182,0.000174
-483.639071,0.000434
-483.627960,0.000152
-483.616849,0.000251
-483.605738,0.000347
-483.594627,0.000333
-483.583516,0.000957
-483.572405,0.000406
-483.561294,0.000548
-483.550183,0.001072
-483.539072,0.002139
-483.527961,0.000067
-483.516850,0.001561
-483.505739,0.000337
-483.494628,0.001665
-483.483517,0.000413
-483.472406,0.002017
-483.461295,0.000210
-483.450184,0.001053
-483.439073,0.001652
-483.427962,0.000137
-483.416851,0.001112
-483.405740,0.001184
-483.394629,0.000623
-483.383518,0.000343
-483.372407,0.000682
-483.361296,0.001694
-483.350185,0.001575
-483.339074,0.000730
-483.327963,0.000403
-483.316852,0.001813
-483.305741,0.000681
-483.294630,0.001298
-483.283519,0.000304
-483.272408,0.000269
-483.261297,0.000043
-483.250186,0.000084
-483.239075,0.000138
-483.227964,0.000698
-483.216853,0.000302
-483.205742,0.001369
-483.194631,0.000187
-483.183520,0.001755
-483.172409,0.000699
-483.161298,0.000916
-483.150187,0.000365
-483.139076,0.000731
-483.127965,0.000124
-483.116854,0.000359
-483.105743,0.001501
-483.094632,0.000615
-483.083521,0.005756
-483.072410,0.004814
-483.061299,0.000466
-483.050188,0.000607
-483.039077,0.000109
-483.027966,0.000107
-483.016855,0.000468
-483.005744,0.000190
-482.994633,0.001110
-482.983522,0.000088
-482.972411,0.000585
-482.961300,0.000152
-482.950189,0.002015
-482.939078,0.000915
-482.927967,0.001564
-482.916856,0.001814
-482.905745,0.000686
-482.894635,0.000596
-482.883524,0.001338
-482.872413,0.000869
-482.861302,0.000665
-482.850191,0.000074
-482.839080,0.002026
-482.827969,0.001683
-482.816858,0.000377
-482.805747,0.001096
-482.794636,0.001159
-482.783525,0.000398
-482.772414,0.000030
-482.761303,0.000242
-482.750192,0.001245
-482.739081,0.000761
-482.727970,0.000847
-482.716859,0.001090
-482.705748,0.000130
-482.694637,0.000175
-482.683526,0.001367
-482.672415,0.001216
-482.661304,0.000141
-482.650193,0.000025
-482.639082,0.000117
-482.627971,0.000397
-482.616860,0.000869
-482.605749,0.000160
-482.594638,0.002958
-482.583527,0.001117
-482.572416,0.000125
-482.561305,0.000202
-482.550194,0.000460
-482.539083,0.000853
-482.527972,0.001170
-482.516861,0.001294
-482.505750,0.000689
-482.494639,0.000592
-482.483528,0.000371
-482.472417,0.002579
-482.461306,0.000676
-482.450195,0.002914
-482.439084,0.000895
-482.427973,0.000205
-482.416862,0.000306
-482.405751,0.000434
-482.394640,0.001016
-482.383529,0.000518
-482.372418,0.000482
-482.361307,0.000463
-482.350196,0.000128
-482.339085,0.000219
-482.327974,0.002420
-482.316863,0.003565
-482.305752,0.001541
-482.294641,0.000592
-482.283530,0.001495
-482.272419,0.001762
-482.261308,0.000516
-482.250197,0.000161
-482.239086,0.000021
-482.227975,0.001454
-482.216864,0.000089
-482.205753,0.001119
-482.194642,0.001181
-482.183531,0.000930
-482.172420,0.001229
-482.161309,0.001400
-482.150198,0.001595
-482.139087,0.000280
-482.127976,0.000475
-482.116865,0.000171
-482.105754,0.003817
-482.094643,0.000234
-482.083532,0.001212
-482.072421,0.000913
-482.061310,0.002090
-482.050199,0.001834
-482.039088,0.002440
-482.027977,0.000365
-482.016866,0.001856
-482.005755,0.000229
-481.994645,0.000616
-481.983534,0.000063
-481.972423,0.000282
-481.961312,0.000320
-481.950201,0.001678
-481.939090,0.000354
-481.927979,0.000000
-481.916868,0.000702
-481.905757,0.002257
-481.894646,0.000012
-481.883535,0.000131
-481.872424,0.000530
-481.861313,0.001913
-481.850202,0.001846
-481.839091,0.001042
-481.827980,0.003599
-481.816869,0.000365
-481.805758,0.000130
-481.794647,0.000612
-481.783536,0.001328
-481.772425,0.000298
-481.761314,0.000195
-481.750203,0.000910
-481.739092,0.000153
-481.727981,0.001968
-481.716870,0.000375
-481.705759,0.000676
-481.694648,0.000774
-481.683537,0.001049
-481.672426,0.000143
-481.661315,0.000417
-481.650204,0.001013
-481.639093,0.000164
-481.627982,0.000073
-481.616871,0.000028
-481.605760,0.000342
-481.594649,0.001046
-481.583538,0.000525
-481.572427,0.000630
-481.561316,0.000449
-481.550205,0.000030
-481.539094,0.001209
-481.527983,0.001383
-481.516872,0.000608
-481.505761,0.001143
-481.494650,0.001969
-481.483539,0.000079
-481.472428,0.000036
-481.461317,0.002275
-481.450206,0.000654
-481.439095,0.001506
-481.427984,0.000402
-481.416873,0.001098
-481.405762,0.000631
-481.394651,0.001852
-481.383540,0.000060
-481.372429,0.000795
-481.361318,0.000018
-481.350207,0.000876
-481.339096,0.000736
-481.327985,0.004029
-481.316874,0.000095
-481.305763,0.000863
-481.294652,0.000781
-481.283541,0.000503
-481.272430,0.001483
-481.261319,0.000263
-481.250208,0.000159
-481.239097,0.001184
-481.227986,0.000620
-481.216875,0.000456
-481.205764,0.000134
-481.194653,0.000138
-481.183542,0.000814
-481.172431,0.000470
-481.161320,0.000120
-481.150209,0.000124
-481.139098,0.000645
-481.127987,0.001027
-481.116876,0.000044
-481.105765,0.001705
-481.094655,0.001367
-481.083544,0.000747
-481.072433,0.000241
-481.061322,0.000041
-481.050211,0.001085
-481.039100,0.000233
-481.027989,0.001418
-481.016878,0.000744
-481.005767,0.002215
-480.994656,0.001123
-480.983545,0.000716
-480.972434,0.000753
-480.961323,0.000399
-480.950212,0.000023
-480.939101,0.000125
-480.927990,0.000432
-480.916879,0.000039
-480.905768,0.002542
-480.894657,0.000740
-480.883546,0.001855
-480.872435,0.000316
-480.861324,0.000237
-480.850213,0.000329
-480.839102,0.000672
-480.827991,0.000024
-480.816880,0.000848
-480.805769,0.001133
-480.794658,0.000253
-480.783547,0.000055
-480.772436,0.001496
-480.761325,0.000321
-480.750214,0.000231
-480.739103,0.000201
-480.727992,0.001233
-480.716881,0.001040
-480.705770,0.003301
-480.694659,0.000184
-480.683548,0.000713
-480.672437,0.001985
-480.661326,0.001759
-480.650215,0.002001
-480.639104,0.000778
-480.627993,0.002739
-480.616882,0.000838
-480.605771,0.000309
-480.594660,0.000433
-480.583549,0.001062
-480.572438,0.000899
-480.561327,0.001275
-480.550216,0.000878
-480.539105,0.000343
-480.527994,0.002170
-480.516883,0.002329
-480.505772,0.000041
-480.494661,0.003170
-480.483550,0.002226
-480.472439,0.001438
-480.461328,0.000885
-480.450217,0.000027
-480.439106,0.000354
-480.427995,0.001705
-480.416884,0.001149
-480.405773,0.000433
-480.394662,0.000681
-480.383551,0.000891
-480.372440,0.002421
-480.361329,0.000789
-480.350218,0.000516
-480.339107,0.000096
-480.327996,0.000813
-480.316885,0.000390
-480.305774,0.000955
-480.294663,0.000070
-480.283552,0.000924
-480.272441,0.000129
-480.261330,0.000372
-480.250219,0.000009
-480.239108,0.000622
-480.227997,0.002621
-480.216886,0.000405
-480.205775,0.001689
-480.194665,0.000382
-480.183554,0.000890
-480.172443,0.000617
-480.161332,0.000694
-480.150221,0.001128
-480.139110,0.002300
-480.127999,0.000287
-480.116888,0.000030
-480.105777,0.000722
-480.094666,0.000153
-480.083555,0.001766
-480.072444,0.000424
-480.061333,0.000154
-480.050222,0.002555
-480.039111,0.001264
-480.028000,0.001345
-480.016889,0.001702
-480.005778,0.000791
-479.994667,0.001162
-479.983556,0.000090
-479.972445,0.000863
-479.961334,0.001539
-479.950223,0.004101
-479.939112,0.000194
-479.928001,0.000751
-479.916890,0.000133
-479.905779,0.000155
-479.894668,0.000287
-479.883557,0.000103
-479.872446,0.001560
-479.861335,0.000772
-479.850224,0.002189
-479.839113,0.000404
-479.828002,0.002980
-479.816891,0.000608
-479.805780,0.000039
-479.794669,0.000372
-479.783558,0.000057
-479.772447,0.000210
-479.761336,0.002387
-479.750225,0.000202
-479.739114,0.000559
-479.728003,0.001785
-479.716892,0.000876
-479.705781,0.001022
-479.694670,0.000725
-479.683559,0.001975
-479.672448,0.002115
-479.661337,0.000585
-479.650226,0.000731
-479.639115,0.002014
-479.628004,0.001853
-479.616893,0.001404
-479.605782,0.000207
-479.594671,0.000179
-479.583560,0.002117
-479.572449,0.000439
-479.561338,0.000466
-479.550227,0.000487
-479.539116,0.000025
-479.528005,0.005652
-479.516894,0.000586
-479.505783,0.000798
-479.494672,0.000317
-479.483561,0.000425
-479.472450,0.000153
-479.461339,0.006040
-479.450228,0.002969
-479.439117,0.003134
-479.428006,0.000847
-479.416895,0.000029
-479.405784,0.000624
-479.394673,0.000618
-479.383562,0.002677
-479.372451,0.001786
-479.361340,0.000673
-479.350229,0.001272
-479.339118,0.003233
-479.328007,0.000210
-479.316896,0.000589
-479.305785,0.000213
-479.294675,0.000799
-479.283564,0.000617
-479.272453,0.000527
-479.261342,0.000705
-479.250231,0.000093
-479.239120,0.001680
-479.228009,0.000606
-479.216898,0.000865
-479.205787,0.001642
-479.194676,0.001856
-479.183565,0.000149
-479.172454,0.001519
-479.161343,0.000267
-479.150232,0.000044
-479.139121,0.000138
-479.128010,0.000395
-479.116899,0.000578
-479.105788,0.001191
-479.094677,0.000573
-479.083566,0.001533
-479.072455,0.000774
-479.061344,0.000220
-479.050233,0.001456
-479.039122,0.000212
-479.028011,0.001532
-479.016900,0.001518
-479.005789,0.001384
-478.994678,0.000883
-478.983567,0.001627
-478.972456,0.001601
-478.961345,0.004301
-478.950234,0.000436
-478.939123,0.000502
-478.928012,0.004167
-478.916901,0.000365
-478.905790,0.000346
-478.894679,0.000418
-478.883568,0.000339
-478.872457,0.000869
-478.861346,0.002424
-478.850235,0.001324
-478.839124,0.000535
-478.828013,0.001388
-478.816902,0.000724
-478.805791,0.001941
-478.794680,0.000528
-478.783569,0.000282
-478.772458,0.000097
-478.761347,0.000268
-478.750236,0.001352
-478.739125,0.001238
-478.728014,0.000581
-478.716903,0.002518
-478.705792,0.000494
-478.694681,0.000196
-478.683570,0.000800
-478.672459,0.000204
-478.661348,0.000286
-478.650237,0.000411
-478.639126,0.000942
-478.628015,0.001309
-478.616904,0.000012
-478.605793,0.001815
-478.594682,0.000018
-478.583571,0.000269
-478.572460,0.001251
-478.561349,0.001221
-478.550238,0.000469
-478.539127,0.000173
-478.528016,0.000448
-478.516905,0.000409
-478.505794,0.002367
-478.494683,0.000276
-478.483572,0.002433
-478.472461,0.000576
-478.461350,0.000121
-478.450239,0.001188
-478.439128,0.000521
-478.428017,0.000502
-478.416906,0.001097
-478.405795,0.000222
-478.394685,0.001576
-478.383574,0.001016
-478.372463,0.000076
-478.361352,0.003595
-478.350241,0.004477
-478.339130,0.000648
-478.328019,0.002016
-478.316908,0.000001
-478.305797,0.000089
-478.294686,0.000404
-478.283575,0.001753
-478.272464,0.000064
-478.261353,0.000958
-478.250242,0.002342
-478.239131,0.001129
-478.228020,0.000155
-478.216909,0.000874
-478.205798,0.000624
-478.194687,0.000479
-478.183576,0.001181
-478.172465,0.001527
-478.161354,0.000265
-478.150243,0.001572
-478.139132,0.000630
-478.128021,0.001277
-478.116910,0.001651
-478.105799,0.001271
-478.094688,0.000306
-478.083577,0.001010
-478.072466,0.000881
-478.061355,0.000981
-478.050244,0.000147
-478.039133,0.000159
-478.028022,0.000491
-478.016911,0.000761
-478.005800,0.000367
-477.994689,0.002911
-477.983578,0.001947
-477.972467,0.000679
-477.961356,0.000293
-477.950245,0.001900
-477.939134,0.000873
-477.928023,0.001142
-477.916912,0.000959
-477.905801,0.000132
-477.894690,0.001328
-477.883579,0.000239
-477.872468,0.000726
-477.861357,0.003532
-477.850246,0.000299
-477.839135,0.001339
-477.828024,0.001226
-477.816913,0.002348
-477.805802,0.000262
-477.794691,0.000024
-477.783580,0.000073
-477.772469,0.000430
-477.761358,0.000296
-477.750247,0.001053
-477.739136,0.001892
-477.728025,0.000256
-477.716914,0.001930
-477.705803,0.000722
-477.694692,0.001421
-477.683581,0.004039
-477.672470,0.000168
-477.661359,0.000089
-477.650248,0.000302
-477.639137,0.000726
-477.628026,0.001417
-477.616915,0.000135
-477.605804,0.001614
-477.594693,0.001062
-477.583582,0.000656
-477.572471,0.001087
-477.561360,0.000491
-477.550249,0.000602
-477.539138,0.001038
-477.528027,0.001004
-477.516916,0.000831
-477.505805,0.000181
-477.494695,0.000486
-477.483584,0.000545
-477.472473,0.001432
-477.461362,0.000452
-477.450251,0.000944
-477.439140,0.000508
-477.428029,0.000299
-477.416918,0.000405
-477.405807,0.000607
-477.394696,0.000184
-477.383585,0.000673
-477.372474,0.000692
-477.361363,0.002424
-477.350252,0.000755
-477.339141,0.000112
-477.328030,0.000490
-477.316919,0.000920
-477.305808,0.000250
-477.294697,0.002077
-477.283586,0.001546
-477.272475,0.000016
-477.261364,0.001106
-477.250253,0.001110
-477.239142,0.000988
-477.228031,0.002457
-477.216920,0.001512
-477.205809,0.000721
-477.194698,0.000889
-477.183587,0.000579
-477.172476,0.001191
-477.161365,0.000063
-477.150254,0.001327
-477.139143,0.000260
-477.128032,0.002115
-477.116921,0.001255
-477.105810,0.001369
-477.094699,0.000039
-477.083588,0.000037
-477.072477,0.000508
-477.061366,0.000552
-477.050255,0.003639
-477.039144,0.000062
-477.028033,0.000194
-477.016922,0.000796
-477.005811,0.000339
-476.994700,0.000176
-476.983589,0.000205
-476.972478,0.000192
-476.961367,0.000577
-476.950256,0.001821
-476.939145,0.000447
-476.928034,0.000527
-476.916923,0.000019
-476.905812,0.001190
-476.894701,0.001528
-476.883590,0.000376
-476.872479,0.001700
-476.861368,0.000235
-476.850257,0.000254
-476.839146,0.000811
-476.828035,0.000488
-476.816924,0.000749
-476.805813,0.001077
-476.794702,0.001459
-476.783591,0.000077
-476.772480,0.000922
-476.761369,0.000996
-476.750258,0.000856
-476.739147,0.000453
-476.728036,0.000275
-476.716925,0.002923
-476.705814,0.000451
-476.694703,0.001801
-476.683592,0.000583
-476.672481,0.000320
-476.661370,0.000789
-476.650259,0.002828
-476.639148,0.000956
-476.628037,0.001556
-476.616926,0.001133
-476.605815,0.001205
-476.594705,0.000100
-476.583594,0.000425
-476.572483,0.000294
-476.561372,0.000734
-476.550261,0.000824
-476.539150,0.000582
-476.528039,0.000701
-476.516928,0.001504
-476.505817,0.001489
-476.494706,0.002738
-476.483595,0.001273
-476.472484,0.001430
-476.461373,0.001542
-476.450262,0.000810
-476.439151,0.000047
-476.428040,0.000778
-476.416929,0.000734
-476.405818,0.001630
-476.394707,0.000666
-476.383596,0.000054
-476.372485,0.000138
-476.361374,0.000333
-476.350263,0.001251
-476.339152,0.001796
-476.328041,0.000988
-476.316930,0.001205
-476.305819,0.004405
-476.294708,0.001065
-476.283597,0.000151
-476.272486,0.000356
-476.261375,0.001748
-476.250264,0.000495
-476.239153,0.000514
-476.228042,0.000835
-476.216931,0.000269
-476.205820,0.003304
