time (ms), velocity (mm/s)
3897.319000,0.674324
3897.320000,0.584745
3897.321000,0.559760
3897.322000,0.639682
3897.323000,0.633231
3897.324000,0.521106
3897.325000,0.342763
3897.326000,0.228630
3897.327000,0.321493
3897.328000,0.373676
3897.329000,0.242461
3897.330000,0.439406
3897.331000,0.440642
3897.332000,0.376352
3897.333000,0.328380
3897.334000,0.539556
3897.335000,0.432120
3897.336000,0.488424
3897.337000,0.409632
3897.338000,0.638157
3897.339000,0.760691
3897.340000,0.710608
3897.341000,0.549367
3897.342000,0.441639
3897.343000,0.451038
3897.344000,0.547326
3897.345000,0.410583
3897.346000,0.239227
3897.347000,0.308351
3897.348000,0.396226
3897.349000,0.432520
3897.350000,0.349300
3897.351000,0.354680
3897.352000,0.285562
3897.353000,0.306203
3897.354000,0.386112
3897.355000,0.356137
3897.356000,0.190743
3897.357000,0.262096
3897.358000,0.195017
3897.359000,0.109020
3897.360000,-0.026234
3897.361000,0.002612
3897.362000,-0.062312
3897.363000,0.074278
3897.364000,0.024444
3897.365000,0.261214
3897.366000,0.277805
3897.367000,0.303677
3897.368000,0.365528
3897.369000,0.301873
3897.370000,0.360311
3897.371000,0.134014
3897.372000,0.129646
3897.373000,-0.038606
3897.374000,-0.105073
3897.375000,-0.110555
3897.376000,-0.084057
3897.377000,-0.105542
3897.378000,-0.246206
3897.379000,-0.239383
3897.380000,-0.220057
3897.381000,-0.296690
3897.382000,-0.273363
3897.383000,-0.260316
3897.384000,-0.147523
3897.385000,-0.055662
3897.386000,0.009710
3897.387000,-0.235748
3897.388000,-0.438709
3897.389000,-0.444809
3897.390000,-0.523740
3897.391000,-0.294109
3897.392000,-0.046114
3897.393000,-0.191146
3897.394000,-0.192813
3897.395000,-0.259782
3897.396000,-0.331468
3897.397000,-0.120119
3897.398000,0.001118
3897.399000,-0.092758
3897.400000,-0.106135
3897.401000,-0.203145
3897.402000,-0.238717
3897.403000,-0.281523
3897.404000,-0.293125
3897.405000,-0.158663
3897.406000,0.006205
3897.407000,0.160207
3897.408000,0.118444
3897.409000,0.363266
3897.410000,0.397281
3897.411000,0.191077
3897.412000,-0.009257
3897.413000,-0.078199
3897.414000,-0.034416
3897.415000,0.051463
3897.416000,0.110706
3897.417000,0.171644
3897.418000,0.277647
3897.419000,0.265563
3897.420000,0.304408
3897.421000,0.329832
3897.422000,0.419367
3897.423000,0.471954
3897.424000,0.531002
3897.425000,0.493865
3897.426000,0.489937
3897.427000,0.552108
3897.428000,0.586328
3897.429000,0.616954
3897.430000,0.538021
3897.431000,0.386720
3897.432000,0.401723
3897.433000,0.568146
3897.434000,0.478412
3897.435000,0.587131
3897.436000,0.621150
3897.437000,0.635915
3897.438000,0.514522
3897.439000,0.647505
3897.440000,0.553137
3897.441000,0.599864
3897.442000,0.459334
3897.443000,0.293619
3897.444000,0.345309
3897.445000,0.442164
3897.446000,0.495535
3897.447000,0.420579
3897.448000,0.313175
3897.449000,0.216312
3897.450000,0.355177
3897.451000,0.255607
3897.452000,0.283017
3897.453000,0.272489
3897.454000,0.280252
3897.455000,0.481644
3897.456000,0.522263
3897.457000,0.490540
3897.458000,0.522383
3897.459000,0.265503
3897.460000,0.127745
3897.461000,0.113824
3897.462000,0.024296
3897.463000,0.066030
3897.464000,0.039805
3897.465000,-0.081885
3897.466000,-0.269688
3897.467000,-0.337419
3897.468000,-0.328670
3897.469000,-0.064121
3897.470000,-0.058394
3897.471000,0.009381
3897.472000,-0.098005
3897.473000,-0.165744
3897.474000,-0.041528
3897.475000,-0.235964
3897.476000,-0.203485
3897.477000,0.040934
3897.478000,0.077253
3897.479000,0.105843
3897.480000,0.126333
3897.481000,-0.009974
3897.482000,-0.011000
3897.483000,-0.175029
3897.484000,-0.160851
3897.485000,0.013789
3897.486000,0.046108
3897.487000,0.174268
3897.488000,0.096250
3897.489000,0.125075
3897.490000,-0.009951
3897.491000,0.065307
3897.492000,0.112011
3897.493000,0.076566
3897.494000,0.092689
3897.495000,0.118730
3897.496000,0.176337
3897.497000,0.101829
3897.498000,-0.084215
3897.499000,-0.067766
3897.500000,-0.114314
3897.501000,-0.053859
3897.502000,-0.063241
3897.503000,-0.083578
3897.504000,-0.157975
3897.505000,-0.163061
3897.506000,-0.274700
3897.507000,-0.304248
3897.508000,-0.298876
3897.509000,-0.194098
3897.510000,-0.091912
3897.511000,-0.204682
3897.512000,-0.042095
3897.513000,-0.095394
3897.514000,-0.124300
3897.515000,-0.262408
3897.516000,-0.310897
3897.517000,-0.341479
3897.518000,-0.441238
3897.519000,-0.485178
3897.520000,-0.425794
3897.521000,-0.439363
3897.522000,-0.358822
3897.523000,-0.309992
3897.524000,-0.407884
3897.525000,-0.181930
3897.526000,-0.041831
3897.527000,0.003503
3897.528000,0.179758
3897.529000,0.206077
3897.530000,0.145764
3897.531000,0.071577
3897.532000,-0.058845
3897.533000,0.043641
3897.534000,0.021855
3897.535000,-0.022491
3897.536000,-0.107394
3897.537000,-0.186367
3897.538000,-0.221494
3897.539000,-0.191090
3897.540000,-0.140035
3897.541000,-0.149175
3897.542000,-0.128050
3897.543000,-0.227211
3897.544000,-0.336397
3897.545000,-0.483693
3897.546000,-0.572390
3897.547000,-0.748795
3897.548000,-0.621761
3897.549000,-0.698462
3897.550000,-0.783715
3897.551000,-0.774929
3897.552000,-0.890759
3897.553000,-0.930484
3897.554000,-0.685453
3897.555000,-0.718047
3897.556000,-0.764015
3897.557000,-0.683754
3897.558000,-0.545019
3897.559000,-0.483263
3897.560000,-0.332841
3897.561000,-0.252238
3897.562000,-0.159192
3897.563000,-0.168948
3897.564000,0.020335
3897.565000,-0.096968
3897.566000,-0.130112
3897.567000,-0.085517
3897.568000,-0.152375
3897.569000,-0.032441
3897.570000,0.037269
3897.571000,0.132154
3897.572000,0.130646
3897.573000,0.188242
3897.574000,0.216116
3897.575000,0.471807
3897.576000,0.447278
3897.577000,0.310874
3897.578000,0.154770
3897.579000,0.213343
3897.580000,0.221781
3897.581000,0.233881
3897.582000,0.254542
3897.583000,0.168637
3897.584000,0.136054
3897.585000,0.123675
3897.586000,0.045410
3897.587000,0.086427
3897.588000,-0.031853
3897.589000,0.127175
3897.590000,0.056587
3897.591000,0.047426
3897.592000,0.144086
3897.593000,0.206541
3897.594000,0.106999
3897.595000,-0.029011
3897.596000,0.080277
3897.597000,0.088373
3897.598000,0.076089
3897.599000,0.005248
3897.600000,0.114882
3897.601000,0.178733
3897.602000,0.019962
3897.603000,0.039170
3897.604000,0.219227
3897.605000,0.128760
3897.606000,0.292062
3897.607000,0.326488
3897.608000,0.345706
3897.609000,0.332256
3897.610000,0.333500
3897.611000,0.449586
3897.612000,0.391500
3897.613000,0.321763
3897.614000,0.248937
3897.615000,0.122980
3897.616000,0.258349
3897.617000,0.377366
3897.618000,0.358710
3897.619000,0.170645
3897.620000,0.115497
3897.621000,0.065153
3897.622000,0.103536
3897.623000,0.061533
3897.624000,0.126641
3897.625000,0.095706
3897.626000,0.129959
3897.627000,0.004896
3897.628000,-0.009013
3897.629000,-0.017136
3897.630000,0.055815
3897.631000,0.086683
3897.632000,0.062269
3897.633000,0.127835
3897.634000,0.324351
3897.635000,0.377778
3897.636000,0.481257
3897.637000,0.333874
3897.638000,0.417842
3897.639000,0.399378
3897.640000,0.314224
3897.641000,0.439528
3897.642000,0.498902
3897.643000,0.445259
3897.644000,0.278006
3897.645000,0.267417
3897.646000,0.176944
3897.647000,0.311291
3897.648000,0.323878
3897.649000,0.348752
3897.650000,0.395294
3897.651000,0.511616
3897.652000,0.471837
3897.653000,0.634734
3897.654000,0.725984
3897.655000,0.631418
3897.656000,0.829739
3897.657000,0.794493
3897.658000,0.896660
3897.659000,0.921675
3897.660000,0.865612
3897.661000,0.825938
3897.662000,0.890737
3897.663000,0.805121
3897.664000,0.789816
3897.665000,0.854697
3897.666000,0.837726
3897.667000,0.754003
3897.668000,0.705386
3897.669000,0.909520
3897.670000,1.052770
3897.671000,0.949459
3897.672000,0.906533
3897.673000,0.882075
3897.674000,0.857745
3897.675000,0.951191
3897.676000,0.986856
3897.677000,0.948975
3897.678000,0.884575
3897.679000,0.863009
3897.680000,0.889280
3897.681000,0.844520
3897.682000,0.834994
3897.683000,0.799429
3897.684000,0.588533
3897.685000,0.595314
3897.686000,0.544646
3897.687000,0.537983
3897.688000,0.510379
3897.689000,0.627197
3897.690000,0.680026
3897.691000,0.334527
3897.692000,0.167540
3897.693000,0.198780
3897.694000,0.098317
3897.695000,0.026628
3897.696000,-0.009729
3897.697000,-0.038513
3897.698000,-0.227288
3897.699000,-0.168070
3897.700000,-0.198604
3897.701000,-0.346699
3897.702000,-0.177588
3897.703000,-0.142456
3897.704000,-0.055082
3897.705000,-0.141295
3897.706000,-0.179171
3897.707000,-0.256434
3897.708000,-0.165103
3897.709000,-0.233231
3897.710000,-0.325620
3897.711000,-0.278335
3897.712000,-0.345369
3897.713000,-0.228626
3897.714000,-0.258453
3897.715000,-0.390856
3897.716000,-0.299852
3897.717000,-0.238835
3897.718000,-0.385483
3897.719000,-0.267677
3897.720000,-0.359211
3897.721000,-0.296732
3897.722000,-0.328164
3897.723000,-0.304435
3897.724000,-0.337672
3897.725000,-0.359668
3897.726000,-0.549490
3897.727000,-0.258864
3897.728000,-0.131069
3897.729000,-0.206204
3897.730000,-0.101580
3897.731000,-0.028766
3897.732000,-0.239255
3897.733000,-0.204131
3897.734000,-0.412515
3897.735000,-0.310158
3897.736000,-0.381620
3897.737000,-0.448423
3897.738000,-0.489518
3897.739000,-0.603836
3897.740000,-0.577425
3897.741000,-0.459203
3897.742000,-0.524238
3897.743000,-0.538733
3897.744000,-0.655870
3897.745000,-0.814079
3897.746000,-0.829562
3897.747000,-0.917868
3897.748000,-0.911294
3897.749000,-0.777742
3897.750000,-0.768105
3897.751000,-0.838141
3897.752000,-0.895070
3897.753000,-1.127902
3897.754000,-1.178549
3897.755000,-1.185481
3897.756000,-1.112382
3897.757000,-1.021378
3897.758000,-1.120042
3897.759000,-1.132291
3897.760000,-1.244544
3897.761000,-1.186860
3897.762000,-1.076823
3897.763000,-1.098717
3897.764000,-1.194569
3897.765000,-1.226766
3897.766000,-1.347533
3897.767000,-1.399234
3897.768000,-1.390944
3897.769000,-1.442871
3897.770000,-1.545850
3897.771000,-1.564591
3897.772000,-1.384210
3897.773000,-1.441239
3897.774000,-1.454125
3897.775000,-1.333801
3897.776000,-1.354196
3897.777000,-1.183863
3897.778000,-1.220829
3897.779000,-1.105305
3897.780000,-1.101039
3897.781000,-0.854839
3897.782000,-0.669639
3897.783000,-0.639824
3897.784000,-0.515568
3897.785000,-0.422660
3897.786000,-0.371411
3897.787000,-0.239154
3897.788000,-0.312398
3897.789000,-0.388485
3897.790000,-0.312550
3897.791000,-0.316554
3897.792000,-0.391256
3897.793000,-0.478961
3897.794000,-0.476301
3897.795000,-0.530087
3897.796000,-0.510276
3897.797000,-0.381913
3897.798000,-0.491351
3897.799000,-0.295602
3897.800000,-0.290497
3897.801000,-0.592476
3897.802000,-0.489500
3897.803000,-0.380583
3897.804000,-0.105043
3897.805000,-0.011202
3897.806000,0.123168
3897.807000,0.221608
3897.808000,0.134230
3897.809000,0.123621
3897.810000,0.068216
3897.811000,0.148874
3897.812000,0.091890
3897.813000,0.094608
3897.814000,0.070747
3897.815000,-0.002818
3897.816000,0.109047
3897.817000,-0.048668
3897.818000,0.096746
3897.819000,0.211037
3897.820000,0.303856
3897.821000,0.325889
3897.822000,0.203494
3897.823000,0.269240
3897.824000,0.251395
3897.825000,0.313265
3897.826000,0.240804
3897.827000,0.280361
3897.828000,0.256123
3897.829000,0.253562
3897.830000,0.358308
3897.831000,0.346041
3897.832000,0.266740
3897.833000,0.316132
3897.834000,0.326312
3897.835000,0.466993
3897.836000,0.477593
3897.837000,0.563713
3897.838000,0.671670
3897.839000,0.815085
3897.840000,0.812023
3897.841000,0.722588
3897.842000,0.744369
3897.843000,0.829130
3897.844000,1.098494
3897.845000,1.068726
3897.846000,1.039553
3897.847000,1.009671
3897.848000,1.110878
3897.849000,1.034908
3897.850000,1.111833
3897.851000,1.069025
3897.852000,1.044536
3897.853000,0.827494
3897.854000,0.835423
3897.855000,0.823603
3897.856000,0.759622
3897.857000,0.708825
3897.858000,0.782858
3897.859000,0.845494
3897.860000,0.752800
3897.861000,0.593524
3897.862000,0.527432
3897.863000,0.581532
3897.864000,0.666422
3897.865000,0.615687
3897.866000,0.549947
3897.867000,0.424350
3897.868000,0.293661
3897.869000,0.225531
3897.870000,0.404187
3897.871000,0.431753
3897.872000,0.430271
3897.873000,0.633439
3897.874000,0.441695
3897.875000,0.321592
3897.876000,0.363003
3897.877000,0.443432
3897.878000,0.724044
3897.879000,0.642464
3897.880000,0.485369
3897.881000,0.410629
3897.882000,0.354785
3897.883000,0.241275
3897.884000,0.280520
3897.885000,0.165407
3897.886000,0.139615
3897.887000,0.224107
3897.888000,0.359161
3897.889000,0.452714
3897.890000,0.414177
3897.891000,0.504872
3897.892000,0.448606
3897.893000,0.561094
3897.894000,0.354746
3897.895000,0.220323
3897.896000,0.165546
3897.897000,0.217570
3897.898000,0.106048
3897.899000,0.173830
3897.900000,0.146827
3897.901000,0.172617
3897.902000,0.008108
3897.903000,-0.065806
3897.904000,-0.230516
3897.905000,-0.019244
3897.906000,0.043500
3897.907000,0.032914
3897.908000,0.084397
3897.909000,0.131894
3897.910000,0.205786
3897.911000,0.291849
3897.912000,0.209518
3897.913000,0.159248
3897.914000,0.248092
3897.915000,0.174506
3897.916000,0.080056
3897.917000,0.083438
3897.918000,0.082062
3897.919000,0.117935
3897.920000,0.082770
3897.921000,0.186035
3897.922000,0.086655
3897.923000,0.165207
3897.924000,0.046660
3897.925000,-0.007431
3897.926000,-0.003621
3897.927000,0.096816
3897.928000,-0.064281
3897.929000,-0.012435
3897.930000,0.016201
3897.931000,0.100580
3897.932000,0.236080
3897.933000,-0.064572
3897.934000,-0.112862
3897.935000,-0.159912
3897.936000,-0.133509
3897.937000,-0.061029
3897.938000,-0.011917
3897.939000,0.002209
3897.940000,0.145819
3897.941000,0.065396
3897.942000,-0.016289
3897.943000,-0.045374
3897.944000,-0.142713
3897.945000,-0.259810
3897.946000,-0.404099
3897.947000,-0.456048
3897.948000,-0.332782
3897.949000,-0.401028
3897.950000,-0.440298
3897.951000,-0.400980
3897.952000,-0.409231
3897.953000,-0.476945
3897.954000,-0.412653
3897.955000,-0.288813
3897.956000,-0.244788
3897.957000,-0.239532
3897.958000,-0.242469
3897.959000,-0.311439
3897.960000,-0.511188
3897.961000,-0.588379
3897.962000,-0.616144
3897.963000,-0.548547
3897.964000,-0.746809
3897.965000,-0.925717
3897.966000,-1.016907
3897.967000,-1.029617
3897.968000,-0.942573
3897.969000,-1.052803
3897.970000,-1.111991
3897.971000,-1.102010
3897.972000,-1.109072
3897.973000,-1.131286
3897.974000,-1.197304
3897.975000,-1.005694
3897.976000,-0.893412
3897.977000,-0.938408
3897.978000,-0.768230
3897.979000,-0.703742
3897.980000,-0.672867
3897.981000,-0.466539
3897.982000,-0.400580
3897.983000,-0.261191
3897.984000,-0.208427
3897.985000,-0.041578
3897.986000,0.157996
3897.987000,0.219442
3897.988000,0.388177
3897.989000,0.469612
3897.990000,0.521078
3897.991000,0.406091
3897.992000,0.382203
3897.993000,0.282564
3897.994000,0.060247
3897.995000,0.093717
3897.996000,0.246293
3897.997000,0.070304
3897.998000,0.192125
3897.999000,0.038752
3898.000000,-0.005172
3898.001000,0.019529
3898.002000,0.114559
3898.003000,0.289153
3898.004000,0.412880
3898.005000,0.436895
3898.006000,0.395824
3898.007000,0.515696
3898.008000,0.654365
3898.009000,0.612346
3898.010000,0.634638
3898.011000,0.797671
3898.012000,0.819126
3898.013000,0.714916
3898.014000,0.724661
3898.015000,0.708236
3898.016000,0.667504
3898.017000,0.584695
3898.018000,0.541398
3898.019000,0.520972
3898.020000,0.477085
3898.021000,0.556719
3898.022000,0.611585
3898.023000,0.618269
3898.024000,0.640268
3898.025000,0.628445
3898.026000,0.659573
3898.027000,0.682161
3898.028000,0.715243
3898.029000,0.607394
3898.030000,0.524059
3898.031000,0.335204
3898.032000,0.561712
3898.033000,0.613439
3898.034000,0.650280
3898.035000,0.692155
3898.036000,0.627113
3898.037000,0.748782
3898.038000,0.477239
3898.039000,0.433648
3898.040000,0.454646
3898.041000,0.572319
3898.042000,0.526895
3898.043000,0.459681
3898.044000,0.493902
3898.045000,0.357349
3898.046000,0.291095
3898.047000,0.105445
3898.048000,-0.017367
3898.049000,0.016784
3898.050000,-0.042398
3898.051000,0.036524
3898.052000,0.100976
3898.053000,-0.089916
3898.054000,0.033662
3898.055000,0.027791
3898.056000,0.204465
3898.057000,0.268626
3898.058000,0.086090
3898.059000,0.018178
3898.060000,-0.185106
3898.061000,-0.157061
3898.062000,-0.018774
3898.063000,0.008862
3898.064000,-0.040694
3898.065000,-0.201944
3898.066000,-0.265772
3898.067000,-0.219382
3898.068000,-0.193225
3898.069000,-0.140452
3898.070000,0.002167
3898.071000,-0.016227
3898.072000,0.047382
3898.073000,0.063739
3898.074000,-0.058397
3898.075000,-0.097208
3898.076000,-0.192078
3898.077000,-0.302250
3898.078000,-0.345061
3898.079000,-0.333049
3898.080000,-0.300018
3898.081000,-0.213592
3898.082000,-0.230660
3898.083000,-0.204134
3898.084000,-0.267582
3898.085000,-0.266719
3898.086000,-0.143539
3898.087000,-0.248178
3898.088000,-0.069126
3898.089000,-0.203837
3898.090000,-0.396632
3898.091000,-0.408347
3898.092000,-0.331086
3898.093000,-0.219176
3898.094000,-0.221062
3898.095000,-0.181766
3898.096000,-0.144887
3898.097000,-0.039591
3898.098000,-0.058255
3898.099000,-0.147524
3898.100000,-0.124680
3898.101000,-0.235234
3898.102000,-0.183910
3898.103000,-0.184944
3898.104000,-0.318583
3898.105000,-0.270836
3898.106000,-0.339605
3898.107000,-0.173860
3898.108000,-0.072647
3898.109000,-0.128434
3898.110000,-0.124055
3898.111000,-0.093158
3898.112000,0.108513
3898.113000,0.105004
3898.114000,0.134048
3898.115000,0.204092
3898.116000,0.366547
3898.117000,0.430632
3898.118000,0.364990
3898.119000,0.423840
3898.120000,0.435289
3898.121000,0.504786
3898.122000,0.299798
3898.123000,0.145581
3898.124000,0.082631
3898.125000,0.123654
3898.126000,-0.036421
3898.127000,0.153392
3898.128000,0.128375
3898.129000,0.125023
3898.130000,0.359062
3898.131000,0.381424
3898.132000,0.450240
3898.133000,0.436486
3898.134000,0.384443
3898.135000,0.350924
3898.136000,0.284462
3898.137000,0.157813
3898.138000,0.194572
3898.139000,0.405609
3898.140000,0.385416
3898.141000,0.319156
3898.142000,0.344549
3898.143000,0.355659
3898.144000,0.270735
3898.145000,0.313911
3898.146000,0.407855
3898.147000,0.295592
3898.148000,0.234038
3898.149000,0.238800
3898.150000,0.202531
3898.151000,0.159624
3898.152000,0.194839
3898.153000,0.118926
3898.154000,-0.079556
3898.155000,-0.369245
3898.156000,-0.386144
3898.157000,-0.573034
3898.158000,-0.664557
3898.159000,-0.810801
3898.160000,-0.891461
3898.161000,-0.852856
3898.162000,-0.848227
3898.163000,-0.755850
3898.164000,-0.844029
3898.165000,-0.869209
3898.166000,-0.692312
3898.167000,-0.725865
3898.168000,-0.637235
3898.169000,-0.616034
3898.170000,-0.610172
3898.171000,-0.618759
3898.172000,-0.614149
3898.173000,-0.687897
3898.174000,-0.623937
3898.175000,-0.475607
3898.176000,-0.435587
3898.177000,-0.447041
3898.178000,-0.460646
3898.179000,-0.615847
3898.180000,-0.534161
3898.181000,-0.712365
3898.182000,-0.893621
3898.183000,-0.893195
3898.184000,-0.854234
3898.185000,-0.788315
3898.186000,-0.721754
3898.187000,-0.663310
3898.188000,-0.453839
3898.189000,-0.463605
3898.190000,-0.601327
3898.191000,-0.768141
3898.192000,-0.601775
3898.193000,-0.493385
3898.194000,-0.471291
3898.195000,-0.320916
3898.196000,-0.451712
