time (ms), velocity (mm/s)
1699.515000,-0.337338
1699.516000,-0.268670
1699.517000,-0.236219
1699.518000,-0.261364
1699.519000,-0.183758
1699.520000,-0.181677
1699.521000,-0.173024
1699.522000,-0.034588
1699.523000,0.144761
1699.524000,0.144002
1699.525000,0.148615
1699.526000,0.078276
1699.527000,0.084712
1699.528000,-0.103781
1699.529000,0.020727
1699.530000,-0.079601
1699.531000,-0.095512
1699.532000,0.057053
1699.533000,-0.101331
1699.534000,-0.206384
1699.535000,-0.073671
1699.536000,-0.198436
1699.537000,-0.010852
1699.538000,-0.126281
1699.539000,-0.075335
1699.540000,-0.159648
1699.541000,-0.233775
1699.542000,-0.321664
1699.543000,-0.173672
1699.544000,0.016300
1699.545000,-0.020920
1699.546000,0.069186
1699.547000,0.143130
1699.548000,0.142343
1699.549000,0.175467
1699.550000,0.278000
1699.551000,0.089238
1699.552000,0.096817
1699.553000,0.228683
1699.554000,0.178756
1699.555000,0.192747
1699.556000,0.245277
1699.557000,0.183033
1699.558000,0.350436
1699.559000,0.479556
1699.560000,0.365979
1699.561000,0.351593
1699.562000,0.219985
1699.563000,0.299320
1699.564000,0.269351
1699.565000,0.293765
1699.566000,0.240404
1699.567000,0.173834
1699.568000,0.005414
1699.569000,-0.096775
1699.570000,-0.124795
1699.571000,-0.244176
1699.572000,-0.171372
1699.573000,-0.077626
1699.574000,-0.162367
1699.575000,-0.138178
1699.576000,-0.155951
1699.577000,-0.298478
1699.578000,-0.185346
1699.579000,-0.079069
1699.580000,-0.037549
1699.581000,-0.111680
1699.582000,-0.050705
1699.583000,-0.179813
1699.584000,-0.243044
1699.585000,-0.173960
1699.586000,-0.237853
1699.587000,-0.046309
1699.588000,-0.187487
1699.589000,-0.174973
1699.590000,-0.168254
1699.591000,-0.017691
1699.592000,0.158189
1699.593000,0.153440
1699.594000,0.119107
1699.595000,0.258334
1699.596000,0.350672
1699.597000,0.266077
1699.598000,0.200560
1699.599000,0.187389
1699.600000,0.162848
1699.601000,0.282008
1699.602000,0.383458
1699.603000,0.374565
1699.604000,0.224615
1699.605000,0.120782
1699.606000,0.243992
1699.607000,0.184792
1699.608000,0.256312
1699.609000,0.310424
1699.610000,0.321235
1699.611000,0.242523
1699.612000,0.084665
1699.613000,-0.071647
1699.614000,-0.215429
1699.615000,-0.297932
1699.616000,-0.348343
1699.617000,-0.139310
1699.618000,-0.175807
1699.619000,-0.413705
1699.620000,-0.493854
1699.621000,-0.410228
1699.622000,-0.337338
1699.623000,-0.429395
1699.624000,-0.295624
1699.625000,-0.219552
1699.626000,-0.190992
1699.627000,-0.192210
1699.628000,-0.216702
1699.629000,-0.213804
1699.630000,-0.227081
1699.631000,-0.160645
1699.632000,-0.261584
1699.633000,-0.460572
1699.634000,-0.303835
1699.635000,-0.129431
1699.636000,-0.222111
1699.637000,-0.167753
1699.638000,-0.267007
1699.639000,-0.318483
1699.640000,-0.292433
1699.641000,-0.295498
1699.642000,-0.131913
1699.643000,-0.205141
1699.644000,-0.148964
1699.645000,-0.200165
1699.646000,-0.213754
1699.647000,-0.276044
1699.648000,-0.322277
1699.649000,-0.441511
1699.650000,-0.659236
1699.651000,-0.614168
1699.652000,-0.743503
1699.653000,-0.806354
1699.654000,-0.926273
1699.655000,-0.918804
1699.656000,-0.830479
1699.657000,-0.984797
1699.658000,-1.156729
1699.659000,-0.990431
1699.660000,-1.158935
1699.661000,-1.174164
1699.662000,-1.230179
1699.663000,-1.077219
1699.664000,-1.049473
1699.665000,-1.056220
1699.666000,-1.015474
1699.667000,-1.045635
1699.668000,-0.943518
1699.669000,-0.896437
1699.670000,-0.813515
1699.671000,-0.677336
1699.672000,-0.576759
1699.673000,-0.368214
1699.674000,-0.333624
1699.675000,-0.239697
1699.676000,-0.292860
1699.677000,-0.188045
1699.678000,-0.179885
1699.679000,-0.147881
1699.680000,0.106056
1699.681000,0.156373
1699.682000,0.066188
1699.683000,0.091968
1699.684000,0.184300
1699.685000,0.145466
1699.686000,0.131419
1699.687000,0.208330
1699.688000,0.209088
1699.689000,0.107927
1699.690000,0.086184
1699.691000,0.169816
1699.692000,0.378551
1699.693000,0.426197
1699.694000,0.475909
1699.695000,0.446618
1699.696000,0.370007
1699.697000,0.298106
1699.698000,0.346415
1699.699000,0.358013
1699.700000,0.305401
1699.701000,0.417670
1699.702000,0.435530
1699.703000,0.312975
1699.704000,0.161836
1699.705000,0.014091
1699.706000,0.150627
1699.707000,0.232267
1699.708000,0.241289
1699.709000,0.240359
1699.710000,0.217363
1699.711000,0.184677
1699.712000,0.217670
1699.713000,0.254945
1699.714000,0.524971
1699.715000,0.487443
1699.716000,0.463614
1699.717000,0.463158
1699.718000,0.462750
1699.719000,0.256317
1699.720000,0.338665
1699.721000,0.174579
1699.722000,0.124547
1699.723000,0.057912
1699.724000,0.002955
1699.725000,0.064460
1699.726000,0.067953
1699.727000,-0.096485
1699.728000,-0.090147
1699.729000,-0.131157
1699.730000,-0.217627
1699.731000,-0.346275
1699.732000,-0.323435
1699.733000,-0.170294
1699.734000,-0.335929
1699.735000,-0.276207
1699.736000,-0.068585
1699.737000,-0.162910
1699.738000,-0.179711
1699.739000,-0.205191
1699.740000,-0.293015
1699.741000,-0.390374
1699.742000,-0.326564
1699.743000,-0.193383
1699.744000,-0.116270
1699.745000,-0.134636
1699.746000,-0.163390
1699.747000,-0.393197
1699.748000,-0.354716
1699.749000,-0.469830
1699.750000,-0.233167
1699.751000,-0.433999
1699.752000,-0.393490
1699.753000,-0.262983
1699.754000,-0.112737
1699.755000,-0.089277
1699.756000,0.087165
1699.757000,0.129310
1699.758000,-0.060504
1699.759000,-0.129914
1699.760000,-0.089514
1699.761000,-0.074151
1699.762000,0.062228
1699.763000,-0.003221
1699.764000,-0.060473
1699.765000,0.090768
1699.766000,0.020350
1699.767000,0.079731
1699.768000,0.135545
1699.769000,0.298801
1699.770000,0.221965
1699.771000,0.060639
1699.772000,0.031776
1699.773000,0.181766
1699.774000,0.187332
1699.775000,0.211861
1699.776000,0.157957
1699.777000,0.297534
1699.778000,0.251842
1699.779000,0.364524
1699.780000,0.492819
1699.781000,0.432658
1699.782000,0.379062
1699.783000,0.400212
1699.784000,0.476808
1699.785000,0.588514
1699.786000,0.506068
1699.787000,0.623695
1699.788000,0.515281
1699.789000,0.540855
1699.790000,0.343987
1699.791000,0.281452
1699.792000,0.100843
1699.793000,0.150073
1699.794000,0.078549
1699.795000,0.208402
1699.796000,0.159724
1699.797000,0.165555
1699.798000,0.145317
1699.799000,0.104790
1699.800000,0.347740
1699.801000,0.273963
1699.802000,0.290558
1699.803000,0.400439
1699.804000,0.236975
1699.805000,0.331819
1699.806000,0.231895
1699.807000,0.230381
1699.808000,0.298370
1699.809000,0.390078
1699.810000,0.402983
1699.811000,0.473188
1699.812000,0.352799
1699.813000,0.542174
1699.814000,0.491384
1699.815000,0.379702
1699.816000,0.370136
1699.817000,0.442154
1699.818000,0.440850
1699.819000,0.523271
1699.820000,0.469416
1699.821000,0.803843
1699.822000,0.659442
1699.823000,0.819053
1699.824000,0.870474
1699.825000,0.974084
1699.826000,1.055203
1699.827000,0.934380
1699.828000,0.950787
1699.829000,0.915644
1699.830000,0.889980
1699.831000,0.900260
1699.832000,0.804684
1699.833000,0.838230
1699.834000,0.720765
1699.835000,0.669893
1699.836000,0.780906
1699.837000,0.762795
1699.838000,0.919049
1699.839000,0.878075
1699.840000,0.966678
1699.841000,0.728919
1699.842000,0.783780
1699.843000,0.714230
1699.844000,0.740016
1699.845000,0.592092
1699.846000,0.628805
1699.847000,0.663985
1699.848000,0.767834
1699.849000,0.901535
1699.850000,1.013627
1699.851000,0.923375
1699.852000,1.058492
1699.853000,1.131590
1699.854000,0.981727
1699.855000,1.030484
1699.856000,1.110835
1699.857000,1.271620
1699.858000,0.923508
1699.859000,0.979216
1699.860000,0.828483
1699.861000,0.835342
1699.862000,0.730997
1699.863000,0.859456
1699.864000,0.700030
1699.865000,0.811371
1699.866000,0.859050
1699.867000,0.643106
1699.868000,0.517325
1699.869000,0.460717
1699.870000,0.393548
1699.871000,0.442638
1699.872000,0.497382
1699.873000,0.443120
1699.874000,0.328573
1699.875000,0.158620
1699.876000,0.212195
1699.877000,0.175861
1699.878000,0.321924
1699.879000,0.284171
1699.880000,0.402195
1699.881000,0.542901
1699.882000,0.288970
1699.883000,0.011891
1699.884000,0.064157
1699.885000,-0.128492
1699.886000,-0.105141
1699.887000,-0.068768
1699.888000,-0.084272
1699.889000,0.094062
1699.890000,0.040493
1699.891000,0.178923
1699.892000,0.094295
1699.893000,0.023332
1699.894000,0.128700
1699.895000,0.042760
1699.896000,0.098001
1699.897000,-0.078984
1699.898000,-0.040484
1699.899000,-0.150091
1699.900000,-0.109102
1699.901000,0.108579
1699.902000,0.030467
1699.903000,0.063611
1699.904000,0.042905
1699.905000,0.138447
1699.906000,0.070453
1699.907000,0.173163
1699.908000,0.046389
1699.909000,-0.003812
1699.910000,0.009614
1699.911000,0.079059
1699.912000,0.102624
1699.913000,0.198500
1699.914000,0.167147
1699.915000,0.070074
1699.916000,0.087517
1699.917000,0.028562
1699.918000,-0.073959
1699.919000,-0.005280
1699.920000,-0.157323
1699.921000,-0.053352
1699.922000,0.164999
1699.923000,0.214212
1699.924000,-0.004660
1699.925000,-0.065466
1699.926000,-0.146893
1699.927000,-0.189470
1699.928000,-0.081000
1699.929000,0.156961
1699.930000,0.162907
1699.931000,-0.041036
1699.932000,0.028734
1699.933000,0.075475
1699.934000,0.137902
1699.935000,0.187090
1699.936000,0.449994
1699.937000,0.386393
1699.938000,0.320661
1699.939000,0.299830
1699.940000,0.307704
1699.941000,0.508889
1699.942000,0.524199
1699.943000,0.561163
1699.944000,0.603081
1699.945000,0.674520
1699.946000,0.565208
1699.947000,0.602410
1699.948000,0.611227
1699.949000,0.685766
1699.950000,0.578700
1699.951000,0.654570
1699.952000,0.421919
1699.953000,0.376140
1699.954000,0.140141
1699.955000,0.069264
1699.956000,-0.019299
1699.957000,-0.131579
1699.958000,-0.173051
1699.959000,-0.115571
1699.960000,-0.134323
1699.961000,-0.087924
1699.962000,-0.147718
1699.963000,-0.243842
1699.964000,-0.236506
1699.965000,-0.008546
1699.966000,-0.091370
1699.967000,-0.257811
1699.968000,0.021123
1699.969000,-0.021775
1699.970000,-0.119844
1699.971000,-0.212989
1699.972000,-0.426028
1699.973000,-0.443268
1699.974000,-0.458519
1699.975000,-0.227357
1699.976000,-0.327860
1699.977000,-0.354764
1699.978000,-0.454996
1699.979000,-0.548159
1699.980000,-0.573721
1699.981000,-0.567690
1699.982000,-0.580579
1699.983000,-0.580466
1699.984000,-0.447175
1699.985000,-0.428138
1699.986000,-0.216995
1699.987000,-0.195839
1699.988000,-0.351514
1699.989000,-0.413216
1699.990000,-0.563761
1699.991000,-0.636176
1699.992000,-0.573083
1699.993000,-0.652084
1699.994000,-0.717379
1699.995000,-0.755408
1699.996000,-0.848767
1699.997000,-0.842289
1699.998000,-0.755319
1699.999000,-0.786415
1700.000000,-0.785729
1700.001000,-0.592025
1700.002000,-0.606595
1700.003000,-0.660359
1700.004000,-0.564623
1700.005000,-0.680773
1700.006000,-0.698204
1700.007000,-0.602890
1700.008000,-0.607554
1700.009000,-0.554591
1700.010000,-0.439073
1700.011000,-0.242861
1700.012000,-0.181069
1700.013000,-0.251147
1700.014000,-0.140999
1700.015000,-0.260946
1700.016000,-0.303587
1700.017000,-0.238627
1700.018000,-0.190587
1700.019000,-0.196812
1700.020000,-0.273771
1700.021000,-0.325462
1700.022000,-0.256510
1700.023000,-0.327596
1700.024000,-0.358909
1700.025000,-0.283555
1700.026000,-0.156957
1700.027000,-0.075060
1700.028000,-0.117594
1700.029000,-0.174449
1700.030000,-0.162721
1700.031000,-0.114654
1700.032000,-0.046784
1700.033000,-0.051210
1700.034000,-0.173315
1700.035000,-0.108121
1700.036000,-0.138833
1700.037000,-0.037212
1700.038000,-0.102146
1700.039000,-0.124569
1700.040000,-0.201895
1700.041000,-0.048139
1700.042000,-0.090743
1700.043000,-0.268490
1700.044000,-0.206291
1700.045000,-0.520050
1700.046000,-0.521721
1700.047000,-0.572474
1700.048000,-0.431311
1700.049000,-0.398662
1700.050000,-0.427724
1700.051000,-0.433380
1700.052000,-0.321473
1700.053000,-0.356769
1700.054000,-0.288639
1700.055000,-0.065766
1700.056000,0.066481
1700.057000,-0.001795
1700.058000,0.107193
1700.059000,0.041105
1700.060000,0.050136
1700.061000,0.029265
1700.062000,0.075423
1700.063000,0.028793
1700.064000,-0.035181
1700.065000,-0.040252
1700.066000,-0.089599
1700.067000,-0.159419
1700.068000,-0.204548
1700.069000,-0.109965
1700.070000,-0.131409
1700.071000,-0.086758
1700.072000,0.104084
1700.073000,0.217186
1700.074000,0.162620
1700.075000,0.047295
1700.076000,0.158680
1700.077000,-0.015922
1700.078000,-0.140110
1700.079000,-0.177412
1700.080000,-0.138283
1700.081000,-0.119975
1700.082000,-0.137174
1700.083000,-0.052199
1700.084000,-0.158912
1700.085000,-0.102792
1700.086000,0.034700
1700.087000,-0.040622
1700.088000,0.005055
1700.089000,0.015119
1700.090000,0.022370
1700.091000,-0.043487
1700.092000,-0.213274
1700.093000,-0.131168
1700.094000,-0.049857
1700.095000,0.013057
1700.096000,-0.026002
1700.097000,-0.297006
1700.098000,-0.235435
1700.099000,-0.395458
1700.100000,-0.368947
1700.101000,-0.370066
1700.102000,-0.378702
1700.103000,-0.400470
1700.104000,-0.541310
1700.105000,-0.555837
1700.106000,-0.319907
1700.107000,-0.211212
1700.108000,-0.240508
1700.109000,-0.208733
1700.110000,-0.132991
1700.111000,-0.207210
1700.112000,-0.206911
1700.113000,-0.211958
1700.114000,-0.206598
1700.115000,-0.153219
1700.116000,-0.134543
1700.117000,-0.186510
1700.118000,-0.069542
1700.119000,-0.052677
1700.120000,0.064969
1700.121000,-0.002046
1700.122000,-0.170390
1700.123000,-0.133693
1700.124000,-0.058161
1700.125000,-0.084081
1700.126000,-0.063977
1700.127000,-0.070163
1700.128000,-0.118405
1700.129000,-0.085109
1700.130000,-0.061721
1700.131000,-0.042553
1700.132000,-0.127456
1700.133000,0.039471
1700.134000,0.037794
1700.135000,0.070890
1700.136000,0.021055
1700.137000,0.003689
1700.138000,-0.127545
1700.139000,-0.143077
1700.140000,-0.059203
1700.141000,0.099841
1700.142000,0.174159
1700.143000,0.337014
1700.144000,0.285018
1700.145000,0.394820
1700.146000,0.343601
1700.147000,0.215394
1700.148000,0.186816
1700.149000,0.160080
1700.150000,0.253893
1700.151000,0.313927
1700.152000,0.325333
1700.153000,0.483512
1700.154000,0.715691
1700.155000,0.658853
1700.156000,0.724459
1700.157000,0.750186
1700.158000,1.002016
1700.159000,0.730304
1700.160000,0.701058
1700.161000,0.780620
1700.162000,1.059372
1700.163000,0.983676
1700.164000,1.070956
1700.165000,1.144555
1700.166000,1.061020
1700.167000,0.852456
1700.168000,0.817120
1700.169000,0.737407
1700.170000,0.915695
1700.171000,0.823466
1700.172000,0.792010
1700.173000,0.726211
1700.174000,0.729237
1700.175000,0.544621
1700.176000,0.498411
1700.177000,0.390199
1700.178000,0.212905
1700.179000,0.188836
1700.180000,0.045135
1700.181000,-0.000083
1700.182000,-0.122306
1700.183000,-0.093342
1700.184000,-0.074595
1700.185000,-0.236500
1700.186000,-0.366335
1700.187000,-0.395425
1700.188000,-0.424419
1700.189000,-0.328742
1700.190000,-0.473451
1700.191000,-0.541543
1700.192000,-0.501646
1700.193000,-0.443729
1700.194000,-0.419514
1700.195000,-0.350639
1700.196000,-0.301692
1700.197000,-0.132981
1700.198000,-0.264761
1700.199000,-0.283156
1700.200000,-0.275794
1700.201000,-0.187043
1700.202000,-0.242020
1700.203000,-0.191965
1700.204000,-0.162118
1700.205000,-0.136005
1700.206000,-0.361654
1700.207000,-0.279647
1700.208000,-0.281317
1700.209000,-0.191753
1700.210000,-0.191720
1700.211000,-0.002199
1700.212000,-0.110951
1700.213000,-0.088076
1700.214000,-0.108325
1700.215000,-0.213486
1700.216000,-0.305167
1700.217000,-0.530941
1700.218000,-0.498676
1700.219000,-0.336795
1700.220000,-0.524692
1700.221000,-0.631691
1700.222000,-0.667804
1700.223000,-0.684126
1700.224000,-0.630013
1700.225000,-0.626516
1700.226000,-0.601951
1700.227000,-0.483621
1700.228000,-0.459453
1700.229000,-0.408150
1700.230000,-0.459542
1700.231000,-0.262882
1700.232000,-0.281891
1700.233000,-0.172702
1700.234000,-0.188236
1700.235000,-0.305799
1700.236000,-0.011918
1700.237000,0.117028
1700.238000,0.026050
1700.239000,-0.020286
1700.240000,-0.037732
1700.241000,0.045802
1700.242000,0.111450
1700.243000,-0.067372
1700.244000,-0.319316
1700.245000,-0.537641
1700.246000,-0.627658
1700.247000,-0.417531
1700.248000,-0.399184
1700.249000,-0.299580
1700.250000,-0.049824
1700.251000,-0.214096
1700.252000,-0.036366
1700.253000,-0.177105
1700.254000,-0.109931
1700.255000,-0.197320
1700.256000,-0.110796
1700.257000,-0.181634
1700.258000,-0.146156
1700.259000,-0.153633
1700.260000,-0.106039
1700.261000,-0.285065
1700.262000,-0.220505
1700.263000,-0.249070
1700.264000,-0.308177
1700.265000,-0.280212
1700.266000,-0.519284
1700.267000,-0.421974
1700.268000,-0.261966
1700.269000,-0.291225
1700.270000,-0.290656
1700.271000,-0.250184
1700.272000,-0.142554
1700.273000,-0.200155
1700.274000,-0.231691
1700.275000,-0.287133
1700.276000,-0.317171
1700.277000,-0.349185
1700.278000,-0.372405
1700.279000,-0.183086
1700.280000,-0.138061
1700.281000,-0.171990
1700.282000,-0.050992
1700.283000,-0.098072
1700.284000,-0.284231
1700.285000,-0.179423
1700.286000,-0.280198
1700.287000,-0.274735
1700.288000,-0.099336
1700.289000,-0.156894
1700.290000,-0.367910
1700.291000,-0.398549
1700.292000,-0.415278
1700.293000,-0.281073
1700.294000,-0.233902
1700.295000,-0.103178
1700.296000,-0.086519
1700.297000,0.089904
1700.298000,0.207599
1700.299000,0.053088
1700.300000,0.232393
1700.301000,0.212686
1700.302000,0.250721
1700.303000,0.463948
1700.304000,0.354079
1700.305000,0.138663
1700.306000,0.107698
1700.307000,0.361653
1700.308000,0.344321
1700.309000,0.208105
1700.310000,0.240674
1700.311000,0.262998
1700.312000,0.162624
1700.313000,0.176774
1700.314000,0.224763
1700.315000,0.351556
1700.316000,0.438243
1700.317000,0.471408
1700.318000,0.337149
1700.319000,0.496535
1700.320000,0.649351
1700.321000,0.406653
1700.322000,0.383383
1700.323000,0.495058
1700.324000,0.561898
1700.325000,0.432003
1700.326000,0.490367
1700.327000,0.462653
1700.328000,0.369357
1700.329000,0.105348
1700.330000,0.086967
1700.331000,0.169657
1700.332000,0.210464
1700.333000,0.150812
1700.334000,0.263346
1700.335000,0.230743
1700.336000,0.348314
1700.337000,0.234294
1700.338000,0.387903
1700.339000,0.442915
1700.340000,0.573464
1700.341000,0.466112
1700.342000,0.645902
1700.343000,0.696061
1700.344000,0.884714
1700.345000,0.822864
1700.346000,0.978452
1700.347000,0.852353
1700.348000,0.751109
1700.349000,0.751215
1700.350000,0.765296
1700.351000,0.660489
1700.352000,0.684573
1700.353000,0.568645
1700.354000,0.389395
1700.355000,0.406343
1700.356000,0.337510
1700.357000,0.358089
1700.358000,0.339325
1700.359000,0.177330
1700.360000,0.150543
1700.361000,0.041951
1700.362000,-0.141777
1700.363000,-0.162400
1700.364000,-0.039310
1700.365000,-0.069080
1700.366000,0.088430
1700.367000,0.044897
1700.368000,0.019465
1700.369000,0.083530
1700.370000,-0.006100
1700.371000,0.084674
1700.372000,0.109192
1700.373000,0.043723
1700.374000,0.128260
1700.375000,0.188359
1700.376000,0.082349
1700.377000,0.006716
1700.378000,0.099642
1700.379000,-0.008999
1700.380000,-0.149281
1700.381000,-0.142466
1700.382000,-0.309021
1700.383000,-0.144987
1700.384000,0.089620
1700.385000,0.147359
1700.386000,0.206361
1700.387000,0.277033
1700.388000,0.111113
1700.389000,0.080077
1700.390000,0.135379
1700.391000,0.132032
