time (ms), velocity (mm/s)
5321.460000,-0.522079
5321.461000,-0.489731
5321.462000,-0.568451
5321.463000,-0.494602
5321.464000,-0.424778
5321.465000,-0.468891
5321.466000,-0.420091
5321.467000,-0.564517
5321.468000,-0.709261
5321.469000,-0.795441
5321.470000,-0.691856
5321.471000,-0.579840
5321.472000,-0.714958
5321.473000,-0.862839
5321.474000,-0.999686
5321.475000,-0.842494
5321.476000,-0.797753
5321.477000,-0.821514
5321.478000,-0.950386
5321.479000,-1.054998
5321.480000,-0.943626
5321.481000,-1.112059
5321.482000,-0.946885
5321.483000,-0.923069
5321.484000,-0.915333
5321.485000,-0.835003
5321.486000,-0.777699
5321.487000,-0.701447
5321.488000,-0.931823
5321.489000,-0.998457
5321.490000,-0.976873
5321.491000,-1.035591
5321.492000,-1.050463
5321.493000,-0.945781
5321.494000,-0.952597
5321.495000,-0.897599
5321.496000,-0.821621
5321.497000,-0.886471
5321.498000,-0.751788
5321.499000,-0.807753
5321.500000,-0.823229
5321.501000,-0.842168
5321.502000,-0.719288
5321.503000,-0.690109
5321.504000,-0.547565
5321.505000,-0.550279
5321.506000,-0.505049
5321.507000,-0.413052
5321.508000,-0.440315
5321.509000,-0.464080
5321.510000,-0.426666
5321.511000,-0.552943
5321.512000,-0.567411
5321.513000,-0.573333
5321.514000,-0.525248
5321.515000,-0.667997
5321.516000,-0.814212
5321.517000,-0.854054
5321.518000,-0.553602
5321.519000,-0.440305
5321.520000,-0.258725
5321.521000,-0.230899
5321.522000,-0.402112
5321.523000,-0.367473
5321.524000,-0.287468
5321.525000,-0.306645
5321.526000,-0.197119
5321.527000,-0.200202
5321.528000,-0.182232
5321.529000,-0.250104
5321.530000,-0.121291
5321.531000,-0.120931
5321.532000,-0.152040
5321.533000,-0.306557
5321.534000,-0.110053
5321.535000,-0.290704
5321.536000,-0.155933
5321.537000,-0.355414
5321.538000,-0.490423
5321.539000,-0.468472
5321.540000,-0.514776
5321.541000,-0.535772
5321.542000,-0.404768
5321.543000,-0.517396
5321.544000,-0.488847
5321.545000,-0.558856
5321.546000,-0.627352
5321.547000,-0.568639
5321.548000,-0.374989
5321.549000,-0.312369
5321.550000,-0.365774
5321.551000,-0.607982
5321.552000,-0.659393
5321.553000,-0.653906
5321.554000,-0.488238
5321.555000,-0.454890
5321.556000,-0.621363
5321.557000,-0.791558
5321.558000,-0.898464
5321.559000,-0.813158
5321.560000,-0.603143
5321.561000,-0.439082
5321.562000,-0.363187
5321.563000,-0.328877
5321.564000,-0.335116
5321.565000,-0.156916
5321.566000,-0.130215
5321.567000,-0.199965
5321.568000,-0.083740
5321.569000,0.101254
5321.570000,0.191168
5321.571000,0.352928
5321.572000,0.514116
5321.573000,0.636670
5321.574000,0.823274
5321.575000,0.998684
5321.576000,0.901557
5321.577000,0.957211
5321.578000,1.029917
5321.579000,1.030769
5321.580000,1.112519
5321.581000,1.034742
5321.582000,1.000356
5321.583000,0.797269
5321.584000,0.710269
5321.585000,0.799211
5321.586000,0.830794
5321.587000,1.007048
5321.588000,1.021346
5321.589000,1.022453
5321.590000,1.123764
5321.591000,0.998320
5321.592000,0.911861
5321.593000,0.769470
5321.594000,0.768550
5321.595000,1.038499
5321.596000,0.913530
5321.597000,0.748977
5321.598000,0.763186
5321.599000,0.751217
5321.600000,0.664992
5321.601000,0.507915
5321.602000,0.701789
5321.603000,0.637846
5321.604000,0.631775
5321.605000,0.582893
5321.606000,0.647968
5321.607000,0.712010
5321.608000,0.735856
5321.609000,0.583146
5321.610000,0.341976
5321.611000,0.323190
5321.612000,0.255118
5321.613000,0.313385
5321.614000,0.198821
5321.615000,0.328447
5321.616000,0.348005
5321.617000,0.310706
5321.618000,0.207857
5321.619000,0.160937
5321.620000,0.205804
5321.621000,0.319751
5321.622000,0.151931
5321.623000,-0.066340
5321.624000,-0.014727
5321.625000,0.004766
5321.626000,-0.042815
5321.627000,0.016210
5321.628000,0.141151
5321.629000,0.082460
5321.630000,0.064173
5321.631000,0.062840
5321.632000,0.107298
5321.633000,-0.012918
5321.634000,0.032219
5321.635000,0.044573
5321.636000,0.028565
5321.637000,0.044044
5321.638000,0.008949
5321.639000,-0.015153
5321.640000,-0.028314
5321.641000,0.216918
5321.642000,0.206836
5321.643000,0.179399
5321.644000,0.092782
5321.645000,0.022635
5321.646000,0.208210
5321.647000,0.031701
5321.648000,0.100866
5321.649000,0.249800
5321.650000,0.218945
5321.651000,0.374945
5321.652000,0.408989
5321.653000,0.355730
5321.654000,0.372069
5321.655000,0.346857
5321.656000,0.347976
5321.657000,0.528226
5321.658000,0.552442
5321.659000,0.575803
5321.660000,0.476488
5321.661000,0.555729
5321.662000,0.610105
5321.663000,0.587146
5321.664000,0.329093
5321.665000,0.353730
5321.666000,0.491483
5321.667000,0.337546
5321.668000,0.284003
5321.669000,0.053101
5321.670000,0.030348
5321.671000,0.132901
5321.672000,0.114440
5321.673000,0.314232
5321.674000,0.210691
5321.675000,0.184145
5321.676000,0.217468
5321.677000,0.298298
5321.678000,0.232683
5321.679000,0.177743
5321.680000,0.080260
5321.681000,0.060249
5321.682000,0.115942
5321.683000,-0.066908
5321.684000,-0.044673
5321.685000,-0.135291
5321.686000,-0.251158
5321.687000,-0.285687
5321.688000,-0.297422
5321.689000,-0.176363
5321.690000,-0.161163
5321.691000,-0.200519
5321.692000,-0.182668
5321.693000,-0.194758
5321.694000,-0.177703
5321.695000,0.035717
5321.696000,-0.012064
5321.697000,-0.061102
5321.698000,0.021804
5321.699000,0.245667
5321.700000,0.385441
5321.701000,0.430520
5321.702000,0.534737
5321.703000,0.625161
5321.704000,0.567601
5321.705000,0.778208
5321.706000,0.730401
5321.707000,0.661214
5321.708000,0.703636
5321.709000,0.671705
5321.710000,0.423383
5321.711000,0.372964
5321.712000,0.557737
5321.713000,0.627537
5321.714000,0.616950
5321.715000,0.648120
5321.716000,0.553970
5321.717000,0.562920
5321.718000,0.531929
5321.719000,0.583033
5321.720000,0.540623
5321.721000,0.376463
5321.722000,0.531135
5321.723000,0.502793
5321.724000,0.415612
5321.725000,0.276288
5321.726000,0.298409
5321.727000,0.240394
5321.728000,0.355053
5321.729000,0.386933
5321.730000,0.220053
5321.731000,0.285612
5321.732000,0.363442
5321.733000,0.474043
5321.734000,0.474412
5321.735000,0.388857
5321.736000,0.276216
5321.737000,0.124400
5321.738000,0.074831
5321.739000,0.147073
5321.740000,0.081748
5321.741000,0.221640
5321.742000,0.027023
5321.743000,-0.063064
5321.744000,-0.137371
5321.745000,-0.603723
5321.746000,-0.614906
5321.747000,-0.594580
5321.748000,-0.625912
5321.749000,-0.587220
5321.750000,-0.538921
5321.751000,-0.499958
5321.752000,-0.430094
5321.753000,-0.465672
5321.754000,-0.522695
5321.755000,-0.290295
5321.756000,-0.388305
5321.757000,-0.479833
5321.758000,-0.408854
5321.759000,-0.385093
5321.760000,-0.267414
5321.761000,-0.257148
5321.762000,-0.187118
5321.763000,-0.021747
5321.764000,0.096090
5321.765000,0.076493
5321.766000,0.111021
5321.767000,0.132542
5321.768000,0.314772
5321.769000,0.395872
5321.770000,0.223326
5321.771000,0.034872
5321.772000,-0.126438
5321.773000,-0.164933
5321.774000,-0.225352
5321.775000,-0.122972
5321.776000,-0.246526
5321.777000,-0.062396
5321.778000,0.009891
5321.779000,0.145362
5321.780000,0.041584
5321.781000,0.037857
5321.782000,0.153113
5321.783000,0.149496
5321.784000,0.144377
5321.785000,0.181798
5321.786000,0.151519
5321.787000,0.179788
5321.788000,0.197969
5321.789000,0.206360
5321.790000,0.338212
5321.791000,0.448925
5321.792000,0.482905
5321.793000,0.768385
5321.794000,0.806263
5321.795000,0.944639
5321.796000,0.935579
5321.797000,1.081857
5321.798000,0.942444
5321.799000,1.108836
5321.800000,1.098242
5321.801000,0.978031
5321.802000,0.965340
5321.803000,1.045544
5321.804000,1.013640
5321.805000,0.960511
5321.806000,0.886438
5321.807000,0.841831
5321.808000,0.898781
5321.809000,0.736748
5321.810000,0.660706
5321.811000,0.673829
5321.812000,0.696934
5321.813000,0.693327
5321.814000,0.819315
5321.815000,0.828458
5321.816000,0.546598
5321.817000,0.617528
5321.818000,0.494854
5321.819000,0.621727
5321.820000,0.716376
5321.821000,0.750141
5321.822000,0.625544
5321.823000,0.531763
5321.824000,0.744207
5321.825000,0.757690
5321.826000,0.745483
5321.827000,0.711990
5321.828000,0.601351
5321.829000,0.425969
5321.830000,0.418296
5321.831000,0.431076
5321.832000,0.279619
5321.833000,0.274197
5321.834000,0.256863
5321.835000,0.212878
5321.836000,0.181426
5321.837000,0.249799
5321.838000,0.104801
5321.839000,0.209605
5321.840000,0.206976
5321.841000,0.209033
5321.842000,0.140595
5321.843000,0.170596
5321.844000,0.117459
5321.845000,0.170902
5321.846000,-0.023279
5321.847000,-0.059045
5321.848000,0.079059
5321.849000,0.179766
5321.850000,0.109741
5321.851000,0.092792
5321.852000,-0.005716
5321.853000,-0.100513
5321.854000,-0.113939
5321.855000,-0.323624
5321.856000,-0.289855
5321.857000,-0.274299
5321.858000,-0.102634
5321.859000,-0.162890
5321.860000,0.061593
5321.861000,0.095448
5321.862000,0.126691
5321.863000,0.164897
5321.864000,0.093229
5321.865000,0.010852
5321.866000,0.155554
5321.867000,0.080016
5321.868000,0.048502
5321.869000,-0.074313
5321.870000,-0.048445
5321.871000,-0.142412
5321.872000,-0.241500
5321.873000,-0.294470
5321.874000,-0.369627
5321.875000,-0.259508
5321.876000,-0.174344
5321.877000,-0.097985
5321.878000,-0.284068
5321.879000,-0.350018
5321.880000,-0.407563
5321.881000,-0.380772
5321.882000,-0.499739
5321.883000,-0.584745
5321.884000,-0.654534
5321.885000,-0.855809
5321.886000,-0.892096
5321.887000,-0.844888
5321.888000,-0.785738
5321.889000,-0.629944
5321.890000,-0.439744
5321.891000,-0.356530
5321.892000,-0.441738
5321.893000,-0.441944
5321.894000,-0.375697
5321.895000,-0.511774
5321.896000,-0.388780
5321.897000,-0.250076
5321.898000,-0.187974
5321.899000,-0.048421
5321.900000,-0.117836
5321.901000,0.014265
5321.902000,0.065038
5321.903000,0.206736
5321.904000,0.212159
5321.905000,0.344228
5321.906000,0.276208
5321.907000,0.353915
5321.908000,0.375072
5321.909000,0.540580
5321.910000,0.621869
5321.911000,0.579358
5321.912000,0.391854
5321.913000,0.482950
5321.914000,0.429630
5321.915000,0.472187
5321.916000,0.434393
5321.917000,0.393055
5321.918000,0.466309
5321.919000,0.411393
5321.920000,0.327636
5321.921000,0.356119
5321.922000,0.353503
5321.923000,0.247107
5321.924000,0.282902
5321.925000,0.166643
5321.926000,0.171252
5321.927000,0.167993
5321.928000,0.091540
5321.929000,0.140532
5321.930000,0.119882
5321.931000,0.131841
5321.932000,0.043591
5321.933000,-0.078476
5321.934000,-0.045027
5321.935000,-0.104974
5321.936000,0.026268
5321.937000,-0.008949
5321.938000,-0.093343
5321.939000,-0.112944
5321.940000,-0.137291
5321.941000,-0.121885
5321.942000,-0.143396
5321.943000,-0.117788
5321.944000,-0.241792
5321.945000,-0.063857
5321.946000,-0.055217
5321.947000,-0.003820
5321.948000,-0.058183
5321.949000,0.102483
5321.950000,0.059523
5321.951000,0.098446
5321.952000,0.166108
5321.953000,0.074112
5321.954000,0.110763
5321.955000,0.127996
5321.956000,0.183765
5321.957000,-0.009213
5321.958000,-0.037614
5321.959000,-0.077663
5321.960000,0.014712
5321.961000,0.127863
5321.962000,0.092534
5321.963000,0.086031
5321.964000,0.143351
5321.965000,0.196324
5321.966000,0.159032
5321.967000,0.161379
5321.968000,0.122111
5321.969000,-0.038946
5321.970000,-0.137494
5321.971000,-0.272601
5321.972000,-0.446455
5321.973000,-0.498362
5321.974000,-0.482949
5321.975000,-0.551528
5321.976000,-0.443282
5321.977000,-0.409619
5321.978000,-0.310937
5321.979000,-0.330011
5321.980000,-0.270193
5321.981000,-0.035586
5321.982000,-0.126174
5321.983000,-0.208378
5321.984000,-0.173504
5321.985000,-0.103121
5321.986000,-0.203452
5321.987000,0.000039
5321.988000,-0.084652
5321.989000,-0.255400
5321.990000,-0.323243
5321.991000,-0.103248
5321.992000,-0.158547
5321.993000,-0.158993
5321.994000,-0.153219
5321.995000,-0.054855
5321.996000,-0.022759
5321.997000,-0.153413
5321.998000,-0.482759
5321.999000,-0.557625
5322.000000,-0.431442
5322.001000,-0.299121
5322.002000,-0.510735
5322.003000,-0.510231
5322.004000,-0.507103
5322.005000,-0.550186
5322.006000,-0.555505
5322.007000,-0.487119
5322.008000,-0.487352
5322.009000,-0.513298
5322.010000,-0.512476
5322.011000,-0.463382
5322.012000,-0.438446
5322.013000,-0.573293
5322.014000,-0.604741
5322.015000,-0.546534
5322.016000,-0.643531
5322.017000,-0.503451
5322.018000,-0.531027
5322.019000,-0.594960
5322.020000,-0.491386
5322.021000,-0.405832
5322.022000,-0.376881
5322.023000,-0.619853
5322.024000,-0.641691
5322.025000,-0.722733
5322.026000,-0.723985
5322.027000,-0.820538
5322.028000,-0.877257
5322.029000,-0.877723
5322.030000,-0.812898
5322.031000,-0.715375
5322.032000,-0.596392
5322.033000,-0.649294
5322.034000,-0.632802
5322.035000,-0.521167
5322.036000,-0.380070
5322.037000,-0.329447
5322.038000,-0.201628
5322.039000,-0.129793
5322.040000,-0.182957
5322.041000,-0.118133
5322.042000,-0.077103
5322.043000,-0.139146
5322.044000,-0.265410
5322.045000,-0.150858
5322.046000,-0.181841
5322.047000,-0.005833
5322.048000,-0.044773
5322.049000,-0.135208
5322.050000,-0.116620
5322.051000,-0.114885
5322.052000,0.002927
5322.053000,-0.066384
5322.054000,-0.152002
5322.055000,-0.262739
5322.056000,-0.168669
5322.057000,-0.143871
5322.058000,-0.209031
5322.059000,0.046539
5322.060000,0.121097
5322.061000,0.026048
5322.062000,-0.035955
5322.063000,-0.000540
5322.064000,-0.215858
5322.065000,-0.227598
5322.066000,-0.283589
5322.067000,-0.189871
5322.068000,-0.295310
5322.069000,-0.146422
5322.070000,-0.290567
5322.071000,-0.287406
5322.072000,-0.179986
5322.073000,-0.302996
5322.074000,-0.282591
5322.075000,-0.315045
5322.076000,-0.298263
5322.077000,-0.508614
5322.078000,-0.594377
5322.079000,-0.663379
5322.080000,-0.852452
5322.081000,-0.754417
5322.082000,-0.785332
5322.083000,-0.747220
5322.084000,-0.678721
5322.085000,-0.846305
5322.086000,-0.764577
5322.087000,-0.780080
5322.088000,-0.733258
5322.089000,-0.783276
5322.090000,-0.687523
5322.091000,-0.704448
5322.092000,-0.521951
5322.093000,-0.296384
5322.094000,-0.230738
5322.095000,-0.091768
5322.096000,-0.222571
5322.097000,-0.197748
5322.098000,-0.276514
5322.099000,-0.305399
5322.100000,-0.272204
5322.101000,-0.205774
5322.102000,-0.172860
5322.103000,0.087493
5322.104000,0.237760
5322.105000,0.441793
5322.106000,0.557100
5322.107000,0.580783
5322.108000,0.625994
5322.109000,0.590254
5322.110000,0.657398
5322.111000,0.726199
5322.112000,0.713920
5322.113000,0.651889
5322.114000,0.598745
5322.115000,0.643607
5322.116000,0.616911
5322.117000,0.644024
5322.118000,0.555942
5322.119000,0.513879
5322.120000,0.582925
5322.121000,0.584975
5322.122000,0.570135
5322.123000,0.473382
5322.124000,0.559739
5322.125000,0.577553
5322.126000,0.323929
5322.127000,0.318406
5322.128000,0.252733
5322.129000,0.327303
5322.130000,0.503077
5322.131000,0.499971
5322.132000,0.762003
5322.133000,0.632301
5322.134000,0.748904
5322.135000,0.875588
5322.136000,0.897554
5322.137000,0.822748
5322.138000,0.739208
5322.139000,0.668878
5322.140000,0.784218
5322.141000,0.769068
5322.142000,0.799667
5322.143000,0.759021
5322.144000,0.836028
5322.145000,0.842173
5322.146000,0.974210
5322.147000,0.897131
5322.148000,0.948511
5322.149000,0.997376
5322.150000,1.128744
5322.151000,1.058804
5322.152000,0.851344
5322.153000,0.819661
5322.154000,0.611964
5322.155000,0.594359
5322.156000,0.434562
5322.157000,0.394385
5322.158000,0.507321
5322.159000,0.514551
5322.160000,0.314027
5322.161000,0.411959
5322.162000,0.472160
5322.163000,0.427396
5322.164000,0.399429
5322.165000,0.377193
5322.166000,0.312040
5322.167000,0.456134
5322.168000,0.337943
5322.169000,0.354150
5322.170000,0.348536
5322.171000,0.049400
5322.172000,0.018278
5322.173000,0.069952
5322.174000,-0.021901
5322.175000,-0.078396
5322.176000,-0.183580
5322.177000,-0.049279
5322.178000,-0.203295
5322.179000,-0.419767
5322.180000,-0.433803
5322.181000,-0.338844
5322.182000,-0.289177
5322.183000,-0.405089
5322.184000,-0.235201
5322.185000,-0.054196
5322.186000,-0.176001
5322.187000,-0.189661
5322.188000,-0.188408
5322.189000,-0.298997
5322.190000,-0.215812
5322.191000,-0.294439
5322.192000,-0.264997
5322.193000,-0.388197
5322.194000,-0.541092
5322.195000,-0.486891
5322.196000,-0.364743
5322.197000,-0.314172
5322.198000,-0.368429
5322.199000,-0.255141
5322.200000,-0.118481
5322.201000,-0.149210
5322.202000,-0.106736
5322.203000,-0.154779
5322.204000,-0.184921
5322.205000,-0.186264
5322.206000,-0.067797
5322.207000,-0.152010
5322.208000,-0.124391
5322.209000,-0.119155
5322.210000,-0.419859
5322.211000,-0.705385
5322.212000,-0.749053
5322.213000,-0.691846
5322.214000,-0.721372
5322.215000,-0.771861
5322.216000,-0.863072
5322.217000,-0.804887
5322.218000,-0.880673
5322.219000,-0.821977
5322.220000,-0.871775
5322.221000,-0.844155
5322.222000,-0.908827
5322.223000,-0.763369
5322.224000,-0.559204
5322.225000,-0.529658
5322.226000,-0.569569
5322.227000,-0.410187
5322.228000,-0.459982
5322.229000,-0.198372
5322.230000,-0.323190
5322.231000,-0.504196
5322.232000,-0.244813
5322.233000,-0.159879
5322.234000,-0.204228
5322.235000,-0.348708
5322.236000,-0.514694
5322.237000,-0.425397
5322.238000,-0.357085
5322.239000,-0.471089
5322.240000,-0.270748
5322.241000,-0.063362
5322.242000,0.012087
5322.243000,-0.179075
5322.244000,-0.274041
5322.245000,-0.284952
5322.246000,-0.275478
5322.247000,-0.185754
5322.248000,-0.244320
5322.249000,-0.235023
5322.250000,-0.240787
5322.251000,-0.283351
5322.252000,-0.255509
5322.253000,-0.305445
5322.254000,-0.415491
5322.255000,-0.426806
5322.256000,-0.282883
5322.257000,-0.416827
5322.258000,-0.405347
5322.259000,-0.323340
5322.260000,-0.483428
5322.261000,-0.505384
5322.262000,-0.412491
5322.263000,-0.422999
5322.264000,-0.547517
5322.265000,-0.510597
5322.266000,-0.569312
5322.267000,-0.523395
5322.268000,-0.418225
5322.269000,-0.316841
5322.270000,-0.384569
5322.271000,-0.262605
5322.272000,-0.359941
5322.273000,-0.247902
5322.274000,-0.291847
5322.275000,-0.214991
5322.276000,-0.295329
5322.277000,-0.240348
5322.278000,-0.148743
5322.279000,-0.228303
5322.280000,-0.314314
5322.281000,-0.359057
5322.282000,-0.226237
5322.283000,-0.094121
5322.284000,0.056329
5322.285000,-0.051158
5322.286000,0.167681
5322.287000,0.075431
5322.288000,0.163264
5322.289000,0.089009
5322.290000,0.103884
5322.291000,0.021214
5322.292000,0.105186
5322.293000,0.001550
5322.294000,0.021545
5322.295000,0.202744
5322.296000,0.177354
5322.297000,0.156034
5322.298000,0.437646
5322.299000,0.494362
5322.300000,0.474022
5322.301000,0.409400
5322.302000,0.426087
5322.303000,0.323445
5322.304000,0.355113
5322.305000,0.548846
5322.306000,0.580194
5322.307000,0.512797
5322.308000,0.560565
5322.309000,0.729717
5322.310000,0.755804
5322.311000,0.867058
5322.312000,0.899481
5322.313000,1.044992
5322.314000,1.000145
5322.315000,1.083956
5322.316000,1.059956
5322.317000,0.990337
5322.318000,1.035082
5322.319000,0.955523
5322.320000,0.850494
5322.321000,0.800656
5322.322000,0.507619
5322.323000,0.678075
5322.324000,0.703032
5322.325000,0.741375
5322.326000,0.523942
5322.327000,0.468748
5322.328000,0.504702
5322.329000,0.388922
5322.330000,0.365961
5322.331000,0.301648
5322.332000,0.204227
5322.333000,0.044583
5322.334000,0.223315
5322.335000,0.100585
