time (ms), velocity (mm/s)
8924.394000,-0.008615
8924.395000,-0.034025
8924.396000,0.007318
8924.397000,0.086842
8924.398000,0.102374
8924.399000,0.005914
8924.400000,-0.024246
8924.401000,0.018329
8924.402000,0.063447
8924.403000,0.035115
8924.404000,0.042148
8924.405000,0.073491
8924.406000,0.137799
8924.407000,0.138663
8924.408000,0.185898
8924.409000,0.160669
8924.410000,0.208302
8924.411000,0.179856
8924.412000,0.250199
8924.413000,0.232324
8924.414000,0.238155
8924.415000,0.207229
8924.416000,0.289498
8924.417000,0.330290
8924.418000,0.376039
8924.419000,0.327303
8924.420000,0.476817
8924.421000,0.410530
8924.422000,0.290655
8924.423000,0.342260
8924.424000,0.342235
8924.425000,0.338248
8924.426000,0.248697
8924.427000,0.198990
8924.428000,0.158367
8924.429000,0.094237
8924.430000,0.037129
8924.431000,0.025019
8924.432000,-0.053364
8924.433000,-0.034118
8924.434000,0.039814
8924.435000,0.017612
8924.436000,0.122802
8924.437000,0.196271
8924.438000,0.150570
8924.439000,0.118486
8924.440000,0.152605
8924.441000,0.219984
8924.442000,0.216841
8924.443000,0.195442
8924.444000,0.153298
8924.445000,0.205659
8924.446000,0.212371
8924.447000,0.306991
8924.448000,0.240830
8924.449000,0.180961
8924.450000,0.086234
8924.451000,0.065869
8924.452000,0.105479
8924.453000,0.132140
8924.454000,0.132413
8924.455000,0.141583
8924.456000,0.090533
8924.457000,0.057995
8924.458000,0.000094
8924.459000,-0.013088
8924.460000,0.052854
8924.461000,0.083518
8924.462000,0.212129
8924.463000,0.225924
8924.464000,0.128841
8924.465000,0.091251
8924.466000,0.037223
8924.467000,0.046540
8924.468000,0.104029
8924.469000,0.174316
8924.470000,0.242873
8924.471000,0.212415
8924.472000,0.167695
8924.473000,0.245912
8924.474000,0.286432
8924.475000,0.314678
8924.476000,0.233139
8924.477000,0.208378
8924.478000,0.157636
8924.479000,0.201166
8924.480000,0.170977
8924.481000,0.190176
8924.482000,0.246860
8924.483000,0.176709
8924.484000,0.206296
8924.485000,0.222757
8924.486000,0.177582
8924.487000,0.188410
8924.488000,0.180719
8924.489000,0.028358
8924.490000,0.008722
8924.491000,-0.071789
8924.492000,-0.089120
8924.493000,-0.069025
8924.494000,0.034660
8924.495000,0.004881
8924.496000,0.048235
8924.497000,0.083952
8924.498000,0.044716
8924.499000,0.170893
8924.500000,0.161549
8924.501000,0.122860
8924.502000,0.150992
8924.503000,0.141906
8924.504000,0.070624
8924.505000,0.128963
8924.506000,0.159362
8924.507000,0.172032
8924.508000,0.155653
8924.509000,0.162264
8924.510000,0.124603
8924.511000,0.105512
8924.512000,0.036997
8924.513000,0.061596
8924.514000,0.027310
8924.515000,-0.045471
8924.516000,-0.082161
8924.517000,-0.139405
8924.518000,-0.174392
8924.519000,-0.158994
8924.520000,-0.117887
8924.521000,-0.067203
8924.522000,-0.147570
8924.523000,-0.132577
8924.524000,-0.162303
8924.525000,-0.242623
8924.526000,-0.226416
8924.527000,-0.106163
8924.528000,-0.014280
8924.529000,-0.058544
8924.530000,-0.028361
8924.531000,0.076244
8924.532000,0.066494
8924.533000,0.089173
8924.534000,0.105000
8924.535000,0.176411
8924.536000,0.283233
8924.537000,0.336387
8924.538000,0.311931
8924.539000,0.391095
8924.540000,0.313549
8924.541000,0.352827
8924.542000,0.390111
8924.543000,0.417642
8924.544000,0.394371
8924.545000,0.324447
8924.546000,0.312403
8924.547000,0.324050
8924.548000,0.321622
8924.549000,0.389386
8924.550000,0.293417
8924.551000,0.288342
8924.552000,0.341645
8924.553000,0.350143
8924.554000,0.430804
8924.555000,0.407263
8924.556000,0.332591
8924.557000,0.451925
8924.558000,0.536662
8924.559000,0.575776
8924.560000,0.593374
8924.561000,0.647627
8924.562000,0.569864
8924.563000,0.583177
8924.564000,0.656593
8924.565000,0.534474
8924.566000,0.627339
8924.567000,0.656730
8924.568000,0.660881
8924.569000,0.646023
8924.570000,0.660685
8924.571000,0.651005
8924.572000,0.656488
8924.573000,0.778486
8924.574000,0.743231
8924.575000,0.785160
8924.576000,0.793101
8924.577000,0.741830
8924.578000,0.772983
8924.579000,0.695857
8924.580000,0.609944
8924.581000,0.612098
8924.582000,0.463613
8924.583000,0.468663
8924.584000,0.478460
8924.585000,0.481385
8924.586000,0.616048
8924.587000,0.684161
8924.588000,0.661240
8924.589000,0.728960
8924.590000,0.713574
8924.591000,0.642243
8924.592000,0.685883
8924.593000,0.724186
8924.594000,0.777893
8924.595000,0.842703
8924.596000,0.828324
8924.597000,0.842616
8924.598000,0.963023
8924.599000,1.022324
8924.600000,1.012751
8924.601000,0.952810
8924.602000,0.937449
8924.603000,0.949804
8924.604000,0.951097
8924.605000,0.904074
8924.606000,0.880217
8924.607000,0.836376
8924.608000,0.891908
8924.609000,0.884997
8924.610000,0.917664
8924.611000,0.939104
8924.612000,1.044618
8924.613000,1.056663
8924.614000,1.024412
8924.615000,0.998011
8924.616000,1.012731
8924.617000,1.064354
8924.618000,1.037050
8924.619000,0.987565
8924.620000,0.937721
8924.621000,0.903655
8924.622000,0.853560
8924.623000,0.815557
8924.624000,0.728660
8924.625000,0.688029
8924.626000,0.673660
8924.627000,0.650661
8924.628000,0.673254
8924.629000,0.657436
8924.630000,0.671442
8924.631000,0.611919
8924.632000,0.562831
8924.633000,0.554992
8924.634000,0.542508
8924.635000,0.402507
8924.636000,0.336093
8924.637000,0.368606
8924.638000,0.374935
8924.639000,0.338193
8924.640000,0.409076
8924.641000,0.399516
8924.642000,0.518923
8924.643000,0.519803
8924.644000,0.497412
8924.645000,0.458299
8924.646000,0.358389
8924.647000,0.356197
8924.648000,0.441696
8924.649000,0.507004
8924.650000,0.440466
8924.651000,0.386929
8924.652000,0.358082
8924.653000,0.247550
8924.654000,0.283966
8924.655000,0.244934
8924.656000,0.158360
8924.657000,0.170984
8924.658000,0.137947
8924.659000,0.087865
8924.660000,0.219313
8924.661000,0.086695
8924.662000,0.120580
8924.663000,0.053127
8924.664000,0.002531
8924.665000,0.012734
8924.666000,0.059228
8924.667000,0.073810
8924.668000,0.126388
8924.669000,0.083557
8924.670000,0.116394
8924.671000,0.027254
8924.672000,-0.051786
8924.673000,-0.179727
8924.674000,-0.274357
8924.675000,-0.254327
8924.676000,-0.375742
8924.677000,-0.438462
8924.678000,-0.501776
8924.679000,-0.539256
8924.680000,-0.499872
8924.681000,-0.456691
8924.682000,-0.408308
8924.683000,-0.532937
8924.684000,-0.427122
8924.685000,-0.505376
8924.686000,-0.507861
8924.687000,-0.510967
8924.688000,-0.430560
8924.689000,-0.384776
8924.690000,-0.296314
8924.691000,-0.372207
8924.692000,-0.296927
8924.693000,-0.245919
8924.694000,-0.331089
8924.695000,-0.379231
8924.696000,-0.430191
8924.697000,-0.326578
8924.698000,-0.306365
8924.699000,-0.191642
8924.700000,-0.197966
8924.701000,-0.183781
8924.702000,-0.119942
8924.703000,-0.173722
8924.704000,-0.140718
8924.705000,-0.163919
8924.706000,-0.006827
8924.707000,0.068826
8924.708000,0.060344
8924.709000,0.037826
8924.710000,-0.035244
8924.711000,-0.066463
8924.712000,-0.050036
8924.713000,-0.134637
8924.714000,-0.113799
8924.715000,-0.037932
8924.716000,-0.047352
8924.717000,0.005683
8924.718000,-0.070220
8924.719000,-0.151060
8924.720000,-0.180467
8924.721000,-0.151915
8924.722000,-0.103690
8924.723000,-0.001497
8924.724000,0.045436
8924.725000,-0.002727
8924.726000,0.067834
8924.727000,0.039819
8924.728000,-0.004903
8924.729000,-0.045197
8924.730000,-0.132189
8924.731000,-0.128812
8924.732000,-0.057143
8924.733000,-0.123959
8924.734000,-0.122856
8924.735000,-0.104574
8924.736000,-0.079032
8924.737000,-0.042345
8924.738000,0.071733
8924.739000,0.098399
8924.740000,0.201072
8924.741000,0.153740
8924.742000,0.204133
8924.743000,0.276370
8924.744000,0.366422
8924.745000,0.349765
8924.746000,0.312057
8924.747000,0.288585
8924.748000,0.323296
8924.749000,0.262960
8924.750000,0.292316
8924.751000,0.369337
8924.752000,0.377340
8924.753000,0.406107
8924.754000,0.339421
8924.755000,0.289413
8924.756000,0.255776
8924.757000,0.275019
8924.758000,0.281035
8924.759000,0.369815
8924.760000,0.325135
8924.761000,0.285361
8924.762000,0.214127
8924.763000,0.206242
8924.764000,0.274078
8924.765000,0.271539
8924.766000,0.247527
8924.767000,0.234416
8924.768000,0.236787
8924.769000,0.328436
8924.770000,0.153014
8924.771000,0.122485
8924.772000,0.039231
8924.773000,-0.028172
8924.774000,-0.131067
8924.775000,-0.141663
8924.776000,-0.211587
8924.777000,-0.230847
8924.778000,-0.255881
8924.779000,-0.269831
8924.780000,-0.213056
8924.781000,-0.093808
8924.782000,-0.127642
8924.783000,-0.185686
8924.784000,-0.199690
8924.785000,-0.178534
8924.786000,-0.142513
8924.787000,-0.150530
8924.788000,-0.207960
8924.789000,-0.202748
8924.790000,-0.189382
8924.791000,-0.060236
8924.792000,-0.174410
8924.793000,-0.143489
8924.794000,-0.224846
8924.795000,-0.267524
8924.796000,-0.291994
8924.797000,-0.335396
8924.798000,-0.334445
8924.799000,-0.413177
8924.800000,-0.393858
8924.801000,-0.231357
8924.802000,-0.268645
8924.803000,-0.291642
8924.804000,-0.318135
8924.805000,-0.384308
8924.806000,-0.312843
8924.807000,-0.344025
8924.808000,-0.264343
8924.809000,-0.290721
8924.810000,-0.402387
8924.811000,-0.471127
8924.812000,-0.439139
8924.813000,-0.481148
8924.814000,-0.521047
8924.815000,-0.472645
8924.816000,-0.462929
8924.817000,-0.455511
8924.818000,-0.480639
8924.819000,-0.506891
8924.820000,-0.586264
8924.821000,-0.521582
8924.822000,-0.582236
8924.823000,-0.673215
8924.824000,-0.709743
8924.825000,-0.648975
8924.826000,-0.571779
8924.827000,-0.535533
8924.828000,-0.444392
8924.829000,-0.302955
8924.830000,-0.249311
8924.831000,-0.273696
8924.832000,-0.258336
8924.833000,-0.178522
8924.834000,-0.347689
8924.835000,-0.318604
8924.836000,-0.322431
8924.837000,-0.324398
8924.838000,-0.399666
8924.839000,-0.400580
8924.840000,-0.381741
8924.841000,-0.452297
8924.842000,-0.528562
8924.843000,-0.593264
8924.844000,-0.746296
8924.845000,-0.830678
8924.846000,-0.788052
8924.847000,-0.832260
8924.848000,-0.719778
8924.849000,-0.725411
8924.850000,-0.784200
8924.851000,-0.848562
8924.852000,-0.867997
8924.853000,-0.775650
8924.854000,-0.790173
8924.855000,-0.738401
8924.856000,-0.759326
8924.857000,-0.834248
8924.858000,-0.961986
8924.859000,-0.911923
8924.860000,-0.865836
8924.861000,-0.854065
8924.862000,-0.830345
8924.863000,-0.731521
8924.864000,-0.707378
8924.865000,-0.644874
8924.866000,-0.582202
8924.867000,-0.541353
8924.868000,-0.608008
8924.869000,-0.629880
8924.870000,-0.657547
8924.871000,-0.688692
8924.872000,-0.731206
8924.873000,-0.748056
8924.874000,-0.714172
8924.875000,-0.596874
8924.876000,-0.688479
8924.877000,-0.626507
8924.878000,-0.537442
8924.879000,-0.600894
8924.880000,-0.577152
8924.881000,-0.454378
8924.882000,-0.397615
8924.883000,-0.535470
8924.884000,-0.464311
8924.885000,-0.468076
8924.886000,-0.476685
8924.887000,-0.527306
8924.888000,-0.651686
8924.889000,-0.605606
8924.890000,-0.622218
8924.891000,-0.559155
8924.892000,-0.516901
8924.893000,-0.520656
8924.894000,-0.554748
8924.895000,-0.416327
8924.896000,-0.374910
8924.897000,-0.462582
8924.898000,-0.417505
8924.899000,-0.506307
8924.900000,-0.554005
8924.901000,-0.482017
8924.902000,-0.525728
8924.903000,-0.527466
8924.904000,-0.488879
8924.905000,-0.548951
8924.906000,-0.565409
8924.907000,-0.486347
8924.908000,-0.386441
8924.909000,-0.344262
8924.910000,-0.262281
8924.911000,-0.186210
8924.912000,-0.311195
8924.913000,-0.288392
8924.914000,-0.326652
8924.915000,-0.252670
8924.916000,-0.093011
8924.917000,-0.139361
8924.918000,-0.114208
8924.919000,-0.127237
8924.920000,-0.086469
8924.921000,-0.091333
8924.922000,0.020836
8924.923000,0.062094
8924.924000,0.113506
8924.925000,0.108270
8924.926000,0.013268
8924.927000,0.058104
8924.928000,0.105981
8924.929000,0.154824
8924.930000,0.281479
8924.931000,0.232338
8924.932000,0.366137
8924.933000,0.351261
8924.934000,0.248228
8924.935000,0.265409
8924.936000,0.272464
8924.937000,0.180831
8924.938000,0.123760
8924.939000,0.081371
8924.940000,0.003081
8924.941000,-0.016934
8924.942000,0.058940
8924.943000,0.113066
8924.944000,0.075125
8924.945000,-0.052553
8924.946000,-0.155134
8924.947000,-0.202677
8924.948000,-0.237361
8924.949000,-0.286694
8924.950000,-0.253025
8924.951000,-0.151626
8924.952000,-0.191194
8924.953000,-0.241267
8924.954000,-0.218416
8924.955000,-0.219052
8924.956000,-0.149460
8924.957000,-0.125394
8924.958000,-0.123522
8924.959000,-0.171687
8924.960000,-0.204180
8924.961000,-0.199927
8924.962000,-0.269942
8924.963000,-0.163829
8924.964000,-0.254194
8924.965000,-0.227091
8924.966000,-0.228018
8924.967000,-0.129868
8924.968000,-0.030192
8924.969000,0.031624
8924.970000,-0.030507
8924.971000,0.026026
8924.972000,0.043661
8924.973000,0.092255
8924.974000,0.130810
8924.975000,0.130916
8924.976000,0.083549
8924.977000,0.135474
8924.978000,0.121824
8924.979000,0.071624
8924.980000,0.064972
8924.981000,0.086654
8924.982000,0.186386
8924.983000,0.183849
8924.984000,0.274854
8924.985000,0.357187
8924.986000,0.378970
8924.987000,0.285814
8924.988000,0.226987
8924.989000,0.158762
8924.990000,0.202040
8924.991000,0.190020
8924.992000,0.179887
8924.993000,0.130321
8924.994000,0.192479
8924.995000,0.221517
8924.996000,0.284820
8924.997000,0.265617
8924.998000,0.289143
8924.999000,0.247482
8925.000000,0.234484
8925.001000,0.205215
8925.002000,0.210889
8925.003000,0.324511
8925.004000,0.235123
8925.005000,0.245146
8925.006000,0.304412
8925.007000,0.317058
8925.008000,0.287957
8925.009000,0.395476
8925.010000,0.620673
8925.011000,0.586099
8925.012000,0.614386
8925.013000,0.562038
8925.014000,0.555423
8925.015000,0.543430
8925.016000,0.611753
8925.017000,0.749569
8925.018000,0.713027
8925.019000,0.668523
8925.020000,0.625160
8925.021000,0.620710
8925.022000,0.708896
8925.023000,0.636175
8925.024000,0.547501
8925.025000,0.578197
8925.026000,0.655842
8925.027000,0.666183
8925.028000,0.618757
8925.029000,0.620254
8925.030000,0.535622
8925.031000,0.529821
8925.032000,0.576547
8925.033000,0.621145
8925.034000,0.580621
8925.035000,0.627649
8925.036000,0.678952
8925.037000,0.630552
8925.038000,0.573476
8925.039000,0.523290
8925.040000,0.516599
8925.041000,0.525598
8925.042000,0.512704
8925.043000,0.428916
8925.044000,0.396173
8925.045000,0.466251
8925.046000,0.433039
8925.047000,0.461322
8925.048000,0.353811
8925.049000,0.357765
8925.050000,0.276799
8925.051000,0.237322
8925.052000,0.322475
8925.053000,0.260741
8925.054000,0.330171
8925.055000,0.297675
8925.056000,0.297727
8925.057000,0.363873
8925.058000,0.440712
8925.059000,0.541983
8925.060000,0.516564
8925.061000,0.534842
8925.062000,0.524430
8925.063000,0.627636
8925.064000,0.650742
8925.065000,0.668930
8925.066000,0.649015
8925.067000,0.606246
8925.068000,0.624743
8925.069000,0.587691
8925.070000,0.612489
8925.071000,0.593694
8925.072000,0.644229
8925.073000,0.608466
8925.074000,0.610366
8925.075000,0.531931
8925.076000,0.569845
8925.077000,0.663613
8925.078000,0.716253
8925.079000,0.818096
8925.080000,0.816203
8925.081000,0.824835
8925.082000,0.750360
8925.083000,0.760193
8925.084000,0.815930
8925.085000,0.910430
8925.086000,0.948447
8925.087000,0.964654
8925.088000,0.922992
8925.089000,0.930782
8925.090000,0.971326
8925.091000,1.062377
8925.092000,1.003233
8925.093000,0.965313
8925.094000,1.027292
8925.095000,0.978671
8925.096000,0.986788
8925.097000,0.883872
8925.098000,0.829221
8925.099000,0.671286
8925.100000,0.721137
8925.101000,0.733568
8925.102000,0.754365
8925.103000,0.744905
8925.104000,0.681556
8925.105000,0.651818
8925.106000,0.554997
8925.107000,0.569820
8925.108000,0.550364
8925.109000,0.519932
8925.110000,0.467879
8925.111000,0.410964
8925.112000,0.380300
8925.113000,0.426379
8925.114000,0.439727
8925.115000,0.510239
8925.116000,0.501866
8925.117000,0.499152
8925.118000,0.465792
8925.119000,0.353188
8925.120000,0.328926
8925.121000,0.345438
8925.122000,0.314717
8925.123000,0.283193
8925.124000,0.338994
8925.125000,0.366557
8925.126000,0.250656
8925.127000,0.265257
8925.128000,0.216517
8925.129000,0.148095
8925.130000,0.102082
8925.131000,0.193633
8925.132000,0.145858
8925.133000,0.125807
8925.134000,0.025866
8925.135000,0.004479
8925.136000,-0.062771
8925.137000,-0.063526
8925.138000,-0.126378
8925.139000,-0.275253
8925.140000,-0.297437
8925.141000,-0.343653
8925.142000,-0.319644
8925.143000,-0.259423
8925.144000,-0.258154
8925.145000,-0.311785
8925.146000,-0.328783
8925.147000,-0.376978
8925.148000,-0.432391
8925.149000,-0.390791
8925.150000,-0.244177
8925.151000,-0.213196
8925.152000,-0.205075
8925.153000,-0.229412
8925.154000,-0.253985
8925.155000,-0.234461
8925.156000,-0.410336
8925.157000,-0.529582
8925.158000,-0.649100
8925.159000,-0.700753
8925.160000,-0.738650
8925.161000,-0.692976
8925.162000,-0.682389
8925.163000,-0.787038
8925.164000,-0.731100
8925.165000,-0.676043
8925.166000,-0.816954
8925.167000,-0.841436
8925.168000,-0.892658
8925.169000,-0.952314
8925.170000,-0.898813
8925.171000,-0.908498
8925.172000,-0.873087
8925.173000,-0.966190
8925.174000,-0.838712
8925.175000,-0.786243
8925.176000,-0.678357
8925.177000,-0.701369
8925.178000,-0.677753
8925.179000,-0.724042
8925.180000,-0.649269
8925.181000,-0.665767
8925.182000,-0.654435
8925.183000,-0.728930
8925.184000,-0.747972
8925.185000,-0.759932
8925.186000,-0.763944
8925.187000,-0.727425
8925.188000,-0.728906
8925.189000,-0.818738
8925.190000,-0.863697
8925.191000,-0.872051
8925.192000,-0.879540
8925.193000,-0.822160
8925.194000,-0.788088
8925.195000,-0.783921
8925.196000,-0.829749
8925.197000,-0.829452
8925.198000,-0.847804
8925.199000,-0.762443
8925.200000,-0.826247
8925.201000,-0.857343
8925.202000,-0.951978
8925.203000,-0.919476
8925.204000,-0.889039
8925.205000,-1.018045
8925.206000,-1.040729
8925.207000,-1.008796
8925.208000,-0.988762
8925.209000,-1.125588
8925.210000,-1.048906
8925.211000,-1.109292
8925.212000,-1.033453
8925.213000,-1.113586
8925.214000,-1.062307
8925.215000,-1.036474
8925.216000,-0.951965
8925.217000,-1.017255
8925.218000,-1.011255
8925.219000,-1.032455
8925.220000,-0.919779
8925.221000,-0.900092
8925.222000,-0.909156
8925.223000,-0.930135
8925.224000,-0.980519
8925.225000,-0.948125
8925.226000,-0.963461
8925.227000,-0.869904
8925.228000,-0.928217
8925.229000,-0.786449
8925.230000,-0.838781
8925.231000,-0.827536
8925.232000,-0.810549
8925.233000,-0.824886
8925.234000,-0.961598
8925.235000,-0.975493
8925.236000,-0.927425
8925.237000,-0.860904
8925.238000,-0.752302
8925.239000,-0.746821
8925.240000,-0.832568
8925.241000,-0.763191
8925.242000,-0.855592
8925.243000,-0.882449
8925.244000,-0.827291
8925.245000,-0.825118
8925.246000,-0.852534
8925.247000,-0.808403
8925.248000,-0.735722
8925.249000,-0.587875
8925.250000,-0.626871
8925.251000,-0.596971
8925.252000,-0.712347
8925.253000,-0.719579
8925.254000,-0.777949
8925.255000,-0.743345
8925.256000,-0.715096
8925.257000,-0.714775
8925.258000,-0.712532
8925.259000,-0.670217
8925.260000,-0.711823
8925.261000,-0.614400
8925.262000,-0.488409
8925.263000,-0.419443
8925.264000,-0.375159
8925.265000,-0.378462
8925.266000,-0.372652
8925.267000,-0.497671
8925.268000,-0.544510
8925.269000,-0.493474
8925.270000,-0.445026
8925.271000,-0.352728
8925.272000,-0.330660
8925.273000,-0.356970
8925.274000,-0.327022
8925.275000,-0.294252
