time (ms), velocity (mm/s)
6407.136000,-0.089662
6407.137000,0.002282
6407.138000,-0.036350
6407.139000,0.000700
6407.140000,-0.053951
6407.141000,-0.232611
6407.142000,-0.351189
6407.143000,-0.515572
6407.144000,-0.485468
6407.145000,-0.274326
6407.146000,-0.486113
6407.147000,-0.647644
6407.148000,-0.594156
6407.149000,-0.542339
6407.150000,-0.592429
6407.151000,-0.283766
6407.152000,-0.356158
6407.153000,-0.318486
6407.154000,-0.503094
6407.155000,-0.467985
6407.156000,-0.556487
6407.157000,-0.545747
6407.158000,-0.587441
6407.159000,-0.594727
6407.160000,-0.652491
6407.161000,-0.545828
6407.162000,-0.457933
6407.163000,-0.407552
6407.164000,-0.439870
6407.165000,-0.549626
6407.166000,-0.388298
6407.167000,-0.378613
6407.168000,-0.352703
6407.169000,-0.266551
6407.170000,-0.316045
6407.171000,-0.495162
6407.172000,-0.492073
6407.173000,-0.529146
6407.174000,-0.467174
6407.175000,-0.354925
6407.176000,-0.277988
6407.177000,-0.281382
6407.178000,-0.396294
6407.179000,-0.306278
6407.180000,-0.300432
6407.181000,-0.526995
6407.182000,-0.395609
6407.183000,-0.267234
6407.184000,-0.255134
6407.185000,-0.210321
6407.186000,-0.074329
6407.187000,-0.031787
6407.188000,0.110459
6407.189000,0.030663
6407.190000,0.110574
6407.191000,0.013238
6407.192000,0.100158
6407.193000,-0.004782
6407.194000,-0.011500
6407.195000,0.012963
6407.196000,-0.008310
6407.197000,0.092586
6407.198000,0.142726
6407.199000,0.003276
6407.200000,-0.033667
6407.201000,-0.060358
6407.202000,-0.131354
6407.203000,-0.078378
6407.204000,-0.114899
6407.205000,-0.090019
6407.206000,-0.214277
6407.207000,-0.185018
6407.208000,-0.223287
6407.209000,-0.283500
6407.210000,-0.228332
6407.211000,-0.130055
6407.212000,0.044953
6407.213000,0.011425
6407.214000,0.016872
6407.215000,-0.034286
6407.216000,-0.018762
6407.217000,0.130393
6407.218000,0.197118
6407.219000,0.388619
6407.220000,0.265421
6407.221000,0.330930
6407.222000,0.234896
6407.223000,0.290763
6407.224000,0.453484
6407.225000,0.485651
6407.226000,0.444428
6407.227000,0.616250
6407.228000,0.668500
6407.229000,0.655617
6407.230000,0.594270
6407.231000,0.661897
6407.232000,0.409383
6407.233000,0.304066
6407.234000,0.243327
6407.235000,0.139355
6407.236000,0.231419
6407.237000,0.231025
6407.238000,0.234773
6407.239000,0.204279
6407.240000,0.237182
6407.241000,0.357664
6407.242000,0.239860
6407.243000,0.066742
6407.244000,0.304354
6407.245000,0.414276
6407.246000,0.235168
6407.247000,0.229935
6407.248000,0.402312
6407.249000,0.073463
6407.250000,0.043692
6407.251000,0.148996
6407.252000,0.198473
6407.253000,0.296786
6407.254000,0.181222
6407.255000,0.223743
6407.256000,0.323731
6407.257000,0.156299
6407.258000,0.186844
6407.259000,0.387562
6407.260000,0.474229
6407.261000,0.399415
6407.262000,0.413953
6407.263000,0.589337
6407.264000,0.467767
6407.265000,0.479310
6407.266000,0.346509
6407.267000,0.382378
6407.268000,0.246178
6407.269000,0.335321
6407.270000,0.396217
6407.271000,0.391191
6407.272000,0.343227
6407.273000,0.391165
6407.274000,0.216222
6407.275000,0.381467
6407.276000,0.456080
6407.277000,0.425688
6407.278000,0.424600
6407.279000,0.323764
6407.280000,0.469600
6407.281000,0.512114
6407.282000,0.201304
6407.283000,0.228888
6407.284000,0.303315
6407.285000,0.397326
6407.286000,0.518535
6407.287000,0.556570
6407.288000,0.417109
6407.289000,0.380362
6407.290000,0.242513
6407.291000,0.046603
6407.292000,0.120043
6407.293000,-0.054416
6407.294000,-0.105328
6407.295000,-0.111894
6407.296000,-0.148434
6407.297000,-0.225578
6407.298000,-0.171287
6407.299000,-0.161046
6407.300000,-0.370167
6407.301000,-0.334962
6407.302000,-0.378637
6407.303000,-0.185210
6407.304000,-0.181071
6407.305000,-0.100294
6407.306000,-0.188261
6407.307000,-0.196431
6407.308000,-0.234824
6407.309000,-0.157108
6407.310000,-0.279316
6407.311000,-0.368630
6407.312000,-0.396234
6407.313000,-0.356361
6407.314000,-0.300150
6407.315000,-0.123866
6407.316000,-0.167866
6407.317000,-0.153290
6407.318000,-0.205964
6407.319000,-0.243661
6407.320000,-0.468845
6407.321000,-0.505818
6407.322000,-0.670824
6407.323000,-0.488576
6407.324000,-0.284004
6407.325000,-0.468278
6407.326000,-0.422408
6407.327000,-0.531982
6407.328000,-0.322074
6407.329000,-0.341484
6407.330000,-0.302749
6407.331000,-0.375562
6407.332000,-0.396141
6407.333000,-0.377054
6407.334000,-0.292821
6407.335000,-0.301401
6407.336000,-0.578407
6407.337000,-0.711700
6407.338000,-0.785976
6407.339000,-0.608868
6407.340000,-0.611226
6407.341000,-0.559435
6407.342000,-0.579472
6407.343000,-0.545523
6407.344000,-0.624314
6407.345000,-0.503030
6407.346000,-0.445181
6407.347000,-0.539758
6407.348000,-0.545942
6407.349000,-0.468995
6407.350000,-0.478302
6407.351000,-0.366787
6407.352000,-0.220514
6407.353000,-0.214325
6407.354000,-0.227314
6407.355000,-0.345545
6407.356000,-0.315235
6407.357000,-0.285537
6407.358000,-0.082645
6407.359000,-0.106338
6407.360000,-0.015951
6407.361000,0.152529
6407.362000,0.121474
6407.363000,0.232718
6407.364000,0.147512
6407.365000,0.123154
6407.366000,-0.007765
6407.367000,-0.217117
6407.368000,-0.087740
6407.369000,-0.074169
6407.370000,0.113622
6407.371000,0.261153
6407.372000,0.234986
6407.373000,0.162850
6407.374000,0.110102
6407.375000,0.082078
6407.376000,0.132322
6407.377000,0.004033
6407.378000,-0.145630
6407.379000,-0.086330
6407.380000,-0.048424
6407.381000,-0.049138
6407.382000,0.015426
6407.383000,-0.023886
6407.384000,-0.064544
6407.385000,-0.076150
6407.386000,-0.092543
6407.387000,-0.144308
6407.388000,-0.109013
6407.389000,-0.155019
6407.390000,-0.086001
6407.391000,-0.051461
6407.392000,-0.001383
6407.393000,-0.064835
6407.394000,-0.294182
6407.395000,-0.048417
6407.396000,0.013339
6407.397000,0.122997
6407.398000,0.196089
6407.399000,0.201703
6407.400000,0.101722
6407.401000,-0.041823
6407.402000,-0.009952
6407.403000,0.076499
6407.404000,0.196097
6407.405000,0.058312
6407.406000,-0.040878
6407.407000,-0.001858
6407.408000,0.057788
6407.409000,0.038872
6407.410000,-0.021374
6407.411000,-0.089479
6407.412000,0.019765
6407.413000,0.015994
6407.414000,0.120771
6407.415000,0.060195
6407.416000,0.026083
6407.417000,0.172344
6407.418000,0.235993
6407.419000,0.385577
6407.420000,0.398773
6407.421000,0.334878
6407.422000,0.242337
6407.423000,0.251538
6407.424000,0.447663
6407.425000,0.230556
6407.426000,0.404147
6407.427000,0.411409
6407.428000,0.214034
6407.429000,0.374929
6407.430000,0.518380
6407.431000,0.460103
6407.432000,0.265290
6407.433000,0.047142
6407.434000,-0.009414
6407.435000,0.095886
6407.436000,0.169401
6407.437000,0.156562
6407.438000,0.098165
6407.439000,0.165475
6407.440000,0.196011
6407.441000,0.043671
6407.442000,-0.021510
6407.443000,-0.064075
6407.444000,-0.157399
6407.445000,-0.175257
6407.446000,0.139462
6407.447000,0.096525
6407.448000,0.020420
6407.449000,0.039276
6407.450000,0.004457
6407.451000,0.094285
6407.452000,0.086990
6407.453000,0.011117
6407.454000,-0.065752
6407.455000,-0.171351
6407.456000,-0.051798
6407.457000,-0.162348
6407.458000,-0.034925
6407.459000,0.033491
6407.460000,0.110959
6407.461000,-0.054314
6407.462000,-0.225236
6407.463000,-0.106812
6407.464000,-0.058047
6407.465000,-0.116145
6407.466000,-0.112309
6407.467000,-0.035120
6407.468000,0.055875
6407.469000,0.127846
6407.470000,0.141478
6407.471000,0.197777
6407.472000,0.239427
6407.473000,0.321810
6407.474000,0.134776
6407.475000,-0.010248
6407.476000,0.051222
6407.477000,-0.087275
6407.478000,-0.076720
6407.479000,-0.051226
6407.480000,0.057165
6407.481000,0.126343
6407.482000,0.029864
6407.483000,0.008376
6407.484000,0.046072
6407.485000,0.088821
6407.486000,0.035797
6407.487000,-0.002424
6407.488000,0.005788
6407.489000,0.040068
6407.490000,0.161203
6407.491000,0.411413
6407.492000,0.450865
6407.493000,0.324249
6407.494000,0.499619
6407.495000,0.478376
6407.496000,0.569667
6407.497000,0.516548
6407.498000,0.471662
6407.499000,0.428216
6407.500000,0.577288
6407.501000,0.420005
6407.502000,0.319091
6407.503000,0.130759
6407.504000,0.113256
6407.505000,0.096129
6407.506000,0.120290
6407.507000,0.066472
6407.508000,-0.022672
6407.509000,-0.067160
6407.510000,0.004575
6407.511000,-0.155036
6407.512000,-0.187339
6407.513000,-0.068368
6407.514000,-0.083567
6407.515000,-0.216454
6407.516000,-0.076467
6407.517000,-0.144006
6407.518000,-0.043936
6407.519000,0.252030
6407.520000,0.177531
6407.521000,0.326486
6407.522000,0.351328
6407.523000,0.346614
6407.524000,0.220824
6407.525000,0.232487
6407.526000,0.304501
6407.527000,0.294521
6407.528000,0.350316
6407.529000,0.283278
6407.530000,0.385659
6407.531000,0.308673
6407.532000,0.115041
6407.533000,0.025737
6407.534000,-0.126387
6407.535000,-0.247801
6407.536000,-0.254408
6407.537000,-0.150896
6407.538000,-0.198699
6407.539000,-0.118988
6407.540000,-0.320688
6407.541000,-0.252293
6407.542000,-0.374752
6407.543000,-0.426429
6407.544000,-0.476671
6407.545000,-0.486937
6407.546000,-0.541485
6407.547000,-0.660156
6407.548000,-0.560056
6407.549000,-0.619128
6407.550000,-0.686146
6407.551000,-0.485109
6407.552000,-0.543070
6407.553000,-0.539458
6407.554000,-0.624154
6407.555000,-0.701332
6407.556000,-0.849947
6407.557000,-0.794796
6407.558000,-0.708354
6407.559000,-0.786818
6407.560000,-0.946809
6407.561000,-0.766080
6407.562000,-0.809578
6407.563000,-0.861220
6407.564000,-0.775903
6407.565000,-0.824871
6407.566000,-0.660930
6407.567000,-0.480149
6407.568000,-0.350745
6407.569000,-0.216788
6407.570000,-0.119011
6407.571000,-0.241994
6407.572000,-0.294406
6407.573000,-0.229059
6407.574000,-0.354269
6407.575000,-0.627767
6407.576000,-0.530144
6407.577000,-0.518191
6407.578000,-0.539271
6407.579000,-0.396351
6407.580000,-0.293260
6407.581000,-0.309236
6407.582000,-0.071754
6407.583000,-0.097331
6407.584000,-0.201998
6407.585000,-0.382136
6407.586000,-0.335769
6407.587000,-0.427532
6407.588000,-0.503029
6407.589000,-0.428463
6407.590000,-0.574326
6407.591000,-0.757501
6407.592000,-0.592570
6407.593000,-0.505347
6407.594000,-0.584154
6407.595000,-0.537532
6407.596000,-0.451140
6407.597000,-0.283953
6407.598000,-0.275312
6407.599000,-0.317579
6407.600000,-0.364348
6407.601000,-0.337783
6407.602000,-0.284798
6407.603000,-0.315762
6407.604000,-0.403805
6407.605000,-0.357170
6407.606000,-0.213554
6407.607000,-0.326132
6407.608000,-0.322203
6407.609000,-0.319480
6407.610000,-0.278578
6407.611000,-0.367262
6407.612000,-0.180508
6407.613000,-0.205879
6407.614000,-0.195371
6407.615000,-0.143677
6407.616000,-0.170044
6407.617000,-0.096235
6407.618000,-0.153174
6407.619000,-0.208598
6407.620000,-0.260049
6407.621000,-0.279204
6407.622000,-0.308220
6407.623000,-0.253069
6407.624000,-0.104580
6407.625000,-0.039962
6407.626000,-0.075780
6407.627000,-0.178012
6407.628000,-0.225933
6407.629000,-0.285071
6407.630000,-0.195519
6407.631000,-0.113229
6407.632000,-0.170768
6407.633000,-0.286286
6407.634000,-0.369865
6407.635000,-0.256525
6407.636000,-0.231674
6407.637000,-0.312697
6407.638000,-0.304058
6407.639000,-0.268952
6407.640000,-0.391426
6407.641000,-0.401114
6407.642000,-0.304254
6407.643000,-0.209895
6407.644000,-0.072900
6407.645000,0.084376
6407.646000,-0.037193
6407.647000,-0.063283
6407.648000,-0.223774
6407.649000,-0.168040
6407.650000,-0.006693
6407.651000,0.101741
6407.652000,0.273703
6407.653000,0.182596
6407.654000,0.070154
6407.655000,0.224803
6407.656000,0.303559
6407.657000,0.258148
6407.658000,0.156415
6407.659000,0.149180
6407.660000,0.155163
6407.661000,0.354946
6407.662000,0.356497
6407.663000,0.295602
6407.664000,0.357606
6407.665000,0.356946
6407.666000,0.380244
6407.667000,0.659083
6407.668000,0.790852
6407.669000,0.881269
6407.670000,0.877149
6407.671000,1.003687
6407.672000,1.019529
6407.673000,1.017106
6407.674000,0.797499
6407.675000,0.885542
6407.676000,0.808714
6407.677000,0.897432
6407.678000,0.822800
6407.679000,0.936380
6407.680000,0.845621
6407.681000,0.625785
6407.682000,0.742664
6407.683000,1.023218
6407.684000,1.129306
6407.685000,0.998160
6407.686000,0.853401
6407.687000,0.819078
6407.688000,0.879731
6407.689000,0.874044
6407.690000,0.940493
6407.691000,0.787382
6407.692000,0.644855
6407.693000,0.880813
6407.694000,1.006373
6407.695000,1.049653
6407.696000,1.072788
6407.697000,0.928046
6407.698000,0.971269
6407.699000,0.867044
6407.700000,0.871114
6407.701000,0.870398
6407.702000,0.881693
6407.703000,0.860413
6407.704000,0.796754
6407.705000,0.705000
6407.706000,0.457201
6407.707000,0.492694
6407.708000,0.508879
6407.709000,0.593208
6407.710000,0.401659
6407.711000,0.423447
6407.712000,0.368443
6407.713000,0.403981
6407.714000,0.297797
6407.715000,0.233920
6407.716000,0.272342
6407.717000,0.277638
6407.718000,0.427509
6407.719000,0.191163
6407.720000,0.197098
6407.721000,0.343443
6407.722000,0.273251
6407.723000,0.263588
6407.724000,0.267890
6407.725000,0.221740
6407.726000,0.177395
6407.727000,0.219357
6407.728000,0.121666
6407.729000,0.196600
6407.730000,0.271958
6407.731000,0.306172
6407.732000,0.329720
6407.733000,0.119718
6407.734000,0.120404
6407.735000,0.116615
6407.736000,0.089783
6407.737000,0.255906
6407.738000,0.070663
6407.739000,0.050357
6407.740000,0.082255
6407.741000,0.182647
6407.742000,0.316368
6407.743000,0.341449
6407.744000,0.346185
6407.745000,0.372877
6407.746000,0.256343
6407.747000,0.341577
6407.748000,0.295738
6407.749000,0.255861
6407.750000,0.274297
6407.751000,0.323059
6407.752000,0.169285
6407.753000,0.167413
6407.754000,0.006529
6407.755000,-0.086953
6407.756000,-0.049952
6407.757000,-0.128571
6407.758000,-0.103817
6407.759000,-0.221489
6407.760000,-0.252642
6407.761000,-0.500043
6407.762000,-0.500622
6407.763000,-0.520872
6407.764000,-0.624029
6407.765000,-0.592845
6407.766000,-0.491134
6407.767000,-0.472126
6407.768000,-0.374712
6407.769000,-0.439656
6407.770000,-0.593280
6407.771000,-0.605781
6407.772000,-0.578297
6407.773000,-0.803349
6407.774000,-0.760231
6407.775000,-0.973874
6407.776000,-0.792615
6407.777000,-0.775014
6407.778000,-0.688194
6407.779000,-0.780946
6407.780000,-0.683307
6407.781000,-0.706933
6407.782000,-0.736306
6407.783000,-0.787904
6407.784000,-0.687170
6407.785000,-0.691875
6407.786000,-0.693963
6407.787000,-0.677917
6407.788000,-0.629072
6407.789000,-0.637883
6407.790000,-0.636545
6407.791000,-0.537024
6407.792000,-0.647313
6407.793000,-0.647037
6407.794000,-0.587395
6407.795000,-0.803224
6407.796000,-0.817585
6407.797000,-0.911410
6407.798000,-0.840953
6407.799000,-0.872753
6407.800000,-0.908679
6407.801000,-0.905245
6407.802000,-1.076175
6407.803000,-1.133085
6407.804000,-1.225821
6407.805000,-1.153647
6407.806000,-0.872316
6407.807000,-0.777511
6407.808000,-0.772007
6407.809000,-0.853741
6407.810000,-0.938615
6407.811000,-1.011155
6407.812000,-1.049807
6407.813000,-0.998008
6407.814000,-1.022207
6407.815000,-0.897778
6407.816000,-0.859053
6407.817000,-0.882251
6407.818000,-0.796161
6407.819000,-0.844381
6407.820000,-0.953374
6407.821000,-0.984420
6407.822000,-1.043702
6407.823000,-1.038155
6407.824000,-0.958414
6407.825000,-0.957569
6407.826000,-1.083712
6407.827000,-1.028635
6407.828000,-1.182691
6407.829000,-1.355127
6407.830000,-1.290063
6407.831000,-1.224165
6407.832000,-1.121030
6407.833000,-1.072550
6407.834000,-0.990272
6407.835000,-0.966165
6407.836000,-0.827614
6407.837000,-0.673201
6407.838000,-0.644267
6407.839000,-0.736063
6407.840000,-0.640255
6407.841000,-0.587951
6407.842000,-0.635356
6407.843000,-0.606150
6407.844000,-0.618772
6407.845000,-0.524303
6407.846000,-0.427585
6407.847000,-0.477786
6407.848000,-0.473078
6407.849000,-0.416931
6407.850000,-0.373127
6407.851000,-0.308847
6407.852000,-0.412293
6407.853000,-0.228299
6407.854000,-0.126801
6407.855000,-0.081819
6407.856000,-0.156883
6407.857000,-0.268172
6407.858000,-0.242535
6407.859000,-0.272140
6407.860000,-0.259203
6407.861000,-0.045396
6407.862000,-0.004676
6407.863000,-0.064855
6407.864000,0.172204
6407.865000,0.337717
6407.866000,0.526834
6407.867000,0.657932
6407.868000,0.833642
6407.869000,0.920114
6407.870000,1.040222
6407.871000,0.949900
6407.872000,0.835708
6407.873000,0.861842
6407.874000,0.957835
6407.875000,0.791289
6407.876000,0.665066
6407.877000,0.688400
6407.878000,0.665323
6407.879000,0.781392
6407.880000,0.559249
6407.881000,0.492688
6407.882000,0.571723
6407.883000,0.573814
6407.884000,0.572415
6407.885000,0.583208
6407.886000,0.648968
6407.887000,0.805598
6407.888000,0.741241
6407.889000,0.656232
6407.890000,0.645206
6407.891000,0.526089
6407.892000,0.528940
6407.893000,0.586396
6407.894000,0.523572
6407.895000,0.478984
6407.896000,0.514851
6407.897000,0.530636
6407.898000,0.573603
6407.899000,0.558123
6407.900000,0.638816
6407.901000,0.600791
6407.902000,0.607140
6407.903000,0.358901
6407.904000,0.376748
6407.905000,0.375518
6407.906000,0.229564
6407.907000,0.324774
6407.908000,0.376235
6407.909000,0.357777
6407.910000,0.181405
6407.911000,0.081202
6407.912000,0.117719
6407.913000,0.163741
6407.914000,0.121048
6407.915000,0.092097
6407.916000,0.054356
6407.917000,0.125225
6407.918000,0.135157
6407.919000,0.349180
6407.920000,0.122828
6407.921000,0.062625
6407.922000,0.110570
6407.923000,0.122054
6407.924000,0.055958
6407.925000,0.228347
6407.926000,0.099493
6407.927000,0.144490
6407.928000,0.177928
6407.929000,0.208710
6407.930000,0.074209
6407.931000,0.102357
6407.932000,0.163894
6407.933000,0.118907
6407.934000,0.078196
6407.935000,0.061906
6407.936000,0.097907
6407.937000,0.096189
6407.938000,0.199667
6407.939000,0.238177
6407.940000,0.252247
6407.941000,0.209294
6407.942000,0.438594
6407.943000,0.459160
6407.944000,0.394729
6407.945000,0.428116
6407.946000,0.438344
6407.947000,0.435266
6407.948000,0.466759
6407.949000,0.540385
6407.950000,0.462832
6407.951000,0.514513
6407.952000,0.399354
6407.953000,0.509701
6407.954000,0.410862
6407.955000,0.525617
6407.956000,0.491537
6407.957000,0.828563
6407.958000,0.866076
6407.959000,1.013926
6407.960000,1.054810
6407.961000,1.006166
6407.962000,0.894886
6407.963000,0.696325
6407.964000,0.718341
6407.965000,0.770213
6407.966000,0.791871
6407.967000,0.819351
6407.968000,0.786571
6407.969000,0.892145
6407.970000,0.722324
6407.971000,0.762142
6407.972000,0.792832
6407.973000,0.810134
6407.974000,0.790187
6407.975000,0.846121
6407.976000,0.898214
6407.977000,0.800861
6407.978000,0.799593
6407.979000,0.628556
6407.980000,0.469657
6407.981000,0.462141
6407.982000,0.483948
6407.983000,0.364638
6407.984000,0.231492
6407.985000,0.152168
6407.986000,0.110572
6407.987000,0.193313
6407.988000,0.213738
6407.989000,0.212828
6407.990000,0.287327
6407.991000,0.356338
6407.992000,0.294137
6407.993000,0.413149
6407.994000,0.257500
6407.995000,0.267432
6407.996000,0.273259
6407.997000,0.089253
6407.998000,-0.045346
6407.999000,-0.208824
6408.000000,-0.311200
6408.001000,-0.107623
6408.002000,-0.118996
6408.003000,-0.097538
6408.004000,-0.189932
6408.005000,-0.192336
6408.006000,-0.215545
6408.007000,-0.296696
6408.008000,-0.434650
6408.009000,-0.486734
6408.010000,-0.352085
6408.011000,-0.505701
