time (ms), velocity (mm/s)
7094.110000,-0.132481
7094.111000,-0.128069
7094.112000,0.055259
7094.113000,-0.156750
7094.114000,-0.376571
7094.115000,-0.318000
7094.116000,-0.468668
7094.117000,-0.672008
7094.118000,-0.649652
7094.119000,-0.670889
7094.120000,-0.659106
7094.121000,-0.576093
7094.122000,-0.397253
7094.123000,-0.227337
7094.124000,-0.289930
7094.125000,-0.094923
7094.126000,-0.054846
7094.127000,-0.019455
7094.128000,-0.039263
7094.129000,0.029514
7094.130000,0.132340
7094.131000,0.318759
7094.132000,0.265444
7094.133000,0.233008
7094.134000,0.261794
7094.135000,0.307417
7094.136000,0.334524
7094.137000,0.245358
7094.138000,0.221805
7094.139000,0.266570
7094.140000,0.158721
7094.141000,0.308361
7094.142000,0.140198
7094.143000,0.051725
7094.144000,-0.111845
7094.145000,-0.028603
7094.146000,-0.096104
7094.147000,-0.082388
7094.148000,0.066381
7094.149000,0.223492
7094.150000,0.285651
7094.151000,0.373686
7094.152000,0.353138
7094.153000,0.491676
7094.154000,0.405331
7094.155000,0.355140
7094.156000,0.144760
7094.157000,0.020924
7094.158000,0.148651
7094.159000,-0.019769
7094.160000,0.034648
7094.161000,0.017593
7094.162000,-0.053781
7094.163000,0.182265
7094.164000,0.246940
7094.165000,0.267574
7094.166000,0.212365
7094.167000,0.337509
7094.168000,0.442327
7094.169000,0.294324
7094.170000,0.307184
7094.171000,0.251043
7094.172000,0.442939
7094.173000,0.365138
7094.174000,0.271417
7094.175000,0.210111
7094.176000,0.154987
7094.177000,0.261945
7094.178000,0.455726
7094.179000,0.361632
7094.180000,0.514141
7094.181000,0.705266
7094.182000,0.784998
7094.183000,0.721312
7094.184000,0.649338
7094.185000,0.545942
7094.186000,0.525858
7094.187000,0.243336
7094.188000,0.332681
7094.189000,0.375534
7094.190000,0.139095
7094.191000,0.093734
7094.192000,0.129052
7094.193000,-0.006659
7094.194000,-0.023804
7094.195000,0.143068
7094.196000,0.167473
7094.197000,0.104259
7094.198000,0.170452
7094.199000,0.010046
7094.200000,-0.125676
7094.201000,-0.142789
7094.202000,-0.199154
7094.203000,-0.131726
7094.204000,-0.061879
7094.205000,0.083607
7094.206000,0.109771
7094.207000,0.063798
7094.208000,0.124296
7094.209000,0.305890
7094.210000,0.230795
7094.211000,0.178828
7094.212000,0.263888
7094.213000,0.331528
7094.214000,0.226154
7094.215000,0.233736
7094.216000,0.269415
7094.217000,0.346250
7094.218000,0.494892
7094.219000,0.473831
7094.220000,0.582226
7094.221000,0.615541
7094.222000,0.479540
7094.223000,0.594703
7094.224000,0.619127
7094.225000,0.691078
7094.226000,0.807418
7094.227000,0.697524
7094.228000,0.679492
7094.229000,0.705342
7094.230000,0.641333
7094.231000,0.587565
7094.232000,0.474886
7094.233000,0.519580
7094.234000,0.526756
7094.235000,0.249610
7094.236000,0.285869
7094.237000,0.409375
7094.238000,0.523130
7094.239000,0.639831
7094.240000,0.769590
7094.241000,0.885875
7094.242000,0.680099
7094.243000,0.664635
7094.244000,0.731698
7094.245000,0.607992
7094.246000,0.595239
7094.247000,0.711885
7094.248000,0.643756
7094.249000,0.639825
7094.250000,0.662774
7094.251000,0.452446
7094.252000,0.398872
7094.253000,0.447548
7094.254000,0.517303
7094.255000,0.564327
7094.256000,0.450674
7094.257000,0.482972
7094.258000,0.359078
7094.259000,0.301738
7094.260000,0.346282
7094.261000,0.257811
7094.262000,0.267631
7094.263000,0.221598
7094.264000,0.166226
7094.265000,0.234460
7094.266000,0.027521
7094.267000,-0.022763
7094.268000,0.037114
7094.269000,0.107303
7094.270000,0.172074
7094.271000,0.131343
7094.272000,-0.032932
7094.273000,-0.129331
7094.274000,-0.133874
7094.275000,-0.244479
7094.276000,-0.261571
7094.277000,-0.268599
7094.278000,-0.348801
7094.279000,-0.595816
7094.280000,-0.482319
7094.281000,-0.422885
7094.282000,-0.555564
7094.283000,-0.307050
7094.284000,-0.313308
7094.285000,-0.151791
7094.286000,-0.151554
7094.287000,-0.318493
7094.288000,-0.417492
7094.289000,-0.476756
7094.290000,-0.464472
7094.291000,-0.492147
7094.292000,-0.426227
7094.293000,-0.330178
7094.294000,-0.227596
7094.295000,-0.225171
7094.296000,-0.129620
7094.297000,-0.292149
7094.298000,-0.171721
7094.299000,-0.302117
7094.300000,-0.238701
7094.301000,-0.144703
7094.302000,-0.286009
7094.303000,-0.312538
7094.304000,-0.261999
7094.305000,-0.425744
7094.306000,-0.541119
7094.307000,-0.538342
7094.308000,-0.401903
7094.309000,-0.400226
7094.310000,-0.187992
7094.311000,-0.240078
7094.312000,-0.105537
7094.313000,-0.240156
7094.314000,-0.307518
7094.315000,-0.299002
7094.316000,-0.098272
7094.317000,-0.223986
7094.318000,-0.339706
7094.319000,-0.432097
7094.320000,-0.455381
7094.321000,-0.653087
7094.322000,-0.529309
7094.323000,-0.511040
7094.324000,-0.544830
7094.325000,-0.496772
7094.326000,-0.384341
7094.327000,-0.367472
7094.328000,-0.426736
7094.329000,-0.527789
7094.330000,-0.512353
7094.331000,-0.503649
7094.332000,-0.443594
7094.333000,-0.535970
7094.334000,-0.510573
7094.335000,-0.567677
7094.336000,-0.597579
7094.337000,-0.577626
7094.338000,-0.494879
7094.339000,-0.455868
7094.340000,-0.544234
7094.341000,-0.350624
7094.342000,-0.348061
7094.343000,-0.261949
7094.344000,-0.274641
7094.345000,-0.370182
7094.346000,-0.335598
7094.347000,-0.459597
7094.348000,-0.265014
7094.349000,-0.173693
7094.350000,-0.145606
7094.351000,-0.144141
7094.352000,-0.149784
7094.353000,-0.152376
7094.354000,-0.087530
7094.355000,0.125905
7094.356000,0.073820
7094.357000,0.137659
7094.358000,-0.006337
7094.359000,-0.038803
7094.360000,-0.103550
7094.361000,-0.190194
7094.362000,-0.183493
7094.363000,-0.317454
7094.364000,-0.412237
7094.365000,-0.690571
7094.366000,-0.557998
7094.367000,-0.530633
7094.368000,-0.600404
7094.369000,-0.591483
7094.370000,-0.630287
7094.371000,-0.733145
7094.372000,-0.704173
7094.373000,-0.610566
7094.374000,-0.615730
7094.375000,-0.435372
7094.376000,-0.612898
7094.377000,-0.579551
7094.378000,-0.460634
7094.379000,-0.463657
7094.380000,-0.357436
7094.381000,-0.542595
7094.382000,-0.600991
7094.383000,-0.658243
7094.384000,-0.596295
7094.385000,-0.758392
7094.386000,-0.727498
7094.387000,-0.647199
7094.388000,-0.477019
7094.389000,-0.482996
7094.390000,-0.363133
7094.391000,-0.313076
7094.392000,-0.434798
7094.393000,-0.365476
7094.394000,-0.550925
7094.395000,-0.523404
7094.396000,-0.560079
7094.397000,-0.590254
7094.398000,-0.582628
7094.399000,-0.494928
7094.400000,-0.405703
7094.401000,-0.343678
7094.402000,-0.183950
7094.403000,-0.075929
7094.404000,-0.048040
7094.405000,-0.050799
7094.406000,0.095697
7094.407000,0.003990
7094.408000,-0.145386
7094.409000,-0.208829
7094.410000,-0.198545
7094.411000,-0.201652
7094.412000,-0.266722
7094.413000,-0.305334
7094.414000,-0.346253
7094.415000,-0.243494
7094.416000,-0.250187
7094.417000,-0.324805
7094.418000,-0.329768
7094.419000,-0.422996
7094.420000,-0.358298
7094.421000,-0.375323
7094.422000,-0.506377
7094.423000,-0.466053
7094.424000,-0.500575
7094.425000,-0.407460
7094.426000,-0.197123
7094.427000,-0.199555
7094.428000,-0.065335
7094.429000,-0.098200
7094.430000,0.131908
7094.431000,0.139705
7094.432000,0.382830
7094.433000,0.226547
7094.434000,0.024168
7094.435000,-0.055227
7094.436000,-0.047993
7094.437000,-0.077968
7094.438000,0.011312
7094.439000,-0.073307
7094.440000,-0.060520
7094.441000,-0.060813
7094.442000,-0.244077
7094.443000,-0.286416
7094.444000,-0.335678
7094.445000,-0.333268
7094.446000,-0.132556
7094.447000,-0.078540
7094.448000,0.023707
7094.449000,-0.086363
7094.450000,-0.067024
7094.451000,-0.063473
7094.452000,-0.059306
7094.453000,-0.184945
7094.454000,-0.322725
7094.455000,-0.358049
7094.456000,-0.203914
7094.457000,-0.238640
7094.458000,-0.275516
7094.459000,-0.286648
7094.460000,-0.308957
7094.461000,-0.204311
7094.462000,-0.231123
7094.463000,-0.403789
7094.464000,-0.110937
7094.465000,-0.135826
7094.466000,-0.098955
7094.467000,-0.174055
7094.468000,-0.213909
7094.469000,-0.369719
7094.470000,-0.286740
7094.471000,-0.141388
7094.472000,-0.046119
7094.473000,0.093451
7094.474000,0.072816
7094.475000,0.126001
7094.476000,0.157784
7094.477000,0.232667
7094.478000,0.179435
7094.479000,0.058041
7094.480000,0.077619
7094.481000,0.106249
7094.482000,0.115011
7094.483000,0.019422
7094.484000,-0.062738
7094.485000,0.052815
7094.486000,-0.119244
7094.487000,-0.146011
7094.488000,-0.228129
7094.489000,-0.212909
7094.490000,-0.145080
7094.491000,-0.088457
7094.492000,0.076193
7094.493000,0.127461
7094.494000,0.239296
7094.495000,0.242342
7094.496000,0.232412
7094.497000,0.142714
7094.498000,0.423167
7094.499000,0.470107
7094.500000,0.498403
7094.501000,0.493774
7094.502000,0.622604
7094.503000,0.658542
7094.504000,0.717375
7094.505000,0.661729
7094.506000,0.614198
7094.507000,0.661657
7094.508000,0.681632
7094.509000,0.842895
7094.510000,0.920363
7094.511000,0.879729
7094.512000,0.945317
7094.513000,1.036988
7094.514000,1.005749
7094.515000,1.062323
7094.516000,1.202738
7094.517000,1.070147
7094.518000,1.066954
7094.519000,1.079618
7094.520000,0.986248
7094.521000,1.054784
7094.522000,0.889817
7094.523000,0.928140
7094.524000,0.894013
7094.525000,0.682378
7094.526000,0.745174
7094.527000,0.914760
7094.528000,0.926400
7094.529000,1.043536
7094.530000,0.950661
7094.531000,0.903143
7094.532000,0.930300
7094.533000,0.871652
7094.534000,0.986727
7094.535000,0.947744
7094.536000,1.019712
7094.537000,1.032098
7094.538000,0.995832
7094.539000,1.097230
7094.540000,1.163597
7094.541000,1.254556
7094.542000,1.232773
7094.543000,1.146071
7094.544000,1.078839
7094.545000,1.121551
7094.546000,1.058515
7094.547000,0.926021
7094.548000,1.103738
7094.549000,0.997985
7094.550000,1.051392
7094.551000,1.167963
7094.552000,1.084810
7094.553000,1.201876
7094.554000,1.119511
7094.555000,1.085059
7094.556000,1.126793
7094.557000,0.960634
7094.558000,1.070556
7094.559000,1.076119
7094.560000,0.890276
7094.561000,0.743190
7094.562000,0.717772
7094.563000,0.608697
7094.564000,0.578070
7094.565000,0.568966
7094.566000,0.428533
7094.567000,0.442497
7094.568000,0.494330
7094.569000,0.498940
7094.570000,0.416552
7094.571000,0.392763
7094.572000,0.211016
7094.573000,0.262353
7094.574000,0.184505
7094.575000,0.073575
7094.576000,0.174760
7094.577000,0.248265
7094.578000,0.292436
7094.579000,0.134589
7094.580000,-0.074337
7094.581000,-0.190647
7094.582000,-0.195461
7094.583000,-0.201582
7094.584000,-0.305141
7094.585000,-0.209145
7094.586000,-0.218846
7094.587000,-0.211552
7094.588000,-0.085354
7094.589000,-0.119071
7094.590000,-0.251913
7094.591000,-0.413746
7094.592000,-0.439217
7094.593000,-0.414831
7094.594000,-0.416563
7094.595000,-0.457651
7094.596000,-0.454717
7094.597000,-0.492439
7094.598000,-0.408893
7094.599000,-0.155005
7094.600000,-0.203269
7094.601000,-0.280136
7094.602000,-0.407385
7094.603000,-0.348473
7094.604000,-0.362567
7094.605000,-0.446085
7094.606000,-0.297530
7094.607000,-0.383742
7094.608000,-0.388913
7094.609000,-0.516203
7094.610000,-0.223893
7094.611000,-0.196004
7094.612000,-0.214304
7094.613000,-0.548675
7094.614000,-0.570272
7094.615000,-0.660920
7094.616000,-0.628723
7094.617000,-0.882121
7094.618000,-0.935678
7094.619000,-0.855770
7094.620000,-0.756680
7094.621000,-0.687723
7094.622000,-0.408025
7094.623000,-0.506883
7094.624000,-0.506134
7094.625000,-0.693947
7094.626000,-0.575408
7094.627000,-0.557004
7094.628000,-0.640654
7094.629000,-0.576341
7094.630000,-0.593709
7094.631000,-0.908907
7094.632000,-0.719684
7094.633000,-0.674809
7094.634000,-0.624097
7094.635000,-0.673537
7094.636000,-0.777586
7094.637000,-0.645891
7094.638000,-0.608783
7094.639000,-0.443195
7094.640000,-0.300673
7094.641000,-0.366652
7094.642000,-0.365459
7094.643000,-0.317244
7094.644000,-0.390381
7094.645000,-0.319615
7094.646000,-0.211936
7094.647000,-0.359232
7094.648000,-0.258631
7094.649000,-0.376791
7094.650000,-0.197017
7094.651000,-0.214090
7094.652000,-0.444640
7094.653000,-0.534088
7094.654000,-0.439904
7094.655000,-0.352276
7094.656000,-0.315929
7094.657000,-0.421945
7094.658000,-0.460269
7094.659000,-0.531928
7094.660000,-0.465216
7094.661000,-0.345769
7094.662000,-0.312683
7094.663000,-0.334883
7094.664000,-0.222431
7094.665000,-0.265956
7094.666000,-0.235769
7094.667000,-0.329119
7094.668000,-0.378698
7094.669000,-0.344306
7094.670000,-0.163096
7094.671000,-0.226401
7094.672000,-0.180494
7094.673000,-0.075732
7094.674000,-0.007118
7094.675000,0.083789
7094.676000,0.130119
7094.677000,-0.121074
7094.678000,-0.136108
7094.679000,-0.178148
7094.680000,-0.347827
7094.681000,-0.468629
7094.682000,-0.479105
7094.683000,-0.390979
7094.684000,-0.441604
7094.685000,-0.476557
7094.686000,-0.464397
7094.687000,-0.336483
7094.688000,-0.324464
7094.689000,-0.273619
7094.690000,-0.286340
7094.691000,-0.289628
7094.692000,-0.309998
7094.693000,-0.404000
7094.694000,-0.443049
7094.695000,-0.364583
7094.696000,-0.538037
7094.697000,-0.553848
7094.698000,-0.604765
7094.699000,-0.487910
7094.700000,-0.634719
7094.701000,-0.155838
7094.702000,-0.148148
7094.703000,-0.111903
7094.704000,0.023431
7094.705000,-0.021946
7094.706000,0.102314
7094.707000,0.123009
7094.708000,0.046791
7094.709000,0.135369
7094.710000,0.052425
7094.711000,0.193398
7094.712000,0.127229
7094.713000,0.164831
7094.714000,-0.103988
7094.715000,-0.064004
7094.716000,0.065904
7094.717000,0.016255
7094.718000,-0.062510
7094.719000,-0.111451
7094.720000,-0.066172
7094.721000,-0.112004
7094.722000,-0.330291
7094.723000,-0.290880
7094.724000,-0.367400
7094.725000,-0.271688
7094.726000,-0.097057
7094.727000,-0.104372
7094.728000,-0.104258
7094.729000,-0.087159
7094.730000,0.154582
7094.731000,0.050444
7094.732000,-0.138801
7094.733000,-0.281914
7094.734000,-0.367881
7094.735000,-0.515786
7094.736000,-0.339053
7094.737000,-0.337734
7094.738000,-0.308561
7094.739000,-0.284435
7094.740000,-0.125854
7094.741000,-0.159216
7094.742000,-0.244586
7094.743000,-0.311917
7094.744000,-0.242862
7094.745000,-0.167053
7094.746000,-0.208519
7094.747000,-0.194079
7094.748000,-0.074461
7094.749000,-0.132393
7094.750000,0.012673
7094.751000,0.024266
7094.752000,0.066233
7094.753000,0.340250
7094.754000,0.447132
7094.755000,0.385754
7094.756000,0.313856
7094.757000,0.302485
7094.758000,0.344769
7094.759000,0.417758
7094.760000,0.479983
7094.761000,0.311952
7094.762000,0.379861
7094.763000,0.537772
7094.764000,0.502331
7094.765000,0.431178
7094.766000,0.358411
7094.767000,0.403532
7094.768000,0.434114
7094.769000,0.364231
7094.770000,0.452551
7094.771000,0.464772
7094.772000,0.385155
7094.773000,0.531158
7094.774000,0.458704
7094.775000,0.436463
7094.776000,0.517300
7094.777000,0.640975
7094.778000,0.701609
7094.779000,0.637644
7094.780000,0.664150
7094.781000,0.827415
7094.782000,0.967160
7094.783000,0.824214
7094.784000,0.837362
7094.785000,0.696308
7094.786000,0.725555
7094.787000,0.653285
7094.788000,0.628898
7094.789000,0.637170
7094.790000,0.752525
7094.791000,0.699213
7094.792000,0.678131
7094.793000,0.658793
7094.794000,0.493876
7094.795000,0.325220
7094.796000,0.336065
7094.797000,0.194519
7094.798000,0.020160
7094.799000,0.041090
7094.800000,0.100106
7094.801000,0.181874
7094.802000,0.008386
7094.803000,0.112505
7094.804000,0.234101
7094.805000,0.184999
7094.806000,0.349057
7094.807000,0.246612
7094.808000,0.245829
7094.809000,0.272135
7094.810000,0.130169
7094.811000,0.149092
7094.812000,-0.056876
7094.813000,0.202586
7094.814000,0.267398
7094.815000,0.135969
7094.816000,0.136666
7094.817000,0.078402
7094.818000,0.049428
7094.819000,0.162809
7094.820000,0.024382
7094.821000,0.180427
7094.822000,0.197554
7094.823000,0.053648
7094.824000,0.061300
7094.825000,0.183515
7094.826000,0.168439
7094.827000,0.097689
7094.828000,0.170540
7094.829000,0.213593
7094.830000,0.398421
7094.831000,0.218998
7094.832000,0.145823
7094.833000,0.281891
7094.834000,0.102141
7094.835000,0.248271
7094.836000,0.340315
7094.837000,0.348106
7094.838000,0.294774
7094.839000,0.458161
7094.840000,0.282484
7094.841000,0.022222
7094.842000,0.006696
7094.843000,0.044673
7094.844000,0.110477
7094.845000,0.139448
7094.846000,-0.008214
7094.847000,0.033958
7094.848000,-0.070868
7094.849000,-0.129168
7094.850000,-0.183850
7094.851000,-0.420308
7094.852000,-0.688316
7094.853000,-0.786701
7094.854000,-0.626267
7094.855000,-0.621344
7094.856000,-0.784343
7094.857000,-0.640433
7094.858000,-0.778164
7094.859000,-0.725565
7094.860000,-0.773413
7094.861000,-0.671869
7094.862000,-0.435850
7094.863000,-0.436407
7094.864000,-0.359622
7094.865000,-0.399372
7094.866000,-0.483371
7094.867000,-0.533604
7094.868000,-0.447272
7094.869000,-0.374581
7094.870000,-0.350681
7094.871000,-0.250946
7094.872000,-0.297700
7094.873000,-0.312928
7094.874000,-0.180229
7094.875000,-0.184369
7094.876000,-0.086773
7094.877000,-0.135432
7094.878000,-0.066878
7094.879000,-0.163112
7094.880000,-0.329949
7094.881000,-0.362290
7094.882000,-0.373241
7094.883000,-0.320413
7094.884000,-0.260049
7094.885000,-0.248892
7094.886000,-0.154690
7094.887000,0.000762
7094.888000,0.011709
7094.889000,-0.224262
7094.890000,-0.450669
7094.891000,-0.422910
7094.892000,-0.379930
7094.893000,-0.333800
7094.894000,-0.547324
7094.895000,-0.588160
7094.896000,-0.643161
7094.897000,-0.377748
7094.898000,-0.219027
7094.899000,-0.335249
7094.900000,-0.286833
7094.901000,-0.407775
7094.902000,-0.346355
7094.903000,-0.534168
7094.904000,-0.554128
7094.905000,-0.485090
7094.906000,-0.371972
7094.907000,-0.327196
7094.908000,-0.352981
7094.909000,-0.399679
7094.910000,-0.400378
7094.911000,-0.406126
7094.912000,-0.216735
7094.913000,-0.147559
7094.914000,-0.151537
7094.915000,-0.069199
7094.916000,-0.025839
7094.917000,-0.030386
7094.918000,0.080731
7094.919000,-0.021688
7094.920000,0.036894
7094.921000,0.018771
7094.922000,-0.118533
7094.923000,-0.182126
7094.924000,-0.237699
7094.925000,-0.280018
7094.926000,-0.356837
7094.927000,-0.428483
7094.928000,-0.292461
7094.929000,-0.191238
7094.930000,-0.060740
7094.931000,0.183092
7094.932000,0.114144
7094.933000,0.029721
7094.934000,-0.000585
7094.935000,0.028889
7094.936000,-0.154330
7094.937000,-0.193099
7094.938000,-0.127328
7094.939000,-0.237739
7094.940000,-0.391746
7094.941000,-0.334032
7094.942000,-0.330521
7094.943000,-0.166343
7094.944000,-0.176823
7094.945000,-0.204276
7094.946000,0.006524
7094.947000,0.055492
7094.948000,-0.028825
7094.949000,0.030637
7094.950000,0.012749
7094.951000,-0.151546
7094.952000,-0.106363
7094.953000,-0.164171
7094.954000,-0.078652
7094.955000,0.056509
7094.956000,-0.044481
7094.957000,0.136467
7094.958000,0.061044
7094.959000,0.000407
7094.960000,0.074017
7094.961000,-0.146964
7094.962000,-0.117684
7094.963000,-0.019037
7094.964000,-0.164955
7094.965000,-0.049191
7094.966000,0.058760
7094.967000,0.063135
7094.968000,0.163622
7094.969000,0.264890
7094.970000,0.292849
7094.971000,0.642328
7094.972000,0.624175
7094.973000,0.509974
7094.974000,0.716756
7094.975000,0.752569
7094.976000,0.826330
7094.977000,0.921960
7094.978000,0.774649
7094.979000,0.720574
7094.980000,0.817394
7094.981000,0.831807
7094.982000,0.649943
7094.983000,0.476688
7094.984000,0.503461
7094.985000,0.619746
7094.986000,0.605111
7094.987000,0.595269
