time (ms), velocity (mm/s)
4996.220000,-1.281073
4996.221000,-1.286712
4996.222000,-1.144815
4996.223000,-1.059569
4996.224000,-1.272574
4996.225000,-1.459325
4996.226000,-1.305613
4996.227000,-1.219715
4996.228000,-1.222296
4996.229000,-1.292680
4996.230000,-1.205041
4996.231000,-1.363640
4996.232000,-1.475758
4996.233000,-1.583683
4996.234000,-1.650959
4996.235000,-1.628794
4996.236000,-1.750900
4996.237000,-1.595411
4996.238000,-1.608679
4996.239000,-1.469985
4996.240000,-1.486100
4996.241000,-1.424149
4996.242000,-1.401804
4996.243000,-1.270363
4996.244000,-1.249410
4996.245000,-1.200450
4996.246000,-1.140693
4996.247000,-0.967065
4996.248000,-0.986058
4996.249000,-0.654009
4996.250000,-0.560858
4996.251000,-0.647421
4996.252000,-0.662849
4996.253000,-0.499133
4996.254000,-0.591295
4996.255000,-0.470400
4996.256000,-0.448144
4996.257000,-0.393873
4996.258000,-0.304349
4996.259000,-0.469017
4996.260000,-0.333360
4996.261000,-0.428616
4996.262000,-0.194020
4996.263000,-0.238277
4996.264000,-0.301828
4996.265000,-0.252953
4996.266000,0.007091
4996.267000,0.123713
4996.268000,0.035299
4996.269000,0.284924
4996.270000,0.169136
4996.271000,0.181762
4996.272000,0.194635
4996.273000,0.194961
4996.274000,0.077135
4996.275000,0.317541
4996.276000,0.443026
4996.277000,0.449989
4996.278000,0.525483
4996.279000,0.601490
4996.280000,0.688324
4996.281000,0.676574
4996.282000,0.764098
4996.283000,0.795500
4996.284000,0.873677
4996.285000,0.837078
4996.286000,0.891483
4996.287000,0.953164
4996.288000,0.720949
4996.289000,0.620930
4996.290000,0.523982
4996.291000,0.565224
4996.292000,0.568474
4996.293000,0.601325
4996.294000,0.642392
4996.295000,0.733625
4996.296000,0.762736
4996.297000,0.595078
4996.298000,0.660143
4996.299000,0.673905
4996.300000,0.616145
4996.301000,0.478072
4996.302000,0.530895
4996.303000,0.672014
4996.304000,0.737034
4996.305000,0.885251
4996.306000,0.913732
4996.307000,0.922126
4996.308000,0.936089
4996.309000,0.740828
4996.310000,0.694727
4996.311000,0.510582
4996.312000,0.653657
4996.313000,0.716962
4996.314000,0.795681
4996.315000,0.904131
4996.316000,0.931898
4996.317000,1.067476
4996.318000,1.044962
4996.319000,1.072158
4996.320000,1.017390
4996.321000,0.896430
4996.322000,0.791766
4996.323000,0.542998
4996.324000,0.341668
4996.325000,0.368903
4996.326000,0.601295
4996.327000,0.306366
4996.328000,0.300641
4996.329000,0.428806
4996.330000,0.355586
4996.331000,0.347436
4996.332000,0.358035
4996.333000,0.254157
4996.334000,0.038891
4996.335000,0.102464
4996.336000,0.113473
4996.337000,0.176499
4996.338000,0.161868
4996.339000,0.076700
4996.340000,0.229773
4996.341000,0.333490
4996.342000,0.375444
4996.343000,0.470114
4996.344000,0.506987
4996.345000,0.405533
4996.346000,0.221137
4996.347000,0.299291
4996.348000,0.395029
4996.349000,0.350682
4996.350000,0.221628
4996.351000,0.198303
4996.352000,0.322757
4996.353000,0.311743
4996.354000,0.221663
4996.355000,0.225796
4996.356000,0.260948
4996.357000,0.564451
4996.358000,0.814804
4996.359000,0.905534
4996.360000,0.971138
4996.361000,0.961036
4996.362000,1.000812
4996.363000,0.836356
4996.364000,0.865831
4996.365000,0.895280
4996.366000,0.836022
4996.367000,0.848035
4996.368000,0.810246
4996.369000,0.825620
4996.370000,0.887195
4996.371000,1.004852
4996.372000,0.800590
4996.373000,0.819525
4996.374000,0.744919
4996.375000,0.581684
4996.376000,0.531366
4996.377000,0.594992
4996.378000,0.463921
4996.379000,0.602897
4996.380000,0.559872
4996.381000,0.512262
4996.382000,0.512756
4996.383000,0.277546
4996.384000,0.183501
4996.385000,0.452403
4996.386000,0.468419
4996.387000,0.356622
4996.388000,0.413058
4996.389000,0.324138
4996.390000,0.298340
4996.391000,0.422911
4996.392000,0.382123
4996.393000,0.477095
4996.394000,0.381016
4996.395000,0.237767
4996.396000,0.194927
4996.397000,0.138685
4996.398000,0.008551
4996.399000,-0.003310
4996.400000,0.018622
4996.401000,0.114297
4996.402000,0.073162
4996.403000,-0.031665
4996.404000,0.175298
4996.405000,0.363025
4996.406000,0.268896
4996.407000,0.226041
4996.408000,0.180033
4996.409000,0.073731
4996.410000,0.101515
4996.411000,0.086621
4996.412000,0.169707
4996.413000,0.081544
4996.414000,-0.085356
4996.415000,0.015743
4996.416000,-0.100162
4996.417000,-0.063654
4996.418000,-0.070367
4996.419000,-0.226498
4996.420000,0.020674
4996.421000,0.116230
4996.422000,0.120880
4996.423000,0.213716
4996.424000,0.175118
4996.425000,0.162023
4996.426000,0.109868
4996.427000,0.125292
4996.428000,0.179056
4996.429000,0.019676
4996.430000,0.054353
4996.431000,-0.175992
4996.432000,-0.159474
4996.433000,-0.216143
4996.434000,-0.250840
4996.435000,-0.265940
4996.436000,-0.352971
4996.437000,-0.345370
4996.438000,-0.466239
4996.439000,-0.651155
4996.440000,-0.731997
4996.441000,-0.734167
4996.442000,-0.734856
4996.443000,-1.007371
4996.444000,-0.928856
4996.445000,-1.069979
4996.446000,-1.051861
4996.447000,-1.139043
4996.448000,-1.198804
4996.449000,-1.129937
4996.450000,-1.080907
4996.451000,-1.166523
4996.452000,-1.102466
4996.453000,-0.967944
4996.454000,-1.100040
4996.455000,-1.030243
4996.456000,-1.212829
4996.457000,-1.309901
4996.458000,-1.304070
4996.459000,-1.102978
4996.460000,-1.154157
4996.461000,-1.066792
4996.462000,-1.059109
4996.463000,-1.007824
4996.464000,-1.289099
4996.465000,-1.192865
4996.466000,-1.172472
4996.467000,-1.296507
4996.468000,-1.257373
4996.469000,-1.176086
4996.470000,-1.104233
4996.471000,-1.172177
4996.472000,-1.106933
4996.473000,-1.104063
4996.474000,-1.111346
4996.475000,-1.134093
4996.476000,-1.260388
4996.477000,-1.004177
4996.478000,-0.700533
4996.479000,-0.637083
4996.480000,-0.529611
4996.481000,-0.483920
4996.482000,-0.635143
4996.483000,-0.548000
4996.484000,-0.490134
4996.485000,-0.640731
4996.486000,-0.700545
4996.487000,-0.628600
4996.488000,-0.662370
4996.489000,-0.758741
4996.490000,-0.835110
4996.491000,-0.759402
4996.492000,-0.680934
4996.493000,-0.771173
4996.494000,-0.641879
4996.495000,-0.661518
4996.496000,-0.668505
4996.497000,-0.617190
4996.498000,-0.654040
4996.499000,-0.685362
4996.500000,-0.725107
4996.501000,-0.588012
4996.502000,-0.592922
4996.503000,-0.594215
4996.504000,-0.547920
4996.505000,-0.507413
4996.506000,-0.454968
4996.507000,-0.250836
4996.508000,-0.226906
4996.509000,-0.042539
4996.510000,-0.006031
4996.511000,-0.153766
4996.512000,-0.140308
4996.513000,-0.309294
4996.514000,-0.476116
4996.515000,-0.341517
4996.516000,-0.233894
4996.517000,-0.248563
4996.518000,-0.183353
4996.519000,-0.216912
4996.520000,-0.237994
4996.521000,-0.098231
4996.522000,-0.096221
4996.523000,-0.157218
4996.524000,0.000713
4996.525000,-0.111635
4996.526000,-0.179069
4996.527000,-0.064514
4996.528000,0.128961
4996.529000,0.140668
4996.530000,0.203793
4996.531000,0.123795
4996.532000,0.073015
4996.533000,0.179574
4996.534000,0.132761
4996.535000,0.077187
4996.536000,0.109223
4996.537000,0.117787
4996.538000,0.143498
4996.539000,0.220477
4996.540000,0.118443
4996.541000,0.054653
4996.542000,0.207362
4996.543000,0.405581
4996.544000,0.250641
4996.545000,0.233302
4996.546000,0.276559
4996.547000,0.169345
4996.548000,0.228045
4996.549000,0.337989
4996.550000,0.293185
4996.551000,0.275277
4996.552000,0.156560
4996.553000,-0.127261
4996.554000,0.084553
4996.555000,0.279947
4996.556000,0.122640
4996.557000,0.046892
4996.558000,0.049441
4996.559000,0.098886
4996.560000,0.227800
4996.561000,-0.041873
4996.562000,-0.053436
4996.563000,0.118955
4996.564000,0.048979
4996.565000,0.350010
4996.566000,0.101203
4996.567000,0.201714
4996.568000,0.171384
4996.569000,-0.048239
4996.570000,-0.060210
4996.571000,0.102082
4996.572000,0.232979
4996.573000,0.147327
4996.574000,0.273682
4996.575000,0.330874
4996.576000,0.209960
4996.577000,0.358302
4996.578000,0.353465
4996.579000,0.366176
4996.580000,0.376614
4996.581000,0.247808
4996.582000,0.113150
4996.583000,0.224801
4996.584000,0.209896
4996.585000,0.304657
4996.586000,0.403546
4996.587000,0.409556
4996.588000,0.544007
4996.589000,0.575652
4996.590000,0.550316
4996.591000,0.772197
4996.592000,0.993656
4996.593000,1.128394
4996.594000,1.031287
4996.595000,0.927977
4996.596000,0.885324
4996.597000,0.890632
4996.598000,0.900387
4996.599000,0.884513
4996.600000,1.022239
4996.601000,0.945026
4996.602000,0.836172
4996.603000,0.932498
4996.604000,1.040717
4996.605000,1.119311
4996.606000,1.135226
4996.607000,1.275795
4996.608000,1.241557
4996.609000,1.165342
4996.610000,1.087738
4996.611000,1.196352
4996.612000,1.160161
4996.613000,1.217198
4996.614000,1.268785
4996.615000,1.255772
4996.616000,1.115441
4996.617000,1.010320
4996.618000,1.125891
4996.619000,1.129226
4996.620000,1.108000
4996.621000,1.165166
4996.622000,1.158917
4996.623000,1.067650
4996.624000,0.890386
4996.625000,0.876109
4996.626000,0.774093
4996.627000,0.568530
4996.628000,0.485800
4996.629000,0.410977
4996.630000,0.140510
4996.631000,0.148013
4996.632000,-0.021976
4996.633000,0.014580
4996.634000,-0.098104
4996.635000,-0.104671
4996.636000,-0.085082
4996.637000,-0.091536
4996.638000,0.153919
4996.639000,0.158512
4996.640000,0.209185
4996.641000,0.170893
4996.642000,0.058247
4996.643000,0.094507
4996.644000,0.008027
4996.645000,0.037164
4996.646000,0.138789
4996.647000,0.162551
4996.648000,0.216225
4996.649000,0.166858
4996.650000,-0.166070
4996.651000,-0.140084
4996.652000,0.002379
4996.653000,-0.066376
4996.654000,0.014095
4996.655000,-0.006232
4996.656000,0.170293
4996.657000,0.153731
4996.658000,0.232935
4996.659000,0.182840
4996.660000,0.214854
4996.661000,0.179107
4996.662000,0.249565
4996.663000,0.231567
4996.664000,0.187228
4996.665000,0.248580
4996.666000,0.272364
4996.667000,0.163349
4996.668000,0.239252
4996.669000,0.185816
4996.670000,0.156696
4996.671000,0.199078
4996.672000,0.208107
4996.673000,0.237803
4996.674000,0.119128
4996.675000,0.014406
4996.676000,-0.052803
4996.677000,0.008829
4996.678000,-0.080360
4996.679000,-0.101378
4996.680000,-0.017701
4996.681000,0.018693
4996.682000,0.081719
4996.683000,-0.092092
4996.684000,-0.044103
4996.685000,-0.098827
4996.686000,0.055498
4996.687000,0.009208
4996.688000,0.073987
4996.689000,-0.046086
4996.690000,-0.145328
4996.691000,-0.161782
4996.692000,0.035587
4996.693000,0.003065
4996.694000,-0.040839
4996.695000,-0.007354
4996.696000,0.047366
4996.697000,-0.132321
4996.698000,-0.013148
4996.699000,0.030825
4996.700000,-0.041765
4996.701000,0.021139
4996.702000,-0.047943
4996.703000,-0.040827
4996.704000,0.133575
4996.705000,0.070191
4996.706000,0.012307
4996.707000,0.140580
4996.708000,0.023185
4996.709000,-0.150703
4996.710000,-0.241867
4996.711000,-0.196758
4996.712000,-0.229740
4996.713000,-0.389880
4996.714000,-0.401727
4996.715000,-0.429657
4996.716000,-0.512119
4996.717000,-0.486388
4996.718000,-0.542346
4996.719000,-0.634901
4996.720000,-0.581146
4996.721000,-0.702779
4996.722000,-0.727682
4996.723000,-0.773647
4996.724000,-0.706250
4996.725000,-0.584779
4996.726000,-0.511214
4996.727000,-0.448171
4996.728000,-0.585686
4996.729000,-0.556020
4996.730000,-0.634210
4996.731000,-0.541024
4996.732000,-0.529309
4996.733000,-0.537254
4996.734000,-0.447995
4996.735000,-0.304635
4996.736000,-0.320150
4996.737000,-0.297904
4996.738000,-0.208763
4996.739000,-0.291274
4996.740000,-0.263476
4996.741000,-0.245110
4996.742000,-0.365331
4996.743000,-0.389661
4996.744000,-0.386155
4996.745000,-0.541410
4996.746000,-0.629944
4996.747000,-0.818112
4996.748000,-0.689491
4996.749000,-0.782017
4996.750000,-0.890612
4996.751000,-1.019763
4996.752000,-0.973599
4996.753000,-1.099495
4996.754000,-1.283707
4996.755000,-1.403196
4996.756000,-1.263478
4996.757000,-1.321666
4996.758000,-1.283512
4996.759000,-1.017914
4996.760000,-0.982083
4996.761000,-0.901006
4996.762000,-0.703440
4996.763000,-0.802766
4996.764000,-0.814230
4996.765000,-0.777192
4996.766000,-0.725832
4996.767000,-0.575959
4996.768000,-0.597268
4996.769000,-0.689231
4996.770000,-0.584484
4996.771000,-0.494574
4996.772000,-0.335150
4996.773000,-0.333422
4996.774000,-0.333161
4996.775000,-0.367865
4996.776000,-0.362512
4996.777000,-0.380434
4996.778000,-0.408830
4996.779000,-0.494010
4996.780000,-0.586207
4996.781000,-0.699943
4996.782000,-0.621383
4996.783000,-0.564548
4996.784000,-0.456134
4996.785000,-0.450030
4996.786000,-0.461516
4996.787000,-0.290472
4996.788000,-0.290648
4996.789000,-0.213605
4996.790000,-0.113932
4996.791000,-0.209794
4996.792000,-0.062140
4996.793000,-0.236584
4996.794000,-0.237619
4996.795000,-0.226530
4996.796000,-0.267587
4996.797000,-0.477082
4996.798000,-0.460499
4996.799000,-0.395995
4996.800000,-0.260791
4996.801000,-0.022138
4996.802000,0.138762
4996.803000,-0.021618
4996.804000,-0.195303
4996.805000,-0.209478
4996.806000,-0.221715
4996.807000,-0.254124
4996.808000,-0.356295
4996.809000,-0.269337
4996.810000,-0.209801
4996.811000,-0.098246
4996.812000,-0.061632
4996.813000,-0.240788
4996.814000,-0.132394
4996.815000,-0.125360
4996.816000,-0.185934
4996.817000,-0.078125
4996.818000,-0.032010
4996.819000,-0.034853
4996.820000,-0.059500
4996.821000,-0.024564
4996.822000,-0.044449
4996.823000,-0.240426
4996.824000,-0.172015
4996.825000,-0.190572
4996.826000,-0.177119
4996.827000,-0.021421
4996.828000,0.191015
4996.829000,0.207552
4996.830000,0.102295
4996.831000,0.305603
4996.832000,0.212971
4996.833000,0.241771
4996.834000,0.168223
4996.835000,0.171113
4996.836000,0.310063
4996.837000,0.200782
4996.838000,-0.008455
4996.839000,-0.127892
4996.840000,-0.011358
4996.841000,-0.037060
4996.842000,-0.133782
4996.843000,-0.066658
4996.844000,-0.114952
4996.845000,-0.126922
4996.846000,-0.025686
4996.847000,0.052618
4996.848000,-0.077251
4996.849000,-0.175397
4996.850000,-0.339115
4996.851000,-0.231085
4996.852000,-0.115101
4996.853000,-0.275551
4996.854000,-0.415484
4996.855000,-0.281059
4996.856000,-0.109336
4996.857000,-0.230830
4996.858000,-0.112422
4996.859000,-0.146738
4996.860000,-0.147988
4996.861000,-0.087409
4996.862000,0.024231
4996.863000,0.053933
4996.864000,0.082727
4996.865000,-0.028018
4996.866000,0.023156
4996.867000,0.128689
4996.868000,0.254212
4996.869000,0.242226
4996.870000,0.290662
4996.871000,0.304142
4996.872000,0.192831
4996.873000,0.236196
4996.874000,0.130406
4996.875000,0.041450
4996.876000,0.158084
4996.877000,0.268951
4996.878000,0.182251
4996.879000,0.287827
4996.880000,0.136609
4996.881000,0.098778
4996.882000,0.187916
4996.883000,0.130274
4996.884000,0.129088
4996.885000,0.116140
4996.886000,0.200176
4996.887000,0.157548
4996.888000,0.149057
4996.889000,0.090001
4996.890000,0.176970
4996.891000,0.127693
4996.892000,0.147756
4996.893000,0.161114
4996.894000,0.105943
4996.895000,0.024013
4996.896000,0.154356
4996.897000,0.327678
4996.898000,0.277152
4996.899000,0.216799
4996.900000,0.053411
4996.901000,0.040580
4996.902000,0.214276
4996.903000,0.347798
4996.904000,0.276448
4996.905000,0.392209
4996.906000,0.516654
4996.907000,0.502251
4996.908000,0.693067
4996.909000,0.581251
4996.910000,0.536936
4996.911000,0.739478
4996.912000,0.715485
4996.913000,0.718907
4996.914000,0.694897
4996.915000,0.672885
4996.916000,0.724746
4996.917000,0.778942
4996.918000,0.846519
4996.919000,0.815302
4996.920000,0.775416
4996.921000,0.881574
4996.922000,0.948731
4996.923000,0.927182
4996.924000,0.824329
4996.925000,0.723742
4996.926000,0.987623
4996.927000,0.840167
4996.928000,0.873722
4996.929000,0.703682
4996.930000,0.721711
4996.931000,0.794188
4996.932000,0.590020
4996.933000,0.550862
4996.934000,0.432394
4996.935000,0.381013
4996.936000,0.245038
4996.937000,0.133627
4996.938000,0.085842
4996.939000,-0.018507
4996.940000,0.097400
4996.941000,0.049819
4996.942000,-0.003977
4996.943000,0.142416
4996.944000,0.184097
4996.945000,0.152917
4996.946000,0.284697
4996.947000,0.168946
4996.948000,0.182191
4996.949000,0.114449
4996.950000,0.205428
4996.951000,0.260020
4996.952000,0.214618
4996.953000,0.232262
4996.954000,0.366664
4996.955000,0.355401
4996.956000,0.341068
4996.957000,0.134523
4996.958000,0.016939
4996.959000,-0.011252
4996.960000,0.193179
4996.961000,0.136397
4996.962000,0.314117
4996.963000,0.355907
4996.964000,0.431595
4996.965000,0.260923
4996.966000,0.315979
4996.967000,0.151736
4996.968000,0.242763
4996.969000,0.287898
4996.970000,0.530407
4996.971000,0.500911
4996.972000,0.494620
4996.973000,0.523444
4996.974000,0.527546
4996.975000,0.630886
4996.976000,0.723386
4996.977000,0.738986
4996.978000,0.909213
4996.979000,0.748802
4996.980000,0.783254
4996.981000,0.614792
4996.982000,0.621428
4996.983000,0.779891
4996.984000,0.694200
4996.985000,0.547283
4996.986000,0.476366
4996.987000,0.547056
4996.988000,0.630136
4996.989000,0.619408
4996.990000,0.512946
4996.991000,0.634263
4996.992000,0.544563
4996.993000,0.624528
4996.994000,0.582593
4996.995000,0.568523
4996.996000,0.621829
4996.997000,0.702345
4996.998000,0.737433
4996.999000,0.755732
4997.000000,0.575130
4997.001000,0.481732
4997.002000,0.278286
4997.003000,0.217778
4997.004000,0.214629
4997.005000,0.286101
4997.006000,0.515837
4997.007000,0.509047
4997.008000,0.650232
4997.009000,0.685385
4997.010000,0.638197
4997.011000,0.704323
4997.012000,0.704457
4997.013000,0.670570
4997.014000,0.496639
4997.015000,0.690988
4997.016000,0.675352
4997.017000,0.468714
4997.018000,0.505540
4997.019000,0.534982
4997.020000,0.677720
4997.021000,0.875574
4997.022000,1.034941
4997.023000,0.964556
4997.024000,0.951716
4997.025000,0.976869
4997.026000,1.037926
4997.027000,1.118151
4997.028000,1.110061
4997.029000,1.073297
4997.030000,1.198926
4997.031000,1.289739
4997.032000,1.364265
4997.033000,1.417430
4997.034000,1.484623
4997.035000,1.589837
4997.036000,1.587687
4997.037000,1.342714
4997.038000,1.336499
4997.039000,1.262293
4997.040000,1.210894
4997.041000,1.129039
4997.042000,1.142620
4997.043000,0.989520
4997.044000,1.088245
4997.045000,1.130245
4997.046000,1.214365
4997.047000,1.267122
4997.048000,1.383094
4997.049000,1.444902
4997.050000,1.397228
4997.051000,1.290694
4997.052000,1.280366
4997.053000,1.321335
4997.054000,1.212767
4997.055000,1.246148
4997.056000,1.198298
4997.057000,1.087859
4997.058000,0.948793
4997.059000,0.981495
4997.060000,1.031728
4997.061000,0.956652
4997.062000,0.988505
4997.063000,0.842447
4997.064000,0.807322
4997.065000,0.770056
4997.066000,0.826108
4997.067000,0.744622
4997.068000,0.900725
4997.069000,0.770431
4997.070000,0.765845
4997.071000,0.823957
4997.072000,0.632122
4997.073000,0.609437
4997.074000,0.399167
4997.075000,0.343609
4997.076000,0.216133
4997.077000,0.145154
4997.078000,0.179445
4997.079000,0.025234
4997.080000,0.072531
4997.081000,0.151781
4997.082000,0.052572
4997.083000,-0.024321
4997.084000,-0.165060
4997.085000,-0.351162
4997.086000,-0.334757
4997.087000,-0.459481
4997.088000,-0.535209
4997.089000,-0.555658
4997.090000,-0.561574
4997.091000,-0.589867
4997.092000,-0.703030
4997.093000,-0.774821
4997.094000,-0.527568
4997.095000,-0.520313
4997.096000,-0.678786
4997.097000,-0.638402
4997.098000,-0.661925
4997.099000,-0.549156
