time (ms), velocity (mm/s)
204.159000,-0.275006
204.160000,-0.190007
204.161000,-0.218155
204.162000,-0.403854
204.163000,-0.355251
204.164000,-0.123927
204.165000,-0.134072
204.166000,-0.261992
204.167000,-0.245723
204.168000,-0.153825
204.169000,-0.025464
204.170000,-0.049804
204.171000,-0.025789
204.172000,-0.110524
204.173000,-0.081505
204.174000,-0.145453
204.175000,-0.045921
204.176000,-0.216793
204.177000,-0.080289
204.178000,-0.043173
204.179000,0.021662
204.180000,0.094857
204.181000,-0.053934
204.182000,-0.037604
204.183000,0.162058
204.184000,0.368352
204.185000,0.437982
204.186000,0.372707
204.187000,0.281185
204.188000,0.282159
204.189000,0.375908
204.190000,0.363317
204.191000,0.274111
204.192000,0.175718
204.193000,0.164187
204.194000,0.111221
204.195000,0.123631
204.196000,0.200370
204.197000,0.004378
204.198000,-0.001412
204.199000,-0.068333
204.200000,-0.019124
204.201000,0.065763
204.202000,-0.068353
204.203000,-0.075250
204.204000,0.039939
204.205000,0.071873
204.206000,0.031636
204.207000,-0.000100
204.208000,0.023653
204.209000,0.098032
204.210000,0.103325
204.211000,0.064231
204.212000,-0.079866
204.213000,0.084962
204.214000,-0.024606
204.215000,-0.076044
204.216000,-0.140423
204.217000,-0.291667
204.218000,-0.373613
204.219000,-0.504663
204.220000,-0.658384
204.221000,-0.711436
204.222000,-0.887608
204.223000,-0.875434
204.224000,-0.733778
204.225000,-0.702567
204.226000,-0.493709
204.227000,-0.451929
204.228000,-0.352619
204.229000,-0.403157
204.230000,-0.185065
204.231000,-0.175874
204.232000,0.081173
204.233000,0.099401
204.234000,0.067159
204.235000,0.163828
204.236000,0.162006
204.237000,0.305000
204.238000,0.257353
204.239000,0.365780
204.240000,0.306975
204.241000,0.435705
204.242000,0.445749
204.243000,0.432461
204.244000,0.506246
204.245000,0.550703
204.246000,0.435983
204.247000,0.332415
204.248000,0.437081
204.249000,0.384403
204.250000,0.236110
204.251000,0.220010
204.252000,0.244420
204.253000,0.317857
204.254000,0.427406
204.255000,0.426664
204.256000,0.482468
204.257000,0.535728
204.258000,0.470312
204.259000,0.376746
204.260000,0.440847
204.261000,0.382986
204.262000,0.459851
204.263000,0.509341
204.264000,0.376974
204.265000,0.525723
204.266000,0.422269
204.267000,0.496587
204.268000,0.763671
204.269000,0.818462
204.270000,0.875976
204.271000,0.825484
204.272000,0.667577
204.273000,0.683224
204.274000,0.795342
204.275000,0.736826
204.276000,0.682797
204.277000,0.576223
204.278000,0.575445
204.279000,0.628149
204.280000,0.533223
204.281000,0.455892
204.282000,0.560920
204.283000,0.721105
204.284000,0.772522
204.285000,0.629233
204.286000,0.603176
204.287000,0.744132
204.288000,0.705293
204.289000,0.635908
204.290000,0.700337
204.291000,0.671191
204.292000,0.408156
204.293000,0.295389
204.294000,0.349799
204.295000,0.314633
204.296000,0.202624
204.297000,0.298538
204.298000,0.253087
204.299000,0.270233
204.300000,0.146779
204.301000,0.162962
204.302000,0.157285
204.303000,0.284870
204.304000,0.301928
204.305000,0.300190
204.306000,0.298974
204.307000,0.215633
204.308000,0.185258
204.309000,0.187969
204.310000,0.290982
204.311000,0.191130
204.312000,0.056207
204.313000,-0.026509
204.314000,-0.056526
204.315000,0.043016
204.316000,-0.031475
204.317000,0.175762
204.318000,-0.118149
204.319000,-0.295627
204.320000,-0.306360
204.321000,-0.090728
204.322000,-0.091082
204.323000,-0.091735
204.324000,-0.033897
204.325000,0.128397
204.326000,0.185833
204.327000,0.167217
204.328000,0.118642
204.329000,0.183752
204.330000,0.089839
204.331000,0.068624
204.332000,-0.135977
204.333000,-0.115627
204.334000,-0.307643
204.335000,-0.318565
204.336000,-0.295700
204.337000,-0.354546
204.338000,-0.504601
204.339000,-0.389140
204.340000,-0.184850
204.341000,-0.294871
204.342000,-0.322650
204.343000,-0.444493
204.344000,-0.421181
204.345000,-0.570168
204.346000,-0.481585
204.347000,-0.501260
204.348000,-0.431293
204.349000,-0.386261
204.350000,-0.227971
204.351000,-0.263233
204.352000,-0.167358
204.353000,-0.254329
204.354000,-0.185821
204.355000,-0.459318
204.356000,-0.390279
204.357000,-0.317556
204.358000,-0.227842
204.359000,-0.031975
204.360000,0.001466
204.361000,0.097707
204.362000,0.056124
204.363000,0.043341
204.364000,0.180299
204.365000,0.225488
204.366000,0.150483
204.367000,0.125384
204.368000,0.175276
204.369000,0.161064
204.370000,0.096758
204.371000,0.235888
204.372000,0.179480
204.373000,0.182120
204.374000,0.121283
204.375000,0.063008
204.376000,0.128064
204.377000,0.331808
204.378000,0.268023
204.379000,0.409572
204.380000,0.497080
204.381000,0.448961
204.382000,0.458016
204.383000,0.508337
204.384000,0.671241
204.385000,0.691525
204.386000,0.596256
204.387000,0.698825
204.388000,0.586205
204.389000,0.593372
204.390000,0.434588
204.391000,0.404387
204.392000,0.475737
204.393000,0.496534
204.394000,0.392803
204.395000,0.361454
204.396000,0.334777
204.397000,0.365206
204.398000,0.376210
204.399000,0.430112
204.400000,0.423137
204.401000,0.236786
204.402000,0.145464
204.403000,0.188273
204.404000,0.299713
204.405000,0.250067
204.406000,0.179933
204.407000,0.224912
204.408000,0.324588
204.409000,0.476655
204.410000,0.670052
204.411000,0.456194
204.412000,0.409050
204.413000,0.413594
204.414000,0.504178
204.415000,0.533523
204.416000,0.640736
204.417000,0.701707
204.418000,0.875845
204.419000,0.881945
204.420000,0.891802
204.421000,0.885239
204.422000,0.812515
204.423000,0.826168
204.424000,0.775773
204.425000,0.635691
204.426000,0.648534
204.427000,0.748580
204.428000,0.876030
204.429000,0.934603
204.430000,0.863046
204.431000,0.748900
204.432000,0.673625
204.433000,0.737323
204.434000,0.856687
204.435000,0.964989
204.436000,1.081666
204.437000,1.048611
204.438000,1.151052
204.439000,1.174417
204.440000,1.274015
204.441000,1.224489
204.442000,1.079220
204.443000,1.058663
204.444000,1.114035
204.445000,1.069278
204.446000,1.019141
204.447000,0.817469
204.448000,0.701580
204.449000,0.544555
204.450000,0.470223
204.451000,0.466674
204.452000,0.567363
204.453000,0.724333
204.454000,0.742298
204.455000,0.825439
204.456000,0.814334
204.457000,0.589778
204.458000,0.497157
204.459000,0.368238
204.460000,0.297346
204.461000,0.422677
204.462000,0.535037
204.463000,0.492716
204.464000,0.451092
204.465000,0.328260
204.466000,0.257907
204.467000,0.042549
204.468000,0.038340
204.469000,0.035407
204.470000,0.025021
204.471000,-0.072257
204.472000,-0.344721
204.473000,-0.416830
204.474000,-0.461301
204.475000,-0.458674
204.476000,-0.652495
204.477000,-0.540124
204.478000,-0.465431
204.479000,-0.262255
204.480000,-0.139257
204.481000,0.126230
204.482000,0.118770
204.483000,0.233867
204.484000,0.308522
204.485000,0.182617
204.486000,0.175340
204.487000,0.273154
204.488000,0.199882
204.489000,0.254312
204.490000,0.199522
204.491000,0.244167
204.492000,0.322709
204.493000,0.483317
204.494000,0.373732
204.495000,0.279232
204.496000,0.259701
204.497000,0.305264
204.498000,0.335880
204.499000,0.471299
204.500000,0.480165
204.501000,0.555810
204.502000,0.373022
204.503000,0.173459
204.504000,0.150477
204.505000,0.227503
204.506000,0.282981
204.507000,0.293211
204.508000,0.520805
204.509000,0.371035
204.510000,0.460018
204.511000,0.459063
204.512000,0.426908
204.513000,0.298295
204.514000,0.245156
204.515000,0.417490
204.516000,0.236313
204.517000,0.203564
204.518000,-0.002282
204.519000,-0.110781
204.520000,-0.278199
204.521000,-0.202932
204.522000,-0.249767
204.523000,-0.069386
204.524000,-0.124794
204.525000,-0.066274
204.526000,-0.146447
204.527000,-0.132148
204.528000,-0.028796
204.529000,-0.086445
204.530000,-0.020881
204.531000,-0.022788
204.532000,0.127557
204.533000,0.317673
204.534000,0.347677
204.535000,0.164948
204.536000,0.009529
204.537000,0.082942
204.538000,0.088271
204.539000,0.015660
204.540000,-0.011282
204.541000,-0.025814
204.542000,-0.078503
204.543000,-0.168387
204.544000,-0.224551
204.545000,-0.115803
204.546000,-0.427322
204.547000,-0.701469
204.548000,-0.639440
204.549000,-0.453387
204.550000,-0.453916
204.551000,-0.433535
204.552000,-0.477132
204.553000,-0.437228
204.554000,-0.399941
204.555000,-0.569084
204.556000,-0.575977
204.557000,-0.484760
204.558000,-0.486980
204.559000,-0.583641
204.560000,-0.583101
204.561000,-0.512709
204.562000,-0.666874
204.563000,-0.680150
204.564000,-0.750815
204.565000,-0.816271
204.566000,-0.886603
204.567000,-0.824700
204.568000,-0.873669
204.569000,-0.858568
204.570000,-0.874912
204.571000,-0.633834
204.572000,-0.444046
204.573000,-0.675183
204.574000,-0.558545
204.575000,-0.597375
204.576000,-0.447719
204.577000,-0.600190
204.578000,-0.645042
204.579000,-0.812676
204.580000,-0.906149
204.581000,-0.956851
204.582000,-0.933614
204.583000,-1.060173
204.584000,-1.240982
204.585000,-1.019831
204.586000,-1.071666
204.587000,-1.167484
204.588000,-1.041233
204.589000,-1.053365
204.590000,-1.076121
204.591000,-1.039225
204.592000,-1.144100
204.593000,-1.271376
204.594000,-1.182059
204.595000,-0.975266
204.596000,-1.111164
204.597000,-1.230654
204.598000,-1.067079
204.599000,-1.286753
204.600000,-1.327634
204.601000,-1.299305
204.602000,-1.365436
204.603000,-1.475371
204.604000,-1.524755
204.605000,-1.431333
204.606000,-1.220231
204.607000,-1.270807
204.608000,-1.446415
204.609000,-1.419481
204.610000,-1.567075
204.611000,-1.499716
204.612000,-1.357213
204.613000,-1.278850
204.614000,-1.346531
204.615000,-1.317708
204.616000,-1.270042
204.617000,-1.297123
204.618000,-1.226218
204.619000,-1.221929
204.620000,-1.198956
204.621000,-1.243692
204.622000,-1.196921
204.623000,-1.212884
204.624000,-1.205104
204.625000,-1.247930
204.626000,-1.250291
204.627000,-1.180548
204.628000,-1.214586
204.629000,-1.251105
204.630000,-1.182255
204.631000,-1.130596
204.632000,-1.281407
204.633000,-1.055792
204.634000,-0.994012
204.635000,-1.112290
204.636000,-0.882035
204.637000,-0.739629
204.638000,-0.963370
204.639000,-0.964135
204.640000,-0.872276
204.641000,-0.838626
204.642000,-0.912956
204.643000,-1.196781
204.644000,-1.183311
204.645000,-1.043905
204.646000,-0.990793
204.647000,-1.100683
204.648000,-0.941591
204.649000,-0.757801
204.650000,-0.831245
204.651000,-0.665292
204.652000,-0.557794
204.653000,-0.461596
204.654000,-0.268235
204.655000,-0.261690
204.656000,-0.243307
204.657000,-0.213462
204.658000,-0.212573
204.659000,-0.086786
204.660000,-0.207757
204.661000,-0.224081
204.662000,-0.336251
204.663000,-0.257923
204.664000,-0.504574
204.665000,-0.407229
204.666000,-0.152403
204.667000,-0.180688
204.668000,-0.023988
204.669000,0.137907
204.670000,0.165098
204.671000,0.109110
204.672000,0.293684
204.673000,0.230525
204.674000,0.205540
204.675000,0.149413
204.676000,0.191159
204.677000,0.099937
204.678000,0.055378
204.679000,0.056254
204.680000,0.045647
204.681000,0.092005
204.682000,0.148227
204.683000,0.081562
204.684000,0.034092
204.685000,0.155807
204.686000,0.145418
204.687000,-0.003528
204.688000,0.111798
204.689000,0.048048
204.690000,0.216259
204.691000,0.395427
204.692000,0.195312
204.693000,0.159245
204.694000,0.267885
204.695000,0.152321
204.696000,0.262219
204.697000,0.319139
204.698000,0.274609
204.699000,0.185484
204.700000,0.009887
204.701000,0.176519
204.702000,0.148097
204.703000,0.393526
204.704000,0.217626
204.705000,0.156451
204.706000,0.130228
204.707000,0.157240
204.708000,0.340737
204.709000,0.041089
204.710000,0.410642
204.711000,0.420844
204.712000,0.203205
204.713000,0.397084
204.714000,0.290377
204.715000,0.311010
204.716000,0.321363
204.717000,0.391533
204.718000,0.386721
204.719000,0.522338
204.720000,0.524581
204.721000,0.442379
204.722000,0.417924
204.723000,0.407970
204.724000,0.288535
204.725000,0.236798
204.726000,0.148163
204.727000,0.182393
204.728000,0.211940
204.729000,0.010939
204.730000,0.208102
204.731000,0.277466
204.732000,0.321082
204.733000,0.499007
204.734000,0.493688
204.735000,0.673287
204.736000,0.491100
204.737000,0.425239
204.738000,0.369905
204.739000,0.360189
204.740000,0.334576
204.741000,0.322355
204.742000,0.425942
204.743000,0.378996
204.744000,0.328978
204.745000,0.324207
204.746000,0.515747
204.747000,0.639989
204.748000,0.684492
204.749000,0.581959
204.750000,0.704207
204.751000,0.688077
204.752000,0.831307
204.753000,0.720977
204.754000,0.663470
204.755000,0.672018
204.756000,0.702925
204.757000,0.783526
204.758000,0.674749
204.759000,0.704696
204.760000,0.762390
204.761000,0.765003
204.762000,0.912067
204.763000,0.863259
204.764000,0.944780
204.765000,0.861985
204.766000,0.758322
204.767000,0.688736
204.768000,0.523307
204.769000,0.479666
204.770000,0.380251
204.771000,0.432114
204.772000,0.318556
204.773000,0.307189
204.774000,0.161184
204.775000,-0.006970
204.776000,-0.037854
204.777000,-0.039178
204.778000,-0.065709
204.779000,0.014825
204.780000,0.282763
204.781000,0.248545
204.782000,0.234768
204.783000,0.375999
204.784000,0.268078
204.785000,0.185329
204.786000,-0.064243
204.787000,-0.249249
204.788000,-0.331857
204.789000,-0.324254
204.790000,-0.147962
204.791000,-0.262381
204.792000,-0.192069
204.793000,0.059148
204.794000,0.157070
204.795000,0.289857
204.796000,0.189086
204.797000,0.094246
204.798000,0.056601
204.799000,0.067953
204.800000,0.061709
204.801000,0.006114
204.802000,-0.082015
204.803000,-0.102284
204.804000,-0.163980
204.805000,-0.158582
204.806000,-0.127363
204.807000,-0.076682
204.808000,-0.263710
204.809000,-0.209693
204.810000,-0.172568
204.811000,-0.085877
204.812000,-0.119648
204.813000,-0.017300
204.814000,0.069217
204.815000,-0.044985
204.816000,0.005749
204.817000,-0.077884
204.818000,-0.061186
204.819000,-0.037591
204.820000,0.087330
204.821000,0.052237
204.822000,0.142894
204.823000,0.380269
204.824000,0.411835
204.825000,0.358987
204.826000,0.385439
204.827000,0.381896
204.828000,0.457406
204.829000,0.429500
204.830000,0.486930
204.831000,0.581584
204.832000,0.490933
204.833000,0.527629
204.834000,0.496261
204.835000,0.584723
204.836000,0.488569
204.837000,0.680365
204.838000,0.795668
204.839000,0.793219
204.840000,0.644804
204.841000,0.685071
204.842000,0.649849
204.843000,0.499595
204.844000,0.555492
204.845000,0.508556
204.846000,0.323689
204.847000,0.412673
204.848000,0.336318
204.849000,0.186980
204.850000,0.052872
204.851000,0.048253
204.852000,0.015305
204.853000,-0.161922
204.854000,-0.187780
204.855000,-0.301608
204.856000,-0.175053
204.857000,-0.043250
204.858000,-0.013487
204.859000,0.182099
204.860000,0.071397
204.861000,-0.046996
204.862000,-0.253904
204.863000,-0.246313
204.864000,-0.224340
204.865000,-0.381163
204.866000,-0.281652
204.867000,-0.298114
204.868000,-0.393001
204.869000,-0.484587
204.870000,-0.564999
204.871000,-0.616096
204.872000,-0.892506
204.873000,-0.861797
204.874000,-0.938461
204.875000,-0.960892
204.876000,-0.920439
204.877000,-1.022290
204.878000,-0.984775
204.879000,-0.994703
204.880000,-0.944831
204.881000,-0.798496
204.882000,-0.714054
204.883000,-0.723499
204.884000,-0.647418
204.885000,-0.695516
204.886000,-0.487674
204.887000,-0.397541
204.888000,-0.335158
204.889000,-0.530203
204.890000,-0.588267
204.891000,-0.625482
204.892000,-0.465408
204.893000,-0.442562
204.894000,-0.384944
204.895000,-0.380786
204.896000,-0.329328
204.897000,-0.398739
204.898000,-0.404602
204.899000,-0.500907
204.900000,-0.373138
204.901000,-0.394663
204.902000,-0.458640
204.903000,-0.516866
204.904000,-0.434475
204.905000,-0.410182
204.906000,-0.605147
204.907000,-0.511870
204.908000,-0.348259
204.909000,-0.310003
204.910000,-0.326959
204.911000,-0.178399
204.912000,-0.155207
204.913000,-0.152127
204.914000,-0.206084
204.915000,-0.331749
204.916000,-0.348612
204.917000,-0.456427
204.918000,-0.335828
204.919000,-0.437843
204.920000,-0.479537
204.921000,-0.397386
204.922000,-0.333623
204.923000,-0.246468
204.924000,-0.345953
204.925000,-0.514343
204.926000,-0.451368
204.927000,-0.430428
204.928000,-0.639454
204.929000,-0.649972
204.930000,-0.754197
204.931000,-0.674542
204.932000,-0.572918
204.933000,-0.502274
204.934000,-0.318997
204.935000,-0.377082
204.936000,-0.375697
204.937000,-0.556049
204.938000,-0.563485
204.939000,-0.450472
204.940000,-0.308972
204.941000,-0.368118
204.942000,-0.441212
204.943000,-0.493145
204.944000,-0.498540
204.945000,-0.563676
204.946000,-0.714959
204.947000,-0.756178
204.948000,-0.709953
204.949000,-0.529258
204.950000,-0.609538
204.951000,-0.599641
204.952000,-0.563855
204.953000,-0.659561
204.954000,-0.613628
204.955000,-0.405396
204.956000,-0.360794
204.957000,-0.211020
204.958000,-0.041947
204.959000,-0.318811
204.960000,-0.416516
204.961000,-0.300759
204.962000,-0.337533
204.963000,-0.437604
204.964000,-0.411955
204.965000,-0.303799
204.966000,-0.458434
204.967000,-0.515413
204.968000,-0.484261
204.969000,-0.394398
204.970000,-0.457005
204.971000,-0.417235
204.972000,-0.360912
204.973000,-0.314308
204.974000,-0.421087
204.975000,-0.337467
204.976000,-0.478072
204.977000,-0.234779
204.978000,-0.316824
204.979000,-0.240711
204.980000,-0.220516
204.981000,-0.194261
204.982000,-0.121077
204.983000,0.222640
204.984000,0.170461
204.985000,0.259053
204.986000,0.256554
204.987000,0.426997
204.988000,0.357899
204.989000,0.558225
204.990000,0.681501
204.991000,0.701799
204.992000,0.677441
204.993000,0.555972
204.994000,0.401062
204.995000,0.443099
204.996000,0.459579
204.997000,0.538679
204.998000,0.493727
204.999000,0.650937
205.000000,0.674423
205.001000,0.656998
205.002000,0.755980
205.003000,0.786859
205.004000,0.678065
205.005000,0.661712
205.006000,0.720884
205.007000,0.675690
205.008000,0.696491
205.009000,0.775508
205.010000,0.947398
205.011000,0.979346
205.012000,0.888285
205.013000,0.931782
205.014000,0.799305
205.015000,0.910837
205.016000,1.094917
205.017000,1.105056
205.018000,1.042168
205.019000,1.163978
205.020000,1.086444
205.021000,1.050366
205.022000,0.859270
205.023000,0.854021
205.024000,0.944083
205.025000,1.060801
205.026000,1.079790
205.027000,1.095050
205.028000,1.017200
