time (ms), velocity (mm/s)
4006.545000,-0.067806
4006.546000,-0.017522
4006.547000,-0.058481
4006.548000,-0.195170
4006.549000,-0.123390
4006.550000,-0.237694
4006.551000,-0.242908
4006.552000,-0.245743
4006.553000,-0.341559
4006.554000,-0.438256
4006.555000,-0.595068
4006.556000,-0.639752
4006.557000,-0.562392
4006.558000,-0.519642
4006.559000,-0.492722
4006.560000,-0.501776
4006.561000,-0.359554
4006.562000,-0.380110
4006.563000,-0.231283
4006.564000,-0.292068
4006.565000,-0.261945
4006.566000,-0.316595
4006.567000,-0.097818
4006.568000,-0.169947
4006.569000,-0.274407
4006.570000,-0.393936
4006.571000,-0.502644
4006.572000,-0.580271
4006.573000,-0.485283
4006.574000,-0.544939
4006.575000,-0.568507
4006.576000,-0.525365
4006.577000,-0.360757
4006.578000,-0.440722
4006.579000,-0.523050
4006.580000,-0.517786
4006.581000,-0.401080
4006.582000,-0.489266
4006.583000,-0.504948
4006.584000,-0.617794
4006.585000,-0.555523
4006.586000,-0.636845
4006.587000,-0.605053
4006.588000,-0.534775
4006.589000,-0.605782
4006.590000,-0.652647
4006.591000,-0.855539
4006.592000,-0.829627
4006.593000,-1.038226
4006.594000,-1.159985
4006.595000,-1.242093
4006.596000,-1.260839
4006.597000,-1.361118
4006.598000,-1.292095
4006.599000,-1.195126
4006.600000,-1.243026
4006.601000,-1.142450
4006.602000,-0.868185
4006.603000,-0.913016
4006.604000,-0.908673
4006.605000,-0.826580
4006.606000,-0.731846
4006.607000,-0.329427
4006.608000,-0.236778
4006.609000,-0.319189
4006.610000,-0.071222
4006.611000,0.043949
4006.612000,0.030234
4006.613000,0.245780
4006.614000,0.158610
4006.615000,0.012217
4006.616000,-0.147523
4006.617000,-0.216451
4006.618000,-0.316482
4006.619000,-0.288184
4006.620000,-0.213021
4006.621000,-0.127015
4006.622000,-0.250168
4006.623000,-0.232011
4006.624000,-0.232201
4006.625000,-0.086329
4006.626000,-0.147392
4006.627000,-0.187891
4006.628000,-0.109358
4006.629000,-0.166764
4006.630000,-0.273117
4006.631000,-0.439170
4006.632000,-0.319507
4006.633000,-0.528390
4006.634000,-0.696289
4006.635000,-0.585648
4006.636000,-0.606213
4006.637000,-0.567196
4006.638000,-0.494330
4006.639000,-0.549817
4006.640000,-0.649232
4006.641000,-0.572540
4006.642000,-0.649106
4006.643000,-0.545126
4006.644000,-0.565925
4006.645000,-0.214097
4006.646000,-0.249752
4006.647000,-0.205198
4006.648000,-0.248493
4006.649000,-0.292082
4006.650000,-0.230119
4006.651000,-0.199447
4006.652000,-0.037460
4006.653000,-0.153142
4006.654000,-0.192402
4006.655000,-0.352472
4006.656000,-0.209028
4006.657000,-0.302441
4006.658000,-0.330638
4006.659000,-0.279173
4006.660000,-0.254536
4006.661000,-0.045338
4006.662000,-0.063212
4006.663000,0.094462
4006.664000,0.096469
4006.665000,-0.027534
4006.666000,0.082741
4006.667000,0.126497
4006.668000,0.028119
4006.669000,0.104529
4006.670000,-0.128102
4006.671000,-0.217110
4006.672000,-0.326049
4006.673000,-0.322883
4006.674000,-0.391224
4006.675000,-0.381376
4006.676000,-0.315370
4006.677000,-0.583591
4006.678000,-0.561763
4006.679000,-0.424806
4006.680000,-0.412275
4006.681000,-0.340700
4006.682000,-0.119038
4006.683000,-0.111094
4006.684000,-0.055858
4006.685000,-0.062031
4006.686000,0.044731
4006.687000,-0.071386
4006.688000,-0.188174
4006.689000,-0.277707
4006.690000,-0.264929
4006.691000,-0.324072
4006.692000,-0.267587
4006.693000,-0.201975
4006.694000,-0.130098
4006.695000,-0.005612
4006.696000,0.038834
4006.697000,0.090968
4006.698000,-0.085941
4006.699000,0.024869
4006.700000,-0.066683
4006.701000,-0.084058
4006.702000,-0.147477
4006.703000,-0.313103
4006.704000,-0.383530
4006.705000,-0.243450
4006.706000,-0.271783
4006.707000,-0.318687
4006.708000,-0.347172
4006.709000,-0.245677
4006.710000,-0.387706
4006.711000,-0.440035
4006.712000,-0.542480
4006.713000,-0.504091
4006.714000,-0.736539
4006.715000,-0.765080
4006.716000,-0.653470
4006.717000,-0.603493
4006.718000,-0.620695
4006.719000,-0.496531
4006.720000,-0.597339
4006.721000,-0.527054
4006.722000,-0.506034
4006.723000,-0.468862
4006.724000,-0.574484
4006.725000,-0.644343
4006.726000,-0.704185
4006.727000,-0.704308
4006.728000,-0.590472
4006.729000,-0.501011
4006.730000,-0.554005
4006.731000,-0.632892
4006.732000,-0.515576
4006.733000,-0.402905
4006.734000,-0.326485
4006.735000,-0.276712
4006.736000,-0.262847
4006.737000,-0.082375
4006.738000,-0.042172
4006.739000,0.006970
4006.740000,-0.082501
4006.741000,-0.024386
4006.742000,-0.042999
4006.743000,-0.015358
4006.744000,-0.006801
4006.745000,-0.074590
4006.746000,-0.001911
4006.747000,-0.128523
4006.748000,-0.162649
4006.749000,-0.176987
4006.750000,-0.180746
4006.751000,-0.289269
4006.752000,-0.181545
4006.753000,-0.279954
4006.754000,-0.147931
4006.755000,-0.004830
4006.756000,-0.235482
4006.757000,-0.427197
4006.758000,-0.422222
4006.759000,-0.307432
4006.760000,-0.246301
4006.761000,-0.286439
4006.762000,-0.281187
4006.763000,-0.204304
4006.764000,-0.157694
4006.765000,0.081643
4006.766000,0.108428
4006.767000,0.095019
4006.768000,0.247375
4006.769000,0.369919
4006.770000,0.567556
4006.771000,0.684625
4006.772000,0.675577
4006.773000,0.760229
4006.774000,0.777618
4006.775000,0.770933
4006.776000,0.798268
4006.777000,0.563802
4006.778000,0.425448
4006.779000,0.424392
4006.780000,0.591812
4006.781000,0.715034
4006.782000,0.562698
4006.783000,0.492052
4006.784000,0.442120
4006.785000,0.315465
4006.786000,0.309357
4006.787000,0.236749
4006.788000,0.386734
4006.789000,0.259961
4006.790000,0.478476
4006.791000,0.506514
4006.792000,0.490724
4006.793000,0.277571
4006.794000,0.303465
4006.795000,0.339735
4006.796000,0.466993
4006.797000,0.264915
4006.798000,0.292783
4006.799000,0.131978
4006.800000,0.112320
4006.801000,0.120715
4006.802000,0.026809
4006.803000,-0.007203
4006.804000,0.208154
4006.805000,-0.007563
4006.806000,-0.021764
4006.807000,0.020579
4006.808000,-0.027965
4006.809000,-0.005324
4006.810000,-0.024570
4006.811000,-0.166110
4006.812000,-0.237515
4006.813000,-0.115876
4006.814000,-0.164905
4006.815000,-0.096438
4006.816000,-0.032389
4006.817000,-0.120540
4006.818000,-0.023827
4006.819000,0.071900
4006.820000,0.162961
4006.821000,0.254956
4006.822000,0.283440
4006.823000,0.245163
4006.824000,0.270186
4006.825000,0.341522
4006.826000,0.613137
4006.827000,0.534272
4006.828000,0.433326
4006.829000,0.444843
4006.830000,0.296590
4006.831000,0.289079
4006.832000,0.285282
4006.833000,0.158421
4006.834000,0.187437
4006.835000,0.193078
4006.836000,0.163318
4006.837000,0.105698
4006.838000,0.028015
4006.839000,-0.082353
4006.840000,-0.172743
4006.841000,-0.359704
4006.842000,-0.510174
4006.843000,-0.530087
4006.844000,-0.462567
4006.845000,-0.568798
4006.846000,-0.371522
4006.847000,-0.389259
4006.848000,-0.192345
4006.849000,-0.092798
4006.850000,-0.060272
4006.851000,-0.140647
4006.852000,-0.181067
4006.853000,-0.112862
4006.854000,-0.084778
4006.855000,-0.090947
4006.856000,0.166484
4006.857000,0.147285
4006.858000,0.061054
4006.859000,0.086187
4006.860000,0.055473
4006.861000,-0.198014
4006.862000,-0.160946
4006.863000,-0.328641
4006.864000,-0.121791
4006.865000,-0.119222
4006.866000,-0.300589
4006.867000,-0.275058
4006.868000,-0.300153
4006.869000,-0.246203
4006.870000,-0.424965
4006.871000,-0.409645
4006.872000,-0.328113
4006.873000,-0.421346
4006.874000,-0.213546
4006.875000,-0.440987
4006.876000,-0.384161
4006.877000,-0.246178
4006.878000,-0.091904
4006.879000,-0.082255
4006.880000,-0.048211
4006.881000,0.053227
4006.882000,0.066359
4006.883000,0.197711
4006.884000,0.048861
4006.885000,-0.059409
4006.886000,-0.176112
4006.887000,-0.211499
4006.888000,-0.192143
4006.889000,-0.133407
4006.890000,-0.226227
4006.891000,-0.176825
4006.892000,-0.334380
4006.893000,-0.362683
4006.894000,-0.247061
4006.895000,-0.417341
4006.896000,-0.324302
4006.897000,-0.375961
4006.898000,-0.094291
4006.899000,-0.101502
4006.900000,-0.107780
4006.901000,-0.127122
4006.902000,-0.115938
4006.903000,-0.132105
4006.904000,-0.025918
4006.905000,-0.192990
4006.906000,-0.244605
4006.907000,-0.110229
4006.908000,-0.122803
4006.909000,-0.107519
4006.910000,-0.070916
4006.911000,-0.071955
4006.912000,0.032094
4006.913000,-0.013787
4006.914000,0.035346
4006.915000,0.009529
4006.916000,0.004309
4006.917000,0.072279
4006.918000,0.189048
4006.919000,0.071507
4006.920000,0.072971
4006.921000,0.053177
4006.922000,0.248233
4006.923000,0.313989
4006.924000,0.381644
4006.925000,0.359284
4006.926000,0.300232
4006.927000,0.383484
4006.928000,0.354906
4006.929000,0.206229
4006.930000,0.240079
4006.931000,0.322332
4006.932000,0.310978
4006.933000,0.217868
4006.934000,0.150270
4006.935000,0.058830
4006.936000,-0.007566
4006.937000,-0.026330
4006.938000,-0.022751
4006.939000,-0.009273
4006.940000,-0.207395
4006.941000,-0.305556
4006.942000,-0.196821
4006.943000,-0.017525
4006.944000,-0.087861
4006.945000,-0.224253
4006.946000,-0.353934
4006.947000,-0.309789
4006.948000,-0.390944
4006.949000,-0.346986
4006.950000,-0.073279
4006.951000,-0.105905
4006.952000,-0.216008
4006.953000,-0.129643
4006.954000,-0.116575
4006.955000,-0.059989
4006.956000,-0.094791
4006.957000,0.010759
4006.958000,0.232129
4006.959000,0.286542
4006.960000,0.256121
4006.961000,0.311718
4006.962000,0.390879
4006.963000,0.343632
4006.964000,0.356344
4006.965000,0.425509
4006.966000,0.454103
4006.967000,0.521239
4006.968000,0.553286
4006.969000,0.557116
4006.970000,0.643028
4006.971000,0.591342
4006.972000,0.577728
4006.973000,0.589567
4006.974000,0.465428
4006.975000,0.535202
4006.976000,0.660492
4006.977000,0.688398
4006.978000,0.672629
4006.979000,0.585823
4006.980000,0.615207
4006.981000,0.607624
4006.982000,0.452578
4006.983000,0.340338
4006.984000,0.444704
4006.985000,0.408450
4006.986000,0.419882
4006.987000,0.385300
4006.988000,0.509458
4006.989000,0.507633
4006.990000,0.526893
4006.991000,0.490295
4006.992000,0.429234
4006.993000,0.456642
4006.994000,0.431255
4006.995000,0.379473
4006.996000,0.357283
4006.997000,0.314572
4006.998000,0.121176
4006.999000,-0.028987
4007.000000,-0.053377
4007.001000,-0.018019
4007.002000,-0.006412
4007.003000,0.041050
4007.004000,-0.130877
4007.005000,-0.136098
4007.006000,-0.133622
4007.007000,0.039064
4007.008000,0.257248
4007.009000,0.470521
4007.010000,0.378087
4007.011000,0.350850
4007.012000,0.415056
4007.013000,0.346993
4007.014000,0.390078
4007.015000,0.561871
4007.016000,0.498889
4007.017000,0.442027
4007.018000,0.294443
4007.019000,0.370356
4007.020000,0.468776
4007.021000,0.391363
4007.022000,0.256157
4007.023000,0.375857
4007.024000,0.320657
4007.025000,0.295982
4007.026000,0.489359
4007.027000,0.421679
4007.028000,0.276574
4007.029000,0.155430
4007.030000,0.258552
4007.031000,0.500924
4007.032000,0.668800
4007.033000,0.564055
4007.034000,0.608969
4007.035000,0.546741
4007.036000,0.538677
4007.037000,0.574043
4007.038000,0.468640
4007.039000,0.399429
4007.040000,0.479273
4007.041000,0.346283
4007.042000,0.340328
4007.043000,0.267558
4007.044000,0.363825
4007.045000,0.272519
4007.046000,0.388589
4007.047000,0.434316
4007.048000,0.341681
4007.049000,0.273300
4007.050000,0.275157
4007.051000,0.307010
4007.052000,0.145698
4007.053000,0.066484
4007.054000,0.367522
4007.055000,0.341149
4007.056000,0.435763
4007.057000,0.432715
4007.058000,0.441847
4007.059000,0.467350
4007.060000,0.707373
4007.061000,0.674963
4007.062000,0.747869
4007.063000,0.708896
4007.064000,0.769629
4007.065000,0.902011
4007.066000,0.816913
4007.067000,0.813781
4007.068000,0.712297
4007.069000,0.731385
4007.070000,0.935780
4007.071000,0.905218
4007.072000,0.874801
4007.073000,0.763669
4007.074000,0.754575
4007.075000,0.727160
4007.076000,0.650059
4007.077000,0.608266
4007.078000,0.613072
4007.079000,0.681074
4007.080000,0.807488
4007.081000,0.892414
4007.082000,0.841807
4007.083000,0.782106
4007.084000,0.792354
4007.085000,0.867990
4007.086000,0.953068
4007.087000,1.055413
4007.088000,1.121614
4007.089000,1.017107
4007.090000,0.900797
4007.091000,0.773352
4007.092000,0.826073
4007.093000,0.965978
4007.094000,1.097955
4007.095000,1.036985
4007.096000,0.886009
4007.097000,0.680090
4007.098000,0.633324
4007.099000,0.560052
4007.100000,0.621204
4007.101000,0.698308
4007.102000,0.581117
4007.103000,0.453278
4007.104000,0.536733
4007.105000,0.545293
4007.106000,0.440071
4007.107000,0.528609
4007.108000,0.515901
4007.109000,0.714215
4007.110000,0.696293
4007.111000,0.703137
4007.112000,0.584617
4007.113000,0.440218
4007.114000,0.471699
4007.115000,0.657733
4007.116000,0.710074
4007.117000,0.550247
4007.118000,0.403247
4007.119000,0.331530
4007.120000,0.170916
4007.121000,0.321024
4007.122000,0.334981
4007.123000,0.432519
4007.124000,0.441197
4007.125000,0.482056
4007.126000,0.191910
4007.127000,-0.093515
4007.128000,-0.118148
4007.129000,-0.029439
4007.130000,-0.085889
4007.131000,-0.006463
4007.132000,-0.047778
4007.133000,0.062329
4007.134000,0.342602
4007.135000,0.509964
4007.136000,0.389698
4007.137000,0.512366
4007.138000,0.547068
4007.139000,0.465322
4007.140000,0.358129
4007.141000,0.158217
4007.142000,0.241738
4007.143000,0.257019
4007.144000,0.327482
4007.145000,0.184910
4007.146000,0.344641
4007.147000,0.267132
4007.148000,0.181118
4007.149000,0.185717
4007.150000,0.201628
4007.151000,0.388809
4007.152000,0.415874
4007.153000,0.563662
4007.154000,0.579276
4007.155000,0.517663
4007.156000,0.417577
4007.157000,0.381665
4007.158000,0.417032
4007.159000,0.323746
4007.160000,0.261044
4007.161000,0.304514
4007.162000,0.193807
4007.163000,0.011201
4007.164000,-0.012270
4007.165000,0.080726
4007.166000,-0.114593
4007.167000,-0.098404
4007.168000,-0.008192
4007.169000,0.002282
4007.170000,0.030124
4007.171000,0.197172
4007.172000,0.267716
4007.173000,0.312760
4007.174000,0.391879
4007.175000,0.493289
4007.176000,0.545462
4007.177000,0.639899
4007.178000,0.589360
4007.179000,0.410552
4007.180000,0.407880
4007.181000,0.287742
4007.182000,0.253653
4007.183000,0.328405
4007.184000,0.304844
4007.185000,0.245274
4007.186000,0.190835
4007.187000,0.120500
4007.188000,0.022331
4007.189000,-0.128461
4007.190000,-0.234242
4007.191000,-0.330120
4007.192000,-0.313733
4007.193000,-0.445463
4007.194000,-0.548703
4007.195000,-0.518476
4007.196000,-0.578718
4007.197000,-0.508777
4007.198000,-0.493817
4007.199000,-0.522121
4007.200000,-0.344299
4007.201000,-0.401529
4007.202000,-0.438208
4007.203000,-0.505610
4007.204000,-0.546261
4007.205000,-0.536163
4007.206000,-0.529412
4007.207000,-0.635172
4007.208000,-0.689422
4007.209000,-0.642572
4007.210000,-0.584572
4007.211000,-0.443404
4007.212000,-0.578219
4007.213000,-0.484453
4007.214000,-0.425724
4007.215000,-0.550641
4007.216000,-0.469822
4007.217000,-0.613837
4007.218000,-0.418787
4007.219000,-0.306245
4007.220000,-0.219314
4007.221000,-0.090320
4007.222000,-0.107025
4007.223000,-0.183371
4007.224000,-0.178245
4007.225000,-0.119846
4007.226000,-0.040058
4007.227000,-0.055311
4007.228000,-0.104716
4007.229000,-0.012985
4007.230000,0.056191
4007.231000,0.086352
4007.232000,0.212891
4007.233000,0.168645
4007.234000,0.248218
4007.235000,0.299380
4007.236000,0.334942
4007.237000,0.260531
4007.238000,0.275244
4007.239000,0.349035
4007.240000,0.391744
4007.241000,0.509959
4007.242000,0.976342
4007.243000,0.891559
4007.244000,0.861036
4007.245000,0.804083
4007.246000,0.763802
4007.247000,0.777301
4007.248000,0.672828
4007.249000,0.702031
4007.250000,0.907509
4007.251000,1.032915
4007.252000,0.978217
4007.253000,0.973409
4007.254000,0.925681
4007.255000,0.796460
4007.256000,0.946606
4007.257000,0.819907
4007.258000,0.933314
4007.259000,0.914978
4007.260000,0.820174
4007.261000,1.007410
4007.262000,0.899812
4007.263000,0.838566
4007.264000,0.824081
4007.265000,0.764705
4007.266000,0.557752
4007.267000,0.261391
4007.268000,0.244354
4007.269000,0.080947
4007.270000,0.073580
4007.271000,0.186898
4007.272000,0.008653
4007.273000,0.067727
4007.274000,0.101267
4007.275000,0.033348
4007.276000,-0.033463
4007.277000,-0.155993
4007.278000,-0.282049
4007.279000,-0.387570
4007.280000,-0.356306
4007.281000,-0.445115
4007.282000,-0.695077
4007.283000,-0.641792
4007.284000,-0.601232
4007.285000,-0.763372
4007.286000,-0.680116
4007.287000,-0.707271
4007.288000,-0.792976
4007.289000,-0.743884
4007.290000,-0.757566
4007.291000,-0.562891
4007.292000,-0.710873
4007.293000,-0.857357
4007.294000,-0.761994
4007.295000,-0.701463
4007.296000,-0.707874
4007.297000,-0.781407
4007.298000,-0.886021
4007.299000,-0.905957
4007.300000,-0.669466
4007.301000,-0.592759
4007.302000,-0.545598
4007.303000,-0.295686
4007.304000,-0.371070
4007.305000,-0.498191
4007.306000,-0.607425
4007.307000,-0.685614
4007.308000,-0.582067
4007.309000,-0.550837
4007.310000,-0.518975
4007.311000,-0.614173
4007.312000,-0.775968
4007.313000,-0.841241
4007.314000,-0.729311
4007.315000,-0.846651
4007.316000,-0.635574
4007.317000,-0.529015
4007.318000,-0.520367
4007.319000,-0.556071
4007.320000,-0.551203
4007.321000,-0.693615
4007.322000,-0.716596
4007.323000,-0.701602
4007.324000,-0.755265
4007.325000,-0.660994
4007.326000,-0.692480
4007.327000,-0.645969
4007.328000,-0.539599
4007.329000,-0.429409
4007.330000,-0.426448
4007.331000,-0.488621
4007.332000,-0.541599
4007.333000,-0.641530
4007.334000,-0.694885
4007.335000,-0.814822
4007.336000,-0.801566
4007.337000,-0.836147
4007.338000,-0.888787
4007.339000,-0.848939
4007.340000,-0.626224
4007.341000,-0.652299
4007.342000,-0.597826
4007.343000,-0.530026
4007.344000,-0.415036
4007.345000,-0.230265
4007.346000,-0.160686
4007.347000,-0.015902
4007.348000,0.066004
4007.349000,0.117652
4007.350000,0.147957
4007.351000,0.159355
4007.352000,0.249631
4007.353000,0.191285
4007.354000,-0.000358
4007.355000,-0.115997
4007.356000,-0.016984
4007.357000,-0.046256
4007.358000,-0.146865
4007.359000,-0.345251
4007.360000,-0.325920
4007.361000,-0.410036
4007.362000,-0.509378
4007.363000,-0.511254
4007.364000,-0.643470
4007.365000,-0.775135
4007.366000,-0.600141
4007.367000,-0.608964
4007.368000,-0.747766
4007.369000,-0.591777
4007.370000,-0.540812
4007.371000,-0.458304
4007.372000,-0.467903
4007.373000,-0.468680
4007.374000,-0.366593
4007.375000,-0.312450
4007.376000,-0.339331
4007.377000,-0.350913
4007.378000,-0.236169
4007.379000,-0.209619
4007.380000,-0.309902
4007.381000,-0.381348
4007.382000,-0.478271
4007.383000,-0.552812
4007.384000,-0.552805
4007.385000,-0.363233
4007.386000,-0.502317
4007.387000,-0.462974
4007.388000,-0.377158
4007.389000,-0.557728
4007.390000,-0.615411
4007.391000,-0.545058
4007.392000,-0.462213
4007.393000,-0.502902
4007.394000,-0.576741
4007.395000,-0.607636
4007.396000,-0.541636
4007.397000,-0.524471
4007.398000,-0.662855
4007.399000,-0.766547
4007.400000,-0.640880
4007.401000,-0.613256
4007.402000,-0.399523
4007.403000,-0.449831
4007.404000,-0.346667
4007.405000,-0.463620
4007.406000,-0.364620
4007.407000,-0.473205
4007.408000,-0.521243
4007.409000,-0.443643
4007.410000,-0.557577
4007.411000,-0.426860
4007.412000,-0.466445
4007.413000,-0.366083
4007.414000,-0.362955
4007.415000,-0.466173
4007.416000,-0.527706
4007.417000,-0.520599
4007.418000,-0.561506
