time (ms), velocity (mm/s)
2698.509000,0.140347
2698.510000,0.209147
2698.511000,0.288812
2698.512000,0.489988
2698.513000,0.325931
2698.514000,0.429701
2698.515000,0.443008
2698.516000,0.529772
2698.517000,0.484841
2698.518000,0.357828
2698.519000,0.309047
2698.520000,0.128085
2698.521000,0.181294
2698.522000,0.074474
2698.523000,0.186031
2698.524000,0.399677
2698.525000,0.387183
2698.526000,0.424360
2698.527000,0.568461
2698.528000,0.695966
2698.529000,0.685590
2698.530000,0.613852
2698.531000,0.633260
2698.532000,0.697129
2698.533000,0.696588
2698.534000,0.623252
2698.535000,0.720578
2698.536000,0.913794
2698.537000,0.666585
2698.538000,0.673563
2698.539000,0.708498
2698.540000,0.651182
2698.541000,0.587429
2698.542000,0.690729
2698.543000,0.591743
2698.544000,0.718608
2698.545000,0.824135
2698.546000,0.921403
2698.547000,0.880861
2698.548000,0.829106
2698.549000,0.875318
2698.550000,0.796259
2698.551000,0.601587
2698.552000,0.641281
2698.553000,0.610754
2698.554000,0.606327
2698.555000,0.548028
2698.556000,0.454660
2698.557000,0.275954
2698.558000,0.480777
2698.559000,0.508471
2698.560000,0.484903
2698.561000,0.516333
2698.562000,0.344335
2698.563000,0.307194
2698.564000,0.269398
2698.565000,0.188030
2698.566000,0.133200
2698.567000,-0.069978
2698.568000,-0.159568
2698.569000,-0.238017
2698.570000,-0.114711
2698.571000,0.044120
2698.572000,0.027231
2698.573000,0.014990
2698.574000,0.109873
2698.575000,0.139920
2698.576000,0.308777
2698.577000,0.271191
2698.578000,0.397734
2698.579000,0.256387
2698.580000,0.421940
2698.581000,0.347433
2698.582000,0.387589
2698.583000,0.273415
2698.584000,0.466341
2698.585000,0.589459
2698.586000,0.599734
2698.587000,0.639929
2698.588000,0.715307
2698.589000,0.608736
2698.590000,0.493774
2698.591000,0.370911
2698.592000,0.312033
2698.593000,0.338711
2698.594000,0.361675
2698.595000,0.344525
2698.596000,0.399076
2698.597000,0.417421
2698.598000,0.563700
2698.599000,0.498940
2698.600000,0.498914
2698.601000,0.472097
2698.602000,0.257103
2698.603000,0.434466
2698.604000,0.246008
2698.605000,0.236758
2698.606000,0.246318
2698.607000,0.144724
2698.608000,0.148116
2698.609000,0.077058
2698.610000,0.068045
2698.611000,0.041080
2698.612000,-0.021210
2698.613000,0.111231
2698.614000,-0.189613
2698.615000,-0.152685
2698.616000,-0.136712
2698.617000,-0.190124
2698.618000,-0.226752
2698.619000,-0.028946
2698.620000,-0.003202
2698.621000,0.038916
2698.622000,0.104692
2698.623000,-0.005335
2698.624000,-0.056809
2698.625000,-0.009812
2698.626000,0.032367
2698.627000,-0.132957
2698.628000,-0.285591
2698.629000,-0.419941
2698.630000,-0.463573
2698.631000,-0.510551
2698.632000,-0.702436
2698.633000,-0.508182
2698.634000,-0.398757
2698.635000,-0.291492
2698.636000,-0.127858
2698.637000,-0.070056
2698.638000,-0.089661
2698.639000,-0.159972
2698.640000,-0.156513
2698.641000,-0.061796
2698.642000,-0.059651
2698.643000,-0.006033
2698.644000,0.014823
2698.645000,-0.194061
2698.646000,-0.171754
2698.647000,-0.164762
2698.648000,-0.322873
2698.649000,-0.205008
2698.650000,-0.230964
2698.651000,-0.220074
2698.652000,-0.182821
2698.653000,-0.343143
2698.654000,-0.355288
2698.655000,-0.454106
2698.656000,-0.426299
2698.657000,-0.309715
2698.658000,-0.347755
2698.659000,-0.351004
2698.660000,-0.407606
2698.661000,-0.520824
2698.662000,-0.633645
2698.663000,-0.646545
2698.664000,-0.730512
2698.665000,-0.623288
2698.666000,-0.562911
2698.667000,-0.629657
2698.668000,-0.683195
2698.669000,-0.637727
2698.670000,-0.655281
2698.671000,-0.701570
2698.672000,-0.622290
2698.673000,-0.690564
2698.674000,-0.745157
2698.675000,-0.917337
2698.676000,-0.809532
2698.677000,-0.692627
2698.678000,-0.732744
2698.679000,-0.663584
2698.680000,-0.585799
2698.681000,-0.688097
2698.682000,-0.712067
2698.683000,-0.775283
2698.684000,-0.767949
2698.685000,-0.678080
2698.686000,-0.626526
2698.687000,-0.715160
2698.688000,-0.609580
2698.689000,-0.433212
2698.690000,-0.408279
2698.691000,-0.459848
2698.692000,-0.560234
2698.693000,-0.533458
2698.694000,-0.567052
2698.695000,-0.624618
2698.696000,-0.691676
2698.697000,-0.707227
2698.698000,-0.576776
2698.699000,-0.425880
2698.700000,-0.405842
2698.701000,-0.417212
2698.702000,-0.363152
2698.703000,-0.330070
2698.704000,-0.267667
2698.705000,-0.331781
2698.706000,-0.521966
2698.707000,-0.452597
2698.708000,-0.445611
2698.709000,-0.367586
2698.710000,-0.303211
2698.711000,-0.431883
2698.712000,-0.600280
2698.713000,-0.571405
2698.714000,-0.683218
2698.715000,-0.624520
2698.716000,-0.692840
2698.717000,-0.688606
2698.718000,-0.612852
2698.719000,-0.452251
2698.720000,-0.393329
2698.721000,-0.505323
2698.722000,-0.474663
2698.723000,-0.438579
2698.724000,-0.417131
2698.725000,-0.383516
2698.726000,-0.555567
2698.727000,-0.640423
2698.728000,-0.576038
2698.729000,-0.536342
2698.730000,-0.622235
2698.731000,-0.428293
2698.732000,-0.466225
2698.733000,-0.450207
2698.734000,-0.238414
2698.735000,-0.157940
2698.736000,-0.141022
2698.737000,-0.453919
2698.738000,-0.350003
2698.739000,-0.243953
2698.740000,-0.364522
2698.741000,-0.209186
2698.742000,-0.181168
2698.743000,-0.362426
2698.744000,-0.463247
2698.745000,-0.532237
2698.746000,-0.551227
2698.747000,-0.390586
2698.748000,-0.295360
2698.749000,-0.276973
2698.750000,-0.225709
2698.751000,-0.210038
2698.752000,-0.249989
2698.753000,-0.292504
2698.754000,-0.154291
2698.755000,-0.204679
2698.756000,-0.165684
2698.757000,-0.276096
2698.758000,-0.111900
2698.759000,-0.051146
2698.760000,-0.127949
2698.761000,0.101532
2698.762000,0.249501
2698.763000,0.235072
2698.764000,0.234376
2698.765000,0.017172
2698.766000,-0.142648
2698.767000,-0.103717
2698.768000,-0.074412
2698.769000,-0.146075
2698.770000,-0.012812
2698.771000,-0.029478
2698.772000,-0.062901
2698.773000,-0.208799
2698.774000,-0.425145
2698.775000,-0.432517
2698.776000,-0.258239
2698.777000,-0.177070
2698.778000,0.140195
2698.779000,0.324942
2698.780000,0.334070
2698.781000,0.322812
2698.782000,0.224406
2698.783000,0.307452
2698.784000,0.251174
2698.785000,0.192697
2698.786000,0.283491
2698.787000,0.230162
2698.788000,0.373134
2698.789000,0.393427
2698.790000,0.359583
2698.791000,0.367434
2698.792000,0.394078
2698.793000,0.360407
2698.794000,0.326176
2698.795000,0.290698
2698.796000,0.247254
2698.797000,0.170243
2698.798000,0.072015
2698.799000,0.134481
2698.800000,0.014123
2698.801000,-0.111952
2698.802000,-0.288064
2698.803000,-0.372936
2698.804000,-0.518234
2698.805000,-0.688103
2698.806000,-0.720576
2698.807000,-0.691114
2698.808000,-0.696801
2698.809000,-0.728626
2698.810000,-0.753558
2698.811000,-0.929746
2698.812000,-0.911605
2698.813000,-0.804440
2698.814000,-0.588222
2698.815000,-0.378709
2698.816000,-0.458723
2698.817000,-0.514202
2698.818000,-0.528685
2698.819000,-0.541782
2698.820000,-0.515215
2698.821000,-0.386066
2698.822000,-0.421823
2698.823000,-0.375448
2698.824000,-0.473469
2698.825000,-0.380581
2698.826000,-0.190013
2698.827000,-0.060310
2698.828000,-0.042381
2698.829000,0.052135
2698.830000,0.178339
2698.831000,0.284905
2698.832000,0.225416
2698.833000,0.243891
2698.834000,0.234401
2698.835000,0.155225
2698.836000,0.267867
2698.837000,0.227899
2698.838000,0.273329
2698.839000,0.294429
2698.840000,0.338530
2698.841000,0.492993
2698.842000,0.392508
2698.843000,0.278870
2698.844000,0.224848
2698.845000,0.260322
2698.846000,0.069613
2698.847000,0.051429
2698.848000,-0.001223
2698.849000,-0.037597
2698.850000,0.073127
2698.851000,0.309079
2698.852000,0.143879
2698.853000,-0.058874
2698.854000,0.096096
2698.855000,0.057751
2698.856000,0.061031
2698.857000,0.113333
2698.858000,0.084928
2698.859000,0.066690
2698.860000,0.065176
2698.861000,0.097724
2698.862000,0.207072
2698.863000,0.290922
2698.864000,0.478734
2698.865000,0.431395
2698.866000,0.300063
2698.867000,0.206479
2698.868000,0.205246
2698.869000,0.185999
2698.870000,0.344781
2698.871000,0.418590
2698.872000,0.402967
2698.873000,0.402817
2698.874000,0.402969
2698.875000,0.278805
2698.876000,0.252436
2698.877000,0.243408
2698.878000,0.191465
2698.879000,0.247964
2698.880000,0.155819
2698.881000,-0.040030
2698.882000,-0.169411
2698.883000,-0.113106
2698.884000,-0.073865
2698.885000,0.091813
2698.886000,0.100738
2698.887000,0.034650
2698.888000,-0.049127
2698.889000,-0.029715
2698.890000,-0.043932
2698.891000,-0.087505
2698.892000,-0.227002
2698.893000,-0.289819
2698.894000,-0.385148
2698.895000,-0.248034
2698.896000,-0.155821
2698.897000,-0.050917
2698.898000,-0.028046
2698.899000,-0.157484
2698.900000,-0.187985
2698.901000,-0.115598
2698.902000,-0.156944
2698.903000,-0.188080
2698.904000,-0.372416
2698.905000,-0.317118
2698.906000,-0.360624
2698.907000,-0.428494
2698.908000,-0.502927
2698.909000,-0.580110
2698.910000,-0.738981
2698.911000,-0.573780
2698.912000,-0.430468
2698.913000,-0.584954
2698.914000,-0.536945
2698.915000,-0.544321
2698.916000,-0.652566
2698.917000,-0.726402
2698.918000,-0.578446
2698.919000,-0.564390
2698.920000,-0.426444
2698.921000,-0.403731
2698.922000,-0.356215
2698.923000,-0.356646
2698.924000,-0.508072
2698.925000,-0.553545
2698.926000,-0.492004
2698.927000,-0.704961
2698.928000,-0.507349
2698.929000,-0.532608
2698.930000,-0.293995
2698.931000,-0.214037
2698.932000,-0.223403
2698.933000,-0.104899
2698.934000,-0.118619
2698.935000,-0.079942
2698.936000,-0.014892
2698.937000,-0.008701
2698.938000,-0.003566
2698.939000,-0.019425
2698.940000,-0.236657
2698.941000,-0.147781
2698.942000,-0.219765
2698.943000,-0.030084
2698.944000,0.132738
2698.945000,0.122305
2698.946000,0.121631
2698.947000,0.145427
2698.948000,0.103775
2698.949000,0.102975
2698.950000,0.159886
2698.951000,0.247659
2698.952000,0.428596
2698.953000,0.249858
2698.954000,0.182637
2698.955000,0.413979
2698.956000,0.388317
2698.957000,0.457244
2698.958000,0.379229
2698.959000,0.309293
2698.960000,0.371799
2698.961000,0.523568
2698.962000,0.710129
2698.963000,0.679888
2698.964000,0.973028
2698.965000,1.062797
2698.966000,1.132772
2698.967000,1.011823
2698.968000,1.284782
2698.969000,1.128069
2698.970000,1.097380
2698.971000,1.199919
2698.972000,1.084835
2698.973000,1.028229
2698.974000,0.929190
2698.975000,0.780558
2698.976000,0.560709
2698.977000,0.780655
2698.978000,0.861153
2698.979000,0.706002
2698.980000,0.893210
2698.981000,0.740632
2698.982000,0.904663
2698.983000,0.978172
2698.984000,1.195273
2698.985000,1.058544
2698.986000,1.094339
2698.987000,1.018830
2698.988000,0.987126
2698.989000,0.844328
2698.990000,0.862021
2698.991000,0.744114
2698.992000,0.723869
2698.993000,0.734005
2698.994000,0.541842
2698.995000,0.367491
2698.996000,0.224907
2698.997000,0.314362
2698.998000,0.303625
2698.999000,0.320843
2699.000000,0.335525
2699.001000,0.327917
2699.002000,0.348093
2699.003000,0.326478
2699.004000,0.285608
2699.005000,0.476261
2699.006000,0.537019
2699.007000,0.477256
2699.008000,0.491264
2699.009000,0.774268
2699.010000,0.723551
2699.011000,0.518355
2699.012000,0.328840
2699.013000,0.311156
2699.014000,0.141455
2699.015000,0.098302
2699.016000,-0.122230
2699.017000,-0.218561
2699.018000,-0.152176
2699.019000,-0.230889
2699.020000,-0.059735
2699.021000,0.035837
2699.022000,0.038479
2699.023000,0.055987
2699.024000,-0.122634
2699.025000,-0.082990
2699.026000,-0.157144
2699.027000,-0.070437
2699.028000,-0.215615
2699.029000,-0.259765
2699.030000,-0.135033
2699.031000,-0.223781
2699.032000,-0.218138
2699.033000,-0.254671
2699.034000,-0.121911
2699.035000,0.033170
2699.036000,-0.017901
2699.037000,-0.086797
2699.038000,-0.073058
2699.039000,-0.179815
2699.040000,0.077493
2699.041000,-0.111201
2699.042000,-0.035175
2699.043000,-0.033512
2699.044000,-0.015209
2699.045000,0.040755
2699.046000,-0.093400
2699.047000,-0.184794
2699.048000,-0.015615
2699.049000,0.045626
2699.050000,-0.018231
2699.051000,0.090640
2699.052000,0.037925
2699.053000,0.334070
2699.054000,0.312819
2699.055000,0.452225
2699.056000,0.460635
2699.057000,0.451431
2699.058000,0.520753
2699.059000,0.455887
2699.060000,0.431395
2699.061000,0.273551
2699.062000,0.147445
2699.063000,0.168692
2699.064000,0.153800
2699.065000,-0.015842
2699.066000,0.086120
2699.067000,0.102817
2699.068000,0.168379
2699.069000,0.201987
2699.070000,0.071665
2699.071000,0.027146
2699.072000,0.001561
2699.073000,-0.087406
2699.074000,-0.121318
2699.075000,-0.334516
2699.076000,-0.481435
2699.077000,-0.550327
2699.078000,-0.430389
2699.079000,-0.528245
2699.080000,-0.252466
2699.081000,0.001196
2699.082000,-0.100798
2699.083000,0.015336
2699.084000,0.120572
2699.085000,0.051948
2699.086000,-0.025162
2699.087000,-0.014976
2699.088000,0.022517
2699.089000,0.156407
2699.090000,0.144307
2699.091000,0.167002
2699.092000,-0.008946
2699.093000,0.021697
2699.094000,0.002677
2699.095000,-0.007337
2699.096000,0.242369
2699.097000,0.211548
2699.098000,0.194257
2699.099000,0.054049
2699.100000,-0.011849
2699.101000,-0.034891
2699.102000,-0.050683
2699.103000,0.134299
2699.104000,0.231497
2699.105000,0.276371
2699.106000,0.177467
2699.107000,0.298530
2699.108000,0.334820
2699.109000,0.355834
2699.110000,0.310055
2699.111000,0.485056
2699.112000,0.411946
2699.113000,0.601246
2699.114000,0.466133
2699.115000,0.142391
2699.116000,0.086885
2699.117000,0.233486
2699.118000,0.220458
2699.119000,0.301960
2699.120000,0.247141
2699.121000,0.201672
2699.122000,0.353240
2699.123000,0.445060
2699.124000,0.374370
2699.125000,0.262826
2699.126000,0.380617
2699.127000,0.442012
2699.128000,0.404452
2699.129000,0.353946
2699.130000,0.206510
2699.131000,0.106309
2699.132000,0.197961
2699.133000,0.243659
2699.134000,0.258099
2699.135000,0.240375
2699.136000,0.190561
2699.137000,0.035920
2699.138000,0.040259
2699.139000,0.083162
2699.140000,-0.032754
2699.141000,0.013830
2699.142000,-0.053204
2699.143000,-0.064033
2699.144000,-0.156823
2699.145000,-0.198432
2699.146000,-0.086843
2699.147000,-0.030958
2699.148000,0.021149
2699.149000,-0.071146
2699.150000,-0.195486
2699.151000,-0.266618
2699.152000,-0.258076
2699.153000,-0.084615
2699.154000,-0.123086
2699.155000,-0.192184
2699.156000,-0.257963
2699.157000,-0.293921
2699.158000,-0.278754
2699.159000,-0.246337
2699.160000,-0.165971
2699.161000,-0.145287
2699.162000,-0.154232
2699.163000,-0.245018
2699.164000,-0.105085
2699.165000,-0.044132
2699.166000,-0.064251
2699.167000,0.002093
2699.168000,-0.223759
2699.169000,-0.118722
2699.170000,0.045249
2699.171000,0.077946
2699.172000,0.032262
2699.173000,-0.080025
2699.174000,-0.190528
2699.175000,-0.235947
2699.176000,-0.054348
2699.177000,0.005996
2699.178000,0.029838
2699.179000,0.144889
2699.180000,0.050406
2699.181000,0.127607
2699.182000,0.142915
2699.183000,0.210046
2699.184000,0.209778
2699.185000,0.167153
2699.186000,0.066007
2699.187000,0.010341
2699.188000,0.116355
2699.189000,0.096880
2699.190000,0.211546
2699.191000,0.197367
2699.192000,0.164442
2699.193000,0.315659
2699.194000,0.099582
2699.195000,0.085643
2699.196000,0.221852
2699.197000,0.169566
2699.198000,-0.061096
2699.199000,-0.164296
2699.200000,-0.370310
2699.201000,-0.387923
2699.202000,-0.402502
2699.203000,-0.320280
2699.204000,-0.319129
2699.205000,-0.217092
2699.206000,-0.273191
2699.207000,-0.442858
2699.208000,-0.546578
2699.209000,-0.431755
2699.210000,-0.546748
2699.211000,-0.473222
2699.212000,-0.735451
2699.213000,-0.729618
2699.214000,-0.670160
2699.215000,-0.609414
2699.216000,-0.423407
2699.217000,-0.426886
2699.218000,-0.304884
2699.219000,-0.206947
2699.220000,-0.326020
2699.221000,-0.252421
2699.222000,-0.326186
2699.223000,-0.382246
2699.224000,-0.480417
2699.225000,-0.533825
2699.226000,-0.474620
2699.227000,-0.387066
2699.228000,-0.426690
2699.229000,-0.464892
2699.230000,-0.388674
2699.231000,-0.414459
2699.232000,-0.316718
2699.233000,-0.429671
2699.234000,-0.593437
2699.235000,-0.650359
2699.236000,-0.690198
2699.237000,-0.782484
2699.238000,-0.597897
2699.239000,-0.829240
2699.240000,-0.777848
2699.241000,-0.702731
2699.242000,-0.657232
2699.243000,-0.747381
2699.244000,-0.631350
2699.245000,-0.591783
2699.246000,-0.643915
2699.247000,-0.558499
2699.248000,-0.793031
2699.249000,-0.702664
2699.250000,-0.854215
2699.251000,-0.862042
2699.252000,-0.844119
2699.253000,-0.848850
2699.254000,-1.041200
2699.255000,-1.015792
2699.256000,-1.044173
2699.257000,-1.069090
2699.258000,-0.992674
2699.259000,-1.161350
2699.260000,-1.146629
2699.261000,-1.263086
2699.262000,-1.355564
2699.263000,-1.364598
2699.264000,-1.288338
2699.265000,-1.307292
2699.266000,-1.324586
2699.267000,-1.451935
2699.268000,-1.402024
2699.269000,-1.335527
2699.270000,-1.177148
2699.271000,-1.035782
2699.272000,-0.977164
2699.273000,-0.941066
2699.274000,-0.956331
2699.275000,-0.774529
2699.276000,-0.772629
2699.277000,-0.669449
2699.278000,-0.710990
2699.279000,-0.632964
2699.280000,-0.470772
2699.281000,-0.581371
2699.282000,-0.571594
2699.283000,-0.542214
2699.284000,-0.404299
2699.285000,-0.537659
2699.286000,-0.644671
2699.287000,-0.623410
2699.288000,-0.628897
2699.289000,-0.449189
2699.290000,-0.449795
2699.291000,-0.420022
2699.292000,-0.146493
2699.293000,-0.220640
2699.294000,-0.036968
2699.295000,-0.080344
2699.296000,-0.053228
2699.297000,-0.082310
2699.298000,-0.436423
2699.299000,-0.535038
2699.300000,-0.356177
2699.301000,-0.315685
2699.302000,-0.152772
2699.303000,-0.091105
2699.304000,-0.023328
2699.305000,0.009331
2699.306000,0.028418
2699.307000,-0.094339
2699.308000,-0.047456
2699.309000,-0.062764
2699.310000,-0.062716
2699.311000,-0.172062
2699.312000,-0.134209
2699.313000,-0.208132
2699.314000,-0.097655
2699.315000,-0.097660
2699.316000,-0.134401
2699.317000,-0.010969
2699.318000,-0.020114
2699.319000,-0.009230
2699.320000,0.134915
2699.321000,0.323656
2699.322000,0.543205
2699.323000,0.376445
2699.324000,0.331179
2699.325000,0.260404
2699.326000,0.283799
2699.327000,0.471243
2699.328000,0.561922
2699.329000,0.437871
2699.330000,0.260984
2699.331000,0.219958
2699.332000,0.109212
2699.333000,0.352397
2699.334000,0.287454
2699.335000,0.278265
2699.336000,0.188713
2699.337000,0.288852
2699.338000,0.349941
2699.339000,0.269265
2699.340000,0.320092
2699.341000,0.485190
2699.342000,0.448395
2699.343000,0.476135
2699.344000,0.512024
2699.345000,0.641084
2699.346000,0.779626
2699.347000,0.791647
2699.348000,0.856585
2699.349000,0.851475
2699.350000,0.839258
2699.351000,0.749337
2699.352000,0.650167
2699.353000,0.844075
2699.354000,0.837003
2699.355000,0.921495
2699.356000,0.868048
2699.357000,0.961458
2699.358000,0.888629
2699.359000,0.831039
2699.360000,0.741842
2699.361000,0.765948
2699.362000,0.923999
2699.363000,0.836771
2699.364000,0.786973
2699.365000,0.651600
2699.366000,0.624480
2699.367000,0.758304
2699.368000,0.724153
2699.369000,0.770863
2699.370000,0.742891
2699.371000,0.878270
2699.372000,0.964090
2699.373000,0.842473
2699.374000,0.794239
2699.375000,0.637811
2699.376000,0.753586
2699.377000,0.726480
2699.378000,0.841375
2699.379000,0.602202
2699.380000,0.888905
2699.381000,0.826796
2699.382000,0.783929
2699.383000,0.828653
2699.384000,0.826703
2699.385000,0.836846
2699.386000,0.938597
2699.387000,0.768664
2699.388000,0.705172
