time (ms), velocity (mm/s)
5495.712000,-0.378335
5495.713000,-0.354853
5495.714000,-0.211234
5495.715000,-0.229753
5495.716000,-0.281743
5495.717000,-0.262764
5495.718000,-0.390200
5495.719000,-0.324278
5495.720000,-0.516439
5495.721000,-0.522847
5495.722000,-0.604794
5495.723000,-0.573324
5495.724000,-0.501501
5495.725000,-0.509921
5495.726000,-0.417306
5495.727000,-0.432334
5495.728000,-0.474977
5495.729000,-0.384114
5495.730000,-0.258699
5495.731000,-0.025694
5495.732000,-0.123743
5495.733000,-0.305552
5495.734000,-0.278157
5495.735000,-0.279584
5495.736000,-0.220580
5495.737000,-0.336814
5495.738000,-0.419673
5495.739000,-0.507345
5495.740000,-0.450413
5495.741000,-0.178766
5495.742000,-0.114646
5495.743000,-0.017019
5495.744000,-0.048941
5495.745000,0.001631
5495.746000,0.051580
5495.747000,-0.028948
5495.748000,-0.052119
5495.749000,0.046007
5495.750000,0.003023
5495.751000,-0.153168
5495.752000,0.057494
5495.753000,0.166411
5495.754000,0.367374
5495.755000,0.400848
5495.756000,0.341493
5495.757000,0.410737
5495.758000,0.408645
5495.759000,0.360989
5495.760000,0.446406
5495.761000,0.495955
5495.762000,0.485957
5495.763000,0.511301
5495.764000,0.430952
5495.765000,0.373794
5495.766000,0.246139
5495.767000,0.453224
5495.768000,0.422754
5495.769000,0.525781
5495.770000,0.454889
5495.771000,0.426111
5495.772000,0.603114
5495.773000,0.467374
5495.774000,0.392424
5495.775000,0.504992
5495.776000,0.541030
5495.777000,0.513800
5495.778000,0.555297
5495.779000,0.455246
5495.780000,0.629777
5495.781000,0.731945
5495.782000,0.810028
5495.783000,0.539975
5495.784000,0.457463
5495.785000,0.291807
5495.786000,0.362591
5495.787000,0.438956
5495.788000,0.536734
5495.789000,0.493734
5495.790000,0.526889
5495.791000,0.337892
5495.792000,0.381545
5495.793000,0.211299
5495.794000,0.271211
5495.795000,0.209208
5495.796000,0.209746
5495.797000,0.289856
5495.798000,0.238710
5495.799000,0.241583
5495.800000,0.332171
5495.801000,0.334969
5495.802000,0.227359
5495.803000,0.182457
5495.804000,0.246168
5495.805000,0.128045
5495.806000,0.223620
5495.807000,-0.058223
5495.808000,-0.104327
5495.809000,0.004714
5495.810000,0.046063
5495.811000,0.075107
5495.812000,0.098636
5495.813000,0.091964
5495.814000,-0.040986
5495.815000,0.058030
5495.816000,0.003672
5495.817000,-0.042074
5495.818000,0.188206
5495.819000,0.018274
5495.820000,-0.019606
5495.821000,0.131264
5495.822000,-0.003380
5495.823000,-0.133850
5495.824000,-0.203446
5495.825000,-0.198797
5495.826000,-0.020812
5495.827000,-0.117243
5495.828000,-0.079285
5495.829000,-0.120305
5495.830000,-0.286914
5495.831000,-0.309902
5495.832000,-0.254768
5495.833000,-0.255582
5495.834000,-0.188770
5495.835000,-0.208248
5495.836000,-0.278447
5495.837000,-0.321124
5495.838000,-0.327385
5495.839000,-0.092221
5495.840000,-0.053007
5495.841000,-0.150534
5495.842000,-0.252574
5495.843000,-0.100922
5495.844000,-0.077365
5495.845000,0.059609
5495.846000,0.090843
5495.847000,0.024485
5495.848000,0.061253
5495.849000,0.095263
5495.850000,0.391306
5495.851000,0.358925
5495.852000,0.379438
5495.853000,0.428459
5495.854000,0.477175
5495.855000,0.602330
5495.856000,0.412896
5495.857000,0.450098
5495.858000,0.567875
5495.859000,0.474529
5495.860000,0.427475
5495.861000,0.373338
5495.862000,0.400751
5495.863000,0.292109
5495.864000,0.185188
5495.865000,0.336653
5495.866000,0.297285
5495.867000,0.172943
5495.868000,0.038711
5495.869000,0.146735
5495.870000,0.054972
5495.871000,-0.004388
5495.872000,0.035566
5495.873000,0.163579
5495.874000,0.212686
5495.875000,0.357137
5495.876000,0.274616
5495.877000,0.270361
5495.878000,0.258074
5495.879000,0.337278
5495.880000,0.389168
5495.881000,0.348534
5495.882000,0.352159
5495.883000,0.495919
5495.884000,0.325186
5495.885000,0.311623
5495.886000,0.441558
5495.887000,0.420789
5495.888000,0.275361
5495.889000,0.281233
5495.890000,0.269834
5495.891000,0.250252
5495.892000,0.454177
5495.893000,0.473558
5495.894000,0.431396
5495.895000,0.440383
5495.896000,0.618476
5495.897000,0.732599
5495.898000,0.736492
5495.899000,0.675802
5495.900000,0.778926
5495.901000,0.887590
5495.902000,0.844367
5495.903000,0.740611
5495.904000,0.600611
5495.905000,0.600838
5495.906000,0.369344
5495.907000,0.330544
5495.908000,0.290991
5495.909000,0.313534
5495.910000,0.480776
5495.911000,0.482877
5495.912000,0.467637
5495.913000,0.392645
5495.914000,0.540563
5495.915000,0.529507
5495.916000,0.482024
5495.917000,0.367921
5495.918000,0.344284
5495.919000,0.325525
5495.920000,0.363667
5495.921000,0.274822
5495.922000,0.112472
5495.923000,0.217110
5495.924000,0.170090
5495.925000,-0.013997
5495.926000,-0.069836
5495.927000,-0.292312
5495.928000,-0.442123
5495.929000,-0.356161
5495.930000,-0.282674
5495.931000,-0.490850
5495.932000,-0.497288
5495.933000,-0.584273
5495.934000,-0.404996
5495.935000,-0.361503
5495.936000,-0.319839
5495.937000,-0.197333
5495.938000,-0.162117
5495.939000,-0.135401
5495.940000,-0.016281
5495.941000,-0.061007
5495.942000,0.017914
5495.943000,0.080666
5495.944000,0.029206
5495.945000,-0.089385
5495.946000,-0.283231
5495.947000,-0.308154
5495.948000,-0.239968
5495.949000,-0.210653
5495.950000,-0.112118
5495.951000,-0.296918
5495.952000,-0.173524
5495.953000,-0.283178
5495.954000,-0.254536
5495.955000,-0.246466
5495.956000,-0.278859
5495.957000,-0.302709
5495.958000,-0.195172
5495.959000,-0.090975
5495.960000,-0.143879
5495.961000,-0.006364
5495.962000,-0.149579
5495.963000,0.125737
5495.964000,-0.014493
5495.965000,-0.068643
5495.966000,-0.141261
5495.967000,-0.182889
5495.968000,-0.118446
5495.969000,-0.000868
5495.970000,-0.161514
5495.971000,-0.166867
5495.972000,-0.223167
5495.973000,-0.397281
5495.974000,-0.411421
5495.975000,-0.355312
5495.976000,-0.248117
5495.977000,0.045942
5495.978000,0.227558
5495.979000,0.274049
5495.980000,0.188812
5495.981000,0.203590
5495.982000,0.258885
5495.983000,0.251971
5495.984000,0.203660
5495.985000,0.163504
5495.986000,0.174786
5495.987000,0.004630
5495.988000,0.010704
5495.989000,0.051713
5495.990000,-0.104285
5495.991000,-0.294889
5495.992000,-0.191590
5495.993000,-0.264084
5495.994000,-0.255148
5495.995000,-0.253422
5495.996000,-0.280813
5495.997000,-0.174387
5495.998000,-0.230624
5495.999000,-0.342000
5496.000000,-0.361212
5496.001000,-0.313412
5496.002000,-0.274806
5496.003000,-0.340649
5496.004000,-0.408047
5496.005000,-0.385550
5496.006000,-0.328404
5496.007000,-0.326321
5496.008000,-0.303450
5496.009000,-0.216623
5496.010000,0.069788
5496.011000,-0.138781
5496.012000,-0.067101
5496.013000,-0.081111
5496.014000,-0.005835
5496.015000,0.057314
5496.016000,-0.022212
5496.017000,0.015611
5496.018000,-0.067317
5496.019000,-0.074287
5496.020000,-0.005090
5496.021000,-0.178007
5496.022000,-0.156826
5496.023000,-0.174643
5496.024000,-0.201783
5496.025000,-0.193276
5496.026000,-0.264981
5496.027000,-0.146261
5496.028000,-0.129877
5496.029000,-0.074469
5496.030000,-0.149659
5496.031000,-0.060564
5496.032000,-0.000959
5496.033000,-0.216811
5496.034000,-0.253266
5496.035000,-0.226376
5496.036000,-0.221376
5496.037000,-0.255983
5496.038000,-0.151380
5496.039000,-0.226532
5496.040000,-0.268764
5496.041000,-0.172896
5496.042000,-0.226447
5496.043000,-0.301360
5496.044000,-0.305957
5496.045000,-0.304446
5496.046000,-0.149472
5496.047000,0.103373
5496.048000,0.146210
5496.049000,0.295670
5496.050000,0.389085
5496.051000,0.436314
5496.052000,0.423819
5496.053000,0.432930
5496.054000,0.358482
5496.055000,0.241474
5496.056000,0.105066
5496.057000,0.147830
5496.058000,0.122145
5496.059000,-0.030668
5496.060000,-0.024874
5496.061000,-0.086545
5496.062000,-0.056339
5496.063000,-0.069096
5496.064000,-0.031056
5496.065000,-0.103028
5496.066000,-0.066817
5496.067000,-0.110832
5496.068000,-0.034546
5496.069000,-0.088766
5496.070000,-0.123102
5496.071000,-0.098624
5496.072000,-0.080498
5496.073000,-0.150179
5496.074000,-0.210507
5496.075000,-0.098028
5496.076000,-0.117734
5496.077000,-0.194045
5496.078000,-0.252542
5496.079000,-0.218542
5496.080000,-0.221157
5496.081000,-0.205638
5496.082000,-0.178172
5496.083000,-0.204941
5496.084000,-0.135664
5496.085000,0.012616
5496.086000,-0.086615
5496.087000,-0.379631
5496.088000,-0.423680
5496.089000,-0.393822
5496.090000,-0.431438
5496.091000,-0.554540
5496.092000,-0.596131
5496.093000,-0.398664
5496.094000,-0.395286
5496.095000,-0.349929
5496.096000,-0.509798
5496.097000,-0.398253
5496.098000,-0.338289
5496.099000,-0.520187
5496.100000,-0.500502
5496.101000,-0.581915
5496.102000,-0.496599
5496.103000,-0.497516
5496.104000,-0.354722
5496.105000,-0.345000
5496.106000,-0.196806
5496.107000,-0.032726
5496.108000,0.080141
5496.109000,0.069156
5496.110000,-0.006813
5496.111000,-0.128648
5496.112000,-0.318362
5496.113000,-0.358380
5496.114000,-0.142042
5496.115000,0.089320
5496.116000,0.089197
5496.117000,0.126394
5496.118000,-0.039812
5496.119000,0.102088
5496.120000,0.073727
5496.121000,0.209160
5496.122000,0.082639
5496.123000,0.066432
5496.124000,0.033383
5496.125000,-0.121603
5496.126000,-0.152132
5496.127000,-0.151234
5496.128000,-0.022053
5496.129000,0.050359
5496.130000,0.214529
5496.131000,0.137797
5496.132000,0.264470
5496.133000,0.381565
5496.134000,0.294730
5496.135000,0.517157
5496.136000,0.632236
5496.137000,0.493517
5496.138000,0.539532
5496.139000,0.564437
5496.140000,0.527847
5496.141000,0.648942
5496.142000,0.763169
5496.143000,0.818154
5496.144000,0.898792
5496.145000,0.773735
5496.146000,0.888870
5496.147000,0.721782
5496.148000,0.602561
5496.149000,0.610066
5496.150000,0.457123
5496.151000,0.356523
5496.152000,0.311572
5496.153000,0.130337
5496.154000,-0.097096
5496.155000,-0.035771
5496.156000,-0.112281
5496.157000,-0.007364
5496.158000,0.115799
5496.159000,0.106500
5496.160000,-0.140754
5496.161000,-0.151488
5496.162000,-0.160507
5496.163000,-0.182736
5496.164000,-0.265564
5496.165000,-0.307109
5496.166000,-0.304998
5496.167000,-0.356789
5496.168000,-0.335444
5496.169000,-0.312629
5496.170000,-0.451017
5496.171000,-0.678367
5496.172000,-0.468885
5496.173000,-0.430548
5496.174000,-0.610908
5496.175000,-0.428842
5496.176000,-0.553738
5496.177000,-0.558544
5496.178000,-0.547131
5496.179000,-0.648050
5496.180000,-0.465309
5496.181000,-0.450698
5496.182000,-0.481676
5496.183000,-0.530950
5496.184000,-0.475073
5496.185000,-0.658989
5496.186000,-0.844080
5496.187000,-0.796678
5496.188000,-0.933770
5496.189000,-1.084247
5496.190000,-1.019497
5496.191000,-0.965891
5496.192000,-1.091378
5496.193000,-1.037288
5496.194000,-0.950554
5496.195000,-0.962371
5496.196000,-0.983690
5496.197000,-0.803446
5496.198000,-0.724532
5496.199000,-0.603570
5496.200000,-0.563049
5496.201000,-0.398576
5496.202000,-0.357698
5496.203000,-0.205796
5496.204000,-0.333877
5496.205000,-0.205184
5496.206000,-0.334150
5496.207000,-0.352109
5496.208000,-0.314005
5496.209000,-0.345942
5496.210000,-0.429169
5496.211000,-0.263953
5496.212000,-0.209758
5496.213000,-0.205880
5496.214000,-0.130687
5496.215000,-0.267235
5496.216000,-0.259935
5496.217000,-0.362889
5496.218000,-0.423463
5496.219000,-0.260998
5496.220000,-0.252758
5496.221000,-0.365413
5496.222000,-0.358965
5496.223000,-0.340047
5496.224000,-0.345203
5496.225000,-0.260581
5496.226000,-0.190744
5496.227000,-0.297102
5496.228000,-0.150667
5496.229000,-0.185816
5496.230000,-0.182247
5496.231000,-0.177576
5496.232000,-0.139422
5496.233000,-0.143144
5496.234000,-0.230334
5496.235000,-0.089960
5496.236000,-0.157522
5496.237000,-0.047312
5496.238000,-0.211478
5496.239000,-0.292794
5496.240000,-0.151117
5496.241000,-0.168711
5496.242000,-0.103934
5496.243000,-0.218781
5496.244000,-0.241939
5496.245000,-0.119230
5496.246000,0.046206
5496.247000,-0.016991
5496.248000,0.129468
5496.249000,0.051927
5496.250000,0.085149
5496.251000,-0.099561
5496.252000,-0.150600
5496.253000,-0.070895
5496.254000,0.124816
5496.255000,0.172630
5496.256000,0.177781
5496.257000,0.058535
5496.258000,0.069340
5496.259000,0.161514
5496.260000,0.315213
5496.261000,0.430466
5496.262000,0.575135
5496.263000,0.627006
5496.264000,0.498076
5496.265000,0.402352
5496.266000,0.285134
5496.267000,0.167807
5496.268000,0.119104
5496.269000,0.226237
5496.270000,0.178530
5496.271000,0.283149
5496.272000,0.255601
5496.273000,0.322966
5496.274000,0.342641
5496.275000,0.340098
5496.276000,0.448474
5496.277000,0.584262
5496.278000,0.605872
5496.279000,0.685388
5496.280000,0.756345
5496.281000,0.586958
5496.282000,0.579996
5496.283000,0.642926
5496.284000,0.545714
5496.285000,0.557902
5496.286000,0.556325
5496.287000,0.473523
5496.288000,0.519584
5496.289000,0.399698
5496.290000,0.331680
5496.291000,0.381317
5496.292000,0.449878
5496.293000,0.619891
5496.294000,0.726160
5496.295000,0.510864
5496.296000,0.356736
5496.297000,0.363493
5496.298000,0.273358
5496.299000,0.295046
5496.300000,0.420012
5496.301000,0.535585
5496.302000,0.449610
5496.303000,0.582192
5496.304000,0.522380
5496.305000,0.616191
5496.306000,0.378639
5496.307000,0.410762
5496.308000,0.452751
5496.309000,0.327257
5496.310000,0.404932
5496.311000,0.355050
5496.312000,0.380048
5496.313000,0.334195
5496.314000,0.178087
5496.315000,0.244249
5496.316000,0.245857
5496.317000,0.332018
5496.318000,0.256395
5496.319000,0.175409
5496.320000,0.140260
5496.321000,0.064035
5496.322000,0.082337
5496.323000,0.050991
5496.324000,0.018201
5496.325000,0.022801
5496.326000,0.065822
5496.327000,0.065243
5496.328000,0.026238
5496.329000,0.158516
5496.330000,0.111467
5496.331000,-0.020820
5496.332000,0.057235
5496.333000,0.062369
5496.334000,-0.091015
5496.335000,-0.118627
5496.336000,-0.150312
5496.337000,-0.109600
5496.338000,-0.181075
5496.339000,-0.193830
5496.340000,-0.219875
5496.341000,-0.135054
5496.342000,-0.010561
5496.343000,-0.032892
5496.344000,-0.000598
5496.345000,-0.010047
5496.346000,-0.066380
5496.347000,-0.064737
5496.348000,-0.078595
5496.349000,-0.040732
5496.350000,0.129726
5496.351000,0.069326
5496.352000,0.066197
5496.353000,0.056041
5496.354000,0.196318
5496.355000,0.151603
5496.356000,-0.022173
5496.357000,0.036251
5496.358000,0.045156
5496.359000,-0.037798
5496.360000,-0.110323
5496.361000,-0.339184
5496.362000,-0.437281
5496.363000,-0.514828
5496.364000,-0.698480
5496.365000,-0.596072
5496.366000,-0.500130
5496.367000,-0.749393
5496.368000,-0.709548
5496.369000,-0.561312
5496.370000,-0.555438
5496.371000,-0.460399
5496.372000,-0.318886
5496.373000,-0.442457
5496.374000,-0.407620
5496.375000,-0.556905
5496.376000,-0.683171
5496.377000,-0.521426
5496.378000,-0.442912
5496.379000,-0.377735
5496.380000,-0.345916
5496.381000,-0.314733
5496.382000,-0.478932
5496.383000,-0.600674
5496.384000,-0.697605
5496.385000,-0.706973
5496.386000,-0.503729
5496.387000,-0.524275
5496.388000,-0.622718
5496.389000,-0.519951
5496.390000,-0.684487
5496.391000,-0.699525
5496.392000,-0.666381
5496.393000,-0.461406
5496.394000,-0.439649
5496.395000,-0.366337
5496.396000,-0.449283
5496.397000,-0.439560
5496.398000,-0.533680
5496.399000,-0.370663
5496.400000,-0.316246
5496.401000,-0.298585
5496.402000,-0.377310
5496.403000,-0.283274
5496.404000,-0.323103
5496.405000,-0.362110
5496.406000,-0.309138
5496.407000,-0.214847
5496.408000,-0.191621
5496.409000,-0.165938
5496.410000,-0.309858
5496.411000,-0.303977
5496.412000,-0.364454
5496.413000,-0.350654
5496.414000,-0.558141
5496.415000,-0.507312
5496.416000,-0.535904
5496.417000,-0.296428
5496.418000,-0.145141
5496.419000,-0.300325
5496.420000,-0.324370
5496.421000,-0.275511
5496.422000,-0.224436
5496.423000,-0.237579
5496.424000,-0.247252
5496.425000,-0.021756
5496.426000,-0.001304
5496.427000,-0.087787
5496.428000,-0.118292
5496.429000,-0.072370
5496.430000,0.067495
5496.431000,-0.215615
5496.432000,-0.226830
5496.433000,-0.098275
5496.434000,-0.237554
5496.435000,-0.302486
5496.436000,-0.320535
5496.437000,-0.201931
5496.438000,-0.344563
5496.439000,-0.348073
5496.440000,-0.192877
5496.441000,-0.322694
5496.442000,-0.115984
5496.443000,-0.109375
5496.444000,-0.094659
5496.445000,-0.219070
5496.446000,-0.136396
5496.447000,-0.025935
5496.448000,-0.011241
5496.449000,-0.088115
5496.450000,0.027804
5496.451000,0.047353
5496.452000,-0.171287
5496.453000,-0.172013
5496.454000,-0.191168
5496.455000,-0.157378
5496.456000,-0.105532
5496.457000,-0.036120
5496.458000,-0.046475
5496.459000,-0.066542
5496.460000,-0.034192
5496.461000,-0.075165
5496.462000,-0.097743
5496.463000,-0.056422
5496.464000,-0.202879
5496.465000,-0.329636
5496.466000,-0.252110
5496.467000,-0.384032
5496.468000,-0.270640
5496.469000,-0.474287
5496.470000,-0.672746
5496.471000,-0.502544
5496.472000,-0.313944
5496.473000,-0.327541
5496.474000,-0.252609
5496.475000,-0.336750
5496.476000,-0.339643
5496.477000,-0.317338
5496.478000,-0.232379
5496.479000,-0.098542
5496.480000,-0.202933
5496.481000,-0.327744
5496.482000,-0.255476
5496.483000,-0.199842
5496.484000,-0.314106
5496.485000,-0.221014
5496.486000,-0.131385
5496.487000,-0.023918
5496.488000,-0.159397
5496.489000,-0.229251
5496.490000,-0.143381
5496.491000,-0.134805
5496.492000,-0.109740
5496.493000,-0.036017
5496.494000,-0.140415
5496.495000,-0.141654
5496.496000,-0.224619
5496.497000,-0.167112
5496.498000,-0.277692
5496.499000,-0.204438
5496.500000,-0.311197
5496.501000,-0.347601
5496.502000,-0.438946
5496.503000,-0.394995
5496.504000,-0.307192
5496.505000,-0.172800
5496.506000,-0.245416
5496.507000,-0.260757
5496.508000,-0.269479
5496.509000,-0.340292
5496.510000,-0.129499
5496.511000,-0.162909
5496.512000,-0.191982
5496.513000,-0.230825
5496.514000,-0.137332
5496.515000,-0.072717
5496.516000,-0.120776
5496.517000,-0.261895
5496.518000,-0.207491
5496.519000,-0.052805
5496.520000,0.031726
5496.521000,0.224642
5496.522000,0.332793
5496.523000,0.318163
5496.524000,0.327119
5496.525000,0.422037
5496.526000,0.441707
5496.527000,0.581349
5496.528000,0.468162
5496.529000,0.545755
5496.530000,0.576170
5496.531000,0.352255
5496.532000,0.234599
5496.533000,0.222369
5496.534000,0.132679
5496.535000,0.128387
5496.536000,-0.044438
5496.537000,0.049165
5496.538000,0.044240
5496.539000,0.171540
5496.540000,0.240369
5496.541000,0.412465
5496.542000,0.299982
5496.543000,0.138272
5496.544000,0.246635
5496.545000,0.182736
5496.546000,0.120696
5496.547000,0.007103
5496.548000,0.019575
5496.549000,0.092292
5496.550000,0.079486
5496.551000,0.069386
5496.552000,0.332083
5496.553000,0.455901
5496.554000,0.527444
5496.555000,0.418783
5496.556000,0.345455
5496.557000,0.234164
5496.558000,0.295440
5496.559000,0.223360
5496.560000,0.287181
5496.561000,0.151183
5496.562000,0.188161
5496.563000,0.171428
5496.564000,0.231533
5496.565000,0.253403
5496.566000,0.257491
5496.567000,0.460235
5496.568000,0.469159
5496.569000,0.473863
5496.570000,0.384135
5496.571000,0.273513
5496.572000,0.226746
5496.573000,0.312878
5496.574000,0.437074
5496.575000,0.692281
5496.576000,0.721434
5496.577000,0.619431
5496.578000,0.618680
5496.579000,0.605305
5496.580000,0.570214
5496.581000,0.588911
5496.582000,0.531944
5496.583000,0.775002
5496.584000,0.667338
5496.585000,0.724372
5496.586000,0.703857
5496.587000,0.523969
5496.588000,0.453181
