time (ms), velocity (mm/s)
5811.928000,0.136723
5811.929000,-0.058423
5811.930000,0.034468
5811.931000,0.109677
5811.932000,0.130741
5811.933000,0.089783
5811.934000,0.148460
5811.935000,0.030547
5811.936000,-0.025627
5811.937000,-0.026236
5811.938000,-0.201996
5811.939000,-0.286504
5811.940000,-0.347158
5811.941000,-0.103837
5811.942000,-0.064733
5811.943000,-0.137124
5811.944000,-0.213042
5811.945000,-0.314359
5811.946000,-0.425928
5811.947000,-0.516625
5811.948000,-0.386565
5811.949000,-0.460513
5811.950000,-0.522160
5811.951000,-0.464120
5811.952000,-0.639295
5811.953000,-0.729825
5811.954000,-0.787727
5811.955000,-0.733520
5811.956000,-0.602627
5811.957000,-0.375226
5811.958000,-0.289524
5811.959000,-0.072531
5811.960000,0.009404
5811.961000,0.060858
5811.962000,0.002413
5811.963000,-0.111368
5811.964000,-0.132090
5811.965000,-0.078872
5811.966000,-0.280096
5811.967000,-0.150562
5811.968000,-0.183744
5811.969000,-0.113299
5811.970000,-0.028265
5811.971000,0.228654
5811.972000,0.193251
5811.973000,0.271687
5811.974000,0.335206
5811.975000,0.268228
5811.976000,0.383352
5811.977000,0.472019
5811.978000,0.560336
5811.979000,0.681083
5811.980000,0.585331
5811.981000,0.549039
5811.982000,0.597792
5811.983000,0.831672
5811.984000,0.765560
5811.985000,0.749170
5811.986000,0.588397
5811.987000,0.669165
5811.988000,0.688008
5811.989000,0.635415
5811.990000,0.736293
5811.991000,0.707854
5811.992000,0.781451
5811.993000,0.940710
5811.994000,0.928382
5811.995000,0.725069
5811.996000,0.597246
5811.997000,0.592397
5811.998000,0.484520
5811.999000,0.288489
5812.000000,0.303187
5812.001000,0.493585
5812.002000,0.729317
5812.003000,0.673424
5812.004000,0.837771
5812.005000,0.929224
5812.006000,0.986377
5812.007000,1.049582
5812.008000,0.983735
5812.009000,1.044777
5812.010000,0.818264
5812.011000,0.778305
5812.012000,0.844367
5812.013000,0.913527
5812.014000,0.715877
5812.015000,0.604082
5812.016000,0.591693
5812.017000,0.531587
5812.018000,0.463852
5812.019000,0.394203
5812.020000,0.403321
5812.021000,0.272333
5812.022000,0.288392
5812.023000,0.294312
5812.024000,0.278115
5812.025000,0.349808
5812.026000,0.429109
5812.027000,0.499610
5812.028000,0.506338
5812.029000,0.584348
5812.030000,0.685522
5812.031000,0.769295
5812.032000,0.459381
5812.033000,0.510037
5812.034000,0.506951
5812.035000,0.653983
5812.036000,0.483131
5812.037000,0.482440
5812.038000,0.363142
5812.039000,0.299441
5812.040000,0.323249
5812.041000,0.333189
5812.042000,0.357264
5812.043000,0.389327
5812.044000,0.326624
5812.045000,0.358800
5812.046000,0.563350
5812.047000,0.554449
5812.048000,0.596664
5812.049000,0.512558
5812.050000,0.598300
5812.051000,0.528804
5812.052000,0.467390
5812.053000,0.287696
5812.054000,0.261988
5812.055000,0.301903
5812.056000,0.260392
5812.057000,0.196519
5812.058000,-0.007803
5812.059000,-0.155461
5812.060000,-0.087724
5812.061000,0.001147
5812.062000,0.234493
5812.063000,0.128915
5812.064000,0.093644
5812.065000,-0.044431
5812.066000,-0.147554
5812.067000,-0.193131
5812.068000,-0.311815
5812.069000,-0.259011
5812.070000,-0.143326
5812.071000,-0.178927
5812.072000,-0.446613
5812.073000,-0.350840
5812.074000,-0.330221
5812.075000,-0.421470
5812.076000,-0.423534
5812.077000,-0.417268
5812.078000,-0.482540
5812.079000,-0.527039
5812.080000,-0.479595
5812.081000,-0.510128
5812.082000,-0.525989
5812.083000,-0.422245
5812.084000,-0.439935
5812.085000,-0.440549
5812.086000,-0.437565
5812.087000,-0.497363
5812.088000,-0.658698
5812.089000,-0.518388
5812.090000,-0.459244
5812.091000,-0.483534
5812.092000,-0.431008
5812.093000,-0.486962
5812.094000,-0.651617
5812.095000,-0.608603
5812.096000,-0.480900
5812.097000,-0.319447
5812.098000,-0.464406
5812.099000,-0.377364
5812.100000,-0.368096
5812.101000,-0.374033
5812.102000,-0.197077
5812.103000,-0.237320
5812.104000,-0.210509
5812.105000,-0.216172
5812.106000,-0.195563
5812.107000,-0.047135
5812.108000,-0.245825
5812.109000,-0.222637
5812.110000,-0.114295
5812.111000,-0.093322
5812.112000,-0.105821
5812.113000,-0.106746
5812.114000,-0.164540
5812.115000,-0.316839
5812.116000,-0.559157
5812.117000,-0.588963
5812.118000,-0.499153
5812.119000,-0.680687
5812.120000,-0.497079
5812.121000,-0.524726
5812.122000,-0.401497
5812.123000,-0.395920
5812.124000,-0.449987
5812.125000,-0.472185
5812.126000,-0.278652
5812.127000,-0.178923
5812.128000,-0.211909
5812.129000,-0.341315
5812.130000,-0.249796
5812.131000,-0.230488
5812.132000,-0.207696
5812.133000,-0.366478
5812.134000,-0.422253
5812.135000,-0.566649
5812.136000,-0.557531
5812.137000,-0.378439
5812.138000,-0.475279
5812.139000,-0.684177
5812.140000,-0.681291
5812.141000,-0.806178
5812.142000,-0.934212
5812.143000,-0.974513
5812.144000,-0.894377
5812.145000,-0.909412
5812.146000,-0.774987
5812.147000,-0.793572
5812.148000,-0.579343
5812.149000,-0.507309
5812.150000,-0.642384
5812.151000,-0.585438
5812.152000,-0.577344
5812.153000,-0.561833
5812.154000,-0.605068
5812.155000,-0.386733
5812.156000,-0.452352
5812.157000,-0.391868
5812.158000,-0.555562
5812.159000,-0.578467
5812.160000,-0.562389
5812.161000,-0.689612
5812.162000,-0.699692
5812.163000,-0.849941
5812.164000,-0.975399
5812.165000,-0.830059
5812.166000,-0.889950
5812.167000,-0.751237
5812.168000,-0.782947
5812.169000,-0.846956
5812.170000,-0.864456
5812.171000,-0.762674
5812.172000,-0.857760
5812.173000,-0.777000
5812.174000,-0.434878
5812.175000,-0.435276
5812.176000,-0.490071
5812.177000,-0.302178
5812.178000,-0.122422
5812.179000,-0.117141
5812.180000,-0.214390
5812.181000,-0.184156
5812.182000,-0.358698
5812.183000,-0.383121
5812.184000,-0.195600
5812.185000,-0.176899
5812.186000,-0.191368
5812.187000,-0.107835
5812.188000,-0.306160
5812.189000,-0.411744
5812.190000,-0.347296
5812.191000,-0.423777
5812.192000,-0.243063
5812.193000,-0.359845
5812.194000,-0.225959
5812.195000,-0.387876
5812.196000,-0.377890
5812.197000,-0.185054
5812.198000,-0.277427
5812.199000,-0.503530
5812.200000,-0.282585
5812.201000,-0.384331
5812.202000,-0.357160
5812.203000,-0.432933
5812.204000,-0.402954
5812.205000,-0.484818
5812.206000,-0.552031
5812.207000,-0.522519
5812.208000,-0.635274
5812.209000,-0.851600
5812.210000,-0.713609
5812.211000,-0.635752
5812.212000,-0.778385
5812.213000,-0.739524
5812.214000,-0.835030
5812.215000,-0.834270
5812.216000,-0.849332
5812.217000,-0.772611
5812.218000,-0.998258
5812.219000,-0.897588
5812.220000,-0.844813
5812.221000,-0.849259
5812.222000,-0.756328
5812.223000,-0.850721
5812.224000,-0.840971
5812.225000,-0.774963
5812.226000,-0.668939
5812.227000,-0.757940
5812.228000,-0.687525
5812.229000,-0.729728
5812.230000,-0.666434
5812.231000,-0.491726
5812.232000,-0.605487
5812.233000,-0.642781
5812.234000,-0.653151
5812.235000,-0.511896
5812.236000,-0.408233
5812.237000,-0.468993
5812.238000,-0.706430
5812.239000,-0.714227
5812.240000,-0.750837
5812.241000,-0.647521
5812.242000,-0.638109
5812.243000,-0.697465
5812.244000,-0.490435
5812.245000,-0.365270
5812.246000,-0.240697
5812.247000,-0.450880
5812.248000,-0.554471
5812.249000,-0.353338
5812.250000,-0.319663
5812.251000,-0.189126
5812.252000,-0.314329
5812.253000,-0.247906
5812.254000,-0.175156
5812.255000,-0.289971
5812.256000,-0.181901
5812.257000,-0.187288
5812.258000,-0.174038
5812.259000,-0.170958
5812.260000,-0.197572
5812.261000,-0.123810
5812.262000,-0.094198
5812.263000,0.046972
5812.264000,-0.000383
5812.265000,-0.059179
5812.266000,0.044127
5812.267000,0.214366
5812.268000,0.206246
5812.269000,0.283581
5812.270000,0.184699
5812.271000,0.284914
5812.272000,0.200243
5812.273000,0.121413
5812.274000,0.213061
5812.275000,0.222365
5812.276000,0.428418
5812.277000,0.455556
5812.278000,0.434635
5812.279000,0.392026
5812.280000,0.268316
5812.281000,0.307361
5812.282000,0.236162
5812.283000,0.310953
5812.284000,0.243566
5812.285000,0.393782
5812.286000,0.686125
5812.287000,0.882163
5812.288000,0.925531
5812.289000,0.813008
5812.290000,0.824354
5812.291000,0.866647
5812.292000,0.819629
5812.293000,0.755998
5812.294000,0.841175
5812.295000,0.852575
5812.296000,1.015670
5812.297000,0.886562
5812.298000,1.013446
5812.299000,0.829800
5812.300000,0.855545
5812.301000,0.826281
5812.302000,0.891852
5812.303000,0.823389
5812.304000,0.788362
5812.305000,0.797637
5812.306000,0.715452
5812.307000,0.732616
5812.308000,0.798717
5812.309000,0.762298
5812.310000,1.038433
5812.311000,0.873877
5812.312000,1.007688
5812.313000,1.078362
5812.314000,1.024840
5812.315000,1.025224
5812.316000,1.108497
5812.317000,0.880419
5812.318000,0.895564
5812.319000,0.886760
5812.320000,0.719319
5812.321000,0.632285
5812.322000,0.559495
5812.323000,0.462270
5812.324000,0.612645
5812.325000,0.864169
5812.326000,0.825402
5812.327000,0.809019
5812.328000,0.588125
5812.329000,0.386965
5812.330000,0.314844
5812.331000,0.393466
5812.332000,0.480892
5812.333000,0.422193
5812.334000,0.357863
5812.335000,0.391219
5812.336000,0.430268
5812.337000,0.454396
5812.338000,0.282694
5812.339000,0.411043
5812.340000,0.512045
5812.341000,0.656066
5812.342000,0.488701
5812.343000,0.381303
5812.344000,0.499230
5812.345000,0.268009
5812.346000,0.179896
5812.347000,0.332751
5812.348000,0.405812
5812.349000,0.414652
5812.350000,0.443867
5812.351000,0.479541
5812.352000,0.504866
5812.353000,0.364257
5812.354000,0.478538
5812.355000,0.449115
5812.356000,0.372766
5812.357000,0.344608
5812.358000,0.312744
5812.359000,0.239659
5812.360000,0.278799
5812.361000,0.402135
5812.362000,0.157926
5812.363000,0.119784
5812.364000,-0.048986
5812.365000,-0.151420
5812.366000,-0.153231
5812.367000,0.043797
5812.368000,0.060172
5812.369000,0.103658
5812.370000,0.135477
5812.371000,0.120832
5812.372000,0.052560
5812.373000,0.232582
5812.374000,0.232443
5812.375000,0.309212
5812.376000,0.132052
5812.377000,0.152120
5812.378000,0.308745
5812.379000,0.400323
5812.380000,0.414072
5812.381000,0.430441
5812.382000,0.518227
5812.383000,0.527041
5812.384000,0.619527
5812.385000,0.547958
5812.386000,0.566142
5812.387000,0.599539
5812.388000,0.672962
5812.389000,0.752209
5812.390000,0.893434
5812.391000,0.728374
5812.392000,0.824202
5812.393000,0.844941
5812.394000,0.751952
5812.395000,0.496540
5812.396000,0.671887
5812.397000,0.759361
5812.398000,0.854585
5812.399000,0.751327
5812.400000,0.704175
5812.401000,0.581580
5812.402000,0.628140
5812.403000,0.683604
5812.404000,0.775241
5812.405000,0.700870
5812.406000,0.525096
5812.407000,0.474672
5812.408000,0.494918
5812.409000,0.485088
5812.410000,0.407323
5812.411000,0.511055
5812.412000,0.382339
5812.413000,0.369969
5812.414000,0.372977
5812.415000,0.429777
5812.416000,0.193060
5812.417000,0.152477
5812.418000,0.231546
5812.419000,0.210353
5812.420000,0.231069
5812.421000,0.311996
5812.422000,0.216369
5812.423000,0.221993
5812.424000,0.258670
5812.425000,0.228849
5812.426000,0.093722
5812.427000,0.156415
5812.428000,-0.022488
5812.429000,-0.065674
5812.430000,-0.247453
5812.431000,-0.245113
5812.432000,-0.303702
5812.433000,-0.333123
5812.434000,-0.414633
5812.435000,-0.493564
5812.436000,-0.395846
5812.437000,-0.492065
5812.438000,-0.631371
5812.439000,-0.519078
5812.440000,-0.447848
5812.441000,-0.461557
5812.442000,-0.476557
5812.443000,-0.664303
5812.444000,-0.797000
5812.445000,-0.919890
5812.446000,-0.852837
5812.447000,-0.629918
5812.448000,-0.374881
5812.449000,-0.277104
5812.450000,-0.300474
5812.451000,-0.512318
5812.452000,-0.398543
5812.453000,-0.716655
5812.454000,-0.707325
5812.455000,-0.703048
5812.456000,-1.027682
5812.457000,-0.954721
5812.458000,-1.001431
5812.459000,-1.029987
5812.460000,-0.991130
5812.461000,-0.965257
5812.462000,-1.057989
5812.463000,-0.985452
5812.464000,-1.003229
5812.465000,-1.182163
5812.466000,-1.219590
5812.467000,-1.241876
5812.468000,-1.308153
5812.469000,-1.234473
5812.470000,-1.084954
5812.471000,-0.951255
5812.472000,-0.968998
5812.473000,-0.946958
5812.474000,-1.031760
5812.475000,-0.939226
5812.476000,-1.030798
5812.477000,-0.985240
5812.478000,-0.887432
5812.479000,-0.956523
5812.480000,-0.922945
5812.481000,-1.060889
5812.482000,-0.878468
5812.483000,-0.879822
5812.484000,-0.957182
5812.485000,-0.928821
5812.486000,-1.022070
5812.487000,-1.179028
5812.488000,-1.153624
5812.489000,-1.308298
5812.490000,-1.323958
5812.491000,-1.319815
5812.492000,-1.446964
5812.493000,-1.335230
5812.494000,-1.258992
5812.495000,-1.341153
5812.496000,-1.407429
5812.497000,-1.417073
5812.498000,-1.298060
5812.499000,-1.257120
5812.500000,-1.175177
5812.501000,-1.254437
5812.502000,-1.273364
5812.503000,-1.385725
5812.504000,-1.351826
5812.505000,-1.201005
5812.506000,-1.154348
5812.507000,-1.109184
5812.508000,-1.010362
5812.509000,-0.972359
5812.510000,-1.160862
5812.511000,-0.967099
5812.512000,-0.906967
5812.513000,-0.890379
5812.514000,-0.816085
5812.515000,-0.731646
5812.516000,-0.849334
5812.517000,-0.634631
5812.518000,-0.499260
5812.519000,-0.416920
5812.520000,-0.512473
5812.521000,-0.686967
5812.522000,-0.510202
5812.523000,-0.523465
5812.524000,-0.631534
5812.525000,-0.434221
5812.526000,-0.491751
5812.527000,-0.526002
5812.528000,-0.619476
5812.529000,-0.589208
5812.530000,-0.501768
5812.531000,-0.461617
5812.532000,-0.354936
5812.533000,-0.210403
5812.534000,-0.116295
5812.535000,-0.098446
5812.536000,-0.040653
5812.537000,0.095719
5812.538000,0.268135
5812.539000,0.307509
5812.540000,0.185733
5812.541000,0.316698
5812.542000,0.299603
5812.543000,0.313221
5812.544000,0.119962
5812.545000,0.163178
5812.546000,0.185214
5812.547000,0.197769
5812.548000,0.104053
5812.549000,-0.071310
5812.550000,0.130912
5812.551000,0.215654
5812.552000,0.368327
5812.553000,0.370764
5812.554000,0.455233
5812.555000,0.316239
5812.556000,0.395277
5812.557000,0.535000
5812.558000,0.528919
5812.559000,0.594697
5812.560000,0.692931
5812.561000,0.637580
5812.562000,0.533626
5812.563000,0.496136
5812.564000,0.655336
5812.565000,0.786915
5812.566000,0.803133
5812.567000,0.762677
5812.568000,0.948279
5812.569000,0.967587
5812.570000,1.164719
5812.571000,1.173346
5812.572000,1.105135
5812.573000,1.057967
5812.574000,1.138250
5812.575000,1.148449
5812.576000,1.075024
5812.577000,1.126490
5812.578000,1.180262
5812.579000,1.166867
5812.580000,1.104366
5812.581000,1.046643
5812.582000,1.215264
5812.583000,1.121502
5812.584000,1.180527
5812.585000,1.027832
5812.586000,0.995144
5812.587000,0.853387
5812.588000,0.657708
5812.589000,0.717126
5812.590000,0.878358
5812.591000,0.833120
5812.592000,0.788983
5812.593000,0.750350
5812.594000,0.759937
5812.595000,0.756082
5812.596000,0.844270
5812.597000,0.751492
5812.598000,0.731359
5812.599000,0.702632
5812.600000,0.713603
5812.601000,0.701443
5812.602000,0.631039
5812.603000,0.720289
5812.604000,0.851796
5812.605000,0.885066
5812.606000,1.119840
5812.607000,1.209608
5812.608000,1.239726
5812.609000,1.178487
5812.610000,1.147432
5812.611000,1.057845
5812.612000,0.986428
5812.613000,1.010249
5812.614000,0.970892
5812.615000,1.087057
5812.616000,1.126360
5812.617000,1.209650
5812.618000,1.227844
5812.619000,1.158106
5812.620000,0.993819
5812.621000,0.937324
5812.622000,0.848107
5812.623000,1.012033
5812.624000,0.926688
5812.625000,0.764115
5812.626000,0.775196
5812.627000,0.540891
5812.628000,0.524084
5812.629000,0.598325
5812.630000,0.787039
5812.631000,0.642086
5812.632000,0.510855
5812.633000,0.529446
5812.634000,0.427124
5812.635000,0.662018
5812.636000,0.470837
5812.637000,0.497412
5812.638000,0.362384
5812.639000,0.365084
5812.640000,0.397670
5812.641000,0.472182
5812.642000,0.495784
5812.643000,0.580171
5812.644000,0.621878
5812.645000,0.726614
5812.646000,0.590431
5812.647000,0.499730
5812.648000,0.591155
5812.649000,0.698357
5812.650000,0.473434
5812.651000,0.514046
5812.652000,0.661080
5812.653000,0.580290
5812.654000,0.650715
5812.655000,0.597410
5812.656000,0.483587
5812.657000,0.389794
5812.658000,0.385192
5812.659000,0.383691
5812.660000,0.316611
5812.661000,0.017247
5812.662000,0.151566
5812.663000,0.130414
5812.664000,0.093143
5812.665000,0.141147
5812.666000,0.167302
5812.667000,0.093852
5812.668000,0.108716
5812.669000,-0.009709
5812.670000,-0.039134
5812.671000,0.004463
5812.672000,-0.154008
5812.673000,-0.252719
5812.674000,-0.275181
5812.675000,-0.241997
5812.676000,-0.256250
5812.677000,-0.392564
5812.678000,-0.316450
5812.679000,-0.185173
5812.680000,-0.339083
5812.681000,-0.303168
5812.682000,-0.303962
5812.683000,-0.146226
5812.684000,-0.042058
5812.685000,-0.170588
5812.686000,-0.130053
5812.687000,-0.178005
5812.688000,-0.068469
5812.689000,-0.222858
5812.690000,-0.074597
5812.691000,-0.055278
5812.692000,-0.211298
5812.693000,-0.146050
5812.694000,-0.195293
5812.695000,-0.209179
5812.696000,-0.263458
5812.697000,-0.322730
5812.698000,-0.388594
5812.699000,-0.412668
5812.700000,-0.497036
5812.701000,-0.575014
5812.702000,-0.529689
5812.703000,-0.584750
5812.704000,-0.708500
5812.705000,-0.651168
5812.706000,-0.827468
5812.707000,-0.771279
5812.708000,-0.504785
5812.709000,-0.400705
5812.710000,-0.358658
5812.711000,-0.363284
5812.712000,-0.333980
5812.713000,-0.372164
5812.714000,-0.395801
5812.715000,-0.423779
5812.716000,-0.478956
5812.717000,-0.321734
5812.718000,-0.066046
5812.719000,-0.046760
5812.720000,-0.242801
5812.721000,-0.483652
5812.722000,-0.715824
5812.723000,-0.552808
5812.724000,-0.595323
5812.725000,-0.687676
5812.726000,-0.882303
5812.727000,-0.698807
5812.728000,-0.643787
5812.729000,-0.623203
5812.730000,-0.561441
5812.731000,-0.363645
5812.732000,-0.341035
5812.733000,-0.170555
5812.734000,-0.298383
5812.735000,-0.461279
5812.736000,-0.416435
5812.737000,-0.388826
5812.738000,-0.597123
5812.739000,-0.512708
5812.740000,-0.322221
5812.741000,-0.279658
5812.742000,-0.464075
5812.743000,-0.479166
5812.744000,-0.446053
5812.745000,-0.245304
5812.746000,-0.278237
5812.747000,-0.107893
5812.748000,-0.170387
5812.749000,-0.172086
5812.750000,-0.289612
5812.751000,-0.393252
5812.752000,-0.716672
5812.753000,-0.516110
5812.754000,-0.504432
5812.755000,-0.378699
5812.756000,-0.458676
5812.757000,-0.452500
5812.758000,-0.420001
5812.759000,-0.654913
5812.760000,-0.682631
5812.761000,-0.498745
5812.762000,-0.421606
5812.763000,-0.588601
5812.764000,-0.667864
5812.765000,-0.593497
5812.766000,-0.564660
5812.767000,-0.548495
5812.768000,-0.459784
5812.769000,-0.399449
5812.770000,-0.281898
5812.771000,-0.353245
5812.772000,-0.600712
5812.773000,-0.644445
5812.774000,-0.593208
5812.775000,-0.473655
5812.776000,-0.438852
5812.777000,-0.374176
5812.778000,-0.246624
5812.779000,-0.305914
5812.780000,-0.122417
5812.781000,0.067605
5812.782000,0.258642
5812.783000,0.134925
5812.784000,0.013393
5812.785000,-0.001539
5812.786000,-0.197631
5812.787000,-0.210609
5812.788000,-0.313086
5812.789000,-0.344234
5812.790000,-0.276932
5812.791000,-0.230322
5812.792000,-0.343289
5812.793000,-0.224910
5812.794000,-0.338655
5812.795000,-0.370780
5812.796000,-0.543628
5812.797000,-0.516155
5812.798000,-0.537331
5812.799000,-0.665380
