time (ms), velocity (mm/s)
2199.018000,-0.372119
2199.019000,-0.340464
2199.020000,-0.245875
2199.021000,-0.234063
2199.022000,-0.137781
2199.023000,-0.340475
2199.024000,-0.454042
2199.025000,-0.590011
2199.026000,-0.668245
2199.027000,-0.660447
2199.028000,-0.622147
2199.029000,-0.769425
2199.030000,-0.840540
2199.031000,-0.657062
2199.032000,-0.721327
2199.033000,-0.845518
2199.034000,-0.765010
2199.035000,-0.677171
2199.036000,-0.579977
2199.037000,-0.436266
2199.038000,-0.515595
2199.039000,-0.617832
2199.040000,-0.590196
2199.041000,-0.524968
2199.042000,-0.427790
2199.043000,-0.365089
2199.044000,-0.249293
2199.045000,-0.315532
2199.046000,-0.306749
2199.047000,-0.273970
2199.048000,-0.157167
2199.049000,-0.117638
2199.050000,0.055715
2199.051000,0.023340
2199.052000,0.035674
2199.053000,-0.126699
2199.054000,-0.115497
2199.055000,-0.056900
2199.056000,-0.306553
2199.057000,-0.375717
2199.058000,-0.215366
2199.059000,-0.212070
2199.060000,0.048423
2199.061000,0.277370
2199.062000,0.361931
2199.063000,0.454598
2199.064000,0.449151
2199.065000,0.572051
2199.066000,0.632216
2199.067000,0.583281
2199.068000,0.665151
2199.069000,0.536650
2199.070000,0.544901
2199.071000,0.519416
2199.072000,0.547190
2199.073000,0.430837
2199.074000,0.518569
2199.075000,0.469610
2199.076000,0.441705
2199.077000,0.473916
2199.078000,0.557745
2199.079000,0.583672
2199.080000,0.572983
2199.081000,0.684447
2199.082000,0.560156
2199.083000,0.346826
2199.084000,0.377628
2199.085000,0.326196
2199.086000,0.297260
2199.087000,0.218324
2199.088000,0.099151
2199.089000,0.160437
2199.090000,0.256173
2199.091000,0.189585
2199.092000,0.322621
2199.093000,0.274466
2199.094000,0.306639
2199.095000,0.121116
2199.096000,0.102072
2199.097000,-0.017767
2199.098000,0.119839
2199.099000,0.206014
2199.100000,0.194609
2199.101000,0.167049
2199.102000,0.159703
2199.103000,0.291784
2199.104000,0.241703
2199.105000,0.151468
2199.106000,0.086864
2199.107000,-0.089039
2199.108000,-0.030437
2199.109000,-0.005561
2199.110000,0.008704
2199.111000,0.135039
2199.112000,0.274104
2199.113000,0.446071
2199.114000,0.434130
2199.115000,0.339667
2199.116000,0.188950
2199.117000,0.368221
2199.118000,0.450548
2199.119000,0.476578
2199.120000,0.345261
2199.121000,0.364102
2199.122000,0.471683
2199.123000,0.394368
2199.124000,0.417054
2199.125000,0.409230
2199.126000,0.384560
2199.127000,0.423745
2199.128000,0.393991
2199.129000,0.537308
2199.130000,0.529599
2199.131000,0.577378
2199.132000,0.585411
2199.133000,0.565265
2199.134000,0.753652
2199.135000,0.781275
2199.136000,0.829934
2199.137000,0.632325
2199.138000,0.689562
2199.139000,0.472837
2199.140000,0.398707
2199.141000,0.408902
2199.142000,0.353254
2199.143000,0.142988
2199.144000,0.115513
2199.145000,-0.012195
2199.146000,-0.128669
2199.147000,-0.053354
2199.148000,0.010791
2199.149000,0.161891
2199.150000,0.159318
2199.151000,0.399860
2199.152000,0.405115
2199.153000,0.367003
2199.154000,0.561287
2199.155000,0.552743
2199.156000,0.685378
2199.157000,0.537350
2199.158000,0.645521
2199.159000,0.516645
2199.160000,0.471916
2199.161000,0.557411
2199.162000,0.289643
2199.163000,0.232018
2199.164000,0.259543
2199.165000,0.254005
2199.166000,0.364098
2199.167000,0.415129
2199.168000,0.556039
2199.169000,0.563771
2199.170000,0.560729
2199.171000,0.585815
2199.172000,0.634635
2199.173000,0.728633
2199.174000,0.704861
2199.175000,0.665835
2199.176000,0.639635
2199.177000,0.562857
2199.178000,0.544892
2199.179000,0.571343
2199.180000,0.450817
2199.181000,0.343866
2199.182000,0.365392
2199.183000,0.497157
2199.184000,0.560080
2199.185000,0.421264
2199.186000,0.432518
2199.187000,0.363353
2199.188000,0.408816
2199.189000,0.287551
2199.190000,0.354123
2199.191000,0.182106
2199.192000,0.111767
2199.193000,0.128431
2199.194000,0.222530
2199.195000,0.212001
2199.196000,0.274086
2199.197000,0.288637
2199.198000,0.219393
2199.199000,0.184190
2199.200000,0.064954
2199.201000,0.089344
2199.202000,0.058198
2199.203000,0.077736
2199.204000,0.204063
2199.205000,0.114037
2199.206000,0.303411
2199.207000,0.250984
2199.208000,0.392916
2199.209000,0.248444
2199.210000,0.148533
2199.211000,0.036764
2199.212000,0.048047
2199.213000,0.062082
2199.214000,0.104018
2199.215000,0.058301
2199.216000,-0.000080
2199.217000,0.112072
2199.218000,-0.026190
2199.219000,0.094187
2199.220000,0.002459
2199.221000,-0.046723
2199.222000,-0.270121
2199.223000,-0.336562
2199.224000,-0.364189
2199.225000,-0.311586
2199.226000,-0.323438
2199.227000,-0.208791
2199.228000,-0.037249
2199.229000,-0.090139
2199.230000,-0.191977
2199.231000,-0.359561
2199.232000,-0.258330
2199.233000,-0.266751
2199.234000,-0.326708
2199.235000,-0.354035
2199.236000,-0.368195
2199.237000,-0.458903
2199.238000,-0.511160
2199.239000,-0.636557
2199.240000,-0.650248
2199.241000,-0.556724
2199.242000,-0.508793
2199.243000,-0.604317
2199.244000,-0.647862
2199.245000,-0.761015
2199.246000,-0.889815
2199.247000,-0.830749
2199.248000,-0.739180
2199.249000,-0.788623
2199.250000,-0.956376
2199.251000,-1.024966
2199.252000,-1.032729
2199.253000,-1.161242
2199.254000,-1.077467
2199.255000,-0.902801
2199.256000,-0.787600
2199.257000,-0.934073
2199.258000,-0.784450
2199.259000,-0.865258
2199.260000,-0.837374
2199.261000,-0.742746
2199.262000,-0.747902
2199.263000,-0.767008
2199.264000,-0.962256
2199.265000,-0.999183
2199.266000,-1.086262
2199.267000,-1.081449
2199.268000,-1.103634
2199.269000,-1.131997
2199.270000,-1.033358
2199.271000,-0.939163
2199.272000,-0.988777
2199.273000,-1.076885
2199.274000,-1.195840
2199.275000,-1.148161
2199.276000,-1.232805
2199.277000,-1.252490
2199.278000,-1.203647
2199.279000,-1.145332
2199.280000,-1.183805
2199.281000,-1.248494
2199.282000,-1.246282
2199.283000,-1.210619
2199.284000,-1.356392
2199.285000,-1.283740
2199.286000,-1.207384
2199.287000,-1.303166
2199.288000,-1.462606
2199.289000,-1.504064
2199.290000,-1.714569
2199.291000,-1.718527
2199.292000,-1.773019
2199.293000,-1.936461
2199.294000,-1.756670
2199.295000,-1.740356
2199.296000,-1.845540
2199.297000,-1.734509
2199.298000,-1.458698
2199.299000,-1.380119
2199.300000,-1.408144
2199.301000,-1.398760
2199.302000,-1.119511
2199.303000,-1.128306
2199.304000,-1.069193
2199.305000,-1.153254
2199.306000,-1.130897
2199.307000,-0.956927
2199.308000,-0.908468
2199.309000,-0.926655
2199.310000,-0.882363
2199.311000,-0.690931
2199.312000,-0.497347
2199.313000,-0.463725
2199.314000,-0.365400
2199.315000,-0.461101
2199.316000,-0.322754
2199.317000,-0.369799
2199.318000,-0.342149
2199.319000,-0.299408
2199.320000,-0.331053
2199.321000,-0.325842
2199.322000,-0.326143
2199.323000,-0.188370
2199.324000,-0.323919
2199.325000,-0.342865
2199.326000,-0.409352
2199.327000,-0.441064
2199.328000,-0.274450
2199.329000,-0.233040
2199.330000,-0.196374
2199.331000,-0.164804
2199.332000,-0.174095
2199.333000,-0.153914
2199.334000,-0.005585
2199.335000,0.042351
2199.336000,0.064030
2199.337000,0.266036
2199.338000,0.171729
2199.339000,0.128752
2199.340000,0.099010
2199.341000,0.197110
2199.342000,0.068502
2199.343000,0.193076
2199.344000,0.335581
2199.345000,0.319605
2199.346000,0.249617
2199.347000,0.296278
2199.348000,0.445173
2199.349000,0.416254
2199.350000,0.491397
2199.351000,0.624361
2199.352000,0.540451
2199.353000,0.493695
2199.354000,0.534043
2199.355000,0.541508
2199.356000,0.620727
2199.357000,0.635647
2199.358000,0.715007
2199.359000,0.699392
2199.360000,0.704131
2199.361000,0.687594
2199.362000,0.482778
2199.363000,0.306807
2199.364000,0.177781
2199.365000,0.035000
2199.366000,0.059199
2199.367000,-0.097753
2199.368000,-0.158741
2199.369000,-0.088287
2199.370000,0.019544
2199.371000,0.189861
2199.372000,0.196548
2199.373000,0.043629
2199.374000,0.014749
2199.375000,0.095660
2199.376000,0.027687
2199.377000,0.003344
2199.378000,-0.013926
2199.379000,-0.104829
2199.380000,0.037366
2199.381000,0.008423
2199.382000,0.106166
2199.383000,0.006018
2199.384000,0.165480
2199.385000,0.117249
2199.386000,0.124297
2199.387000,0.192102
2199.388000,0.168638
2199.389000,0.031360
2199.390000,0.102588
2199.391000,0.145998
2199.392000,0.108738
2199.393000,-0.079883
2199.394000,-0.076378
2199.395000,-0.036098
2199.396000,-0.143486
2199.397000,-0.131068
2199.398000,0.060723
2199.399000,0.197300
2199.400000,0.184113
2199.401000,0.220177
2199.402000,0.202307
2199.403000,0.226103
2199.404000,0.299685
2199.405000,0.233029
2199.406000,0.343753
2199.407000,0.410351
2199.408000,0.522022
2199.409000,0.427138
2199.410000,0.281910
2199.411000,0.366467
2199.412000,0.457930
2199.413000,0.389049
2199.414000,0.478830
2199.415000,0.470375
2199.416000,0.550083
2199.417000,0.489736
2199.418000,0.744894
2199.419000,0.767498
2199.420000,0.461917
2199.421000,0.483810
2199.422000,0.475998
2199.423000,0.472035
2199.424000,0.476292
2199.425000,0.601276
2199.426000,0.793181
2199.427000,0.749092
2199.428000,0.861082
2199.429000,0.915436
2199.430000,0.847953
2199.431000,0.791659
2199.432000,0.706327
2199.433000,0.684427
2199.434000,0.596240
2199.435000,0.656302
2199.436000,0.802566
2199.437000,0.841260
2199.438000,0.752476
2199.439000,0.727478
2199.440000,0.681154
2199.441000,0.592483
2199.442000,0.590751
2199.443000,0.368181
2199.444000,0.361382
2199.445000,0.413631
2199.446000,0.233018
2199.447000,0.201917
2199.448000,0.263888
2199.449000,0.143313
2199.450000,0.017420
2199.451000,-0.048051
2199.452000,0.130693
2199.453000,0.196961
2199.454000,0.011560
2199.455000,-0.056675
2199.456000,-0.016286
2199.457000,0.001444
2199.458000,-0.123450
2199.459000,-0.087938
2199.460000,0.041600
2199.461000,0.194120
2199.462000,0.340956
2199.463000,0.340413
2199.464000,0.295630
2199.465000,0.372938
2199.466000,0.348602
2199.467000,0.359072
2199.468000,0.374704
2199.469000,0.519154
2199.470000,0.592613
2199.471000,0.637213
2199.472000,0.695943
2199.473000,0.932491
2199.474000,0.740368
2199.475000,0.812616
2199.476000,0.770839
2199.477000,0.957271
2199.478000,1.046316
2199.479000,0.928042
2199.480000,0.923911
2199.481000,0.864366
2199.482000,0.761659
2199.483000,0.730245
2199.484000,0.621236
2199.485000,0.571761
2199.486000,0.495456
2199.487000,0.542117
2199.488000,0.553489
2199.489000,0.570201
2199.490000,0.549556
2199.491000,0.466276
2199.492000,0.411780
2199.493000,0.263391
2199.494000,0.352682
2199.495000,0.471757
2199.496000,0.439774
2199.497000,0.460061
2199.498000,0.504984
2199.499000,0.335185
2199.500000,0.077049
2199.501000,-0.013206
2199.502000,-0.022232
2199.503000,0.011461
2199.504000,0.076720
2199.505000,0.184468
2199.506000,0.265802
2199.507000,0.170461
2199.508000,0.130579
2199.509000,0.116056
2199.510000,0.295989
2199.511000,0.162205
2199.512000,-0.026710
2199.513000,0.078500
2199.514000,0.331898
2199.515000,0.374700
2199.516000,0.410803
2199.517000,0.353930
2199.518000,0.405576
2199.519000,0.558480
2199.520000,0.493557
2199.521000,0.472760
2199.522000,0.606627
2199.523000,0.472635
2199.524000,0.319147
2199.525000,0.266628
2199.526000,0.276921
2199.527000,0.349952
2199.528000,0.125318
2199.529000,0.093878
2199.530000,0.127800
2199.531000,0.011710
2199.532000,0.257599
2199.533000,0.311957
2199.534000,0.292780
2199.535000,0.191052
2199.536000,0.278907
2199.537000,0.328364
2199.538000,0.281050
2199.539000,0.177384
2199.540000,0.161181
2199.541000,0.065306
2199.542000,0.076754
2199.543000,-0.021594
2199.544000,-0.180493
2199.545000,-0.295666
2199.546000,-0.185217
2199.547000,-0.171359
2199.548000,-0.150329
2199.549000,-0.138843
2199.550000,-0.075493
2199.551000,-0.153776
2199.552000,-0.146514
2199.553000,-0.171368
2199.554000,-0.396743
2199.555000,-0.399695
2199.556000,-0.279226
2199.557000,-0.233805
2199.558000,-0.161571
2199.559000,-0.122971
2199.560000,0.003514
2199.561000,0.046085
2199.562000,0.124512
2199.563000,-0.049892
2199.564000,0.111330
2199.565000,0.170923
2199.566000,0.216811
2199.567000,0.222908
2199.568000,0.014305
2199.569000,0.048166
2199.570000,0.105034
2199.571000,0.091416
2199.572000,0.175092
2199.573000,0.169413
2199.574000,-0.024002
2199.575000,0.029016
2199.576000,-0.198191
2199.577000,-0.287463
2199.578000,-0.292958
2199.579000,-0.399156
2199.580000,-0.505816
2199.581000,-0.605151
2199.582000,-0.399718
2199.583000,-0.584254
2199.584000,-0.396681
2199.585000,-0.355981
2199.586000,-0.293017
2199.587000,-0.208284
2199.588000,-0.120742
2199.589000,-0.117176
2199.590000,0.020558
2199.591000,0.048570
2199.592000,0.127866
2199.593000,0.046163
2199.594000,0.087854
2199.595000,0.137491
2199.596000,0.199231
2199.597000,0.111835
2199.598000,0.109626
2199.599000,0.002000
2199.600000,0.046215
2199.601000,-0.048480
2199.602000,-0.048876
2199.603000,-0.207930
2199.604000,-0.373478
2199.605000,-0.431309
2199.606000,-0.469009
2199.607000,-0.554374
2199.608000,-0.517929
2199.609000,-0.583731
2199.610000,-0.751109
2199.611000,-0.515944
2199.612000,-0.496250
2199.613000,-0.518811
2199.614000,-0.714136
2199.615000,-0.739330
2199.616000,-0.759421
2199.617000,-0.584016
2199.618000,-0.546738
2199.619000,-0.617161
2199.620000,-0.682938
2199.621000,-0.698255
2199.622000,-0.671427
2199.623000,-0.581210
2199.624000,-0.660776
2199.625000,-0.771296
2199.626000,-0.787355
2199.627000,-0.798771
2199.628000,-0.669118
2199.629000,-0.690434
2199.630000,-0.539844
2199.631000,-0.642642
2199.632000,-0.752495
2199.633000,-0.701190
2199.634000,-0.914572
2199.635000,-0.952065
2199.636000,-1.030871
2199.637000,-0.955347
2199.638000,-0.770961
2199.639000,-0.827946
2199.640000,-0.855442
2199.641000,-0.904825
2199.642000,-0.822726
2199.643000,-0.880078
2199.644000,-1.176515
2199.645000,-1.011371
2199.646000,-0.951247
2199.647000,-1.050896
2199.648000,-0.905665
2199.649000,-0.691526
2199.650000,-0.585606
2199.651000,-0.534647
2199.652000,-0.830920
2199.653000,-0.670762
2199.654000,-0.649236
2199.655000,-0.692877
2199.656000,-0.787486
2199.657000,-0.818766
2199.658000,-0.706394
2199.659000,-0.829597
2199.660000,-0.666842
2199.661000,-0.563708
2199.662000,-0.447605
2199.663000,-0.422994
2199.664000,-0.264014
2199.665000,-0.194351
2199.666000,-0.223844
2199.667000,-0.300005
2199.668000,-0.332046
2199.669000,-0.078378
2199.670000,0.024028
2199.671000,0.078347
2199.672000,0.216359
2199.673000,0.105503
2199.674000,0.038558
2199.675000,0.121541
2199.676000,-0.091120
2199.677000,-0.179623
2199.678000,-0.191165
2199.679000,-0.250688
2199.680000,-0.053427
2199.681000,-0.127210
2199.682000,-0.107502
2199.683000,-0.177991
2199.684000,-0.195176
2199.685000,-0.153551
2199.686000,-0.195431
2199.687000,-0.216649
2199.688000,-0.258244
2199.689000,-0.108442
2199.690000,-0.161128
2199.691000,0.042873
2199.692000,-0.051381
2199.693000,0.131245
2199.694000,0.171782
2199.695000,0.196584
2199.696000,-0.022323
2199.697000,0.098185
2199.698000,0.255697
2199.699000,0.223336
2199.700000,0.196937
2199.701000,0.257507
2199.702000,0.198575
2199.703000,0.257754
2199.704000,0.105815
2199.705000,0.192530
2199.706000,0.375581
2199.707000,0.305641
2199.708000,0.364500
2199.709000,0.303852
2199.710000,0.270079
2199.711000,0.271764
2199.712000,0.441921
2199.713000,0.425094
2199.714000,0.302651
2199.715000,0.272969
2199.716000,0.085413
2199.717000,0.150072
2199.718000,0.390200
2199.719000,0.477060
2199.720000,0.455578
2199.721000,0.424069
2199.722000,0.400105
2199.723000,0.461219
2199.724000,0.465260
2199.725000,0.336616
2199.726000,0.389549
2199.727000,0.384197
2199.728000,0.610395
2199.729000,0.577331
2199.730000,0.420209
2199.731000,0.382402
2199.732000,0.267557
2199.733000,0.290578
2199.734000,0.142879
2199.735000,0.076933
2199.736000,-0.028597
2199.737000,-0.140215
2199.738000,-0.040667
2199.739000,0.082469
2199.740000,0.248810
2199.741000,0.237860
2199.742000,0.271467
2199.743000,0.221736
2199.744000,0.111250
2199.745000,0.266686
2199.746000,0.226528
2199.747000,0.188359
2199.748000,0.144784
2199.749000,-0.016386
2199.750000,-0.146076
2199.751000,-0.057538
2199.752000,0.003808
2199.753000,0.006154
2199.754000,0.009364
2199.755000,0.032122
2199.756000,0.049540
2199.757000,-0.128168
2199.758000,-0.064121
2199.759000,-0.137394
2199.760000,-0.095453
2199.761000,-0.157602
2199.762000,-0.060526
2199.763000,-0.052588
2199.764000,-0.176714
2199.765000,-0.075263
2199.766000,-0.039995
2199.767000,-0.129132
2199.768000,-0.104949
2199.769000,-0.159431
2199.770000,-0.154736
2199.771000,-0.223362
2199.772000,-0.355702
2199.773000,-0.275375
2199.774000,-0.263569
2199.775000,-0.284968
2199.776000,-0.137917
2199.777000,-0.189489
2199.778000,-0.103007
2199.779000,-0.023102
2199.780000,0.212019
2199.781000,0.060556
2199.782000,-0.094684
2199.783000,-0.041291
2199.784000,-0.076207
2199.785000,0.033485
2199.786000,0.142661
2199.787000,0.342464
2199.788000,0.328642
2199.789000,0.155635
2199.790000,0.242583
2199.791000,0.294308
2199.792000,0.268180
2199.793000,0.156786
2199.794000,0.124502
2199.795000,-0.010161
2199.796000,-0.020754
2199.797000,-0.083338
2199.798000,-0.176144
2199.799000,-0.296340
2199.800000,-0.310202
2199.801000,-0.299338
2199.802000,-0.356595
2199.803000,-0.281588
2199.804000,-0.312092
2199.805000,-0.413342
2199.806000,-0.454744
2199.807000,-0.600197
2199.808000,-0.479788
2199.809000,-0.454994
2199.810000,-0.468590
2199.811000,-0.440466
2199.812000,-0.426364
2199.813000,-0.315796
2199.814000,-0.408662
2199.815000,-0.356914
2199.816000,-0.140671
2199.817000,0.170166
2199.818000,0.137668
2199.819000,0.109583
2199.820000,0.251981
2199.821000,0.236792
2199.822000,0.164935
2199.823000,-0.003102
2199.824000,-0.127445
2199.825000,-0.107588
2199.826000,-0.208003
2199.827000,-0.256057
2199.828000,-0.264054
2199.829000,-0.028419
2199.830000,0.072539
2199.831000,0.230591
2199.832000,0.088883
2199.833000,-0.083267
2199.834000,-0.301626
2199.835000,-0.287038
2199.836000,-0.173291
2199.837000,-0.229189
2199.838000,-0.164903
2199.839000,-0.238395
2199.840000,-0.078691
2199.841000,-0.169806
2199.842000,-0.096997
2199.843000,-0.044539
2199.844000,0.088490
2199.845000,0.092295
2199.846000,0.160315
2199.847000,0.093874
2199.848000,0.005361
2199.849000,-0.028741
2199.850000,-0.085096
2199.851000,-0.097974
2199.852000,-0.060894
2199.853000,-0.052729
2199.854000,-0.130538
2199.855000,-0.055732
2199.856000,-0.105149
2199.857000,0.064035
2199.858000,0.168015
2199.859000,0.072359
2199.860000,0.116913
2199.861000,0.205513
2199.862000,0.328485
2199.863000,0.363439
2199.864000,0.313711
2199.865000,0.344490
2199.866000,0.237209
2199.867000,0.295381
2199.868000,0.398920
2199.869000,0.223721
2199.870000,0.215010
2199.871000,0.347821
2199.872000,0.420418
2199.873000,0.424811
2199.874000,0.327634
2199.875000,0.291321
2199.876000,0.141388
2199.877000,0.230684
2199.878000,0.227571
2199.879000,0.108608
2199.880000,-0.033976
2199.881000,-0.037017
2199.882000,-0.226493
2199.883000,-0.158826
2199.884000,-0.055753
2199.885000,-0.017666
2199.886000,0.055494
2199.887000,-0.014456
2199.888000,0.058285
2199.889000,0.013588
2199.890000,-0.060187
2199.891000,0.102317
2199.892000,0.192346
2199.893000,0.282435
2199.894000,0.272282
2199.895000,0.219076
