time (ms), velocity (mm/s)
4896.317000,0.208088
4896.318000,0.277889
4896.319000,0.190595
4896.320000,0.056540
4896.321000,0.012937
4896.322000,-0.038535
4896.323000,-0.098782
4896.324000,-0.189066
4896.325000,-0.143595
4896.326000,-0.003171
4896.327000,-0.037675
4896.328000,-0.004394
4896.329000,0.044820
4896.330000,0.051279
4896.331000,0.147021
4896.332000,0.167715
4896.333000,0.217917
4896.334000,0.232374
4896.335000,0.264768
4896.336000,0.335403
4896.337000,0.324494
4896.338000,0.234187
4896.339000,0.059464
4896.340000,0.127749
4896.341000,0.213919
4896.342000,0.381545
4896.343000,0.181995
4896.344000,0.245575
4896.345000,0.378092
4896.346000,0.461121
4896.347000,0.610628
4896.348000,0.310122
4896.349000,0.314283
4896.350000,0.259896
4896.351000,0.363921
4896.352000,0.438592
4896.353000,0.305436
4896.354000,0.305931
4896.355000,0.490607
4896.356000,0.478016
4896.357000,0.312605
4896.358000,0.443464
4896.359000,0.432027
4896.360000,0.502990
4896.361000,0.312105
4896.362000,0.374707
4896.363000,0.306811
4896.364000,0.133502
4896.365000,0.042380
4896.366000,0.121589
4896.367000,0.128210
4896.368000,0.112497
4896.369000,0.051247
4896.370000,0.102136
4896.371000,0.127099
4896.372000,0.164924
4896.373000,0.331941
4896.374000,0.514456
4896.375000,0.638714
4896.376000,0.612152
4896.377000,0.570003
4896.378000,0.593184
4896.379000,0.641973
4896.380000,0.575133
4896.381000,0.488810
4896.382000,0.480399
4896.383000,0.323765
4896.384000,0.506968
4896.385000,0.701080
4896.386000,0.716039
4896.387000,0.702942
4896.388000,0.664123
4896.389000,0.677965
4896.390000,0.597635
4896.391000,0.443013
4896.392000,0.303816
4896.393000,0.181891
4896.394000,0.128145
4896.395000,0.136252
4896.396000,0.248781
4896.397000,0.130922
4896.398000,0.182591
4896.399000,0.141282
4896.400000,-0.094004
4896.401000,-0.040371
4896.402000,0.045466
4896.403000,-0.179062
4896.404000,-0.004957
4896.405000,0.217175
4896.406000,0.161481
4896.407000,0.262212
4896.408000,0.342316
4896.409000,0.196962
4896.410000,0.080755
4896.411000,0.217003
4896.412000,0.251411
4896.413000,0.210468
4896.414000,0.152563
4896.415000,0.138108
4896.416000,0.106299
4896.417000,-0.054988
4896.418000,-0.107580
4896.419000,-0.123168
4896.420000,-0.224685
4896.421000,-0.317209
4896.422000,-0.356062
4896.423000,-0.379634
4896.424000,-0.454290
4896.425000,-0.604348
4896.426000,-0.406192
4896.427000,-0.338729
4896.428000,-0.308895
4896.429000,-0.225570
4896.430000,-0.216312
4896.431000,-0.224287
4896.432000,-0.192875
4896.433000,-0.274215
4896.434000,-0.481557
4896.435000,-0.488222
4896.436000,-0.599775
4896.437000,-0.523347
4896.438000,-0.544609
4896.439000,-0.392698
4896.440000,-0.266378
4896.441000,-0.115510
4896.442000,-0.082517
4896.443000,-0.208463
4896.444000,-0.126362
4896.445000,0.001256
4896.446000,-0.182816
4896.447000,-0.239313
4896.448000,-0.378933
4896.449000,-0.476105
4896.450000,-0.614008
4896.451000,-0.624937
4896.452000,-0.576696
4896.453000,-0.438725
4896.454000,-0.330644
4896.455000,-0.334420
4896.456000,-0.284707
4896.457000,-0.309912
4896.458000,-0.144775
4896.459000,-0.197283
4896.460000,-0.172880
4896.461000,-0.208048
4896.462000,-0.053713
4896.463000,0.090489
4896.464000,0.115242
4896.465000,0.091526
4896.466000,0.254584
4896.467000,0.197988
4896.468000,0.326812
4896.469000,0.462083
4896.470000,0.478107
4896.471000,0.360768
4896.472000,0.322341
4896.473000,0.452113
4896.474000,0.504805
4896.475000,0.450324
4896.476000,0.527474
4896.477000,0.458592
4896.478000,0.430462
4896.479000,0.548593
4896.480000,0.494088
4896.481000,0.428742
4896.482000,0.519598
4896.483000,0.520962
4896.484000,0.392591
4896.485000,0.190307
4896.486000,0.129855
4896.487000,0.200005
4896.488000,0.155054
4896.489000,0.248291
4896.490000,0.251951
4896.491000,0.165487
4896.492000,0.285109
4896.493000,0.410447
4896.494000,0.429110
4896.495000,0.427282
4896.496000,0.430109
4896.497000,0.542510
4896.498000,0.713768
4896.499000,0.514404
4896.500000,0.569551
4896.501000,0.560741
4896.502000,0.497353
4896.503000,0.327225
4896.504000,0.498394
4896.505000,0.262216
4896.506000,0.330074
4896.507000,0.472863
4896.508000,0.753879
4896.509000,0.736798
4896.510000,0.925300
4896.511000,0.793611
4896.512000,0.720679
4896.513000,0.630316
4896.514000,0.595955
4896.515000,0.457054
4896.516000,0.266514
4896.517000,0.347954
4896.518000,0.444758
4896.519000,0.478904
4896.520000,0.380189
4896.521000,0.183882
4896.522000,0.193811
4896.523000,0.151996
4896.524000,0.234473
4896.525000,0.010506
4896.526000,-0.043190
4896.527000,0.032789
4896.528000,-0.238094
4896.529000,-0.244287
4896.530000,-0.149517
4896.531000,-0.203355
4896.532000,-0.243207
4896.533000,-0.268856
4896.534000,-0.223901
4896.535000,-0.123758
4896.536000,0.104201
4896.537000,0.354053
4896.538000,0.381314
4896.539000,0.485877
4896.540000,0.601627
4896.541000,0.643576
4896.542000,0.695768
4896.543000,0.899382
4896.544000,0.916225
4896.545000,0.884543
4896.546000,0.866778
4896.547000,0.803608
4896.548000,0.907916
4896.549000,1.081696
4896.550000,1.024088
4896.551000,1.076513
4896.552000,1.079788
4896.553000,0.974812
4896.554000,1.175414
4896.555000,1.174680
4896.556000,1.006470
4896.557000,0.850397
4896.558000,0.755889
4896.559000,0.665856
4896.560000,0.462088
4896.561000,0.471244
4896.562000,0.466335
4896.563000,0.455544
4896.564000,0.448693
4896.565000,0.565461
4896.566000,0.566117
4896.567000,0.451986
4896.568000,0.514802
4896.569000,0.638747
4896.570000,0.584847
4896.571000,0.616828
4896.572000,0.491698
4896.573000,0.448666
4896.574000,0.636291
4896.575000,0.442128
4896.576000,0.274703
4896.577000,0.442447
4896.578000,0.506593
4896.579000,0.585492
4896.580000,0.582531
4896.581000,0.568050
4896.582000,0.465075
4896.583000,0.394865
4896.584000,0.198561
4896.585000,0.283797
4896.586000,0.415093
4896.587000,0.384829
4896.588000,0.463198
4896.589000,0.348464
4896.590000,0.097452
4896.591000,0.033202
4896.592000,-0.069993
4896.593000,-0.069299
4896.594000,0.114321
4896.595000,-0.050297
4896.596000,-0.012520
4896.597000,-0.042117
4896.598000,-0.226521
4896.599000,-0.332413
4896.600000,-0.295515
4896.601000,-0.281328
4896.602000,-0.158714
4896.603000,-0.131882
4896.604000,-0.191016
4896.605000,-0.240379
4896.606000,-0.292428
4896.607000,-0.576259
4896.608000,-0.671879
4896.609000,-0.519612
4896.610000,-0.848914
4896.611000,-0.786527
4896.612000,-0.911097
4896.613000,-0.839006
4896.614000,-0.717624
4896.615000,-0.520672
4896.616000,-0.680759
4896.617000,-0.614546
4896.618000,-0.721489
4896.619000,-0.767113
4896.620000,-0.810294
4896.621000,-0.726743
4896.622000,-0.754152
4896.623000,-0.611462
4896.624000,-0.514252
4896.625000,-0.516589
4896.626000,-0.692117
4896.627000,-0.631617
4896.628000,-0.719950
4896.629000,-0.582434
4896.630000,-0.672638
4896.631000,-0.826202
4896.632000,-0.975010
4896.633000,-1.134665
4896.634000,-1.163918
4896.635000,-1.052844
4896.636000,-1.159549
4896.637000,-1.029538
4896.638000,-1.068300
4896.639000,-1.215802
4896.640000,-1.249820
4896.641000,-1.170378
4896.642000,-1.183216
4896.643000,-1.079551
4896.644000,-1.055555
4896.645000,-1.098717
4896.646000,-1.056949
4896.647000,-1.252011
4896.648000,-1.230975
4896.649000,-1.220872
4896.650000,-1.325198
4896.651000,-1.337048
4896.652000,-1.384657
4896.653000,-1.425316
4896.654000,-1.390729
4896.655000,-1.417982
4896.656000,-1.323505
4896.657000,-1.317628
4896.658000,-1.361229
4896.659000,-1.501390
4896.660000,-1.325242
4896.661000,-1.284483
4896.662000,-1.422912
4896.663000,-1.229276
4896.664000,-1.161049
4896.665000,-1.283117
4896.666000,-1.220826
4896.667000,-1.201564
4896.668000,-1.016873
4896.669000,-0.975755
4896.670000,-1.034487
4896.671000,-0.843948
4896.672000,-0.746715
4896.673000,-0.679304
4896.674000,-0.638248
4896.675000,-0.750500
4896.676000,-0.496446
4896.677000,-0.571021
4896.678000,-0.562131
4896.679000,-0.446486
4896.680000,-0.455253
4896.681000,-0.598758
4896.682000,-0.514147
4896.683000,-0.498951
4896.684000,-0.669472
4896.685000,-0.594642
4896.686000,-0.423087
4896.687000,-0.362818
4896.688000,-0.242329
4896.689000,-0.206233
4896.690000,-0.334041
4896.691000,-0.227193
4896.692000,-0.102482
4896.693000,-0.002073
4896.694000,-0.093516
4896.695000,-0.087917
4896.696000,-0.108584
4896.697000,-0.185775
4896.698000,-0.295775
4896.699000,-0.216889
4896.700000,-0.218400
4896.701000,-0.055763
4896.702000,-0.031830
4896.703000,-0.089035
4896.704000,-0.116574
4896.705000,-0.242872
4896.706000,-0.238549
4896.707000,-0.111106
4896.708000,-0.232555
4896.709000,-0.132722
4896.710000,-0.019531
4896.711000,0.048463
4896.712000,-0.056999
4896.713000,-0.181440
4896.714000,-0.157966
4896.715000,-0.121136
4896.716000,-0.051691
4896.717000,-0.108200
4896.718000,-0.262559
4896.719000,-0.174111
4896.720000,-0.105062
4896.721000,-0.046893
4896.722000,-0.278323
4896.723000,-0.312034
4896.724000,-0.476172
4896.725000,-0.565980
4896.726000,-0.725416
4896.727000,-0.431276
4896.728000,-0.336502
4896.729000,-0.327333
4896.730000,-0.329897
4896.731000,-0.330454
4896.732000,-0.143013
4896.733000,-0.167915
4896.734000,-0.354267
4896.735000,-0.210070
4896.736000,-0.440844
4896.737000,-0.577387
4896.738000,-0.513089
4896.739000,-0.462269
4896.740000,-0.447267
4896.741000,-0.505734
4896.742000,-0.353097
4896.743000,-0.279478
4896.744000,-0.530234
4896.745000,-0.482906
4896.746000,-0.486179
4896.747000,-0.666253
4896.748000,-0.698711
4896.749000,-0.560574
4896.750000,-0.490398
4896.751000,-0.479407
4896.752000,-0.370779
4896.753000,-0.291550
4896.754000,-0.331340
4896.755000,-0.150758
4896.756000,0.069985
4896.757000,0.096491
4896.758000,0.210544
4896.759000,0.355296
4896.760000,0.214107
4896.761000,0.221580
4896.762000,0.273532
4896.763000,0.146581
4896.764000,0.213793
4896.765000,0.284130
4896.766000,0.274363
4896.767000,0.233479
4896.768000,0.022116
4896.769000,0.017844
4896.770000,0.176092
4896.771000,0.243814
4896.772000,0.424786
4896.773000,0.660500
4896.774000,0.706209
4896.775000,0.532051
4896.776000,0.424902
4896.777000,0.488604
4896.778000,0.468888
4896.779000,0.425481
4896.780000,0.524739
4896.781000,0.524418
4896.782000,0.607472
4896.783000,0.661712
4896.784000,0.690512
4896.785000,0.685094
4896.786000,0.712565
4896.787000,0.728586
4896.788000,0.787420
4896.789000,0.712956
4896.790000,0.763249
4896.791000,0.765437
4896.792000,0.868544
4896.793000,0.775307
4896.794000,0.752468
4896.795000,0.858515
4896.796000,0.918934
4896.797000,0.749362
4896.798000,0.751922
4896.799000,0.919988
4896.800000,0.898894
4896.801000,0.837100
4896.802000,0.717977
4896.803000,0.572517
4896.804000,0.529745
4896.805000,0.227319
4896.806000,0.082103
4896.807000,0.176872
4896.808000,0.018285
4896.809000,-0.027917
4896.810000,-0.052745
4896.811000,-0.111303
4896.812000,0.013136
4896.813000,-0.083332
4896.814000,-0.155805
4896.815000,-0.021870
4896.816000,0.111104
4896.817000,0.098471
4896.818000,0.134924
4896.819000,0.121394
4896.820000,0.131235
4896.821000,0.134918
4896.822000,0.173546
4896.823000,0.208782
4896.824000,0.141116
4896.825000,0.099645
4896.826000,0.059385
4896.827000,0.166061
4896.828000,0.243817
4896.829000,0.334327
4896.830000,0.370703
4896.831000,0.496821
4896.832000,0.227664
4896.833000,0.277718
4896.834000,0.215381
4896.835000,0.327624
4896.836000,0.357014
4896.837000,0.468029
4896.838000,0.469494
4896.839000,0.399056
4896.840000,0.342824
4896.841000,0.237991
4896.842000,0.337160
4896.843000,0.371755
4896.844000,0.303979
4896.845000,0.267258
4896.846000,0.154145
4896.847000,0.277251
4896.848000,0.291573
4896.849000,0.146447
4896.850000,-0.028741
4896.851000,-0.092006
4896.852000,-0.143260
4896.853000,-0.112790
4896.854000,-0.277486
4896.855000,-0.083013
4896.856000,-0.092323
4896.857000,-0.026159
4896.858000,0.116263
4896.859000,0.141582
4896.860000,0.058705
4896.861000,0.153912
4896.862000,0.269787
4896.863000,0.446239
4896.864000,0.466707
4896.865000,0.683022
4896.866000,0.761468
4896.867000,0.578420
4896.868000,0.651291
4896.869000,0.657062
4896.870000,0.611787
4896.871000,0.649516
4896.872000,0.632775
4896.873000,0.738275
4896.874000,0.719903
4896.875000,0.728125
4896.876000,0.748744
4896.877000,0.848450
4896.878000,0.880860
4896.879000,0.863339
4896.880000,0.877945
4896.881000,1.102204
4896.882000,0.864252
4896.883000,0.700382
4896.884000,0.558419
4896.885000,0.602452
4896.886000,0.627670
4896.887000,0.595108
4896.888000,0.632630
4896.889000,0.688888
4896.890000,0.682922
4896.891000,0.702163
4896.892000,0.665116
4896.893000,0.631839
4896.894000,0.487202
4896.895000,0.464891
4896.896000,0.419433
4896.897000,0.138672
4896.898000,0.082216
4896.899000,0.000084
4896.900000,0.074996
4896.901000,0.162488
4896.902000,0.113360
4896.903000,-0.018216
4896.904000,0.016953
4896.905000,-0.083353
4896.906000,0.006308
4896.907000,0.179634
4896.908000,0.159418
4896.909000,0.396513
4896.910000,0.347535
4896.911000,0.492882
4896.912000,0.440130
4896.913000,0.491071
4896.914000,0.416548
4896.915000,0.440688
4896.916000,0.234365
4896.917000,0.259733
4896.918000,0.413177
4896.919000,0.570462
4896.920000,0.587256
4896.921000,0.610664
4896.922000,0.574069
4896.923000,0.445050
4896.924000,0.445352
4896.925000,0.459682
4896.926000,0.364966
4896.927000,0.497423
4896.928000,0.537170
4896.929000,0.386752
4896.930000,0.160901
4896.931000,0.294336
4896.932000,0.221956
4896.933000,0.322806
4896.934000,0.366142
4896.935000,0.385892
4896.936000,0.310244
4896.937000,0.381130
4896.938000,0.211824
4896.939000,0.196412
4896.940000,0.138349
4896.941000,0.139348
4896.942000,-0.026133
4896.943000,0.002788
4896.944000,-0.104484
4896.945000,-0.242858
4896.946000,-0.268715
4896.947000,-0.269616
4896.948000,-0.190899
4896.949000,-0.230757
4896.950000,-0.174916
4896.951000,-0.341743
4896.952000,-0.369746
4896.953000,-0.395935
4896.954000,-0.544645
4896.955000,-0.672541
4896.956000,-0.573315
4896.957000,-0.513901
4896.958000,-0.640549
4896.959000,-0.647266
4896.960000,-0.765926
4896.961000,-0.709823
4896.962000,-0.640429
4896.963000,-0.650401
4896.964000,-0.636789
4896.965000,-0.578383
4896.966000,-0.512373
4896.967000,-0.353601
4896.968000,-0.507855
4896.969000,-0.595492
4896.970000,-0.621240
4896.971000,-0.648678
4896.972000,-0.783386
4896.973000,-0.721250
4896.974000,-0.608103
4896.975000,-0.522012
4896.976000,-0.458634
4896.977000,-0.576486
4896.978000,-0.364052
4896.979000,-0.359655
4896.980000,-0.150568
4896.981000,0.034705
4896.982000,0.013128
4896.983000,0.054745
4896.984000,0.172109
4896.985000,0.316470
4896.986000,0.137542
4896.987000,0.092044
4896.988000,0.180523
4896.989000,0.043483
4896.990000,-0.104746
4896.991000,-0.344547
4896.992000,-0.214393
4896.993000,-0.347668
4896.994000,-0.315963
4896.995000,-0.310764
4896.996000,-0.280162
4896.997000,-0.256358
4896.998000,-0.344371
4896.999000,-0.303321
4897.000000,-0.186185
4897.001000,-0.175968
4897.002000,-0.152419
4897.003000,-0.110444
4897.004000,-0.313019
4897.005000,-0.261636
4897.006000,0.001629
4897.007000,0.014032
4897.008000,-0.140354
4897.009000,-0.283038
4897.010000,-0.300724
4897.011000,-0.255340
4897.012000,-0.282751
4897.013000,-0.244738
4897.014000,-0.367620
4897.015000,-0.297847
4897.016000,-0.437590
4897.017000,-0.588610
4897.018000,-0.673023
4897.019000,-0.757742
4897.020000,-0.645495
4897.021000,-0.474961
4897.022000,-0.289041
4897.023000,-0.168594
4897.024000,-0.207411
4897.025000,-0.311782
4897.026000,-0.357305
4897.027000,-0.360045
4897.028000,-0.348818
4897.029000,-0.545935
4897.030000,-0.496326
4897.031000,-0.534502
4897.032000,-0.672121
4897.033000,-0.532489
4897.034000,-0.347098
4897.035000,-0.364554
4897.036000,-0.303549
4897.037000,-0.217955
4897.038000,-0.350652
4897.039000,-0.409235
4897.040000,-0.197625
4897.041000,-0.137106
4897.042000,-0.105204
4897.043000,-0.279366
4897.044000,-0.065641
4897.045000,-0.040114
4897.046000,-0.162989
4897.047000,-0.167769
4897.048000,-0.163676
4897.049000,-0.135471
4897.050000,-0.152862
4897.051000,0.057432
4897.052000,0.074266
4897.053000,0.139154
4897.054000,0.219237
4897.055000,0.314378
4897.056000,0.276907
4897.057000,0.236745
4897.058000,0.268872
4897.059000,0.463959
4897.060000,0.397843
4897.061000,0.172014
4897.062000,0.121197
4897.063000,0.208668
4897.064000,0.365739
4897.065000,0.466603
4897.066000,0.660341
4897.067000,0.482244
4897.068000,0.460672
4897.069000,0.641248
4897.070000,0.617013
4897.071000,0.576445
4897.072000,0.644239
4897.073000,0.803785
4897.074000,0.882020
4897.075000,0.856980
4897.076000,0.864140
4897.077000,0.898788
4897.078000,0.852118
4897.079000,0.910923
4897.080000,0.956601
4897.081000,0.878791
4897.082000,0.845839
4897.083000,1.011943
4897.084000,0.942967
4897.085000,0.974526
4897.086000,1.034809
4897.087000,0.965870
4897.088000,0.815305
4897.089000,0.752226
4897.090000,0.687966
4897.091000,0.716074
4897.092000,0.763254
4897.093000,0.889737
4897.094000,0.966267
4897.095000,1.175454
4897.096000,1.017810
4897.097000,1.063870
4897.098000,1.046144
4897.099000,1.046167
4897.100000,1.204083
4897.101000,1.119331
4897.102000,1.139193
4897.103000,1.193096
4897.104000,1.119088
4897.105000,1.064344
4897.106000,0.945821
4897.107000,1.183589
4897.108000,1.192792
4897.109000,1.111792
4897.110000,1.100592
4897.111000,1.028286
4897.112000,1.059888
4897.113000,0.945535
4897.114000,0.946035
4897.115000,0.871684
4897.116000,1.014487
4897.117000,1.144138
4897.118000,1.189108
4897.119000,1.114853
4897.120000,0.947558
4897.121000,1.007830
4897.122000,1.112373
4897.123000,1.149811
4897.124000,0.923891
4897.125000,0.858415
4897.126000,0.801169
4897.127000,0.918650
4897.128000,0.770723
4897.129000,0.874648
4897.130000,0.735430
4897.131000,0.727627
4897.132000,0.640588
4897.133000,0.653672
4897.134000,0.752643
4897.135000,0.824733
4897.136000,0.703298
4897.137000,0.627960
4897.138000,0.635139
4897.139000,0.644075
4897.140000,0.601430
4897.141000,0.615481
4897.142000,0.685595
4897.143000,0.799386
4897.144000,0.916011
4897.145000,0.900019
4897.146000,0.673449
4897.147000,0.620239
4897.148000,0.641851
4897.149000,0.720209
4897.150000,0.621838
4897.151000,0.382450
4897.152000,0.398804
4897.153000,0.413468
4897.154000,0.293547
4897.155000,0.097323
4897.156000,0.209983
4897.157000,0.114956
4897.158000,0.071435
4897.159000,0.078781
4897.160000,0.063093
4897.161000,0.104960
4897.162000,-0.163325
4897.163000,-0.115484
4897.164000,-0.125940
4897.165000,-0.082014
4897.166000,-0.194865
4897.167000,-0.172808
4897.168000,-0.183795
4897.169000,-0.087966
4897.170000,-0.303790
4897.171000,-0.081496
4897.172000,-0.014943
4897.173000,0.049510
4897.174000,0.060696
4897.175000,-0.105485
4897.176000,-0.135009
4897.177000,-0.094160
4897.178000,-0.176098
4897.179000,-0.232628
4897.180000,-0.243476
4897.181000,-0.242105
4897.182000,-0.298515
4897.183000,-0.396805
4897.184000,-0.347113
4897.185000,-0.361584
4897.186000,-0.446004
4897.187000,-0.532887
4897.188000,-0.585070
4897.189000,-0.796262
4897.190000,-0.779399
4897.191000,-0.795388
4897.192000,-0.719679
4897.193000,-0.738733
4897.194000,-0.751586
4897.195000,-0.660919
4897.196000,-0.593803
