time (ms), velocity (mm/s)
7905.598000,-0.575660
7905.599000,-0.740233
7905.600000,-0.613953
7905.601000,-0.572716
7905.602000,-0.555209
7905.603000,-0.374571
7905.604000,-0.375822
7905.605000,-0.351302
7905.606000,-0.175059
7905.607000,-0.091961
7905.608000,-0.040583
7905.609000,0.041076
7905.610000,0.055996
7905.611000,0.005325
7905.612000,-0.049167
7905.613000,0.054143
7905.614000,0.149147
7905.615000,0.090527
7905.616000,-0.140699
7905.617000,-0.201240
7905.618000,-0.123215
7905.619000,-0.344462
7905.620000,-0.405462
7905.621000,-0.377166
7905.622000,-0.427411
7905.623000,-0.181902
7905.624000,-0.232528
7905.625000,-0.362134
7905.626000,-0.430220
7905.627000,-0.521725
7905.628000,-0.605000
7905.629000,-0.552321
7905.630000,-0.695363
7905.631000,-0.585860
7905.632000,-0.506433
7905.633000,-0.542396
7905.634000,-0.483104
7905.635000,-0.481371
7905.636000,-0.292519
7905.637000,-0.317058
7905.638000,-0.132024
7905.639000,-0.053704
7905.640000,0.019926
7905.641000,-0.024458
7905.642000,-0.223674
7905.643000,-0.226014
7905.644000,-0.326757
7905.645000,-0.223431
7905.646000,-0.203100
7905.647000,-0.337888
7905.648000,-0.323634
7905.649000,-0.429284
7905.650000,-0.419153
7905.651000,-0.517727
7905.652000,-0.431352
7905.653000,-0.481039
7905.654000,-0.496132
7905.655000,-0.273687
7905.656000,-0.155449
7905.657000,-0.226184
7905.658000,-0.343678
7905.659000,-0.159090
7905.660000,-0.191004
7905.661000,0.015511
7905.662000,0.056195
7905.663000,0.020358
7905.664000,0.037575
7905.665000,-0.021536
7905.666000,-0.062427
7905.667000,0.065230
7905.668000,0.156362
7905.669000,0.207510
7905.670000,0.236851
7905.671000,0.354277
7905.672000,0.402726
7905.673000,0.492415
7905.674000,0.537816
7905.675000,0.494833
7905.676000,0.481809
7905.677000,0.532078
7905.678000,0.525424
7905.679000,0.556938
7905.680000,0.520947
7905.681000,0.356371
7905.682000,0.448668
7905.683000,0.677326
7905.684000,0.779332
7905.685000,0.852665
7905.686000,0.536210
7905.687000,0.531212
7905.688000,0.590291
7905.689000,0.497106
7905.690000,0.552729
7905.691000,0.587724
7905.692000,0.622605
7905.693000,0.541847
7905.694000,0.627545
7905.695000,0.768640
7905.696000,0.921035
7905.697000,0.887278
7905.698000,0.879559
7905.699000,0.663475
7905.700000,0.714972
7905.701000,0.710857
7905.702000,0.729230
7905.703000,0.812136
7905.704000,0.878997
7905.705000,0.841677
7905.706000,0.856988
7905.707000,0.825263
7905.708000,0.881499
7905.709000,0.716194
7905.710000,0.843658
7905.711000,0.786660
7905.712000,0.715974
7905.713000,0.635850
7905.714000,0.803603
7905.715000,0.688969
7905.716000,0.472008
7905.717000,0.526566
7905.718000,0.582467
7905.719000,0.550233
7905.720000,0.428207
7905.721000,0.440018
7905.722000,0.286198
7905.723000,0.070481
7905.724000,0.302916
7905.725000,0.151743
7905.726000,0.028330
7905.727000,-0.097941
7905.728000,-0.292769
7905.729000,-0.315494
7905.730000,-0.329643
7905.731000,-0.279963
7905.732000,-0.276060
7905.733000,-0.247586
7905.734000,-0.203273
7905.735000,-0.024700
7905.736000,0.047062
7905.737000,-0.034195
7905.738000,0.100002
7905.739000,0.044769
7905.740000,0.043804
7905.741000,-0.050785
7905.742000,0.064198
7905.743000,0.123634
7905.744000,0.164411
7905.745000,0.092591
7905.746000,0.128388
7905.747000,-0.088453
7905.748000,0.022068
7905.749000,-0.092380
7905.750000,-0.095700
7905.751000,-0.132795
7905.752000,-0.211362
7905.753000,-0.454282
7905.754000,-0.284496
7905.755000,-0.123157
7905.756000,-0.000305
7905.757000,0.088219
7905.758000,0.240776
7905.759000,0.321790
7905.760000,0.480465
7905.761000,0.490169
7905.762000,0.372872
7905.763000,0.400953
7905.764000,0.259011
7905.765000,0.231950
7905.766000,0.251052
7905.767000,0.200681
7905.768000,0.158052
7905.769000,0.163102
7905.770000,0.169098
7905.771000,0.062114
7905.772000,0.105141
7905.773000,-0.031358
7905.774000,-0.069881
7905.775000,-0.144945
7905.776000,0.055545
7905.777000,0.058230
7905.778000,0.220203
7905.779000,0.393307
7905.780000,0.415034
7905.781000,0.449313
7905.782000,0.345763
7905.783000,0.499591
7905.784000,0.706944
7905.785000,0.644222
7905.786000,0.609986
7905.787000,0.685714
7905.788000,0.628452
7905.789000,0.573221
7905.790000,0.328788
7905.791000,0.427434
7905.792000,0.614739
7905.793000,0.795401
7905.794000,0.876126
7905.795000,0.847353
7905.796000,0.805415
7905.797000,0.878563
7905.798000,0.831734
7905.799000,0.720030
7905.800000,0.715856
7905.801000,0.698444
7905.802000,0.612417
7905.803000,0.582087
7905.804000,0.485805
7905.805000,0.423499
7905.806000,0.368015
7905.807000,0.332428
7905.808000,0.262545
7905.809000,0.218101
7905.810000,0.141026
7905.811000,0.102906
7905.812000,0.037016
7905.813000,-0.180794
7905.814000,-0.313757
7905.815000,-0.423706
7905.816000,-0.380207
7905.817000,-0.455439
7905.818000,-0.479049
7905.819000,-0.553360
7905.820000,-0.546055
7905.821000,-0.530024
7905.822000,-0.631446
7905.823000,-0.724185
7905.824000,-0.680616
7905.825000,-0.781491
7905.826000,-0.739338
7905.827000,-0.698324
7905.828000,-0.761151
7905.829000,-0.768227
7905.830000,-0.782190
7905.831000,-0.785739
7905.832000,-0.842716
7905.833000,-0.821467
7905.834000,-0.766783
7905.835000,-0.817543
7905.836000,-0.761752
7905.837000,-0.748006
7905.838000,-0.826701
7905.839000,-0.572445
7905.840000,-0.623258
7905.841000,-0.567984
7905.842000,-0.497332
7905.843000,-0.322195
7905.844000,-0.339977
7905.845000,-0.201609
7905.846000,-0.376057
7905.847000,-0.211539
7905.848000,-0.203857
7905.849000,-0.122267
7905.850000,-0.295801
7905.851000,-0.406802
7905.852000,-0.377874
7905.853000,-0.290273
7905.854000,-0.386255
7905.855000,-0.288800
7905.856000,-0.417673
7905.857000,-0.414939
7905.858000,-0.455546
7905.859000,-0.448611
7905.860000,-0.270420
7905.861000,-0.386306
7905.862000,-0.260714
7905.863000,-0.173436
7905.864000,-0.133960
7905.865000,-0.003089
7905.866000,-0.113027
7905.867000,-0.053608
7905.868000,0.029783
7905.869000,0.128982
7905.870000,0.186159
7905.871000,0.170452
7905.872000,0.195388
7905.873000,0.134242
7905.874000,0.268283
7905.875000,0.273584
7905.876000,0.275883
7905.877000,0.312765
7905.878000,0.341491
7905.879000,0.512809
7905.880000,0.410444
7905.881000,0.475040
7905.882000,0.368309
7905.883000,0.225047
7905.884000,0.302215
7905.885000,0.180051
7905.886000,0.156372
7905.887000,0.084499
7905.888000,0.097903
7905.889000,0.164881
7905.890000,0.013127
7905.891000,-0.230966
7905.892000,-0.364974
7905.893000,-0.203486
7905.894000,-0.333278
7905.895000,-0.214081
7905.896000,-0.114738
7905.897000,-0.147603
7905.898000,-0.242121
7905.899000,-0.210165
7905.900000,-0.392439
7905.901000,-0.411237
7905.902000,-0.272148
7905.903000,-0.200857
7905.904000,-0.155521
7905.905000,-0.320099
7905.906000,-0.117538
7905.907000,0.043716
7905.908000,0.223710
7905.909000,0.318854
7905.910000,0.256703
7905.911000,0.353448
7905.912000,0.376216
7905.913000,0.253878
7905.914000,0.292934
7905.915000,0.226643
7905.916000,0.320431
7905.917000,0.267327
7905.918000,0.299095
7905.919000,0.227462
7905.920000,0.288996
7905.921000,0.378369
7905.922000,0.465559
7905.923000,0.493775
7905.924000,0.526159
7905.925000,0.439115
7905.926000,0.485577
7905.927000,0.426758
7905.928000,0.491882
7905.929000,0.455078
7905.930000,0.457656
7905.931000,0.432151
7905.932000,0.317080
7905.933000,0.215733
7905.934000,0.374075
7905.935000,0.222219
7905.936000,0.204726
7905.937000,0.335990
7905.938000,0.301626
7905.939000,0.351269
7905.940000,0.362651
7905.941000,0.322552
7905.942000,0.382842
7905.943000,0.350080
7905.944000,0.382029
7905.945000,0.379393
7905.946000,0.191515
7905.947000,0.286048
7905.948000,0.160094
7905.949000,0.024519
7905.950000,-0.010568
7905.951000,0.007163
7905.952000,-0.005819
7905.953000,-0.163189
7905.954000,-0.141330
7905.955000,-0.104241
7905.956000,-0.284936
7905.957000,-0.168845
7905.958000,-0.300593
7905.959000,-0.550195
7905.960000,-0.363978
7905.961000,-0.453127
7905.962000,-0.355496
7905.963000,-0.279520
7905.964000,-0.164831
7905.965000,-0.081852
7905.966000,-0.056431
7905.967000,-0.016335
7905.968000,-0.010255
7905.969000,0.030704
7905.970000,0.039418
7905.971000,0.035079
7905.972000,0.165684
7905.973000,0.186931
7905.974000,0.398172
7905.975000,0.512939
7905.976000,0.351442
7905.977000,0.400758
7905.978000,0.301388
7905.979000,0.382359
7905.980000,0.387885
7905.981000,0.278663
7905.982000,0.234864
7905.983000,0.374797
7905.984000,0.425870
7905.985000,0.500509
7905.986000,0.351479
7905.987000,0.213145
7905.988000,0.386789
7905.989000,0.230181
7905.990000,0.432162
7905.991000,0.513710
7905.992000,0.481889
7905.993000,0.450813
7905.994000,0.456861
7905.995000,0.415686
7905.996000,0.407434
7905.997000,0.427759
7905.998000,0.318430
7905.999000,0.352612
7906.000000,0.343570
7906.001000,0.339661
7906.002000,0.240881
7906.003000,0.262192
7906.004000,0.303668
7906.005000,0.052362
7906.006000,0.010276
7906.007000,-0.014621
7906.008000,-0.060837
7906.009000,-0.134229
7906.010000,-0.298772
7906.011000,-0.386413
7906.012000,-0.262631
7906.013000,-0.064062
7906.014000,-0.156281
7906.015000,-0.196203
7906.016000,-0.139143
7906.017000,-0.131780
7906.018000,-0.303728
7906.019000,-0.248979
7906.020000,-0.228958
7906.021000,-0.298834
7906.022000,-0.384429
7906.023000,-0.382861
7906.024000,-0.491860
7906.025000,-0.598524
7906.026000,-0.694408
7906.027000,-0.637432
7906.028000,-0.627731
7906.029000,-0.627875
7906.030000,-0.634070
7906.031000,-0.711396
7906.032000,-0.848787
7906.033000,-0.851981
7906.034000,-0.680658
7906.035000,-0.534204
7906.036000,-0.624642
7906.037000,-0.576131
7906.038000,-0.651815
7906.039000,-0.485525
7906.040000,-0.669078
7906.041000,-0.636492
7906.042000,-0.561242
7906.043000,-0.495978
7906.044000,-0.500961
7906.045000,-0.510603
7906.046000,-0.586411
7906.047000,-0.508902
7906.048000,-0.754681
7906.049000,-0.586613
7906.050000,-0.353408
7906.051000,-0.243758
7906.052000,-0.375730
7906.053000,-0.231444
7906.054000,-0.210694
7906.055000,-0.152434
7906.056000,-0.030401
7906.057000,-0.052882
7906.058000,0.055183
7906.059000,-0.100451
7906.060000,-0.121826
7906.061000,-0.098364
7906.062000,-0.013945
7906.063000,0.019834
7906.064000,0.033179
7906.065000,0.119505
7906.066000,0.179730
7906.067000,0.222892
7906.068000,0.066511
7906.069000,-0.021632
7906.070000,0.004296
7906.071000,-0.099288
7906.072000,-0.195881
7906.073000,-0.103089
7906.074000,-0.049874
7906.075000,-0.018759
7906.076000,0.090371
7906.077000,0.151425
7906.078000,0.114654
7906.079000,0.268861
7906.080000,0.313906
7906.081000,0.363472
7906.082000,0.540676
7906.083000,0.736097
7906.084000,0.784081
7906.085000,0.715166
7906.086000,0.610205
7906.087000,0.529609
7906.088000,0.463895
7906.089000,0.413559
7906.090000,0.427017
7906.091000,0.292722
7906.092000,0.218408
7906.093000,0.215525
7906.094000,0.192309
7906.095000,0.198197
7906.096000,0.277651
7906.097000,0.282116
7906.098000,0.282989
7906.099000,0.354728
7906.100000,0.404086
7906.101000,0.308840
7906.102000,0.204976
7906.103000,0.176035
7906.104000,0.196314
7906.105000,0.191973
7906.106000,0.223398
7906.107000,0.231501
7906.108000,0.289904
7906.109000,0.499224
7906.110000,0.453201
7906.111000,0.331619
7906.112000,0.342221
7906.113000,0.349525
7906.114000,0.180087
7906.115000,0.191572
7906.116000,0.051145
7906.117000,0.084525
7906.118000,-0.040302
7906.119000,-0.106519
7906.120000,-0.215416
7906.121000,-0.229447
7906.122000,-0.186922
7906.123000,-0.222052
7906.124000,-0.149435
7906.125000,-0.116704
7906.126000,-0.068399
7906.127000,-0.115767
7906.128000,-0.234352
7906.129000,-0.386841
7906.130000,-0.624443
7906.131000,-0.535358
7906.132000,-0.636040
7906.133000,-0.623447
7906.134000,-0.535755
7906.135000,-0.595478
7906.136000,-0.482824
7906.137000,-0.376663
7906.138000,-0.313039
7906.139000,-0.355200
7906.140000,-0.440634
7906.141000,-0.490938
7906.142000,-0.526090
7906.143000,-0.394315
7906.144000,-0.426499
7906.145000,-0.451934
7906.146000,-0.437655
7906.147000,-0.539204
7906.148000,-0.466742
7906.149000,-0.685302
7906.150000,-0.495739
7906.151000,-0.547160
7906.152000,-0.556530
7906.153000,-0.715733
7906.154000,-0.788250
7906.155000,-0.803485
7906.156000,-0.872565
7906.157000,-0.936410
7906.158000,-0.979652
7906.159000,-0.929412
7906.160000,-0.876449
7906.161000,-0.847356
7906.162000,-0.779463
7906.163000,-0.460264
7906.164000,-0.331578
7906.165000,-0.176116
7906.166000,-0.268249
7906.167000,-0.121003
7906.168000,0.030154
7906.169000,-0.055493
7906.170000,-0.227338
7906.171000,-0.119611
7906.172000,-0.098499
7906.173000,-0.053708
7906.174000,-0.041488
7906.175000,-0.234407
7906.176000,-0.150192
7906.177000,-0.196942
7906.178000,-0.254970
7906.179000,0.056797
7906.180000,0.121949
7906.181000,0.205030
7906.182000,0.155808
7906.183000,0.106132
7906.184000,0.086955
7906.185000,0.186937
7906.186000,0.020518
7906.187000,-0.105522
7906.188000,0.071230
7906.189000,0.093245
7906.190000,0.026406
7906.191000,0.034336
7906.192000,0.135883
7906.193000,-0.034156
7906.194000,0.067922
7906.195000,-0.009684
7906.196000,-0.019505
7906.197000,0.064757
7906.198000,0.000464
7906.199000,0.003033
7906.200000,-0.032015
7906.201000,-0.010838
7906.202000,0.272192
7906.203000,0.231901
7906.204000,0.192462
7906.205000,0.109300
7906.206000,0.103522
7906.207000,0.090482
7906.208000,0.152194
7906.209000,0.057993
7906.210000,0.075264
7906.211000,0.019134
7906.212000,0.019911
7906.213000,-0.088324
7906.214000,-0.104385
7906.215000,-0.149200
7906.216000,-0.043436
7906.217000,-0.039004
7906.218000,0.172600
7906.219000,0.053024
7906.220000,0.198330
7906.221000,0.259537
7906.222000,0.272245
7906.223000,0.358880
7906.224000,0.242356
7906.225000,0.106683
7906.226000,0.239282
7906.227000,0.203131
7906.228000,0.174040
7906.229000,0.398512
7906.230000,0.526677
7906.231000,0.413956
7906.232000,0.583673
7906.233000,0.588728
7906.234000,0.597743
7906.235000,0.726631
7906.236000,0.683929
7906.237000,0.520142
7906.238000,0.520614
7906.239000,0.487827
7906.240000,0.444229
7906.241000,0.459253
7906.242000,0.428352
7906.243000,0.387125
7906.244000,0.162227
7906.245000,0.144639
7906.246000,0.179376
7906.247000,0.060044
7906.248000,0.089963
7906.249000,0.221298
7906.250000,0.200897
7906.251000,0.168299
7906.252000,0.157521
7906.253000,-0.041808
7906.254000,-0.070419
7906.255000,-0.015900
7906.256000,-0.073654
7906.257000,-0.072521
7906.258000,0.099366
7906.259000,0.095159
7906.260000,0.126587
7906.261000,0.180296
7906.262000,0.044277
7906.263000,0.006481
7906.264000,0.021493
7906.265000,0.164622
7906.266000,0.309943
7906.267000,0.188577
7906.268000,0.082508
7906.269000,-0.053659
7906.270000,-0.166589
7906.271000,-0.171309
7906.272000,-0.106478
7906.273000,-0.082940
7906.274000,0.016016
7906.275000,-0.132162
7906.276000,-0.057108
7906.277000,-0.051090
7906.278000,-0.011503
7906.279000,0.055446
7906.280000,0.071031
7906.281000,0.051813
7906.282000,0.140669
7906.283000,0.115022
7906.284000,0.262634
7906.285000,0.050113
7906.286000,0.049193
7906.287000,0.040404
7906.288000,0.021634
7906.289000,-0.165619
7906.290000,-0.002684
7906.291000,0.095098
7906.292000,0.121772
7906.293000,0.212218
7906.294000,0.160461
7906.295000,-0.010775
7906.296000,-0.072438
7906.297000,-0.166142
7906.298000,-0.264307
7906.299000,-0.185261
7906.300000,-0.178274
7906.301000,-0.094965
7906.302000,-0.169214
7906.303000,-0.078405
7906.304000,0.075068
7906.305000,0.121053
7906.306000,-0.043557
7906.307000,-0.166955
7906.308000,-0.062238
7906.309000,-0.127165
7906.310000,-0.075428
7906.311000,-0.073423
7906.312000,0.006051
7906.313000,-0.022975
7906.314000,-0.302026
7906.315000,-0.198716
7906.316000,-0.119660
7906.317000,-0.090245
7906.318000,-0.019916
7906.319000,-0.127546
7906.320000,-0.131681
7906.321000,-0.183038
7906.322000,-0.106070
7906.323000,0.033998
7906.324000,0.061670
7906.325000,-0.015839
7906.326000,-0.033959
7906.327000,-0.022563
7906.328000,-0.221734
7906.329000,-0.290465
7906.330000,-0.176998
7906.331000,-0.106915
7906.332000,-0.103058
7906.333000,0.094139
7906.334000,0.042844
7906.335000,-0.110412
7906.336000,0.065000
7906.337000,-0.063716
7906.338000,0.008852
7906.339000,0.048782
7906.340000,-0.098915
7906.341000,-0.145496
7906.342000,-0.069221
7906.343000,-0.194406
7906.344000,-0.110392
7906.345000,-0.170560
7906.346000,-0.149410
7906.347000,-0.177699
7906.348000,-0.126058
7906.349000,-0.049526
7906.350000,0.009609
7906.351000,0.069401
7906.352000,0.261267
7906.353000,0.316364
7906.354000,0.405430
7906.355000,0.351252
7906.356000,0.200434
7906.357000,0.035817
7906.358000,0.077545
7906.359000,0.266085
7906.360000,0.218255
7906.361000,0.251735
7906.362000,0.160060
7906.363000,0.106126
7906.364000,0.020147
7906.365000,0.205938
7906.366000,0.126486
7906.367000,0.190874
7906.368000,0.132577
7906.369000,0.158658
7906.370000,0.137880
7906.371000,0.071437
7906.372000,0.027941
7906.373000,0.002809
7906.374000,-0.005510
7906.375000,-0.005147
7906.376000,-0.034022
7906.377000,-0.021911
7906.378000,-0.123906
7906.379000,-0.108761
7906.380000,-0.105659
7906.381000,0.001780
7906.382000,-0.169543
7906.383000,-0.162440
7906.384000,-0.027623
7906.385000,-0.060779
7906.386000,0.195329
7906.387000,0.317796
7906.388000,0.278331
7906.389000,0.293948
7906.390000,0.290255
7906.391000,0.363738
7906.392000,0.442838
7906.393000,0.577390
7906.394000,0.445400
7906.395000,0.457306
7906.396000,0.531835
7906.397000,0.607906
7906.398000,0.669286
7906.399000,0.568162
7906.400000,0.566482
7906.401000,0.562658
7906.402000,0.649478
7906.403000,0.654123
7906.404000,0.449174
7906.405000,0.371674
7906.406000,0.499393
7906.407000,0.485458
7906.408000,0.398779
7906.409000,0.399066
7906.410000,0.625007
7906.411000,0.573360
7906.412000,0.650996
7906.413000,0.612791
7906.414000,0.689442
7906.415000,0.860350
7906.416000,0.886072
7906.417000,0.908678
7906.418000,0.680810
7906.419000,0.610535
7906.420000,0.518972
7906.421000,0.707220
7906.422000,0.756246
7906.423000,0.804528
7906.424000,0.648025
7906.425000,0.605779
7906.426000,0.586692
7906.427000,0.704351
7906.428000,0.771282
7906.429000,0.792981
7906.430000,0.738084
7906.431000,0.810269
7906.432000,0.806461
7906.433000,0.875022
7906.434000,0.878608
7906.435000,0.808588
7906.436000,0.951315
7906.437000,1.091393
7906.438000,1.009247
7906.439000,0.909234
7906.440000,0.722389
7906.441000,0.696410
7906.442000,0.705003
7906.443000,0.614981
7906.444000,0.530286
7906.445000,0.445576
7906.446000,0.482705
7906.447000,0.449958
7906.448000,0.582458
7906.449000,0.534304
7906.450000,0.269381
7906.451000,0.215662
7906.452000,-0.014106
7906.453000,-0.102967
7906.454000,-0.041675
7906.455000,-0.021129
7906.456000,-0.137870
7906.457000,-0.226706
7906.458000,-0.390653
7906.459000,-0.258807
7906.460000,-0.275989
7906.461000,-0.175515
7906.462000,-0.349990
7906.463000,-0.444946
7906.464000,-0.285271
7906.465000,-0.463295
7906.466000,-0.438604
7906.467000,-0.559924
7906.468000,-0.701049
7906.469000,-0.657674
7906.470000,-0.752558
7906.471000,-0.750578
7906.472000,-0.766651
7906.473000,-0.694951
7906.474000,-0.663412
7906.475000,-0.524817
7906.476000,-0.386416
7906.477000,-0.256792
