time (ms), velocity (mm/s)
6515.906000,0.503738
6515.907000,0.537958
6515.908000,0.455101
6515.909000,0.372095
6515.910000,0.356496
6515.911000,0.440972
6515.912000,0.511142
6515.913000,0.659456
6515.914000,0.704340
6515.915000,0.760487
6515.916000,0.779195
6515.917000,0.665528
6515.918000,0.571138
6515.919000,0.652506
6515.920000,0.607914
6515.921000,0.477043
6515.922000,0.377586
6515.923000,0.398864
6515.924000,0.514395
6515.925000,0.376751
6515.926000,0.238145
6515.927000,0.271596
6515.928000,0.116913
6515.929000,0.018010
6515.930000,-0.011242
6515.931000,0.023122
6515.932000,0.011570
6515.933000,-0.008299
6515.934000,-0.068702
6515.935000,0.133954
6515.936000,0.196119
6515.937000,0.230974
6515.938000,0.174837
6515.939000,0.295355
6515.940000,0.395209
6515.941000,0.255407
6515.942000,0.180403
6515.943000,0.063730
6515.944000,-0.246122
6515.945000,-0.366440
6515.946000,-0.441866
6515.947000,-0.487972
6515.948000,-0.392449
6515.949000,-0.431024
6515.950000,-0.356237
6515.951000,-0.463593
6515.952000,-0.390784
6515.953000,-0.355865
6515.954000,-0.468269
6515.955000,-0.368357
6515.956000,-0.422565
6515.957000,-0.507328
6515.958000,-0.357192
6515.959000,-0.243088
6515.960000,-0.166576
6515.961000,-0.053498
6515.962000,-0.048757
6515.963000,-0.015399
6515.964000,-0.050693
6515.965000,0.029853
6515.966000,0.037962
6515.967000,-0.082610
6515.968000,-0.087551
6515.969000,0.175616
6515.970000,0.213815
6515.971000,0.424366
6515.972000,0.468221
6515.973000,0.350896
6515.974000,0.287419
6515.975000,0.147273
6515.976000,0.192280
6515.977000,0.333504
6515.978000,0.302543
6515.979000,0.283686
6515.980000,0.287732
6515.981000,0.432673
6515.982000,0.279039
6515.983000,0.173678
6515.984000,0.325344
6515.985000,0.371228
6515.986000,0.261354
6515.987000,0.239596
6515.988000,0.183745
6515.989000,0.410717
6515.990000,0.318090
6515.991000,0.304059
6515.992000,0.069991
6515.993000,-0.017674
6515.994000,0.000045
6515.995000,-0.237320
6515.996000,-0.374274
6515.997000,-0.312821
6515.998000,-0.200717
6515.999000,-0.212365
6516.000000,-0.448710
6516.001000,-0.391068
6516.002000,-0.500968
6516.003000,-0.560353
6516.004000,-0.540617
6516.005000,-0.556064
6516.006000,-0.520589
6516.007000,-0.626485
6516.008000,-0.567287
6516.009000,-0.709906
6516.010000,-0.765044
6516.011000,-0.836544
6516.012000,-0.838436
6516.013000,-0.804566
6516.014000,-0.813304
6516.015000,-0.786100
6516.016000,-0.825660
6516.017000,-0.850192
6516.018000,-0.870089
6516.019000,-0.807312
6516.020000,-0.591321
6516.021000,-0.504154
6516.022000,-0.550564
6516.023000,-0.435516
6516.024000,-0.426472
6516.025000,-0.591054
6516.026000,-0.548376
6516.027000,-0.437230
6516.028000,-0.540591
6516.029000,-0.515387
6516.030000,-0.514506
6516.031000,-0.627319
6516.032000,-0.507431
6516.033000,-0.608065
6516.034000,-0.521814
6516.035000,-0.507698
6516.036000,-0.543725
6516.037000,-0.613413
6516.038000,-0.519184
6516.039000,-0.667501
6516.040000,-0.621174
6516.041000,-0.679250
6516.042000,-0.609565
6516.043000,-0.750806
6516.044000,-0.789736
6516.045000,-0.619217
6516.046000,-0.754844
6516.047000,-0.723931
6516.048000,-0.796344
6516.049000,-0.830538
6516.050000,-0.975520
6516.051000,-0.794247
6516.052000,-0.879147
6516.053000,-0.877432
6516.054000,-0.805051
6516.055000,-0.850650
6516.056000,-0.958653
6516.057000,-0.896521
6516.058000,-1.120431
6516.059000,-1.039252
6516.060000,-1.145124
6516.061000,-1.139464
6516.062000,-1.288749
6516.063000,-1.345275
6516.064000,-1.513286
6516.065000,-1.456905
6516.066000,-1.350563
6516.067000,-1.388885
6516.068000,-1.392808
6516.069000,-1.418786
6516.070000,-1.227841
6516.071000,-1.128442
6516.072000,-1.076091
6516.073000,-0.968250
6516.074000,-0.866895
6516.075000,-0.719700
6516.076000,-0.746830
6516.077000,-0.500775
6516.078000,-0.443438
6516.079000,-0.422362
6516.080000,-0.293944
6516.081000,-0.188241
6516.082000,-0.333554
6516.083000,-0.317829
6516.084000,-0.332883
6516.085000,-0.350062
6516.086000,-0.207512
6516.087000,-0.240147
6516.088000,-0.270384
6516.089000,-0.139070
6516.090000,0.044723
6516.091000,0.086068
6516.092000,0.133759
6516.093000,0.153527
6516.094000,0.119749
6516.095000,0.182597
6516.096000,0.354094
6516.097000,0.331669
6516.098000,0.174062
6516.099000,0.310753
6516.100000,0.486664
6516.101000,0.460229
6516.102000,0.435896
6516.103000,0.430308
6516.104000,0.450307
6516.105000,0.501208
6516.106000,0.620696
6516.107000,0.715272
6516.108000,0.660720
6516.109000,0.583420
6516.110000,0.556313
6516.111000,0.631390
6516.112000,0.711332
6516.113000,0.809281
6516.114000,0.679977
6516.115000,0.771186
6516.116000,0.860046
6516.117000,0.771019
6516.118000,0.903575
6516.119000,0.820489
6516.120000,0.710902
6516.121000,0.677684
6516.122000,0.554176
6516.123000,0.457495
6516.124000,0.553986
6516.125000,0.487628
6516.126000,0.497556
6516.127000,0.389542
6516.128000,0.509671
6516.129000,0.448516
6516.130000,0.561504
6516.131000,0.529636
6516.132000,0.533934
6516.133000,0.595730
6516.134000,0.592133
6516.135000,0.674986
6516.136000,0.630197
6516.137000,1.067725
6516.138000,1.067639
6516.139000,0.943307
6516.140000,1.081979
6516.141000,1.063611
6516.142000,0.989050
6516.143000,0.858719
6516.144000,0.602788
6516.145000,0.749008
6516.146000,0.807146
6516.147000,0.899376
6516.148000,0.947975
6516.149000,0.883897
6516.150000,1.044411
6516.151000,0.860701
6516.152000,0.657594
6516.153000,0.762445
6516.154000,0.802481
6516.155000,0.885743
6516.156000,0.913870
6516.157000,0.928940
6516.158000,0.898990
6516.159000,1.036904
6516.160000,0.887441
6516.161000,0.930664
6516.162000,0.887939
6516.163000,1.138779
6516.164000,1.112478
6516.165000,1.074545
6516.166000,1.064536
6516.167000,1.095003
6516.168000,1.240089
6516.169000,1.062742
6516.170000,0.860409
6516.171000,0.834609
6516.172000,0.873970
6516.173000,0.847139
6516.174000,0.916534
6516.175000,1.065306
6516.176000,1.173113
6516.177000,1.326016
6516.178000,1.141901
6516.179000,0.982509
6516.180000,1.064876
6516.181000,1.098868
6516.182000,1.048490
6516.183000,1.165310
6516.184000,1.041017
6516.185000,0.844268
6516.186000,0.994566
6516.187000,1.042549
6516.188000,0.845302
6516.189000,0.725633
6516.190000,0.752597
6516.191000,0.944290
6516.192000,0.849502
6516.193000,0.897114
6516.194000,0.774312
6516.195000,0.621472
6516.196000,0.605306
6516.197000,0.600955
6516.198000,0.489124
6516.199000,0.565824
6516.200000,0.604362
6516.201000,0.615285
6516.202000,0.658462
6516.203000,0.441935
6516.204000,0.446466
6516.205000,0.246338
6516.206000,0.191467
6516.207000,0.145154
6516.208000,-0.030537
6516.209000,-0.220987
6516.210000,-0.120222
6516.211000,-0.100430
6516.212000,-0.137451
6516.213000,-0.216783
6516.214000,-0.357143
6516.215000,-0.447711
6516.216000,-0.295869
6516.217000,-0.428163
6516.218000,-0.569372
6516.219000,-0.563348
6516.220000,-0.540673
6516.221000,-0.589656
6516.222000,-0.401051
6516.223000,-0.218253
6516.224000,-0.247789
6516.225000,-0.103316
6516.226000,-0.102257
6516.227000,-0.005694
6516.228000,-0.071545
6516.229000,-0.103396
6516.230000,-0.129984
6516.231000,-0.208680
6516.232000,-0.184538
6516.233000,-0.242822
6516.234000,-0.181969
6516.235000,-0.190341
6516.236000,-0.188149
6516.237000,-0.183233
6516.238000,-0.210872
6516.239000,-0.081233
6516.240000,0.081840
6516.241000,0.210585
6516.242000,0.245039
6516.243000,0.431213
6516.244000,0.390608
6516.245000,0.180349
6516.246000,0.193385
6516.247000,0.179497
6516.248000,0.144372
6516.249000,0.090970
6516.250000,0.113818
6516.251000,0.034581
6516.252000,-0.040778
6516.253000,0.041238
6516.254000,0.156353
6516.255000,0.283254
6516.256000,0.346637
6516.257000,0.443358
6516.258000,0.502216
6516.259000,0.390109
6516.260000,0.326151
6516.261000,0.333584
6516.262000,0.263170
6516.263000,0.018692
6516.264000,-0.038452
6516.265000,-0.222460
6516.266000,-0.263551
6516.267000,-0.137113
6516.268000,-0.237687
6516.269000,-0.268748
6516.270000,-0.233004
6516.271000,-0.315075
6516.272000,-0.319385
6516.273000,-0.264916
6516.274000,-0.369001
6516.275000,-0.448274
6516.276000,-0.521429
6516.277000,-0.512130
6516.278000,-0.506340
6516.279000,-0.455060
6516.280000,-0.575454
6516.281000,-0.632029
6516.282000,-0.695337
6516.283000,-0.619002
6516.284000,-0.556710
6516.285000,-0.505670
6516.286000,-0.435853
6516.287000,-0.463005
6516.288000,-0.433100
6516.289000,-0.512901
6516.290000,-0.487002
6516.291000,-0.473743
6516.292000,-0.421160
6516.293000,-0.407715
6516.294000,-0.478053
6516.295000,-0.490449
6516.296000,-0.458547
6516.297000,-0.476909
6516.298000,-0.408715
6516.299000,-0.341767
6516.300000,-0.315574
6516.301000,-0.007637
6516.302000,-0.126695
6516.303000,-0.261459
6516.304000,-0.144155
6516.305000,-0.101688
6516.306000,-0.115072
6516.307000,-0.320690
6516.308000,-0.371750
6516.309000,-0.276389
6516.310000,-0.187318
6516.311000,-0.369312
6516.312000,-0.182915
6516.313000,-0.311048
6516.314000,-0.360012
6516.315000,-0.532339
6516.316000,-0.403654
6516.317000,-0.246261
6516.318000,-0.229983
6516.319000,-0.314483
6516.320000,-0.091424
6516.321000,-0.003430
6516.322000,-0.069541
6516.323000,-0.029640
6516.324000,0.172496
6516.325000,0.301852
6516.326000,0.197516
6516.327000,0.200741
6516.328000,0.242787
6516.329000,0.262101
6516.330000,0.234186
6516.331000,0.087736
6516.332000,0.153021
6516.333000,0.139574
6516.334000,0.141806
6516.335000,0.096826
6516.336000,-0.062603
6516.337000,-0.041277
6516.338000,0.066065
6516.339000,-0.083148
6516.340000,-0.047319
6516.341000,-0.172103
6516.342000,-0.585378
6516.343000,-0.555986
6516.344000,-0.579935
6516.345000,-0.493048
6516.346000,-0.471044
6516.347000,-0.400666
6516.348000,-0.479250
6516.349000,-0.523744
6516.350000,-0.668899
6516.351000,-0.626414
6516.352000,-0.476104
6516.353000,-0.403941
6516.354000,-0.413269
6516.355000,-0.415546
6516.356000,-0.392156
6516.357000,-0.361278
6516.358000,-0.299069
6516.359000,-0.120772
6516.360000,-0.051411
6516.361000,-0.030866
6516.362000,-0.034219
6516.363000,-0.110205
6516.364000,0.071656
6516.365000,0.130768
6516.366000,0.187530
6516.367000,0.036922
6516.368000,-0.097254
6516.369000,-0.113253
6516.370000,-0.146283
6516.371000,-0.118100
6516.372000,-0.153794
6516.373000,-0.139890
6516.374000,-0.039793
6516.375000,-0.095342
6516.376000,-0.143290
6516.377000,-0.108547
6516.378000,-0.146118
6516.379000,-0.136386
6516.380000,-0.188045
6516.381000,-0.166176
6516.382000,-0.067266
6516.383000,-0.044456
6516.384000,0.216308
6516.385000,0.397109
6516.386000,0.613918
6516.387000,0.692482
6516.388000,0.443063
6516.389000,0.529864
6516.390000,0.537353
6516.391000,0.659257
6516.392000,0.638806
6516.393000,0.754928
6516.394000,0.683350
6516.395000,0.870712
6516.396000,0.665397
6516.397000,0.553508
6516.398000,0.624502
6516.399000,0.724995
6516.400000,0.829626
6516.401000,0.644666
6516.402000,0.536714
6516.403000,0.644327
6516.404000,0.616173
6516.405000,0.569317
6516.406000,0.669295
6516.407000,0.563303
6516.408000,0.600371
6516.409000,0.630294
6516.410000,0.697872
6516.411000,0.566681
6516.412000,0.648032
6516.413000,0.636708
6516.414000,0.665230
6516.415000,0.729370
6516.416000,0.655975
6516.417000,0.892019
6516.418000,0.763265
6516.419000,0.718086
6516.420000,1.040180
6516.421000,1.070217
6516.422000,0.992755
6516.423000,1.047719
6516.424000,0.928902
6516.425000,1.012490
6516.426000,0.957559
6516.427000,0.814806
6516.428000,0.895960
6516.429000,1.021447
6516.430000,0.966765
6516.431000,1.017967
6516.432000,1.108251
6516.433000,1.130245
6516.434000,1.073716
6516.435000,0.936767
6516.436000,0.961928
6516.437000,0.947923
6516.438000,0.842824
6516.439000,0.893289
6516.440000,0.799459
6516.441000,0.866217
6516.442000,0.906891
6516.443000,0.877292
6516.444000,1.027768
6516.445000,1.052803
6516.446000,1.067878
6516.447000,1.194737
6516.448000,1.167363
6516.449000,1.038813
6516.450000,0.998493
6516.451000,0.959903
6516.452000,0.960031
6516.453000,1.021197
6516.454000,0.882517
6516.455000,0.886405
6516.456000,0.807884
6516.457000,0.671753
6516.458000,0.966076
6516.459000,0.965719
6516.460000,0.936622
6516.461000,0.936723
6516.462000,1.083797
6516.463000,1.012989
6516.464000,0.897407
6516.465000,0.940416
6516.466000,1.009624
6516.467000,0.884315
6516.468000,0.944446
6516.469000,0.925412
6516.470000,1.002643
6516.471000,1.014917
6516.472000,0.698343
6516.473000,0.678884
6516.474000,0.650677
6516.475000,0.699324
6516.476000,0.645545
6516.477000,0.720772
6516.478000,0.698209
6516.479000,0.654673
6516.480000,0.694417
6516.481000,0.676179
6516.482000,0.807779
6516.483000,0.696552
6516.484000,0.635357
6516.485000,0.390776
6516.486000,0.280956
6516.487000,0.283562
6516.488000,0.274056
6516.489000,0.253061
6516.490000,0.355393
6516.491000,0.488374
6516.492000,0.356247
6516.493000,0.444935
6516.494000,0.398745
6516.495000,0.350150
6516.496000,0.143207
6516.497000,0.101619
6516.498000,0.032928
6516.499000,-0.196044
6516.500000,-0.179765
6516.501000,-0.239395
6516.502000,-0.279212
6516.503000,-0.276067
6516.504000,-0.319941
6516.505000,-0.485630
6516.506000,-0.499836
6516.507000,-0.646198
6516.508000,-0.658859
6516.509000,-0.804037
6516.510000,-0.693631
6516.511000,-0.804840
6516.512000,-0.695167
6516.513000,-0.586551
6516.514000,-0.619565
6516.515000,-0.696875
6516.516000,-0.773683
6516.517000,-0.802290
6516.518000,-0.658246
6516.519000,-0.573936
6516.520000,-0.520031
6516.521000,-0.598590
6516.522000,-0.598569
6516.523000,-0.739288
6516.524000,-0.672873
6516.525000,-0.565655
6516.526000,-0.805224
6516.527000,-0.832952
6516.528000,-0.749614
6516.529000,-0.812680
6516.530000,-0.617349
6516.531000,-0.616322
6516.532000,-0.624457
6516.533000,-0.673122
6516.534000,-0.789704
6516.535000,-0.828397
6516.536000,-0.883721
6516.537000,-0.956000
6516.538000,-1.075349
6516.539000,-1.185016
6516.540000,-1.250821
6516.541000,-1.216055
6516.542000,-1.223265
6516.543000,-1.324514
6516.544000,-1.392633
6516.545000,-1.343653
6516.546000,-1.383504
6516.547000,-1.120217
6516.548000,-1.068930
6516.549000,-0.912982
6516.550000,-1.094456
6516.551000,-1.085317
6516.552000,-1.061651
6516.553000,-0.979625
6516.554000,-0.881521
6516.555000,-0.891638
6516.556000,-0.891538
6516.557000,-0.613364
6516.558000,-0.671451
6516.559000,-0.731708
6516.560000,-0.623876
6516.561000,-0.514824
6516.562000,-0.616661
6516.563000,-0.532828
6516.564000,-0.425540
6516.565000,-0.409807
6516.566000,-0.431891
6516.567000,-0.433834
6516.568000,-0.501490
6516.569000,-0.447256
6516.570000,-0.527556
6516.571000,-0.653196
6516.572000,-0.831885
6516.573000,-0.904980
6516.574000,-0.896651
6516.575000,-1.080072
6516.576000,-0.937685
6516.577000,-0.871391
6516.578000,-0.788661
6516.579000,-0.800322
6516.580000,-0.818051
6516.581000,-0.732408
6516.582000,-0.777827
6516.583000,-0.761673
6516.584000,-1.008521
6516.585000,-0.887675
6516.586000,-0.681174
6516.587000,-0.694963
6516.588000,-0.666696
6516.589000,-0.579252
6516.590000,-0.613786
6516.591000,-0.660536
6516.592000,-0.755390
6516.593000,-0.726266
6516.594000,-0.560212
6516.595000,-0.537601
6516.596000,-0.612623
6516.597000,-0.687102
6516.598000,-0.587430
6516.599000,-0.746756
6516.600000,-0.858061
6516.601000,-0.791085
6516.602000,-0.820204
6516.603000,-0.880865
6516.604000,-0.821161
6516.605000,-0.775304
6516.606000,-0.754843
6516.607000,-0.853808
6516.608000,-1.059715
6516.609000,-1.013888
6516.610000,-1.089264
6516.611000,-1.125192
6516.612000,-1.338604
6516.613000,-1.487636
6516.614000,-1.429950
6516.615000,-1.691102
6516.616000,-1.559005
6516.617000,-1.299268
6516.618000,-1.359252
6516.619000,-1.269450
6516.620000,-1.111339
6516.621000,-1.128624
6516.622000,-1.197607
6516.623000,-1.302018
6516.624000,-1.476312
6516.625000,-1.375361
6516.626000,-1.254982
6516.627000,-1.144505
6516.628000,-1.184357
6516.629000,-1.245594
6516.630000,-1.295095
6516.631000,-1.299353
6516.632000,-1.124216
6516.633000,-1.022523
6516.634000,-0.997959
6516.635000,-0.940715
6516.636000,-0.917676
6516.637000,-1.189129
6516.638000,-1.076736
6516.639000,-0.989228
6516.640000,-0.975148
6516.641000,-0.913009
6516.642000,-0.974568
6516.643000,-0.996166
6516.644000,-0.808610
6516.645000,-0.726250
6516.646000,-0.430478
6516.647000,-0.364267
6516.648000,-0.262532
6516.649000,-0.277176
6516.650000,-0.288380
6516.651000,-0.302522
6516.652000,-0.515011
6516.653000,-0.538959
6516.654000,-0.479808
6516.655000,-0.498563
6516.656000,-0.349050
6516.657000,-0.245537
6516.658000,0.006991
6516.659000,-0.014941
6516.660000,-0.110726
6516.661000,-0.144962
6516.662000,-0.187831
6516.663000,-0.038250
6516.664000,-0.197141
6516.665000,-0.425124
6516.666000,-0.361128
6516.667000,-0.385645
6516.668000,-0.399642
6516.669000,-0.426533
6516.670000,-0.551708
6516.671000,-0.631091
6516.672000,-0.606648
6516.673000,-0.715699
6516.674000,-0.850721
6516.675000,-0.760987
6516.676000,-0.536578
6516.677000,-0.448158
6516.678000,-0.433013
6516.679000,-0.294736
6516.680000,-0.419611
6516.681000,-0.404336
6516.682000,-0.502639
6516.683000,-0.295247
6516.684000,-0.136392
6516.685000,-0.069888
6516.686000,-0.103119
6516.687000,-0.002536
6516.688000,0.020792
6516.689000,-0.043481
6516.690000,0.013032
6516.691000,-0.077432
6516.692000,-0.113460
6516.693000,-0.229944
6516.694000,-0.087497
6516.695000,0.103585
6516.696000,0.049208
6516.697000,0.091357
6516.698000,0.150007
6516.699000,0.297875
6516.700000,0.362265
6516.701000,0.479672
6516.702000,0.449875
6516.703000,0.515359
6516.704000,0.410142
6516.705000,0.339366
6516.706000,0.226869
6516.707000,0.094887
6516.708000,0.001365
6516.709000,0.056720
6516.710000,0.105109
6516.711000,0.139977
6516.712000,0.036962
6516.713000,0.058375
6516.714000,-0.065516
6516.715000,-0.199123
6516.716000,-0.250726
6516.717000,-0.231225
6516.718000,-0.344893
6516.719000,-0.263345
6516.720000,-0.243062
6516.721000,-0.332910
6516.722000,-0.160164
6516.723000,-0.045779
6516.724000,0.047213
6516.725000,-0.025865
6516.726000,0.018092
6516.727000,0.055576
6516.728000,0.175624
6516.729000,0.245473
6516.730000,0.386445
6516.731000,0.238253
6516.732000,0.106486
6516.733000,0.212179
6516.734000,0.220165
6516.735000,0.220095
6516.736000,0.064484
6516.737000,0.012085
6516.738000,-0.041025
6516.739000,-0.099781
6516.740000,0.060426
6516.741000,0.101341
6516.742000,0.251509
6516.743000,0.325981
6516.744000,0.355938
6516.745000,0.279108
6516.746000,0.375184
6516.747000,0.572979
6516.748000,0.559417
6516.749000,0.520068
6516.750000,0.586923
6516.751000,0.547191
6516.752000,0.597904
6516.753000,0.527458
6516.754000,0.510097
6516.755000,0.391976
6516.756000,0.382829
6516.757000,0.470530
6516.758000,0.132533
6516.759000,-0.005217
6516.760000,0.041378
6516.761000,0.116337
6516.762000,0.061482
6516.763000,0.204226
6516.764000,0.452851
6516.765000,0.476348
6516.766000,0.504708
6516.767000,0.393047
6516.768000,0.172479
6516.769000,0.101595
6516.770000,0.091151
6516.771000,-0.055437
6516.772000,-0.178683
6516.773000,-0.029059
6516.774000,0.100104
6516.775000,0.183169
6516.776000,0.200371
6516.777000,0.166382
6516.778000,0.358234
6516.779000,0.186005
6516.780000,0.237889
6516.781000,0.371820
