time (ms), velocity (mm/s)
2898.313000,0.546980
2898.314000,0.451590
2898.315000,0.418135
2898.316000,0.432137
2898.317000,0.443917
2898.318000,0.589763
2898.319000,0.590455
2898.320000,0.731103
2898.321000,0.903829
2898.322000,1.136385
2898.323000,1.254077
2898.324000,1.248686
2898.325000,1.085802
2898.326000,0.966110
2898.327000,1.053666
2898.328000,1.116916
2898.329000,1.238121
2898.330000,1.129322
2898.331000,1.152488
2898.332000,1.168180
2898.333000,1.263634
2898.334000,1.107356
2898.335000,0.957264
2898.336000,1.041412
2898.337000,1.036417
2898.338000,0.985885
2898.339000,0.916356
2898.340000,0.807878
2898.341000,0.887913
2898.342000,0.978288
2898.343000,0.850045
2898.344000,0.915847
2898.345000,1.007372
2898.346000,1.048051
2898.347000,1.161127
2898.348000,1.147401
2898.349000,1.235569
2898.350000,1.068961
2898.351000,1.220373
2898.352000,1.435737
2898.353000,1.418550
2898.354000,1.363889
2898.355000,1.310305
2898.356000,1.260718
2898.357000,1.406739
2898.358000,1.345442
2898.359000,1.335147
2898.360000,1.199222
2898.361000,1.333484
2898.362000,1.266666
2898.363000,1.109602
2898.364000,1.128556
2898.365000,0.860602
2898.366000,0.801258
2898.367000,0.773189
2898.368000,0.723376
2898.369000,0.702792
2898.370000,0.706396
2898.371000,0.646751
2898.372000,0.622563
2898.373000,0.584514
2898.374000,0.460681
2898.375000,0.383961
2898.376000,0.240470
2898.377000,0.356362
2898.378000,0.193799
2898.379000,0.181020
2898.380000,0.079481
2898.381000,0.274929
2898.382000,0.317832
2898.383000,0.357761
2898.384000,0.327702
2898.385000,0.229875
2898.386000,0.200456
2898.387000,0.157587
2898.388000,0.224481
2898.389000,0.242089
2898.390000,0.342769
2898.391000,0.378124
2898.392000,0.327932
2898.393000,0.313197
2898.394000,0.341319
2898.395000,0.356970
2898.396000,0.380702
2898.397000,0.538005
2898.398000,0.426353
2898.399000,0.404196
2898.400000,0.315115
2898.401000,0.413015
2898.402000,0.415665
2898.403000,0.215967
2898.404000,0.164031
2898.405000,0.136506
2898.406000,0.179534
2898.407000,0.325819
2898.408000,0.361587
2898.409000,0.453416
2898.410000,0.453632
2898.411000,0.324689
2898.412000,0.174762
2898.413000,-0.100625
2898.414000,-0.326916
2898.415000,-0.510531
2898.416000,-0.370016
2898.417000,-0.568585
2898.418000,-0.549685
2898.419000,-0.492272
2898.420000,-0.325274
2898.421000,-0.507612
2898.422000,-0.484130
2898.423000,-0.490078
2898.424000,-0.529613
2898.425000,-0.477149
2898.426000,-0.503042
2898.427000,-0.651588
2898.428000,-0.513214
2898.429000,-0.561913
2898.430000,-0.720343
2898.431000,-0.803809
2898.432000,-0.738543
2898.433000,-0.774400
2898.434000,-0.845800
2898.435000,-0.734008
2898.436000,-0.670547
2898.437000,-0.712420
2898.438000,-0.709141
2898.439000,-0.641315
2898.440000,-0.690835
2898.441000,-0.699405
2898.442000,-0.620075
2898.443000,-0.587886
2898.444000,-0.588627
2898.445000,-0.694999
2898.446000,-0.799613
2898.447000,-0.918473
2898.448000,-0.939798
2898.449000,-0.866817
2898.450000,-0.897837
2898.451000,-0.859440
2898.452000,-0.709334
2898.453000,-0.622799
2898.454000,-0.585215
2898.455000,-0.440402
2898.456000,-0.377845
2898.457000,-0.372493
2898.458000,-0.416638
2898.459000,-0.376335
2898.460000,-0.186508
2898.461000,-0.318715
2898.462000,-0.340465
2898.463000,-0.460326
2898.464000,-0.397507
2898.465000,-0.056608
2898.466000,-0.123667
2898.467000,0.050398
2898.468000,-0.076313
2898.469000,0.001378
2898.470000,-0.314615
2898.471000,-0.567793
2898.472000,-0.428781
2898.473000,-0.337415
2898.474000,-0.335539
2898.475000,-0.237498
2898.476000,-0.258153
2898.477000,-0.364085
2898.478000,-0.343232
2898.479000,-0.447240
2898.480000,-0.435381
2898.481000,-0.456317
2898.482000,-0.436266
2898.483000,-0.515549
2898.484000,-0.791975
2898.485000,-0.831359
2898.486000,-0.640226
2898.487000,-0.677658
2898.488000,-0.658521
2898.489000,-0.719367
2898.490000,-0.659685
2898.491000,-0.586072
2898.492000,-0.543041
2898.493000,-0.585788
2898.494000,-0.292522
2898.495000,-0.335110
2898.496000,-0.300924
2898.497000,-0.516689
2898.498000,-0.643517
2898.499000,-0.596924
2898.500000,-0.651726
2898.501000,-0.848018
2898.502000,-1.049955
2898.503000,-1.158889
2898.504000,-1.041477
2898.505000,-1.087910
2898.506000,-0.918524
2898.507000,-0.902718
2898.508000,-0.966811
2898.509000,-0.932722
2898.510000,-0.779936
2898.511000,-0.838163
2898.512000,-0.979828
2898.513000,-1.047009
2898.514000,-1.238119
2898.515000,-1.449024
2898.516000,-1.514375
2898.517000,-1.523933
2898.518000,-1.325137
2898.519000,-1.413827
2898.520000,-1.253625
2898.521000,-1.078139
2898.522000,-1.177602
2898.523000,-1.170712
2898.524000,-1.055520
2898.525000,-0.939474
2898.526000,-0.866802
2898.527000,-0.828276
2898.528000,-0.692903
2898.529000,-0.656284
2898.530000,-0.585929
2898.531000,-0.423089
2898.532000,-0.488113
2898.533000,-0.567214
2898.534000,-0.505061
2898.535000,-0.461976
2898.536000,-0.395389
2898.537000,-0.356670
2898.538000,-0.184180
2898.539000,-0.064157
2898.540000,-0.064775
2898.541000,-0.054605
2898.542000,-0.108974
2898.543000,-0.235125
2898.544000,-0.237280
2898.545000,-0.254818
2898.546000,-0.148178
2898.547000,-0.146551
2898.548000,-0.247459
2898.549000,-0.228456
2898.550000,-0.391122
2898.551000,-0.156270
2898.552000,-0.173312
2898.553000,-0.229850
2898.554000,-0.198698
2898.555000,0.089562
2898.556000,0.159198
2898.557000,0.203130
2898.558000,0.295799
2898.559000,0.388006
2898.560000,0.509441
2898.561000,0.393974
2898.562000,0.390283
2898.563000,0.582652
2898.564000,0.499775
2898.565000,0.613594
2898.566000,0.557823
2898.567000,0.601799
2898.568000,0.563816
2898.569000,0.683609
2898.570000,0.540799
2898.571000,0.673685
2898.572000,0.595280
2898.573000,0.492832
2898.574000,0.582549
2898.575000,0.584470
2898.576000,0.447858
2898.577000,0.474803
2898.578000,0.466960
2898.579000,0.480635
2898.580000,0.192131
2898.581000,0.070957
2898.582000,0.077176
2898.583000,0.299362
2898.584000,0.277478
2898.585000,0.319556
2898.586000,0.233621
2898.587000,0.374671
2898.588000,0.510760
2898.589000,0.600214
2898.590000,0.576574
2898.591000,0.521611
2898.592000,0.707993
2898.593000,0.788704
2898.594000,0.771380
2898.595000,1.159072
2898.596000,1.000662
2898.597000,0.920827
2898.598000,0.841553
2898.599000,0.707182
2898.600000,0.765640
2898.601000,0.902642
2898.602000,0.957541
2898.603000,0.932662
2898.604000,0.919928
2898.605000,0.860419
2898.606000,0.872727
2898.607000,0.954895
2898.608000,0.937855
2898.609000,0.837091
2898.610000,0.944153
2898.611000,1.090997
2898.612000,1.034206
2898.613000,1.103309
2898.614000,0.932243
2898.615000,1.004967
2898.616000,1.086127
2898.617000,0.970696
2898.618000,0.856928
2898.619000,1.000540
2898.620000,0.874311
2898.621000,0.717177
2898.622000,0.725883
2898.623000,0.540558
2898.624000,0.357471
2898.625000,0.442067
2898.626000,0.482121
2898.627000,0.402496
2898.628000,0.500238
2898.629000,0.540661
2898.630000,0.375664
2898.631000,0.295720
2898.632000,0.314020
2898.633000,0.260195
2898.634000,0.310312
2898.635000,0.302848
2898.636000,0.357505
2898.637000,0.333332
2898.638000,0.346293
2898.639000,0.364981
2898.640000,0.308825
2898.641000,0.315172
2898.642000,0.515884
2898.643000,0.368045
2898.644000,0.389864
2898.645000,0.345175
2898.646000,0.217682
2898.647000,0.277529
2898.648000,0.276500
2898.649000,0.348289
2898.650000,0.461798
2898.651000,0.439323
2898.652000,0.298719
2898.653000,0.330415
2898.654000,0.310732
2898.655000,0.305250
2898.656000,0.349311
2898.657000,0.357561
2898.658000,0.429386
2898.659000,0.454844
2898.660000,0.381645
2898.661000,0.427276
2898.662000,0.302361
2898.663000,0.428120
2898.664000,0.441365
2898.665000,0.478761
2898.666000,0.551410
2898.667000,0.572414
2898.668000,0.633359
2898.669000,0.489407
2898.670000,0.457155
2898.671000,0.591820
2898.672000,0.195505
2898.673000,0.325576
2898.674000,0.393483
2898.675000,0.548437
2898.676000,0.686384
2898.677000,0.722429
2898.678000,0.939922
2898.679000,0.733669
2898.680000,0.980021
2898.681000,1.163169
2898.682000,1.002123
2898.683000,0.905320
2898.684000,0.831672
2898.685000,0.887496
2898.686000,0.749496
2898.687000,0.617552
2898.688000,0.563656
2898.689000,0.512237
2898.690000,0.333808
2898.691000,0.316014
2898.692000,0.348379
2898.693000,0.425674
2898.694000,0.494004
2898.695000,0.558352
2898.696000,0.619888
2898.697000,0.561731
2898.698000,0.431242
2898.699000,0.411947
2898.700000,0.511891
2898.701000,0.497391
2898.702000,0.375201
2898.703000,0.382553
2898.704000,0.479490
2898.705000,0.571928
2898.706000,0.674821
2898.707000,0.792352
2898.708000,0.856547
2898.709000,0.786304
2898.710000,0.850518
2898.711000,0.743059
2898.712000,0.809507
2898.713000,0.704533
2898.714000,0.563272
2898.715000,0.515689
2898.716000,0.645816
2898.717000,0.641366
2898.718000,0.774027
2898.719000,0.670024
2898.720000,0.802941
2898.721000,0.959074
2898.722000,0.844868
2898.723000,1.030712
2898.724000,0.886676
2898.725000,1.005350
2898.726000,1.054367
2898.727000,0.905525
2898.728000,1.035286
2898.729000,0.992462
2898.730000,1.113072
2898.731000,0.867387
2898.732000,0.767417
2898.733000,0.739539
2898.734000,0.827963
2898.735000,0.964414
2898.736000,0.961037
2898.737000,0.919034
2898.738000,0.944995
2898.739000,0.952062
2898.740000,0.848060
2898.741000,0.729515
2898.742000,0.429678
2898.743000,0.342779
2898.744000,0.191944
2898.745000,0.249095
2898.746000,-0.035869
2898.747000,-0.052206
2898.748000,0.008813
2898.749000,0.086407
2898.750000,0.135278
2898.751000,0.165343
2898.752000,0.119005
2898.753000,0.061910
2898.754000,-0.131340
2898.755000,-0.157041
2898.756000,-0.359359
2898.757000,-0.506247
2898.758000,-0.576695
2898.759000,-0.723688
2898.760000,-0.779743
2898.761000,-0.893632
2898.762000,-0.756143
2898.763000,-0.872065
2898.764000,-1.017251
2898.765000,-0.955846
2898.766000,-0.926773
2898.767000,-0.843591
2898.768000,-0.836366
2898.769000,-0.919850
2898.770000,-0.998367
2898.771000,-0.947835
2898.772000,-1.104495
2898.773000,-1.184264
2898.774000,-1.219022
2898.775000,-1.013323
2898.776000,-1.070279
2898.777000,-0.949933
2898.778000,-0.844953
2898.779000,-0.815822
2898.780000,-0.574608
2898.781000,-0.588347
2898.782000,-0.716160
2898.783000,-0.623352
2898.784000,-0.683303
2898.785000,-0.880009
2898.786000,-0.900767
2898.787000,-0.741331
2898.788000,-0.941675
2898.789000,-0.852746
2898.790000,-0.659150
2898.791000,-0.525045
2898.792000,-0.660858
2898.793000,-0.698730
2898.794000,-0.856078
2898.795000,-0.763488
2898.796000,-0.865588
2898.797000,-0.687145
2898.798000,-0.623090
2898.799000,-0.642493
2898.800000,-0.714865
2898.801000,-0.880045
2898.802000,-0.669226
2898.803000,-0.795652
2898.804000,-0.707009
2898.805000,-0.561662
2898.806000,-0.454815
2898.807000,-0.690509
2898.808000,-0.594049
2898.809000,-0.571131
2898.810000,-0.714652
2898.811000,-0.574903
2898.812000,-0.880547
2898.813000,-0.771085
2898.814000,-0.843135
2898.815000,-0.732787
2898.816000,-0.683385
2898.817000,-0.571594
2898.818000,-0.477616
2898.819000,-0.451468
2898.820000,-0.263676
2898.821000,-0.252732
2898.822000,-0.301103
2898.823000,-0.330837
2898.824000,-0.251853
2898.825000,-0.240555
2898.826000,-0.122796
2898.827000,0.052768
2898.828000,0.058186
2898.829000,0.133773
2898.830000,0.149595
2898.831000,0.066839
2898.832000,0.028572
2898.833000,0.008490
2898.834000,0.085732
2898.835000,-0.060260
2898.836000,-0.106946
2898.837000,-0.029064
2898.838000,0.017828
2898.839000,0.032729
2898.840000,0.134209
2898.841000,0.238826
2898.842000,0.287294
2898.843000,0.231420
2898.844000,0.103242
2898.845000,0.070044
2898.846000,-0.023806
2898.847000,-0.102878
2898.848000,-0.059393
2898.849000,-0.090754
2898.850000,0.060717
2898.851000,-0.112566
2898.852000,-0.195570
2898.853000,-0.211053
2898.854000,0.007865
2898.855000,0.024665
2898.856000,0.098326
2898.857000,0.019601
2898.858000,0.138260
2898.859000,0.286167
2898.860000,0.280036
2898.861000,0.394336
2898.862000,0.466842
2898.863000,0.468682
2898.864000,0.329308
2898.865000,0.464581
2898.866000,0.501600
2898.867000,0.399220
2898.868000,0.497792
2898.869000,0.387389
2898.870000,0.178173
2898.871000,0.172047
2898.872000,0.216030
2898.873000,-0.034125
2898.874000,-0.144942
2898.875000,-0.100944
2898.876000,-0.248479
2898.877000,-0.177088
2898.878000,-0.084129
2898.879000,-0.031358
2898.880000,0.088257
2898.881000,0.185898
2898.882000,0.088615
2898.883000,0.172570
2898.884000,0.153220
2898.885000,0.177823
2898.886000,0.384740
2898.887000,0.382335
2898.888000,0.270714
2898.889000,0.526882
2898.890000,0.677188
2898.891000,0.752369
2898.892000,0.700083
2898.893000,0.504128
2898.894000,0.573398
2898.895000,0.387973
2898.896000,0.275324
2898.897000,0.221813
2898.898000,0.355527
2898.899000,0.401108
2898.900000,0.403558
2898.901000,0.584972
2898.902000,0.532484
2898.903000,0.271660
2898.904000,0.145143
2898.905000,0.055097
2898.906000,-0.100771
2898.907000,-0.102566
2898.908000,-0.020595
2898.909000,0.022714
2898.910000,-0.088242
2898.911000,0.104940
2898.912000,0.037013
2898.913000,0.041486
2898.914000,0.108556
2898.915000,-0.009246
2898.916000,-0.094907
2898.917000,-0.317791
2898.918000,-0.377008
2898.919000,-0.537246
2898.920000,-0.467260
2898.921000,-0.476513
2898.922000,-0.335207
2898.923000,-0.398542
2898.924000,-0.384289
2898.925000,-0.464663
2898.926000,-0.428119
2898.927000,-0.401476
2898.928000,-0.439480
2898.929000,-0.456940
2898.930000,-0.395867
2898.931000,-0.516476
2898.932000,-0.461125
2898.933000,-0.530565
2898.934000,-0.577542
2898.935000,-0.501752
2898.936000,-0.474115
2898.937000,-0.512201
2898.938000,-0.681961
2898.939000,-0.758204
2898.940000,-0.674972
2898.941000,-0.759702
2898.942000,-0.572896
2898.943000,-0.736404
2898.944000,-0.662044
2898.945000,-0.530695
2898.946000,-0.522092
2898.947000,-0.471371
2898.948000,-0.387119
2898.949000,-0.332507
2898.950000,-0.382100
2898.951000,-0.381048
2898.952000,-0.379994
2898.953000,-0.528613
2898.954000,-0.535671
2898.955000,-0.583817
2898.956000,-0.661416
2898.957000,-0.863931
2898.958000,-0.881894
2898.959000,-0.989708
2898.960000,-0.889401
2898.961000,-0.882979
2898.962000,-0.875706
2898.963000,-0.769578
2898.964000,-0.796961
2898.965000,-0.832942
2898.966000,-0.877507
2898.967000,-0.943674
2898.968000,-1.026764
2898.969000,-0.987744
2898.970000,-0.797356
2898.971000,-0.812179
2898.972000,-0.709349
2898.973000,-0.595769
2898.974000,-0.627078
2898.975000,-0.562763
2898.976000,-0.763369
2898.977000,-0.768645
2898.978000,-0.822171
2898.979000,-0.844386
2898.980000,-0.886169
2898.981000,-0.867035
2898.982000,-0.681923
2898.983000,-0.718649
2898.984000,-0.696377
2898.985000,-0.640938
2898.986000,-0.486149
2898.987000,-0.361106
2898.988000,-0.506337
2898.989000,-0.522991
2898.990000,-0.557168
2898.991000,-0.558074
2898.992000,-0.451275
2898.993000,-0.583828
2898.994000,-0.486273
2898.995000,-0.451554
2898.996000,-0.597164
2898.997000,-0.585989
2898.998000,-0.696449
2898.999000,-0.760477
2899.000000,-0.765080
2899.001000,-0.859601
2899.002000,-0.842926
2899.003000,-0.681485
2899.004000,-0.636165
2899.005000,-0.516457
2899.006000,-0.670965
2899.007000,-0.658115
2899.008000,-0.631455
2899.009000,-0.803347
2899.010000,-0.725448
2899.011000,-0.814546
2899.012000,-1.054369
2899.013000,-0.948164
2899.014000,-0.974694
2899.015000,-1.104733
2899.016000,-1.041499
2899.017000,-0.902337
2899.018000,-0.911973
2899.019000,-0.924226
2899.020000,-0.855776
2899.021000,-0.854913
2899.022000,-0.625564
2899.023000,-0.744045
2899.024000,-0.928519
2899.025000,-0.591719
2899.026000,-0.629395
2899.027000,-0.575069
2899.028000,-0.524591
2899.029000,-0.541808
2899.030000,-0.628156
2899.031000,-0.748332
2899.032000,-0.762128
2899.033000,-0.702908
2899.034000,-0.690231
2899.035000,-0.622735
2899.036000,-0.568609
2899.037000,-0.530365
2899.038000,-0.334029
2899.039000,-0.243970
2899.040000,-0.165158
2899.041000,-0.170486
2899.042000,-0.085844
2899.043000,-0.023678
2899.044000,-0.133992
2899.045000,-0.123552
2899.046000,-0.147392
2899.047000,-0.068826
2899.048000,0.059055
2899.049000,-0.022047
2899.050000,-0.016145
2899.051000,0.036218
2899.052000,0.125562
2899.053000,0.146195
2899.054000,0.033043
2899.055000,-0.029763
2899.056000,0.114892
2899.057000,0.225609
2899.058000,0.174675
2899.059000,0.328470
2899.060000,0.065018
2899.061000,0.245079
2899.062000,0.220427
2899.063000,0.278649
2899.064000,0.295976
2899.065000,0.199439
2899.066000,0.099813
2899.067000,0.150970
2899.068000,0.222372
2899.069000,0.329071
2899.070000,0.319506
2899.071000,0.393841
2899.072000,0.460368
2899.073000,0.468905
2899.074000,0.414091
2899.075000,0.478322
2899.076000,0.348377
2899.077000,0.529520
2899.078000,0.470101
2899.079000,0.570409
2899.080000,0.640273
2899.081000,0.502072
2899.082000,0.610433
2899.083000,0.617298
2899.084000,0.602284
2899.085000,0.379044
2899.086000,0.491965
2899.087000,0.551030
2899.088000,0.483365
2899.089000,0.457423
2899.090000,0.446557
2899.091000,0.341199
2899.092000,0.468414
2899.093000,0.360533
2899.094000,0.374728
2899.095000,0.447866
2899.096000,0.404403
2899.097000,0.449693
2899.098000,0.078596
2899.099000,-0.048363
2899.100000,0.016409
2899.101000,0.150676
2899.102000,0.005691
2899.103000,-0.087575
2899.104000,-0.082841
2899.105000,-0.207565
2899.106000,-0.158956
2899.107000,0.024367
2899.108000,-0.044774
2899.109000,0.010620
2899.110000,-0.083584
2899.111000,-0.097011
2899.112000,-0.077995
2899.113000,-0.112847
2899.114000,-0.225547
2899.115000,-0.180601
2899.116000,-0.186454
2899.117000,-0.047279
2899.118000,-0.032268
2899.119000,-0.083575
2899.120000,-0.111191
2899.121000,-0.245977
2899.122000,-0.350345
2899.123000,-0.324413
2899.124000,-0.324507
2899.125000,-0.375972
2899.126000,-0.404359
2899.127000,-0.340029
2899.128000,-0.180578
2899.129000,-0.285891
2899.130000,-0.289947
2899.131000,-0.241732
2899.132000,-0.157083
2899.133000,0.038720
2899.134000,0.122716
2899.135000,0.231821
2899.136000,0.241163
2899.137000,0.244021
2899.138000,0.193761
2899.139000,-0.022533
2899.140000,-0.207013
2899.141000,-0.269636
2899.142000,-0.245201
2899.143000,-0.242830
2899.144000,-0.357534
2899.145000,-0.372596
2899.146000,-0.241780
2899.147000,-0.128098
2899.148000,-0.065707
2899.149000,-0.010495
2899.150000,0.132990
2899.151000,0.062875
2899.152000,0.066396
2899.153000,0.152682
2899.154000,0.131773
2899.155000,0.167129
2899.156000,0.181566
2899.157000,0.226276
2899.158000,0.227698
2899.159000,0.280258
2899.160000,0.371593
2899.161000,0.443641
2899.162000,0.340550
2899.163000,0.225847
2899.164000,0.104181
2899.165000,-0.040584
2899.166000,-0.134157
2899.167000,-0.191031
2899.168000,-0.340245
2899.169000,-0.311249
2899.170000,-0.434805
2899.171000,-0.302166
2899.172000,-0.244461
2899.173000,-0.286968
2899.174000,-0.358587
2899.175000,-0.311514
2899.176000,-0.361110
2899.177000,-0.172494
2899.178000,-0.304682
2899.179000,-0.153590
2899.180000,-0.049715
2899.181000,0.036957
2899.182000,-0.023976
2899.183000,-0.018074
2899.184000,-0.113524
2899.185000,-0.024194
2899.186000,-0.087884
2899.187000,-0.119220
2899.188000,-0.150146
2899.189000,-0.134778
2899.190000,-0.067109
2899.191000,-0.002512
