time (ms), velocity (mm/s)
2313.782000,-0.349716
2313.783000,-0.409894
2313.784000,-0.434407
2313.785000,-0.353107
2313.786000,-0.137322
2313.787000,0.135419
2313.788000,0.062940
2313.789000,0.190773
2313.790000,0.258507
2313.791000,0.240954
2313.792000,0.229634
2313.793000,0.263373
2313.794000,0.369969
2313.795000,0.358000
2313.796000,0.274212
2313.797000,0.279554
2313.798000,0.327486
2313.799000,0.436328
2313.800000,0.474671
2313.801000,0.339021
2313.802000,0.340766
2313.803000,0.271818
2313.804000,0.381901
2313.805000,0.325929
2313.806000,0.293421
2313.807000,0.285334
2313.808000,0.158703
2313.809000,0.134432
2313.810000,0.134298
2313.811000,0.081144
2313.812000,0.091360
2313.813000,-0.018625
2313.814000,0.129576
2313.815000,0.160563
2313.816000,0.174895
2313.817000,0.084470
2313.818000,0.108989
2313.819000,0.107168
2313.820000,0.037504
2313.821000,0.027472
2313.822000,0.256950
2313.823000,0.401838
2313.824000,0.542003
2313.825000,0.466522
2313.826000,0.373012
2313.827000,0.346853
2313.828000,0.457049
2313.829000,0.605069
2313.830000,0.650656
2313.831000,0.591619
2313.832000,0.378185
2313.833000,0.423038
2313.834000,0.244207
2313.835000,0.235549
2313.836000,0.063002
2313.837000,-0.090324
2313.838000,-0.072365
2313.839000,-0.023656
2313.840000,-0.082894
2313.841000,-0.129382
2313.842000,-0.294970
2313.843000,-0.384528
2313.844000,-0.294276
2313.845000,-0.177841
2313.846000,0.017229
2313.847000,-0.046181
2313.848000,0.095359
2313.849000,0.190664
2313.850000,-0.027850
2313.851000,0.083609
2313.852000,0.160469
2313.853000,0.118421
2313.854000,0.116187
2313.855000,-0.044712
2313.856000,0.015104
2313.857000,0.019822
2313.858000,0.014069
2313.859000,-0.094735
2313.860000,-0.192517
2313.861000,-0.190821
2313.862000,-0.154189
2313.863000,-0.143932
2313.864000,-0.125100
2313.865000,-0.276822
2313.866000,-0.305906
2313.867000,-0.253574
2313.868000,-0.130682
2313.869000,-0.114714
2313.870000,-0.117355
2313.871000,-0.128960
2313.872000,-0.320699
2313.873000,-0.442994
2313.874000,-0.476717
2313.875000,-0.279313
2313.876000,-0.240262
2313.877000,-0.212495
2313.878000,-0.336426
2313.879000,-0.332577
2313.880000,-0.309150
2313.881000,-0.243512
2313.882000,-0.063357
2313.883000,-0.141434
2313.884000,-0.180493
2313.885000,-0.095015
2313.886000,-0.005947
2313.887000,-0.126833
2313.888000,-0.123409
2313.889000,-0.252114
2313.890000,-0.201225
2313.891000,-0.228558
2313.892000,-0.450055
2313.893000,-0.357771
2313.894000,-0.450361
2313.895000,-0.467410
2313.896000,-0.571114
2313.897000,-0.700417
2313.898000,-0.752385
2313.899000,-0.747846
2313.900000,-0.782502
2313.901000,-0.845023
2313.902000,-0.752170
2313.903000,-0.844213
2313.904000,-0.788538
2313.905000,-0.706487
2313.906000,-0.684734
2313.907000,-0.764232
2313.908000,-0.758471
2313.909000,-0.714512
2313.910000,-0.548988
2313.911000,-0.671764
2313.912000,-0.584891
2313.913000,-0.598975
2313.914000,-0.454582
2313.915000,-0.336859
2313.916000,-0.312637
2313.917000,-0.247919
2313.918000,-0.309251
2313.919000,-0.316214
2313.920000,-0.221926
2313.921000,-0.126910
2313.922000,0.017130
2313.923000,0.172374
2313.924000,0.023695
2313.925000,0.053331
2313.926000,0.105967
2313.927000,0.069618
2313.928000,0.173570
2313.929000,0.093948
2313.930000,0.101857
2313.931000,-0.022523
2313.932000,0.007793
2313.933000,0.155030
2313.934000,0.104302
2313.935000,0.208054
2313.936000,-0.037910
2313.937000,-0.142251
2313.938000,-0.239845
2313.939000,-0.169955
2313.940000,-0.179226
2313.941000,-0.125147
2313.942000,-0.122597
2313.943000,-0.193059
2313.944000,-0.104316
2313.945000,-0.014162
2313.946000,0.024616
2313.947000,0.010048
2313.948000,0.022697
2313.949000,-0.041688
2313.950000,-0.019793
2313.951000,-0.048426
2313.952000,-0.198242
2313.953000,-0.325721
2313.954000,-0.483009
2313.955000,-0.435512
2313.956000,-0.384267
2313.957000,-0.364872
2313.958000,-0.318510
2313.959000,-0.175043
2313.960000,-0.178096
2313.961000,-0.267453
2313.962000,-0.223273
2313.963000,-0.120436
2313.964000,0.042606
2313.965000,-0.056898
2313.966000,-0.037864
2313.967000,0.030102
2313.968000,0.033309
2313.969000,0.000802
2313.970000,-0.086498
2313.971000,0.171559
2313.972000,-0.104070
2313.973000,-0.150832
2313.974000,-0.039144
2313.975000,-0.013008
2313.976000,-0.195400
2313.977000,-0.275845
2313.978000,-0.233456
2313.979000,-0.147957
2313.980000,-0.201110
2313.981000,-0.341754
2313.982000,-0.511239
2313.983000,-0.584443
2313.984000,-0.490031
2313.985000,-0.555095
2313.986000,-0.603858
2313.987000,-0.750380
2313.988000,-0.715688
2313.989000,-0.875343
2313.990000,-0.888746
2313.991000,-1.020508
2313.992000,-0.986099
2313.993000,-0.744727
2313.994000,-0.698375
2313.995000,-0.755418
2313.996000,-0.644450
2313.997000,-0.527775
2313.998000,-0.531950
2313.999000,-0.579093
2314.000000,-0.566253
2314.001000,-0.369299
2314.002000,-0.356946
2314.003000,-0.217554
2314.004000,-0.167581
2314.005000,-0.196389
2314.006000,-0.239656
2314.007000,-0.373649
2314.008000,-0.434654
2314.009000,-0.558536
2314.010000,-0.569498
2314.011000,-0.568599
2314.012000,-0.483460
2314.013000,-0.333634
2314.014000,-0.298604
2314.015000,-0.219695
2314.016000,0.010542
2314.017000,0.006041
2314.018000,-0.157975
2314.019000,-0.087612
2314.020000,-0.045172
2314.021000,-0.149852
2314.022000,-0.253258
2314.023000,-0.124290
2314.024000,-0.067741
2314.025000,0.236457
2314.026000,0.266344
2314.027000,0.204418
2314.028000,0.265443
2314.029000,0.199800
2314.030000,0.214965
2314.031000,0.149498
2314.032000,0.193170
2314.033000,0.201006
2314.034000,0.284899
2314.035000,0.487102
2314.036000,0.595461
2314.037000,0.547136
2314.038000,0.343305
2314.039000,0.542816
2314.040000,0.430014
2314.041000,0.413176
2314.042000,0.390031
2314.043000,0.267719
2314.044000,0.322681
2314.045000,0.308557
2314.046000,0.590152
2314.047000,0.496170
2314.048000,0.234900
2314.049000,0.213058
2314.050000,0.391953
2314.051000,0.483157
2314.052000,0.354335
2314.053000,0.414601
2314.054000,0.545690
2314.055000,0.482622
2314.056000,0.446912
2314.057000,0.536732
2314.058000,0.402846
2314.059000,0.265199
2314.060000,0.222412
2314.061000,0.319330
2314.062000,0.381938
2314.063000,0.477842
2314.064000,0.415388
2314.065000,0.555416
2314.066000,0.371134
2314.067000,0.444644
2314.068000,0.312426
2314.069000,0.466359
2314.070000,0.519804
2314.071000,0.492268
2314.072000,0.287730
2314.073000,0.377068
2314.074000,0.418485
2314.075000,0.552873
2314.076000,0.701426
2314.077000,0.605056
2314.078000,0.668065
2314.079000,0.725411
2314.080000,0.817933
2314.081000,0.872661
2314.082000,0.752050
2314.083000,0.758343
2314.084000,0.828917
2314.085000,0.765261
2314.086000,0.914583
2314.087000,0.932487
2314.088000,0.890526
2314.089000,0.982510
2314.090000,1.057547
2314.091000,0.888782
2314.092000,0.634592
2314.093000,0.517743
2314.094000,0.498109
2314.095000,0.426261
2314.096000,0.373331
2314.097000,0.236213
2314.098000,0.187617
2314.099000,0.219879
2314.100000,0.134954
2314.101000,0.138658
2314.102000,0.130042
2314.103000,0.245541
2314.104000,0.333101
2314.105000,0.281709
2314.106000,0.375725
2314.107000,0.395868
2314.108000,0.339950
2314.109000,0.520694
2314.110000,0.407060
2314.111000,0.354687
2314.112000,0.184194
2314.113000,0.313333
2314.114000,0.479809
2314.115000,0.343715
2314.116000,0.299386
2314.117000,0.140478
2314.118000,0.071916
2314.119000,0.247173
2314.120000,0.068799
2314.121000,0.168767
2314.122000,0.277648
2314.123000,0.340741
2314.124000,0.153631
2314.125000,0.109767
2314.126000,0.067432
2314.127000,0.091096
2314.128000,-0.174044
2314.129000,-0.215630
2314.130000,-0.165856
2314.131000,-0.196617
2314.132000,-0.284558
2314.133000,-0.350284
2314.134000,-0.169333
2314.135000,-0.118275
2314.136000,-0.249434
2314.137000,-0.385515
2314.138000,-0.524967
2314.139000,-0.470380
2314.140000,-0.602882
2314.141000,-0.604002
2314.142000,-0.440667
2314.143000,-0.429601
2314.144000,-0.381585
2314.145000,-0.315050
2314.146000,-0.391203
2314.147000,-0.208913
2314.148000,-0.289233
2314.149000,-0.451987
2314.150000,-0.604578
2314.151000,-0.384676
2314.152000,-0.469129
2314.153000,-0.423616
2314.154000,-0.411175
2314.155000,-0.659763
2314.156000,-0.573443
2314.157000,-0.321735
2314.158000,-0.338271
2314.159000,-0.193575
2314.160000,0.020799
2314.161000,0.010558
2314.162000,0.088376
2314.163000,-0.007827
2314.164000,-0.069033
2314.165000,-0.085448
2314.166000,-0.296176
2314.167000,-0.266873
2314.168000,-0.119511
2314.169000,-0.237131
2314.170000,-0.242521
2314.171000,-0.296785
2314.172000,-0.404193
2314.173000,-0.366146
2314.174000,-0.223713
2314.175000,-0.214230
2314.176000,-0.128890
2314.177000,-0.169715
2314.178000,-0.160177
2314.179000,-0.164788
2314.180000,-0.220776
2314.181000,-0.366934
2314.182000,-0.311804
2314.183000,-0.563428
2314.184000,-0.580142
2314.185000,-0.399567
2314.186000,-0.477048
2314.187000,-0.465979
2314.188000,-0.449990
2314.189000,-0.613742
2314.190000,-0.565526
2314.191000,-0.519709
2314.192000,-0.673816
2314.193000,-0.872084
2314.194000,-0.706024
2314.195000,-0.811587
2314.196000,-0.772300
2314.197000,-0.899954
2314.198000,-0.737682
2314.199000,-0.725520
2314.200000,-0.697579
2314.201000,-0.716496
2314.202000,-0.651562
2314.203000,-0.829904
2314.204000,-0.755516
2314.205000,-0.726010
2314.206000,-0.751365
2314.207000,-0.817577
2314.208000,-0.921855
2314.209000,-0.751390
2314.210000,-0.808559
2314.211000,-0.718131
2314.212000,-0.738657
2314.213000,-0.691179
2314.214000,-0.638692
2314.215000,-0.560964
2314.216000,-0.635391
2314.217000,-0.485352
2314.218000,-0.440988
2314.219000,-0.425104
2314.220000,-0.412765
2314.221000,-0.465550
2314.222000,-0.564358
2314.223000,-0.601224
2314.224000,-0.608764
2314.225000,-0.595020
2314.226000,-0.559374
2314.227000,-0.579956
2314.228000,-0.520585
2314.229000,-0.416851
2314.230000,-0.294257
2314.231000,-0.102564
2314.232000,0.028897
2314.233000,0.049618
2314.234000,0.089983
2314.235000,-0.080639
2314.236000,-0.208930
2314.237000,-0.177668
2314.238000,-0.060307
2314.239000,0.137981
2314.240000,0.150367
2314.241000,0.207759
2314.242000,0.266098
2314.243000,0.464954
2314.244000,0.539861
2314.245000,0.630655
2314.246000,0.668837
2314.247000,0.446170
2314.248000,0.387723
2314.249000,0.192720
2314.250000,0.118345
2314.251000,-0.160015
2314.252000,-0.095304
2314.253000,-0.260334
2314.254000,-0.369254
2314.255000,-0.352606
2314.256000,-0.198248
2314.257000,-0.235313
2314.258000,-0.247294
2314.259000,-0.285892
2314.260000,-0.301215
2314.261000,-0.223125
2314.262000,-0.284459
2314.263000,-0.554753
2314.264000,-0.657774
2314.265000,-0.473611
2314.266000,-0.547683
2314.267000,-0.403920
2314.268000,-0.566022
2314.269000,-0.486567
2314.270000,-0.470304
2314.271000,-0.456196
2314.272000,-0.350064
2314.273000,-0.603530
2314.274000,-0.671856
2314.275000,-0.690315
2314.276000,-0.693935
2314.277000,-0.761660
2314.278000,-0.793007
2314.279000,-0.780826
2314.280000,-0.805340
2314.281000,-0.577255
2314.282000,-0.559788
2314.283000,-0.474172
2314.284000,-0.468491
2314.285000,-0.214895
2314.286000,-0.340446
2314.287000,-0.176733
2314.288000,-0.271902
2314.289000,-0.187413
2314.290000,-0.197865
2314.291000,-0.235389
2314.292000,-0.351046
2314.293000,-0.249305
2314.294000,-0.087584
2314.295000,-0.227952
2314.296000,-0.188128
2314.297000,-0.259347
2314.298000,-0.186768
2314.299000,-0.230251
2314.300000,-0.194613
2314.301000,-0.321846
2314.302000,-0.281641
2314.303000,-0.387255
2314.304000,-0.382967
2314.305000,-0.487217
2314.306000,-0.548238
2314.307000,-0.407253
2314.308000,-0.480606
2314.309000,-0.576894
2314.310000,-0.620947
2314.311000,-0.593138
2314.312000,-0.600205
2314.313000,-0.429791
2314.314000,-0.479174
2314.315000,-0.446551
2314.316000,-0.400826
2314.317000,-0.721981
2314.318000,-0.697078
2314.319000,-0.564431
2314.320000,-0.455097
2314.321000,-0.376251
2314.322000,-0.324765
2314.323000,-0.281871
2314.324000,-0.315151
2314.325000,-0.313664
2314.326000,-0.441673
2314.327000,-0.402454
2314.328000,-0.260711
2314.329000,-0.267520
2314.330000,-0.275443
2314.331000,-0.243058
2314.332000,-0.058320
2314.333000,0.017899
2314.334000,-0.068144
2314.335000,-0.067153
2314.336000,0.018886
2314.337000,0.172259
2314.338000,0.196220
2314.339000,0.033823
2314.340000,0.010790
2314.341000,-0.093191
2314.342000,-0.125297
2314.343000,-0.374134
2314.344000,-0.219407
2314.345000,-0.353954
2314.346000,-0.509104
2314.347000,-0.574458
2314.348000,-0.688428
2314.349000,-0.798662
2314.350000,-0.665012
2314.351000,-0.534841
2314.352000,-0.510325
2314.353000,-0.557091
2314.354000,-0.509749
2314.355000,-0.467605
2314.356000,-0.359864
2314.357000,-0.297194
2314.358000,-0.293143
2314.359000,-0.300051
2314.360000,-0.105115
2314.361000,-0.078050
2314.362000,-0.265168
2314.363000,-0.225143
2314.364000,-0.127776
2314.365000,0.075797
2314.366000,0.004857
2314.367000,-0.124250
2314.368000,-0.186180
2314.369000,-0.293824
2314.370000,-0.194802
2314.371000,-0.121954
2314.372000,0.116140
2314.373000,0.074951
2314.374000,0.050643
2314.375000,0.078380
2314.376000,-0.043061
2314.377000,-0.051785
2314.378000,-0.001580
2314.379000,0.015542
2314.380000,0.080780
2314.381000,0.053181
2314.382000,0.225405
2314.383000,0.030630
2314.384000,-0.017936
2314.385000,0.117414
2314.386000,0.169898
2314.387000,0.153073
2314.388000,-0.000586
2314.389000,-0.140691
2314.390000,-0.079740
2314.391000,-0.024864
2314.392000,0.116052
2314.393000,0.165642
2314.394000,0.189019
2314.395000,0.356387
2314.396000,0.265681
2314.397000,0.405486
2314.398000,0.392211
2314.399000,0.306145
2314.400000,0.342207
2314.401000,0.363550
2314.402000,0.454066
2314.403000,0.362486
2314.404000,0.459874
2314.405000,0.661829
2314.406000,0.785268
2314.407000,0.864189
2314.408000,0.823576
2314.409000,0.918286
2314.410000,1.058381
2314.411000,0.967486
2314.412000,0.983303
2314.413000,0.753382
2314.414000,0.738836
2314.415000,0.806416
2314.416000,0.785559
2314.417000,0.732428
2314.418000,0.781933
2314.419000,0.648558
2314.420000,0.776867
2314.421000,0.745418
2314.422000,0.837462
2314.423000,0.901659
2314.424000,0.798300
2314.425000,0.788239
2314.426000,0.780042
2314.427000,0.500401
2314.428000,0.328070
2314.429000,0.181411
2314.430000,0.195015
2314.431000,0.010938
2314.432000,-0.035971
2314.433000,0.101133
2314.434000,0.125425
2314.435000,-0.016877
2314.436000,-0.105863
2314.437000,-0.220249
2314.438000,-0.275689
2314.439000,-0.164210
2314.440000,-0.201748
2314.441000,-0.135883
2314.442000,-0.137008
2314.443000,-0.305255
2314.444000,-0.345282
2314.445000,-0.253284
2314.446000,-0.338657
2314.447000,-0.161400
2314.448000,-0.426736
2314.449000,-0.432053
2314.450000,-0.426495
2314.451000,-0.342294
2314.452000,-0.261410
2314.453000,-0.239170
2314.454000,0.013384
2314.455000,0.126637
2314.456000,0.238162
2314.457000,0.196408
2314.458000,0.255930
2314.459000,0.263465
2314.460000,0.143469
2314.461000,0.313238
2314.462000,0.371358
2314.463000,0.346955
2314.464000,0.405796
2314.465000,0.366371
2314.466000,0.443139
2314.467000,0.478808
2314.468000,0.634653
2314.469000,0.599200
2314.470000,0.633475
2314.471000,0.808791
2314.472000,0.794608
2314.473000,0.649810
2314.474000,0.607203
2314.475000,0.515869
2314.476000,0.467423
2314.477000,0.547575
2314.478000,0.556450
2314.479000,0.662060
2314.480000,0.682024
2314.481000,0.767898
2314.482000,0.790345
2314.483000,0.770007
2314.484000,0.801175
2314.485000,0.848569
2314.486000,1.036057
2314.487000,0.930304
2314.488000,0.749546
2314.489000,0.856356
2314.490000,0.962039
2314.491000,0.709910
2314.492000,0.820750
2314.493000,0.783403
2314.494000,0.786792
2314.495000,0.793425
2314.496000,0.797370
2314.497000,0.662182
2314.498000,0.680595
2314.499000,0.897056
2314.500000,0.909170
2314.501000,0.872743
2314.502000,0.742167
2314.503000,0.566278
2314.504000,0.459234
2314.505000,0.634839
2314.506000,0.912877
2314.507000,0.792473
2314.508000,0.896833
2314.509000,0.860413
2314.510000,0.970149
2314.511000,0.973163
2314.512000,0.888137
2314.513000,0.930557
2314.514000,0.948389
2314.515000,0.894594
2314.516000,0.651176
2314.517000,0.678444
2314.518000,0.786201
2314.519000,0.671743
2314.520000,0.748203
2314.521000,0.906008
2314.522000,1.056796
2314.523000,0.962243
2314.524000,1.034806
2314.525000,0.950059
2314.526000,0.849261
2314.527000,0.898491
2314.528000,0.750227
2314.529000,0.869122
2314.530000,1.065555
2314.531000,1.147285
2314.532000,1.332562
2314.533000,1.252093
2314.534000,1.293389
2314.535000,1.396750
2314.536000,1.448533
2314.537000,1.421214
2314.538000,1.278979
2314.539000,1.149843
2314.540000,1.173176
2314.541000,0.966934
2314.542000,0.848239
2314.543000,0.924352
2314.544000,0.868930
2314.545000,0.962766
2314.546000,1.107047
2314.547000,1.151708
2314.548000,1.047544
2314.549000,0.941203
2314.550000,0.941154
2314.551000,1.047325
2314.552000,1.000514
2314.553000,1.088856
2314.554000,1.131837
2314.555000,1.175403
2314.556000,1.221615
2314.557000,1.086132
2314.558000,1.038378
2314.559000,1.137377
2314.560000,1.161872
2314.561000,1.244401
2314.562000,1.193420
2314.563000,1.201113
2314.564000,1.211918
2314.565000,1.101259
2314.566000,0.988731
2314.567000,0.799204
2314.568000,0.834361
2314.569000,0.859260
2314.570000,0.856138
2314.571000,0.625792
2314.572000,0.694132
2314.573000,0.785931
2314.574000,0.698348
2314.575000,0.507139
2314.576000,0.516759
2314.577000,0.624693
2314.578000,0.527889
2314.579000,0.465390
2314.580000,0.575664
2314.581000,0.580918
2314.582000,0.500819
2314.583000,0.503433
2314.584000,0.388812
2314.585000,0.403574
2314.586000,0.374837
2314.587000,0.279922
2314.588000,0.185915
2314.589000,0.142417
2314.590000,-0.032754
2314.591000,-0.018521
2314.592000,-0.209928
2314.593000,-0.215495
2314.594000,-0.267245
2314.595000,-0.398341
2314.596000,-0.465913
2314.597000,-0.261868
2314.598000,-0.334546
2314.599000,-0.376519
2314.600000,-0.454545
2314.601000,-0.512431
2314.602000,-0.359160
2314.603000,-0.370778
2314.604000,-0.276771
2314.605000,-0.268973
2314.606000,-0.317386
2314.607000,-0.454063
2314.608000,-0.384676
2314.609000,-0.174929
2314.610000,-0.021301
2314.611000,0.042774
2314.612000,0.016948
2314.613000,0.010599
2314.614000,0.105668
2314.615000,0.066983
2314.616000,-0.043990
2314.617000,-0.221717
2314.618000,-0.156956
2314.619000,-0.163944
2314.620000,-0.085313
2314.621000,0.048666
2314.622000,0.138662
2314.623000,0.065907
2314.624000,0.195985
2314.625000,0.258244
2314.626000,0.359003
2314.627000,0.384617
2314.628000,0.272764
2314.629000,0.262369
2314.630000,0.387591
2314.631000,0.384012
2314.632000,0.179389
2314.633000,0.340852
2314.634000,0.165781
2314.635000,-0.036443
2314.636000,-0.071167
2314.637000,-0.132802
2314.638000,-0.102623
2314.639000,-0.139895
2314.640000,-0.222661
2314.641000,-0.382051
2314.642000,-0.369234
2314.643000,-0.297964
2314.644000,-0.320136
2314.645000,-0.310624
2314.646000,-0.386984
2314.647000,-0.512605
2314.648000,-0.525506
2314.649000,-0.613249
2314.650000,-0.419655
2314.651000,-0.383034
2314.652000,-0.421213
2314.653000,-0.402461
2314.654000,-0.195832
2314.655000,-0.051541
2314.656000,-0.163337
2314.657000,-0.114447
2314.658000,0.039975
2314.659000,0.058961
