time (ms), velocity (mm/s)
4011.790000,0.160002
4011.791000,0.175203
4011.792000,0.171051
4011.793000,0.087541
4011.794000,0.002035
4011.795000,0.040504
4011.796000,0.019299
4011.797000,0.022685
4011.798000,0.037249
4011.799000,-0.051420
4011.800000,-0.069038
4011.801000,-0.169064
4011.802000,-0.215592
4011.803000,-0.281678
4011.804000,-0.291954
4011.805000,-0.411277
4011.806000,-0.372728
4011.807000,-0.324876
4011.808000,-0.411568
4011.809000,-0.415458
4011.810000,-0.387150
4011.811000,-0.362861
4011.812000,-0.394159
4011.813000,-0.397122
4011.814000,-0.333545
4011.815000,-0.329112
4011.816000,-0.356792
4011.817000,-0.360677
4011.818000,-0.365531
4011.819000,-0.357768
4011.820000,-0.425076
4011.821000,-0.415663
4011.822000,-0.457531
4011.823000,-0.541989
4011.824000,-0.635967
4011.825000,-0.695394
4011.826000,-0.869328
4011.827000,-0.976754
4011.828000,-0.977169
4011.829000,-0.927556
4011.830000,-1.001431
4011.831000,-1.034395
4011.832000,-0.981756
4011.833000,-0.973952
4011.834000,-1.016379
4011.835000,-1.011671
4011.836000,-1.091045
4011.837000,-1.009950
4011.838000,-0.947146
4011.839000,-0.913656
4011.840000,-0.837881
4011.841000,-0.807007
4011.842000,-0.739933
4011.843000,-0.638977
4011.844000,-0.674076
4011.845000,-0.669694
4011.846000,-0.765146
4011.847000,-0.708763
4011.848000,-0.658997
4011.849000,-0.687396
4011.850000,-0.701953
4011.851000,-0.750406
4011.852000,-0.799910
4011.853000,-0.781638
4011.854000,-0.749367
4011.855000,-0.728754
4011.856000,-0.718801
4011.857000,-0.690186
4011.858000,-0.759856
4011.859000,-0.705636
4011.860000,-0.694661
4011.861000,-0.620582
4011.862000,-0.628124
4011.863000,-0.662359
4011.864000,-0.664760
4011.865000,-0.589345
4011.866000,-0.546612
4011.867000,-0.548768
4011.868000,-0.572832
4011.869000,-0.566434
4011.870000,-0.556908
4011.871000,-0.555301
4011.872000,-0.464170
4011.873000,-0.465167
4011.874000,-0.455776
4011.875000,-0.429407
4011.876000,-0.459644
4011.877000,-0.424614
4011.878000,-0.459249
4011.879000,-0.472548
4011.880000,-0.504235
4011.881000,-0.348154
4011.882000,-0.385009
4011.883000,-0.433468
4011.884000,-0.432771
4011.885000,-0.367777
4011.886000,-0.341947
4011.887000,-0.348544
4011.888000,-0.338628
4011.889000,-0.285766
4011.890000,-0.325946
4011.891000,-0.356269
4011.892000,-0.498358
4011.893000,-0.606532
4011.894000,-0.704658
4011.895000,-0.810678
4011.896000,-0.834990
4011.897000,-0.799193
4011.898000,-0.759323
4011.899000,-0.852620
4011.900000,-0.793878
4011.901000,-0.724267
4011.902000,-0.684132
4011.903000,-0.608097
4011.904000,-0.811253
4011.905000,-0.631808
4011.906000,-0.538272
4011.907000,-0.450845
4011.908000,-0.445880
4011.909000,-0.419710
4011.910000,-0.297659
4011.911000,-0.341910
4011.912000,-0.369892
4011.913000,-0.326531
4011.914000,-0.182664
4011.915000,-0.198867
4011.916000,-0.154721
4011.917000,-0.124437
4011.918000,-0.200568
4011.919000,-0.248876
4011.920000,-0.088313
4011.921000,-0.083341
4011.922000,-0.200779
4011.923000,-0.215625
4011.924000,-0.244773
4011.925000,-0.279083
4011.926000,-0.346600
4011.927000,-0.323722
4011.928000,-0.221960
4011.929000,-0.251331
4011.930000,-0.309079
4011.931000,-0.097664
4011.932000,-0.128029
4011.933000,-0.108501
4011.934000,-0.064492
4011.935000,0.039550
4011.936000,-0.055531
4011.937000,-0.161110
4011.938000,-0.278931
4011.939000,-0.324672
4011.940000,-0.398951
4011.941000,-0.429051
4011.942000,-0.389865
4011.943000,-0.389769
4011.944000,-0.379148
4011.945000,-0.426495
4011.946000,-0.460550
4011.947000,-0.420790
4011.948000,-0.396712
4011.949000,-0.452202
4011.950000,-0.540754
4011.951000,-0.428144
4011.952000,-0.373755
4011.953000,-0.313249
4011.954000,-0.279498
4011.955000,-0.275332
4011.956000,-0.260053
4011.957000,-0.358602
4011.958000,-0.372570
4011.959000,-0.351608
4011.960000,-0.307873
4011.961000,-0.351429
4011.962000,-0.326336
4011.963000,-0.270258
4011.964000,-0.191982
4011.965000,-0.146780
4011.966000,-0.185757
4011.967000,-0.255385
4011.968000,-0.287123
4011.969000,-0.328489
4011.970000,-0.241846
4011.971000,-0.207185
4011.972000,-0.225668
4011.973000,-0.245653
4011.974000,-0.092929
4011.975000,-0.053107
4011.976000,0.041969
4011.977000,0.013032
4011.978000,0.120340
4011.979000,0.032038
4011.980000,0.049220
4011.981000,0.013468
4011.982000,-0.048642
4011.983000,-0.030715
4011.984000,0.090921
4011.985000,0.076695
4011.986000,0.205863
4011.987000,0.180331
4011.988000,0.206869
4011.989000,0.140598
4011.990000,0.279191
4011.991000,0.385814
4011.992000,0.299477
4011.993000,0.267303
4011.994000,0.257478
4011.995000,0.361355
4011.996000,0.326556
4011.997000,0.416937
4011.998000,0.384138
4011.999000,0.428432
4012.000000,0.383198
4012.001000,0.374276
4012.002000,0.387848
4012.003000,0.460891
4012.004000,0.492112
4012.005000,0.551449
4012.006000,0.590005
4012.007000,0.619378
4012.008000,0.712990
4012.009000,0.720198
4012.010000,0.628751
4012.011000,0.596432
4012.012000,0.532807
4012.013000,0.514408
4012.014000,0.511590
4012.015000,0.569255
4012.016000,0.586138
4012.017000,0.630756
4012.018000,0.683508
4012.019000,0.760846
4012.020000,0.731372
4012.021000,0.806362
4012.022000,0.898718
4012.023000,0.824861
4012.024000,0.781579
4012.025000,0.699104
4012.026000,0.655030
4012.027000,0.557692
4012.028000,0.593945
4012.029000,0.564677
4012.030000,0.545316
4012.031000,0.639077
4012.032000,0.703975
4012.033000,0.591233
4012.034000,0.550325
4012.035000,0.534443
4012.036000,0.553466
4012.037000,0.578357
4012.038000,0.556509
4012.039000,0.439361
4012.040000,0.385651
4012.041000,0.315337
4012.042000,0.426685
4012.043000,0.445065
4012.044000,0.552688
4012.045000,0.481121
4012.046000,0.544873
4012.047000,0.483248
4012.048000,0.451596
4012.049000,0.519619
4012.050000,0.473367
4012.051000,0.460826
4012.052000,0.366499
4012.053000,0.390830
4012.054000,0.335539
4012.055000,0.294475
4012.056000,0.280081
4012.057000,0.219643
4012.058000,0.206445
4012.059000,0.292299
4012.060000,0.222696
4012.061000,0.267202
4012.062000,0.232969
4012.063000,0.218229
4012.064000,0.241167
4012.065000,0.245651
4012.066000,0.201697
4012.067000,0.202165
4012.068000,0.170317
4012.069000,0.223243
4012.070000,0.350750
4012.071000,0.441223
4012.072000,0.366067
4012.073000,0.397854
4012.074000,0.257983
4012.075000,0.396684
4012.076000,0.400318
4012.077000,0.400058
4012.078000,0.413924
4012.079000,0.461568
4012.080000,0.478784
4012.081000,0.500952
4012.082000,0.593571
4012.083000,0.514108
4012.084000,0.486921
4012.085000,0.480753
4012.086000,0.393455
4012.087000,0.274882
4012.088000,0.228128
4012.089000,0.265759
4012.090000,0.269015
4012.091000,0.243878
4012.092000,0.214208
4012.093000,0.151981
4012.094000,0.087737
4012.095000,0.175361
4012.096000,0.034809
4012.097000,0.019870
4012.098000,0.018999
4012.099000,-0.040265
4012.100000,-0.045917
4012.101000,-0.111546
4012.102000,-0.084388
4012.103000,-0.071443
4012.104000,-0.037276
4012.105000,-0.017811
4012.106000,-0.005244
4012.107000,0.061756
4012.108000,0.152076
4012.109000,0.124378
4012.110000,0.183312
4012.111000,0.187136
4012.112000,0.123777
4012.113000,0.208606
4012.114000,0.196740
4012.115000,0.205055
4012.116000,0.068142
4012.117000,0.030314
4012.118000,-0.090310
4012.119000,-0.085000
4012.120000,-0.031236
4012.121000,0.042376
4012.122000,-0.055834
4012.123000,-0.063870
4012.124000,-0.150246
4012.125000,-0.100177
4012.126000,-0.092187
4012.127000,-0.100142
4012.128000,-0.177890
4012.129000,-0.178071
4012.130000,-0.213260
4012.131000,-0.205407
4012.132000,-0.239262
4012.133000,-0.241501
4012.134000,-0.239380
4012.135000,-0.195538
4012.136000,-0.168189
4012.137000,-0.178778
4012.138000,-0.113247
4012.139000,-0.124741
4012.140000,-0.118241
4012.141000,-0.274305
4012.142000,-0.324386
4012.143000,-0.239607
4012.144000,-0.266932
4012.145000,-0.330586
4012.146000,-0.440676
4012.147000,-0.345184
4012.148000,-0.401448
4012.149000,-0.422360
4012.150000,-0.362587
4012.151000,-0.333342
4012.152000,-0.305449
4012.153000,-0.303443
4012.154000,-0.276546
4012.155000,-0.292934
4012.156000,-0.383966
4012.157000,-0.497086
4012.158000,-0.557982
4012.159000,-0.467686
4012.160000,-0.538300
4012.161000,-0.501215
4012.162000,-0.491588
4012.163000,-0.532203
4012.164000,-0.577117
4012.165000,-0.580144
4012.166000,-0.555132
4012.167000,-0.521466
4012.168000,-0.526434
4012.169000,-0.422755
4012.170000,-0.402612
4012.171000,-0.377446
4012.172000,-0.369318
4012.173000,-0.428971
4012.174000,-0.520827
4012.175000,-0.574808
4012.176000,-0.567105
4012.177000,-0.467967
4012.178000,-0.401722
4012.179000,-0.432272
4012.180000,-0.459124
4012.181000,-0.402985
4012.182000,-0.358972
4012.183000,-0.319521
4012.184000,-0.330826
4012.185000,-0.331353
4012.186000,-0.424375
4012.187000,-0.448994
4012.188000,-0.426680
4012.189000,-0.393654
4012.190000,-0.501087
4012.191000,-0.479239
4012.192000,-0.435867
4012.193000,-0.480722
4012.194000,-0.405247
4012.195000,-0.468077
4012.196000,-0.456223
4012.197000,-0.409997
4012.198000,-0.519552
4012.199000,-0.538673
4012.200000,-0.487452
4012.201000,-0.385101
4012.202000,-0.358587
4012.203000,-0.430642
4012.204000,-0.529338
4012.205000,-0.500001
4012.206000,-0.410382
4012.207000,-0.370629
4012.208000,-0.399334
4012.209000,-0.362160
4012.210000,-0.373650
4012.211000,-0.359844
4012.212000,-0.300257
4012.213000,-0.306390
4012.214000,-0.259014
4012.215000,-0.182372
4012.216000,-0.156049
4012.217000,-0.172357
4012.218000,-0.266212
4012.219000,-0.270325
4012.220000,-0.292155
4012.221000,-0.245139
4012.222000,-0.257848
4012.223000,-0.217325
4012.224000,-0.177908
4012.225000,-0.248619
4012.226000,-0.269484
4012.227000,-0.317729
4012.228000,-0.262220
4012.229000,-0.270209
4012.230000,-0.236365
4012.231000,-0.224584
4012.232000,-0.309429
4012.233000,-0.363750
4012.234000,-0.332969
4012.235000,-0.288615
4012.236000,-0.239852
4012.237000,-0.248029
4012.238000,-0.176526
4012.239000,-0.162102
4012.240000,-0.160468
4012.241000,-0.117301
4012.242000,-0.108971
4012.243000,-0.096561
4012.244000,-0.124854
4012.245000,-0.217054
4012.246000,-0.136849
4012.247000,-0.190190
4012.248000,-0.032245
4012.249000,0.018869
4012.250000,0.115369
4012.251000,0.205752
4012.252000,0.205537
4012.253000,0.176259
4012.254000,0.171423
4012.255000,0.146609
4012.256000,0.119186
4012.257000,0.136299
4012.258000,0.115541
4012.259000,0.248126
4012.260000,0.313486
4012.261000,0.319420
4012.262000,0.362652
4012.263000,0.462226
4012.264000,0.406027
4012.265000,0.391136
4012.266000,0.326066
4012.267000,0.254885
4012.268000,0.244182
4012.269000,0.213817
4012.270000,0.227661
4012.271000,0.326763
4012.272000,0.309760
4012.273000,0.358825
4012.274000,0.236989
4012.275000,0.333768
4012.276000,0.330587
4012.277000,0.355713
4012.278000,0.314227
4012.279000,0.362919
4012.280000,0.318158
4012.281000,0.347551
4012.282000,0.324704
4012.283000,0.385127
4012.284000,0.432164
4012.285000,0.504911
4012.286000,0.594628
4012.287000,0.736499
4012.288000,0.767284
4012.289000,0.863563
4012.290000,0.882623
4012.291000,0.867992
4012.292000,0.758553
4012.293000,0.659513
4012.294000,0.563894
4012.295000,0.564904
4012.296000,0.671875
4012.297000,0.670858
4012.298000,0.759465
4012.299000,0.855009
4012.300000,0.839431
4012.301000,0.838699
4012.302000,0.756907
4012.303000,0.771830
4012.304000,0.661200
4012.305000,0.700453
4012.306000,0.676982
4012.307000,0.665500
4012.308000,0.746449
4012.309000,0.731451
4012.310000,0.759315
4012.311000,0.808548
4012.312000,0.802044
4012.313000,0.768266
4012.314000,0.685264
4012.315000,0.692545
4012.316000,0.626790
4012.317000,0.546618
4012.318000,0.643896
4012.319000,0.722235
4012.320000,0.681575
4012.321000,0.677827
4012.322000,0.639055
4012.323000,0.700546
4012.324000,0.789735
4012.325000,0.786806
4012.326000,0.828125
4012.327000,0.893101
4012.328000,0.880808
4012.329000,0.973938
4012.330000,0.975761
4012.331000,1.000221
4012.332000,1.099312
4012.333000,1.144489
4012.334000,1.103014
4012.335000,1.025831
4012.336000,1.035906
4012.337000,0.989564
4012.338000,1.032665
4012.339000,0.890472
4012.340000,0.871161
4012.341000,0.729538
4012.342000,0.722089
4012.343000,0.714366
4012.344000,0.763036
4012.345000,0.882241
4012.346000,0.906298
4012.347000,0.926455
4012.348000,0.973134
4012.349000,0.977765
4012.350000,0.893593
4012.351000,0.815947
4012.352000,0.690380
4012.353000,0.643483
4012.354000,0.710017
4012.355000,0.666683
4012.356000,0.637582
4012.357000,0.625167
4012.358000,0.552202
4012.359000,0.617068
4012.360000,0.604319
4012.361000,0.648358
4012.362000,0.636310
4012.363000,0.646033
4012.364000,0.601168
4012.365000,0.623684
4012.366000,0.589352
4012.367000,0.543109
4012.368000,0.608532
4012.369000,0.567323
4012.370000,0.452729
4012.371000,0.487343
4012.372000,0.592681
4012.373000,0.565127
4012.374000,0.470708
4012.375000,0.520348
4012.376000,0.546369
4012.377000,0.532190
4012.378000,0.511149
4012.379000,0.480634
4012.380000,0.355049
4012.381000,0.384620
4012.382000,0.405671
4012.383000,0.289398
4012.384000,0.217786
4012.385000,0.158225
4012.386000,0.229336
4012.387000,0.273611
4012.388000,0.220778
4012.389000,0.250717
4012.390000,0.376804
4012.391000,0.403096
4012.392000,0.379892
4012.393000,0.270437
4012.394000,0.187077
4012.395000,0.148677
4012.396000,0.123389
4012.397000,0.097523
4012.398000,0.124207
4012.399000,0.152748
4012.400000,0.195806
4012.401000,0.119902
4012.402000,0.082452
4012.403000,0.036504
4012.404000,0.001614
4012.405000,0.059286
4012.406000,0.022968
4012.407000,-0.014170
4012.408000,-0.019488
4012.409000,-0.149015
4012.410000,-0.118838
4012.411000,-0.054804
4012.412000,-0.110132
4012.413000,-0.129973
4012.414000,-0.165086
4012.415000,-0.108661
4012.416000,-0.081682
4012.417000,-0.095274
4012.418000,-0.162145
4012.419000,-0.134210
4012.420000,-0.193630
4012.421000,-0.320945
4012.422000,-0.266900
4012.423000,-0.326823
4012.424000,-0.304026
4012.425000,-0.360628
4012.426000,-0.351122
4012.427000,-0.349924
4012.428000,-0.314450
4012.429000,-0.317373
4012.430000,-0.322993
4012.431000,-0.279158
4012.432000,-0.319630
4012.433000,-0.294176
4012.434000,-0.329025
4012.435000,-0.298014
4012.436000,-0.296690
4012.437000,-0.324314
4012.438000,-0.374574
4012.439000,-0.406734
4012.440000,-0.399227
4012.441000,-0.380636
4012.442000,-0.369937
4012.443000,-0.293627
4012.444000,-0.287670
4012.445000,-0.350113
4012.446000,-0.345760
4012.447000,-0.356815
4012.448000,-0.385289
4012.449000,-0.449161
4012.450000,-0.393695
4012.451000,-0.381789
4012.452000,-0.438353
4012.453000,-0.458731
4012.454000,-0.461528
4012.455000,-0.529101
4012.456000,-0.440941
4012.457000,-0.438795
4012.458000,-0.477641
4012.459000,-0.391102
4012.460000,-0.434767
4012.461000,-0.467123
4012.462000,-0.311557
4012.463000,-0.292589
4012.464000,-0.340462
4012.465000,-0.418441
4012.466000,-0.459753
4012.467000,-0.395572
4012.468000,-0.466718
4012.469000,-0.478634
4012.470000,-0.455042
4012.471000,-0.578607
4012.472000,-0.706938
4012.473000,-0.719450
4012.474000,-0.796173
4012.475000,-0.780829
4012.476000,-0.753805
4012.477000,-0.659181
4012.478000,-0.592301
4012.479000,-0.579275
4012.480000,-0.677183
4012.481000,-0.685499
4012.482000,-0.672537
4012.483000,-0.786863
4012.484000,-0.758266
4012.485000,-0.702508
4012.486000,-0.724146
4012.487000,-0.760701
4012.488000,-0.743066
4012.489000,-0.850374
4012.490000,-0.762183
4012.491000,-0.707357
4012.492000,-0.673731
4012.493000,-0.596277
4012.494000,-0.599836
4012.495000,-0.735667
4012.496000,-0.753325
4012.497000,-0.824765
4012.498000,-0.933658
4012.499000,-0.866216
4012.500000,-0.814966
4012.501000,-0.944583
4012.502000,-0.978844
4012.503000,-0.939734
4012.504000,-0.959388
4012.505000,-0.998133
4012.506000,-0.869949
4012.507000,-0.904851
4012.508000,-0.919153
4012.509000,-0.962533
4012.510000,-1.063378
4012.511000,-1.058386
4012.512000,-1.050359
4012.513000,-1.105276
4012.514000,-1.139194
4012.515000,-1.092990
4012.516000,-1.135247
4012.517000,-1.048826
4012.518000,-1.104986
4012.519000,-1.043049
4012.520000,-0.963177
4012.521000,-1.069058
4012.522000,-1.170652
4012.523000,-1.188537
4012.524000,-1.138104
4012.525000,-1.237601
4012.526000,-1.296976
4012.527000,-1.368377
4012.528000,-1.304473
4012.529000,-1.222655
4012.530000,-1.157311
4012.531000,-1.077540
4012.532000,-1.055323
4012.533000,-1.022312
4012.534000,-1.038103
4012.535000,-1.041921
4012.536000,-1.029004
4012.537000,-0.989479
4012.538000,-0.925772
4012.539000,-0.893519
4012.540000,-0.779848
4012.541000,-0.747780
4012.542000,-0.616082
4012.543000,-0.633897
4012.544000,-0.635798
4012.545000,-0.538520
4012.546000,-0.572403
4012.547000,-0.518131
4012.548000,-0.524975
4012.549000,-0.451240
4012.550000,-0.496884
4012.551000,-0.369873
4012.552000,-0.355833
4012.553000,-0.330777
4012.554000,-0.311372
4012.555000,-0.263194
4012.556000,-0.226572
4012.557000,-0.197001
4012.558000,-0.181889
4012.559000,-0.113719
4012.560000,-0.102033
4012.561000,0.016871
4012.562000,-0.041402
4012.563000,0.046118
4012.564000,0.032053
4012.565000,0.113351
4012.566000,0.141471
4012.567000,0.107894
4012.568000,0.058051
4012.569000,0.035377
4012.570000,-0.002545
4012.571000,0.104308
4012.572000,0.188390
4012.573000,0.123926
4012.574000,0.263008
4012.575000,0.288141
4012.576000,0.351893
4012.577000,0.356902
4012.578000,0.307431
4012.579000,0.317465
4012.580000,0.288082
4012.581000,0.325557
4012.582000,0.370587
4012.583000,0.312426
4012.584000,0.260268
4012.585000,0.292206
4012.586000,0.190673
4012.587000,0.112320
4012.588000,0.063056
4012.589000,0.058674
4012.590000,0.069532
4012.591000,0.025416
4012.592000,0.008433
4012.593000,-0.097699
4012.594000,-0.138849
4012.595000,-0.093121
4012.596000,-0.024670
4012.597000,0.037460
4012.598000,-0.011818
4012.599000,-0.105936
4012.600000,-0.136842
4012.601000,-0.218092
4012.602000,-0.115016
4012.603000,-0.041693
4012.604000,-0.021074
4012.605000,0.018337
4012.606000,-0.039807
4012.607000,0.107074
4012.608000,0.068155
4012.609000,0.027999
4012.610000,0.044233
4012.611000,0.031721
4012.612000,0.103223
4012.613000,0.072721
4012.614000,0.093945
4012.615000,0.114168
4012.616000,0.082962
4012.617000,0.078731
4012.618000,0.043975
4012.619000,0.020622
4012.620000,0.034638
4012.621000,-0.101064
4012.622000,-0.076091
4012.623000,-0.067219
4012.624000,-0.133073
4012.625000,-0.108214
4012.626000,-0.006249
4012.627000,-0.012082
4012.628000,-0.067295
4012.629000,-0.095314
4012.630000,-0.133042
4012.631000,-0.059881
4012.632000,-0.075350
4012.633000,-0.053190
4012.634000,0.011344
4012.635000,-0.014086
4012.636000,-0.092774
4012.637000,-0.049339
4012.638000,-0.022079
4012.639000,0.042728
4012.640000,0.020442
4012.641000,0.051565
4012.642000,0.042379
4012.643000,0.100209
4012.644000,0.137759
4012.645000,0.018087
4012.646000,-0.004986
4012.647000,0.012130
4012.648000,-0.019591
4012.649000,0.013249
4012.650000,-0.053833
4012.651000,-0.022475
4012.652000,-0.080853
4012.653000,-0.101974
4012.654000,-0.239111
4012.655000,-0.162330
4012.656000,-0.079933
4012.657000,-0.036267
4012.658000,-0.088290
4012.659000,-0.112313
4012.660000,-0.164408
4012.661000,-0.135997
4012.662000,-0.177478
4012.663000,-0.164037
