time (ms), velocity (mm/s)
4104.408000,0.083931
4104.409000,-0.016251
4104.410000,-0.045540
4104.411000,-0.192364
4104.412000,-0.210993
4104.413000,-0.114676
4104.414000,-0.060556
4104.415000,-0.008303
4104.416000,-0.185837
4104.417000,-0.127571
4104.418000,-0.159104
4104.419000,-0.147785
4104.420000,-0.267373
4104.421000,-0.280863
4104.422000,-0.256611
4104.423000,-0.241920
4104.424000,-0.320196
4104.425000,-0.263661
4104.426000,-0.263778
4104.427000,-0.078710
4104.428000,-0.227580
4104.429000,-0.128053
4104.430000,-0.138398
4104.431000,-0.124848
4104.432000,-0.061504
4104.433000,-0.090240
4104.434000,-0.197119
4104.435000,-0.122592
4104.436000,0.003207
4104.437000,-0.068796
4104.438000,-0.160103
4104.439000,-0.455137
4104.440000,-0.307072
4104.441000,-0.573295
4104.442000,-0.711882
4104.443000,-0.750759
4104.444000,-0.788471
4104.445000,-0.755513
4104.446000,-0.781097
4104.447000,-0.697239
4104.448000,-0.676539
4104.449000,-0.580118
4104.450000,-0.607622
4104.451000,-0.495887
4104.452000,-0.404069
4104.453000,-0.413128
4104.454000,-0.289450
4104.455000,-0.282935
4104.456000,-0.107311
4104.457000,0.137576
4104.458000,0.086569
4104.459000,0.056177
4104.460000,0.216264
4104.461000,0.225497
4104.462000,0.205786
4104.463000,0.126206
4104.464000,-0.058554
4104.465000,-0.112103
4104.466000,-0.182495
4104.467000,-0.049947
4104.468000,-0.066016
4104.469000,-0.003238
4104.470000,0.021421
4104.471000,0.186270
4104.472000,0.151251
4104.473000,0.146775
4104.474000,0.043790
4104.475000,0.086590
4104.476000,0.144947
4104.477000,0.121310
4104.478000,0.336842
4104.479000,0.368400
4104.480000,0.266557
4104.481000,0.185956
4104.482000,0.177340
4104.483000,0.175770
4104.484000,0.016693
4104.485000,0.121535
4104.486000,0.176109
4104.487000,0.160008
4104.488000,0.201931
4104.489000,0.269023
4104.490000,0.042466
4104.491000,0.047768
4104.492000,0.133517
4104.493000,-0.017188
4104.494000,-0.168613
4104.495000,-0.168386
4104.496000,-0.290067
4104.497000,-0.368196
4104.498000,-0.418844
4104.499000,-0.459964
4104.500000,-0.479657
4104.501000,-0.412987
4104.502000,-0.492970
4104.503000,-0.331449
4104.504000,-0.180240
4104.505000,-0.275480
4104.506000,-0.255496
4104.507000,-0.393224
4104.508000,-0.330120
4104.509000,-0.304627
4104.510000,-0.161959
4104.511000,-0.163439
4104.512000,-0.173101
4104.513000,-0.176073
4104.514000,-0.149467
4104.515000,-0.095319
4104.516000,-0.153023
4104.517000,0.044557
4104.518000,-0.087187
4104.519000,0.103912
4104.520000,0.149951
4104.521000,0.200427
4104.522000,0.199420
4104.523000,0.233973
4104.524000,0.256912
4104.525000,0.267553
4104.526000,0.334155
4104.527000,0.318553
4104.528000,0.218328
4104.529000,0.251034
4104.530000,0.228445
4104.531000,0.178711
4104.532000,0.081959
4104.533000,0.189139
4104.534000,0.189935
4104.535000,0.066340
4104.536000,0.069480
4104.537000,0.107319
4104.538000,-0.002340
4104.539000,0.024199
4104.540000,-0.039977
4104.541000,-0.052523
4104.542000,0.062873
4104.543000,0.273263
4104.544000,0.033553
4104.545000,-0.143161
4104.546000,-0.288838
4104.547000,-0.231313
4104.548000,-0.304637
4104.549000,-0.187791
4104.550000,-0.229827
4104.551000,-0.132263
4104.552000,-0.195782
4104.553000,-0.049678
4104.554000,-0.048787
4104.555000,-0.234456
4104.556000,-0.041716
4104.557000,-0.239354
4104.558000,-0.150105
4104.559000,-0.231316
4104.560000,-0.169925
4104.561000,-0.177367
4104.562000,-0.203279
4104.563000,-0.150504
4104.564000,-0.138087
4104.565000,-0.271736
4104.566000,-0.129618
4104.567000,-0.142597
4104.568000,-0.049839
4104.569000,-0.091746
4104.570000,-0.133328
4104.571000,0.000569
4104.572000,-0.236757
4104.573000,-0.384990
4104.574000,-0.282619
4104.575000,-0.285260
4104.576000,-0.109997
4104.577000,-0.249378
4104.578000,-0.121556
4104.579000,-0.058627
4104.580000,-0.040415
4104.581000,0.084070
4104.582000,0.056755
4104.583000,-0.062975
4104.584000,-0.137925
4104.585000,-0.092543
4104.586000,-0.112230
4104.587000,-0.147375
4104.588000,-0.025832
4104.589000,-0.047096
4104.590000,0.013843
4104.591000,0.276053
4104.592000,0.364112
4104.593000,0.467048
4104.594000,0.393423
4104.595000,0.394699
4104.596000,0.547975
4104.597000,0.506287
4104.598000,0.292662
4104.599000,0.245995
4104.600000,0.425922
4104.601000,0.345222
4104.602000,0.506963
4104.603000,0.471558
4104.604000,0.333407
4104.605000,0.257336
4104.606000,0.261107
4104.607000,0.402870
4104.608000,0.444908
4104.609000,0.515013
4104.610000,0.254355
4104.611000,0.116877
4104.612000,0.220141
4104.613000,0.141512
4104.614000,0.056861
4104.615000,-0.006678
4104.616000,0.273090
4104.617000,0.229538
4104.618000,0.099840
4104.619000,0.291408
4104.620000,0.346185
4104.621000,0.470615
4104.622000,0.462753
4104.623000,0.494356
4104.624000,0.598540
4104.625000,0.645027
4104.626000,0.623012
4104.627000,0.519864
4104.628000,0.454037
4104.629000,0.544513
4104.630000,0.560675
4104.631000,0.580800
4104.632000,0.488790
4104.633000,0.473660
4104.634000,0.289291
4104.635000,0.247812
4104.636000,0.044068
4104.637000,0.094468
4104.638000,0.259679
4104.639000,0.128345
4104.640000,0.300205
4104.641000,0.281632
4104.642000,0.334855
4104.643000,0.278847
4104.644000,0.308348
4104.645000,0.271214
4104.646000,0.401612
4104.647000,0.352055
4104.648000,0.195862
4104.649000,0.107906
4104.650000,0.048268
4104.651000,-0.135984
4104.652000,-0.160880
4104.653000,-0.077497
4104.654000,-0.124367
4104.655000,-0.142753
4104.656000,-0.237307
4104.657000,-0.032028
4104.658000,-0.121895
4104.659000,-0.174000
4104.660000,-0.188556
4104.661000,-0.244744
4104.662000,-0.200573
4104.663000,-0.110386
4104.664000,-0.277466
4104.665000,-0.155378
4104.666000,-0.051187
4104.667000,0.077481
4104.668000,0.266980
4104.669000,0.338743
4104.670000,0.326046
4104.671000,0.125098
4104.672000,0.211565
4104.673000,0.304278
4104.674000,0.364144
4104.675000,0.356607
4104.676000,0.401314
4104.677000,0.566287
4104.678000,0.654361
4104.679000,0.896971
4104.680000,0.881476
4104.681000,0.826420
4104.682000,0.657582
4104.683000,0.611361
4104.684000,0.618678
4104.685000,0.538432
4104.686000,0.483229
4104.687000,0.509272
4104.688000,0.459070
4104.689000,0.418920
4104.690000,0.188815
4104.691000,0.359662
4104.692000,0.435485
4104.693000,0.577687
4104.694000,0.527563
4104.695000,0.430760
4104.696000,0.234645
4104.697000,0.418314
4104.698000,0.522260
4104.699000,0.536216
4104.700000,0.466359
4104.701000,0.414566
4104.702000,0.410597
4104.703000,0.505029
4104.704000,0.544007
4104.705000,0.361183
4104.706000,0.228149
4104.707000,0.085522
4104.708000,0.046715
4104.709000,-0.076985
4104.710000,0.005723
4104.711000,-0.007705
4104.712000,0.129185
4104.713000,0.086141
4104.714000,0.043122
4104.715000,0.133683
4104.716000,0.087198
4104.717000,0.048770
4104.718000,0.025055
4104.719000,0.252315
4104.720000,0.343538
4104.721000,0.132741
4104.722000,0.196307
4104.723000,0.420301
4104.724000,0.311370
4104.725000,0.425556
4104.726000,0.735473
4104.727000,0.650435
4104.728000,0.518110
4104.729000,0.374472
4104.730000,0.481518
4104.731000,0.527128
4104.732000,0.563792
4104.733000,0.528285
4104.734000,0.576579
4104.735000,0.447164
4104.736000,0.436987
4104.737000,0.522292
4104.738000,0.473676
4104.739000,0.648983
4104.740000,0.550187
4104.741000,0.417502
4104.742000,0.510274
4104.743000,0.373173
4104.744000,0.487611
4104.745000,0.444415
4104.746000,0.598664
4104.747000,0.612644
4104.748000,0.709495
4104.749000,0.786416
4104.750000,0.668145
4104.751000,0.783789
4104.752000,0.877178
4104.753000,0.911132
4104.754000,0.853284
4104.755000,0.908865
4104.756000,0.884963
4104.757000,0.958258
4104.758000,0.891067
4104.759000,0.940012
4104.760000,0.955269
4104.761000,1.001650
4104.762000,0.785443
4104.763000,0.696938
4104.764000,0.735044
4104.765000,0.567077
4104.766000,0.401223
4104.767000,0.399190
4104.768000,0.469765
4104.769000,0.598595
4104.770000,0.599257
4104.771000,0.639908
4104.772000,0.748019
4104.773000,0.579706
4104.774000,0.596955
4104.775000,0.672909
4104.776000,0.707138
4104.777000,0.461569
4104.778000,0.436551
4104.779000,0.417314
4104.780000,0.231518
4104.781000,0.157688
4104.782000,0.079992
4104.783000,0.112165
4104.784000,0.005236
4104.785000,0.013009
4104.786000,0.135852
4104.787000,0.231781
4104.788000,0.057895
4104.789000,-0.050510
4104.790000,-0.038224
4104.791000,-0.038362
4104.792000,-0.204710
4104.793000,-0.114430
4104.794000,-0.136687
4104.795000,-0.082086
4104.796000,-0.141344
4104.797000,-0.305257
4104.798000,-0.187344
4104.799000,-0.376911
4104.800000,-0.331905
4104.801000,-0.305526
4104.802000,-0.229692
4104.803000,-0.410243
4104.804000,-0.521784
4104.805000,-0.535263
4104.806000,-0.493221
4104.807000,-0.628604
4104.808000,-0.730459
4104.809000,-0.827325
4104.810000,-0.766240
4104.811000,-0.690597
4104.812000,-0.715072
4104.813000,-0.731850
4104.814000,-0.644164
4104.815000,-0.631082
4104.816000,-0.575529
4104.817000,-0.583496
4104.818000,-0.426697
4104.819000,-0.371376
4104.820000,-0.332437
4104.821000,-0.286100
4104.822000,-0.323540
4104.823000,-0.282775
4104.824000,-0.398344
4104.825000,-0.515826
4104.826000,-0.360502
4104.827000,-0.468210
4104.828000,-0.613882
4104.829000,-0.585746
4104.830000,-0.759428
4104.831000,-0.610212
4104.832000,-0.689253
4104.833000,-0.619303
4104.834000,-0.549055
4104.835000,-0.670449
4104.836000,-0.747047
4104.837000,-0.877960
4104.838000,-0.849578
4104.839000,-0.880388
4104.840000,-0.813330
4104.841000,-0.887028
4104.842000,-0.868887
4104.843000,-0.692325
4104.844000,-0.697975
4104.845000,-0.716483
4104.846000,-0.576364
4104.847000,-0.733874
4104.848000,-0.803967
4104.849000,-0.502611
4104.850000,-0.512084
4104.851000,-0.724507
4104.852000,-0.704370
4104.853000,-0.816114
4104.854000,-0.723125
4104.855000,-0.807868
4104.856000,-0.718838
4104.857000,-0.988076
4104.858000,-1.073227
4104.859000,-0.876464
4104.860000,-0.915920
4104.861000,-0.684366
4104.862000,-0.678291
4104.863000,-0.766487
4104.864000,-0.782420
4104.865000,-0.722383
4104.866000,-0.740575
4104.867000,-0.690018
4104.868000,-0.788667
4104.869000,-0.833239
4104.870000,-0.561327
4104.871000,-0.421379
4104.872000,-0.576225
4104.873000,-0.514369
4104.874000,-0.576525
4104.875000,-0.499309
4104.876000,-0.587976
4104.877000,-0.517829
4104.878000,-0.487976
4104.879000,-0.566972
4104.880000,-0.666736
4104.881000,-0.813711
4104.882000,-0.758267
4104.883000,-0.750954
4104.884000,-0.612854
4104.885000,-0.678068
4104.886000,-0.601282
4104.887000,-0.628806
4104.888000,-0.754956
4104.889000,-0.905142
4104.890000,-0.767356
4104.891000,-0.720905
4104.892000,-0.627866
4104.893000,-0.773300
4104.894000,-0.777946
4104.895000,-0.901417
4104.896000,-0.939471
4104.897000,-0.885710
4104.898000,-0.809140
4104.899000,-0.671500
4104.900000,-0.864389
4104.901000,-0.782239
4104.902000,-1.035625
4104.903000,-0.997183
4104.904000,-1.153165
4104.905000,-1.180640
4104.906000,-1.347509
4104.907000,-1.323132
4104.908000,-1.402426
4104.909000,-1.448272
4104.910000,-1.436364
4104.911000,-1.328040
4104.912000,-1.231676
4104.913000,-1.262438
4104.914000,-1.110694
4104.915000,-1.155078
4104.916000,-1.077596
4104.917000,-1.007142
4104.918000,-1.057293
4104.919000,-0.988375
4104.920000,-0.893610
4104.921000,-0.923079
4104.922000,-0.787456
4104.923000,-0.900957
4104.924000,-0.813474
4104.925000,-0.909906
4104.926000,-0.861926
4104.927000,-0.839153
4104.928000,-0.704050
4104.929000,-0.904950
4104.930000,-0.905444
4104.931000,-0.995258
4104.932000,-0.693869
4104.933000,-0.861138
4104.934000,-0.826140
4104.935000,-0.743181
4104.936000,-0.721194
4104.937000,-0.543764
4104.938000,-0.416742
4104.939000,-0.424500
4104.940000,-0.381088
4104.941000,-0.427844
4104.942000,-0.466312
4104.943000,-0.635968
4104.944000,-0.656930
4104.945000,-0.489929
4104.946000,-0.345832
4104.947000,-0.134699
4104.948000,-0.121801
4104.949000,-0.396039
4104.950000,-0.376036
4104.951000,-0.289372
4104.952000,-0.327405
4104.953000,-0.174012
4104.954000,-0.217777
4104.955000,0.008167
4104.956000,-0.230374
4104.957000,-0.145770
4104.958000,-0.150802
4104.959000,-0.087740
4104.960000,-0.084140
4104.961000,-0.093559
4104.962000,-0.042779
4104.963000,-0.154237
4104.964000,-0.031188
4104.965000,0.043484
4104.966000,0.028203
4104.967000,0.031194
4104.968000,-0.028027
4104.969000,-0.012836
4104.970000,-0.048753
4104.971000,-0.019344
4104.972000,-0.053495
4104.973000,0.082492
4104.974000,0.211435
4104.975000,0.355422
4104.976000,0.262280
4104.977000,0.226333
4104.978000,0.112757
4104.979000,0.221308
4104.980000,0.185265
4104.981000,0.255047
4104.982000,0.269923
4104.983000,0.413145
4104.984000,0.510879
4104.985000,0.403223
4104.986000,0.614128
4104.987000,0.448958
4104.988000,0.497381
4104.989000,0.665184
4104.990000,0.773502
4104.991000,0.757067
4104.992000,0.675955
4104.993000,0.674604
4104.994000,0.723604
4104.995000,0.633158
4104.996000,0.592788
4104.997000,0.662883
4104.998000,0.561050
4104.999000,0.574864
4105.000000,0.728960
4105.001000,0.773193
4105.002000,0.752963
4105.003000,0.762960
4105.004000,0.805697
4105.005000,0.832604
4105.006000,0.853405
4105.007000,0.847558
4105.008000,0.880838
4105.009000,0.853858
4105.010000,0.998420
4105.011000,0.995984
4105.012000,0.792757
4105.013000,0.701571
4105.014000,0.719759
4105.015000,0.642711
4105.016000,0.653556
4105.017000,0.591115
4105.018000,0.602813
4105.019000,0.452917
4105.020000,0.613520
4105.021000,0.743436
4105.022000,0.715138
4105.023000,0.671418
4105.024000,0.610621
4105.025000,0.588755
4105.026000,0.518922
4105.027000,0.538011
4105.028000,0.457585
4105.029000,0.478491
4105.030000,0.620934
4105.031000,0.717182
4105.032000,0.712958
4105.033000,0.801359
4105.034000,0.852465
4105.035000,0.906244
4105.036000,0.929642
4105.037000,0.840499
4105.038000,0.807401
4105.039000,0.912850
4105.040000,0.967553
4105.041000,0.927825
4105.042000,0.824985
4105.043000,0.710294
4105.044000,0.671213
4105.045000,0.770031
4105.046000,0.670282
4105.047000,0.793034
4105.048000,0.838307
4105.049000,0.884130
4105.050000,0.862798
4105.051000,0.973790
4105.052000,1.150083
4105.053000,1.153776
4105.054000,1.156588
4105.055000,0.955696
4105.056000,1.043134
4105.057000,1.051011
4105.058000,1.058337
4105.059000,1.006708
4105.060000,1.067264
4105.061000,1.074767
4105.062000,1.200579
4105.063000,1.308579
4105.064000,1.350733
4105.065000,1.394113
4105.066000,1.445860
4105.067000,1.500773
4105.068000,1.403127
4105.069000,1.509476
4105.070000,1.263321
4105.071000,1.260794
4105.072000,1.195732
4105.073000,1.342852
4105.074000,1.388896
4105.075000,1.316295
4105.076000,1.067381
4105.077000,1.135197
4105.078000,1.141092
4105.079000,1.116532
4105.080000,1.336146
4105.081000,1.592774
4105.082000,1.433409
4105.083000,1.332076
4105.084000,1.246963
4105.085000,1.085103
4105.086000,1.030655
4105.087000,1.054887
4105.088000,1.023644
4105.089000,0.978963
4105.090000,0.872515
4105.091000,0.719672
4105.092000,0.685100
4105.093000,0.701982
4105.094000,0.674626
4105.095000,0.648221
4105.096000,0.567377
4105.097000,0.471781
4105.098000,0.460039
4105.099000,0.284943
4105.100000,0.315069
4105.101000,0.164016
4105.102000,0.125738
4105.103000,0.044689
4105.104000,-0.074959
4105.105000,0.036540
4105.106000,0.105128
4105.107000,0.155603
4105.108000,0.323004
4105.109000,0.342558
4105.110000,0.404763
4105.111000,0.309955
4105.112000,0.298848
4105.113000,0.358362
4105.114000,0.222160
4105.115000,0.137683
4105.116000,0.091122
4105.117000,0.111190
4105.118000,0.067560
4105.119000,0.211302
4105.120000,0.233433
4105.121000,0.224563
4105.122000,0.276418
4105.123000,0.078696
4105.124000,-0.019800
4105.125000,-0.299474
4105.126000,-0.217909
4105.127000,-0.406336
4105.128000,-0.278562
4105.129000,-0.350520
4105.130000,-0.172560
4105.131000,-0.218714
4105.132000,-0.026005
4105.133000,-0.204030
4105.134000,-0.440432
4105.135000,-0.502305
4105.136000,-0.412761
4105.137000,-0.614305
4105.138000,-0.556508
4105.139000,-0.678186
4105.140000,-0.454261
4105.141000,-0.515647
4105.142000,-0.678643
4105.143000,-0.796232
4105.144000,-0.674733
4105.145000,-0.737166
4105.146000,-0.652704
4105.147000,-0.834801
4105.148000,-0.803879
4105.149000,-0.802910
4105.150000,-0.699664
4105.151000,-0.714501
4105.152000,-0.894134
4105.153000,-1.072725
4105.154000,-1.048343
4105.155000,-1.012051
4105.156000,-0.962350
4105.157000,-0.758058
4105.158000,-0.824064
4105.159000,-0.824783
4105.160000,-0.823913
4105.161000,-0.731791
4105.162000,-0.743713
4105.163000,-0.688971
4105.164000,-0.680309
4105.165000,-0.587715
4105.166000,-0.705892
4105.167000,-0.767727
4105.168000,-0.739635
4105.169000,-0.809058
4105.170000,-0.752632
4105.171000,-0.650562
4105.172000,-0.533822
4105.173000,-0.631989
4105.174000,-0.537117
4105.175000,-0.510135
4105.176000,-0.424531
4105.177000,-0.455146
4105.178000,-0.536890
4105.179000,-0.405335
4105.180000,-0.505847
4105.181000,-0.574511
4105.182000,-0.440047
4105.183000,-0.440993
4105.184000,-0.652032
4105.185000,-0.747147
4105.186000,-0.601126
4105.187000,-0.819053
4105.188000,-0.765261
4105.189000,-0.729937
4105.190000,-0.498671
4105.191000,-0.484028
4105.192000,-0.339476
4105.193000,-0.319249
4105.194000,-0.383956
4105.195000,-0.343195
4105.196000,-0.316588
4105.197000,-0.410163
4105.198000,-0.378482
4105.199000,-0.477743
4105.200000,-0.331045
4105.201000,-0.276453
4105.202000,-0.282699
4105.203000,-0.319285
4105.204000,-0.160010
4105.205000,-0.209620
4105.206000,-0.126059
4105.207000,-0.202755
4105.208000,-0.219937
4105.209000,-0.480754
4105.210000,-0.552495
4105.211000,-0.580950
4105.212000,-0.494495
4105.213000,-0.462859
4105.214000,-0.408860
4105.215000,-0.378336
4105.216000,-0.218776
4105.217000,-0.168823
4105.218000,-0.138912
4105.219000,-0.234911
4105.220000,-0.287532
4105.221000,-0.295306
4105.222000,-0.257060
4105.223000,-0.153199
4105.224000,-0.107789
4105.225000,-0.097426
4105.226000,0.008819
4105.227000,-0.160695
4105.228000,-0.052322
4105.229000,0.134850
4105.230000,0.056016
4105.231000,0.130060
4105.232000,0.210192
4105.233000,0.105692
4105.234000,0.103612
4105.235000,0.079491
4105.236000,0.228916
4105.237000,0.051254
4105.238000,0.170241
4105.239000,0.256746
4105.240000,0.186412
4105.241000,0.263706
4105.242000,0.421550
4105.243000,0.433391
4105.244000,0.319418
4105.245000,0.259932
4105.246000,0.155705
4105.247000,0.157101
4105.248000,0.134718
4105.249000,0.139370
4105.250000,0.067687
4105.251000,-0.124463
4105.252000,-0.183187
4105.253000,-0.224475
4105.254000,-0.060033
4105.255000,0.035291
4105.256000,-0.089264
4105.257000,-0.107251
4105.258000,-0.163925
4105.259000,-0.201501
4105.260000,-0.447569
4105.261000,-0.563300
4105.262000,-0.477982
4105.263000,-0.443793
4105.264000,-0.389073
4105.265000,-0.404627
4105.266000,-0.519458
4105.267000,-0.447150
4105.268000,-0.427301
4105.269000,-0.577055
4105.270000,-0.778774
4105.271000,-0.841513
4105.272000,-0.712861
4105.273000,-0.729587
4105.274000,-0.583667
4105.275000,-0.556838
4105.276000,-0.676252
4105.277000,-0.661188
4105.278000,-0.615356
4105.279000,-0.662900
4105.280000,-0.802427
4105.281000,-0.823493
4105.282000,-0.853399
4105.283000,-0.748795
4105.284000,-0.601260
