time (ms), velocity (mm/s)
8696.226000,-0.497987
8696.227000,-0.379487
8696.228000,-0.353142
8696.229000,-0.403107
8696.230000,-0.381149
8696.231000,-0.317950
8696.232000,-0.351866
8696.233000,-0.380691
8696.234000,-0.405001
8696.235000,-0.452167
8696.236000,-0.467800
8696.237000,-0.483016
8696.238000,-0.342013
8696.239000,-0.261761
8696.240000,-0.266759
8696.241000,-0.177355
8696.242000,-0.262509
8696.243000,-0.216253
8696.244000,-0.074054
8696.245000,-0.129694
8696.246000,-0.181167
8696.247000,-0.115991
8696.248000,-0.182370
8696.249000,-0.136867
8696.250000,-0.091038
8696.251000,-0.022571
8696.252000,-0.063660
8696.253000,-0.075434
8696.254000,-0.024215
8696.255000,0.077494
8696.256000,0.128557
8696.257000,0.135742
8696.258000,0.205126
8696.259000,0.142050
8696.260000,0.284283
8696.261000,0.262204
8696.262000,0.218613
8696.263000,0.189305
8696.264000,0.284768
8696.265000,0.297458
8696.266000,0.334800
8696.267000,0.281645
8696.268000,0.192374
8696.269000,0.164679
8696.270000,0.122271
8696.271000,0.180093
8696.272000,0.142949
8696.273000,0.207614
8696.274000,0.230078
8696.275000,0.195948
8696.276000,0.264232
8696.277000,0.387139
8696.278000,0.537940
8696.279000,0.499785
8696.280000,0.526865
8696.281000,0.474866
8696.282000,0.440230
8696.283000,0.415078
8696.284000,0.369417
8696.285000,0.404334
8696.286000,0.366779
8696.287000,0.388312
8696.288000,0.370011
8696.289000,0.477824
8696.290000,0.506859
8696.291000,0.556972
8696.292000,0.667041
8696.293000,0.583789
8696.294000,0.535155
8696.295000,0.542801
8696.296000,0.532280
8696.297000,0.549412
8696.298000,0.530944
8696.299000,0.500443
8696.300000,0.619375
8696.301000,0.635969
8696.302000,0.669676
8696.303000,0.678007
8696.304000,0.734016
8696.305000,0.756585
8696.306000,0.781768
8696.307000,0.785968
8696.308000,0.859620
8696.309000,0.917010
8696.310000,1.076403
8696.311000,1.065757
8696.312000,1.079670
8696.313000,1.116098
8696.314000,1.111676
8696.315000,1.155047
8696.316000,1.218516
8696.317000,1.157243
8696.318000,1.093398
8696.319000,1.028052
8696.320000,1.053508
8696.321000,1.061800
8696.322000,1.116370
8696.323000,1.104934
8696.324000,1.161803
8696.325000,1.150771
8696.326000,1.074296
8696.327000,1.148825
8696.328000,1.020038
8696.329000,1.001701
8696.330000,1.029945
8696.331000,1.078590
8696.332000,1.023012
8696.333000,0.934941
8696.334000,0.870910
8696.335000,0.861670
8696.336000,0.751778
8696.337000,0.776804
8696.338000,0.898010
8696.339000,0.850128
8696.340000,0.758917
8696.341000,0.766916
8696.342000,0.782077
8696.343000,0.779771
8696.344000,0.781998
8696.345000,0.783859
8696.346000,0.851270
8696.347000,0.893374
8696.348000,0.857652
8696.349000,0.880880
8696.350000,0.860901
8696.351000,0.849383
8696.352000,0.864749
8696.353000,0.837130
8696.354000,0.778950
8696.355000,0.816279
8696.356000,0.880124
8696.357000,0.813232
8696.358000,0.810043
8696.359000,0.875116
8696.360000,0.847057
8696.361000,0.867826
8696.362000,0.851432
8696.363000,0.833323
8696.364000,0.864090
8696.365000,0.936289
8696.366000,0.937663
8696.367000,0.944032
8696.368000,0.966615
8696.369000,0.949395
8696.370000,0.951345
8696.371000,0.853228
8696.372000,0.790174
8696.373000,0.703112
8696.374000,0.650904
8696.375000,0.589938
8696.376000,0.518910
8696.377000,0.492596
8696.378000,0.393347
8696.379000,0.330842
8696.380000,0.235351
8696.381000,0.319016
8696.382000,0.299481
8696.383000,0.269892
8696.384000,0.243177
8696.385000,0.365174
8696.386000,0.272501
8696.387000,0.332665
8696.388000,0.316026
8696.389000,0.325315
8696.390000,0.302365
8696.391000,0.365262
8696.392000,0.381619
8696.393000,0.306171
8696.394000,0.396279
8696.395000,0.418766
8696.396000,0.381776
8696.397000,0.335496
8696.398000,0.350266
8696.399000,0.309220
8696.400000,0.394875
8696.401000,0.393861
8696.402000,0.412893
8696.403000,0.383406
8696.404000,0.381439
8696.405000,0.363444
8696.406000,0.364199
8696.407000,0.423010
8696.408000,0.344227
8696.409000,0.339299
8696.410000,0.436936
8696.411000,0.398300
8696.412000,0.429682
8696.413000,0.446944
8696.414000,0.434195
8696.415000,0.444516
8696.416000,0.441663
8696.417000,0.501939
8696.418000,0.488386
8696.419000,0.521289
8696.420000,0.470804
8696.421000,0.545114
8696.422000,0.506548
8696.423000,0.463081
8696.424000,0.398645
8696.425000,0.428382
8696.426000,0.444066
8696.427000,0.353896
8696.428000,0.382570
8696.429000,0.446669
8696.430000,0.455136
8696.431000,0.324237
8696.432000,0.220857
8696.433000,0.131325
8696.434000,0.092199
8696.435000,0.038887
8696.436000,0.088852
8696.437000,-0.013640
8696.438000,-0.176111
8696.439000,-0.215483
8696.440000,-0.280907
8696.441000,-0.208393
8696.442000,-0.197817
8696.443000,-0.344827
8696.444000,-0.391260
8696.445000,-0.522537
8696.446000,-0.578628
8696.447000,-0.607794
8696.448000,-0.628331
8696.449000,-0.555676
8696.450000,-0.659571
8696.451000,-0.742465
8696.452000,-0.724156
8696.453000,-0.843477
8696.454000,-0.812643
8696.455000,-0.897006
8696.456000,-0.986202
8696.457000,-0.986486
8696.458000,-1.000179
8696.459000,-0.932018
8696.460000,-0.915587
8696.461000,-0.839455
8696.462000,-0.869262
8696.463000,-0.842202
8696.464000,-0.764086
8696.465000,-0.786028
8696.466000,-0.801430
8696.467000,-0.856118
8696.468000,-0.860347
8696.469000,-0.838901
8696.470000,-0.941058
8696.471000,-0.919341
8696.472000,-0.939138
8696.473000,-0.865242
8696.474000,-0.796889
8696.475000,-0.669125
8696.476000,-0.610293
8696.477000,-0.645639
8696.478000,-0.658164
8696.479000,-0.613936
8696.480000,-0.680529
8696.481000,-0.764145
8696.482000,-0.824095
8696.483000,-0.853665
8696.484000,-0.776323
8696.485000,-0.808595
8696.486000,-0.772125
8696.487000,-0.800970
8696.488000,-0.854635
8696.489000,-0.860500
8696.490000,-0.907865
8696.491000,-0.813932
8696.492000,-0.824831
8696.493000,-0.806158
8696.494000,-0.777754
8696.495000,-0.774772
8696.496000,-0.755046
8696.497000,-0.782748
8696.498000,-0.831765
8696.499000,-0.930539
8696.500000,-0.804358
8696.501000,-0.789865
8696.502000,-0.835287
8696.503000,-0.891412
8696.504000,-0.928397
8696.505000,-0.972089
8696.506000,-0.858934
8696.507000,-0.889981
8696.508000,-0.853286
8696.509000,-0.672941
8696.510000,-0.603436
8696.511000,-0.508407
8696.512000,-0.464675
8696.513000,-0.537086
8696.514000,-0.602871
8696.515000,-0.593781
8696.516000,-0.594243
8696.517000,-0.559230
8696.518000,-0.499722
8696.519000,-0.518026
8696.520000,-0.558787
8696.521000,-0.589695
8696.522000,-0.558961
8696.523000,-0.482439
8696.524000,-0.481535
8696.525000,-0.518798
8696.526000,-0.518570
8696.527000,-0.528694
8696.528000,-0.525665
8696.529000,-0.492524
8696.530000,-0.434497
8696.531000,-0.469824
8696.532000,-0.433437
8696.533000,-0.425395
8696.534000,-0.417941
8696.535000,-0.464117
8696.536000,-0.398101
8696.537000,-0.367143
8696.538000,-0.324268
8696.539000,-0.365964
8696.540000,-0.393434
8696.541000,-0.471870
8696.542000,-0.478451
8696.543000,-0.501990
8696.544000,-0.414623
8696.545000,-0.379922
8696.546000,-0.496984
8696.547000,-0.502126
8696.548000,-0.493828
8696.549000,-0.432417
8696.550000,-0.289034
8696.551000,-0.316687
8696.552000,-0.281102
8696.553000,-0.383359
8696.554000,-0.368530
8696.555000,-0.374658
8696.556000,-0.351929
8696.557000,-0.342836
8696.558000,-0.473183
8696.559000,-0.393791
8696.560000,-0.425432
8696.561000,-0.436192
8696.562000,-0.488683
8696.563000,-0.398449
8696.564000,-0.501393
8696.565000,-0.476739
8696.566000,-0.440638
8696.567000,-0.368904
8696.568000,-0.375034
8696.569000,-0.421951
8696.570000,-0.473919
8696.571000,-0.446181
8696.572000,-0.352034
8696.573000,-0.358781
8696.574000,-0.351653
8696.575000,-0.262888
8696.576000,-0.211555
8696.577000,-0.111262
8696.578000,-0.192336
8696.579000,-0.172965
8696.580000,-0.235061
8696.581000,-0.157104
8696.582000,-0.176203
8696.583000,-0.202725
8696.584000,-0.094743
8696.585000,-0.177791
8696.586000,-0.109749
8696.587000,-0.140683
8696.588000,-0.038914
8696.589000,-0.110897
8696.590000,-0.079513
8696.591000,-0.133875
8696.592000,-0.151001
8696.593000,-0.053486
8696.594000,-0.165482
8696.595000,-0.245236
8696.596000,-0.156533
8696.597000,-0.156888
8696.598000,-0.170542
8696.599000,-0.141249
8696.600000,-0.099458
8696.601000,0.020350
8696.602000,0.104159
8696.603000,0.186346
8696.604000,0.132190
8696.605000,0.108851
8696.606000,0.196303
8696.607000,0.156529
8696.608000,0.097969
8696.609000,0.110353
8696.610000,0.011293
8696.611000,0.117523
8696.612000,0.057019
8696.613000,0.076746
8696.614000,0.114924
8696.615000,0.119066
8696.616000,0.141710
8696.617000,0.138529
8696.618000,0.118667
8696.619000,0.193383
8696.620000,0.137466
8696.621000,0.189271
8696.622000,0.144379
8696.623000,0.183966
8696.624000,0.170441
8696.625000,0.131670
8696.626000,0.128975
8696.627000,0.138669
8696.628000,0.114678
8696.629000,0.206570
8696.630000,0.143472
8696.631000,0.200931
8696.632000,0.223552
8696.633000,0.197859
8696.634000,0.213367
8696.635000,0.271212
8696.636000,0.228467
8696.637000,0.226934
8696.638000,0.231478
8696.639000,0.230251
8696.640000,0.225650
8696.641000,0.309924
8696.642000,0.350898
8696.643000,0.400982
8696.644000,0.431791
8696.645000,0.349794
8696.646000,0.384825
8696.647000,0.302638
8696.648000,0.272270
8696.649000,0.295696
8696.650000,0.332885
8696.651000,0.299802
8696.652000,0.361794
8696.653000,0.306778
8696.654000,0.430171
8696.655000,0.379789
8696.656000,0.463924
8696.657000,0.524463
8696.658000,0.463277
8696.659000,0.540527
8696.660000,0.563256
8696.661000,0.546273
8696.662000,0.542823
8696.663000,0.585888
8696.664000,0.598258
8696.665000,0.693241
8696.666000,0.798466
8696.667000,0.810109
8696.668000,0.787127
8696.669000,0.817069
8696.670000,0.880821
8696.671000,0.903456
8696.672000,0.908738
8696.673000,0.906544
8696.674000,0.970024
8696.675000,0.989110
8696.676000,1.053719
8696.677000,1.037354
8696.678000,1.041339
8696.679000,1.131751
8696.680000,1.126616
8696.681000,1.231781
8696.682000,1.271608
8696.683000,1.210860
8696.684000,1.317894
8696.685000,1.266904
8696.686000,1.267614
8696.687000,1.213205
8696.688000,1.257425
8696.689000,1.281431
8696.690000,1.253117
8696.691000,1.232153
8696.692000,1.202742
8696.693000,1.172006
8696.694000,1.204221
8696.695000,1.174978
8696.696000,1.199739
8696.697000,1.154331
8696.698000,1.108084
8696.699000,1.112395
8696.700000,1.034643
8696.701000,1.155179
8696.702000,1.216667
8696.703000,1.118669
8696.704000,1.025713
8696.705000,0.954396
8696.706000,1.014202
8696.707000,1.001312
8696.708000,0.935810
8696.709000,0.896843
8696.710000,0.904811
8696.711000,0.966789
8696.712000,0.990643
8696.713000,0.983756
8696.714000,0.988434
8696.715000,0.986782
8696.716000,1.001971
8696.717000,1.015359
8696.718000,0.975357
8696.719000,0.937589
8696.720000,0.867688
8696.721000,0.931348
8696.722000,0.824161
8696.723000,0.847013
8696.724000,0.821385
8696.725000,0.832089
8696.726000,0.688093
8696.727000,0.627170
8696.728000,0.658937
8696.729000,0.624551
8696.730000,0.656455
8696.731000,0.500752
8696.732000,0.379165
8696.733000,0.307457
8696.734000,0.287891
8696.735000,0.291715
8696.736000,0.199489
8696.737000,0.135303
8696.738000,0.071464
8696.739000,0.019708
8696.740000,0.054217
8696.741000,-0.023083
8696.742000,0.025906
8696.743000,0.085137
8696.744000,0.130629
8696.745000,0.119111
8696.746000,0.139213
8696.747000,0.097552
8696.748000,0.065137
8696.749000,0.120547
8696.750000,0.135742
8696.751000,0.106237
8696.752000,0.046601
8696.753000,0.035914
8696.754000,0.013649
8696.755000,0.235827
8696.756000,0.223809
8696.757000,0.209135
8696.758000,0.285632
8696.759000,0.282315
8696.760000,0.222650
8696.761000,0.179976
8696.762000,0.171026
8696.763000,0.033556
8696.764000,0.023938
8696.765000,0.010469
8696.766000,0.035031
8696.767000,0.000395
8696.768000,-0.072825
8696.769000,-0.046388
8696.770000,-0.020232
8696.771000,-0.027029
8696.772000,-0.105865
8696.773000,-0.144836
8696.774000,-0.049834
8696.775000,-0.097177
8696.776000,-0.105333
8696.777000,-0.122976
8696.778000,-0.122919
8696.779000,-0.136813
8696.780000,-0.237590
8696.781000,-0.276528
8696.782000,-0.406653
8696.783000,-0.271797
8696.784000,-0.312213
8696.785000,-0.323417
8696.786000,-0.388373
8696.787000,-0.460251
8696.788000,-0.486383
8696.789000,-0.637768
8696.790000,-0.720459
8696.791000,-0.779896
8696.792000,-0.792355
8696.793000,-0.836618
8696.794000,-0.900166
8696.795000,-0.977808
8696.796000,-0.954011
8696.797000,-0.999592
8696.798000,-1.075960
8696.799000,-1.170162
8696.800000,-1.138114
8696.801000,-1.050082
8696.802000,-1.139649
8696.803000,-1.146047
8696.804000,-1.167282
8696.805000,-1.173721
8696.806000,-1.250091
8696.807000,-1.246327
8696.808000,-1.325189
8696.809000,-1.268076
8696.810000,-1.298072
8696.811000,-1.244239
8696.812000,-1.281951
8696.813000,-1.279421
8696.814000,-1.255594
8696.815000,-1.338500
8696.816000,-1.362098
8696.817000,-1.390266
8696.818000,-1.388948
8696.819000,-1.334685
8696.820000,-1.320800
8696.821000,-1.450561
8696.822000,-1.441380
8696.823000,-1.294013
8696.824000,-1.294463
8696.825000,-1.256102
8696.826000,-1.289423
8696.827000,-1.377388
8696.828000,-1.431309
8696.829000,-1.527289
8696.830000,-1.493051
8696.831000,-1.504457
8696.832000,-1.501850
8696.833000,-1.637799
8696.834000,-1.604356
8696.835000,-1.655139
8696.836000,-1.675066
8696.837000,-1.610498
8696.838000,-1.574425
8696.839000,-1.570637
8696.840000,-1.625890
8696.841000,-1.632576
8696.842000,-1.537129
8696.843000,-1.572454
8696.844000,-1.599773
8696.845000,-1.572705
8696.846000,-1.421950
8696.847000,-1.434354
8696.848000,-1.421054
8696.849000,-1.409123
8696.850000,-1.340541
8696.851000,-1.294015
8696.852000,-1.200863
8696.853000,-1.070163
8696.854000,-1.122480
8696.855000,-1.076505
8696.856000,-1.087667
8696.857000,-1.099235
8696.858000,-1.105954
8696.859000,-1.099971
8696.860000,-1.175304
8696.861000,-1.118077
8696.862000,-1.071183
8696.863000,-1.002289
8696.864000,-1.035974
8696.865000,-0.944983
8696.866000,-0.933036
8696.867000,-0.848874
8696.868000,-0.907012
8696.869000,-0.776000
8696.870000,-0.593458
8696.871000,-0.484442
8696.872000,-0.557249
8696.873000,-0.493442
8696.874000,-0.272497
8696.875000,-0.324115
8696.876000,-0.302183
8696.877000,-0.277759
8696.878000,-0.163529
8696.879000,-0.099845
8696.880000,-0.058665
8696.881000,-0.122989
8696.882000,-0.040216
8696.883000,-0.000283
8696.884000,-0.006033
8696.885000,-0.046757
8696.886000,0.008233
8696.887000,-0.049532
8696.888000,-0.073954
8696.889000,-0.056965
8696.890000,-0.051566
8696.891000,-0.158088
8696.892000,-0.101386
8696.893000,-0.054910
8696.894000,-0.032853
8696.895000,0.027998
8696.896000,0.104513
8696.897000,0.161798
8696.898000,0.102597
8696.899000,0.166787
8696.900000,0.134534
8696.901000,0.095708
8696.902000,0.072870
8696.903000,0.199701
8696.904000,0.071195
8696.905000,0.098377
8696.906000,0.044434
8696.907000,0.173066
8696.908000,0.264354
8696.909000,0.274863
8696.910000,0.374246
8696.911000,0.387397
8696.912000,0.375601
8696.913000,0.494052
8696.914000,0.406078
8696.915000,0.422449
8696.916000,0.420787
8696.917000,0.474042
8696.918000,0.464768
8696.919000,0.546696
8696.920000,0.666718
8696.921000,0.690230
8696.922000,0.704746
8696.923000,0.757977
8696.924000,0.804502
8696.925000,0.829237
8696.926000,0.756259
8696.927000,0.829524
8696.928000,0.913357
8696.929000,1.124769
8696.930000,1.093307
8696.931000,0.977928
8696.932000,0.984447
8696.933000,1.094438
8696.934000,1.172420
8696.935000,1.131438
8696.936000,1.241645
8696.937000,1.323965
8696.938000,1.391514
8696.939000,1.398545
8696.940000,1.467219
8696.941000,1.392222
8696.942000,1.442260
8696.943000,1.619898
8696.944000,1.600171
8696.945000,1.662529
8696.946000,1.676157
8696.947000,1.687862
8696.948000,1.660474
8696.949000,1.649418
8696.950000,1.650639
8696.951000,1.694019
8696.952000,1.691645
8696.953000,1.596657
8696.954000,1.691437
8696.955000,1.723117
8696.956000,1.634885
8696.957000,1.615693
8696.958000,1.586585
8696.959000,1.483444
8696.960000,1.452181
8696.961000,1.471679
8696.962000,1.453915
8696.963000,1.439171
8696.964000,1.491492
8696.965000,1.332744
8696.966000,1.296685
8696.967000,1.226831
8696.968000,1.120637
8696.969000,1.128370
8696.970000,1.088411
8696.971000,1.218850
8696.972000,1.251676
8696.973000,1.202306
8696.974000,1.175438
8696.975000,1.177047
8696.976000,1.131640
8696.977000,1.098152
8696.978000,1.039227
8696.979000,0.999290
8696.980000,0.962767
8696.981000,1.059782
8696.982000,1.065321
8696.983000,1.034969
8696.984000,1.036843
8696.985000,1.073737
8696.986000,1.113992
8696.987000,1.111195
8696.988000,1.142317
8696.989000,1.182546
8696.990000,1.126065
8696.991000,1.063532
8696.992000,1.055213
8696.993000,0.964893
8696.994000,0.976641
8696.995000,0.993494
8696.996000,1.004381
8696.997000,0.937467
8696.998000,0.879477
8696.999000,0.883516
8697.000000,0.821126
8697.001000,0.772702
8697.002000,0.774063
8697.003000,0.837748
8697.004000,0.805739
8697.005000,0.745025
8697.006000,0.765879
8697.007000,0.659893
8697.008000,0.643277
8697.009000,0.660618
8697.010000,0.617873
8697.011000,0.533049
8697.012000,0.473820
8697.013000,0.421745
8697.014000,0.412726
8697.015000,0.363773
8697.016000,0.307925
8697.017000,0.286987
8697.018000,0.198687
8697.019000,0.177840
8697.020000,0.031783
8697.021000,-0.008380
8697.022000,-0.063598
8697.023000,-0.043943
8697.024000,0.004348
8697.025000,-0.047316
8697.026000,-0.138596
8697.027000,-0.260855
8697.028000,-0.125616
8697.029000,-0.169621
8697.030000,-0.275527
8697.031000,-0.379438
8697.032000,-0.443265
8697.033000,-0.484347
8697.034000,-0.432909
8697.035000,-0.464051
8697.036000,-0.449073
8697.037000,-0.528876
8697.038000,-0.559346
8697.039000,-0.526359
8697.040000,-0.588234
8697.041000,-0.675571
8697.042000,-0.635994
8697.043000,-0.610101
8697.044000,-0.642267
8697.045000,-0.661510
8697.046000,-0.605351
8697.047000,-0.654374
8697.048000,-0.712462
8697.049000,-0.841890
8697.050000,-0.915935
8697.051000,-0.916924
8697.052000,-0.938623
8697.053000,-0.975753
8697.054000,-0.873792
8697.055000,-0.888912
8697.056000,-0.981973
8697.057000,-1.060945
8697.058000,-1.028249
8697.059000,-1.107672
8697.060000,-1.171545
8697.061000,-1.218579
8697.062000,-1.218036
8697.063000,-1.220418
8697.064000,-1.212629
8697.065000,-1.149098
8697.066000,-1.224570
8697.067000,-1.236161
8697.068000,-1.209895
8697.069000,-1.221749
8697.070000,-1.301017
8697.071000,-1.354592
8697.072000,-1.402840
8697.073000,-1.328275
8697.074000,-1.255731
8697.075000,-1.252760
8697.076000,-1.273041
8697.077000,-1.238851
8697.078000,-1.220863
8697.079000,-1.289739
8697.080000,-1.177801
8697.081000,-1.233201
8697.082000,-1.222179
8697.083000,-1.221530
8697.084000,-1.179621
8697.085000,-1.087457
8697.086000,-1.073315
8697.087000,-1.057776
8697.088000,-1.000691
8697.089000,-1.019508
8697.090000,-1.005505
8697.091000,-0.997196
8697.092000,-1.027307
8697.093000,-1.089473
8697.094000,-1.109974
8697.095000,-1.117929
8697.096000,-1.130171
8697.097000,-1.121546
8697.098000,-1.161833
8697.099000,-1.042562
8697.100000,-1.041805
8697.101000,-0.978778
8697.102000,-1.018001
8697.103000,-1.071250
8697.104000,-0.981115
8697.105000,-1.010547
8697.106000,-0.989285
8697.107000,-0.978822
