time (ms), velocity (mm/s)
1506.457000,0.220103
1506.458000,0.301749
1506.459000,0.180780
1506.460000,0.312092
1506.461000,0.204031
1506.462000,0.299545
1506.463000,0.415229
1506.464000,0.473650
1506.465000,0.392318
1506.466000,0.431364
1506.467000,0.457082
1506.468000,0.393066
1506.469000,0.302081
1506.470000,0.246124
1506.471000,0.233966
1506.472000,0.272674
1506.473000,0.126651
1506.474000,0.060397
1506.475000,0.006667
1506.476000,-0.023557
1506.477000,-0.063298
1506.478000,0.010183
1506.479000,-0.109482
1506.480000,0.188019
1506.481000,0.406795
1506.482000,0.443309
1506.483000,0.407902
1506.484000,0.292321
1506.485000,0.403997
1506.486000,0.203823
1506.487000,0.086385
1506.488000,0.166075
1506.489000,0.195652
1506.490000,0.364676
1506.491000,0.448683
1506.492000,0.485592
1506.493000,0.392169
1506.494000,0.375604
1506.495000,0.239577
1506.496000,0.383198
1506.497000,0.421279
1506.498000,0.530957
1506.499000,0.733332
1506.500000,0.758447
1506.501000,0.956161
1506.502000,0.817020
1506.503000,0.743119
1506.504000,0.683879
1506.505000,0.641209
1506.506000,0.452250
1506.507000,0.378861
1506.508000,0.471176
1506.509000,0.433572
1506.510000,0.303471
1506.511000,0.266230
1506.512000,0.182506
1506.513000,0.096540
1506.514000,0.077445
1506.515000,-0.078426
1506.516000,-0.199298
1506.517000,-0.220519
1506.518000,-0.144632
1506.519000,-0.237691
1506.520000,-0.204673
1506.521000,-0.333535
1506.522000,-0.477294
1506.523000,-0.509981
1506.524000,-0.443389
1506.525000,-0.561009
1506.526000,-0.531564
1506.527000,-0.552502
1506.528000,-0.608743
1506.529000,-0.694994
1506.530000,-0.801859
1506.531000,-0.840210
1506.532000,-0.693968
1506.533000,-0.574109
1506.534000,-0.546305
1506.535000,-0.361648
1506.536000,-0.320408
1506.537000,-0.369653
1506.538000,-0.239082
1506.539000,-0.297943
1506.540000,-0.350611
1506.541000,-0.465761
1506.542000,-0.394205
1506.543000,-0.268509
1506.544000,-0.184563
1506.545000,-0.230464
1506.546000,-0.301613
1506.547000,-0.199181
1506.548000,-0.373048
1506.549000,-0.250339
1506.550000,-0.113842
1506.551000,-0.042419
1506.552000,0.052676
1506.553000,0.188985
1506.554000,0.333570
1506.555000,0.417932
1506.556000,0.234935
1506.557000,0.334255
1506.558000,0.468901
1506.559000,0.473762
1506.560000,0.389749
1506.561000,0.270715
1506.562000,0.375602
1506.563000,0.304100
1506.564000,0.265321
1506.565000,0.104493
1506.566000,0.159258
1506.567000,0.217999
1506.568000,0.204916
1506.569000,0.272677
1506.570000,0.214145
1506.571000,0.166491
1506.572000,0.056416
1506.573000,0.114050
1506.574000,0.067986
1506.575000,-0.059008
1506.576000,0.176656
1506.577000,0.388306
1506.578000,0.270153
1506.579000,0.255360
1506.580000,0.179268
1506.581000,0.031595
1506.582000,0.049142
1506.583000,0.096664
1506.584000,0.141361
1506.585000,0.122438
1506.586000,0.315227
1506.587000,0.155510
1506.588000,0.188753
1506.589000,0.264319
1506.590000,0.128717
1506.591000,0.147876
1506.592000,0.351807
1506.593000,0.121227
1506.594000,0.194415
1506.595000,0.169855
1506.596000,0.061912
1506.597000,-0.006727
1506.598000,-0.092533
1506.599000,-0.054863
1506.600000,-0.103853
1506.601000,-0.048513
1506.602000,0.124431
1506.603000,-0.000584
1506.604000,0.115149
1506.605000,0.024275
1506.606000,0.112544
1506.607000,-0.046140
1506.608000,-0.157676
1506.609000,-0.145905
1506.610000,-0.312127
1506.611000,-0.062280
1506.612000,-0.092320
1506.613000,-0.095914
1506.614000,0.018311
1506.615000,-0.068556
1506.616000,-0.060267
1506.617000,-0.125883
1506.618000,-0.182397
1506.619000,-0.066480
1506.620000,0.005112
1506.621000,0.158619
1506.622000,0.062184
1506.623000,0.098418
1506.624000,0.162085
1506.625000,0.032455
1506.626000,-0.099085
1506.627000,-0.181211
1506.628000,-0.368363
1506.629000,-0.362028
1506.630000,-0.559074
1506.631000,-0.530215
1506.632000,-0.384087
1506.633000,-0.341540
1506.634000,-0.193578
1506.635000,-0.187974
1506.636000,-0.166309
1506.637000,-0.266122
1506.638000,0.001597
1506.639000,-0.067435
1506.640000,0.174251
1506.641000,0.128924
1506.642000,0.131672
1506.643000,-0.009326
1506.644000,-0.016206
1506.645000,0.008128
1506.646000,0.102249
1506.647000,-0.070340
1506.648000,-0.037309
1506.649000,-0.011231
1506.650000,0.228632
1506.651000,0.230437
1506.652000,0.197505
1506.653000,0.167148
1506.654000,0.120440
1506.655000,0.024365
1506.656000,0.140879
1506.657000,0.281476
1506.658000,0.277459
1506.659000,0.370048
1506.660000,0.422622
1506.661000,0.345913
1506.662000,0.412894
1506.663000,0.424109
1506.664000,0.430611
1506.665000,0.243159
1506.666000,0.357983
1506.667000,0.549883
1506.668000,0.619215
1506.669000,0.686700
1506.670000,0.912176
1506.671000,0.898414
1506.672000,0.846532
1506.673000,0.719333
1506.674000,0.553000
1506.675000,0.590836
1506.676000,0.803100
1506.677000,0.735203
1506.678000,0.664741
1506.679000,0.735239
1506.680000,0.628607
1506.681000,0.524843
1506.682000,0.537838
1506.683000,0.541094
1506.684000,0.685247
1506.685000,0.528624
1506.686000,0.503602
1506.687000,0.595437
1506.688000,0.648853
1506.689000,0.553599
1506.690000,0.393932
1506.691000,0.199466
1506.692000,0.159017
1506.693000,0.199505
1506.694000,0.173000
1506.695000,0.028627
1506.696000,0.138575
1506.697000,-0.005046
1506.698000,0.099697
1506.699000,0.063312
1506.700000,-0.037528
1506.701000,0.035764
1506.702000,0.284984
1506.703000,0.286217
1506.704000,0.210915
1506.705000,0.139538
1506.706000,0.109138
1506.707000,0.025194
1506.708000,0.094800
1506.709000,0.268154
1506.710000,0.192258
1506.711000,0.153382
1506.712000,0.188930
1506.713000,0.272238
1506.714000,0.162769
1506.715000,0.316492
1506.716000,0.194120
1506.717000,0.259886
1506.718000,0.360632
1506.719000,0.353896
1506.720000,0.434663
1506.721000,0.282827
1506.722000,0.174284
1506.723000,0.238424
1506.724000,0.395131
1506.725000,0.431534
1506.726000,0.186087
1506.727000,0.219340
1506.728000,0.278118
1506.729000,0.126742
1506.730000,0.021173
1506.731000,0.141623
1506.732000,0.250840
1506.733000,0.303609
1506.734000,0.160078
1506.735000,0.112702
1506.736000,0.009516
1506.737000,-0.021781
1506.738000,0.085773
1506.739000,-0.004547
1506.740000,0.034619
1506.741000,0.102444
1506.742000,-0.133902
1506.743000,-0.122496
1506.744000,-0.165611
1506.745000,-0.198019
1506.746000,-0.218664
1506.747000,-0.146022
1506.748000,-0.152258
1506.749000,-0.210785
1506.750000,-0.145808
1506.751000,-0.073435
1506.752000,-0.145051
1506.753000,-0.102663
1506.754000,-0.211388
1506.755000,-0.342103
1506.756000,-0.232062
1506.757000,-0.056123
1506.758000,0.157198
1506.759000,0.304031
1506.760000,0.363300
1506.761000,0.430227
1506.762000,0.419975
1506.763000,0.313442
1506.764000,0.328224
1506.765000,0.325439
1506.766000,0.455591
1506.767000,0.183877
1506.768000,0.001978
1506.769000,0.041801
1506.770000,-0.023540
1506.771000,-0.092831
1506.772000,-0.186629
1506.773000,-0.204458
1506.774000,-0.142149
1506.775000,-0.191992
1506.776000,-0.193719
1506.777000,-0.290226
1506.778000,-0.198648
1506.779000,-0.143858
1506.780000,-0.251513
1506.781000,-0.475847
1506.782000,-0.456330
1506.783000,-0.368633
1506.784000,-0.311238
1506.785000,-0.089364
1506.786000,-0.024427
1506.787000,0.013722
1506.788000,0.041133
1506.789000,0.150559
1506.790000,0.180172
1506.791000,0.326488
1506.792000,0.227156
1506.793000,-0.105612
1506.794000,-0.076704
1506.795000,0.086461
1506.796000,0.021761
1506.797000,0.245732
1506.798000,0.134578
1506.799000,0.203321
1506.800000,0.408080
1506.801000,0.321014
1506.802000,0.233795
1506.803000,0.218626
1506.804000,0.190198
1506.805000,0.147662
1506.806000,-0.063339
1506.807000,0.102597
1506.808000,-0.064301
1506.809000,-0.077478
1506.810000,-0.192329
1506.811000,-0.319093
1506.812000,-0.175274
1506.813000,-0.248469
1506.814000,-0.278000
1506.815000,-0.413114
1506.816000,-0.373979
1506.817000,-0.408764
1506.818000,-0.416413
1506.819000,-0.568758
1506.820000,-0.539047
1506.821000,-0.584956
1506.822000,-0.494699
1506.823000,-0.618323
1506.824000,-0.834499
1506.825000,-0.678620
1506.826000,-0.772697
1506.827000,-0.828493
1506.828000,-0.864991
1506.829000,-0.814164
1506.830000,-0.755930
1506.831000,-0.820446
1506.832000,-0.886427
1506.833000,-0.813820
1506.834000,-0.929009
1506.835000,-1.001260
1506.836000,-0.992848
1506.837000,-0.988615
1506.838000,-1.083561
1506.839000,-1.158378
1506.840000,-1.063279
1506.841000,-0.901776
1506.842000,-0.992425
1506.843000,-1.047976
1506.844000,-1.238909
1506.845000,-1.188282
1506.846000,-1.263408
1506.847000,-1.014935
1506.848000,-0.744944
1506.849000,-0.850937
1506.850000,-0.814675
1506.851000,-0.803480
1506.852000,-0.579819
1506.853000,-0.461716
1506.854000,-0.457226
1506.855000,-0.445630
1506.856000,-0.275939
1506.857000,-0.350645
1506.858000,-0.132862
1506.859000,-0.129630
1506.860000,-0.161083
1506.861000,-0.132375
1506.862000,-0.176274
1506.863000,-0.008557
1506.864000,0.027193
1506.865000,0.032198
1506.866000,0.031602
1506.867000,-0.008367
1506.868000,-0.025206
1506.869000,0.082884
1506.870000,0.027323
1506.871000,0.071168
1506.872000,0.092355
1506.873000,-0.023418
1506.874000,-0.239057
1506.875000,-0.215747
1506.876000,-0.208382
1506.877000,-0.260357
1506.878000,-0.196711
1506.879000,-0.043429
1506.880000,-0.081265
1506.881000,0.151353
1506.882000,0.125615
1506.883000,0.266105
1506.884000,0.345305
1506.885000,0.525831
1506.886000,0.631207
1506.887000,0.573428
1506.888000,0.757842
1506.889000,0.837264
1506.890000,0.680629
1506.891000,0.730660
1506.892000,0.642095
1506.893000,0.412419
1506.894000,0.411290
1506.895000,0.403274
1506.896000,0.167539
1506.897000,0.179238
1506.898000,0.162399
1506.899000,0.170508
1506.900000,0.164505
1506.901000,0.213988
1506.902000,0.190523
1506.903000,-0.057806
1506.904000,0.089613
1506.905000,0.159594
1506.906000,0.225837
1506.907000,0.117089
1506.908000,0.131266
1506.909000,-0.004719
1506.910000,-0.203293
1506.911000,0.021367
1506.912000,0.050204
1506.913000,-0.042521
1506.914000,0.064413
1506.915000,0.076052
1506.916000,-0.069646
1506.917000,0.108122
1506.918000,0.201270
1506.919000,0.245812
1506.920000,0.208920
1506.921000,0.072187
1506.922000,0.100268
1506.923000,0.087762
1506.924000,0.206877
1506.925000,0.111530
1506.926000,0.160334
1506.927000,0.274880
1506.928000,0.200983
1506.929000,0.369475
1506.930000,0.329730
1506.931000,0.223752
1506.932000,0.080934
1506.933000,0.137710
1506.934000,0.009489
1506.935000,0.118733
1506.936000,0.292149
1506.937000,0.257690
1506.938000,0.045420
1506.939000,0.001326
1506.940000,0.248342
1506.941000,0.067121
1506.942000,0.121816
1506.943000,0.119675
1506.944000,-0.126516
1506.945000,-0.248328
1506.946000,-0.271222
1506.947000,-0.278095
1506.948000,-0.318382
1506.949000,-0.416130
1506.950000,-0.353814
1506.951000,-0.443251
1506.952000,-0.358812
1506.953000,-0.539029
1506.954000,-0.511702
1506.955000,-0.575740
1506.956000,-0.722294
1506.957000,-0.714953
1506.958000,-0.666555
1506.959000,-0.663950
1506.960000,-0.721892
1506.961000,-0.687749
1506.962000,-0.558613
1506.963000,-0.663206
1506.964000,-0.672991
1506.965000,-0.796007
1506.966000,-0.737375
1506.967000,-0.766141
1506.968000,-0.872888
1506.969000,-0.850618
1506.970000,-0.931103
1506.971000,-0.873784
1506.972000,-0.858868
1506.973000,-0.615485
1506.974000,-0.482647
1506.975000,-0.537016
1506.976000,-0.307643
1506.977000,-0.364345
1506.978000,-0.556964
1506.979000,-0.665886
1506.980000,-0.533325
1506.981000,-0.524613
1506.982000,-0.563046
1506.983000,-0.537648
1506.984000,-0.511905
1506.985000,-0.559483
1506.986000,-0.556946
1506.987000,-0.585333
1506.988000,-0.581190
1506.989000,-0.545726
1506.990000,-0.633805
1506.991000,-0.552449
1506.992000,-0.488855
1506.993000,-0.357822
1506.994000,-0.164924
1506.995000,-0.333456
1506.996000,-0.292052
1506.997000,-0.317570
1506.998000,-0.254854
1506.999000,-0.420663
1507.000000,-0.392761
1507.001000,-0.454625
1507.002000,-0.384864
1507.003000,-0.421874
1507.004000,-0.540484
1507.005000,-0.375410
1507.006000,-0.301737
1507.007000,-0.274194
1507.008000,-0.259732
1507.009000,-0.234227
1507.010000,-0.251419
1507.011000,-0.157426
1507.012000,0.073883
1507.013000,-0.136789
1507.014000,-0.114262
1507.015000,-0.144861
1507.016000,-0.217857
1507.017000,-0.233600
1507.018000,-0.310750
1507.019000,-0.332127
1507.020000,-0.339884
1507.021000,-0.430318
1507.022000,-0.738361
1507.023000,-0.532548
1507.024000,-0.677872
1507.025000,-0.685482
1507.026000,-0.890142
1507.027000,-0.842750
1507.028000,-0.562162
1507.029000,-0.587764
1507.030000,-0.591616
1507.031000,-0.456941
1507.032000,-0.458306
1507.033000,-0.461393
1507.034000,-0.356847
1507.035000,-0.261705
1507.036000,-0.493467
1507.037000,-0.596097
1507.038000,-0.308438
1507.039000,-0.111783
1507.040000,-0.153131
1507.041000,-0.085745
1507.042000,-0.029079
1507.043000,0.028618
1507.044000,-0.086429
1507.045000,0.090025
1507.046000,0.093813
1507.047000,0.020869
1507.048000,0.024771
1507.049000,0.100410
1507.050000,0.159757
1507.051000,0.113359
1507.052000,0.173881
1507.053000,0.189872
1507.054000,0.248208
1507.055000,0.213174
1507.056000,0.075637
1507.057000,0.193490
1507.058000,0.211849
1507.059000,0.135840
1507.060000,0.051068
1507.061000,-0.047034
1507.062000,-0.225636
1507.063000,-0.078938
1507.064000,-0.078405
1507.065000,-0.029273
1507.066000,-0.073301
1507.067000,-0.099614
1507.068000,0.029031
1507.069000,0.097536
1507.070000,0.124701
1507.071000,0.271006
1507.072000,0.411276
1507.073000,0.400740
1507.074000,0.358910
1507.075000,0.212508
1507.076000,0.270649
1507.077000,0.230726
1507.078000,0.206388
1507.079000,0.348780
1507.080000,0.288451
1507.081000,0.570756
1507.082000,0.685489
1507.083000,0.915446
1507.084000,0.899626
1507.085000,1.001252
1507.086000,1.001358
1507.087000,0.878081
1507.088000,0.731097
1507.089000,1.060434
1507.090000,0.960561
1507.091000,0.842526
1507.092000,0.784458
1507.093000,0.832183
1507.094000,0.788711
1507.095000,0.738862
1507.096000,0.936332
1507.097000,0.991815
1507.098000,1.096346
1507.099000,0.852816
1507.100000,0.918533
1507.101000,0.979460
1507.102000,1.011116
1507.103000,0.950030
1507.104000,0.951576
1507.105000,0.804724
1507.106000,0.687931
1507.107000,0.774783
1507.108000,0.608915
1507.109000,0.503483
1507.110000,0.558701
1507.111000,0.538746
1507.112000,0.575324
1507.113000,0.551625
1507.114000,0.437862
1507.115000,0.525044
1507.116000,0.462073
1507.117000,0.449701
1507.118000,0.449307
1507.119000,0.461215
1507.120000,0.283754
1507.121000,0.445387
1507.122000,0.396339
1507.123000,0.338607
1507.124000,0.342228
1507.125000,0.291950
1507.126000,0.326586
1507.127000,0.272962
1507.128000,0.254533
1507.129000,0.053442
1507.130000,-0.076177
1507.131000,0.194882
1507.132000,0.254701
1507.133000,0.354876
1507.134000,0.522132
1507.135000,0.402038
1507.136000,0.464653
1507.137000,0.267057
1507.138000,0.307386
1507.139000,0.015149
1507.140000,-0.058553
1507.141000,-0.009983
1507.142000,0.031142
1507.143000,-0.114597
1507.144000,0.002901
1507.145000,0.017638
1507.146000,0.049596
1507.147000,-0.007144
1507.148000,0.051429
1507.149000,0.021398
1507.150000,0.076335
1507.151000,0.123149
1507.152000,0.087081
1507.153000,0.099404
1507.154000,0.161048
1507.155000,0.241239
1507.156000,0.304102
1507.157000,0.341278
1507.158000,0.353668
1507.159000,0.498000
1507.160000,0.404841
1507.161000,0.656422
1507.162000,0.675194
1507.163000,0.696373
1507.164000,0.873420
1507.165000,1.022594
1507.166000,1.118014
1507.167000,1.251248
1507.168000,1.220367
1507.169000,1.161126
1507.170000,1.164295
1507.171000,1.007211
1507.172000,0.949742
1507.173000,0.879907
1507.174000,0.787885
1507.175000,0.666379
1507.176000,0.643518
1507.177000,0.618183
1507.178000,0.638166
1507.179000,0.757762
1507.180000,0.811514
1507.181000,0.945589
1507.182000,1.096215
1507.183000,0.847210
1507.184000,0.926189
1507.185000,0.835442
1507.186000,0.993006
1507.187000,0.985447
1507.188000,0.856014
1507.189000,0.895306
1507.190000,0.912899
1507.191000,0.828606
1507.192000,0.905406
1507.193000,0.936054
1507.194000,0.820861
1507.195000,1.041840
1507.196000,1.146843
1507.197000,1.016205
1507.198000,1.028256
1507.199000,1.024261
1507.200000,0.960799
1507.201000,1.053497
1507.202000,1.009347
1507.203000,1.063423
1507.204000,1.005181
1507.205000,1.019027
1507.206000,1.056692
1507.207000,0.933491
1507.208000,0.836819
1507.209000,0.898892
1507.210000,0.970262
1507.211000,1.048553
1507.212000,1.223774
1507.213000,1.376472
1507.214000,1.472503
1507.215000,1.467829
1507.216000,1.334956
1507.217000,1.437497
1507.218000,1.334544
1507.219000,1.265562
1507.220000,1.326058
1507.221000,1.215940
1507.222000,1.177025
1507.223000,1.101404
1507.224000,1.095012
1507.225000,1.062407
1507.226000,1.144297
1507.227000,1.367216
1507.228000,1.426791
1507.229000,1.370839
1507.230000,1.293145
1507.231000,1.211947
1507.232000,1.002167
1507.233000,0.943861
1507.234000,0.897209
1507.235000,0.898394
1507.236000,0.817129
1507.237000,0.818241
1507.238000,0.857616
1507.239000,0.771580
1507.240000,0.666790
1507.241000,0.436080
1507.242000,0.422898
1507.243000,0.294270
1507.244000,0.235161
1507.245000,0.188076
1507.246000,0.059806
1507.247000,-0.077594
1507.248000,-0.096425
1507.249000,-0.126073
1507.250000,-0.202835
1507.251000,-0.029421
1507.252000,-0.003641
1507.253000,-0.076606
1507.254000,-0.303138
1507.255000,-0.198998
1507.256000,-0.251238
1507.257000,-0.180752
1507.258000,-0.254485
1507.259000,-0.252369
1507.260000,-0.378106
1507.261000,-0.414136
1507.262000,-0.402226
1507.263000,-0.647498
1507.264000,-0.680704
1507.265000,-0.817223
1507.266000,-0.886297
1507.267000,-0.999507
1507.268000,-1.125212
1507.269000,-0.946167
1507.270000,-0.838291
1507.271000,-0.856556
1507.272000,-0.807389
1507.273000,-0.876035
1507.274000,-0.851461
1507.275000,-0.781056
1507.276000,-0.921794
1507.277000,-0.899175
1507.278000,-1.056561
1507.279000,-0.953428
1507.280000,-1.161366
1507.281000,-1.041836
1507.282000,-0.927205
1507.283000,-0.964301
1507.284000,-1.076120
1507.285000,-1.050615
1507.286000,-1.004488
1507.287000,-1.087957
1507.288000,-1.167583
1507.289000,-1.183653
1507.290000,-1.056287
1507.291000,-1.101549
1507.292000,-1.046389
1507.293000,-1.102877
1507.294000,-1.020139
1507.295000,-0.970355
1507.296000,-0.983448
1507.297000,-0.985933
1507.298000,-1.192242
1507.299000,-1.035498
1507.300000,-1.169421
1507.301000,-1.042808
1507.302000,-1.038036
1507.303000,-1.067578
1507.304000,-0.974421
1507.305000,-1.210774
1507.306000,-1.404519
1507.307000,-1.453033
1507.308000,-1.309714
1507.309000,-1.236398
1507.310000,-1.358601
1507.311000,-1.225313
1507.312000,-1.191767
1507.313000,-1.317944
1507.314000,-1.313320
1507.315000,-1.202016
1507.316000,-1.175173
1507.317000,-1.171283
1507.318000,-1.192841
1507.319000,-1.271171
1507.320000,-1.325015
1507.321000,-1.449709
1507.322000,-1.543660
1507.323000,-1.409625
1507.324000,-1.374733
1507.325000,-1.215527
1507.326000,-1.218097
1507.327000,-1.194693
1507.328000,-1.136075
1507.329000,-1.064888
1507.330000,-1.060366
1507.331000,-1.091526
1507.332000,-1.241576
1507.333000,-1.087744
1507.334000,-1.303375
1507.335000,-1.187449
1507.336000,-1.276868
