time (ms), velocity (mm/s)
6894.315000,0.617664
6894.316000,0.624027
6894.317000,0.856472
6894.318000,1.031859
6894.319000,0.804977
6894.320000,0.748041
6894.321000,0.804186
6894.322000,0.900985
6894.323000,0.872701
6894.324000,0.861550
6894.325000,0.962004
6894.326000,0.971627
6894.327000,0.983419
6894.328000,1.135828
6894.329000,0.954561
6894.330000,0.877578
6894.331000,0.845913
6894.332000,0.871097
6894.333000,0.709701
6894.334000,0.639139
6894.335000,0.644201
6894.336000,0.770547
6894.337000,0.597369
6894.338000,0.677779
6894.339000,0.655420
6894.340000,0.696127
6894.341000,0.611159
6894.342000,0.450452
6894.343000,0.573584
6894.344000,0.541764
6894.345000,0.373895
6894.346000,0.391609
6894.347000,0.312679
6894.348000,0.291479
6894.349000,0.377484
6894.350000,0.344467
6894.351000,0.408304
6894.352000,0.186274
6894.353000,0.219345
6894.354000,0.161493
6894.355000,0.195501
6894.356000,0.140686
6894.357000,0.172111
6894.358000,0.114438
6894.359000,0.227748
6894.360000,0.241069
6894.361000,0.292622
6894.362000,0.294211
6894.363000,0.319966
6894.364000,0.476507
6894.365000,0.522820
6894.366000,0.472773
6894.367000,0.510182
6894.368000,0.510189
6894.369000,0.681741
6894.370000,0.675206
6894.371000,0.932052
6894.372000,0.998882
6894.373000,0.995893
6894.374000,1.000185
6894.375000,0.900092
6894.376000,0.786787
6894.377000,0.851704
6894.378000,0.731001
6894.379000,0.806729
6894.380000,0.806915
6894.381000,0.701935
6894.382000,0.688348
6894.383000,0.656858
6894.384000,0.770394
6894.385000,0.943994
6894.386000,1.029986
6894.387000,0.954300
6894.388000,0.902594
6894.389000,0.824981
6894.390000,0.897495
6894.391000,0.811565
6894.392000,0.902045
6894.393000,0.908102
6894.394000,0.824635
6894.395000,0.913949
6894.396000,0.884648
6894.397000,0.928522
6894.398000,1.038626
6894.399000,1.007365
6894.400000,1.030890
6894.401000,1.060155
6894.402000,0.948497
6894.403000,0.989194
6894.404000,1.051256
6894.405000,0.933189
6894.406000,0.962914
6894.407000,0.949660
6894.408000,1.107684
6894.409000,1.056903
6894.410000,1.177141
6894.411000,1.104629
6894.412000,1.138172
6894.413000,1.209529
6894.414000,0.991953
6894.415000,1.167046
6894.416000,1.067111
6894.417000,1.230489
6894.418000,0.996015
6894.419000,1.042589
6894.420000,0.983708
6894.421000,0.844519
6894.422000,0.877694
6894.423000,0.527248
6894.424000,0.450118
6894.425000,0.338738
6894.426000,0.319290
6894.427000,0.379971
6894.428000,0.189246
6894.429000,0.248962
6894.430000,0.159454
6894.431000,0.005979
6894.432000,-0.074811
6894.433000,-0.104948
6894.434000,-0.079984
6894.435000,-0.238329
6894.436000,-0.276456
6894.437000,-0.271962
6894.438000,-0.380207
6894.439000,-0.339144
6894.440000,-0.472523
6894.441000,-0.564741
6894.442000,-0.770456
6894.443000,-0.686730
6894.444000,-0.941964
6894.445000,-1.042700
6894.446000,-1.194813
6894.447000,-1.078316
6894.448000,-0.952048
6894.449000,-0.962073
6894.450000,-0.868056
6894.451000,-0.909496
6894.452000,-0.972994
6894.453000,-0.919947
6894.454000,-0.743842
6894.455000,-0.657109
6894.456000,-0.788853
6894.457000,-0.832365
6894.458000,-0.700619
6894.459000,-0.600695
6894.460000,-0.562427
6894.461000,-0.566209
6894.462000,-0.639615
6894.463000,-0.555984
6894.464000,-0.609173
6894.465000,-0.619261
6894.466000,-0.603143
6894.467000,-0.695941
6894.468000,-0.719561
6894.469000,-0.736088
6894.470000,-0.890078
6894.471000,-1.046569
6894.472000,-1.008369
6894.473000,-0.968310
6894.474000,-1.027122
6894.475000,-1.175430
6894.476000,-1.107949
6894.477000,-1.323820
6894.478000,-1.326678
6894.479000,-1.385168
6894.480000,-1.428735
6894.481000,-1.462904
6894.482000,-1.268360
6894.483000,-1.136349
6894.484000,-1.202701
6894.485000,-1.254880
6894.486000,-1.137384
6894.487000,-1.200791
6894.488000,-1.335169
6894.489000,-1.467958
6894.490000,-1.561847
6894.491000,-1.368635
6894.492000,-1.417679
6894.493000,-1.421821
6894.494000,-1.382520
6894.495000,-1.420415
6894.496000,-1.157834
6894.497000,-1.166485
6894.498000,-1.245508
6894.499000,-1.211923
6894.500000,-1.357883
6894.501000,-1.287483
6894.502000,-1.296001
6894.503000,-1.392702
6894.504000,-1.313320
6894.505000,-1.186675
6894.506000,-1.255991
6894.507000,-1.134585
6894.508000,-1.048787
6894.509000,-0.839007
6894.510000,-0.865852
6894.511000,-0.804165
6894.512000,-0.887920
6894.513000,-0.841811
6894.514000,-0.814988
6894.515000,-0.911598
6894.516000,-0.855442
6894.517000,-0.606124
6894.518000,-0.437639
6894.519000,-0.442298
6894.520000,-0.467704
6894.521000,-0.607756
6894.522000,-0.387646
6894.523000,-0.426247
6894.524000,-0.358148
6894.525000,-0.222195
6894.526000,-0.307385
6894.527000,-0.210998
6894.528000,-0.144012
6894.529000,-0.312058
6894.530000,-0.325563
6894.531000,-0.291073
6894.532000,-0.168975
6894.533000,-0.220537
6894.534000,-0.245338
6894.535000,-0.064175
6894.536000,-0.050607
6894.537000,0.185777
6894.538000,0.329771
6894.539000,0.366228
6894.540000,0.295600
6894.541000,0.212730
6894.542000,0.374128
6894.543000,0.430720
6894.544000,0.384382
6894.545000,0.578865
6894.546000,0.420866
6894.547000,0.416837
6894.548000,0.566889
6894.549000,0.455760
6894.550000,0.403062
6894.551000,0.247867
6894.552000,0.218797
6894.553000,0.399390
6894.554000,0.359934
6894.555000,0.449231
6894.556000,0.428604
6894.557000,0.574700
6894.558000,0.587103
6894.559000,0.383623
6894.560000,0.502077
6894.561000,0.474353
6894.562000,0.520002
6894.563000,0.506006
6894.564000,0.591668
6894.565000,0.625524
6894.566000,0.578357
6894.567000,0.477232
6894.568000,0.336585
6894.569000,0.019151
6894.570000,0.055998
6894.571000,0.123834
6894.572000,0.139884
6894.573000,0.071677
6894.574000,0.100722
6894.575000,0.170915
6894.576000,0.201793
6894.577000,0.124437
6894.578000,0.131074
6894.579000,0.027962
6894.580000,0.121745
6894.581000,0.191485
6894.582000,0.117088
6894.583000,0.102243
6894.584000,-0.132778
6894.585000,-0.066116
6894.586000,-0.217327
6894.587000,-0.258432
6894.588000,-0.256847
6894.589000,-0.330586
6894.590000,-0.366093
6894.591000,-0.287481
6894.592000,-0.226265
6894.593000,-0.315642
6894.594000,-0.230547
6894.595000,-0.068661
6894.596000,-0.064171
6894.597000,0.165847
6894.598000,0.318115
6894.599000,0.358365
6894.600000,0.272609
6894.601000,0.306339
6894.602000,0.125541
6894.603000,0.221237
6894.604000,0.160865
6894.605000,0.061897
6894.606000,0.074203
6894.607000,0.097200
6894.608000,0.085462
6894.609000,0.130651
6894.610000,0.091756
6894.611000,0.081305
6894.612000,0.073794
6894.613000,0.070914
6894.614000,0.123852
6894.615000,0.240353
6894.616000,0.190138
6894.617000,0.108991
6894.618000,0.169003
6894.619000,-0.053396
6894.620000,-0.083447
6894.621000,-0.087490
6894.622000,-0.022701
6894.623000,0.019602
6894.624000,0.002641
6894.625000,0.159635
6894.626000,0.262746
6894.627000,0.331974
6894.628000,0.418897
6894.629000,0.360782
6894.630000,0.362805
6894.631000,0.320658
6894.632000,0.352281
6894.633000,0.293952
6894.634000,-0.007387
6894.635000,-0.016784
6894.636000,0.163450
6894.637000,0.337118
6894.638000,0.261847
6894.639000,0.130731
6894.640000,0.322661
6894.641000,0.229491
6894.642000,0.078014
6894.643000,0.036153
6894.644000,0.034190
6894.645000,0.193396
6894.646000,0.294184
6894.647000,0.301794
6894.648000,0.330205
6894.649000,0.201891
6894.650000,0.194121
6894.651000,0.156986
6894.652000,0.246812
6894.653000,0.244193
6894.654000,0.410468
6894.655000,0.554063
6894.656000,0.444850
6894.657000,0.349502
6894.658000,0.277668
6894.659000,0.180921
6894.660000,0.068381
6894.661000,0.178881
6894.662000,0.240360
6894.663000,0.252357
6894.664000,0.453421
6894.665000,0.447802
6894.666000,0.514305
6894.667000,0.214466
6894.668000,0.344993
6894.669000,0.570817
6894.670000,0.514082
6894.671000,0.392490
6894.672000,0.398709
6894.673000,0.384015
6894.674000,0.536975
6894.675000,0.631329
6894.676000,0.544297
6894.677000,0.422757
6894.678000,0.482941
6894.679000,0.291403
6894.680000,0.329522
6894.681000,0.336603
6894.682000,0.272800
6894.683000,0.179040
6894.684000,0.142284
6894.685000,0.103124
6894.686000,0.143092
6894.687000,0.269192
6894.688000,0.317888
6894.689000,0.373650
6894.690000,0.426540
6894.691000,0.344295
6894.692000,0.285570
6894.693000,0.228468
6894.694000,0.363999
6894.695000,0.412895
6894.696000,0.410948
6894.697000,0.403907
6894.698000,0.370705
6894.699000,0.345788
6894.700000,0.086688
6894.701000,0.095974
6894.702000,0.198255
6894.703000,0.113733
6894.704000,0.167012
6894.705000,0.121224
6894.706000,0.061107
6894.707000,0.208984
6894.708000,0.148165
6894.709000,0.078729
6894.710000,0.117875
6894.711000,0.328226
6894.712000,0.502233
6894.713000,0.377239
6894.714000,0.497318
6894.715000,0.569627
6894.716000,0.647675
6894.717000,0.615457
6894.718000,0.554834
6894.719000,0.368546
6894.720000,0.448064
6894.721000,0.372762
6894.722000,0.596350
6894.723000,0.461078
6894.724000,0.350077
6894.725000,0.241196
6894.726000,0.211792
6894.727000,0.341882
6894.728000,0.239111
6894.729000,0.163717
6894.730000,0.047064
6894.731000,-0.055185
6894.732000,-0.104873
6894.733000,-0.188969
6894.734000,-0.212771
6894.735000,-0.079946
6894.736000,-0.226823
6894.737000,-0.167286
6894.738000,-0.209240
6894.739000,-0.194658
6894.740000,-0.289735
6894.741000,-0.300439
6894.742000,-0.291063
6894.743000,-0.207403
6894.744000,-0.091833
6894.745000,-0.170565
6894.746000,-0.198833
6894.747000,-0.043009
6894.748000,0.011381
6894.749000,0.023515
6894.750000,0.065512
6894.751000,-0.020221
6894.752000,-0.057910
6894.753000,-0.001776
6894.754000,-0.010597
6894.755000,-0.038523
6894.756000,-0.165806
6894.757000,-0.343681
6894.758000,-0.517174
6894.759000,-0.466641
6894.760000,-0.503668
6894.761000,-0.469252
6894.762000,-0.655762
6894.763000,-0.760290
6894.764000,-0.852395
6894.765000,-0.765194
6894.766000,-0.787390
6894.767000,-0.480503
6894.768000,-0.565417
6894.769000,-0.425484
6894.770000,-0.482899
6894.771000,-0.461932
6894.772000,-0.394501
6894.773000,-0.432030
6894.774000,-0.492292
6894.775000,-0.651957
6894.776000,-0.543471
6894.777000,-0.476783
6894.778000,-0.474882
6894.779000,-0.418252
6894.780000,-0.300508
6894.781000,-0.154200
6894.782000,-0.066364
6894.783000,-0.043298
6894.784000,0.004863
6894.785000,0.207923
6894.786000,0.363474
6894.787000,0.580371
6894.788000,0.437334
6894.789000,0.492000
6894.790000,0.584182
6894.791000,0.430286
6894.792000,0.466565
6894.793000,0.489323
6894.794000,0.334499
6894.795000,0.276487
6894.796000,0.357953
6894.797000,0.235737
6894.798000,0.215043
6894.799000,0.183699
6894.800000,0.192123
6894.801000,0.176647
6894.802000,-0.014894
6894.803000,-0.105036
6894.804000,-0.274546
6894.805000,-0.216628
6894.806000,-0.366250
6894.807000,-0.386896
6894.808000,-0.460952
6894.809000,-0.573370
6894.810000,-0.759192
6894.811000,-0.769867
6894.812000,-0.672601
6894.813000,-0.584704
6894.814000,-0.656487
6894.815000,-0.544194
6894.816000,-0.448348
6894.817000,-0.491278
6894.818000,-0.564388
6894.819000,-0.469717
6894.820000,-0.507361
6894.821000,-0.502862
6894.822000,-0.399880
6894.823000,-0.339524
6894.824000,-0.227250
6894.825000,-0.162529
6894.826000,-0.163856
6894.827000,-0.240549
6894.828000,-0.352831
6894.829000,-0.472464
6894.830000,-0.299178
6894.831000,-0.161600
6894.832000,-0.310088
6894.833000,-0.420284
6894.834000,-0.300089
6894.835000,-0.439411
6894.836000,-0.527045
6894.837000,-0.258872
6894.838000,-0.170512
6894.839000,-0.149935
6894.840000,-0.255588
6894.841000,-0.229282
6894.842000,-0.252187
6894.843000,-0.290870
6894.844000,-0.078244
6894.845000,-0.124163
6894.846000,-0.151637
6894.847000,-0.272404
6894.848000,-0.182150
6894.849000,-0.316514
6894.850000,-0.303689
6894.851000,-0.383660
6894.852000,-0.344473
6894.853000,-0.393415
6894.854000,-0.393948
6894.855000,-0.471293
6894.856000,-0.444306
6894.857000,-0.428933
6894.858000,-0.513948
6894.859000,-0.421364
6894.860000,-0.384380
6894.861000,-0.389536
6894.862000,-0.329875
6894.863000,-0.275494
6894.864000,-0.156312
6894.865000,-0.336772
6894.866000,-0.279500
6894.867000,-0.284890
6894.868000,-0.399091
6894.869000,-0.443114
6894.870000,-0.349389
6894.871000,-0.403594
6894.872000,-0.523653
6894.873000,-0.893881
6894.874000,-0.876834
6894.875000,-1.084792
6894.876000,-1.039600
6894.877000,-1.053289
6894.878000,-1.122514
6894.879000,-1.011504
6894.880000,-0.940518
6894.881000,-1.048006
6894.882000,-1.042460
6894.883000,-0.803034
6894.884000,-0.737127
6894.885000,-0.862867
6894.886000,-0.874880
6894.887000,-0.812123
6894.888000,-0.858572
6894.889000,-0.849785
6894.890000,-0.730557
6894.891000,-0.552400
6894.892000,-0.550997
6894.893000,-0.599847
6894.894000,-0.665143
6894.895000,-0.744074
6894.896000,-0.555472
6894.897000,-0.541267
6894.898000,-0.743973
6894.899000,-0.662614
6894.900000,-0.729525
6894.901000,-0.516650
6894.902000,-0.469407
6894.903000,-0.495898
6894.904000,-0.607988
6894.905000,-0.464822
6894.906000,-0.478312
6894.907000,-0.425917
6894.908000,-0.528673
6894.909000,-0.562063
6894.910000,-0.455020
6894.911000,-0.431514
6894.912000,-0.505046
6894.913000,-0.467406
6894.914000,-0.359716
6894.915000,-0.344163
6894.916000,-0.224110
6894.917000,-0.096200
6894.918000,-0.086397
6894.919000,0.093150
6894.920000,0.192616
6894.921000,0.141153
6894.922000,0.209437
6894.923000,0.341546
6894.924000,0.449687
6894.925000,0.234696
6894.926000,0.214693
6894.927000,0.176817
6894.928000,0.160723
6894.929000,0.156197
6894.930000,0.202147
6894.931000,-0.001319
6894.932000,0.030210
6894.933000,0.056983
6894.934000,-0.063081
6894.935000,-0.031785
6894.936000,-0.215374
6894.937000,-0.199123
6894.938000,-0.163827
6894.939000,-0.017352
6894.940000,-0.038567
6894.941000,-0.009244
6894.942000,0.074674
6894.943000,0.182322
6894.944000,0.203730
6894.945000,0.274100
6894.946000,0.428542
6894.947000,0.508897
6894.948000,0.341390
6894.949000,0.464651
6894.950000,0.316058
6894.951000,0.236441
6894.952000,0.460267
6894.953000,0.565685
6894.954000,0.564552
6894.955000,0.670539
6894.956000,0.689510
6894.957000,0.566341
6894.958000,0.593163
6894.959000,0.631837
6894.960000,0.659265
6894.961000,0.622367
6894.962000,0.665276
6894.963000,0.686058
6894.964000,0.721040
6894.965000,0.803179
6894.966000,0.795450
6894.967000,0.853699
6894.968000,0.884378
6894.969000,0.872889
6894.970000,0.717478
6894.971000,0.706312
6894.972000,0.528463
6894.973000,0.401929
6894.974000,0.526897
6894.975000,0.577334
6894.976000,0.605506
6894.977000,0.491798
6894.978000,0.647501
6894.979000,0.726022
6894.980000,0.740624
6894.981000,0.612985
6894.982000,0.645346
6894.983000,0.546869
6894.984000,0.545829
6894.985000,0.607361
6894.986000,0.640661
6894.987000,0.668588
6894.988000,0.742555
6894.989000,0.724827
6894.990000,0.659506
6894.991000,0.676876
6894.992000,0.651336
6894.993000,0.709603
6894.994000,0.653760
6894.995000,0.517677
6894.996000,0.592491
6894.997000,0.492403
6894.998000,0.425089
6894.999000,0.470903
6895.000000,0.472950
6895.001000,0.529031
6895.002000,0.690576
6895.003000,0.592668
6895.004000,0.802012
6895.005000,1.027177
6895.006000,0.932932
6895.007000,0.939335
6895.008000,1.119439
6895.009000,1.139140
6895.010000,1.366735
6895.011000,1.290183
6895.012000,1.265243
6895.013000,1.189894
6895.014000,1.201397
6895.015000,1.337390
6895.016000,1.344422
6895.017000,1.161834
6895.018000,1.142209
6895.019000,1.137114
6895.020000,1.232646
6895.021000,1.223989
6895.022000,1.146037
6895.023000,1.006409
6895.024000,0.975432
6895.025000,0.889458
6895.026000,0.877724
6895.027000,0.734116
6895.028000,0.598422
6895.029000,0.677097
6895.030000,0.599980
6895.031000,0.526195
6895.032000,0.524169
6895.033000,0.514559
6895.034000,0.453407
6895.035000,0.405011
6895.036000,0.435662
6895.037000,0.338327
6895.038000,0.315490
6895.039000,0.276561
6895.040000,0.116064
6895.041000,0.309009
6895.042000,0.287621
6895.043000,0.301057
6895.044000,0.349867
6895.045000,0.528763
6895.046000,0.351144
6895.047000,0.327246
6895.048000,0.532282
6895.049000,0.509644
6895.050000,0.458009
6895.051000,0.205932
6895.052000,0.072650
6895.053000,0.001691
6895.054000,-0.027515
6895.055000,-0.142959
6895.056000,-0.268109
6895.057000,-0.337725
6895.058000,-0.317597
6895.059000,-0.356779
6895.060000,-0.323150
6895.061000,-0.466318
6895.062000,-0.544927
6895.063000,-0.543429
6895.064000,-0.507312
6895.065000,-0.465593
6895.066000,-0.434339
6895.067000,-0.423819
6895.068000,-0.352886
6895.069000,-0.325922
6895.070000,-0.295745
6895.071000,-0.315928
6895.072000,-0.255692
6895.073000,-0.193893
6895.074000,-0.218739
6895.075000,-0.327946
6895.076000,-0.225916
6895.077000,-0.130086
6895.078000,-0.256420
6895.079000,-0.380367
6895.080000,-0.422021
6895.081000,-0.240594
6895.082000,-0.288197
6895.083000,-0.302197
6895.084000,-0.275408
6895.085000,-0.172309
6895.086000,-0.354285
6895.087000,-0.597515
6895.088000,-0.673072
6895.089000,-0.630527
6895.090000,-0.583725
6895.091000,-0.771377
6895.092000,-0.756876
6895.093000,-0.787842
6895.094000,-0.729438
6895.095000,-0.586928
6895.096000,-0.588522
6895.097000,-0.532266
6895.098000,-0.500452
6895.099000,-0.402525
6895.100000,-0.408112
6895.101000,-0.314447
6895.102000,-0.446484
6895.103000,-0.315534
6895.104000,-0.543747
6895.105000,-0.439679
6895.106000,-0.466588
6895.107000,-0.540761
6895.108000,-0.500835
6895.109000,-0.408739
6895.110000,-0.406078
6895.111000,-0.350579
6895.112000,-0.212903
6895.113000,-0.249547
6895.114000,-0.134895
6895.115000,-0.024056
6895.116000,-0.147780
6895.117000,-0.151041
6895.118000,-0.184494
6895.119000,-0.237700
6895.120000,-0.289477
6895.121000,-0.223130
6895.122000,-0.278036
6895.123000,-0.204636
6895.124000,-0.169107
6895.125000,-0.202926
6895.126000,-0.105694
6895.127000,-0.006124
6895.128000,-0.052713
6895.129000,0.000732
6895.130000,0.004016
6895.131000,0.044327
6895.132000,-0.027991
6895.133000,-0.184017
6895.134000,-0.018057
6895.135000,-0.086584
6895.136000,0.017793
6895.137000,-0.073340
6895.138000,-0.202963
6895.139000,-0.200072
6895.140000,-0.229966
6895.141000,-0.212087
6895.142000,-0.371080
6895.143000,-0.351642
6895.144000,-0.375962
6895.145000,-0.350309
6895.146000,-0.261717
6895.147000,-0.307357
6895.148000,-0.229824
6895.149000,-0.277344
6895.150000,-0.163259
6895.151000,-0.290415
6895.152000,-0.583171
6895.153000,-0.627729
6895.154000,-0.817886
6895.155000,-0.880991
6895.156000,-0.659914
6895.157000,-0.603130
6895.158000,-0.692200
6895.159000,-0.745922
6895.160000,-0.617193
6895.161000,-0.517121
6895.162000,-0.624462
6895.163000,-0.752240
6895.164000,-0.775525
6895.165000,-0.652301
6895.166000,-0.533525
6895.167000,-0.424929
6895.168000,-0.238953
6895.169000,-0.403021
6895.170000,-0.468661
6895.171000,-0.473886
6895.172000,-0.547234
6895.173000,-0.422773
6895.174000,-0.445781
6895.175000,-0.513764
6895.176000,-0.558645
6895.177000,-0.306156
6895.178000,-0.214596
6895.179000,-0.136966
6895.180000,0.022494
6895.181000,-0.029878
6895.182000,0.011658
6895.183000,0.057662
6895.184000,0.180763
6895.185000,0.260358
6895.186000,0.283591
6895.187000,0.238644
6895.188000,0.214921
6895.189000,0.454959
6895.190000,0.280835
6895.191000,0.381121
6895.192000,0.317861
