time (ms), velocity (mm/s)
7321.755000,-0.774639
7321.756000,-0.764395
7321.757000,-0.678410
7321.758000,-0.693308
7321.759000,-0.683520
7321.760000,-0.805268
7321.761000,-0.886338
7321.762000,-0.920019
7321.763000,-0.896072
7321.764000,-0.889013
7321.765000,-0.861332
7321.766000,-0.735827
7321.767000,-0.776542
7321.768000,-0.700036
7321.769000,-0.804763
7321.770000,-0.751447
7321.771000,-0.758472
7321.772000,-0.853668
7321.773000,-0.724460
7321.774000,-0.723327
7321.775000,-0.662988
7321.776000,-0.739275
7321.777000,-0.815862
7321.778000,-0.725205
7321.779000,-0.800241
7321.780000,-0.799528
7321.781000,-0.806349
7321.782000,-0.892712
7321.783000,-0.965240
7321.784000,-0.952582
7321.785000,-1.011162
7321.786000,-1.067895
7321.787000,-0.931342
7321.788000,-0.944311
7321.789000,-0.999994
7321.790000,-0.895101
7321.791000,-0.862156
7321.792000,-0.915906
7321.793000,-0.919060
7321.794000,-1.025831
7321.795000,-1.035059
7321.796000,-0.968944
7321.797000,-0.850605
7321.798000,-0.838508
7321.799000,-0.836918
7321.800000,-0.780428
7321.801000,-0.611257
7321.802000,-0.569208
7321.803000,-0.482307
7321.804000,-0.570009
7321.805000,-0.446290
7321.806000,-0.529098
7321.807000,-0.565005
7321.808000,-0.487820
7321.809000,-0.440890
7321.810000,-0.372060
7321.811000,-0.411123
7321.812000,-0.481980
7321.813000,-0.446268
7321.814000,-0.431211
7321.815000,-0.420043
7321.816000,-0.235543
7321.817000,-0.186761
7321.818000,-0.171264
7321.819000,-0.079750
7321.820000,0.031845
7321.821000,-0.034774
7321.822000,0.018945
7321.823000,0.098335
7321.824000,0.073548
7321.825000,0.125425
7321.826000,0.209789
7321.827000,0.127215
7321.828000,0.123354
7321.829000,0.138266
7321.830000,0.139672
7321.831000,0.223317
7321.832000,0.126801
7321.833000,-0.031960
7321.834000,-0.005783
7321.835000,0.097152
7321.836000,0.080653
7321.837000,0.124234
7321.838000,0.063678
7321.839000,0.075148
7321.840000,0.115993
7321.841000,0.112576
7321.842000,0.258537
7321.843000,0.373551
7321.844000,0.386547
7321.845000,0.355438
7321.846000,0.270172
7321.847000,0.322908
7321.848000,0.397702
7321.849000,0.373274
7321.850000,0.434698
7321.851000,0.443739
7321.852000,0.417526
7321.853000,0.381244
7321.854000,0.270292
7321.855000,0.322309
7321.856000,0.385448
7321.857000,0.498321
7321.858000,0.558976
7321.859000,0.530936
7321.860000,0.432995
7321.861000,0.658414
7321.862000,0.590975
7321.863000,0.416945
7321.864000,0.516758
7321.865000,0.553106
7321.866000,0.572522
7321.867000,0.573259
7321.868000,0.585125
7321.869000,0.625479
7321.870000,0.702437
7321.871000,0.663529
7321.872000,0.613240
7321.873000,0.564924
7321.874000,0.610868
7321.875000,0.715436
7321.876000,0.795179
7321.877000,0.752309
7321.878000,0.837657
7321.879000,0.810841
7321.880000,0.856312
7321.881000,0.848962
7321.882000,0.743906
7321.883000,0.789757
7321.884000,0.924988
7321.885000,0.895780
7321.886000,0.855063
7321.887000,0.796588
7321.888000,0.728455
7321.889000,0.719811
7321.890000,0.632053
7321.891000,0.564163
7321.892000,0.560752
7321.893000,0.569363
7321.894000,0.489966
7321.895000,0.548778
7321.896000,0.571669
7321.897000,0.593460
7321.898000,0.536942
7321.899000,0.568743
7321.900000,0.552727
7321.901000,0.601166
7321.902000,0.671008
7321.903000,0.635170
7321.904000,0.646035
7321.905000,0.607159
7321.906000,0.580746
7321.907000,0.591587
7321.908000,0.635090
7321.909000,0.609573
7321.910000,0.504240
7321.911000,0.577734
7321.912000,0.642473
7321.913000,0.648411
7321.914000,0.713737
7321.915000,0.598039
7321.916000,0.548964
7321.917000,0.561080
7321.918000,0.591434
7321.919000,0.546282
7321.920000,0.499627
7321.921000,0.396719
7321.922000,0.301349
7321.923000,0.327144
7321.924000,0.331486
7321.925000,0.331579
7321.926000,0.339000
7321.927000,0.354554
7321.928000,0.320883
7321.929000,0.296615
7321.930000,0.360577
7321.931000,0.314690
7321.932000,0.394559
7321.933000,0.353703
7321.934000,0.316770
7321.935000,0.134437
7321.936000,0.103310
7321.937000,0.152134
7321.938000,0.197396
7321.939000,0.178712
7321.940000,0.174151
7321.941000,0.140115
7321.942000,0.179182
7321.943000,0.253596
7321.944000,0.276310
7321.945000,0.261569
7321.946000,0.216087
7321.947000,0.266071
7321.948000,0.295514
7321.949000,0.327013
7321.950000,0.353180
7321.951000,0.418254
7321.952000,0.373149
7321.953000,0.253815
7321.954000,0.187151
7321.955000,0.199750
7321.956000,0.324882
7321.957000,0.368917
7321.958000,0.323093
7321.959000,0.358842
7321.960000,0.368628
7321.961000,0.419102
7321.962000,0.415661
7321.963000,0.405236
7321.964000,0.391712
7321.965000,0.454190
7321.966000,0.324859
7321.967000,0.321247
7321.968000,0.344124
7321.969000,0.411632
7321.970000,0.433828
7321.971000,0.382909
7321.972000,0.299390
7321.973000,0.243366
7321.974000,0.327776
7321.975000,0.241304
7321.976000,0.289654
7321.977000,0.274441
7321.978000,0.351546
7321.979000,0.291529
7321.980000,0.195028
7321.981000,0.236666
7321.982000,0.150875
7321.983000,0.116852
7321.984000,0.137508
7321.985000,0.088935
7321.986000,0.106844
7321.987000,-0.051668
7321.988000,-0.027343
7321.989000,-0.199470
7321.990000,-0.181673
7321.991000,-0.224158
7321.992000,-0.330350
7321.993000,-0.352911
7321.994000,-0.411063
7321.995000,-0.420986
7321.996000,-0.330140
7321.997000,-0.329833
7321.998000,-0.364393
7321.999000,-0.397916
7322.000000,-0.319884
7322.001000,-0.306851
7322.002000,-0.309152
7322.003000,-0.368619
7322.004000,-0.435819
7322.005000,-0.476348
7322.006000,-0.430401
7322.007000,-0.521416
7322.008000,-0.477504
7322.009000,-0.512825
7322.010000,-0.444930
7322.011000,-0.433723
7322.012000,-0.438875
7322.013000,-0.390622
7322.014000,-0.292171
7322.015000,-0.244075
7322.016000,-0.148102
7322.017000,-0.162766
7322.018000,-0.122959
7322.019000,-0.166237
7322.020000,-0.120951
7322.021000,-0.093013
7322.022000,-0.118357
7322.023000,-0.001583
7322.024000,0.075804
7322.025000,0.083288
7322.026000,0.119177
7322.027000,0.107509
7322.028000,0.132562
7322.029000,0.061091
7322.030000,0.072928
7322.031000,0.004312
7322.032000,0.033403
7322.033000,0.050887
7322.034000,0.057525
7322.035000,-0.028051
7322.036000,-0.033599
7322.037000,0.078760
7322.038000,0.041708
7322.039000,-0.039604
7322.040000,-0.078931
7322.041000,-0.207056
7322.042000,-0.166600
7322.043000,-0.206895
7322.044000,-0.202086
7322.045000,-0.201114
7322.046000,-0.085216
7322.047000,-0.122580
7322.048000,-0.117589
7322.049000,-0.224218
7322.050000,-0.152778
7322.051000,-0.158151
7322.052000,-0.100134
7322.053000,-0.118960
7322.054000,-0.153822
7322.055000,-0.080068
7322.056000,-0.074476
7322.057000,-0.013613
7322.058000,0.021958
7322.059000,-0.041518
7322.060000,-0.119711
7322.061000,-0.055722
7322.062000,-0.085871
7322.063000,-0.024939
7322.064000,-0.015456
7322.065000,0.045321
7322.066000,0.027263
7322.067000,0.062564
7322.068000,0.184957
7322.069000,0.134920
7322.070000,0.133210
7322.071000,-0.000492
7322.072000,-0.002359
7322.073000,-0.078501
7322.074000,-0.167146
7322.075000,-0.181762
7322.076000,-0.089393
7322.077000,-0.017161
7322.078000,0.017086
7322.079000,-0.074826
7322.080000,-0.097604
7322.081000,-0.077444
7322.082000,-0.077571
7322.083000,-0.118893
7322.084000,-0.120076
7322.085000,-0.100933
7322.086000,-0.110484
7322.087000,-0.071230
7322.088000,-0.069865
7322.089000,-0.048223
7322.090000,-0.057322
7322.091000,-0.024635
7322.092000,-0.091276
7322.093000,-0.081614
7322.094000,-0.003717
7322.095000,-0.020984
7322.096000,-0.002522
7322.097000,0.066586
7322.098000,-0.037202
7322.099000,-0.040227
7322.100000,-0.011277
7322.101000,-0.005518
7322.102000,-0.010538
7322.103000,-0.015208
7322.104000,0.006355
7322.105000,0.107699
7322.106000,0.193269
7322.107000,0.220547
7322.108000,0.185066
7322.109000,0.191447
7322.110000,0.160054
7322.111000,0.187925
7322.112000,0.190305
7322.113000,0.056844
7322.114000,-0.094678
7322.115000,-0.091318
7322.116000,-0.099760
7322.117000,-0.116590
7322.118000,-0.050575
7322.119000,-0.131181
7322.120000,-0.080054
7322.121000,-0.086288
7322.122000,-0.147385
7322.123000,-0.046141
7322.124000,-0.004115
7322.125000,-0.069202
7322.126000,-0.026191
7322.127000,0.067920
7322.128000,0.049098
7322.129000,0.122660
7322.130000,0.195285
7322.131000,0.194928
7322.132000,0.154733
7322.133000,0.200448
7322.134000,0.211446
7322.135000,0.274008
7322.136000,0.345459
7322.137000,0.296985
7322.138000,0.235920
7322.139000,0.230101
7322.140000,0.237804
7322.141000,0.234885
7322.142000,0.209516
7322.143000,0.162362
7322.144000,0.181268
7322.145000,0.188134
7322.146000,0.162075
7322.147000,0.127573
7322.148000,0.116758
7322.149000,0.058111
7322.150000,0.020531
7322.151000,0.039895
7322.152000,0.114099
7322.153000,0.092237
7322.154000,0.027389
7322.155000,-0.039903
7322.156000,-0.042691
7322.157000,0.066943
7322.158000,0.031131
7322.159000,0.056252
7322.160000,0.121917
7322.161000,0.193312
7322.162000,0.219132
7322.163000,0.144928
7322.164000,0.162963
7322.165000,0.073876
7322.166000,0.002715
7322.167000,0.034866
7322.168000,0.099440
7322.169000,0.152171
7322.170000,0.245642
7322.171000,0.265938
7322.172000,0.297009
7322.173000,0.171586
7322.174000,0.205374
7322.175000,0.197724
7322.176000,0.242887
7322.177000,0.234823
7322.178000,0.399783
7322.179000,0.357477
7322.180000,0.268738
7322.181000,0.247451
7322.182000,0.200281
7322.183000,0.138409
7322.184000,0.149047
7322.185000,0.125533
7322.186000,0.224411
7322.187000,0.161832
7322.188000,0.127769
7322.189000,0.111348
7322.190000,-0.014722
7322.191000,0.041334
7322.192000,0.083424
7322.193000,0.099013
7322.194000,0.182095
7322.195000,0.159337
7322.196000,0.109446
7322.197000,0.133616
7322.198000,0.155695
7322.199000,0.139776
7322.200000,0.087267
7322.201000,-0.028148
7322.202000,0.008579
7322.203000,0.006668
7322.204000,0.015679
7322.205000,0.012031
7322.206000,0.065217
7322.207000,0.090384
7322.208000,0.027045
7322.209000,0.020679
7322.210000,0.009936
7322.211000,-0.053399
7322.212000,-0.116807
7322.213000,-0.164392
7322.214000,-0.227316
7322.215000,-0.324909
7322.216000,-0.259976
7322.217000,-0.227935
7322.218000,-0.160969
7322.219000,-0.107044
7322.220000,-0.130281
7322.221000,-0.210817
7322.222000,-0.268877
7322.223000,-0.207333
7322.224000,-0.256042
7322.225000,-0.312448
7322.226000,-0.327513
7322.227000,-0.322701
7322.228000,-0.363847
7322.229000,-0.456014
7322.230000,-0.519467
7322.231000,-0.524334
7322.232000,-0.546892
7322.233000,-0.488549
7322.234000,-0.407973
7322.235000,-0.397314
7322.236000,-0.449326
7322.237000,-0.413490
7322.238000,-0.417025
7322.239000,-0.474396
7322.240000,-0.309492
7322.241000,-0.437579
7322.242000,-0.530807
7322.243000,-0.636904
7322.244000,-0.637539
7322.245000,-0.617014
7322.246000,-0.679943
7322.247000,-0.837175
7322.248000,-0.786590
7322.249000,-0.844105
7322.250000,-0.797805
7322.251000,-0.777896
7322.252000,-0.772363
7322.253000,-0.799783
7322.254000,-0.810471
7322.255000,-0.824748
7322.256000,-0.887079
7322.257000,-0.948823
7322.258000,-0.921228
7322.259000,-0.872324
7322.260000,-0.892636
7322.261000,-0.932126
7322.262000,-0.912294
7322.263000,-0.946873
7322.264000,-0.921336
7322.265000,-0.970946
7322.266000,-0.785842
7322.267000,-0.714351
7322.268000,-0.711519
7322.269000,-0.695504
7322.270000,-0.736793
7322.271000,-0.770152
7322.272000,-0.733590
7322.273000,-0.714025
7322.274000,-0.720707
7322.275000,-0.729040
7322.276000,-0.780920
7322.277000,-0.784872
7322.278000,-0.782867
7322.279000,-0.794269
7322.280000,-0.716341
7322.281000,-0.692870
7322.282000,-0.591829
7322.283000,-0.593329
7322.284000,-0.656510
7322.285000,-0.634928
7322.286000,-0.666305
7322.287000,-0.609870
7322.288000,-0.619526
7322.289000,-0.659446
7322.290000,-0.690331
7322.291000,-0.584322
7322.292000,-0.575939
7322.293000,-0.518589
7322.294000,-0.557544
7322.295000,-0.531442
7322.296000,-0.523798
7322.297000,-0.390303
7322.298000,-0.391712
7322.299000,-0.417283
7322.300000,-0.283994
7322.301000,-0.276857
7322.302000,-0.321814
7322.303000,-0.215589
7322.304000,-0.172488
7322.305000,-0.180177
7322.306000,-0.104997
7322.307000,0.004715
7322.308000,0.087111
7322.309000,0.097407
7322.310000,0.181132
7322.311000,0.177745
7322.312000,0.363478
7322.313000,0.308973
7322.314000,0.364296
7322.315000,0.377382
7322.316000,0.269266
7322.317000,0.368432
7322.318000,0.333210
7322.319000,0.310502
7322.320000,0.405725
7322.321000,0.449170
7322.322000,0.422150
7322.323000,0.452737
7322.324000,0.414056
7322.325000,0.439729
7322.326000,0.432611
7322.327000,0.434392
7322.328000,0.510620
7322.329000,0.461019
7322.330000,0.561245
7322.331000,0.574758
7322.332000,0.631560
7322.333000,0.594367
7322.334000,0.679493
7322.335000,0.679343
7322.336000,0.649373
7322.337000,0.626329
7322.338000,0.612007
7322.339000,0.613145
7322.340000,0.651912
7322.341000,0.677598
7322.342000,0.860545
7322.343000,0.972181
7322.344000,0.926068
7322.345000,0.947185
7322.346000,0.912125
7322.347000,0.883673
7322.348000,0.880287
7322.349000,0.848077
7322.350000,0.864004
7322.351000,0.698356
7322.352000,0.687492
7322.353000,0.693232
7322.354000,0.737057
7322.355000,0.780816
7322.356000,0.735694
7322.357000,0.767621
7322.358000,0.779239
7322.359000,0.692117
7322.360000,0.665498
7322.361000,0.611505
7322.362000,0.560563
7322.363000,0.554668
7322.364000,0.664140
7322.365000,0.706511
7322.366000,0.721294
7322.367000,0.844497
7322.368000,0.827438
7322.369000,0.765614
7322.370000,0.648423
7322.371000,0.611908
7322.372000,0.473822
7322.373000,0.557748
7322.374000,0.615395
7322.375000,0.662576
7322.376000,0.611657
7322.377000,0.618758
7322.378000,0.542086
7322.379000,0.624211
7322.380000,0.689035
7322.381000,0.689721
7322.382000,0.661150
7322.383000,0.605301
7322.384000,0.662477
7322.385000,0.583165
7322.386000,0.557687
7322.387000,0.574587
7322.388000,0.547542
7322.389000,0.541697
7322.390000,0.429907
7322.391000,0.430297
7322.392000,0.289626
7322.393000,0.364714
7322.394000,0.361593
7322.395000,0.389198
7322.396000,0.332257
7322.397000,0.370913
7322.398000,0.293575
7322.399000,0.309353
7322.400000,0.292501
7322.401000,0.339317
7322.402000,0.371139
7322.403000,0.312749
7322.404000,0.259903
7322.405000,0.210152
7322.406000,0.189839
7322.407000,0.216741
7322.408000,0.272114
7322.409000,0.223502
7322.410000,0.228806
7322.411000,0.299604
7322.412000,0.272387
7322.413000,0.205841
7322.414000,0.114872
7322.415000,-0.021279
7322.416000,0.034692
7322.417000,-0.004050
7322.418000,-0.017857
7322.419000,-0.062600
7322.420000,-0.094300
7322.421000,-0.133352
7322.422000,-0.171536
7322.423000,-0.293866
7322.424000,-0.373355
7322.425000,-0.246318
7322.426000,-0.197141
7322.427000,-0.216430
7322.428000,-0.192437
7322.429000,-0.039356
7322.430000,-0.047778
7322.431000,-0.099494
7322.432000,-0.216216
7322.433000,-0.221286
7322.434000,-0.185358
7322.435000,-0.159509
7322.436000,-0.183242
7322.437000,-0.220789
7322.438000,-0.229770
7322.439000,-0.310398
7322.440000,-0.293614
7322.441000,-0.294596
7322.442000,-0.434203
7322.443000,-0.571087
7322.444000,-0.567739
7322.445000,-0.427913
7322.446000,-0.368690
7322.447000,-0.317478
7322.448000,-0.259247
7322.449000,-0.343329
7322.450000,-0.429724
7322.451000,-0.440471
7322.452000,-0.469994
7322.453000,-0.606819
7322.454000,-0.619097
7322.455000,-0.613147
7322.456000,-0.616756
7322.457000,-0.603767
7322.458000,-0.611871
7322.459000,-0.701170
7322.460000,-0.835799
7322.461000,-0.883136
7322.462000,-0.859061
7322.463000,-0.856467
7322.464000,-0.838635
7322.465000,-0.831396
7322.466000,-0.866579
7322.467000,-0.842683
7322.468000,-0.872330
7322.469000,-0.944712
7322.470000,-0.978274
7322.471000,-0.951201
7322.472000,-0.953288
7322.473000,-0.946723
7322.474000,-0.941357
7322.475000,-0.800882
7322.476000,-0.743460
7322.477000,-0.759539
7322.478000,-0.640112
7322.479000,-0.590549
7322.480000,-0.684927
7322.481000,-0.601474
7322.482000,-0.550127
7322.483000,-0.538914
7322.484000,-0.553332
7322.485000,-0.542038
7322.486000,-0.463503
7322.487000,-0.464754
7322.488000,-0.415965
7322.489000,-0.283697
7322.490000,-0.265298
7322.491000,-0.156688
7322.492000,-0.123882
7322.493000,-0.123530
7322.494000,-0.210714
7322.495000,-0.065157
7322.496000,0.036688
7322.497000,0.063328
7322.498000,0.060821
7322.499000,0.061237
7322.500000,0.012136
7322.501000,0.110873
7322.502000,-0.007837
7322.503000,-0.033677
7322.504000,-0.050431
7322.505000,-0.009821
7322.506000,-0.106067
7322.507000,-0.140277
7322.508000,-0.199065
7322.509000,-0.202949
7322.510000,-0.262463
7322.511000,-0.238993
7322.512000,-0.231893
7322.513000,-0.244603
7322.514000,-0.131317
7322.515000,-0.178498
7322.516000,-0.189269
7322.517000,-0.121555
7322.518000,-0.154045
7322.519000,-0.230072
7322.520000,-0.292885
7322.521000,-0.314455
7322.522000,-0.200014
7322.523000,-0.170584
7322.524000,-0.210714
7322.525000,-0.171001
7322.526000,-0.125536
7322.527000,-0.204924
7322.528000,-0.123622
7322.529000,0.077677
7322.530000,0.115457
7322.531000,0.143546
7322.532000,0.171304
7322.533000,0.083228
7322.534000,0.069977
7322.535000,0.095706
7322.536000,0.064118
7322.537000,0.015570
7322.538000,0.079784
7322.539000,0.010767
7322.540000,0.049147
7322.541000,0.126982
7322.542000,0.161781
7322.543000,0.160234
7322.544000,0.142532
7322.545000,0.143024
7322.546000,0.303706
7322.547000,0.265333
7322.548000,0.305943
7322.549000,0.322717
7322.550000,0.340708
7322.551000,0.254086
7322.552000,0.282452
7322.553000,0.236770
7322.554000,0.271965
7322.555000,0.291537
7322.556000,0.372585
7322.557000,0.373689
7322.558000,0.304249
7322.559000,0.367679
7322.560000,0.384921
7322.561000,0.438270
7322.562000,0.392285
7322.563000,0.379976
7322.564000,0.261193
7322.565000,0.352760
7322.566000,0.416160
7322.567000,0.427184
7322.568000,0.438171
7322.569000,0.553452
7322.570000,0.444395
7322.571000,0.466793
7322.572000,0.484811
7322.573000,0.479357
7322.574000,0.424518
7322.575000,0.296215
7322.576000,0.312509
7322.577000,0.319259
7322.578000,0.422433
7322.579000,0.479896
7322.580000,0.334770
7322.581000,0.316380
7322.582000,0.290085
7322.583000,0.272848
7322.584000,0.254898
7322.585000,0.149322
7322.586000,0.180555
7322.587000,0.208672
7322.588000,0.199526
7322.589000,0.225877
7322.590000,0.301580
7322.591000,0.276941
7322.592000,0.232062
7322.593000,0.235060
7322.594000,0.229166
7322.595000,0.239759
7322.596000,0.380719
7322.597000,0.440217
7322.598000,0.451652
7322.599000,0.424524
7322.600000,0.408021
7322.601000,0.409588
7322.602000,0.281944
7322.603000,0.220238
7322.604000,0.202113
7322.605000,0.170695
7322.606000,0.240911
7322.607000,0.189353
7322.608000,0.189854
7322.609000,0.259148
7322.610000,0.307321
7322.611000,0.363223
7322.612000,0.340179
7322.613000,0.306711
7322.614000,0.295816
7322.615000,0.223810
7322.616000,0.254915
7322.617000,0.194662
7322.618000,0.185680
7322.619000,0.146087
7322.620000,0.164263
7322.621000,0.160769
7322.622000,0.093019
7322.623000,0.116002
7322.624000,-0.005746
7322.625000,-0.032988
7322.626000,-0.014853
7322.627000,0.095041
7322.628000,0.124596
7322.629000,0.041532
7322.630000,0.093393
7322.631000,0.033517
7322.632000,0.027063
7322.633000,0.081241
