time (ms), velocity (mm/s)
5395.818000,0.439448
5395.819000,0.317220
5395.820000,0.455482
5395.821000,0.233544
5395.822000,-0.020280
5395.823000,-0.196265
5395.824000,-0.060544
5395.825000,-0.215926
5395.826000,-0.266593
5395.827000,-0.194911
5395.828000,-0.143792
5395.829000,-0.344152
5395.830000,-0.328298
5395.831000,-0.272708
5395.832000,-0.286567
5395.833000,-0.294623
5395.834000,-0.369338
5395.835000,-0.401355
5395.836000,-0.481731
5395.837000,-0.713927
5395.838000,-0.646860
5395.839000,-0.845990
5395.840000,-0.877833
5395.841000,-0.984394
5395.842000,-1.094413
5395.843000,-0.908162
5395.844000,-0.966234
5395.845000,-0.879088
5395.846000,-0.915929
5395.847000,-0.793254
5395.848000,-0.740512
5395.849000,-0.742551
5395.850000,-0.712050
5395.851000,-0.624747
5395.852000,-0.532573
5395.853000,-0.645789
5395.854000,-0.523154
5395.855000,-0.385911
5395.856000,-0.506665
5395.857000,-0.308463
5395.858000,-0.318957
5395.859000,-0.172201
5395.860000,0.040059
5395.861000,0.154671
5395.862000,0.249159
5395.863000,0.217357
5395.864000,0.076751
5395.865000,-0.025854
5395.866000,0.076388
5395.867000,0.109612
5395.868000,0.160362
5395.869000,0.196640
5395.870000,0.235814
5395.871000,0.300316
5395.872000,0.048309
5395.873000,0.152680
5395.874000,0.126763
5395.875000,0.180875
5395.876000,0.268994
5395.877000,0.266564
5395.878000,0.231136
5395.879000,0.242606
5395.880000,0.089705
5395.881000,0.018301
5395.882000,0.151161
5395.883000,0.133188
5395.884000,-0.019147
5395.885000,0.106680
5395.886000,-0.017964
5395.887000,-0.037330
5395.888000,-0.156547
5395.889000,-0.055735
5395.890000,-0.120978
5395.891000,-0.194175
5395.892000,-0.153059
5395.893000,-0.345665
5395.894000,-0.176548
5395.895000,0.022314
5395.896000,0.000669
5395.897000,0.075204
5395.898000,0.054623
5395.899000,0.099663
5395.900000,-0.048522
5395.901000,0.050390
5395.902000,0.139673
5395.903000,0.146142
5395.904000,0.238059
5395.905000,0.219676
5395.906000,0.224887
5395.907000,0.388010
5395.908000,0.418361
5395.909000,0.248793
5395.910000,0.332890
5395.911000,0.363208
5395.912000,0.322573
5395.913000,0.182373
5395.914000,0.297391
5395.915000,0.222810
5395.916000,0.323630
5395.917000,0.295359
5395.918000,0.103517
5395.919000,0.101597
5395.920000,0.133901
5395.921000,0.020015
5395.922000,0.004143
5395.923000,0.255831
5395.924000,0.217532
5395.925000,0.189010
5395.926000,0.167307
5395.927000,0.183803
5395.928000,0.204061
5395.929000,0.243108
5395.930000,0.164017
5395.931000,0.123075
5395.932000,0.103360
5395.933000,0.146074
5395.934000,0.141506
5395.935000,0.193500
5395.936000,0.121777
5395.937000,0.111204
5395.938000,-0.036008
5395.939000,-0.057086
5395.940000,-0.031862
5395.941000,0.023044
5395.942000,0.153094
5395.943000,0.262593
5395.944000,0.209155
5395.945000,0.413395
5395.946000,0.366888
5395.947000,0.381057
5395.948000,0.307762
5395.949000,0.172345
5395.950000,0.089798
5395.951000,0.037798
5395.952000,0.173878
5395.953000,0.041607
5395.954000,0.126425
5395.955000,0.043753
5395.956000,-0.021807
5395.957000,-0.076445
5395.958000,-0.105134
5395.959000,-0.004043
5395.960000,-0.154618
5395.961000,-0.001111
5395.962000,-0.033508
5395.963000,-0.017277
5395.964000,0.088194
5395.965000,0.035794
5395.966000,0.115270
5395.967000,0.046766
5395.968000,0.090532
5395.969000,-0.088054
5395.970000,-0.061399
5395.971000,-0.260821
5395.972000,-0.164525
5395.973000,-0.218416
5395.974000,-0.213513
5395.975000,-0.244778
5395.976000,-0.266854
5395.977000,-0.416822
5395.978000,-0.486633
5395.979000,-0.496045
5395.980000,-0.426777
5395.981000,-0.341076
5395.982000,-0.287715
5395.983000,-0.155777
5395.984000,-0.287373
5395.985000,-0.298726
5395.986000,-0.318648
5395.987000,-0.405131
5395.988000,-0.267784
5395.989000,-0.264113
5395.990000,-0.094336
5395.991000,-0.093361
5395.992000,-0.022179
5395.993000,-0.161262
5395.994000,-0.089954
5395.995000,-0.208155
5395.996000,-0.112115
5395.997000,-0.266265
5395.998000,-0.140636
5395.999000,-0.258079
5396.000000,-0.349002
5396.001000,-0.411431
5396.002000,-0.440225
5396.003000,-0.481530
5396.004000,-0.421172
5396.005000,-0.345471
5396.006000,-0.440456
5396.007000,-0.548928
5396.008000,-0.391832
5396.009000,-0.309087
5396.010000,-0.222598
5396.011000,-0.319097
5396.012000,-0.339610
5396.013000,-0.362546
5396.014000,-0.249921
5396.015000,-0.192496
5396.016000,-0.075793
5396.017000,-0.050384
5396.018000,-0.152782
5396.019000,-0.081667
5396.020000,-0.039775
5396.021000,0.100722
5396.022000,0.111821
5396.023000,-0.032523
5396.024000,0.006994
5396.025000,0.009714
5396.026000,-0.066063
5396.027000,-0.302415
5396.028000,-0.398345
5396.029000,-0.292001
5396.030000,-0.247363
5396.031000,-0.275134
5396.032000,-0.229421
5396.033000,-0.382928
5396.034000,-0.365902
5396.035000,-0.363964
5396.036000,-0.424535
5396.037000,-0.391058
5396.038000,-0.254430
5396.039000,-0.296992
5396.040000,-0.116110
5396.041000,-0.208988
5396.042000,-0.239348
5396.043000,-0.401804
5396.044000,-0.427027
5396.045000,-0.481063
5396.046000,-0.541390
5396.047000,-0.592806
5396.048000,-0.403355
5396.049000,-0.244522
5396.050000,-0.325000
5396.051000,-0.261351
5396.052000,-0.339894
5396.053000,-0.547314
5396.054000,-0.642280
5396.055000,-0.651288
5396.056000,-0.612872
5396.057000,-0.587931
5396.058000,-0.450119
5396.059000,-0.257943
5396.060000,-0.294568
5396.061000,-0.380520
5396.062000,-0.317431
5396.063000,-0.288044
5396.064000,-0.242256
5396.065000,-0.217814
5396.066000,-0.103683
5396.067000,-0.209257
5396.068000,-0.223867
5396.069000,-0.371960
5396.070000,-0.321210
5396.071000,-0.276439
5396.072000,-0.285894
5396.073000,-0.175313
5396.074000,-0.352284
5396.075000,-0.218837
5396.076000,-0.365548
5396.077000,-0.229527
5396.078000,-0.258011
5396.079000,-0.108470
5396.080000,-0.055011
5396.081000,-0.137455
5396.082000,-0.034119
5396.083000,-0.081282
5396.084000,0.059425
5396.085000,0.020289
5396.086000,-0.160345
5396.087000,-0.230197
5396.088000,-0.199182
5396.089000,-0.294897
5396.090000,-0.351496
5396.091000,-0.220111
5396.092000,-0.221775
5396.093000,-0.262925
5396.094000,-0.362969
5396.095000,-0.465510
5396.096000,-0.301176
5396.097000,-0.414992
5396.098000,-0.223840
5396.099000,-0.347497
5396.100000,-0.241107
5396.101000,-0.226119
5396.102000,-0.275132
5396.103000,-0.417763
5396.104000,-0.279275
5396.105000,-0.321698
5396.106000,-0.232247
5396.107000,-0.292023
5396.108000,-0.379687
5396.109000,-0.252509
5396.110000,-0.422189
5396.111000,-0.248967
5396.112000,-0.340972
5396.113000,-0.271540
5396.114000,-0.234767
5396.115000,-0.393968
5396.116000,-0.243075
5396.117000,-0.078450
5396.118000,-0.169523
5396.119000,-0.096856
5396.120000,-0.008230
5396.121000,-0.004386
5396.122000,-0.069318
5396.123000,-0.242373
5396.124000,-0.173843
5396.125000,-0.276717
5396.126000,-0.260334
5396.127000,-0.133288
5396.128000,-0.161107
5396.129000,-0.105423
5396.130000,-0.145779
5396.131000,-0.146857
5396.132000,-0.192744
5396.133000,-0.184216
5396.134000,-0.134982
5396.135000,-0.098597
5396.136000,-0.102976
5396.137000,-0.057632
5396.138000,-0.121717
5396.139000,-0.266124
5396.140000,-0.210095
5396.141000,-0.327785
5396.142000,-0.379884
5396.143000,-0.356528
5396.144000,-0.411450
5396.145000,-0.376074
5396.146000,-0.413035
5396.147000,-0.250598
5396.148000,-0.407212
5396.149000,-0.522404
5396.150000,-0.453755
5396.151000,-0.359634
5396.152000,-0.216334
5396.153000,-0.273623
5396.154000,-0.279108
5396.155000,-0.224726
5396.156000,-0.237404
5396.157000,-0.341793
5396.158000,-0.298530
5396.159000,-0.416060
5396.160000,-0.416720
5396.161000,-0.410619
5396.162000,-0.542446
5396.163000,-0.461283
5396.164000,-0.305633
5396.165000,-0.421845
5396.166000,-0.439662
5396.167000,-0.513570
5396.168000,-0.401659
5396.169000,-0.435680
5396.170000,-0.477596
5396.171000,-0.573413
5396.172000,-0.464942
5396.173000,-0.406020
5396.174000,-0.391715
5396.175000,-0.390149
5396.176000,-0.393862
5396.177000,-0.373472
5396.178000,-0.527563
5396.179000,-0.448700
5396.180000,-0.386690
5396.181000,-0.640436
5396.182000,-0.697499
5396.183000,-0.772440
5396.184000,-0.794966
5396.185000,-0.564405
5396.186000,-0.397171
5396.187000,-0.249199
5396.188000,-0.152051
5396.189000,-0.123875
5396.190000,-0.027074
5396.191000,0.161031
5396.192000,0.135209
5396.193000,-0.048952
5396.194000,-0.111671
5396.195000,-0.083815
5396.196000,-0.015159
5396.197000,-0.081068
5396.198000,-0.116846
5396.199000,-0.047370
5396.200000,-0.060370
5396.201000,0.204999
5396.202000,0.198289
5396.203000,0.447493
5396.204000,0.481652
5396.205000,0.403588
5396.206000,0.283718
5396.207000,0.347254
5396.208000,0.203028
5396.209000,0.150414
5396.210000,0.046808
5396.211000,-0.022433
5396.212000,-0.008632
5396.213000,0.031760
5396.214000,-0.071980
5396.215000,0.001364
5396.216000,0.074394
5396.217000,-0.045709
5396.218000,0.074396
5396.219000,0.181725
5396.220000,0.375014
5396.221000,0.421343
5396.222000,0.473572
5396.223000,0.411092
5396.224000,0.420458
5396.225000,0.478604
5396.226000,0.677280
5396.227000,0.613294
5396.228000,0.667572
5396.229000,0.775074
5396.230000,0.755243
5396.231000,0.682519
5396.232000,0.729178
5396.233000,0.661645
5396.234000,0.625770
5396.235000,0.643196
5396.236000,0.558594
5396.237000,0.508411
5396.238000,0.512226
5396.239000,0.480242
5396.240000,0.651082
5396.241000,0.530173
5396.242000,0.625510
5396.243000,0.763435
5396.244000,0.821660
5396.245000,0.910479
5396.246000,0.806126
5396.247000,0.931253
5396.248000,0.905140
5396.249000,1.095365
5396.250000,1.023844
5396.251000,0.902082
5396.252000,0.883863
5396.253000,0.867755
5396.254000,0.833070
5396.255000,0.938889
5396.256000,0.937243
5396.257000,0.798678
5396.258000,0.842719
5396.259000,0.804528
5396.260000,0.714263
5396.261000,0.767653
5396.262000,0.720329
5396.263000,0.517428
5396.264000,0.444690
5396.265000,0.334845
5396.266000,0.400716
5396.267000,0.430016
5396.268000,0.525414
5396.269000,0.429872
5396.270000,0.306934
5396.271000,0.273123
5396.272000,0.178372
5396.273000,0.371315
5396.274000,0.239876
5396.275000,0.498806
5396.276000,0.464521
5396.277000,0.403744
5396.278000,0.358231
5396.279000,0.126007
5396.280000,0.249877
5396.281000,0.259759
5396.282000,0.372940
5396.283000,0.305988
5396.284000,0.281339
5396.285000,0.209156
5396.286000,0.158440
5396.287000,0.187561
5396.288000,0.241377
5396.289000,0.333590
5396.290000,0.290962
5396.291000,0.259830
5396.292000,0.196342
5396.293000,0.134590
5396.294000,0.313209
5396.295000,0.352197
5396.296000,0.342700
5396.297000,0.357086
5396.298000,0.438985
5396.299000,0.286558
5396.300000,0.193901
5396.301000,0.158167
5396.302000,0.267323
5396.303000,0.171464
5396.304000,0.216210
5396.305000,0.348207
5396.306000,0.282229
5396.307000,0.201569
5396.308000,0.152189
5396.309000,0.154724
5396.310000,0.134274
5396.311000,0.172539
5396.312000,0.135402
5396.313000,0.019374
5396.314000,-0.109248
5396.315000,0.001073
5396.316000,-0.016799
5396.317000,-0.078515
5396.318000,-0.204295
5396.319000,-0.060274
5396.320000,0.033325
5396.321000,-0.055625
5396.322000,0.081149
5396.323000,0.166652
5396.324000,0.032924
5396.325000,0.057064
5396.326000,0.065478
5396.327000,0.138585
5396.328000,0.099641
5396.329000,0.207784
5396.330000,0.326593
5396.331000,0.208621
5396.332000,0.251958
5396.333000,0.300030
5396.334000,0.202138
5396.335000,0.252126
5396.336000,0.165929
5396.337000,0.240312
5396.338000,0.167297
5396.339000,0.150852
5396.340000,0.061339
5396.341000,-0.024110
5396.342000,-0.055892
5396.343000,0.031661
5396.344000,0.010376
5396.345000,-0.091395
5396.346000,-0.176417
5396.347000,-0.136279
5396.348000,-0.344336
5396.349000,-0.331519
5396.350000,-0.264124
5396.351000,-0.267297
5396.352000,-0.180028
5396.353000,0.011693
5396.354000,-0.076430
5396.355000,-0.134020
5396.356000,-0.028393
5396.357000,0.157782
5396.358000,0.180217
5396.359000,0.244607
5396.360000,0.239246
5396.361000,0.408244
5396.362000,0.602160
5396.363000,0.786881
5396.364000,0.624990
5396.365000,0.509803
5396.366000,0.341546
5396.367000,0.340427
5396.368000,0.312093
5396.369000,0.308621
5396.370000,0.391007
5396.371000,0.430188
5396.372000,0.312375
5396.373000,0.208880
5396.374000,0.421516
5396.375000,0.440687
5396.376000,0.536380
5396.377000,0.751665
5396.378000,0.590398
5396.379000,0.656907
5396.380000,0.653257
5396.381000,0.816660
5396.382000,0.679219
5396.383000,0.856066
5396.384000,0.608979
5396.385000,0.580744
5396.386000,0.558801
5396.387000,0.578827
5396.388000,0.631725
5396.389000,0.433624
5396.390000,0.429053
5396.391000,0.462760
5396.392000,0.331986
5396.393000,0.380843
5396.394000,0.534934
5396.395000,0.407123
5396.396000,0.464668
5396.397000,0.469696
5396.398000,0.533677
5396.399000,0.647487
5396.400000,0.484463
5396.401000,0.548848
5396.402000,0.487098
5396.403000,0.655079
5396.404000,0.686394
5396.405000,0.517705
5396.406000,0.419735
5396.407000,0.418164
5396.408000,0.414795
5396.409000,0.380206
5396.410000,0.471550
5396.411000,0.362931
5396.412000,0.464447
5396.413000,0.395090
5396.414000,0.336520
5396.415000,0.223657
5396.416000,0.391700
5396.417000,0.426960
5396.418000,0.365177
5396.419000,0.527357
5396.420000,0.542508
5396.421000,0.536914
5396.422000,0.456436
5396.423000,0.261386
5396.424000,0.264408
5396.425000,0.317759
5396.426000,0.393420
5396.427000,0.248431
5396.428000,0.340448
5396.429000,0.342577
5396.430000,0.277902
5396.431000,0.270583
5396.432000,0.251301
5396.433000,0.205033
5396.434000,0.105725
5396.435000,0.132234
5396.436000,0.319247
5396.437000,0.274910
5396.438000,0.168851
5396.439000,-0.150090
5396.440000,-0.062761
5396.441000,0.033225
5396.442000,-0.037887
5396.443000,0.027616
5396.444000,0.049721
5396.445000,0.047794
5396.446000,0.095099
5396.447000,-0.011124
5396.448000,0.037662
5396.449000,0.032773
5396.450000,-0.046370
5396.451000,-0.055836
5396.452000,-0.153114
5396.453000,-0.061304
5396.454000,-0.117614
5396.455000,-0.020829
5396.456000,0.214840
5396.457000,0.206110
5396.458000,0.271011
5396.459000,0.306793
5396.460000,0.336692
5396.461000,0.337693
5396.462000,0.424651
5396.463000,0.389052
5396.464000,0.420607
5396.465000,0.215957
5396.466000,0.257998
5396.467000,0.273885
5396.468000,0.100700
5396.469000,0.288065
5396.470000,0.200813
5396.471000,0.165851
5396.472000,0.099840
5396.473000,0.100863
5396.474000,-0.121959
5396.475000,-0.288589
5396.476000,-0.364252
5396.477000,-0.363036
5396.478000,-0.427773
5396.479000,-0.337008
5396.480000,-0.310657
5396.481000,-0.363429
5396.482000,-0.428186
5396.483000,-0.434822
5396.484000,-0.472854
5396.485000,-0.410514
5396.486000,-0.398073
5396.487000,-0.527755
5396.488000,-0.729136
5396.489000,-0.644949
5396.490000,-0.660145
5396.491000,-0.615264
5396.492000,-0.532039
5396.493000,-0.510652
5396.494000,-0.572113
5396.495000,-0.608310
5396.496000,-0.544306
5396.497000,-0.547658
5396.498000,-0.614325
5396.499000,-0.600443
5396.500000,-0.494212
5396.501000,-0.584626
5396.502000,-0.760910
5396.503000,-0.790508
5396.504000,-0.625979
5396.505000,-0.678118
5396.506000,-0.647382
5396.507000,-0.541766
5396.508000,-0.611239
5396.509000,-0.627165
5396.510000,-0.465215
5396.511000,-0.643373
5396.512000,-0.644451
5396.513000,-0.695386
5396.514000,-0.747139
5396.515000,-0.942565
5396.516000,-0.747196
5396.517000,-0.701312
5396.518000,-0.732643
5396.519000,-0.747026
5396.520000,-0.513190
5396.521000,-0.558516
5396.522000,-0.741368
5396.523000,-0.712247
5396.524000,-0.772617
5396.525000,-0.784724
5396.526000,-0.928736
5396.527000,-0.972019
5396.528000,-1.015766
5396.529000,-0.793587
5396.530000,-0.903226
5396.531000,-0.945141
5396.532000,-1.030907
5396.533000,-0.961880
5396.534000,-0.852099
5396.535000,-0.785151
5396.536000,-0.749845
5396.537000,-0.811031
5396.538000,-0.795325
5396.539000,-0.802155
5396.540000,-0.712112
5396.541000,-0.764256
5396.542000,-0.799899
5396.543000,-0.715648
5396.544000,-0.523461
5396.545000,-0.488814
5396.546000,-0.521883
5396.547000,-0.660883
5396.548000,-0.599855
5396.549000,-0.599560
5396.550000,-0.623240
5396.551000,-0.702934
5396.552000,-0.791090
5396.553000,-0.909637
5396.554000,-0.983275
5396.555000,-0.978437
5396.556000,-0.812126
5396.557000,-0.776957
5396.558000,-0.716437
5396.559000,-0.799959
5396.560000,-0.940824
5396.561000,-0.996537
5396.562000,-1.030988
5396.563000,-0.974278
5396.564000,-1.078280
5396.565000,-0.847169
5396.566000,-0.792532
5396.567000,-0.820527
5396.568000,-0.617528
5396.569000,-0.487025
5396.570000,-0.720650
5396.571000,-0.857017
5396.572000,-0.904970
5396.573000,-0.813533
5396.574000,-0.633640
5396.575000,-0.520547
5396.576000,-0.198889
5396.577000,-0.216649
5396.578000,-0.273756
5396.579000,-0.109651
5396.580000,-0.294310
5396.581000,-0.207848
5396.582000,-0.229475
5396.583000,-0.147029
5396.584000,-0.138559
5396.585000,-0.214702
5396.586000,-0.242950
5396.587000,-0.400681
5396.588000,-0.646563
5396.589000,-0.800826
5396.590000,-1.037348
5396.591000,-0.973467
5396.592000,-0.972926
5396.593000,-0.906107
5396.594000,-0.903490
5396.595000,-0.742583
5396.596000,-0.551101
5396.597000,-0.421284
5396.598000,-0.617618
5396.599000,-0.685097
5396.600000,-0.728190
5396.601000,-0.786842
5396.602000,-0.674673
5396.603000,-0.677065
5396.604000,-0.635790
5396.605000,-0.598855
5396.606000,-0.449347
5396.607000,-0.547561
5396.608000,-0.765487
5396.609000,-0.798859
5396.610000,-0.908914
5396.611000,-0.674847
5396.612000,-0.642912
5396.613000,-0.442447
5396.614000,-0.530653
5396.615000,-0.210192
5396.616000,-0.325922
5396.617000,-0.356650
5396.618000,-0.233651
5396.619000,-0.116292
5396.620000,0.042619
5396.621000,0.165657
5396.622000,0.217620
5396.623000,0.250479
5396.624000,0.086888
5396.625000,0.215620
5396.626000,0.265365
5396.627000,0.278750
5396.628000,0.294501
5396.629000,0.290835
5396.630000,0.379460
5396.631000,0.287022
5396.632000,0.270477
5396.633000,0.262774
5396.634000,0.298456
5396.635000,0.196861
5396.636000,0.279585
5396.637000,0.258257
5396.638000,0.185827
5396.639000,0.120229
5396.640000,0.296329
5396.641000,0.174235
5396.642000,0.017602
5396.643000,-0.051196
5396.644000,-0.018423
5396.645000,0.191359
5396.646000,0.261142
5396.647000,0.188380
5396.648000,0.137910
5396.649000,0.221962
5396.650000,0.123981
5396.651000,0.129416
5396.652000,0.044477
5396.653000,0.314159
5396.654000,0.408830
5396.655000,0.462544
5396.656000,0.424506
5396.657000,0.491862
5396.658000,0.455510
5396.659000,0.480084
5396.660000,0.338842
5396.661000,0.306788
5396.662000,0.120954
5396.663000,0.005814
5396.664000,-0.001868
5396.665000,-0.047144
5396.666000,-0.071218
5396.667000,-0.008802
5396.668000,-0.005242
5396.669000,0.092046
5396.670000,-0.013611
5396.671000,-0.162483
5396.672000,-0.265941
5396.673000,-0.188277
5396.674000,-0.160227
5396.675000,-0.327376
5396.676000,-0.364681
5396.677000,-0.341849
5396.678000,-0.340673
5396.679000,-0.441276
5396.680000,-0.517374
5396.681000,-0.456858
5396.682000,-0.387579
5396.683000,-0.489085
5396.684000,-0.273315
5396.685000,-0.271767
5396.686000,-0.047277
5396.687000,-0.049337
5396.688000,-0.013903
5396.689000,0.101811
5396.690000,0.057503
5396.691000,0.073273
