time (ms), velocity (mm/s)
3124.889000,0.021329
3124.890000,0.006450
3124.891000,0.095464
3124.892000,0.012516
3124.893000,-0.066812
3124.894000,-0.051341
3124.895000,-0.092025
3124.896000,-0.069095
3124.897000,-0.089632
3124.898000,-0.104239
3124.899000,-0.064987
3124.900000,0.064498
3124.901000,0.015508
3124.902000,0.147126
3124.903000,0.177278
3124.904000,0.330630
3124.905000,0.459822
3124.906000,0.653459
3124.907000,0.686577
3124.908000,0.485968
3124.909000,0.180989
3124.910000,0.225562
3124.911000,0.234606
3124.912000,0.409028
3124.913000,0.399216
3124.914000,0.483240
3124.915000,0.622329
3124.916000,0.662554
3124.917000,0.598246
3124.918000,0.536864
3124.919000,0.440053
3124.920000,0.529905
3124.921000,0.510655
3124.922000,0.572278
3124.923000,0.650669
3124.924000,0.653157
3124.925000,0.609232
3124.926000,0.536359
3124.927000,0.749401
3124.928000,0.477979
3124.929000,0.338177
3124.930000,0.434773
3124.931000,0.470419
3124.932000,0.405146
3124.933000,0.416581
3124.934000,0.461315
3124.935000,0.596032
3124.936000,0.563517
3124.937000,0.558970
3124.938000,0.431708
3124.939000,0.595846
3124.940000,0.645278
3124.941000,0.587556
3124.942000,0.331589
3124.943000,0.336923
3124.944000,0.253560
3124.945000,0.212058
3124.946000,0.084476
3124.947000,0.083660
3124.948000,0.130592
3124.949000,0.135357
3124.950000,0.136036
3124.951000,0.239830
3124.952000,0.404983
3124.953000,0.586796
3124.954000,0.594801
3124.955000,0.562221
3124.956000,0.738045
3124.957000,0.580783
3124.958000,0.656947
3124.959000,0.618974
3124.960000,0.671688
3124.961000,0.662929
3124.962000,0.747795
3124.963000,0.816664
3124.964000,0.822751
3124.965000,0.895701
3124.966000,0.732604
3124.967000,0.449171
3124.968000,0.534013
3124.969000,0.612035
3124.970000,0.677313
3124.971000,0.657953
3124.972000,0.615398
3124.973000,0.487182
3124.974000,0.353740
3124.975000,0.214390
3124.976000,0.073157
3124.977000,0.072697
3124.978000,0.241055
3124.979000,0.167623
3124.980000,0.075278
3124.981000,0.147453
3124.982000,0.195740
3124.983000,0.160891
3124.984000,0.108537
3124.985000,0.165207
3124.986000,0.220238
3124.987000,0.147019
3124.988000,0.067543
3124.989000,0.087397
3124.990000,-0.000277
3124.991000,-0.017403
3124.992000,-0.094822
3124.993000,-0.120425
3124.994000,-0.114506
3124.995000,-0.147041
3124.996000,-0.086048
3124.997000,-0.189906
3124.998000,-0.105156
3124.999000,-0.103126
3125.000000,0.076028
3125.001000,0.100991
3125.002000,0.042836
3125.003000,-0.036883
3125.004000,0.106067
3125.005000,0.078041
3125.006000,-0.149124
3125.007000,-0.089649
3125.008000,-0.060220
3125.009000,0.006629
3125.010000,0.035713
3125.011000,0.114602
3125.012000,0.157795
3125.013000,0.230308
3125.014000,0.257796
3125.015000,0.353724
3125.016000,0.417458
3125.017000,0.292821
3125.018000,0.177459
3125.019000,0.127405
3125.020000,0.032647
3125.021000,-0.076209
3125.022000,-0.209475
3125.023000,-0.318067
3125.024000,-0.337850
3125.025000,-0.251140
3125.026000,-0.177762
3125.027000,-0.130785
3125.028000,-0.111842
3125.029000,0.007973
3125.030000,0.072403
3125.031000,0.174522
3125.032000,0.112016
3125.033000,0.134399
3125.034000,0.123653
3125.035000,0.017459
3125.036000,-0.005270
3125.037000,-0.011250
3125.038000,-0.094918
3125.039000,-0.018942
3125.040000,0.105644
3125.041000,0.138592
3125.042000,0.099888
3125.043000,0.106248
3125.044000,0.172408
3125.045000,0.193228
3125.046000,0.033111
3125.047000,0.046458
3125.048000,-0.057548
3125.049000,-0.129371
3125.050000,-0.205780
3125.051000,-0.370714
3125.052000,-0.434298
3125.053000,-0.477534
3125.054000,-0.449851
3125.055000,-0.537335
3125.056000,-0.547576
3125.057000,-0.434812
3125.058000,-0.444692
3125.059000,-0.310128
3125.060000,-0.288264
3125.061000,-0.213416
3125.062000,-0.313580
3125.063000,-0.451888
3125.064000,-0.374397
3125.065000,-0.569118
3125.066000,-0.539579
3125.067000,-0.349773
3125.068000,-0.371195
3125.069000,-0.191503
3125.070000,-0.180365
3125.071000,-0.034149
3125.072000,0.160628
3125.073000,0.024892
3125.074000,-0.010980
3125.075000,-0.152464
3125.076000,0.141151
3125.077000,0.057189
3125.078000,0.264603
3125.079000,0.360270
3125.080000,0.429628
3125.081000,0.611585
3125.082000,0.584794
3125.083000,0.729740
3125.084000,0.760384
3125.085000,0.625122
3125.086000,0.455577
3125.087000,0.471836
3125.088000,0.550665
3125.089000,0.398626
3125.090000,0.220731
3125.091000,0.180971
3125.092000,0.178905
3125.093000,0.371341
3125.094000,0.443993
3125.095000,0.586606
3125.096000,0.603215
3125.097000,0.544415
3125.098000,0.424509
3125.099000,0.412514
3125.100000,0.161053
3125.101000,-0.021336
3125.102000,-0.110759
3125.103000,-0.020133
3125.104000,-0.007792
3125.105000,0.059151
3125.106000,0.013784
3125.107000,-0.040736
3125.108000,-0.135733
3125.109000,-0.218403
3125.110000,-0.198684
3125.111000,-0.185147
3125.112000,-0.114724
3125.113000,-0.080151
3125.114000,0.018033
3125.115000,-0.051900
3125.116000,0.069270
3125.117000,-0.110893
3125.118000,0.024829
3125.119000,0.143435
3125.120000,0.057297
3125.121000,0.102625
3125.122000,0.248720
3125.123000,0.413931
3125.124000,0.492162
3125.125000,0.170287
3125.126000,0.214177
3125.127000,0.158823
3125.128000,0.100402
3125.129000,0.088093
3125.130000,0.128673
3125.131000,0.010121
3125.132000,-0.003216
3125.133000,-0.094859
3125.134000,-0.085517
3125.135000,-0.217712
3125.136000,-0.289433
3125.137000,-0.282520
3125.138000,-0.358504
3125.139000,-0.317325
3125.140000,-0.396470
3125.141000,-0.385688
3125.142000,-0.338534
3125.143000,-0.408186
3125.144000,-0.420059
3125.145000,-0.456225
3125.146000,-0.351420
3125.147000,-0.401343
3125.148000,-0.359478
3125.149000,-0.586707
3125.150000,-0.708189
3125.151000,-0.679759
3125.152000,-0.606593
3125.153000,-0.701826
3125.154000,-0.679822
3125.155000,-0.634196
3125.156000,-0.487569
3125.157000,-0.567413
3125.158000,-0.602545
3125.159000,-0.611240
3125.160000,-0.628371
3125.161000,-0.704772
3125.162000,-0.762116
3125.163000,-0.719863
3125.164000,-0.601756
3125.165000,-0.559799
3125.166000,-0.366151
3125.167000,-0.389994
3125.168000,-0.412862
3125.169000,-0.539099
3125.170000,-0.477942
3125.171000,-0.463531
3125.172000,-0.377091
3125.173000,-0.313147
3125.174000,-0.401071
3125.175000,-0.476029
3125.176000,-0.449299
3125.177000,-0.195370
3125.178000,-0.059030
3125.179000,-0.022933
3125.180000,-0.132582
3125.181000,0.042770
3125.182000,0.063624
3125.183000,-0.027799
3125.184000,0.070382
3125.185000,0.034309
3125.186000,0.100674
3125.187000,0.059990
3125.188000,-0.225576
3125.189000,-0.262410
3125.190000,-0.411515
3125.191000,-0.349431
3125.192000,-0.276059
3125.193000,-0.161545
3125.194000,-0.438217
3125.195000,-0.420879
3125.196000,-0.439465
3125.197000,-0.509740
3125.198000,-0.535721
3125.199000,-0.561078
3125.200000,-0.677285
3125.201000,-0.659629
3125.202000,-0.656285
3125.203000,-0.503681
3125.204000,-0.443798
3125.205000,-0.344866
3125.206000,-0.300286
3125.207000,-0.502550
3125.208000,-0.712334
3125.209000,-0.576395
3125.210000,-0.653580
3125.211000,-0.602359
3125.212000,-0.519075
3125.213000,-0.444147
3125.214000,-0.430972
3125.215000,-0.296976
3125.216000,-0.239467
3125.217000,-0.323787
3125.218000,-0.101149
3125.219000,-0.058032
3125.220000,0.099934
3125.221000,0.159287
3125.222000,0.183884
3125.223000,0.156485
3125.224000,0.177778
3125.225000,0.261219
3125.226000,0.225168
3125.227000,0.148185
3125.228000,-0.020771
3125.229000,0.065620
3125.230000,0.055556
3125.231000,0.080855
3125.232000,0.119004
3125.233000,-0.045049
3125.234000,-0.004959
3125.235000,0.106757
3125.236000,0.008893
3125.237000,0.074426
3125.238000,0.035844
3125.239000,-0.045515
3125.240000,0.056724
3125.241000,0.261136
3125.242000,0.267277
3125.243000,0.233205
3125.244000,0.283988
3125.245000,0.274845
3125.246000,0.235087
3125.247000,0.326228
3125.248000,0.367164
3125.249000,0.491484
3125.250000,0.403131
3125.251000,0.433311
3125.252000,0.352368
3125.253000,0.406216
3125.254000,0.386044
3125.255000,0.415854
3125.256000,0.423746
3125.257000,0.481425
3125.258000,0.336770
3125.259000,0.282255
3125.260000,0.335223
3125.261000,0.312931
3125.262000,0.338357
3125.263000,0.218967
3125.264000,0.251942
3125.265000,0.608041
3125.266000,0.696127
3125.267000,0.679609
3125.268000,0.651215
3125.269000,0.622370
3125.270000,0.632857
3125.271000,0.538113
3125.272000,0.599261
3125.273000,0.408618
3125.274000,0.455821
3125.275000,0.587565
3125.276000,0.579833
3125.277000,0.470426
3125.278000,0.431451
3125.279000,0.439338
3125.280000,0.371695
3125.281000,0.491775
3125.282000,0.287871
3125.283000,0.129315
3125.284000,0.285703
3125.285000,0.343450
3125.286000,0.259951
3125.287000,0.395003
3125.288000,0.326847
3125.289000,0.175132
3125.290000,0.231644
3125.291000,0.189145
3125.292000,0.238917
3125.293000,0.103032
3125.294000,0.212757
3125.295000,0.132315
3125.296000,0.247382
3125.297000,0.363524
3125.298000,0.451082
3125.299000,0.448169
3125.300000,0.393124
3125.301000,0.343152
3125.302000,0.373818
3125.303000,0.358816
3125.304000,0.470528
3125.305000,0.411364
3125.306000,0.303068
3125.307000,0.395784
3125.308000,0.247498
3125.309000,0.167999
3125.310000,0.187983
3125.311000,0.222151
3125.312000,0.250529
3125.313000,0.110551
3125.314000,0.123342
3125.315000,0.037442
3125.316000,-0.117276
3125.317000,-0.086953
3125.318000,-0.175956
3125.319000,-0.263523
3125.320000,-0.300346
3125.321000,-0.145668
3125.322000,-0.137361
3125.323000,-0.058741
3125.324000,-0.194866
3125.325000,-0.250265
3125.326000,-0.230953
3125.327000,-0.184829
3125.328000,-0.190823
3125.329000,-0.053804
3125.330000,-0.058524
3125.331000,-0.223301
3125.332000,-0.241282
3125.333000,-0.381047
3125.334000,-0.525715
3125.335000,-0.425027
3125.336000,-0.510855
3125.337000,-0.370401
3125.338000,-0.315034
3125.339000,-0.236454
3125.340000,-0.237850
3125.341000,-0.277015
3125.342000,-0.287963
3125.343000,-0.367103
3125.344000,-0.402094
3125.345000,-0.454612
3125.346000,-0.441581
3125.347000,-0.503179
3125.348000,-0.438545
3125.349000,-0.302567
3125.350000,-0.234425
3125.351000,-0.195381
3125.352000,-0.140276
3125.353000,-0.187885
3125.354000,-0.160839
3125.355000,-0.206703
3125.356000,-0.163343
3125.357000,-0.209433
3125.358000,-0.107825
3125.359000,0.124150
3125.360000,0.272286
3125.361000,0.372622
3125.362000,0.330064
3125.363000,0.272667
3125.364000,0.253245
3125.365000,0.404822
3125.366000,0.222538
3125.367000,0.016966
3125.368000,0.019141
3125.369000,-0.127883
3125.370000,-0.134475
3125.371000,-0.244881
3125.372000,-0.217578
3125.373000,-0.539182
3125.374000,-0.502187
3125.375000,-0.500437
3125.376000,-0.543733
3125.377000,-0.646363
3125.378000,-0.664512
3125.379000,-0.717286
3125.380000,-0.614878
3125.381000,-0.669552
3125.382000,-0.809252
3125.383000,-0.893549
3125.384000,-0.854418
3125.385000,-0.983228
3125.386000,-0.993742
3125.387000,-1.030302
3125.388000,-1.091284
3125.389000,-1.154115
3125.390000,-1.102398
3125.391000,-0.950890
3125.392000,-0.840294
3125.393000,-0.791698
3125.394000,-0.904109
3125.395000,-0.762518
3125.396000,-0.626359
3125.397000,-0.527421
3125.398000,-0.600663
3125.399000,-0.641689
3125.400000,-0.660411
3125.401000,-0.663277
3125.402000,-0.545257
3125.403000,-0.538690
3125.404000,-0.603102
3125.405000,-0.740542
3125.406000,-0.952579
3125.407000,-0.964553
3125.408000,-0.921962
3125.409000,-0.841473
3125.410000,-0.804501
3125.411000,-0.969071
3125.412000,-0.978949
3125.413000,-0.859969
3125.414000,-0.917641
3125.415000,-0.927475
3125.416000,-0.799628
3125.417000,-0.744968
3125.418000,-0.679985
3125.419000,-0.727020
3125.420000,-0.629961
3125.421000,-0.746044
3125.422000,-0.536878
3125.423000,-0.605245
3125.424000,-0.684333
3125.425000,-0.581047
3125.426000,-0.413178
3125.427000,-0.423349
3125.428000,-0.345307
3125.429000,-0.295936
3125.430000,-0.235394
3125.431000,-0.243714
3125.432000,-0.145220
3125.433000,0.001648
3125.434000,-0.117370
3125.435000,-0.016398
3125.436000,-0.102440
3125.437000,-0.174989
3125.438000,-0.378720
3125.439000,-0.372436
3125.440000,-0.403249
3125.441000,-0.389395
3125.442000,-0.635157
3125.443000,-0.586741
3125.444000,-0.659217
3125.445000,-0.590580
3125.446000,-0.474682
3125.447000,-0.444415
3125.448000,-0.519139
3125.449000,-0.669740
3125.450000,-0.672911
3125.451000,-0.711268
3125.452000,-0.781484
3125.453000,-0.759173
3125.454000,-0.813343
3125.455000,-0.780544
3125.456000,-0.651220
3125.457000,-0.598080
3125.458000,-0.624997
3125.459000,-0.471695
3125.460000,-0.583873
3125.461000,-0.540269
3125.462000,-0.551285
3125.463000,-0.421351
3125.464000,-0.457116
3125.465000,-0.336230
3125.466000,-0.101611
3125.467000,-0.068858
3125.468000,-0.191558
3125.469000,-0.170091
3125.470000,-0.117307
3125.471000,0.001461
3125.472000,-0.097749
3125.473000,0.084302
3125.474000,0.066119
3125.475000,0.069307
3125.476000,0.291953
3125.477000,0.216437
3125.478000,0.146221
3125.479000,0.198819
3125.480000,0.282358
3125.481000,0.398819
3125.482000,0.485816
3125.483000,0.503255
3125.484000,0.543216
3125.485000,0.485337
3125.486000,0.428993
3125.487000,0.227263
3125.488000,0.270428
3125.489000,0.124241
3125.490000,0.092017
3125.491000,0.189200
3125.492000,0.188559
3125.493000,0.112998
3125.494000,0.105272
3125.495000,0.237443
3125.496000,0.369767
3125.497000,0.347407
3125.498000,0.213277
3125.499000,0.149432
3125.500000,0.095835
3125.501000,0.222073
3125.502000,0.021873
3125.503000,0.137032
3125.504000,0.026867
3125.505000,0.058243
3125.506000,0.093312
3125.507000,0.178053
3125.508000,0.206981
3125.509000,0.205347
3125.510000,0.383781
3125.511000,0.301655
3125.512000,0.278276
3125.513000,0.303623
3125.514000,0.181101
3125.515000,0.246477
3125.516000,0.279884
3125.517000,0.250552
3125.518000,0.390629
3125.519000,0.465687
3125.520000,0.603341
3125.521000,0.706415
3125.522000,0.752495
3125.523000,0.851590
3125.524000,0.735269
3125.525000,0.644324
3125.526000,0.464421
3125.527000,0.380155
3125.528000,0.262349
3125.529000,0.374635
3125.530000,0.509883
3125.531000,0.549678
3125.532000,0.692667
3125.533000,0.724974
3125.534000,0.769985
3125.535000,0.795219
3125.536000,0.683383
3125.537000,0.613352
3125.538000,0.518432
3125.539000,0.585998
3125.540000,0.764418
3125.541000,0.720884
3125.542000,0.539625
3125.543000,0.674996
3125.544000,0.795394
3125.545000,0.735765
3125.546000,0.781482
3125.547000,0.855811
3125.548000,0.675885
3125.549000,0.597973
3125.550000,0.661473
3125.551000,0.621099
3125.552000,0.652942
3125.553000,0.746093
3125.554000,0.800278
3125.555000,0.874135
3125.556000,0.804033
3125.557000,0.871629
3125.558000,0.807571
3125.559000,0.905817
3125.560000,1.042890
3125.561000,1.056097
3125.562000,0.827449
3125.563000,0.798183
3125.564000,0.864707
3125.565000,1.100418
3125.566000,1.158239
3125.567000,1.196990
3125.568000,1.285105
3125.569000,1.350322
3125.570000,1.171764
3125.571000,1.128796
3125.572000,1.094181
3125.573000,1.008893
3125.574000,1.029637
3125.575000,0.805483
3125.576000,0.681972
3125.577000,0.744154
3125.578000,0.968500
3125.579000,1.063184
3125.580000,0.985601
3125.581000,0.991370
3125.582000,0.983869
3125.583000,1.004365
3125.584000,0.736751
3125.585000,0.707787
3125.586000,0.610019
3125.587000,0.808028
3125.588000,0.760329
3125.589000,0.733369
3125.590000,0.552737
3125.591000,0.482629
3125.592000,0.683331
3125.593000,0.579994
3125.594000,0.749020
3125.595000,0.617055
3125.596000,0.677124
3125.597000,0.727184
3125.598000,0.769532
3125.599000,0.709728
3125.600000,0.702395
3125.601000,0.619146
3125.602000,0.633660
3125.603000,0.617518
3125.604000,0.433776
3125.605000,0.283490
3125.606000,0.155496
3125.607000,0.163593
3125.608000,0.029108
3125.609000,-0.294066
3125.610000,-0.362976
3125.611000,-0.199479
3125.612000,-0.289097
3125.613000,-0.319137
3125.614000,-0.224423
3125.615000,-0.375129
3125.616000,-0.429969
3125.617000,-0.424199
3125.618000,-0.644664
3125.619000,-0.684696
3125.620000,-0.981525
3125.621000,-0.795580
3125.622000,-0.816265
3125.623000,-0.692085
3125.624000,-0.592045
3125.625000,-0.484497
3125.626000,-0.695203
3125.627000,-0.765232
3125.628000,-0.813399
3125.629000,-1.026069
3125.630000,-1.006819
3125.631000,-1.130467
3125.632000,-1.196279
3125.633000,-1.099895
3125.634000,-1.044106
3125.635000,-0.852826
3125.636000,-0.974692
3125.637000,-0.934574
3125.638000,-0.914293
3125.639000,-0.846861
3125.640000,-0.885143
3125.641000,-1.129032
3125.642000,-1.042906
3125.643000,-1.066576
3125.644000,-0.918233
3125.645000,-1.005345
3125.646000,-1.171192
3125.647000,-0.908089
3125.648000,-0.855840
3125.649000,-0.987746
3125.650000,-1.078071
3125.651000,-1.069990
3125.652000,-1.147869
3125.653000,-1.243044
3125.654000,-1.120440
3125.655000,-1.244630
3125.656000,-1.187638
3125.657000,-1.218167
3125.658000,-1.265481
3125.659000,-1.081895
3125.660000,-1.246037
3125.661000,-1.228359
3125.662000,-1.373994
3125.663000,-1.460715
3125.664000,-1.480927
3125.665000,-1.565804
3125.666000,-1.377176
3125.667000,-1.359548
3125.668000,-1.300190
3125.669000,-1.311138
3125.670000,-1.281297
3125.671000,-1.366327
3125.672000,-1.383693
3125.673000,-1.203943
3125.674000,-1.148215
3125.675000,-1.248341
3125.676000,-1.088131
3125.677000,-1.176192
3125.678000,-1.088586
3125.679000,-1.013148
3125.680000,-0.850633
3125.681000,-0.701080
3125.682000,-0.615771
3125.683000,-0.647364
3125.684000,-0.655071
3125.685000,-0.695286
3125.686000,-0.640938
3125.687000,-0.483737
3125.688000,-0.655485
3125.689000,-0.548369
3125.690000,-0.576184
3125.691000,-0.519817
3125.692000,-0.491541
3125.693000,-0.668997
3125.694000,-0.601827
3125.695000,-0.481555
3125.696000,-0.533449
3125.697000,-0.597303
3125.698000,-0.725475
3125.699000,-0.593445
3125.700000,-0.599259
3125.701000,-0.551815
3125.702000,-0.471143
3125.703000,-0.314650
3125.704000,-0.408559
3125.705000,-0.510286
3125.706000,-0.452884
3125.707000,-0.328770
3125.708000,-0.506786
3125.709000,-0.289348
3125.710000,-0.292077
3125.711000,-0.142487
3125.712000,0.033283
3125.713000,-0.101995
3125.714000,-0.208488
3125.715000,-0.092923
3125.716000,-0.103687
3125.717000,-0.014744
3125.718000,0.103948
3125.719000,0.027664
3125.720000,-0.018862
3125.721000,-0.056612
3125.722000,-0.098399
3125.723000,-0.171951
3125.724000,0.094163
3125.725000,0.023021
3125.726000,0.049270
3125.727000,0.000838
3125.728000,-0.192029
3125.729000,-0.212448
3125.730000,-0.172741
3125.731000,-0.187234
3125.732000,-0.005994
3125.733000,0.025891
3125.734000,0.100510
3125.735000,0.091479
3125.736000,0.148773
3125.737000,0.081864
3125.738000,0.167021
3125.739000,0.331016
3125.740000,0.187001
3125.741000,0.348395
3125.742000,0.366885
3125.743000,0.243551
3125.744000,0.163533
3125.745000,0.106741
3125.746000,0.073738
3125.747000,0.189083
3125.748000,0.183974
3125.749000,0.269290
3125.750000,0.161742
3125.751000,0.285239
3125.752000,0.213015
3125.753000,0.216641
3125.754000,0.215632
3125.755000,0.249691
3125.756000,0.189794
3125.757000,0.232827
3125.758000,0.206609
3125.759000,0.132737
3125.760000,0.101418
3125.761000,0.137291
3125.762000,0.021161
3125.763000,0.138858
3125.764000,0.157215
3125.765000,0.266327
3125.766000,0.212563
3125.767000,0.238090
3125.768000,0.203122
