time (ms), velocity (mm/s)
7503.695000,-0.103778
7503.696000,-0.164220
7503.697000,0.039403
7503.698000,-0.030521
7503.699000,-0.007843
7503.700000,0.103499
7503.701000,0.032150
7503.702000,0.246284
7503.703000,0.276873
7503.704000,0.108239
7503.705000,0.054824
7503.706000,-0.060033
7503.707000,0.004861
7503.708000,-0.028046
7503.709000,-0.044607
7503.710000,0.063437
7503.711000,0.099424
7503.712000,0.062862
7503.713000,-0.015826
7503.714000,-0.077666
7503.715000,-0.056801
7503.716000,-0.016543
7503.717000,0.053622
7503.718000,0.139001
7503.719000,-0.052035
7503.720000,0.073912
7503.721000,-0.006615
7503.722000,-0.104983
7503.723000,-0.176015
7503.724000,-0.310224
7503.725000,-0.162877
7503.726000,-0.102964
7503.727000,0.036673
7503.728000,0.103964
7503.729000,-0.085866
7503.730000,-0.176025
7503.731000,-0.068116
7503.732000,-0.034438
7503.733000,0.009995
7503.734000,-0.100939
7503.735000,0.060039
7503.736000,0.257878
7503.737000,0.194843
7503.738000,0.117731
7503.739000,0.014954
7503.740000,-0.132315
7503.741000,-0.116270
7503.742000,-0.045001
7503.743000,-0.023597
7503.744000,0.015456
7503.745000,0.061489
7503.746000,0.104737
7503.747000,0.076062
7503.748000,0.092396
7503.749000,-0.004401
7503.750000,-0.002416
7503.751000,-0.128601
7503.752000,-0.100613
7503.753000,-0.168130
7503.754000,-0.231934
7503.755000,-0.109731
7503.756000,0.033002
7503.757000,0.148353
7503.758000,0.026342
7503.759000,-0.065070
7503.760000,-0.109118
7503.761000,-0.228961
7503.762000,-0.020312
7503.763000,0.056973
7503.764000,-0.132203
7503.765000,-0.257557
7503.766000,-0.214879
7503.767000,-0.154674
7503.768000,-0.327353
7503.769000,-0.424643
7503.770000,-0.270039
7503.771000,-0.207305
7503.772000,-0.112483
7503.773000,-0.150068
7503.774000,-0.084013
7503.775000,-0.076148
7503.776000,0.007505
7503.777000,-0.204996
7503.778000,-0.113245
7503.779000,-0.246330
7503.780000,-0.155924
7503.781000,0.014640
7503.782000,0.091129
7503.783000,0.018284
7503.784000,0.087085
7503.785000,0.063830
7503.786000,-0.051240
7503.787000,-0.060829
7503.788000,-0.154376
7503.789000,-0.305034
7503.790000,-0.375171
7503.791000,-0.326414
7503.792000,-0.209412
7503.793000,-0.166959
7503.794000,-0.166129
7503.795000,-0.256899
7503.796000,-0.323264
7503.797000,-0.348049
7503.798000,-0.188212
7503.799000,-0.147558
7503.800000,-0.157989
7503.801000,-0.144750
7503.802000,-0.068542
7503.803000,-0.050271
7503.804000,-0.040035
7503.805000,0.040237
7503.806000,0.153109
7503.807000,0.293848
7503.808000,0.220041
7503.809000,0.080078
7503.810000,0.018313
7503.811000,0.046517
7503.812000,0.045245
7503.813000,0.055081
7503.814000,-0.040612
7503.815000,0.178550
7503.816000,0.379759
7503.817000,0.288979
7503.818000,0.440914
7503.819000,0.454672
7503.820000,0.483477
7503.821000,0.542306
7503.822000,0.491321
7503.823000,0.515896
7503.824000,0.395715
7503.825000,0.369486
7503.826000,0.403721
7503.827000,0.369625
7503.828000,0.520969
7503.829000,0.728240
7503.830000,0.753847
7503.831000,0.809530
7503.832000,0.671540
7503.833000,0.520117
7503.834000,0.374791
7503.835000,0.397469
7503.836000,0.476531
7503.837000,0.478082
7503.838000,0.400041
7503.839000,0.531336
7503.840000,0.510982
7503.841000,0.537195
7503.842000,0.573846
7503.843000,0.582474
7503.844000,0.466540
7503.845000,0.473254
7503.846000,0.406879
7503.847000,0.295340
7503.848000,0.059379
7503.849000,0.102737
7503.850000,0.035204
7503.851000,0.116134
7503.852000,-0.055355
7503.853000,0.043601
7503.854000,0.113634
7503.855000,0.006466
7503.856000,0.004095
7503.857000,0.134627
7503.858000,0.060098
7503.859000,0.048325
7503.860000,-0.081662
7503.861000,0.023895
7503.862000,-0.042995
7503.863000,0.005514
7503.864000,0.134441
7503.865000,0.218656
7503.866000,0.173159
7503.867000,0.343797
7503.868000,0.402469
7503.869000,0.575297
7503.870000,0.408409
7503.871000,0.404608
7503.872000,0.311246
7503.873000,0.259483
7503.874000,0.292890
7503.875000,0.340272
7503.876000,0.172145
7503.877000,0.321740
7503.878000,0.375780
7503.879000,0.368930
7503.880000,0.298716
7503.881000,0.153505
7503.882000,0.163258
7503.883000,0.163514
7503.884000,0.102966
7503.885000,0.094827
7503.886000,0.342433
7503.887000,0.134688
7503.888000,0.271765
7503.889000,0.294019
7503.890000,0.144215
7503.891000,0.146385
7503.892000,0.115047
7503.893000,-0.017820
7503.894000,0.079268
7503.895000,0.078928
7503.896000,0.155982
7503.897000,0.043803
7503.898000,0.058936
7503.899000,0.016028
7503.900000,-0.027708
7503.901000,-0.011142
7503.902000,0.139294
7503.903000,-0.031230
7503.904000,-0.226496
7503.905000,-0.412081
7503.906000,-0.206666
7503.907000,-0.404931
7503.908000,-0.395950
7503.909000,-0.548082
7503.910000,-0.630974
7503.911000,-0.669802
7503.912000,-0.743474
7503.913000,-0.832182
7503.914000,-0.939372
7503.915000,-1.064470
7503.916000,-1.007393
7503.917000,-0.982703
7503.918000,-1.011313
7503.919000,-0.908713
7503.920000,-0.807683
7503.921000,-0.808769
7503.922000,-0.797733
7503.923000,-0.746740
7503.924000,-0.782585
7503.925000,-0.713541
7503.926000,-0.852320
7503.927000,-0.938169
7503.928000,-1.003860
7503.929000,-0.951289
7503.930000,-0.961931
7503.931000,-0.938930
7503.932000,-1.005852
7503.933000,-0.927891
7503.934000,-0.821173
7503.935000,-0.941553
7503.936000,-0.954060
7503.937000,-0.883006
7503.938000,-0.915278
7503.939000,-0.828765
7503.940000,-0.676233
7503.941000,-0.627216
7503.942000,-0.863214
7503.943000,-0.927523
7503.944000,-1.022589
7503.945000,-1.144165
7503.946000,-1.015895
7503.947000,-0.886402
7503.948000,-0.694671
7503.949000,-0.590403
7503.950000,-0.519787
7503.951000,-0.497406
7503.952000,-0.686470
7503.953000,-0.813153
7503.954000,-0.792565
7503.955000,-0.888972
7503.956000,-0.805296
7503.957000,-0.665951
7503.958000,-0.521941
7503.959000,-0.636048
7503.960000,-0.525861
7503.961000,-0.614683
7503.962000,-0.475169
7503.963000,-0.535148
7503.964000,-0.530726
7503.965000,-0.532627
7503.966000,-0.592245
7503.967000,-0.514754
7503.968000,-0.551542
7503.969000,-0.612656
7503.970000,-0.588912
7503.971000,-0.780743
7503.972000,-0.698911
7503.973000,-0.577577
7503.974000,-0.667476
7503.975000,-0.505553
7503.976000,-0.566073
7503.977000,-0.587337
7503.978000,-0.349123
7503.979000,-0.399912
7503.980000,-0.326331
7503.981000,-0.392088
7503.982000,-0.371536
7503.983000,-0.407109
7503.984000,-0.338781
7503.985000,-0.460634
7503.986000,-0.517279
7503.987000,-0.501456
7503.988000,-0.419219
7503.989000,-0.192939
7503.990000,-0.280862
7503.991000,-0.140120
7503.992000,-0.231238
7503.993000,-0.177455
7503.994000,-0.085202
7503.995000,0.061948
7503.996000,0.097343
7503.997000,0.177285
7503.998000,-0.030255
7503.999000,-0.097865
7504.000000,-0.069585
7504.001000,0.100646
7504.002000,0.152833
7504.003000,0.163994
7504.004000,0.176859
7504.005000,0.008814
7504.006000,0.012337
7504.007000,0.006233
7504.008000,0.017063
7504.009000,-0.064076
7504.010000,0.119650
7504.011000,0.219875
7504.012000,0.309017
7504.013000,0.278306
7504.014000,0.368743
7504.015000,0.595540
7504.016000,0.561500
7504.017000,0.681185
7504.018000,0.673331
7504.019000,0.716427
7504.020000,0.799032
7504.021000,0.691214
7504.022000,0.439025
7504.023000,0.567433
7504.024000,0.456900
7504.025000,0.269416
7504.026000,0.289017
7504.027000,0.366139
7504.028000,0.275382
7504.029000,0.184255
7504.030000,0.078116
7504.031000,0.063593
7504.032000,0.007707
7504.033000,0.089477
7504.034000,0.073875
7504.035000,0.118377
7504.036000,0.149665
7504.037000,-0.090036
7504.038000,-0.207957
7504.039000,-0.304777
7504.040000,-0.238881
7504.041000,-0.064275
7504.042000,0.229404
7504.043000,0.168273
7504.044000,-0.059336
7504.045000,-0.181621
7504.046000,-0.239085
7504.047000,-0.374680
7504.048000,-0.411443
7504.049000,-0.546057
7504.050000,-0.241725
7504.051000,-0.087549
7504.052000,-0.031965
7504.053000,0.044344
7504.054000,0.165347
7504.055000,0.272108
7504.056000,0.165634
7504.057000,0.038567
7504.058000,-0.096754
7504.059000,-0.130517
7504.060000,0.070980
7504.061000,0.234206
7504.062000,0.272466
7504.063000,0.056867
7504.064000,0.022195
7504.065000,0.176308
7504.066000,0.193584
7504.067000,0.268924
7504.068000,0.291794
7504.069000,0.201732
7504.070000,0.193573
7504.071000,0.242130
7504.072000,0.200542
7504.073000,0.338400
7504.074000,0.438652
7504.075000,0.413216
7504.076000,0.431944
7504.077000,0.479126
7504.078000,0.726900
7504.079000,0.824015
7504.080000,0.927755
7504.081000,0.954915
7504.082000,0.911851
7504.083000,0.945693
7504.084000,0.889757
7504.085000,0.772129
7504.086000,0.559065
7504.087000,0.485295
7504.088000,0.521528
7504.089000,0.450068
7504.090000,0.388209
7504.091000,0.358598
7504.092000,0.159200
7504.093000,0.037052
7504.094000,0.008975
7504.095000,-0.101936
7504.096000,0.012968
7504.097000,0.236075
7504.098000,0.209589
7504.099000,0.290590
7504.100000,0.242039
7504.101000,0.337785
7504.102000,0.226829
7504.103000,0.209389
7504.104000,0.186489
7504.105000,0.255554
7504.106000,0.215836
7504.107000,0.457985
7504.108000,0.355172
7504.109000,0.321205
7504.110000,0.230017
7504.111000,0.412772
7504.112000,0.444314
7504.113000,0.413247
7504.114000,0.435513
7504.115000,0.460741
7504.116000,0.436889
7504.117000,0.360253
7504.118000,0.339288
7504.119000,0.263455
7504.120000,0.326890
7504.121000,0.360328
7504.122000,0.456053
7504.123000,0.326251
7504.124000,0.223578
7504.125000,0.140800
7504.126000,0.260063
7504.127000,0.304892
7504.128000,0.289866
7504.129000,0.115442
7504.130000,0.080778
7504.131000,0.070896
7504.132000,0.116078
7504.133000,0.201527
7504.134000,0.214083
7504.135000,0.386788
7504.136000,0.260926
7504.137000,0.171369
7504.138000,0.127167
7504.139000,0.195000
7504.140000,0.062459
7504.141000,0.177477
7504.142000,0.214821
7504.143000,0.199026
7504.144000,0.448928
7504.145000,0.275232
7504.146000,0.304779
7504.147000,0.319364
7504.148000,0.307320
7504.149000,0.342554
7504.150000,0.354233
7504.151000,0.180457
7504.152000,0.178680
7504.153000,0.108331
7504.154000,-0.069685
7504.155000,0.019246
7504.156000,-0.137978
7504.157000,-0.244679
7504.158000,-0.127431
7504.159000,-0.155359
7504.160000,-0.157560
7504.161000,-0.200334
7504.162000,-0.191608
7504.163000,-0.186817
7504.164000,-0.114703
7504.165000,-0.012339
7504.166000,0.130330
7504.167000,0.074659
7504.168000,-0.191828
7504.169000,-0.319016
7504.170000,-0.297280
7504.171000,-0.272073
7504.172000,-0.363319
7504.173000,-0.396375
7504.174000,-0.342402
7504.175000,-0.277464
7504.176000,-0.201107
7504.177000,-0.163857
7504.178000,-0.263511
7504.179000,-0.370227
7504.180000,-0.390524
7504.181000,-0.374232
7504.182000,-0.397931
7504.183000,-0.360604
7504.184000,-0.579328
7504.185000,-0.684747
7504.186000,-0.582381
7504.187000,-0.314531
7504.188000,-0.397204
7504.189000,-0.249265
7504.190000,-0.302011
7504.191000,-0.435521
7504.192000,-0.452904
7504.193000,-0.362310
7504.194000,-0.408188
7504.195000,-0.361392
7504.196000,-0.304630
7504.197000,-0.214171
7504.198000,-0.239079
7504.199000,-0.109209
7504.200000,-0.007813
7504.201000,-0.052192
7504.202000,-0.016013
7504.203000,-0.103393
7504.204000,-0.043564
7504.205000,-0.184980
7504.206000,-0.362922
7504.207000,-0.330704
7504.208000,-0.325854
7504.209000,-0.284007
7504.210000,-0.195781
7504.211000,-0.097037
7504.212000,-0.035405
7504.213000,0.022979
7504.214000,0.021572
7504.215000,0.095304
7504.216000,0.235423
7504.217000,0.227080
7504.218000,0.177059
7504.219000,0.186992
7504.220000,0.084090
7504.221000,0.134627
7504.222000,0.248845
7504.223000,0.237868
7504.224000,0.113160
7504.225000,0.165377
7504.226000,0.109607
7504.227000,0.117685
7504.228000,0.294319
7504.229000,0.300535
7504.230000,0.210465
7504.231000,0.313570
7504.232000,0.293573
7504.233000,0.146441
7504.234000,0.262562
7504.235000,0.277379
7504.236000,0.400048
7504.237000,0.395629
7504.238000,0.274849
7504.239000,0.355211
7504.240000,0.458291
7504.241000,0.632701
7504.242000,0.658307
7504.243000,0.679393
7504.244000,0.756671
7504.245000,0.987010
7504.246000,0.866504
7504.247000,0.582307
7504.248000,0.481066
7504.249000,0.472913
7504.250000,0.425565
7504.251000,0.220063
7504.252000,0.117861
7504.253000,0.066324
7504.254000,0.126014
7504.255000,0.086298
7504.256000,0.056547
7504.257000,-0.028474
7504.258000,0.099030
7504.259000,-0.104291
7504.260000,-0.183952
7504.261000,-0.086520
7504.262000,0.052676
7504.263000,0.020434
7504.264000,0.020970
7504.265000,-0.028816
7504.266000,-0.009995
7504.267000,-0.121810
7504.268000,-0.150337
7504.269000,-0.315829
7504.270000,-0.208647
7504.271000,-0.142560
7504.272000,-0.272617
7504.273000,-0.675830
7504.274000,-0.669360
7504.275000,-0.735210
7504.276000,-0.806977
7504.277000,-1.066334
7504.278000,-1.169009
7504.279000,-1.285579
7504.280000,-1.353245
7504.281000,-1.428158
7504.282000,-1.317354
7504.283000,-1.223241
7504.284000,-1.114050
7504.285000,-1.012868
7504.286000,-1.014084
7504.287000,-0.992398
7504.288000,-1.008979
7504.289000,-1.215257
7504.290000,-1.176378
7504.291000,-1.148911
7504.292000,-1.130184
7504.293000,-0.923027
7504.294000,-0.849081
7504.295000,-0.860014
7504.296000,-0.822806
7504.297000,-0.777263
7504.298000,-0.706959
7504.299000,-0.810499
7504.300000,-0.796019
7504.301000,-0.823362
7504.302000,-0.760896
7504.303000,-0.955035
7504.304000,-0.933354
7504.305000,-0.978879
7504.306000,-1.012214
7504.307000,-0.887806
7504.308000,-0.846656
7504.309000,-0.775576
7504.310000,-0.746711
7504.311000,-0.731291
7504.312000,-0.798279
7504.313000,-0.603572
7504.314000,-0.469498
7504.315000,-0.583913
7504.316000,-0.525101
7504.317000,-0.545841
7504.318000,-0.544332
7504.319000,-0.586081
7504.320000,-0.555034
7504.321000,-0.573547
7504.322000,-0.430567
7504.323000,-0.309601
7504.324000,-0.395867
7504.325000,-0.413450
7504.326000,-0.360101
7504.327000,-0.171903
7504.328000,-0.221571
7504.329000,-0.066584
7504.330000,-0.035880
7504.331000,0.084477
7504.332000,0.164016
7504.333000,0.175179
7504.334000,0.117031
7504.335000,0.175504
7504.336000,0.344225
7504.337000,0.180848
7504.338000,0.110236
7504.339000,0.160024
7504.340000,0.338231
7504.341000,0.404149
7504.342000,0.241726
7504.343000,0.358533
7504.344000,0.336125
7504.345000,0.179616
7504.346000,0.235933
7504.347000,0.289718
7504.348000,0.274711
7504.349000,0.211326
7504.350000,0.302838
7504.351000,0.137390
7504.352000,0.116899
7504.353000,0.062654
7504.354000,0.217039
7504.355000,0.117188
7504.356000,0.249101
7504.357000,0.525150
7504.358000,0.341415
7504.359000,0.289445
7504.360000,0.275919
7504.361000,0.127421
7504.362000,0.157936
7504.363000,-0.008777
7504.364000,0.024102
7504.365000,-0.083335
7504.366000,-0.037777
7504.367000,0.051590
7504.368000,0.091019
7504.369000,-0.020674
7504.370000,-0.255680
7504.371000,-0.423166
7504.372000,-0.492233
7504.373000,-0.401111
7504.374000,-0.400590
7504.375000,-0.224701
7504.376000,-0.271417
7504.377000,-0.144226
7504.378000,0.061035
7504.379000,0.223895
7504.380000,0.309776
7504.381000,0.350916
7504.382000,0.571525
7504.383000,0.524963
7504.384000,0.705142
7504.385000,0.771417
7504.386000,0.778023
7504.387000,0.898633
7504.388000,0.732965
7504.389000,0.810291
7504.390000,0.993617
7504.391000,0.829760
7504.392000,1.011981
7504.393000,1.209018
7504.394000,1.025194
7504.395000,1.014925
7504.396000,0.985606
7504.397000,1.129321
7504.398000,1.150441
7504.399000,1.111654
7504.400000,1.150466
7504.401000,1.016858
7504.402000,1.070061
7504.403000,1.295706
7504.404000,1.352438
7504.405000,1.255075
7504.406000,1.235177
7504.407000,1.118311
7504.408000,1.107011
7504.409000,1.097906
7504.410000,0.956611
7504.411000,1.000432
7504.412000,0.821061
7504.413000,0.911377
7504.414000,0.853744
7504.415000,0.897702
7504.416000,1.015030
7504.417000,0.864405
7504.418000,0.751544
7504.419000,0.558909
7504.420000,0.564594
7504.421000,0.428594
7504.422000,0.494456
7504.423000,0.460773
7504.424000,0.461988
7504.425000,0.488264
7504.426000,0.491918
7504.427000,0.398796
7504.428000,0.209086
7504.429000,0.136059
7504.430000,0.137612
7504.431000,0.165360
7504.432000,0.233693
7504.433000,0.265321
7504.434000,0.047471
7504.435000,0.217511
7504.436000,0.115327
7504.437000,0.130147
7504.438000,0.123029
7504.439000,0.291167
7504.440000,0.188718
7504.441000,0.154609
7504.442000,0.327083
7504.443000,0.164609
7504.444000,0.174594
7504.445000,0.391212
7504.446000,0.316497
7504.447000,0.198249
7504.448000,0.145810
7504.449000,0.135542
7504.450000,0.053139
7504.451000,0.127108
7504.452000,0.256469
7504.453000,0.193010
7504.454000,0.372696
7504.455000,0.343892
7504.456000,0.336506
7504.457000,0.275703
7504.458000,0.416022
7504.459000,0.549224
7504.460000,0.525747
7504.461000,0.509459
7504.462000,0.365935
7504.463000,0.422041
7504.464000,0.359040
7504.465000,0.337080
7504.466000,0.284886
7504.467000,0.309569
7504.468000,0.224090
7504.469000,0.169780
7504.470000,0.139202
7504.471000,0.243291
7504.472000,0.335462
7504.473000,0.370847
7504.474000,0.409366
7504.475000,0.345664
7504.476000,0.255889
7504.477000,0.139401
7504.478000,0.020601
7504.479000,-0.104713
7504.480000,-0.109365
7504.481000,-0.138495
7504.482000,-0.206048
7504.483000,-0.350505
7504.484000,-0.280839
7504.485000,-0.314101
7504.486000,-0.393852
7504.487000,-0.280910
7504.488000,-0.198352
7504.489000,-0.195251
7504.490000,-0.265344
7504.491000,-0.229600
7504.492000,-0.235916
7504.493000,-0.300667
7504.494000,-0.312465
7504.495000,-0.268227
7504.496000,-0.322569
7504.497000,-0.275416
7504.498000,-0.245091
7504.499000,-0.096544
7504.500000,-0.064261
7504.501000,-0.175846
7504.502000,-0.184420
7504.503000,0.033027
7504.504000,0.056511
7504.505000,0.082822
7504.506000,0.111810
7504.507000,0.159991
7504.508000,0.172652
7504.509000,0.235981
7504.510000,0.215855
7504.511000,0.333235
7504.512000,0.611044
7504.513000,0.840049
7504.514000,0.786475
7504.515000,0.682031
7504.516000,0.650787
7504.517000,0.669093
7504.518000,0.733474
7504.519000,0.880610
7504.520000,0.896188
7504.521000,0.842188
7504.522000,0.776566
7504.523000,0.834490
7504.524000,0.987934
7504.525000,1.129544
7504.526000,1.220731
7504.527000,1.340258
7504.528000,1.319559
7504.529000,1.289255
7504.530000,1.228827
7504.531000,1.153721
7504.532000,1.203930
7504.533000,1.270611
7504.534000,1.205370
7504.535000,1.213655
7504.536000,1.149665
7504.537000,1.077378
7504.538000,1.078495
7504.539000,0.973459
7504.540000,0.778936
7504.541000,0.701772
7504.542000,0.824048
7504.543000,0.740903
7504.544000,0.736457
7504.545000,0.616561
7504.546000,0.641561
7504.547000,0.646564
7504.548000,0.607446
7504.549000,0.533348
7504.550000,0.469504
7504.551000,0.625909
7504.552000,0.621219
7504.553000,0.591187
7504.554000,0.619605
7504.555000,0.821734
7504.556000,0.893561
7504.557000,1.116443
7504.558000,1.050584
7504.559000,1.085937
7504.560000,1.005431
7504.561000,0.931748
7504.562000,1.042903
7504.563000,0.984660
7504.564000,0.791060
7504.565000,0.803758
7504.566000,0.734955
7504.567000,0.673388
7504.568000,0.828291
7504.569000,0.891468
7504.570000,0.871454
7504.571000,0.991039
7504.572000,1.034736
7504.573000,1.054818
7504.574000,1.141794
7504.575000,1.048401
