time (ms), velocity (mm/s)
8792.415000,0.667625
8792.416000,0.480814
8792.417000,0.456753
8792.418000,0.588893
8792.419000,0.456555
8792.420000,0.378106
8792.421000,0.300376
8792.422000,0.337226
8792.423000,0.123440
8792.424000,-0.035462
8792.425000,0.145017
8792.426000,0.205147
8792.427000,0.170722
8792.428000,0.289760
8792.429000,0.444238
8792.430000,0.354834
8792.431000,0.365661
8792.432000,0.448899
8792.433000,0.553508
8792.434000,0.397722
8792.435000,0.230165
8792.436000,0.284983
8792.437000,0.277919
8792.438000,0.290181
8792.439000,0.486851
8792.440000,0.447838
8792.441000,0.321007
8792.442000,0.330094
8792.443000,0.320974
8792.444000,0.328271
8792.445000,0.132499
8792.446000,0.036107
8792.447000,0.033080
8792.448000,0.220650
8792.449000,0.052592
8792.450000,-0.039760
8792.451000,0.027135
8792.452000,0.027567
8792.453000,0.046497
8792.454000,0.029231
8792.455000,0.103223
8792.456000,0.208262
8792.457000,0.163703
8792.458000,0.092609
8792.459000,0.278422
8792.460000,0.262446
8792.461000,0.254482
8792.462000,0.273214
8792.463000,0.150921
8792.464000,0.138809
8792.465000,0.209206
8792.466000,0.295484
8792.467000,0.215739
8792.468000,0.279723
8792.469000,0.354193
8792.470000,0.461126
8792.471000,0.288897
8792.472000,0.304096
8792.473000,0.263421
8792.474000,0.353773
8792.475000,0.546052
8792.476000,0.508731
8792.477000,0.396198
8792.478000,0.299953
8792.479000,0.276292
8792.480000,0.333522
8792.481000,0.332962
8792.482000,0.501554
8792.483000,0.280555
8792.484000,0.296911
8792.485000,0.076201
8792.486000,0.031144
8792.487000,0.145864
8792.488000,0.220107
8792.489000,0.086502
8792.490000,0.054122
8792.491000,-0.177155
8792.492000,-0.278394
8792.493000,-0.185160
8792.494000,-0.117072
8792.495000,-0.244194
8792.496000,-0.279052
8792.497000,-0.090480
8792.498000,-0.154470
8792.499000,-0.241266
8792.500000,-0.337910
8792.501000,-0.334146
8792.502000,-0.349322
8792.503000,-0.361172
8792.504000,-0.420536
8792.505000,-0.202204
8792.506000,-0.096685
8792.507000,-0.135227
8792.508000,-0.159055
8792.509000,-0.209198
8792.510000,-0.078067
8792.511000,-0.245834
8792.512000,-0.383584
8792.513000,-0.490292
8792.514000,-0.537009
8792.515000,-0.594006
8792.516000,-0.546842
8792.517000,-0.478018
8792.518000,-0.383395
8792.519000,-0.249616
8792.520000,-0.236860
8792.521000,-0.085024
8792.522000,-0.238908
8792.523000,-0.309261
8792.524000,-0.154385
8792.525000,-0.125858
8792.526000,-0.199237
8792.527000,-0.190999
8792.528000,-0.220155
8792.529000,-0.265491
8792.530000,-0.192779
8792.531000,-0.251151
8792.532000,-0.306913
8792.533000,-0.409141
8792.534000,-0.589899
8792.535000,-0.645827
8792.536000,-0.530579
8792.537000,-0.637465
8792.538000,-0.637948
8792.539000,-0.610570
8792.540000,-0.666506
8792.541000,-0.772401
8792.542000,-0.824457
8792.543000,-0.647541
8792.544000,-0.532745
8792.545000,-0.577116
8792.546000,-0.717965
8792.547000,-0.669466
8792.548000,-0.739710
8792.549000,-0.890954
8792.550000,-0.832616
8792.551000,-0.821252
8792.552000,-0.629799
8792.553000,-0.781391
8792.554000,-0.915871
8792.555000,-0.753055
8792.556000,-0.737684
8792.557000,-0.694246
8792.558000,-0.509882
8792.559000,-0.424761
8792.560000,-0.425355
8792.561000,-0.436115
8792.562000,-0.233162
8792.563000,-0.268611
8792.564000,-0.172148
8792.565000,-0.193045
8792.566000,-0.398108
8792.567000,-0.146509
8792.568000,-0.202635
8792.569000,-0.126443
8792.570000,-0.272647
8792.571000,-0.308907
8792.572000,-0.495567
8792.573000,-0.384895
8792.574000,-0.285365
8792.575000,-0.315915
8792.576000,-0.240049
8792.577000,-0.160379
8792.578000,-0.201318
8792.579000,-0.042722
8792.580000,0.000942
8792.581000,0.104169
8792.582000,0.125948
8792.583000,0.295796
8792.584000,0.240151
8792.585000,0.393040
8792.586000,0.465321
8792.587000,0.310806
8792.588000,0.460906
8792.589000,0.347151
8792.590000,0.328693
8792.591000,0.580035
8792.592000,0.468255
8792.593000,0.306619
8792.594000,0.437352
8792.595000,0.532211
8792.596000,0.421573
8792.597000,0.265846
8792.598000,0.087770
8792.599000,0.238758
8792.600000,0.283775
8792.601000,0.180327
8792.602000,0.290635
8792.603000,0.447890
8792.604000,0.235880
8792.605000,0.169781
8792.606000,0.250807
8792.607000,0.242276
8792.608000,0.396258
8792.609000,0.323682
8792.610000,0.351561
8792.611000,0.294569
8792.612000,0.317170
8792.613000,0.216513
8792.614000,0.264575
8792.615000,0.292973
8792.616000,0.256902
8792.617000,0.446687
8792.618000,0.360822
8792.619000,0.234633
8792.620000,0.142538
8792.621000,-0.113438
8792.622000,-0.290434
8792.623000,-0.305310
8792.624000,-0.300046
8792.625000,-0.381990
8792.626000,-0.214333
8792.627000,-0.249814
8792.628000,-0.329501
8792.629000,-0.328792
8792.630000,-0.236962
8792.631000,-0.359098
8792.632000,-0.290020
8792.633000,-0.131577
8792.634000,-0.247973
8792.635000,-0.049607
8792.636000,-0.009476
8792.637000,-0.209732
8792.638000,-0.345179
8792.639000,-0.404837
8792.640000,-0.447966
8792.641000,-0.464956
8792.642000,-0.474330
8792.643000,-0.332056
8792.644000,-0.270510
8792.645000,-0.183914
8792.646000,-0.208237
8792.647000,-0.296648
8792.648000,-0.435670
8792.649000,-0.559066
8792.650000,-0.410444
8792.651000,-0.364208
8792.652000,-0.407044
8792.653000,-0.227195
8792.654000,-0.362627
8792.655000,-0.205189
8792.656000,-0.208652
8792.657000,-0.391371
8792.658000,-0.414141
8792.659000,-0.187182
8792.660000,-0.129905
8792.661000,-0.293712
8792.662000,-0.185786
8792.663000,-0.216614
8792.664000,-0.189502
8792.665000,-0.179260
8792.666000,-0.150253
8792.667000,-0.015150
8792.668000,-0.052720
8792.669000,-0.134776
8792.670000,-0.080411
8792.671000,-0.034694
8792.672000,0.020660
8792.673000,0.065214
8792.674000,0.131150
8792.675000,0.137392
8792.676000,0.218649
8792.677000,0.200777
8792.678000,0.011308
8792.679000,0.089851
8792.680000,-0.018935
8792.681000,-0.018460
8792.682000,-0.052801
8792.683000,-0.135433
8792.684000,-0.218879
8792.685000,-0.220792
8792.686000,-0.230554
8792.687000,-0.225749
8792.688000,-0.427485
8792.689000,-0.479321
8792.690000,-0.427456
8792.691000,-0.175414
8792.692000,-0.148634
8792.693000,-0.209202
8792.694000,-0.173499
8792.695000,-0.301477
8792.696000,-0.312845
8792.697000,-0.212706
8792.698000,-0.099601
8792.699000,-0.174752
8792.700000,-0.280270
8792.701000,-0.206176
8792.702000,-0.318327
8792.703000,-0.279340
8792.704000,-0.384657
8792.705000,-0.396554
8792.706000,-0.476503
8792.707000,-0.440462
8792.708000,-0.439134
8792.709000,-0.374540
8792.710000,-0.204118
8792.711000,-0.207605
8792.712000,-0.144401
8792.713000,-0.081113
8792.714000,0.043310
8792.715000,0.102403
8792.716000,0.178730
8792.717000,0.126639
8792.718000,0.137829
8792.719000,0.120904
8792.720000,0.265726
8792.721000,0.307947
8792.722000,0.276641
8792.723000,0.213679
8792.724000,0.167183
8792.725000,0.335645
8792.726000,0.320739
8792.727000,0.248938
8792.728000,0.209618
8792.729000,0.346664
8792.730000,0.350352
8792.731000,0.361182
8792.732000,0.439466
8792.733000,0.459464
8792.734000,0.459119
8792.735000,0.519567
8792.736000,0.557167
8792.737000,0.519101
8792.738000,0.457009
8792.739000,0.396869
8792.740000,0.238780
8792.741000,0.306522
8792.742000,0.309223
8792.743000,0.303401
8792.744000,0.294394
8792.745000,0.389528
8792.746000,0.302713
8792.747000,0.272470
8792.748000,0.258717
8792.749000,0.216421
8792.750000,0.185845
8792.751000,0.190627
8792.752000,0.330699
8792.753000,0.298996
8792.754000,0.367273
8792.755000,0.295786
8792.756000,0.305137
8792.757000,0.201372
8792.758000,0.158205
8792.759000,0.204630
8792.760000,0.211695
8792.761000,0.219833
8792.762000,0.149885
8792.763000,0.002024
8792.764000,0.002220
8792.765000,-0.117703
8792.766000,-0.447608
8792.767000,-0.557875
8792.768000,-0.578145
8792.769000,-0.710691
8792.770000,-0.610589
8792.771000,-0.515671
8792.772000,-0.594545
8792.773000,-0.709810
8792.774000,-0.684947
8792.775000,-0.866129
8792.776000,-0.795799
8792.777000,-0.738637
8792.778000,-0.558038
8792.779000,-0.486088
8792.780000,-0.530561
8792.781000,-0.516621
8792.782000,-0.430534
8792.783000,-0.486704
8792.784000,-0.550643
8792.785000,-0.572341
8792.786000,-0.505084
8792.787000,-0.455539
8792.788000,-0.307224
8792.789000,-0.258131
8792.790000,-0.452351
8792.791000,-0.359519
8792.792000,-0.301207
8792.793000,-0.389414
8792.794000,-0.501553
8792.795000,-0.428990
8792.796000,-0.581729
8792.797000,-0.733625
8792.798000,-0.633468
8792.799000,-0.538262
8792.800000,-0.669435
8792.801000,-0.655149
8792.802000,-0.669148
8792.803000,-0.598151
8792.804000,-0.452981
8792.805000,-0.501870
8792.806000,-0.376458
8792.807000,-0.265926
8792.808000,-0.136409
8792.809000,-0.097596
8792.810000,0.006050
8792.811000,0.026132
8792.812000,0.286260
8792.813000,0.266558
8792.814000,0.166005
8792.815000,0.150219
8792.816000,0.008491
8792.817000,0.128430
8792.818000,0.133250
8792.819000,0.255390
8792.820000,0.302798
8792.821000,0.305282
8792.822000,0.491022
8792.823000,0.519383
8792.824000,0.790320
8792.825000,0.823392
8792.826000,0.675288
8792.827000,0.599169
8792.828000,0.634603
8792.829000,0.527447
8792.830000,0.559190
8792.831000,0.394997
8792.832000,0.474078
8792.833000,0.446902
8792.834000,0.394564
8792.835000,0.449784
8792.836000,0.409666
8792.837000,0.552100
8792.838000,0.371686
8792.839000,0.370378
8792.840000,0.363668
8792.841000,0.310399
8792.842000,0.447972
8792.843000,0.406257
8792.844000,0.196539
8792.845000,0.124715
8792.846000,0.036336
8792.847000,0.217349
8792.848000,0.267712
8792.849000,0.279279
8792.850000,0.267042
8792.851000,0.315028
8792.852000,0.149996
8792.853000,-0.073102
8792.854000,-0.138263
8792.855000,-0.135695
8792.856000,0.052118
8792.857000,-0.010817
8792.858000,0.127886
8792.859000,0.103075
8792.860000,0.210515
8792.861000,0.228420
8792.862000,0.235631
8792.863000,0.084565
8792.864000,0.059857
8792.865000,0.029841
8792.866000,-0.028661
8792.867000,-0.176303
8792.868000,-0.023078
8792.869000,-0.051403
8792.870000,0.135826
8792.871000,0.198671
8792.872000,0.465255
8792.873000,0.423792
8792.874000,0.480065
8792.875000,0.540405
8792.876000,0.459889
8792.877000,0.556875
8792.878000,0.515393
8792.879000,0.354765
8792.880000,0.250779
8792.881000,0.350383
8792.882000,0.455916
8792.883000,0.502252
8792.884000,0.510769
8792.885000,0.403844
8792.886000,0.272085
8792.887000,0.288772
8792.888000,0.267138
8792.889000,0.207908
8792.890000,-0.048386
8792.891000,-0.156762
8792.892000,-0.281448
8792.893000,-0.158187
8792.894000,-0.122575
8792.895000,-0.186581
8792.896000,-0.200054
8792.897000,-0.141425
8792.898000,-0.195773
8792.899000,-0.193328
8792.900000,-0.231021
8792.901000,-0.188815
8792.902000,-0.238314
8792.903000,-0.159381
8792.904000,-0.122563
8792.905000,-0.230806
8792.906000,-0.481682
8792.907000,-0.348021
8792.908000,-0.240547
8792.909000,-0.148409
8792.910000,-0.242088
8792.911000,-0.255053
8792.912000,-0.238274
8792.913000,-0.175873
8792.914000,-0.145392
8792.915000,-0.207274
8792.916000,-0.157247
8792.917000,-0.133791
8792.918000,-0.241085
8792.919000,-0.332593
8792.920000,-0.399597
8792.921000,-0.292183
8792.922000,-0.317732
8792.923000,-0.329925
8792.924000,-0.280873
8792.925000,-0.116039
8792.926000,-0.273643
8792.927000,-0.265940
8792.928000,-0.364747
8792.929000,-0.273941
8792.930000,-0.143728
8792.931000,-0.268557
8792.932000,-0.157336
8792.933000,-0.137890
8792.934000,-0.068537
8792.935000,0.002465
8792.936000,0.022227
8792.937000,0.117323
8792.938000,-0.027270
8792.939000,0.041218
8792.940000,0.154725
8792.941000,0.027185
8792.942000,-0.129625
8792.943000,0.053707
8792.944000,0.110918
8792.945000,0.196711
8792.946000,0.381908
8792.947000,0.394520
8792.948000,0.516111
8792.949000,0.658783
8792.950000,0.512593
8792.951000,0.573345
8792.952000,0.439561
8792.953000,0.640383
8792.954000,0.597823
8792.955000,0.742270
8792.956000,0.721021
8792.957000,0.662771
8792.958000,0.614765
8792.959000,0.662642
8792.960000,0.572200
8792.961000,0.539430
8792.962000,0.537836
8792.963000,0.625337
8792.964000,0.610484
8792.965000,0.641266
8792.966000,0.570369
8792.967000,0.446039
8792.968000,0.477543
8792.969000,0.509774
8792.970000,0.447535
8792.971000,0.521937
8792.972000,0.384465
8792.973000,0.392519
8792.974000,0.488471
8792.975000,0.408986
8792.976000,0.602952
8792.977000,0.642281
8792.978000,0.665409
8792.979000,0.605788
8792.980000,0.623597
8792.981000,0.705701
8792.982000,0.755597
8792.983000,0.692225
8792.984000,0.658648
8792.985000,0.733588
8792.986000,0.794032
8792.987000,0.650785
8792.988000,0.758797
8792.989000,0.709402
8792.990000,0.772297
8792.991000,0.711736
8792.992000,0.538941
8792.993000,0.592428
8792.994000,0.555516
8792.995000,0.471718
8792.996000,0.360839
8792.997000,0.444689
8792.998000,0.231922
8792.999000,0.165622
8793.000000,0.270716
8793.001000,0.237931
8793.002000,0.290537
8793.003000,0.351918
8793.004000,0.256641
8793.005000,-0.040828
8793.006000,-0.154072
8793.007000,-0.257797
8793.008000,-0.276803
8793.009000,-0.450931
8793.010000,-0.390115
8793.011000,-0.401928
8793.012000,-0.365044
8793.013000,-0.392165
8793.014000,-0.710033
8793.015000,-0.599964
8793.016000,-0.541295
8793.017000,-0.377239
8793.018000,-0.431000
8793.019000,-0.347897
8793.020000,-0.340455
8793.021000,-0.259724
8793.022000,-0.301163
8793.023000,-0.426991
8793.024000,-0.404678
8793.025000,-0.253851
8793.026000,-0.191613
8793.027000,-0.106849
8793.028000,-0.180388
8793.029000,-0.181100
8793.030000,-0.191435
8793.031000,-0.384509
8793.032000,-0.344682
8793.033000,-0.500829
8793.034000,-0.561659
8793.035000,-0.530721
8793.036000,-0.420917
8793.037000,-0.395186
8793.038000,-0.342495
8793.039000,-0.384500
8793.040000,-0.466969
8793.041000,-0.632272
8793.042000,-0.558848
8793.043000,-0.496901
8793.044000,-0.511447
8793.045000,-0.447451
8793.046000,-0.527422
8793.047000,-0.588969
8793.048000,-0.562340
8793.049000,-0.574074
8793.050000,-0.631086
8793.051000,-0.644299
8793.052000,-0.631977
8793.053000,-0.462969
8793.054000,-0.502414
8793.055000,-0.383931
8793.056000,-0.538404
8793.057000,-0.534606
8793.058000,-0.533011
8793.059000,-0.631669
8793.060000,-0.559998
8793.061000,-0.451070
8793.062000,-0.580048
8793.063000,-0.499812
8793.064000,-0.626838
8793.065000,-0.631425
8793.066000,-0.739013
8793.067000,-0.912117
8793.068000,-0.814748
8793.069000,-0.759063
8793.070000,-0.599797
8793.071000,-0.800564
8793.072000,-0.772323
8793.073000,-0.639816
8793.074000,-0.698186
8793.075000,-0.659532
8793.076000,-0.649262
8793.077000,-0.742586
8793.078000,-0.631668
8793.079000,-0.644393
8793.080000,-0.554028
8793.081000,-0.574089
8793.082000,-0.491212
8793.083000,-0.353961
8793.084000,-0.323823
8793.085000,-0.324294
8793.086000,-0.326747
8793.087000,-0.360688
8793.088000,-0.337495
8793.089000,-0.457327
8793.090000,-0.265465
8793.091000,-0.150973
8793.092000,-0.084326
8793.093000,-0.105351
8793.094000,-0.144329
8793.095000,-0.184105
8793.096000,-0.190907
8793.097000,-0.132943
8793.098000,-0.232538
8793.099000,-0.221408
8793.100000,-0.219285
8793.101000,-0.199244
8793.102000,-0.309094
8793.103000,-0.207977
8793.104000,-0.094907
8793.105000,0.022919
8793.106000,-0.114296
8793.107000,-0.275281
8793.108000,-0.139208
8793.109000,-0.091734
8793.110000,-0.024002
8793.111000,-0.006005
8793.112000,-0.101558
8793.113000,-0.261483
8793.114000,-0.243656
8793.115000,-0.108434
8793.116000,-0.181039
8793.117000,-0.219186
8793.118000,-0.166889
8793.119000,0.131076
8793.120000,0.209693
8793.121000,0.302295
8793.122000,0.294817
8793.123000,0.236262
8793.124000,0.162169
8793.125000,0.169871
8793.126000,0.120873
8793.127000,0.193173
8793.128000,0.313020
8793.129000,0.302546
8793.130000,0.304058
8793.131000,0.332651
8793.132000,0.363228
8793.133000,0.273688
8793.134000,0.175044
8793.135000,0.199500
8793.136000,0.181874
8793.137000,0.281804
8793.138000,0.396402
8793.139000,0.502709
8793.140000,0.391418
8793.141000,0.369563
8793.142000,0.337091
8793.143000,0.231738
8793.144000,0.235202
8793.145000,0.206524
8793.146000,0.275560
8793.147000,0.227799
8793.148000,0.320793
8793.149000,0.354055
8793.150000,0.344723
8793.151000,0.356133
8793.152000,0.441083
8793.153000,0.338602
8793.154000,0.386547
8793.155000,0.240386
8793.156000,0.184925
8793.157000,0.217833
8793.158000,0.257567
8793.159000,0.183494
8793.160000,0.095431
8793.161000,0.121058
8793.162000,0.010857
8793.163000,0.130038
8793.164000,0.098665
8793.165000,-0.110755
8793.166000,-0.103052
8793.167000,-0.167919
8793.168000,-0.231758
8793.169000,-0.262404
8793.170000,-0.220989
8793.171000,-0.156155
8793.172000,-0.346295
8793.173000,-0.355195
8793.174000,-0.455767
8793.175000,-0.289352
8793.176000,-0.264802
8793.177000,-0.263425
8793.178000,-0.166894
8793.179000,-0.207246
8793.180000,-0.185712
8793.181000,-0.239532
8793.182000,-0.155818
8793.183000,-0.146784
8793.184000,-0.090787
8793.185000,-0.048980
8793.186000,-0.037847
8793.187000,-0.215904
8793.188000,0.000365
8793.189000,0.063351
8793.190000,0.261395
8793.191000,0.205292
8793.192000,0.256530
8793.193000,0.301355
8793.194000,0.210110
8793.195000,0.107569
8793.196000,0.143520
8793.197000,0.235518
8793.198000,0.236013
8793.199000,0.277520
8793.200000,0.354477
8793.201000,0.356755
8793.202000,0.401638
8793.203000,0.356643
8793.204000,0.374612
8793.205000,0.529838
8793.206000,0.597988
8793.207000,0.648950
8793.208000,0.594068
8793.209000,0.460190
8793.210000,0.395187
8793.211000,0.414871
8793.212000,0.425782
8793.213000,0.556767
8793.214000,0.661582
8793.215000,0.553838
8793.216000,0.673376
8793.217000,0.635360
8793.218000,0.662421
8793.219000,0.590708
8793.220000,0.664232
8793.221000,0.466957
8793.222000,0.335001
8793.223000,0.212742
8793.224000,0.136542
8793.225000,0.113937
8793.226000,0.191653
8793.227000,0.093840
8793.228000,0.035550
8793.229000,0.090295
8793.230000,0.115104
8793.231000,0.134415
8793.232000,0.286484
8793.233000,0.219331
8793.234000,-0.038986
8793.235000,0.064861
8793.236000,0.058367
8793.237000,0.002533
8793.238000,-0.004456
8793.239000,0.050958
8793.240000,-0.119076
8793.241000,-0.250025
8793.242000,-0.272809
8793.243000,-0.142939
8793.244000,-0.283581
8793.245000,-0.196611
8793.246000,-0.253076
8793.247000,-0.077364
8793.248000,-0.219952
8793.249000,-0.088086
8793.250000,-0.065260
8793.251000,-0.027176
8793.252000,-0.043643
8793.253000,0.004253
8793.254000,-0.076364
8793.255000,-0.157713
8793.256000,-0.154739
8793.257000,0.036024
8793.258000,-0.107598
8793.259000,-0.124151
8793.260000,0.108072
8793.261000,-0.030858
8793.262000,-0.092956
8793.263000,-0.163962
8793.264000,-0.038036
8793.265000,-0.042756
8793.266000,0.001309
8793.267000,0.382463
8793.268000,0.371490
8793.269000,0.421779
8793.270000,0.518137
8793.271000,0.619117
8793.272000,0.619900
8793.273000,0.590047
8793.274000,0.858142
8793.275000,0.725594
8793.276000,0.619853
8793.277000,0.577863
8793.278000,0.427790
8793.279000,0.374303
8793.280000,0.188074
8793.281000,0.247553
8793.282000,0.032925
8793.283000,0.029656
8793.284000,-0.028511
8793.285000,-0.050483
8793.286000,-0.251123
8793.287000,-0.409806
8793.288000,-0.553049
8793.289000,-0.518799
8793.290000,-0.332881
8793.291000,-0.358454
