time (ms), velocity (mm/s)
8914.731000,0.837447
8914.732000,0.841587
8914.733000,0.883519
8914.734000,0.844079
8914.735000,0.670731
8914.736000,0.559037
8914.737000,0.611136
8914.738000,0.548065
8914.739000,0.408062
8914.740000,0.589476
8914.741000,0.349255
8914.742000,0.446058
8914.743000,0.442288
8914.744000,0.553524
8914.745000,0.493552
8914.746000,0.350240
8914.747000,0.201297
8914.748000,0.360558
8914.749000,0.350009
8914.750000,0.404584
8914.751000,0.559573
8914.752000,0.363052
8914.753000,0.269928
8914.754000,0.288510
8914.755000,0.218287
8914.756000,0.268116
8914.757000,0.244779
8914.758000,0.423040
8914.759000,0.346353
8914.760000,0.272294
8914.761000,0.335371
8914.762000,0.303661
8914.763000,0.234960
8914.764000,0.078623
8914.765000,0.060927
8914.766000,-0.130525
8914.767000,-0.006627
8914.768000,-0.175730
8914.769000,-0.205179
8914.770000,-0.301926
8914.771000,-0.281240
8914.772000,-0.337009
8914.773000,-0.218132
8914.774000,-0.189075
8914.775000,-0.073465
8914.776000,-0.272743
8914.777000,-0.405520
8914.778000,-0.260238
8914.779000,-0.252317
8914.780000,-0.114203
8914.781000,0.040865
8914.782000,0.052135
8914.783000,0.143889
8914.784000,0.244437
8914.785000,0.259751
8914.786000,0.516488
8914.787000,0.538063
8914.788000,0.698032
8914.789000,0.781203
8914.790000,0.670975
8914.791000,0.691888
8914.792000,0.621336
8914.793000,0.689938
8914.794000,0.672600
8914.795000,0.617665
8914.796000,0.607853
8914.797000,0.603474
8914.798000,0.543735
8914.799000,0.444502
8914.800000,0.338498
8914.801000,0.339406
8914.802000,0.258102
8914.803000,0.319372
8914.804000,0.305178
8914.805000,0.321095
8914.806000,0.428731
8914.807000,0.434087
8914.808000,0.459747
8914.809000,0.359106
8914.810000,0.199049
8914.811000,0.215371
8914.812000,0.224045
8914.813000,0.166135
8914.814000,0.150587
8914.815000,0.154438
8914.816000,0.357276
8914.817000,0.349411
8914.818000,0.330560
8914.819000,0.392388
8914.820000,0.316918
8914.821000,0.272821
8914.822000,0.245662
8914.823000,0.346928
8914.824000,0.446947
8914.825000,0.507860
8914.826000,0.467373
8914.827000,0.518286
8914.828000,0.629231
8914.829000,0.615844
8914.830000,0.571675
8914.831000,0.629854
8914.832000,0.646827
8914.833000,0.531157
8914.834000,0.541861
8914.835000,0.422242
8914.836000,0.214457
8914.837000,0.182131
8914.838000,-0.001744
8914.839000,0.134880
8914.840000,0.075669
8914.841000,-0.001388
8914.842000,-0.079065
8914.843000,-0.158421
8914.844000,-0.242883
8914.845000,-0.195522
8914.846000,-0.328019
8914.847000,-0.190028
8914.848000,-0.087930
8914.849000,-0.114210
8914.850000,0.083098
8914.851000,0.022098
8914.852000,0.064980
8914.853000,0.159318
8914.854000,0.110868
8914.855000,-0.003377
8914.856000,0.000188
8914.857000,-0.195925
8914.858000,-0.213132
8914.859000,-0.318365
8914.860000,-0.205307
8914.861000,-0.260510
8914.862000,-0.292669
8914.863000,-0.202868
8914.864000,-0.113961
8914.865000,-0.186941
8914.866000,-0.166635
8914.867000,-0.231577
8914.868000,-0.213000
8914.869000,-0.176785
8914.870000,-0.147750
8914.871000,-0.101991
8914.872000,-0.085283
8914.873000,0.000310
8914.874000,-0.053738
8914.875000,-0.116192
8914.876000,-0.080982
8914.877000,-0.191912
8914.878000,-0.088670
8914.879000,0.180974
8914.880000,0.105069
8914.881000,0.091727
8914.882000,0.134390
8914.883000,0.077609
8914.884000,0.042607
8914.885000,0.078238
8914.886000,0.141370
8914.887000,0.186558
8914.888000,0.151480
8914.889000,0.050327
8914.890000,-0.042654
8914.891000,-0.260120
8914.892000,-0.253429
8914.893000,-0.135823
8914.894000,-0.124828
8914.895000,-0.033276
8914.896000,-0.134410
8914.897000,-0.211291
8914.898000,-0.147857
8914.899000,-0.031925
8914.900000,0.086804
8914.901000,0.320407
8914.902000,0.169184
8914.903000,0.390504
8914.904000,0.292075
8914.905000,0.299224
8914.906000,0.181244
8914.907000,-0.066795
8914.908000,-0.031392
8914.909000,-0.032399
8914.910000,-0.052187
8914.911000,-0.120656
8914.912000,-0.290842
8914.913000,-0.369854
8914.914000,-0.296494
8914.915000,-0.455273
8914.916000,-0.400040
8914.917000,-0.166933
8914.918000,-0.159614
8914.919000,-0.185226
8914.920000,-0.219281
8914.921000,-0.277127
8914.922000,-0.236618
8914.923000,-0.413180
8914.924000,-0.514335
8914.925000,-0.419074
8914.926000,-0.391424
8914.927000,-0.465927
8914.928000,-0.667148
8914.929000,-0.617417
8914.930000,-0.636574
8914.931000,-0.622343
8914.932000,-0.641180
8914.933000,-0.522951
8914.934000,-0.546664
8914.935000,-0.504692
8914.936000,-0.641506
8914.937000,-0.666973
8914.938000,-0.493859
8914.939000,-0.419662
8914.940000,-0.445529
8914.941000,-0.335545
8914.942000,-0.415759
8914.943000,-0.368086
8914.944000,-0.504027
8914.945000,-0.616857
8914.946000,-0.543429
8914.947000,-0.337134
8914.948000,-0.303986
8914.949000,-0.184913
8914.950000,-0.230670
8914.951000,-0.082583
8914.952000,0.008226
8914.953000,0.001510
8914.954000,-0.222245
8914.955000,-0.306559
8914.956000,-0.270495
8914.957000,-0.253160
8914.958000,-0.348877
8914.959000,-0.332415
8914.960000,-0.490094
8914.961000,-0.356855
8914.962000,-0.426081
8914.963000,-0.426186
8914.964000,-0.482954
8914.965000,-0.429904
8914.966000,-0.362714
8914.967000,-0.302063
8914.968000,-0.442941
8914.969000,-0.238664
8914.970000,-0.090358
8914.971000,-0.101287
8914.972000,-0.038781
8914.973000,-0.184757
8914.974000,-0.066599
8914.975000,-0.028313
8914.976000,0.071427
8914.977000,0.240400
8914.978000,-0.004217
8914.979000,0.137488
8914.980000,0.074961
8914.981000,0.019075
8914.982000,0.089989
8914.983000,0.231083
8914.984000,0.088053
8914.985000,0.130448
8914.986000,0.217861
8914.987000,0.333347
8914.988000,0.249488
8914.989000,0.190401
8914.990000,0.284719
8914.991000,0.094064
8914.992000,0.108781
8914.993000,0.090104
8914.994000,0.038948
8914.995000,0.096684
8914.996000,-0.009601
8914.997000,-0.020626
8914.998000,-0.192117
8914.999000,-0.205827
8915.000000,-0.052467
8915.001000,0.226708
8915.002000,0.341333
8915.003000,0.227240
8915.004000,0.124376
8915.005000,0.069459
8915.006000,0.104286
8915.007000,-0.156044
8915.008000,-0.301559
8915.009000,-0.190685
8915.010000,-0.163697
8915.011000,-0.276664
8915.012000,-0.449025
8915.013000,-0.412210
8915.014000,-0.377724
8915.015000,-0.540626
8915.016000,-0.679131
8915.017000,-0.740802
8915.018000,-0.778238
8915.019000,-0.839968
8915.020000,-1.088935
8915.021000,-1.007738
8915.022000,-0.831725
8915.023000,-0.692261
8915.024000,-0.617755
8915.025000,-0.469687
8915.026000,-0.519800
8915.027000,-0.616320
8915.028000,-0.680422
8915.029000,-0.451081
8915.030000,-0.429233
8915.031000,-0.423717
8915.032000,-0.407210
8915.033000,-0.430480
8915.034000,-0.312825
8915.035000,-0.436472
8915.036000,-0.553651
8915.037000,-0.501191
8915.038000,-0.407708
8915.039000,-0.467688
8915.040000,-0.460786
8915.041000,-0.328602
8915.042000,-0.419720
8915.043000,-0.271151
8915.044000,-0.292499
8915.045000,-0.134337
8915.046000,-0.053201
8915.047000,-0.050228
8915.048000,-0.079225
8915.049000,0.030161
8915.050000,0.043190
8915.051000,0.225775
8915.052000,0.303175
8915.053000,0.259662
8915.054000,0.365178
8915.055000,0.311226
8915.056000,0.262353
8915.057000,0.355581
8915.058000,0.312800
8915.059000,0.236613
8915.060000,0.061854
8915.061000,0.027137
8915.062000,0.070798
8915.063000,-0.082246
8915.064000,0.031213
8915.065000,0.251632
8915.066000,0.286579
8915.067000,0.213432
8915.068000,0.304838
8915.069000,0.197519
8915.070000,0.213524
8915.071000,0.054728
8915.072000,0.328770
8915.073000,0.324973
8915.074000,0.285539
8915.075000,0.370868
8915.076000,0.326456
8915.077000,0.210149
8915.078000,0.176352
8915.079000,0.140031
8915.080000,-0.057888
8915.081000,0.059419
8915.082000,0.102825
8915.083000,0.231527
8915.084000,0.443890
8915.085000,0.403350
8915.086000,0.451021
8915.087000,0.613010
8915.088000,0.633623
8915.089000,0.648715
8915.090000,0.680327
8915.091000,0.721638
8915.092000,0.701603
8915.093000,0.584709
8915.094000,0.492591
8915.095000,0.494999
8915.096000,0.520432
8915.097000,0.181561
8915.098000,0.114307
8915.099000,0.207781
8915.100000,0.172056
8915.101000,0.310346
8915.102000,0.292160
8915.103000,0.161792
8915.104000,0.204937
8915.105000,0.177642
8915.106000,0.113972
8915.107000,0.157860
8915.108000,-0.009988
8915.109000,0.089449
8915.110000,0.034711
8915.111000,0.027698
8915.112000,0.038802
8915.113000,0.072102
8915.114000,0.272049
8915.115000,0.210604
8915.116000,0.252439
8915.117000,0.164677
8915.118000,0.195411
8915.119000,0.071233
8915.120000,0.100591
8915.121000,0.141192
8915.122000,-0.006506
8915.123000,-0.086761
8915.124000,-0.040278
8915.125000,-0.025960
8915.126000,-0.150835
8915.127000,-0.096926
8915.128000,-0.234203
8915.129000,-0.232579
8915.130000,-0.085027
8915.131000,-0.044873
8915.132000,-0.027502
8915.133000,0.043439
8915.134000,0.055131
8915.135000,0.170725
8915.136000,0.051277
8915.137000,0.046149
8915.138000,0.008477
8915.139000,0.026774
8915.140000,-0.087320
8915.141000,-0.151981
8915.142000,-0.108941
8915.143000,-0.054781
8915.144000,-0.237572
8915.145000,-0.132035
8915.146000,-0.068581
8915.147000,0.028651
8915.148000,-0.040408
8915.149000,-0.024536
8915.150000,-0.148935
8915.151000,-0.098495
8915.152000,0.000531
8915.153000,-0.068161
8915.154000,-0.099594
8915.155000,-0.037884
8915.156000,-0.012125
8915.157000,-0.135416
8915.158000,-0.356748
8915.159000,-0.483587
8915.160000,-0.320903
8915.161000,-0.259902
8915.162000,-0.415474
8915.163000,-0.555827
8915.164000,-0.524176
8915.165000,-0.580810
8915.166000,-0.426555
8915.167000,-0.413695
8915.168000,-0.565247
8915.169000,-0.505307
8915.170000,-0.533345
8915.171000,-0.509757
8915.172000,-0.276617
8915.173000,-0.314164
8915.174000,-0.288897
8915.175000,-0.200357
8915.176000,-0.246725
8915.177000,-0.071559
8915.178000,-0.129089
8915.179000,-0.123491
8915.180000,0.003060
8915.181000,0.012742
8915.182000,0.088070
8915.183000,0.127678
8915.184000,0.204679
8915.185000,0.377839
8915.186000,0.180071
8915.187000,0.376012
8915.188000,0.216208
8915.189000,0.234678
8915.190000,0.330963
8915.191000,0.363097
8915.192000,0.126278
8915.193000,0.080221
8915.194000,0.117819
8915.195000,0.216010
8915.196000,0.349828
8915.197000,0.424937
8915.198000,0.339603
8915.199000,0.399441
8915.200000,0.458332
8915.201000,0.311051
8915.202000,0.227493
8915.203000,0.192001
8915.204000,0.176759
8915.205000,0.303137
8915.206000,0.348741
8915.207000,0.419994
8915.208000,0.386918
8915.209000,0.280214
8915.210000,0.118122
8915.211000,0.162045
8915.212000,0.132698
8915.213000,0.189431
8915.214000,0.261807
8915.215000,0.241522
8915.216000,0.219671
8915.217000,0.232814
8915.218000,0.233963
8915.219000,0.390283
8915.220000,0.452771
8915.221000,0.316342
8915.222000,0.254151
8915.223000,0.142389
8915.224000,0.290210
8915.225000,0.317948
8915.226000,0.147121
8915.227000,0.133631
8915.228000,0.102117
8915.229000,0.176581
8915.230000,0.355967
8915.231000,0.339527
8915.232000,0.302193
8915.233000,0.158908
8915.234000,0.265504
8915.235000,0.302956
8915.236000,0.191514
8915.237000,0.232705
8915.238000,0.217698
8915.239000,0.104750
8915.240000,-0.107834
8915.241000,-0.290869
8915.242000,-0.374250
8915.243000,-0.305627
8915.244000,-0.379217
8915.245000,-0.425279
8915.246000,-0.411748
8915.247000,-0.398276
8915.248000,-0.293074
8915.249000,-0.052506
8915.250000,-0.207545
8915.251000,-0.168071
8915.252000,-0.075527
8915.253000,-0.088978
8915.254000,-0.197919
8915.255000,-0.430901
8915.256000,-0.355127
8915.257000,-0.369526
8915.258000,-0.327250
8915.259000,-0.427431
8915.260000,-0.586349
8915.261000,-0.588865
8915.262000,-0.517779
8915.263000,-0.484066
8915.264000,-0.433930
8915.265000,-0.237795
8915.266000,-0.317122
8915.267000,-0.390111
8915.268000,-0.418579
8915.269000,-0.402065
8915.270000,-0.257442
8915.271000,-0.284861
8915.272000,-0.293189
8915.273000,-0.327316
8915.274000,-0.356840
8915.275000,-0.458164
8915.276000,-0.371598
8915.277000,-0.521251
8915.278000,-0.421211
8915.279000,-0.423752
8915.280000,-0.478126
8915.281000,-0.469423
8915.282000,-0.293399
8915.283000,-0.252665
8915.284000,-0.328877
8915.285000,-0.366086
8915.286000,-0.172917
8915.287000,-0.187885
8915.288000,-0.273113
8915.289000,-0.257626
8915.290000,-0.075981
8915.291000,0.073833
8915.292000,0.059759
8915.293000,0.161405
8915.294000,0.185708
8915.295000,0.235649
8915.296000,0.305486
8915.297000,0.319144
8915.298000,0.292702
8915.299000,0.327024
8915.300000,0.356200
8915.301000,0.204893
8915.302000,0.218625
8915.303000,0.030278
8915.304000,0.096981
8915.305000,-0.002219
8915.306000,0.270237
8915.307000,0.242547
8915.308000,0.367988
8915.309000,0.463972
8915.310000,0.422882
8915.311000,0.399697
8915.312000,0.354504
8915.313000,0.388746
8915.314000,0.480213
8915.315000,0.449838
8915.316000,0.632639
8915.317000,0.768121
8915.318000,0.802580
8915.319000,0.666980
8915.320000,0.691330
8915.321000,0.607676
8915.322000,0.546012
8915.323000,0.313710
8915.324000,0.387870
8915.325000,0.486208
8915.326000,0.496785
8915.327000,0.547000
8915.328000,0.596104
8915.329000,0.546349
8915.330000,0.512449
8915.331000,0.713730
8915.332000,0.864032
8915.333000,0.829642
8915.334000,0.638440
8915.335000,0.687920
8915.336000,0.680216
8915.337000,0.742418
8915.338000,0.640833
8915.339000,0.761924
8915.340000,0.619987
8915.341000,0.609991
8915.342000,0.612368
8915.343000,0.574213
8915.344000,0.566937
8915.345000,0.504859
8915.346000,0.513231
8915.347000,0.326333
8915.348000,0.370342
8915.349000,0.319287
8915.350000,0.285498
8915.351000,0.388089
8915.352000,0.271155
8915.353000,0.171052
8915.354000,0.223011
8915.355000,0.205104
8915.356000,0.201082
8915.357000,0.178372
8915.358000,0.121982
8915.359000,0.232028
8915.360000,0.538204
8915.361000,0.390687
8915.362000,0.514701
8915.363000,0.528213
8915.364000,0.471244
8915.365000,0.535869
8915.366000,0.578524
8915.367000,0.591178
8915.368000,0.496999
8915.369000,0.573910
8915.370000,0.535197
8915.371000,0.551227
8915.372000,0.672193
8915.373000,0.529362
8915.374000,0.700972
8915.375000,0.897661
8915.376000,1.018132
8915.377000,0.943184
8915.378000,0.829558
8915.379000,0.845658
8915.380000,0.861203
8915.381000,0.926535
8915.382000,0.878412
8915.383000,0.963273
8915.384000,0.829302
8915.385000,0.832727
8915.386000,0.794592
8915.387000,0.726805
8915.388000,0.678046
8915.389000,0.795326
8915.390000,0.700498
8915.391000,0.866438
8915.392000,0.908770
8915.393000,0.911764
8915.394000,0.871028
8915.395000,0.916209
8915.396000,0.789899
8915.397000,0.789537
8915.398000,0.812728
8915.399000,0.825587
8915.400000,0.905562
8915.401000,0.765854
8915.402000,0.821028
8915.403000,0.747935
8915.404000,0.727285
8915.405000,0.674186
8915.406000,0.713798
8915.407000,0.778364
8915.408000,0.754800
8915.409000,0.683467
8915.410000,0.377172
8915.411000,0.304273
8915.412000,0.466879
8915.413000,0.215910
8915.414000,0.181358
8915.415000,0.242819
8915.416000,0.214873
8915.417000,0.090830
8915.418000,-0.114042
8915.419000,-0.372731
8915.420000,-0.325676
8915.421000,-0.348781
8915.422000,-0.323412
8915.423000,-0.239053
8915.424000,-0.203695
8915.425000,-0.205158
8915.426000,-0.286327
8915.427000,-0.211371
8915.428000,-0.269916
8915.429000,-0.134991
8915.430000,-0.296764
8915.431000,-0.415156
8915.432000,-0.604079
8915.433000,-0.513239
8915.434000,-0.486200
8915.435000,-0.485220
8915.436000,-0.453823
8915.437000,-0.277988
8915.438000,-0.441320
8915.439000,-0.354202
8915.440000,-0.431544
8915.441000,-0.312884
8915.442000,-0.436409
8915.443000,-0.409672
8915.444000,-0.627879
8915.445000,-0.613580
8915.446000,-0.811900
8915.447000,-0.739174
8915.448000,-0.636450
8915.449000,-0.609604
8915.450000,-0.751797
8915.451000,-0.815623
8915.452000,-0.704736
8915.453000,-0.685861
8915.454000,-0.598248
8915.455000,-0.586211
8915.456000,-0.667073
8915.457000,-0.833373
8915.458000,-0.855619
8915.459000,-0.825325
8915.460000,-1.022540
8915.461000,-1.129123
8915.462000,-1.120613
8915.463000,-1.108108
8915.464000,-1.121185
8915.465000,-1.256301
8915.466000,-1.440465
8915.467000,-1.267380
8915.468000,-1.347799
8915.469000,-1.554396
8915.470000,-1.463349
8915.471000,-1.354230
8915.472000,-1.232543
8915.473000,-1.255594
8915.474000,-1.258828
8915.475000,-1.146747
8915.476000,-0.926064
8915.477000,-0.766649
8915.478000,-0.770711
8915.479000,-0.729658
8915.480000,-0.616979
8915.481000,-0.673823
8915.482000,-0.633862
8915.483000,-0.864767
8915.484000,-0.837934
8915.485000,-0.632397
8915.486000,-0.449794
8915.487000,-0.490624
8915.488000,-0.434277
8915.489000,-0.400024
8915.490000,-0.555172
8915.491000,-0.515104
8915.492000,-0.571095
8915.493000,-0.452434
8915.494000,-0.436109
8915.495000,-0.306037
8915.496000,-0.417272
8915.497000,-0.578393
8915.498000,-0.622893
8915.499000,-0.624714
8915.500000,-0.569355
8915.501000,-0.455424
8915.502000,-0.331447
8915.503000,-0.499313
8915.504000,-0.351442
8915.505000,-0.438682
8915.506000,-0.281366
8915.507000,-0.284281
8915.508000,-0.321160
8915.509000,-0.294570
8915.510000,-0.399449
8915.511000,-0.368812
8915.512000,-0.448261
8915.513000,-0.159788
8915.514000,-0.197080
8915.515000,-0.214993
8915.516000,-0.106152
8915.517000,-0.064315
8915.518000,0.003332
8915.519000,-0.127521
8915.520000,-0.055773
8915.521000,-0.078152
8915.522000,-0.130257
8915.523000,-0.239616
8915.524000,-0.190457
8915.525000,-0.231255
8915.526000,-0.361649
8915.527000,-0.283014
8915.528000,-0.320463
8915.529000,-0.216703
8915.530000,-0.255486
8915.531000,-0.236815
8915.532000,-0.328824
8915.533000,-0.519306
8915.534000,-0.408074
8915.535000,-0.390860
8915.536000,-0.186899
8915.537000,-0.120815
8915.538000,-0.153108
8915.539000,-0.197944
8915.540000,-0.088717
8915.541000,0.050598
8915.542000,-0.004734
8915.543000,0.025408
8915.544000,0.096666
8915.545000,-0.068633
8915.546000,-0.097035
8915.547000,-0.070133
8915.548000,-0.199664
8915.549000,-0.019979
8915.550000,0.193697
8915.551000,0.251123
8915.552000,0.360147
8915.553000,0.194274
8915.554000,0.129324
8915.555000,0.039902
8915.556000,0.008051
8915.557000,0.174077
8915.558000,0.029195
8915.559000,-0.066176
8915.560000,-0.205733
8915.561000,-0.149771
8915.562000,-0.227344
8915.563000,-0.184712
8915.564000,-0.177312
8915.565000,-0.255538
8915.566000,-0.416790
8915.567000,-0.352629
8915.568000,-0.310419
8915.569000,-0.449183
8915.570000,-0.547472
8915.571000,-0.526515
8915.572000,-0.346665
8915.573000,-0.528397
8915.574000,-0.686828
8915.575000,-0.762298
8915.576000,-0.766196
8915.577000,-0.661426
8915.578000,-0.775172
8915.579000,-0.539387
8915.580000,-0.416088
8915.581000,-0.335640
8915.582000,-0.322284
8915.583000,-0.377394
8915.584000,-0.445567
8915.585000,-0.536776
8915.586000,-0.370085
8915.587000,-0.387918
8915.588000,-0.344641
8915.589000,-0.285993
8915.590000,-0.304593
8915.591000,-0.393118
8915.592000,-0.443839
8915.593000,-0.443674
8915.594000,-0.303689
8915.595000,-0.352425
8915.596000,-0.488546
8915.597000,-0.377653
8915.598000,-0.172784
8915.599000,-0.148406
8915.600000,-0.261564
8915.601000,-0.284237
8915.602000,-0.245271
8915.603000,-0.384574
8915.604000,-0.357920
8915.605000,-0.240796
8915.606000,-0.149294
8915.607000,-0.116462
