time (ms), velocity (mm/s)
316.449000,0.283069
316.450000,0.253792
316.451000,0.200320
316.452000,0.050050
316.453000,0.112230
316.454000,0.075491
316.455000,0.203954
316.456000,0.058131
316.457000,-0.071175
316.458000,0.072352
316.459000,0.040060
316.460000,0.017024
316.461000,-0.049142
316.462000,0.100092
316.463000,0.115783
316.464000,0.030879
316.465000,0.099134
316.466000,0.009347
316.467000,-0.163039
316.468000,0.032146
316.469000,0.003294
316.470000,-0.013069
316.471000,-0.007681
316.472000,0.014849
316.473000,0.121800
316.474000,-0.094968
316.475000,-0.097372
316.476000,-0.301937
316.477000,-0.371941
316.478000,-0.528017
316.479000,-0.431787
316.480000,-0.487869
316.481000,-0.587633
316.482000,-0.438739
316.483000,-0.523726
316.484000,-0.422874
316.485000,-0.381644
316.486000,-0.458248
316.487000,-0.567603
316.488000,-0.578088
316.489000,-0.651977
316.490000,-0.643596
316.491000,-0.411630
316.492000,-0.382041
316.493000,-0.488958
316.494000,-0.359936
316.495000,-0.257636
316.496000,-0.169149
316.497000,-0.274018
316.498000,-0.199603
316.499000,0.011457
316.500000,-0.178084
316.501000,-0.032602
316.502000,0.113539
316.503000,0.310387
316.504000,0.470062
316.505000,0.648767
316.506000,0.477297
316.507000,0.423159
316.508000,0.142075
316.509000,0.259463
316.510000,0.272606
316.511000,0.299265
316.512000,0.290204
316.513000,0.396909
316.514000,0.382639
316.515000,0.368809
316.516000,0.503804
316.517000,0.338188
316.518000,0.443026
316.519000,0.460252
316.520000,0.522488
316.521000,0.721116
316.522000,0.526731
316.523000,0.702593
316.524000,0.599610
316.525000,0.521088
316.526000,0.483534
316.527000,0.589067
316.528000,0.553143
316.529000,0.377812
316.530000,0.298721
316.531000,0.093755
316.532000,0.127486
316.533000,0.122506
316.534000,0.193584
316.535000,0.271940
316.536000,0.260469
316.537000,0.340123
316.538000,0.048688
316.539000,0.239914
316.540000,0.345400
316.541000,0.275997
316.542000,0.277197
316.543000,0.277117
316.544000,0.270707
316.545000,0.233203
316.546000,0.148404
316.547000,-0.015557
316.548000,-0.156060
316.549000,-0.049771
316.550000,0.088929
316.551000,-0.011097
316.552000,0.039368
316.553000,-0.021652
316.554000,-0.044583
316.555000,-0.179112
316.556000,-0.233213
316.557000,-0.376731
316.558000,-0.360328
316.559000,-0.495575
316.560000,-0.509227
316.561000,-0.490552
316.562000,-0.428127
316.563000,-0.273443
316.564000,-0.302180
316.565000,-0.126330
316.566000,-0.170500
316.567000,-0.121347
316.568000,0.010588
316.569000,-0.124954
316.570000,-0.154866
316.571000,-0.235923
316.572000,-0.042697
316.573000,-0.007181
316.574000,0.167475
316.575000,0.200229
316.576000,0.156103
316.577000,0.025762
316.578000,0.080692
316.579000,0.042300
316.580000,0.040779
316.581000,0.079157
316.582000,0.102469
316.583000,-0.060118
316.584000,-0.035582
316.585000,-0.092310
316.586000,-0.159487
316.587000,-0.245778
316.588000,-0.165303
316.589000,0.064161
316.590000,0.182161
316.591000,0.212871
316.592000,0.245297
316.593000,0.261444
316.594000,0.220533
316.595000,0.087426
316.596000,0.168471
316.597000,-0.046273
316.598000,-0.207674
316.599000,-0.040054
316.600000,-0.085271
316.601000,0.182195
316.602000,0.092986
316.603000,0.061103
316.604000,-0.001960
316.605000,-0.076798
316.606000,-0.120491
316.607000,-0.191383
316.608000,-0.139611
316.609000,-0.015326
316.610000,-0.001588
316.611000,0.085089
316.612000,0.143416
316.613000,0.184343
316.614000,0.075040
316.615000,-0.048603
316.616000,-0.063711
316.617000,-0.076968
316.618000,-0.160456
316.619000,-0.077367
316.620000,-0.088566
316.621000,-0.232160
316.622000,-0.320690
316.623000,-0.421710
316.624000,-0.459390
316.625000,-0.478608
316.626000,-0.428364
316.627000,-0.494514
316.628000,-0.561820
316.629000,-0.750674
316.630000,-0.777718
316.631000,-0.608181
316.632000,-0.689751
316.633000,-0.864268
316.634000,-0.621546
316.635000,-0.540502
316.636000,-0.539586
316.637000,-0.536424
316.638000,-0.318158
316.639000,-0.193200
316.640000,-0.298480
316.641000,-0.149305
316.642000,-0.298141
316.643000,-0.139871
316.644000,-0.093934
316.645000,0.058782
316.646000,0.039622
316.647000,0.002805
316.648000,-0.089433
316.649000,-0.227909
316.650000,-0.155789
316.651000,-0.018268
316.652000,0.026736
316.653000,-0.001762
316.654000,0.090573
316.655000,0.036176
316.656000,-0.020897
316.657000,-0.145358
316.658000,-0.210459
316.659000,-0.099053
316.660000,0.029821
316.661000,0.193866
316.662000,0.394236
316.663000,0.501829
316.664000,0.570726
316.665000,0.726194
316.666000,0.557009
316.667000,0.427300
316.668000,0.409816
316.669000,0.374335
316.670000,0.367466
316.671000,0.515682
316.672000,0.614999
316.673000,0.664533
316.674000,0.616234
316.675000,0.545670
316.676000,0.527158
316.677000,0.484312
316.678000,0.501408
316.679000,0.609234
316.680000,0.685641
316.681000,0.567773
316.682000,0.523355
316.683000,0.453902
316.684000,0.360684
316.685000,0.431230
316.686000,0.439422
316.687000,0.558586
316.688000,0.532107
316.689000,0.766284
316.690000,0.824659
316.691000,0.758592
316.692000,0.721041
316.693000,0.739864
316.694000,0.697900
316.695000,0.652223
316.696000,0.585645
316.697000,0.649913
316.698000,0.685769
316.699000,0.697008
316.700000,0.748411
316.701000,0.637352
316.702000,0.634668
316.703000,0.599793
316.704000,0.480108
316.705000,0.570813
316.706000,0.507237
316.707000,0.371071
316.708000,0.396966
316.709000,0.505933
316.710000,0.480412
316.711000,0.531862
316.712000,0.676126
316.713000,0.655140
316.714000,0.720153
316.715000,0.610755
316.716000,0.764516
316.717000,0.781765
316.718000,0.666745
316.719000,0.347133
316.720000,0.463829
316.721000,0.506094
316.722000,0.522475
316.723000,0.442588
316.724000,0.312623
316.725000,0.238796
316.726000,0.070758
316.727000,-0.065986
316.728000,0.062916
316.729000,0.194312
316.730000,0.030637
316.731000,0.063887
316.732000,0.107353
316.733000,0.075218
316.734000,0.111044
316.735000,0.138518
316.736000,0.024787
316.737000,0.077833
316.738000,0.020445
316.739000,0.019038
316.740000,0.062923
316.741000,0.168842
316.742000,0.193856
316.743000,0.213235
316.744000,0.224206
316.745000,0.172495
316.746000,0.237164
316.747000,0.383920
316.748000,0.536150
316.749000,0.621935
316.750000,0.326592
316.751000,0.259850
316.752000,0.188042
316.753000,0.197678
316.754000,0.182492
316.755000,0.376362
316.756000,0.515352
316.757000,0.601266
316.758000,0.685977
316.759000,0.867829
316.760000,0.860285
316.761000,0.870240
316.762000,0.724737
316.763000,0.824530
316.764000,0.707873
316.765000,0.655631
316.766000,0.635637
316.767000,0.612689
316.768000,0.760595
316.769000,0.824963
316.770000,0.955023
316.771000,0.983604
316.772000,0.897968
316.773000,0.859265
316.774000,0.706534
316.775000,0.724310
316.776000,0.713907
316.777000,0.677265
316.778000,0.588853
316.779000,0.605168
316.780000,0.525845
316.781000,0.695782
316.782000,0.821405
316.783000,0.753310
316.784000,0.735711
316.785000,0.576240
316.786000,0.657187
316.787000,0.720796
316.788000,0.623001
316.789000,0.628535
316.790000,0.561045
316.791000,0.578590
316.792000,0.780569
316.793000,0.618364
316.794000,0.390539
316.795000,0.281228
316.796000,0.217866
316.797000,0.237414
316.798000,0.265182
316.799000,0.467355
316.800000,0.443452
316.801000,0.382492
316.802000,0.222228
316.803000,0.239466
316.804000,-0.085093
316.805000,-0.163247
316.806000,-0.228740
316.807000,-0.222918
316.808000,-0.126230
316.809000,-0.196013
316.810000,0.003418
316.811000,-0.007751
316.812000,-0.019477
316.813000,-0.228345
316.814000,-0.209322
316.815000,-0.309361
316.816000,-0.350366
316.817000,-0.362758
316.818000,-0.317698
316.819000,-0.398647
316.820000,-0.429658
316.821000,-0.438998
316.822000,-0.384742
316.823000,-0.461347
316.824000,-0.379860
316.825000,-0.292902
316.826000,-0.319963
316.827000,-0.320061
316.828000,-0.199214
316.829000,-0.175668
316.830000,-0.201617
316.831000,-0.318963
316.832000,-0.234428
316.833000,-0.379951
316.834000,-0.284007
316.835000,-0.347356
316.836000,-0.460714
316.837000,-0.427569
316.838000,-0.418302
316.839000,-0.470457
316.840000,-0.231328
316.841000,-0.146200
316.842000,-0.259206
316.843000,-0.336319
316.844000,-0.343042
316.845000,-0.385096
316.846000,-0.460671
316.847000,-0.302124
316.848000,-0.275850
316.849000,-0.445269
316.850000,-0.677696
316.851000,-0.626053
316.852000,-0.584273
316.853000,-0.779597
316.854000,-0.803463
316.855000,-0.833170
316.856000,-1.049136
316.857000,-1.210469
316.858000,-1.278646
316.859000,-1.077347
316.860000,-1.025839
316.861000,-0.998074
316.862000,-1.120925
316.863000,-1.007441
316.864000,-0.752536
316.865000,-0.701489
316.866000,-0.520652
316.867000,-0.411357
316.868000,-0.402516
316.869000,-0.344855
316.870000,-0.404963
316.871000,-0.074009
316.872000,-0.042665
316.873000,-0.179448
316.874000,-0.162530
316.875000,-0.111722
316.876000,-0.050984
316.877000,-0.127115
316.878000,-0.225567
316.879000,-0.321785
316.880000,-0.324091
316.881000,-0.436400
316.882000,-0.433394
316.883000,-0.495613
316.884000,-0.535337
316.885000,-0.482717
316.886000,-0.623086
316.887000,-0.700050
316.888000,-0.848667
316.889000,-0.850638
316.890000,-0.822288
316.891000,-0.734640
316.892000,-0.759240
316.893000,-0.724975
316.894000,-0.741018
316.895000,-0.641920
316.896000,-0.637607
316.897000,-0.599869
316.898000,-0.646499
316.899000,-0.687891
316.900000,-0.597679
316.901000,-0.537535
316.902000,-0.712027
316.903000,-0.647451
316.904000,-0.675401
316.905000,-0.636408
316.906000,-0.655978
316.907000,-0.660555
316.908000,-0.505523
316.909000,-0.214022
316.910000,-0.193204
316.911000,-0.181893
316.912000,-0.353051
316.913000,-0.460609
316.914000,-0.260488
316.915000,-0.250126
316.916000,-0.288360
316.917000,-0.346503
316.918000,-0.369138
316.919000,-0.313124
316.920000,-0.147564
316.921000,-0.071046
316.922000,-0.246336
316.923000,-0.488572
316.924000,-0.494532
316.925000,-0.631033
316.926000,-0.422994
316.927000,-0.434692
316.928000,-0.482991
316.929000,-0.414309
316.930000,-0.438709
316.931000,-0.404077
316.932000,-0.391977
316.933000,-0.274324
316.934000,-0.171149
316.935000,-0.395182
316.936000,-0.391473
316.937000,-0.262479
316.938000,-0.189453
316.939000,-0.093818
316.940000,-0.093083
316.941000,-0.130948
316.942000,-0.289183
316.943000,-0.327697
316.944000,-0.181107
316.945000,-0.142056
316.946000,-0.087859
316.947000,-0.043665
316.948000,-0.112882
316.949000,0.037150
316.950000,-0.032035
316.951000,-0.147839
316.952000,-0.017539
316.953000,0.143729
316.954000,0.215880
316.955000,0.220321
316.956000,0.429958
316.957000,0.477389
316.958000,0.468007
316.959000,0.519240
316.960000,0.411773
316.961000,0.456462
316.962000,0.517516
316.963000,0.539412
316.964000,0.688785
316.965000,0.752676
316.966000,0.707962
316.967000,0.681390
316.968000,0.605452
316.969000,0.552252
316.970000,0.460039
316.971000,0.410998
316.972000,0.519963
316.973000,0.776476
316.974000,0.811674
316.975000,0.729926
316.976000,0.731398
316.977000,0.777318
316.978000,0.666603
316.979000,0.676111
316.980000,0.774391
316.981000,0.786289
316.982000,0.855828
316.983000,0.894949
316.984000,1.026642
316.985000,1.006105
316.986000,0.938630
316.987000,0.766751
316.988000,0.621950
316.989000,0.666759
316.990000,0.655128
316.991000,0.652951
316.992000,0.544920
316.993000,0.592519
316.994000,0.618625
316.995000,0.638591
316.996000,0.744311
316.997000,0.686637
316.998000,0.937423
316.999000,0.973596
317.000000,0.889991
317.001000,0.851301
317.002000,0.966186
317.003000,0.793090
317.004000,0.877972
317.005000,0.855367
317.006000,0.833883
317.007000,0.705722
317.008000,0.779246
317.009000,0.666025
317.010000,0.463359
317.011000,0.433478
317.012000,0.503500
317.013000,0.304327
317.014000,0.392019
317.015000,0.324221
317.016000,0.235010
317.017000,0.169316
317.018000,-0.059254
317.019000,-0.280028
317.020000,-0.034923
317.021000,0.055176
317.022000,0.145670
317.023000,0.266046
317.024000,0.528490
317.025000,0.519420
317.026000,0.503451
317.027000,0.467767
317.028000,0.566470
317.029000,0.530999
317.030000,0.497810
317.031000,0.517523
317.032000,0.377074
317.033000,0.505499
317.034000,0.516541
317.035000,0.597275
317.036000,0.556231
317.037000,0.461475
317.038000,0.527689
317.039000,0.446195
317.040000,0.345391
317.041000,0.137810
317.042000,0.127668
317.043000,0.006332
317.044000,0.045144
317.045000,0.043838
317.046000,0.201897
317.047000,0.236741
317.048000,0.109497
317.049000,0.171131
317.050000,0.248689
317.051000,0.359310
317.052000,0.318500
317.053000,0.386199
317.054000,0.607466
317.055000,0.639157
317.056000,0.476785
317.057000,0.525134
317.058000,0.360458
317.059000,0.351320
317.060000,0.211886
317.061000,0.364204
317.062000,0.257881
317.063000,0.233372
317.064000,0.197685
317.065000,0.100817
317.066000,0.164160
317.067000,0.392814
317.068000,0.573868
317.069000,0.865644
317.070000,0.706566
317.071000,0.623542
317.072000,0.587367
317.073000,0.496276
317.074000,0.403084
317.075000,0.422740
317.076000,0.477074
317.077000,0.412715
317.078000,0.469608
317.079000,0.296680
317.080000,0.343777
317.081000,0.341681
317.082000,0.236264
317.083000,0.256915
317.084000,0.152263
317.085000,0.046004
317.086000,0.133618
317.087000,0.313829
317.088000,0.256741
317.089000,0.271613
317.090000,0.282618
317.091000,0.301078
317.092000,0.246464
317.093000,0.105258
317.094000,0.275232
317.095000,0.293320
317.096000,0.463834
317.097000,0.401771
317.098000,0.314312
317.099000,0.421471
317.100000,0.448335
317.101000,0.369376
317.102000,0.451736
317.103000,0.370086
317.104000,0.481997
317.105000,0.501270
317.106000,0.445313
317.107000,0.567719
317.108000,0.591961
317.109000,0.619764
317.110000,0.499922
317.111000,0.392351
317.112000,0.326847
317.113000,0.304665
317.114000,0.340278
317.115000,0.217741
317.116000,0.363146
317.117000,0.305858
317.118000,0.268977
317.119000,0.393008
317.120000,0.344251
317.121000,0.328909
317.122000,0.395857
317.123000,0.340772
317.124000,0.401417
317.125000,0.495354
317.126000,0.589099
317.127000,0.715148
317.128000,0.713422
317.129000,0.883996
317.130000,0.818930
317.131000,0.612672
317.132000,0.742257
317.133000,0.714020
317.134000,0.641775
317.135000,0.451550
317.136000,0.344562
317.137000,0.127370
317.138000,0.212710
317.139000,0.053605
317.140000,0.150726
317.141000,0.316639
317.142000,0.373842
317.143000,0.366794
317.144000,0.168865
317.145000,0.321022
317.146000,0.313443
317.147000,0.324770
317.148000,0.319437
317.149000,0.450081
317.150000,0.533081
317.151000,0.306257
317.152000,0.527559
317.153000,0.420748
317.154000,0.361052
317.155000,0.493858
317.156000,0.457302
317.157000,0.475433
317.158000,0.374547
317.159000,0.304773
317.160000,0.394414
317.161000,0.394350
317.162000,0.255570
317.163000,0.157643
317.164000,0.170581
317.165000,0.087473
317.166000,0.111378
317.167000,0.072961
317.168000,-0.123041
317.169000,-0.194029
317.170000,-0.180943
317.171000,-0.228364
317.172000,-0.164949
317.173000,-0.185034
317.174000,-0.147579
317.175000,-0.208063
317.176000,-0.318303
317.177000,-0.380250
317.178000,-0.331871
317.179000,-0.320910
317.180000,-0.269445
317.181000,-0.307803
317.182000,-0.518652
317.183000,-0.581404
317.184000,-0.674941
317.185000,-0.784736
317.186000,-0.833017
317.187000,-0.783803
317.188000,-0.889636
317.189000,-0.680822
317.190000,-0.725645
317.191000,-0.610741
317.192000,-0.660843
317.193000,-0.642748
317.194000,-0.626447
317.195000,-0.530051
317.196000,-0.385295
317.197000,-0.479039
317.198000,-0.709768
317.199000,-0.728490
317.200000,-0.774781
317.201000,-0.732043
317.202000,-0.840211
317.203000,-0.586078
317.204000,-0.609564
317.205000,-0.431315
317.206000,-0.383813
317.207000,-0.372518
317.208000,-0.239887
317.209000,-0.242559
317.210000,-0.337199
317.211000,-0.343450
317.212000,-0.511790
317.213000,-0.434510
317.214000,-0.435700
317.215000,-0.591785
317.216000,-0.722089
317.217000,-0.857918
317.218000,-1.012382
317.219000,-1.122300
317.220000,-1.264459
317.221000,-1.323669
317.222000,-1.278316
317.223000,-1.378649
317.224000,-1.401473
317.225000,-1.344971
317.226000,-1.430814
317.227000,-1.273053
317.228000,-1.100249
317.229000,-1.280905
317.230000,-1.240558
317.231000,-1.149942
317.232000,-1.164573
317.233000,-0.979106
317.234000,-0.886547
317.235000,-0.659115
317.236000,-0.847972
317.237000,-0.865848
317.238000,-0.786430
317.239000,-0.546011
317.240000,-0.771945
317.241000,-0.649488
317.242000,-0.642673
317.243000,-0.576631
317.244000,-0.546219
317.245000,-0.584260
317.246000,-0.517752
317.247000,-0.608002
317.248000,-0.664986
317.249000,-0.646874
317.250000,-0.625073
317.251000,-0.753988
317.252000,-0.812280
317.253000,-0.638118
317.254000,-0.739217
317.255000,-0.810243
317.256000,-0.763253
317.257000,-0.678120
317.258000,-0.706745
317.259000,-0.594831
317.260000,-0.515025
317.261000,-0.515615
317.262000,-0.327186
317.263000,-0.426579
317.264000,-0.596414
317.265000,-0.579166
317.266000,-0.619419
317.267000,-0.608212
317.268000,-0.536557
317.269000,-0.487667
317.270000,-0.586049
317.271000,-0.740912
317.272000,-0.674568
317.273000,-0.773736
317.274000,-0.917419
317.275000,-1.022374
317.276000,-0.804906
317.277000,-0.782103
317.278000,-0.764679
317.279000,-0.703199
317.280000,-0.739679
317.281000,-0.787730
317.282000,-0.811235
317.283000,-0.757467
317.284000,-0.791482
317.285000,-0.835951
317.286000,-0.797922
317.287000,-0.583756
317.288000,-0.777558
317.289000,-0.741423
317.290000,-0.582230
317.291000,-0.573510
317.292000,-0.422763
317.293000,-0.425346
317.294000,-0.425960
317.295000,-0.394454
317.296000,-0.524208
317.297000,-0.704971
317.298000,-0.819093
317.299000,-0.756197
317.300000,-0.655780
317.301000,-0.633868
317.302000,-0.708359
317.303000,-0.662163
317.304000,-0.603164
317.305000,-0.749928
317.306000,-0.775348
317.307000,-0.704806
317.308000,-0.746440
317.309000,-0.505478
317.310000,-0.444333
317.311000,-0.309782
317.312000,-0.435204
317.313000,-0.399756
317.314000,-0.515163
317.315000,-0.570835
