time (ms), velocity (mm/s)
806.671000,0.397979
806.672000,0.411047
806.673000,0.575205
806.674000,0.544886
806.675000,0.449380
806.676000,0.466642
806.677000,0.349799
806.678000,0.403591
806.679000,0.525864
806.680000,0.477021
806.681000,0.466072
806.682000,0.456651
806.683000,0.370376
806.684000,0.357201
806.685000,0.465465
806.686000,0.256293
806.687000,0.192820
806.688000,0.306058
806.689000,0.293323
806.690000,0.457361
806.691000,0.416210
806.692000,0.429814
806.693000,0.340709
806.694000,0.194324
806.695000,0.149839
806.696000,0.081234
806.697000,0.016482
806.698000,0.034084
806.699000,0.120963
806.700000,0.088320
806.701000,0.031485
806.702000,0.281888
806.703000,0.334665
806.704000,0.291672
806.705000,0.142808
806.706000,0.150792
806.707000,0.302508
806.708000,0.332962
806.709000,0.165605
806.710000,0.199478
806.711000,0.235405
806.712000,0.349397
806.713000,0.271745
806.714000,0.331148
806.715000,0.380140
806.716000,0.395923
806.717000,0.473211
806.718000,0.758773
806.719000,0.714339
806.720000,0.525417
806.721000,0.641647
806.722000,0.779598
806.723000,0.914633
806.724000,0.786064
806.725000,0.910084
806.726000,1.080478
806.727000,1.156630
806.728000,1.134060
806.729000,1.140948
806.730000,1.139378
806.731000,1.173215
806.732000,1.128682
806.733000,0.929169
806.734000,0.809825
806.735000,0.944372
806.736000,0.810198
806.737000,0.508973
806.738000,0.430726
806.739000,0.602051
806.740000,0.552169
806.741000,0.365102
806.742000,0.325248
806.743000,0.167503
806.744000,0.127607
806.745000,0.030273
806.746000,-0.159690
806.747000,-0.410718
806.748000,-0.366710
806.749000,-0.403188
806.750000,-0.464598
806.751000,-0.327182
806.752000,-0.517160
806.753000,-0.551089
806.754000,-0.647995
806.755000,-0.710696
806.756000,-0.688157
806.757000,-0.676153
806.758000,-0.699230
806.759000,-0.712443
806.760000,-0.821492
806.761000,-0.738809
806.762000,-0.819485
806.763000,-0.938296
806.764000,-1.142819
806.765000,-1.060089
806.766000,-0.954285
806.767000,-1.051842
806.768000,-1.097272
806.769000,-1.205161
806.770000,-1.101621
806.771000,-1.272261
806.772000,-1.312291
806.773000,-1.208408
806.774000,-1.077836
806.775000,-1.000565
806.776000,-0.971966
806.777000,-1.020567
806.778000,-1.204272
806.779000,-1.353909
806.780000,-1.461274
806.781000,-1.229130
806.782000,-1.316631
806.783000,-1.114462
806.784000,-1.207514
806.785000,-1.344063
806.786000,-1.436534
806.787000,-1.380846
806.788000,-1.276352
806.789000,-1.212904
806.790000,-1.094510
806.791000,-1.064382
806.792000,-0.961936
806.793000,-0.898475
806.794000,-0.991483
806.795000,-0.788970
806.796000,-0.845933
806.797000,-0.691414
806.798000,-0.501337
806.799000,-0.388082
806.800000,-0.521729
806.801000,-0.548801
806.802000,-0.645920
806.803000,-0.525193
806.804000,-0.418513
806.805000,-0.387338
806.806000,-0.557330
806.807000,-0.475592
806.808000,-0.437298
806.809000,-0.505615
806.810000,-0.436546
806.811000,-0.465210
806.812000,-0.446658
806.813000,-0.547009
806.814000,-0.590190
806.815000,-0.696632
806.816000,-0.935767
806.817000,-0.708460
806.818000,-0.667507
806.819000,-0.704456
806.820000,-0.847161
806.821000,-0.930748
806.822000,-1.050062
806.823000,-0.963946
806.824000,-0.846252
806.825000,-0.781764
806.826000,-0.678594
806.827000,-0.726356
806.828000,-0.631079
806.829000,-0.508483
806.830000,-0.293286
806.831000,-0.271026
806.832000,-0.237842
806.833000,-0.304666
806.834000,-0.198674
806.835000,-0.136332
806.836000,-0.332614
806.837000,-0.156780
806.838000,0.137853
806.839000,0.102589
806.840000,0.214488
806.841000,0.279028
806.842000,0.340434
806.843000,0.274543
806.844000,0.154492
806.845000,0.139485
806.846000,0.030108
806.847000,0.028200
806.848000,-0.003750
806.849000,0.088958
806.850000,-0.022915
806.851000,-0.068213
806.852000,-0.160803
806.853000,-0.140350
806.854000,-0.194117
806.855000,-0.155555
806.856000,-0.321249
806.857000,-0.433135
806.858000,-0.439573
806.859000,-0.436178
806.860000,-0.274505
806.861000,-0.213115
806.862000,-0.099838
806.863000,-0.023959
806.864000,-0.020288
806.865000,-0.120746
806.866000,-0.098106
806.867000,0.124724
806.868000,0.340592
806.869000,0.375719
806.870000,0.324465
806.871000,0.441507
806.872000,0.319003
806.873000,0.351711
806.874000,0.327474
806.875000,0.393144
806.876000,0.363248
806.877000,0.398529
806.878000,0.440033
806.879000,0.453845
806.880000,0.240774
806.881000,0.158482
806.882000,0.269437
806.883000,0.155808
806.884000,0.076989
806.885000,0.087242
806.886000,0.232163
806.887000,0.226414
806.888000,0.171663
806.889000,0.199191
806.890000,0.138080
806.891000,0.057536
806.892000,0.090266
806.893000,0.083238
806.894000,-0.020489
806.895000,0.072926
806.896000,0.134729
806.897000,0.049746
806.898000,-0.068844
806.899000,0.002917
806.900000,-0.048425
806.901000,-0.031929
806.902000,-0.065610
806.903000,0.109300
806.904000,-0.034459
806.905000,-0.060665
806.906000,0.263597
806.907000,0.118355
806.908000,0.279425
806.909000,0.312032
806.910000,0.333075
806.911000,0.345211
806.912000,0.412220
806.913000,0.369167
806.914000,0.366791
806.915000,0.462729
806.916000,0.440712
806.917000,0.596790
806.918000,0.602271
806.919000,0.625556
806.920000,0.551670
806.921000,0.588378
806.922000,0.562663
806.923000,0.568725
806.924000,0.514967
806.925000,0.544848
806.926000,0.782160
806.927000,0.861780
806.928000,1.006642
806.929000,1.017309
806.930000,1.185895
806.931000,1.077421
806.932000,0.936055
806.933000,0.806046
806.934000,0.788674
806.935000,0.785391
806.936000,0.951839
806.937000,0.944642
806.938000,0.970226
806.939000,0.958902
806.940000,0.800066
806.941000,0.897228
806.942000,0.992616
806.943000,0.755288
806.944000,0.863306
806.945000,0.826205
806.946000,0.782785
806.947000,0.723946
806.948000,0.766939
806.949000,0.732094
806.950000,0.831733
806.951000,0.666336
806.952000,0.684133
806.953000,0.669439
806.954000,0.710654
806.955000,0.667859
806.956000,0.701340
806.957000,0.760531
806.958000,0.726912
806.959000,0.752766
806.960000,0.782528
806.961000,0.624791
806.962000,0.547012
806.963000,0.603624
806.964000,0.671905
806.965000,0.770508
806.966000,0.668030
806.967000,0.609431
806.968000,0.615516
806.969000,0.593974
806.970000,0.706690
806.971000,0.583655
806.972000,0.571516
806.973000,0.428676
806.974000,0.240721
806.975000,0.142397
806.976000,0.001533
806.977000,0.152627
806.978000,0.109663
806.979000,0.106131
806.980000,-0.006820
806.981000,-0.018278
806.982000,-0.037666
806.983000,-0.186284
806.984000,-0.155342
806.985000,-0.073700
806.986000,-0.230397
806.987000,-0.084820
806.988000,-0.017572
806.989000,-0.061671
806.990000,-0.226312
806.991000,-0.224120
806.992000,-0.218655
806.993000,-0.121736
806.994000,-0.054420
806.995000,-0.127395
806.996000,0.019568
806.997000,0.143600
806.998000,0.326264
806.999000,0.351914
807.000000,0.345099
807.001000,0.316676
807.002000,0.501602
807.003000,0.567078
807.004000,0.576991
807.005000,0.404485
807.006000,0.491179
807.007000,0.647311
807.008000,0.587379
807.009000,0.598648
807.010000,0.677786
807.011000,0.598500
807.012000,0.605998
807.013000,0.649334
807.014000,0.468208
807.015000,0.443441
807.016000,0.328901
807.017000,0.285697
807.018000,0.238368
807.019000,0.338866
807.020000,0.311052
807.021000,0.164630
807.022000,0.172601
807.023000,0.225156
807.024000,0.249460
807.025000,0.348136
807.026000,0.174638
807.027000,0.061422
807.028000,-0.021094
807.029000,-0.209065
807.030000,-0.198846
807.031000,-0.202041
807.032000,-0.108832
807.033000,-0.181404
807.034000,-0.053278
807.035000,0.011986
807.036000,-0.019609
807.037000,-0.095283
807.038000,-0.064422
807.039000,0.051413
807.040000,0.043686
807.041000,0.060962
807.042000,0.080724
807.043000,0.110747
807.044000,0.246862
807.045000,0.337988
807.046000,0.344127
807.047000,0.461252
807.048000,0.442578
807.049000,0.499454
807.050000,0.598286
807.051000,0.530807
807.052000,0.485087
807.053000,0.430081
807.054000,0.512151
807.055000,0.514326
807.056000,0.488951
807.057000,0.267838
807.058000,0.157694
807.059000,0.218767
807.060000,0.130981
807.061000,-0.045248
807.062000,0.065148
807.063000,0.147315
807.064000,-0.061902
807.065000,0.014112
807.066000,0.146190
807.067000,0.032818
807.068000,0.064618
807.069000,0.189118
807.070000,0.024062
807.071000,0.190189
807.072000,0.244680
807.073000,0.230240
807.074000,0.482133
807.075000,0.291871
807.076000,0.311290
807.077000,0.332405
807.078000,0.291986
807.079000,0.148056
807.080000,-0.007416
807.081000,-0.119642
807.082000,0.033787
807.083000,-0.126411
807.084000,-0.123115
807.085000,-0.297380
807.086000,-0.134578
807.087000,-0.128514
807.088000,-0.179870
807.089000,-0.254618
807.090000,-0.162728
807.091000,-0.186981
807.092000,-0.167032
807.093000,-0.485680
807.094000,-0.481113
807.095000,-0.371700
807.096000,-0.461679
807.097000,-0.501846
807.098000,-0.354142
807.099000,-0.348625
807.100000,-0.426099
807.101000,-0.381905
807.102000,-0.354749
807.103000,-0.425649
807.104000,-0.297999
807.105000,-0.415837
807.106000,-0.427717
807.107000,-0.355879
807.108000,-0.355760
807.109000,-0.316937
807.110000,-0.246716
807.111000,-0.200349
807.112000,-0.100949
807.113000,-0.003631
807.114000,0.142603
807.115000,0.121593
807.116000,0.221402
807.117000,0.246441
807.118000,0.335143
807.119000,0.358833
807.120000,0.337503
807.121000,0.345610
807.122000,0.516624
807.123000,0.360805
807.124000,0.152116
807.125000,0.058484
807.126000,0.035163
807.127000,0.137736
807.128000,0.264343
807.129000,0.137288
807.130000,0.232278
807.131000,0.059363
807.132000,0.121383
807.133000,0.075100
807.134000,-0.050181
807.135000,-0.038026
807.136000,0.147830
807.137000,0.049315
807.138000,0.117984
807.139000,0.035929
807.140000,0.010970
807.141000,-0.024324
807.142000,-0.011886
807.143000,-0.078800
807.144000,-0.005339
807.145000,0.092385
807.146000,0.160117
807.147000,0.271967
807.148000,0.391856
807.149000,0.201215
807.150000,0.256547
807.151000,0.161426
807.152000,0.255651
807.153000,0.191975
807.154000,0.202205
807.155000,0.083580
807.156000,0.198040
807.157000,0.343093
807.158000,0.244982
807.159000,0.313842
807.160000,0.240747
807.161000,0.307303
807.162000,0.198106
807.163000,0.276557
807.164000,0.181870
807.165000,0.134243
807.166000,0.177293
807.167000,0.169140
807.168000,0.211375
807.169000,0.210261
807.170000,0.077665
807.171000,0.155045
807.172000,0.131368
807.173000,0.007829
807.174000,0.012277
807.175000,-0.055650
807.176000,-0.206425
807.177000,-0.206422
807.178000,-0.230486
807.179000,-0.251123
807.180000,-0.373870
807.181000,-0.583000
807.182000,-0.667939
807.183000,-0.514955
807.184000,-0.546918
807.185000,-0.547537
807.186000,-0.545659
807.187000,-0.626433
807.188000,-0.513471
807.189000,-0.612511
807.190000,-0.681100
807.191000,-0.855815
807.192000,-0.825099
807.193000,-0.898113
807.194000,-1.060289
807.195000,-0.953643
807.196000,-0.755493
807.197000,-0.741340
807.198000,-0.819042
807.199000,-0.802159
807.200000,-0.748474
807.201000,-0.736160
807.202000,-0.847732
807.203000,-1.200889
807.204000,-1.177484
807.205000,-1.129259
807.206000,-1.248467
807.207000,-1.033354
807.208000,-0.927548
807.209000,-0.707925
807.210000,-0.680278
807.211000,-0.659377
807.212000,-0.720859
807.213000,-0.703255
807.214000,-0.640188
807.215000,-0.488954
807.216000,-0.477527
807.217000,-0.498174
807.218000,-0.525521
807.219000,-0.396565
807.220000,-0.455332
807.221000,-0.521149
807.222000,-0.463066
807.223000,-0.505962
807.224000,-0.461935
807.225000,-0.428685
807.226000,-0.480002
807.227000,-0.540380
807.228000,-0.517309
807.229000,-0.382953
807.230000,-0.437403
807.231000,-0.288908
807.232000,-0.153945
807.233000,-0.238954
807.234000,-0.188853
807.235000,-0.270780
807.236000,-0.299985
807.237000,-0.218563
807.238000,-0.283899
807.239000,-0.237327
807.240000,-0.219176
807.241000,-0.090703
807.242000,-0.148375
807.243000,-0.128466
807.244000,0.007910
807.245000,0.125362
807.246000,0.068492
807.247000,0.165117
807.248000,0.174480
807.249000,0.119642
807.250000,0.177578
807.251000,0.115799
807.252000,0.037370
807.253000,0.036489
807.254000,0.162251
807.255000,0.201489
807.256000,0.048643
807.257000,0.145657
807.258000,-0.017558
807.259000,-0.014293
807.260000,0.059666
807.261000,-0.048704
807.262000,-0.160657
807.263000,-0.111686
807.264000,-0.231027
807.265000,-0.190429
807.266000,-0.228388
807.267000,-0.250717
807.268000,-0.291552
807.269000,-0.356319
807.270000,-0.312698
807.271000,-0.252525
807.272000,-0.329630
807.273000,-0.140605
807.274000,0.024242
807.275000,0.017668
807.276000,0.044072
807.277000,-0.067945
807.278000,0.001595
807.279000,-0.124734
807.280000,-0.124410
807.281000,-0.117174
807.282000,-0.018570
807.283000,-0.062144
807.284000,-0.195660
807.285000,-0.228211
807.286000,-0.072669
807.287000,0.109851
807.288000,-0.035469
807.289000,-0.057999
807.290000,-0.061941
807.291000,-0.014022
807.292000,-0.060401
807.293000,0.020455
807.294000,-0.010554
807.295000,-0.073606
807.296000,-0.105857
807.297000,-0.116197
807.298000,-0.209051
807.299000,-0.070942
807.300000,-0.110254
807.301000,-0.011151
807.302000,-0.053813
807.303000,-0.032500
807.304000,0.011405
807.305000,-0.027135
807.306000,0.043158
807.307000,-0.060255
807.308000,-0.038897
807.309000,0.007478
807.310000,0.025976
807.311000,0.059080
807.312000,0.130318
807.313000,0.057404
807.314000,-0.081655
807.315000,-0.084675
807.316000,0.065020
807.317000,0.230881
807.318000,0.358333
807.319000,0.287848
807.320000,0.115324
807.321000,0.130840
807.322000,0.014327
807.323000,-0.020022
807.324000,-0.057387
807.325000,-0.127587
807.326000,0.047801
807.327000,0.136281
807.328000,0.204026
807.329000,0.230488
807.330000,0.227793
807.331000,0.155244
807.332000,0.167027
807.333000,0.161769
807.334000,0.258757
807.335000,0.388533
807.336000,0.400566
807.337000,0.510914
807.338000,0.529722
807.339000,0.581346
807.340000,0.387922
807.341000,0.441164
807.342000,0.494303
807.343000,0.697788
807.344000,0.599052
807.345000,0.581059
807.346000,0.419188
807.347000,0.438615
807.348000,0.214379
807.349000,0.268759
807.350000,0.388691
807.351000,0.507324
807.352000,0.617529
807.353000,0.713558
807.354000,0.795602
807.355000,0.873398
807.356000,0.726244
807.357000,0.721210
807.358000,0.478060
807.359000,0.716367
807.360000,0.692722
807.361000,0.558244
807.362000,0.727957
807.363000,0.940398
807.364000,0.851888
807.365000,0.768645
807.366000,0.653086
807.367000,0.736569
807.368000,0.739215
807.369000,0.814395
807.370000,1.041564
807.371000,0.964426
807.372000,1.016461
807.373000,1.061393
807.374000,1.076668
807.375000,1.092893
807.376000,1.068913
807.377000,1.245810
807.378000,1.230462
807.379000,1.160236
807.380000,1.344151
807.381000,1.415323
807.382000,1.215574
807.383000,1.380146
807.384000,1.460785
807.385000,1.317454
807.386000,1.091498
807.387000,1.126465
807.388000,1.254455
807.389000,1.239429
807.390000,1.049076
807.391000,0.808933
807.392000,0.691970
807.393000,0.581465
807.394000,0.400334
807.395000,0.481989
807.396000,0.449422
807.397000,0.550391
807.398000,0.652142
807.399000,0.598590
807.400000,0.564339
807.401000,0.756772
807.402000,0.777581
807.403000,0.879530
807.404000,0.943313
807.405000,0.944482
807.406000,0.797157
807.407000,0.888117
807.408000,0.612719
807.409000,0.782084
807.410000,0.668558
807.411000,0.626220
807.412000,0.526260
807.413000,0.611311
807.414000,0.436520
807.415000,0.372864
807.416000,0.097127
807.417000,0.244729
807.418000,0.315480
807.419000,0.321917
807.420000,0.388937
807.421000,0.224036
807.422000,0.060287
807.423000,-0.139662
807.424000,-0.225114
807.425000,-0.149133
807.426000,-0.149691
807.427000,-0.133775
807.428000,-0.110061
807.429000,-0.328480
807.430000,-0.225384
807.431000,-0.290762
807.432000,-0.326404
807.433000,-0.437270
807.434000,-0.529987
807.435000,-0.701808
807.436000,-0.747832
807.437000,-0.691994
807.438000,-0.681091
807.439000,-0.605722
807.440000,-0.689530
807.441000,-0.597750
807.442000,-0.748274
807.443000,-0.768515
807.444000,-0.732083
807.445000,-0.602544
807.446000,-0.682372
807.447000,-0.761924
807.448000,-0.798033
807.449000,-0.783451
807.450000,-0.637136
807.451000,-0.596530
807.452000,-0.567899
807.453000,-0.387883
807.454000,-0.563963
807.455000,-0.519295
807.456000,-0.477860
807.457000,-0.480682
807.458000,-0.432384
807.459000,-0.519465
807.460000,-0.491767
807.461000,-0.321471
807.462000,-0.199604
807.463000,-0.329648
807.464000,-0.187198
807.465000,-0.152837
807.466000,-0.040366
807.467000,-0.027137
807.468000,-0.188991
807.469000,-0.115428
807.470000,-0.190181
807.471000,-0.108859
807.472000,-0.202390
807.473000,-0.143053
807.474000,-0.234132
807.475000,-0.253736
807.476000,-0.249713
807.477000,-0.082882
807.478000,-0.130847
807.479000,-0.229647
807.480000,-0.083086
807.481000,0.076958
807.482000,0.210257
807.483000,0.251842
807.484000,0.099019
807.485000,0.251468
807.486000,0.107711
807.487000,0.046524
807.488000,-0.007942
807.489000,0.113065
807.490000,-0.006709
807.491000,0.057478
807.492000,0.206164
807.493000,0.160796
807.494000,0.164407
807.495000,0.155248
807.496000,0.169415
807.497000,0.222978
807.498000,0.308969
807.499000,0.535953
807.500000,0.442049
807.501000,0.382764
807.502000,0.441968
807.503000,0.568583
807.504000,0.410998
807.505000,0.263345
807.506000,0.212815
807.507000,0.274529
807.508000,0.338785
807.509000,0.214493
807.510000,0.116074
807.511000,0.083002
807.512000,-0.150173
807.513000,-0.167997
807.514000,-0.197948
807.515000,-0.119668
807.516000,-0.171489
807.517000,-0.070276
807.518000,-0.049826
807.519000,-0.011395
807.520000,-0.123785
807.521000,-0.023383
807.522000,-0.178033
807.523000,-0.203732
807.524000,-0.185280
807.525000,-0.033966
807.526000,0.127964
807.527000,0.121794
807.528000,0.044445
807.529000,0.191152
807.530000,0.269666
807.531000,0.319259
807.532000,0.088878
807.533000,0.032374
807.534000,-0.072236
807.535000,-0.084213
807.536000,-0.082196
807.537000,-0.091002
