time (ms), velocity (mm/s)
9691.512000,-0.458221
9691.513000,-0.434005
9691.514000,-0.408716
9691.515000,-0.464286
9691.516000,-0.420206
9691.517000,-0.371878
9691.518000,-0.460464
9691.519000,-0.435759
9691.520000,-0.500562
9691.521000,-0.557098
9691.522000,-0.562556
9691.523000,-0.543989
9691.524000,-0.498043
9691.525000,-0.508431
9691.526000,-0.288121
9691.527000,-0.085279
9691.528000,0.022230
9691.529000,0.069085
9691.530000,-0.101091
9691.531000,-0.235131
9691.532000,-0.415549
9691.533000,-0.423618
9691.534000,-0.429709
9691.535000,-0.345756
9691.536000,-0.254587
9691.537000,-0.235543
9691.538000,-0.300363
9691.539000,-0.146053
9691.540000,-0.148762
9691.541000,-0.299999
9691.542000,-0.210696
9691.543000,-0.061505
9691.544000,-0.132174
9691.545000,-0.374894
9691.546000,-0.417499
9691.547000,-0.505414
9691.548000,-0.333146
9691.549000,-0.383083
9691.550000,-0.436756
9691.551000,-0.390234
9691.552000,-0.199931
9691.553000,-0.211290
9691.554000,-0.157229
9691.555000,-0.225102
9691.556000,-0.343550
9691.557000,-0.291486
9691.558000,-0.104149
9691.559000,-0.164595
9691.560000,-0.230865
9691.561000,-0.290684
9691.562000,-0.295008
9691.563000,-0.300874
9691.564000,-0.451062
9691.565000,-0.337942
9691.566000,-0.284661
9691.567000,-0.481378
9691.568000,-0.420008
9691.569000,-0.554389
9691.570000,-0.642637
9691.571000,-0.732611
9691.572000,-0.752244
9691.573000,-0.620349
9691.574000,-0.500395
9691.575000,-0.616475
9691.576000,-0.695296
9691.577000,-0.606913
9691.578000,-0.616697
9691.579000,-0.674979
9691.580000,-0.701011
9691.581000,-0.845010
9691.582000,-0.844357
9691.583000,-0.965250
9691.584000,-0.888512
9691.585000,-0.773029
9691.586000,-0.827846
9691.587000,-0.662986
9691.588000,-0.716993
9691.589000,-0.664744
9691.590000,-0.623094
9691.591000,-0.551268
9691.592000,-0.476990
9691.593000,-0.406741
9691.594000,-0.316134
9691.595000,-0.222009
9691.596000,-0.240968
9691.597000,-0.124301
9691.598000,-0.239360
9691.599000,-0.369983
9691.600000,-0.422019
9691.601000,-0.214900
9691.602000,-0.083200
9691.603000,0.003489
9691.604000,-0.049751
9691.605000,0.011389
9691.606000,0.174974
9691.607000,0.427738
9691.608000,0.637392
9691.609000,0.864757
9691.610000,0.862293
9691.611000,0.896954
9691.612000,0.870137
9691.613000,0.731037
9691.614000,0.610935
9691.615000,0.606395
9691.616000,0.517128
9691.617000,0.649135
9691.618000,0.637586
9691.619000,0.542616
9691.620000,0.428937
9691.621000,0.336765
9691.622000,0.245820
9691.623000,0.118613
9691.624000,0.066679
9691.625000,0.006198
9691.626000,0.044262
9691.627000,-0.070378
9691.628000,-0.216014
9691.629000,-0.126042
9691.630000,-0.201892
9691.631000,-0.125490
9691.632000,-0.040842
9691.633000,0.117704
9691.634000,0.053736
9691.635000,0.025611
9691.636000,0.168726
9691.637000,0.190676
9691.638000,0.209146
9691.639000,0.319487
9691.640000,0.412363
9691.641000,0.546447
9691.642000,0.397248
9691.643000,0.557005
9691.644000,0.713189
9691.645000,0.637453
9691.646000,0.657901
9691.647000,0.714160
9691.648000,0.891734
9691.649000,1.022778
9691.650000,0.880357
9691.651000,0.859839
9691.652000,0.680030
9691.653000,0.663997
9691.654000,0.557554
9691.655000,0.322357
9691.656000,0.385458
9691.657000,0.315358
9691.658000,0.272621
9691.659000,0.344074
9691.660000,0.205847
9691.661000,0.182146
9691.662000,0.126388
9691.663000,0.034454
9691.664000,-0.133167
9691.665000,-0.180017
9691.666000,-0.094652
9691.667000,-0.147506
9691.668000,-0.169143
9691.669000,-0.263827
9691.670000,-0.119287
9691.671000,-0.125400
9691.672000,-0.076573
9691.673000,0.066108
9691.674000,0.073681
9691.675000,0.021165
9691.676000,-0.000957
9691.677000,0.026287
9691.678000,0.208230
9691.679000,0.208584
9691.680000,0.255373
9691.681000,0.346478
9691.682000,0.402141
9691.683000,0.382261
9691.684000,0.231979
9691.685000,0.301541
9691.686000,0.449014
9691.687000,0.524971
9691.688000,0.488797
9691.689000,0.514419
9691.690000,0.392196
9691.691000,0.358913
9691.692000,0.374420
9691.693000,0.460374
9691.694000,0.396765
9691.695000,0.465875
9691.696000,0.394868
9691.697000,0.258211
9691.698000,0.228881
9691.699000,0.344143
9691.700000,0.293294
9691.701000,0.252428
9691.702000,0.213025
9691.703000,0.198446
9691.704000,0.124662
9691.705000,0.171997
9691.706000,0.126492
9691.707000,0.036284
9691.708000,0.256031
9691.709000,0.303348
9691.710000,0.333793
9691.711000,0.362463
9691.712000,0.437825
9691.713000,0.581980
9691.714000,0.641512
9691.715000,0.577386
9691.716000,0.696999
9691.717000,0.707657
9691.718000,0.731092
9691.719000,0.869853
9691.720000,0.870177
9691.721000,0.971817
9691.722000,0.792017
9691.723000,0.788867
9691.724000,0.756188
9691.725000,0.701275
9691.726000,0.503694
9691.727000,0.542851
9691.728000,0.588127
9691.729000,0.656057
9691.730000,0.569762
9691.731000,0.490878
9691.732000,0.670327
9691.733000,0.610299
9691.734000,0.445968
9691.735000,0.408159
9691.736000,0.491357
9691.737000,0.519246
9691.738000,0.594690
9691.739000,0.414048
9691.740000,0.404213
9691.741000,0.403851
9691.742000,0.160930
9691.743000,0.187191
9691.744000,0.076862
9691.745000,-0.023575
9691.746000,-0.040819
9691.747000,-0.007674
9691.748000,-0.197454
9691.749000,-0.064790
9691.750000,-0.089143
9691.751000,-0.020687
9691.752000,0.046041
9691.753000,0.070334
9691.754000,0.079779
9691.755000,-0.020637
9691.756000,0.078438
9691.757000,0.127639
9691.758000,-0.049137
9691.759000,-0.074163
9691.760000,-0.188466
9691.761000,-0.106161
9691.762000,0.003629
9691.763000,0.061693
9691.764000,0.102800
9691.765000,0.078043
9691.766000,0.283065
9691.767000,0.385900
9691.768000,0.341912
9691.769000,0.394854
9691.770000,0.362490
9691.771000,0.349767
9691.772000,0.280929
9691.773000,0.539020
9691.774000,0.534763
9691.775000,0.485217
9691.776000,0.254216
9691.777000,0.174453
9691.778000,0.178505
9691.779000,0.231818
9691.780000,0.202882
9691.781000,0.262041
9691.782000,0.411672
9691.783000,0.395844
9691.784000,0.330456
9691.785000,0.206243
9691.786000,0.245475
9691.787000,0.157175
9691.788000,0.188637
9691.789000,0.192461
9691.790000,0.164349
9691.791000,0.263060
9691.792000,0.171158
9691.793000,0.006129
9691.794000,-0.128996
9691.795000,-0.074163
9691.796000,0.083467
9691.797000,-0.010780
9691.798000,0.167414
9691.799000,0.210563
9691.800000,0.086049
9691.801000,-0.009288
9691.802000,-0.041156
9691.803000,0.108381
9691.804000,0.225824
9691.805000,0.169649
9691.806000,0.197642
9691.807000,0.132816
9691.808000,0.205862
9691.809000,0.053655
9691.810000,0.170216
9691.811000,0.179297
9691.812000,0.388623
9691.813000,0.513986
9691.814000,0.466783
9691.815000,0.467210
9691.816000,0.488072
9691.817000,0.329817
9691.818000,0.261034
9691.819000,0.234845
9691.820000,0.323329
9691.821000,0.346106
9691.822000,0.279555
9691.823000,0.151425
9691.824000,0.150098
9691.825000,0.188152
9691.826000,0.215416
9691.827000,0.210029
9691.828000,0.280902
9691.829000,0.181723
9691.830000,0.139469
9691.831000,-0.009795
9691.832000,-0.054717
9691.833000,-0.051122
9691.834000,-0.088383
9691.835000,0.054347
9691.836000,0.117572
9691.837000,0.214110
9691.838000,0.152220
9691.839000,0.127745
9691.840000,0.169151
9691.841000,0.226859
9691.842000,0.247998
9691.843000,0.156310
9691.844000,0.127831
9691.845000,0.210825
9691.846000,0.102337
9691.847000,0.109814
9691.848000,0.206727
9691.849000,0.158989
9691.850000,0.258332
9691.851000,0.200890
9691.852000,0.291840
9691.853000,0.291771
9691.854000,0.282963
9691.855000,0.084885
9691.856000,0.059720
9691.857000,-0.003579
9691.858000,0.009287
9691.859000,-0.101133
9691.860000,-0.113217
9691.861000,-0.074407
9691.862000,-0.236854
9691.863000,-0.162936
9691.864000,-0.203693
9691.865000,-0.223184
9691.866000,-0.309799
9691.867000,-0.186920
9691.868000,-0.204876
9691.869000,-0.398960
9691.870000,-0.467846
9691.871000,-0.604134
9691.872000,-0.703858
9691.873000,-0.866452
9691.874000,-0.875757
9691.875000,-0.836282
9691.876000,-0.878281
9691.877000,-0.706801
9691.878000,-0.818378
9691.879000,-0.832544
9691.880000,-0.930457
9691.881000,-0.695587
9691.882000,-0.618233
9691.883000,-0.587373
9691.884000,-0.505869
9691.885000,-0.400863
9691.886000,-0.388198
9691.887000,-0.386176
9691.888000,-0.311705
9691.889000,-0.336599
9691.890000,-0.244267
9691.891000,-0.284983
9691.892000,-0.473455
9691.893000,-0.609755
9691.894000,-0.451610
9691.895000,-0.487342
9691.896000,-0.430020
9691.897000,-0.558613
9691.898000,-0.527580
9691.899000,-0.616354
9691.900000,-0.519966
9691.901000,-0.549132
9691.902000,-0.379118
9691.903000,-0.204537
9691.904000,-0.268085
9691.905000,-0.120279
9691.906000,-0.138742
9691.907000,-0.322189
9691.908000,-0.303250
9691.909000,-0.360430
9691.910000,-0.275511
9691.911000,-0.255597
9691.912000,-0.291745
9691.913000,-0.167284
9691.914000,-0.170727
9691.915000,-0.180377
9691.916000,-0.165104
9691.917000,-0.247336
9691.918000,-0.273716
9691.919000,-0.278886
9691.920000,-0.149951
9691.921000,-0.151042
9691.922000,-0.089284
9691.923000,-0.305156
9691.924000,-0.423439
9691.925000,-0.657919
9691.926000,-0.530286
9691.927000,-0.409167
9691.928000,-0.299502
9691.929000,-0.529961
9691.930000,-0.626716
9691.931000,-0.821479
9691.932000,-0.717467
9691.933000,-0.840425
9691.934000,-0.765537
9691.935000,-0.484464
9691.936000,-0.441038
9691.937000,-0.353626
9691.938000,-0.382399
9691.939000,-0.384345
9691.940000,-0.429109
9691.941000,-0.228542
9691.942000,-0.285893
9691.943000,-0.402390
9691.944000,-0.528789
9691.945000,-0.564167
9691.946000,-0.707542
9691.947000,-0.630964
9691.948000,-0.627061
9691.949000,-0.599450
9691.950000,-0.685681
9691.951000,-0.893705
9691.952000,-0.796571
9691.953000,-0.847641
9691.954000,-0.956544
9691.955000,-0.786526
9691.956000,-0.723357
9691.957000,-0.780125
9691.958000,-0.709072
9691.959000,-0.745264
9691.960000,-0.538715
9691.961000,-0.287940
9691.962000,-0.280212
9691.963000,-0.341832
9691.964000,-0.322242
9691.965000,-0.349570
9691.966000,-0.316008
9691.967000,-0.296837
9691.968000,-0.335292
9691.969000,-0.311880
9691.970000,-0.182060
9691.971000,-0.328548
9691.972000,-0.387473
9691.973000,-0.470738
9691.974000,-0.653854
9691.975000,-0.613155
9691.976000,-0.625896
9691.977000,-0.462034
9691.978000,-0.385849
9691.979000,-0.203660
9691.980000,-0.227370
9691.981000,-0.135321
9691.982000,-0.175216
9691.983000,-0.114069
9691.984000,-0.189116
9691.985000,-0.355919
9691.986000,-0.234725
9691.987000,-0.266424
9691.988000,-0.241602
9691.989000,-0.217416
9691.990000,-0.120253
9691.991000,-0.125701
9691.992000,-0.340787
9691.993000,-0.276536
9691.994000,-0.328967
9691.995000,-0.457187
9691.996000,-0.463151
9691.997000,-0.390226
9691.998000,-0.139302
9691.999000,-0.031379
9692.000000,-0.133871
9692.001000,-0.170048
9692.002000,-0.168500
9692.003000,-0.089427
9692.004000,0.098142
9692.005000,-0.041692
9692.006000,-0.096418
9692.007000,-0.127344
9692.008000,-0.114123
9692.009000,-0.194212
9692.010000,-0.291659
9692.011000,-0.196359
9692.012000,-0.024469
9692.013000,0.102861
9692.014000,0.198955
9692.015000,0.219876
9692.016000,0.130277
9692.017000,0.047884
9692.018000,0.026329
9692.019000,-0.022203
9692.020000,-0.096112
9692.021000,-0.082518
9692.022000,-0.132011
9692.023000,0.060724
9692.024000,0.249441
9692.025000,0.246635
9692.026000,0.177462
9692.027000,0.168771
9692.028000,0.044911
9692.029000,0.019882
9692.030000,0.057606
9692.031000,0.211379
9692.032000,0.087169
9692.033000,0.229324
9692.034000,0.208442
9692.035000,0.268956
9692.036000,0.255579
9692.037000,0.134312
9692.038000,0.110421
9692.039000,0.196056
9692.040000,0.377013
9692.041000,0.450502
9692.042000,0.397804
9692.043000,0.695258
9692.044000,0.502072
9692.045000,0.593842
9692.046000,0.736531
9692.047000,0.849336
9692.048000,0.809776
9692.049000,0.911882
9692.050000,0.819606
9692.051000,0.771350
9692.052000,0.898364
9692.053000,0.944559
9692.054000,0.691412
9692.055000,0.621361
9692.056000,0.622101
9692.057000,0.822975
9692.058000,0.820023
9692.059000,0.838937
9692.060000,0.812429
9692.061000,0.900488
9692.062000,0.895345
9692.063000,1.095705
9692.064000,1.041009
9692.065000,1.159013
9692.066000,1.052224
9692.067000,1.093400
9692.068000,1.046964
9692.069000,1.058156
9692.070000,1.140724
9692.071000,0.927910
9692.072000,0.893249
9692.073000,0.844811
9692.074000,0.893477
9692.075000,0.716211
9692.076000,0.606620
9692.077000,0.471688
9692.078000,0.330628
9692.079000,0.314903
9692.080000,0.192389
9692.081000,0.122773
9692.082000,0.159669
9692.083000,0.215995
9692.084000,0.281983
9692.085000,0.487867
9692.086000,0.340018
9692.087000,0.587245
9692.088000,0.562324
9692.089000,0.509796
9692.090000,0.457681
9692.091000,0.470718
9692.092000,0.499502
9692.093000,0.607071
9692.094000,0.471514
9692.095000,0.555772
9692.096000,0.617464
9692.097000,0.598421
9692.098000,0.442986
9692.099000,0.273206
9692.100000,0.273591
9692.101000,0.250462
9692.102000,0.217339
9692.103000,0.283553
9692.104000,0.197125
9692.105000,0.129564
9692.106000,0.118470
9692.107000,0.168406
9692.108000,0.009132
9692.109000,0.075322
9692.110000,0.110337
9692.111000,0.296096
9692.112000,0.425486
9692.113000,0.444263
9692.114000,0.591115
9692.115000,0.690889
9692.116000,0.674114
9692.117000,0.644712
9692.118000,0.625708
9692.119000,0.397390
9692.120000,0.438029
9692.121000,0.442619
9692.122000,0.364480
9692.123000,0.178177
9692.124000,0.263871
9692.125000,0.148779
9692.126000,-0.069553
9692.127000,0.135887
9692.128000,0.191695
9692.129000,-0.124048
9692.130000,-0.141718
9692.131000,-0.209548
9692.132000,-0.374035
9692.133000,-0.416300
9692.134000,-0.510439
9692.135000,-0.537131
9692.136000,-0.489609
9692.137000,-0.453551
9692.138000,-0.541918
9692.139000,-0.546572
9692.140000,-0.620807
9692.141000,-0.701670
9692.142000,-0.592696
9692.143000,-0.554526
9692.144000,-0.690951
9692.145000,-0.702563
9692.146000,-0.696052
9692.147000,-0.832714
9692.148000,-0.699292
9692.149000,-0.579742
9692.150000,-0.642580
9692.151000,-0.567376
9692.152000,-0.593510
9692.153000,-0.675906
9692.154000,-0.707494
9692.155000,-0.829467
9692.156000,-0.897499
9692.157000,-0.814831
9692.158000,-0.812205
9692.159000,-0.774216
9692.160000,-0.762848
9692.161000,-0.727556
9692.162000,-0.691384
9692.163000,-0.528057
9692.164000,-0.600656
9692.165000,-0.556428
9692.166000,-0.651092
9692.167000,-0.599011
9692.168000,-0.751172
9692.169000,-0.590622
9692.170000,-0.576119
9692.171000,-0.410598
9692.172000,-0.507670
9692.173000,-0.392050
9692.174000,-0.292531
9692.175000,-0.284994
9692.176000,-0.154327
9692.177000,-0.116512
9692.178000,-0.185922
9692.179000,-0.163048
9692.180000,-0.142435
9692.181000,-0.064349
9692.182000,0.001489
9692.183000,-0.059861
9692.184000,-0.186002
9692.185000,-0.119878
9692.186000,-0.000598
9692.187000,0.096440
9692.188000,0.070139
9692.189000,-0.031160
9692.190000,0.149097
9692.191000,-0.018088
9692.192000,0.121325
9692.193000,0.234120
9692.194000,0.183336
9692.195000,0.313403
9692.196000,0.397231
9692.197000,0.229419
9692.198000,0.159770
9692.199000,0.141187
9692.200000,0.004758
9692.201000,-0.142256
9692.202000,0.008698
9692.203000,0.123778
9692.204000,0.275646
9692.205000,0.381333
9692.206000,0.350031
9692.207000,0.269001
9692.208000,0.274600
9692.209000,0.474066
9692.210000,0.202939
9692.211000,0.012267
9692.212000,-0.035739
9692.213000,-0.045305
9692.214000,-0.067051
9692.215000,0.043017
9692.216000,0.001975
9692.217000,0.118321
9692.218000,0.072694
9692.219000,-0.025391
9692.220000,-0.000731
9692.221000,-0.016406
9692.222000,0.093357
9692.223000,0.271649
9692.224000,0.354988
9692.225000,0.615381
9692.226000,0.495680
9692.227000,0.403857
9692.228000,0.493335
9692.229000,0.428971
9692.230000,0.593003
9692.231000,0.745127
9692.232000,0.666043
9692.233000,0.708669
9692.234000,0.680185
9692.235000,0.674280
9692.236000,0.720703
9692.237000,0.831546
9692.238000,0.864637
9692.239000,0.758441
9692.240000,0.750191
9692.241000,0.691086
9692.242000,0.707397
9692.243000,0.928515
9692.244000,0.985703
9692.245000,0.785403
9692.246000,0.704945
9692.247000,0.864786
9692.248000,0.805467
9692.249000,0.795889
9692.250000,0.882560
9692.251000,0.939773
9692.252000,0.987984
9692.253000,0.814658
9692.254000,0.878807
9692.255000,0.976512
9692.256000,1.023912
9692.257000,1.132084
9692.258000,0.991795
9692.259000,0.853299
9692.260000,0.674257
9692.261000,0.675273
9692.262000,0.753274
9692.263000,0.684694
9692.264000,0.773418
9692.265000,0.618994
9692.266000,0.675647
9692.267000,0.731085
9692.268000,0.652607
9692.269000,0.449011
9692.270000,0.486694
9692.271000,0.350852
9692.272000,0.248658
9692.273000,0.003764
9692.274000,-0.049760
9692.275000,-0.071400
9692.276000,-0.144354
9692.277000,-0.297915
9692.278000,-0.334273
9692.279000,-0.227778
9692.280000,-0.192549
9692.281000,-0.255846
9692.282000,-0.187840
9692.283000,-0.183187
9692.284000,-0.085784
9692.285000,-0.161383
9692.286000,-0.064000
9692.287000,0.119625
9692.288000,-0.010867
9692.289000,0.114188
9692.290000,-0.011031
9692.291000,-0.117459
9692.292000,-0.141951
9692.293000,-0.164393
9692.294000,-0.191394
9692.295000,-0.270035
9692.296000,-0.187811
9692.297000,-0.184643
9692.298000,-0.246844
9692.299000,-0.183616
9692.300000,-0.187965
9692.301000,-0.199884
9692.302000,-0.265176
9692.303000,-0.166820
9692.304000,-0.303862
9692.305000,-0.089261
9692.306000,-0.130060
9692.307000,-0.208937
9692.308000,-0.452000
9692.309000,-0.575926
9692.310000,-0.497867
9692.311000,-0.681404
9692.312000,-0.728749
9692.313000,-0.735296
9692.314000,-0.734828
9692.315000,-0.708349
9692.316000,-0.627397
9692.317000,-0.591506
9692.318000,-0.487121
9692.319000,-0.450521
9692.320000,-0.487701
9692.321000,-0.441411
9692.322000,-0.462483
9692.323000,-0.538776
9692.324000,-0.334103
9692.325000,-0.357261
9692.326000,-0.334373
9692.327000,-0.292304
9692.328000,-0.155714
9692.329000,-0.273691
9692.330000,-0.293904
9692.331000,-0.230660
9692.332000,-0.206887
9692.333000,-0.098018
9692.334000,-0.167517
9692.335000,-0.124546
9692.336000,-0.031903
9692.337000,0.023572
9692.338000,-0.053327
9692.339000,-0.068574
9692.340000,-0.075888
9692.341000,0.197710
9692.342000,0.161520
9692.343000,0.254459
9692.344000,0.160256
9692.345000,0.240798
9692.346000,0.063251
9692.347000,0.217984
9692.348000,0.125447
9692.349000,0.122126
9692.350000,0.105230
9692.351000,-0.046802
9692.352000,0.046289
9692.353000,0.182854
9692.354000,0.056343
9692.355000,-0.018059
9692.356000,-0.064392
9692.357000,-0.189418
9692.358000,-0.077865
9692.359000,0.026212
9692.360000,-0.024645
9692.361000,-0.148077
9692.362000,-0.104232
9692.363000,-0.093863
9692.364000,-0.014436
9692.365000,0.071300
9692.366000,0.168030
9692.367000,0.151981
9692.368000,0.317302
9692.369000,0.271339
9692.370000,0.232961
9692.371000,0.222122
9692.372000,0.466779
9692.373000,0.696183
9692.374000,0.697224
9692.375000,0.768312
9692.376000,0.792610
9692.377000,0.697898
9692.378000,0.723332
9692.379000,0.613809
9692.380000,0.560872
9692.381000,0.469583
9692.382000,0.449236
9692.383000,0.460602
9692.384000,0.437186
9692.385000,0.464019
9692.386000,0.453782
9692.387000,0.560840
9692.388000,0.502108
9692.389000,0.400108
9692.390000,0.546945
