time (ms), velocity (mm/s)
2498.708000,0.156548
2498.709000,0.086781
2498.710000,0.015288
2498.711000,-0.156642
2498.712000,-0.003126
2498.713000,0.012547
2498.714000,0.008195
2498.715000,-0.049289
2498.716000,-0.002918
2498.717000,-0.072800
2498.718000,-0.175569
2498.719000,-0.100431
2498.720000,0.067355
2498.721000,0.023963
2498.722000,0.172921
2498.723000,0.153862
2498.724000,0.162511
2498.725000,0.333788
2498.726000,0.243570
2498.727000,0.316519
2498.728000,0.462065
2498.729000,0.339159
2498.730000,0.307534
2498.731000,0.300992
2498.732000,0.417300
2498.733000,0.517488
2498.734000,0.512362
2498.735000,0.579522
2498.736000,0.795962
2498.737000,0.854652
2498.738000,0.773224
2498.739000,0.697458
2498.740000,0.593313
2498.741000,0.662984
2498.742000,0.602309
2498.743000,0.643987
2498.744000,0.689965
2498.745000,0.668655
2498.746000,0.762527
2498.747000,0.796273
2498.748000,0.987140
2498.749000,1.017673
2498.750000,0.924834
2498.751000,1.098934
2498.752000,1.149977
2498.753000,1.145543
2498.754000,1.290861
2498.755000,1.203895
2498.756000,1.135174
2498.757000,1.152982
2498.758000,1.022857
2498.759000,0.880251
2498.760000,0.661444
2498.761000,0.574172
2498.762000,0.493828
2498.763000,0.535718
2498.764000,0.626142
2498.765000,0.972332
2498.766000,0.945219
2498.767000,0.936631
2498.768000,0.876023
2498.769000,0.737414
2498.770000,0.901418
2498.771000,0.816470
2498.772000,0.955723
2498.773000,0.842640
2498.774000,0.811781
2498.775000,0.956824
2498.776000,0.920320
2498.777000,1.084744
2498.778000,1.017662
2498.779000,1.089273
2498.780000,1.119973
2498.781000,1.143512
2498.782000,1.262238
2498.783000,1.354985
2498.784000,1.453170
2498.785000,1.528827
2498.786000,1.474171
2498.787000,1.365468
2498.788000,1.437068
2498.789000,1.546348
2498.790000,1.457232
2498.791000,1.295087
2498.792000,1.303213
2498.793000,1.386884
2498.794000,1.360431
2498.795000,1.279076
2498.796000,1.243272
2498.797000,1.098061
2498.798000,1.086533
2498.799000,1.239285
2498.800000,1.182284
2498.801000,1.111522
2498.802000,1.122664
2498.803000,1.073122
2498.804000,1.115200
2498.805000,1.163436
2498.806000,1.260241
2498.807000,1.238727
2498.808000,1.266164
2498.809000,1.452435
2498.810000,1.437131
2498.811000,1.537152
2498.812000,1.484184
2498.813000,1.437066
2498.814000,1.382752
2498.815000,1.205654
2498.816000,1.137968
2498.817000,1.149244
2498.818000,1.002105
2498.819000,0.865486
2498.820000,0.727247
2498.821000,0.713187
2498.822000,0.741933
2498.823000,0.766165
2498.824000,0.715143
2498.825000,0.846954
2498.826000,0.887372
2498.827000,0.820685
2498.828000,0.816325
2498.829000,0.705098
2498.830000,0.673385
2498.831000,0.596934
2498.832000,0.511015
2498.833000,0.631404
2498.834000,0.499612
2498.835000,0.755892
2498.836000,0.745455
2498.837000,0.747169
2498.838000,0.746325
2498.839000,0.792181
2498.840000,0.616965
2498.841000,0.541695
2498.842000,0.570127
2498.843000,0.593641
2498.844000,0.501875
2498.845000,0.615938
2498.846000,0.664739
2498.847000,0.747164
2498.848000,0.691030
2498.849000,0.647017
2498.850000,0.616181
2498.851000,0.532312
2498.852000,0.467786
2498.853000,0.371406
2498.854000,0.228424
2498.855000,0.174715
2498.856000,0.003597
2498.857000,0.132365
2498.858000,0.096464
2498.859000,0.021683
2498.860000,-0.121373
2498.861000,-0.069284
2498.862000,-0.051309
2498.863000,-0.144708
2498.864000,-0.268970
2498.865000,-0.339657
2498.866000,-0.430068
2498.867000,-0.512594
2498.868000,-0.590536
2498.869000,-0.725636
2498.870000,-0.808726
2498.871000,-0.811118
2498.872000,-0.874555
2498.873000,-0.900275
2498.874000,-1.011837
2498.875000,-1.026894
2498.876000,-1.071421
2498.877000,-1.031131
2498.878000,-1.018065
2498.879000,-0.903305
2498.880000,-0.824034
2498.881000,-0.878243
2498.882000,-0.924972
2498.883000,-0.814013
2498.884000,-0.787857
2498.885000,-0.826747
2498.886000,-0.871575
2498.887000,-0.966428
2498.888000,-0.909329
2498.889000,-0.819983
2498.890000,-0.745721
2498.891000,-0.825033
2498.892000,-0.740946
2498.893000,-0.690248
2498.894000,-0.833646
2498.895000,-0.709817
2498.896000,-0.707758
2498.897000,-0.716154
2498.898000,-0.816273
2498.899000,-0.833548
2498.900000,-0.874605
2498.901000,-0.759937
2498.902000,-0.901837
2498.903000,-0.889997
2498.904000,-0.856255
2498.905000,-0.904910
2498.906000,-1.080073
2498.907000,-1.006399
2498.908000,-1.043307
2498.909000,-0.897525
2498.910000,-0.728605
2498.911000,-0.747673
2498.912000,-0.717521
2498.913000,-0.747105
2498.914000,-0.850638
2498.915000,-1.046170
2498.916000,-1.146607
2498.917000,-1.334731
2498.918000,-1.271839
2498.919000,-1.276137
2498.920000,-1.410508
2498.921000,-1.322312
2498.922000,-1.358765
2498.923000,-1.396938
2498.924000,-1.406020
2498.925000,-1.268506
2498.926000,-1.211100
2498.927000,-1.124306
2498.928000,-1.144315
2498.929000,-1.217790
2498.930000,-1.107672
2498.931000,-1.136005
2498.932000,-1.371724
2498.933000,-1.331950
2498.934000,-1.152884
2498.935000,-1.216769
2498.936000,-1.131574
2498.937000,-1.011829
2498.938000,-0.807010
2498.939000,-0.911690
2498.940000,-0.860342
2498.941000,-0.923723
2498.942000,-0.934072
2498.943000,-0.862076
2498.944000,-0.984727
2498.945000,-0.897353
2498.946000,-0.908790
2498.947000,-0.806813
2498.948000,-0.800680
2498.949000,-0.768874
2498.950000,-0.863403
2498.951000,-0.890059
2498.952000,-0.811491
2498.953000,-0.660234
2498.954000,-0.625833
2498.955000,-0.521594
2498.956000,-0.672790
2498.957000,-0.548399
2498.958000,-0.625314
2498.959000,-0.503101
2498.960000,-0.443583
2498.961000,-0.428780
2498.962000,-0.283431
2498.963000,-0.270228
2498.964000,-0.309574
2498.965000,-0.340671
2498.966000,-0.399375
2498.967000,-0.222223
2498.968000,-0.276260
2498.969000,-0.436274
2498.970000,-0.432274
2498.971000,-0.593849
2498.972000,-0.774898
2498.973000,-0.758994
2498.974000,-0.589042
2498.975000,-0.427221
2498.976000,-0.615117
2498.977000,-0.520121
2498.978000,-0.460739
2498.979000,-0.579238
2498.980000,-0.534078
2498.981000,-0.534250
2498.982000,-0.526621
2498.983000,-0.411349
2498.984000,-0.422902
2498.985000,-0.446929
2498.986000,-0.439872
2498.987000,-0.275534
2498.988000,-0.343635
2498.989000,-0.100380
2498.990000,-0.105553
2498.991000,0.017432
2498.992000,-0.066091
2498.993000,0.016467
2498.994000,0.139186
2498.995000,0.133678
2498.996000,0.041878
2498.997000,0.113013
2498.998000,0.166349
2498.999000,0.093837
2499.000000,0.065899
2499.001000,0.217966
2499.002000,0.095127
2499.003000,0.120699
2499.004000,0.185116
2499.005000,0.339325
2499.006000,0.319315
2499.007000,0.268920
2499.008000,0.024491
2499.009000,-0.050512
2499.010000,-0.040300
2499.011000,-0.178016
2499.012000,-0.142559
2499.013000,-0.169513
2499.014000,-0.062405
2499.015000,-0.003795
2499.016000,0.062685
2499.017000,0.297476
2499.018000,0.380420
2499.019000,0.359942
2499.020000,0.433526
2499.021000,0.331377
2499.022000,0.490504
2499.023000,0.594123
2499.024000,0.628468
2499.025000,0.718774
2499.026000,0.592377
2499.027000,0.585736
2499.028000,0.607477
2499.029000,0.670299
2499.030000,0.600538
2499.031000,0.502160
2499.032000,0.413849
2499.033000,0.410975
2499.034000,0.433407
2499.035000,0.399908
2499.036000,0.591698
2499.037000,0.564127
2499.038000,0.568818
2499.039000,0.629331
2499.040000,0.605617
2499.041000,0.672986
2499.042000,0.873708
2499.043000,0.678572
2499.044000,0.696791
2499.045000,0.688184
2499.046000,0.712783
2499.047000,0.743263
2499.048000,0.726653
2499.049000,0.729934
2499.050000,0.609143
2499.051000,0.497979
2499.052000,0.449361
2499.053000,0.467806
2499.054000,0.559822
2499.055000,0.550476
2499.056000,0.623531
2499.057000,0.670725
2499.058000,0.580939
2499.059000,0.592297
2499.060000,0.454915
2499.061000,0.475189
2499.062000,0.475824
2499.063000,0.559706
2499.064000,0.405045
2499.065000,0.421519
2499.066000,0.411948
2499.067000,0.411659
2499.068000,0.513102
2499.069000,0.305352
2499.070000,0.282136
2499.071000,0.252403
2499.072000,0.385231
2499.073000,0.434182
2499.074000,0.364357
2499.075000,0.226940
2499.076000,0.233562
2499.077000,0.180315
2499.078000,0.240482
2499.079000,0.279825
2499.080000,0.223886
2499.081000,0.210610
2499.082000,0.413511
2499.083000,0.266114
2499.084000,0.434061
2499.085000,0.366164
2499.086000,0.059121
2499.087000,0.149905
2499.088000,0.286886
2499.089000,0.224014
2499.090000,0.014751
2499.091000,-0.116400
2499.092000,-0.022690
2499.093000,0.000248
2499.094000,-0.071039
2499.095000,0.030965
2499.096000,-0.023356
2499.097000,-0.183886
2499.098000,-0.224409
2499.099000,-0.165632
2499.100000,-0.162641
2499.101000,-0.162169
2499.102000,-0.291658
2499.103000,-0.443903
2499.104000,-0.701986
2499.105000,-0.878203
2499.106000,-0.890377
2499.107000,-1.070977
2499.108000,-1.117027
2499.109000,-1.213444
2499.110000,-1.330810
2499.111000,-1.356421
2499.112000,-1.239993
2499.113000,-1.040819
2499.114000,-0.881190
2499.115000,-0.788966
2499.116000,-0.664000
2499.117000,-0.471466
2499.118000,-0.355586
2499.119000,-0.585340
2499.120000,-0.573782
2499.121000,-0.665127
2499.122000,-0.582827
2499.123000,-0.566923
2499.124000,-0.608542
2499.125000,-0.733685
2499.126000,-0.693320
2499.127000,-0.538375
2499.128000,-0.538608
2499.129000,-0.559467
2499.130000,-0.709285
2499.131000,-0.770004
2499.132000,-0.593825
2499.133000,-0.465011
2499.134000,-0.356301
2499.135000,-0.532794
2499.136000,-0.430570
2499.137000,-0.470977
2499.138000,-0.301537
2499.139000,-0.332739
2499.140000,-0.301529
2499.141000,-0.335263
2499.142000,-0.272904
2499.143000,-0.178750
2499.144000,-0.152134
2499.145000,-0.220941
2499.146000,-0.021840
2499.147000,0.072282
2499.148000,0.146322
2499.149000,0.099143
2499.150000,0.092495
2499.151000,0.218261
2499.152000,0.184662
2499.153000,0.139777
2499.154000,0.077874
2499.155000,-0.059403
2499.156000,0.252251
2499.157000,0.232922
2499.158000,0.429366
2499.159000,0.238883
2499.160000,0.246789
2499.161000,0.083258
2499.162000,-0.035466
2499.163000,0.139380
2499.164000,0.251796
2499.165000,0.190180
2499.166000,0.128805
2499.167000,0.047354
2499.168000,0.022151
2499.169000,0.046645
2499.170000,0.011188
2499.171000,0.048692
2499.172000,0.232636
2499.173000,0.281744
2499.174000,0.425242
2499.175000,0.512071
2499.176000,0.463507
2499.177000,0.386633
2499.178000,0.362529
2499.179000,0.453671
2499.180000,0.287977
2499.181000,0.371491
2499.182000,0.674703
2499.183000,0.762511
2499.184000,0.750063
2499.185000,0.730353
2499.186000,0.755428
2499.187000,0.785611
2499.188000,0.846798
2499.189000,0.994586
2499.190000,1.045518
2499.191000,0.934422
2499.192000,0.875504
2499.193000,0.901848
2499.194000,0.968335
2499.195000,1.022419
2499.196000,0.987139
2499.197000,1.007446
2499.198000,1.028845
2499.199000,1.019213
2499.200000,1.184509
2499.201000,1.067669
2499.202000,1.098942
2499.203000,1.062876
2499.204000,0.944616
2499.205000,0.851432
2499.206000,0.858764
2499.207000,0.887203
2499.208000,0.864408
2499.209000,0.915622
2499.210000,0.879619
2499.211000,0.686373
2499.212000,0.609457
2499.213000,0.522305
2499.214000,0.543342
2499.215000,0.381612
2499.216000,0.276485
2499.217000,0.181905
2499.218000,0.087653
2499.219000,0.113138
2499.220000,0.210549
2499.221000,0.380613
2499.222000,0.437596
2499.223000,0.612880
2499.224000,0.750211
2499.225000,0.629748
2499.226000,0.478823
2499.227000,0.557731
2499.228000,0.496365
2499.229000,0.615403
2499.230000,0.677723
2499.231000,0.751382
2499.232000,0.693768
2499.233000,0.576127
2499.234000,0.443984
2499.235000,0.521689
2499.236000,0.581362
2499.237000,0.633626
2499.238000,0.660237
2499.239000,0.601892
2499.240000,0.898623
2499.241000,0.824650
2499.242000,0.725105
2499.243000,0.754096
2499.244000,0.726487
2499.245000,0.741442
2499.246000,0.891666
2499.247000,0.920936
2499.248000,0.833978
2499.249000,0.564562
2499.250000,0.768590
2499.251000,0.518408
2499.252000,0.532178
2499.253000,0.620225
2499.254000,0.767194
2499.255000,0.727299
2499.256000,0.742952
2499.257000,0.765266
2499.258000,0.823394
2499.259000,0.940590
2499.260000,0.935115
2499.261000,0.777306
2499.262000,0.634713
2499.263000,0.566092
2499.264000,0.525496
2499.265000,0.541288
2499.266000,0.360446
2499.267000,0.441966
2499.268000,0.417389
2499.269000,0.421244
2499.270000,0.364874
2499.271000,0.175584
2499.272000,0.108480
2499.273000,0.132503
2499.274000,-0.016950
2499.275000,-0.169378
2499.276000,-0.156662
2499.277000,-0.188419
2499.278000,-0.222744
2499.279000,-0.227957
2499.280000,-0.371093
2499.281000,-0.346353
2499.282000,-0.612241
2499.283000,-0.460312
2499.284000,-0.496239
2499.285000,-0.618563
2499.286000,-0.616212
2499.287000,-0.638693
2499.288000,-0.742268
2499.289000,-1.046593
2499.290000,-0.981571
2499.291000,-1.050964
2499.292000,-0.949534
2499.293000,-0.885007
2499.294000,-1.087389
2499.295000,-1.163266
2499.296000,-1.028176
2499.297000,-0.943321
2499.298000,-0.906526
2499.299000,-0.916209
2499.300000,-0.913990
2499.301000,-0.968887
2499.302000,-1.042417
2499.303000,-1.010889
2499.304000,-1.098107
2499.305000,-1.088450
2499.306000,-1.175113
2499.307000,-1.292658
2499.308000,-1.128327
2499.309000,-1.288251
2499.310000,-1.319228
2499.311000,-1.271583
2499.312000,-1.360733
2499.313000,-1.385408
2499.314000,-1.398692
2499.315000,-1.391390
2499.316000,-1.362292
2499.317000,-1.313665
2499.318000,-1.188556
2499.319000,-1.343008
2499.320000,-1.303625
2499.321000,-1.277228
2499.322000,-1.196106
2499.323000,-1.163500
2499.324000,-1.123661
2499.325000,-1.142996
2499.326000,-1.208824
2499.327000,-1.171271
2499.328000,-1.042957
2499.329000,-1.118410
2499.330000,-1.123294
2499.331000,-1.061535
2499.332000,-0.962205
2499.333000,-0.894309
2499.334000,-0.850133
2499.335000,-0.644992
2499.336000,-0.608435
2499.337000,-0.620487
2499.338000,-0.727095
2499.339000,-0.695307
2499.340000,-0.728842
2499.341000,-0.724057
2499.342000,-0.712761
2499.343000,-0.780352
2499.344000,-0.825899
2499.345000,-0.928413
2499.346000,-0.895760
2499.347000,-0.898568
2499.348000,-0.879126
2499.349000,-0.794917
2499.350000,-0.600927
2499.351000,-0.668837
2499.352000,-0.607027
2499.353000,-0.492773
2499.354000,-0.477673
2499.355000,-0.439743
2499.356000,-0.334555
2499.357000,-0.229057
2499.358000,-0.236883
2499.359000,-0.122746
2499.360000,-0.034789
2499.361000,0.014832
2499.362000,0.103224
2499.363000,0.234577
2499.364000,0.236336
2499.365000,0.248931
2499.366000,0.142074
2499.367000,0.265190
2499.368000,0.065616
2499.369000,0.131068
2499.370000,0.150160
2499.371000,0.125459
2499.372000,0.111068
2499.373000,-0.010214
2499.374000,0.056175
2499.375000,0.080026
2499.376000,0.132634
2499.377000,0.065636
2499.378000,0.081316
2499.379000,-0.001542
2499.380000,-0.102183
2499.381000,-0.113336
2499.382000,-0.049252
2499.383000,-0.047142
2499.384000,-0.046597
2499.385000,0.002427
2499.386000,-0.213055
2499.387000,-0.132463
2499.388000,-0.187385
2499.389000,-0.082165
2499.390000,-0.192822
2499.391000,-0.139662
2499.392000,-0.249084
2499.393000,-0.155170
2499.394000,-0.130106
2499.395000,-0.163335
2499.396000,-0.078885
2499.397000,-0.134736
2499.398000,-0.166297
2499.399000,-0.156430
2499.400000,-0.077028
2499.401000,-0.011680
2499.402000,0.028774
2499.403000,0.033187
2499.404000,-0.005682
2499.405000,-0.031744
2499.406000,0.003269
2499.407000,-0.021921
2499.408000,0.061809
2499.409000,0.117495
2499.410000,0.426790
2499.411000,0.522960
2499.412000,0.418561
2499.413000,0.313661
2499.414000,0.216635
2499.415000,0.130696
2499.416000,0.033829
2499.417000,0.041890
2499.418000,-0.246121
2499.419000,-0.397447
2499.420000,-0.552078
2499.421000,-0.402390
2499.422000,-0.413929
2499.423000,-0.311660
2499.424000,-0.254358
2499.425000,-0.122122
2499.426000,-0.135162
2499.427000,-0.023678
2499.428000,0.024056
2499.429000,0.198268
2499.430000,0.256055
2499.431000,0.147997
2499.432000,0.063389
2499.433000,0.240031
2499.434000,0.303917
2499.435000,0.383150
2499.436000,0.482675
2499.437000,0.487960
2499.438000,0.506066
2499.439000,0.603943
2499.440000,0.613007
2499.441000,0.498123
2499.442000,0.602909
2499.443000,0.599019
2499.444000,0.535151
2499.445000,0.488343
2499.446000,0.603379
2499.447000,0.496074
2499.448000,0.476863
2499.449000,0.360235
2499.450000,0.445357
2499.451000,0.372528
2499.452000,0.213540
2499.453000,0.318371
2499.454000,0.488348
2499.455000,0.530837
2499.456000,0.430154
2499.457000,0.413075
2499.458000,0.422448
2499.459000,0.495691
2499.460000,0.445165
2499.461000,0.578725
2499.462000,0.523528
2499.463000,0.508660
2499.464000,0.513064
2499.465000,0.350891
2499.466000,0.427725
2499.467000,0.313763
2499.468000,0.234771
2499.469000,0.389325
2499.470000,0.381570
2499.471000,0.370502
2499.472000,0.355937
2499.473000,0.394416
2499.474000,0.440804
2499.475000,0.359122
2499.476000,0.324802
2499.477000,0.304178
2499.478000,0.533729
2499.479000,0.577012
2499.480000,0.682073
2499.481000,0.665444
2499.482000,0.529969
2499.483000,0.413453
2499.484000,0.383021
2499.485000,0.422561
2499.486000,0.549768
2499.487000,0.681430
2499.488000,0.553398
2499.489000,0.700652
2499.490000,0.681749
2499.491000,0.514268
2499.492000,0.364876
2499.493000,0.321177
2499.494000,0.496287
2499.495000,0.452193
2499.496000,0.406119
2499.497000,0.483228
2499.498000,0.438523
2499.499000,0.328837
2499.500000,0.092465
2499.501000,0.206933
2499.502000,0.012102
2499.503000,0.117009
2499.504000,0.118638
2499.505000,0.189747
2499.506000,0.103823
2499.507000,-0.026663
2499.508000,-0.016863
2499.509000,-0.117783
2499.510000,-0.233783
2499.511000,-0.158782
2499.512000,-0.067683
2499.513000,-0.112616
2499.514000,0.090018
2499.515000,0.019326
2499.516000,0.102460
2499.517000,0.084081
2499.518000,0.205196
2499.519000,0.112445
2499.520000,0.173316
2499.521000,0.226599
2499.522000,0.044384
2499.523000,0.013212
2499.524000,-0.095466
2499.525000,-0.090583
2499.526000,-0.103931
2499.527000,-0.189951
2499.528000,-0.244880
2499.529000,-0.147257
2499.530000,-0.094255
2499.531000,-0.070083
2499.532000,0.045044
2499.533000,-0.009031
2499.534000,-0.065346
2499.535000,-0.106594
2499.536000,-0.083072
2499.537000,-0.096104
2499.538000,-0.022234
2499.539000,-0.062171
2499.540000,0.000001
2499.541000,-0.080736
2499.542000,-0.088891
2499.543000,-0.243271
2499.544000,-0.383208
2499.545000,-0.552564
2499.546000,-0.749022
2499.547000,-0.774604
2499.548000,-0.801980
2499.549000,-0.819672
2499.550000,-0.807241
2499.551000,-0.852643
2499.552000,-0.700964
2499.553000,-0.520561
2499.554000,-0.520303
2499.555000,-0.472457
2499.556000,-0.454589
2499.557000,-0.497120
2499.558000,-0.462485
2499.559000,-0.407503
2499.560000,-0.291804
2499.561000,-0.275305
2499.562000,-0.411993
2499.563000,-0.542455
2499.564000,-0.458782
2499.565000,-0.484289
2499.566000,-0.585732
2499.567000,-0.675556
2499.568000,-0.739590
2499.569000,-0.804392
2499.570000,-0.845197
2499.571000,-0.519938
2499.572000,-0.497248
2499.573000,-0.579373
2499.574000,-0.765034
2499.575000,-0.831065
2499.576000,-0.840149
2499.577000,-0.693435
2499.578000,-0.804640
2499.579000,-0.718411
2499.580000,-0.656813
2499.581000,-0.697001
2499.582000,-0.908417
2499.583000,-0.881601
2499.584000,-1.005097
2499.585000,-0.986069
2499.586000,-0.944186
2499.587000,-0.903796
2499.588000,-0.811034
2499.589000,-0.767453
2499.590000,-0.681512
