time (ms), velocity (mm/s)
9291.912000,-0.256702
9291.913000,-0.182723
9291.914000,-0.368305
9291.915000,-0.299219
9291.916000,-0.187590
9291.917000,-0.080652
9291.918000,-0.165576
9291.919000,-0.314536
9291.920000,-0.513011
9291.921000,-0.823536
9291.922000,-0.717852
9291.923000,-0.815724
9291.924000,-0.769067
9291.925000,-0.496448
9291.926000,-0.494393
9291.927000,-0.580889
9291.928000,-0.590891
9291.929000,-0.563846
9291.930000,-0.724321
9291.931000,-0.739055
9291.932000,-0.822860
9291.933000,-0.787587
9291.934000,-0.607765
9291.935000,-0.459367
9291.936000,-0.267120
9291.937000,-0.554767
9291.938000,-0.606261
9291.939000,-0.396707
9291.940000,-0.434888
9291.941000,-0.555876
9291.942000,-0.482535
9291.943000,-0.596893
9291.944000,-0.513431
9291.945000,-0.554134
9291.946000,-0.457464
9291.947000,-0.260597
9291.948000,-0.270607
9291.949000,-0.391106
9291.950000,-0.510996
9291.951000,-0.552059
9291.952000,-0.598192
9291.953000,-0.425088
9291.954000,-0.414767
9291.955000,-0.352565
9291.956000,-0.423553
9291.957000,-0.251346
9291.958000,-0.331803
9291.959000,-0.295391
9291.960000,-0.207578
9291.961000,-0.312792
9291.962000,-0.317370
9291.963000,-0.409144
9291.964000,-0.320187
9291.965000,-0.217512
9291.966000,-0.368091
9291.967000,-0.240483
9291.968000,-0.228947
9291.969000,-0.299103
9291.970000,-0.233443
9291.971000,-0.321507
9291.972000,-0.176608
9291.973000,-0.238663
9291.974000,-0.268970
9291.975000,-0.250907
9291.976000,-0.168642
9291.977000,-0.245956
9291.978000,-0.263871
9291.979000,-0.348285
9291.980000,-0.272221
9291.981000,-0.362013
9291.982000,-0.422545
9291.983000,-0.423983
9291.984000,-0.357196
9291.985000,-0.348671
9291.986000,-0.378404
9291.987000,-0.441965
9291.988000,-0.496656
9291.989000,-0.637265
9291.990000,-0.542576
9291.991000,-0.630685
9291.992000,-0.493593
9291.993000,-0.487708
9291.994000,-0.542409
9291.995000,-0.658473
9291.996000,-0.807565
9291.997000,-0.801637
9291.998000,-0.833971
9291.999000,-0.753205
9292.000000,-0.809379
9292.001000,-0.726833
9292.002000,-0.841766
9292.003000,-0.917579
9292.004000,-0.751893
9292.005000,-0.705134
9292.006000,-0.709658
9292.007000,-0.539808
9292.008000,-0.459856
9292.009000,-0.129223
9292.010000,-0.184734
9292.011000,-0.053585
9292.012000,-0.088459
9292.013000,0.017167
9292.014000,0.285173
9292.015000,0.341228
9292.016000,0.421521
9292.017000,0.380494
9292.018000,0.285637
9292.019000,0.246545
9292.020000,0.191821
9292.021000,0.234804
9292.022000,0.218443
9292.023000,0.143088
9292.024000,0.260167
9292.025000,0.159318
9292.026000,0.125268
9292.027000,0.218586
9292.028000,0.068190
9292.029000,0.169427
9292.030000,0.128197
9292.031000,0.235230
9292.032000,0.131312
9292.033000,0.111620
9292.034000,0.033594
9292.035000,0.038553
9292.036000,-0.034971
9292.037000,0.060284
9292.038000,0.149579
9292.039000,-0.058397
9292.040000,-0.016130
9292.041000,-0.099871
9292.042000,-0.107676
9292.043000,-0.198549
9292.044000,-0.280343
9292.045000,-0.306694
9292.046000,-0.495125
9292.047000,-0.424160
9292.048000,-0.301422
9292.049000,-0.510296
9292.050000,-0.437977
9292.051000,-0.224545
9292.052000,-0.261971
9292.053000,-0.205790
9292.054000,-0.276750
9292.055000,-0.193675
9292.056000,-0.097516
9292.057000,0.005212
9292.058000,0.052363
9292.059000,0.091251
9292.060000,0.213488
9292.061000,0.295380
9292.062000,0.382657
9292.063000,0.517023
9292.064000,0.499853
9292.065000,0.541541
9292.066000,0.472076
9292.067000,0.657878
9292.068000,0.779564
9292.069000,0.838532
9292.070000,0.894945
9292.071000,0.879495
9292.072000,0.729946
9292.073000,0.798261
9292.074000,0.722194
9292.075000,0.863189
9292.076000,0.926277
9292.077000,0.892614
9292.078000,0.817255
9292.079000,0.733855
9292.080000,0.715608
9292.081000,0.710086
9292.082000,0.654171
9292.083000,0.623834
9292.084000,0.717780
9292.085000,0.641846
9292.086000,0.496415
9292.087000,0.305091
9292.088000,0.182644
9292.089000,0.097285
9292.090000,0.047436
9292.091000,0.091448
9292.092000,0.087404
9292.093000,0.109865
9292.094000,0.167583
9292.095000,0.103679
9292.096000,0.264645
9292.097000,0.466308
9292.098000,0.516572
9292.099000,0.459365
9292.100000,0.370589
9292.101000,0.424396
9292.102000,0.498596
9292.103000,0.378129
9292.104000,0.455156
9292.105000,0.402431
9292.106000,0.356003
9292.107000,0.423981
9292.108000,0.467214
9292.109000,0.414897
9292.110000,0.373544
9292.111000,0.174645
9292.112000,0.268404
9292.113000,0.240566
9292.114000,0.288576
9292.115000,0.302749
9292.116000,0.323696
9292.117000,0.302166
9292.118000,0.245955
9292.119000,0.240555
9292.120000,0.078266
9292.121000,0.149888
9292.122000,0.066787
9292.123000,0.050759
9292.124000,0.129342
9292.125000,0.146426
9292.126000,-0.039700
9292.127000,-0.050027
9292.128000,-0.146477
9292.129000,-0.048618
9292.130000,-0.029910
9292.131000,-0.109567
9292.132000,-0.115954
9292.133000,-0.106887
9292.134000,-0.329605
9292.135000,-0.388151
9292.136000,-0.378953
9292.137000,-0.273413
9292.138000,-0.356878
9292.139000,-0.253464
9292.140000,-0.221578
9292.141000,-0.214872
9292.142000,-0.261596
9292.143000,-0.368508
9292.144000,-0.248866
9292.145000,-0.494804
9292.146000,-0.298598
9292.147000,-0.371998
9292.148000,-0.318049
9292.149000,-0.342267
9292.150000,-0.309156
9292.151000,-0.244132
9292.152000,-0.278271
9292.153000,-0.181804
9292.154000,-0.300768
9292.155000,-0.174200
9292.156000,-0.259084
9292.157000,-0.119987
9292.158000,-0.180053
9292.159000,-0.054186
9292.160000,-0.067742
9292.161000,0.093050
9292.162000,0.077157
9292.163000,0.116259
9292.164000,0.160825
9292.165000,0.237036
9292.166000,0.257529
9292.167000,0.313564
9292.168000,0.229693
9292.169000,0.351384
9292.170000,0.340417
9292.171000,0.492985
9292.172000,0.520315
9292.173000,0.417880
9292.174000,0.240988
9292.175000,0.207229
9292.176000,0.118737
9292.177000,0.282460
9292.178000,0.247567
9292.179000,0.398222
9292.180000,0.281927
9292.181000,0.165866
9292.182000,0.081653
9292.183000,0.107791
9292.184000,0.103715
9292.185000,0.045750
9292.186000,0.249066
9292.187000,0.174743
9292.188000,0.109664
9292.189000,0.071179
9292.190000,0.146032
9292.191000,0.238586
9292.192000,0.188641
9292.193000,0.247114
9292.194000,0.335201
9292.195000,0.345759
9292.196000,0.321835
9292.197000,0.409532
9292.198000,0.381761
9292.199000,0.445265
9292.200000,0.370184
9292.201000,0.360142
9292.202000,0.405050
9292.203000,0.279105
9292.204000,0.241011
9292.205000,0.112830
9292.206000,0.170561
9292.207000,0.206354
9292.208000,0.235753
9292.209000,0.094542
9292.210000,0.306882
9292.211000,0.315914
9292.212000,0.246064
9292.213000,0.166731
9292.214000,0.068902
9292.215000,-0.004145
9292.216000,-0.069973
9292.217000,-0.111692
9292.218000,0.078532
9292.219000,-0.025271
9292.220000,-0.009950
9292.221000,-0.128409
9292.222000,-0.010893
9292.223000,-0.042650
9292.224000,-0.049497
9292.225000,0.019046
9292.226000,0.057200
9292.227000,-0.090761
9292.228000,0.015832
9292.229000,-0.035923
9292.230000,0.097114
9292.231000,0.078732
9292.232000,0.238274
9292.233000,0.337533
9292.234000,0.407183
9292.235000,0.327568
9292.236000,0.333005
9292.237000,0.156664
9292.238000,0.167032
9292.239000,-0.164600
9292.240000,-0.190219
9292.241000,-0.166912
9292.242000,-0.167348
9292.243000,-0.181779
9292.244000,-0.033778
9292.245000,0.050282
9292.246000,0.104643
9292.247000,0.139436
9292.248000,-0.006182
9292.249000,-0.026102
9292.250000,-0.183711
9292.251000,-0.067402
9292.252000,-0.045525
9292.253000,-0.070907
9292.254000,-0.040868
9292.255000,-0.025321
9292.256000,-0.290600
9292.257000,-0.249674
9292.258000,-0.295331
9292.259000,-0.294419
9292.260000,-0.076043
9292.261000,0.044665
9292.262000,0.211128
9292.263000,0.272872
9292.264000,0.257258
9292.265000,0.360181
9292.266000,0.240458
9292.267000,0.224795
9292.268000,0.162138
9292.269000,0.090576
9292.270000,0.002747
9292.271000,0.032073
9292.272000,0.106551
9292.273000,0.140398
9292.274000,0.206508
9292.275000,0.069505
9292.276000,0.252157
9292.277000,0.182945
9292.278000,0.232595
9292.279000,0.228695
9292.280000,0.096090
9292.281000,0.172959
9292.282000,0.184854
9292.283000,0.228745
9292.284000,0.332921
9292.285000,0.125341
9292.286000,0.054101
9292.287000,0.002709
9292.288000,-0.129370
9292.289000,-0.083463
9292.290000,-0.009724
9292.291000,0.026322
9292.292000,-0.028425
9292.293000,-0.021927
9292.294000,0.037585
9292.295000,-0.090312
9292.296000,-0.177362
9292.297000,-0.006434
9292.298000,0.014077
9292.299000,0.063463
9292.300000,0.010385
9292.301000,0.043638
9292.302000,0.000784
9292.303000,0.004736
9292.304000,-0.219740
9292.305000,-0.264547
9292.306000,-0.107234
9292.307000,-0.056622
9292.308000,-0.077990
9292.309000,0.002735
9292.310000,0.019044
9292.311000,-0.112055
9292.312000,-0.101470
9292.313000,0.019085
9292.314000,-0.144315
9292.315000,-0.198749
9292.316000,-0.159792
9292.317000,-0.150506
9292.318000,-0.124224
9292.319000,-0.130663
9292.320000,-0.148009
9292.321000,-0.267076
9292.322000,-0.262176
9292.323000,-0.175292
9292.324000,-0.185548
9292.325000,-0.190586
9292.326000,-0.409787
9292.327000,-0.355382
9292.328000,-0.253258
9292.329000,-0.159443
9292.330000,-0.145286
9292.331000,-0.093817
9292.332000,0.021900
9292.333000,0.100542
9292.334000,0.185571
9292.335000,0.094449
9292.336000,0.038485
9292.337000,0.020205
9292.338000,0.012397
9292.339000,-0.062479
9292.340000,-0.063811
9292.341000,-0.018285
9292.342000,-0.048821
9292.343000,-0.344805
9292.344000,-0.147549
9292.345000,-0.147271
9292.346000,0.055455
9292.347000,0.057827
9292.348000,-0.025687
9292.349000,-0.226305
9292.350000,-0.262432
9292.351000,-0.234111
9292.352000,-0.303956
9292.353000,-0.230650
9292.354000,-0.123465
9292.355000,-0.077295
9292.356000,-0.326603
9292.357000,-0.210496
9292.358000,-0.193196
9292.359000,-0.078971
9292.360000,-0.213963
9292.361000,-0.342975
9292.362000,-0.342118
9292.363000,-0.264403
9292.364000,-0.169527
9292.365000,-0.325279
9292.366000,-0.225539
9292.367000,-0.285014
9292.368000,-0.228122
9292.369000,-0.451088
9292.370000,-0.594387
9292.371000,-0.582308
9292.372000,-0.498850
9292.373000,-0.388208
9292.374000,-0.379196
9292.375000,-0.393953
9292.376000,-0.227048
9292.377000,-0.108764
9292.378000,-0.035126
9292.379000,0.080735
9292.380000,0.156658
9292.381000,0.186719
9292.382000,0.255790
9292.383000,0.195442
9292.384000,0.196516
9292.385000,0.162823
9292.386000,0.114296
9292.387000,0.241451
9292.388000,0.323639
9292.389000,0.245608
9292.390000,0.422241
9292.391000,0.243860
9292.392000,0.209022
9292.393000,0.200847
9292.394000,0.285040
9292.395000,0.420050
9292.396000,0.351151
9292.397000,0.358746
9292.398000,0.286773
9292.399000,0.439619
9292.400000,0.445829
9292.401000,0.386171
9292.402000,0.416527
9292.403000,0.620036
9292.404000,0.445336
9292.405000,0.311219
9292.406000,0.394853
9292.407000,0.361401
9292.408000,0.410991
9292.409000,0.284399
9292.410000,0.242818
9292.411000,0.131730
9292.412000,0.102127
9292.413000,0.174311
9292.414000,0.252383
9292.415000,0.126661
9292.416000,0.137279
9292.417000,0.274607
9292.418000,0.355482
9292.419000,0.202291
9292.420000,0.383840
9292.421000,0.303593
9292.422000,0.396919
9292.423000,0.374490
9292.424000,0.399639
9292.425000,0.340920
9292.426000,0.433289
9292.427000,0.364067
9292.428000,0.418771
9292.429000,0.462588
9292.430000,0.546321
9292.431000,0.499746
9292.432000,0.601744
9292.433000,0.461021
9292.434000,0.500921
9292.435000,0.505624
9292.436000,0.787426
9292.437000,0.754697
9292.438000,0.795357
9292.439000,0.649116
9292.440000,0.788749
9292.441000,0.822618
9292.442000,0.724741
9292.443000,0.709635
9292.444000,0.884086
9292.445000,0.922979
9292.446000,0.889897
9292.447000,0.732149
9292.448000,0.549242
9292.449000,0.454073
9292.450000,0.380416
9292.451000,0.363407
9292.452000,0.296450
9292.453000,0.018823
9292.454000,0.072092
9292.455000,0.280801
9292.456000,0.338959
9292.457000,0.144954
9292.458000,0.188921
9292.459000,0.258858
9292.460000,0.235048
9292.461000,0.174008
9292.462000,0.373925
9292.463000,0.439510
9292.464000,0.355291
9292.465000,0.301104
9292.466000,0.518203
9292.467000,0.420501
9292.468000,0.334254
9292.469000,0.206578
9292.470000,0.259754
9292.471000,0.318440
9292.472000,0.341771
9292.473000,0.281443
9292.474000,0.080836
9292.475000,0.039659
9292.476000,0.086094
9292.477000,0.168081
9292.478000,0.074102
9292.479000,0.128797
9292.480000,0.159450
9292.481000,0.054700
9292.482000,0.022855
9292.483000,-0.064605
9292.484000,-0.162153
9292.485000,-0.147233
9292.486000,-0.086435
9292.487000,-0.062502
9292.488000,-0.050863
9292.489000,-0.058905
9292.490000,0.157762
9292.491000,0.128664
9292.492000,0.261041
9292.493000,0.167375
9292.494000,0.192531
9292.495000,0.339320
9292.496000,0.532023
9292.497000,0.358805
9292.498000,0.406433
9292.499000,0.368905
9292.500000,0.420535
9292.501000,0.291622
9292.502000,0.216292
9292.503000,0.272132
9292.504000,0.352402
9292.505000,0.458780
9292.506000,0.326786
9292.507000,0.280407
9292.508000,0.305127
9292.509000,0.052621
9292.510000,-0.055519
9292.511000,-0.082935
9292.512000,-0.146170
9292.513000,-0.073680
9292.514000,-0.139629
9292.515000,-0.006109
9292.516000,0.042534
9292.517000,-0.008694
9292.518000,0.180154
9292.519000,0.212355
9292.520000,0.214519
9292.521000,0.252190
9292.522000,0.239954
9292.523000,0.262758
9292.524000,0.101679
9292.525000,0.020227
9292.526000,-0.020791
9292.527000,0.102929
9292.528000,-0.096688
9292.529000,-0.263710
9292.530000,-0.318494
9292.531000,-0.400080
9292.532000,-0.522049
9292.533000,-0.530868
9292.534000,-0.647280
9292.535000,-0.540470
9292.536000,-0.480406
9292.537000,-0.334243
9292.538000,-0.383595
9292.539000,-0.535742
9292.540000,-0.609899
9292.541000,-0.750312
9292.542000,-0.659021
9292.543000,-0.421696
9292.544000,-0.394534
9292.545000,-0.247102
9292.546000,-0.179501
9292.547000,-0.280033
9292.548000,-0.274239
9292.549000,-0.337136
9292.550000,-0.196987
9292.551000,-0.023727
9292.552000,0.088550
9292.553000,0.045003
9292.554000,0.100939
9292.555000,0.060882
9292.556000,0.088934
9292.557000,0.098995
9292.558000,0.105447
9292.559000,0.106292
9292.560000,0.025390
9292.561000,-0.141312
9292.562000,-0.056582
9292.563000,-0.081478
9292.564000,-0.178603
9292.565000,-0.196873
9292.566000,-0.181593
9292.567000,-0.135985
9292.568000,-0.340759
9292.569000,-0.169478
9292.570000,-0.032250
9292.571000,0.126951
9292.572000,-0.075021
9292.573000,-0.140829
9292.574000,0.099967
9292.575000,-0.011100
9292.576000,-0.037701
9292.577000,-0.156588
9292.578000,-0.097948
9292.579000,-0.099000
9292.580000,0.027492
9292.581000,0.049779
9292.582000,-0.013889
9292.583000,0.067283
9292.584000,0.183185
9292.585000,0.200264
9292.586000,0.121010
9292.587000,0.026755
9292.588000,0.140306
9292.589000,-0.038633
9292.590000,-0.207219
9292.591000,0.022982
9292.592000,-0.068985
9292.593000,-0.107132
9292.594000,-0.036046
9292.595000,-0.155906
9292.596000,-0.304141
9292.597000,-0.446104
9292.598000,-0.396061
9292.599000,-0.399233
9292.600000,-0.585139
9292.601000,-0.598878
9292.602000,-0.512017
9292.603000,-0.483609
9292.604000,-0.422997
9292.605000,-0.398085
9292.606000,-0.400405
9292.607000,-0.479672
9292.608000,-0.533411
9292.609000,-0.497748
9292.610000,-0.503319
9292.611000,-0.447028
9292.612000,-0.494346
9292.613000,-0.420555
9292.614000,-0.526049
9292.615000,-0.596194
9292.616000,-0.745981
9292.617000,-0.822432
9292.618000,-0.847048
9292.619000,-0.884294
9292.620000,-0.946024
9292.621000,-0.852926
9292.622000,-0.771670
9292.623000,-0.646330
9292.624000,-0.673169
9292.625000,-0.686619
9292.626000,-0.588728
9292.627000,-0.598208
9292.628000,-0.577253
9292.629000,-0.415761
9292.630000,-0.252606
9292.631000,-0.294192
9292.632000,-0.275613
9292.633000,-0.308297
9292.634000,-0.363349
9292.635000,-0.509354
9292.636000,-0.646274
9292.637000,-0.559153
9292.638000,-0.531104
9292.639000,-0.412010
9292.640000,-0.208381
9292.641000,-0.344241
9292.642000,-0.270896
9292.643000,-0.337386
9292.644000,-0.276875
9292.645000,-0.223413
9292.646000,-0.263953
9292.647000,-0.135937
9292.648000,-0.153195
9292.649000,-0.149466
9292.650000,-0.122703
9292.651000,-0.155587
9292.652000,-0.175514
9292.653000,-0.211843
9292.654000,-0.246613
9292.655000,-0.327806
9292.656000,-0.277137
9292.657000,-0.204310
9292.658000,-0.169354
9292.659000,-0.201006
9292.660000,-0.106508
9292.661000,0.016594
9292.662000,-0.047425
9292.663000,0.055143
9292.664000,0.026596
9292.665000,0.186955
9292.666000,0.056083
9292.667000,0.149296
9292.668000,0.233473
9292.669000,0.350131
9292.670000,0.152585
9292.671000,0.063398
9292.672000,0.089884
9292.673000,0.082609
9292.674000,0.005506
9292.675000,0.187493
9292.676000,0.201551
9292.677000,0.003147
9292.678000,0.005033
9292.679000,0.029230
9292.680000,-0.130438
9292.681000,0.005775
9292.682000,0.094522
9292.683000,0.111406
9292.684000,0.042187
9292.685000,-0.067244
9292.686000,-0.019419
9292.687000,0.099315
9292.688000,0.117676
9292.689000,0.186358
9292.690000,0.142406
9292.691000,-0.035800
9292.692000,0.181717
9292.693000,0.117656
9292.694000,0.179930
9292.695000,0.108745
9292.696000,0.191400
9292.697000,0.253384
9292.698000,0.188491
9292.699000,0.304059
9292.700000,0.274185
9292.701000,0.246738
9292.702000,0.208597
9292.703000,0.226679
9292.704000,0.211783
9292.705000,0.255126
9292.706000,0.295942
9292.707000,0.180119
9292.708000,0.211898
9292.709000,0.263201
9292.710000,0.203753
9292.711000,0.137373
9292.712000,0.010788
9292.713000,-0.159179
9292.714000,-0.063676
9292.715000,-0.158156
9292.716000,-0.172514
9292.717000,-0.308036
9292.718000,-0.199099
9292.719000,-0.328146
9292.720000,-0.439460
9292.721000,-0.461121
9292.722000,-0.417101
9292.723000,-0.330488
9292.724000,-0.255835
9292.725000,-0.185428
9292.726000,-0.259825
9292.727000,-0.154109
9292.728000,-0.141817
9292.729000,-0.279128
9292.730000,-0.292632
9292.731000,-0.196025
9292.732000,-0.275788
9292.733000,-0.075775
9292.734000,0.022448
9292.735000,-0.066749
9292.736000,-0.179686
9292.737000,-0.175650
9292.738000,-0.032746
9292.739000,-0.025428
9292.740000,0.008514
9292.741000,-0.059869
9292.742000,0.151730
9292.743000,0.107011
9292.744000,0.108842
9292.745000,0.070818
9292.746000,0.030139
9292.747000,-0.015827
9292.748000,0.245310
9292.749000,0.287948
9292.750000,0.271615
9292.751000,0.214477
9292.752000,0.225457
9292.753000,0.151253
9292.754000,0.145014
9292.755000,0.183979
9292.756000,0.168170
9292.757000,0.099855
9292.758000,0.009104
9292.759000,-0.020678
9292.760000,-0.032479
9292.761000,0.164156
9292.762000,0.220339
9292.763000,0.229811
9292.764000,0.182071
9292.765000,0.269638
9292.766000,0.207833
9292.767000,0.291344
9292.768000,0.151599
9292.769000,0.303646
9292.770000,0.471942
9292.771000,0.439409
9292.772000,0.479515
9292.773000,0.430493
9292.774000,0.421483
9292.775000,0.226389
9292.776000,0.282253
9292.777000,0.253543
9292.778000,0.027427
9292.779000,0.215076
9292.780000,0.043083
9292.781000,0.163236
9292.782000,0.137777
9292.783000,0.149546
9292.784000,-0.003148
9292.785000,-0.058398
9292.786000,-0.218539
9292.787000,-0.085625
9292.788000,0.113227
9292.789000,-0.082490
9292.790000,-0.124873
