time (ms), velocity (mm/s)
1320.199000,0.480898
1320.200000,0.758766
1320.201000,0.687199
1320.202000,0.704734
1320.203000,0.615418
1320.204000,0.781951
1320.205000,0.844447
1320.206000,0.868472
1320.207000,0.940946
1320.208000,0.959353
1320.209000,0.980206
1320.210000,1.018422
1320.211000,1.025958
1320.212000,0.801879
1320.213000,0.866522
1320.214000,0.870584
1320.215000,0.834639
1320.216000,0.740200
1320.217000,0.769881
1320.218000,0.688738
1320.219000,0.479118
1320.220000,0.618065
1320.221000,0.549495
1320.222000,0.401851
1320.223000,0.299851
1320.224000,0.374594
1320.225000,0.318806
1320.226000,0.445581
1320.227000,0.280167
1320.228000,0.321897
1320.229000,0.362626
1320.230000,0.415834
1320.231000,0.417158
1320.232000,0.326878
1320.233000,0.478968
1320.234000,0.550594
1320.235000,0.464680
1320.236000,0.591481
1320.237000,0.599778
1320.238000,0.536609
1320.239000,0.548058
1320.240000,0.373633
1320.241000,0.297755
1320.242000,0.361505
1320.243000,0.352620
1320.244000,0.529178
1320.245000,0.552270
1320.246000,0.662280
1320.247000,0.858750
1320.248000,0.892628
1320.249000,0.804683
1320.250000,0.714254
1320.251000,0.653513
1320.252000,0.809955
1320.253000,0.957670
1320.254000,1.077736
1320.255000,1.083749
1320.256000,0.990904
1320.257000,0.899196
1320.258000,0.876892
1320.259000,0.966588
1320.260000,0.941006
1320.261000,0.799784
1320.262000,0.718099
1320.263000,0.517924
1320.264000,0.583643
1320.265000,0.584479
1320.266000,0.628789
1320.267000,0.649296
1320.268000,0.812001
1320.269000,0.855160
1320.270000,0.939990
1320.271000,0.863605
1320.272000,0.802309
1320.273000,0.719015
1320.274000,0.719217
1320.275000,0.693401
1320.276000,0.570766
1320.277000,0.584859
1320.278000,0.529184
1320.279000,0.472825
1320.280000,0.541894
1320.281000,0.434092
1320.282000,0.494873
1320.283000,0.243011
1320.284000,0.252207
1320.285000,0.236679
1320.286000,0.247473
1320.287000,0.156798
1320.288000,0.243862
1320.289000,0.244428
1320.290000,0.208134
1320.291000,0.172833
1320.292000,0.143475
1320.293000,0.042956
1320.294000,0.019137
1320.295000,-0.105906
1320.296000,0.000261
1320.297000,0.032231
1320.298000,-0.023579
1320.299000,-0.010726
1320.300000,-0.234783
1320.301000,-0.308837
1320.302000,-0.396199
1320.303000,-0.251890
1320.304000,-0.088074
1320.305000,-0.051859
1320.306000,0.042417
1320.307000,0.182841
1320.308000,0.126312
1320.309000,0.062843
1320.310000,0.074642
1320.311000,0.217259
1320.312000,0.167713
1320.313000,0.246003
1320.314000,0.297658
1320.315000,0.274998
1320.316000,0.153320
1320.317000,-0.036113
1320.318000,-0.110062
1320.319000,-0.219750
1320.320000,-0.196343
1320.321000,-0.321699
1320.322000,-0.288027
1320.323000,-0.363460
1320.324000,-0.432309
1320.325000,-0.620643
1320.326000,-0.679124
1320.327000,-0.804997
1320.328000,-0.757217
1320.329000,-0.765734
1320.330000,-0.765858
1320.331000,-0.607528
1320.332000,-0.780979
1320.333000,-0.674542
1320.334000,-0.681366
1320.335000,-0.791161
1320.336000,-0.826913
1320.337000,-0.904542
1320.338000,-0.772980
1320.339000,-1.009203
1320.340000,-1.016552
1320.341000,-0.773327
1320.342000,-0.895365
1320.343000,-0.932805
1320.344000,-1.042134
1320.345000,-1.047428
1320.346000,-0.951322
1320.347000,-0.765620
1320.348000,-0.891583
1320.349000,-0.941864
1320.350000,-0.877238
1320.351000,-0.854834
1320.352000,-0.784000
1320.353000,-0.806091
1320.354000,-0.604316
1320.355000,-0.739260
1320.356000,-0.795477
1320.357000,-0.846191
1320.358000,-0.755639
1320.359000,-0.740491
1320.360000,-0.830391
1320.361000,-0.803748
1320.362000,-0.703793
1320.363000,-0.505149
1320.364000,-0.391872
1320.365000,-0.546419
1320.366000,-0.331007
1320.367000,-0.335064
1320.368000,-0.242844
1320.369000,-0.201993
1320.370000,-0.131383
1320.371000,-0.228719
1320.372000,-0.124719
1320.373000,-0.169062
1320.374000,-0.230894
1320.375000,-0.120811
1320.376000,-0.094471
1320.377000,-0.098556
1320.378000,-0.035349
1320.379000,0.119925
1320.380000,0.038221
1320.381000,-0.194482
1320.382000,-0.089493
1320.383000,0.025201
1320.384000,-0.029633
1320.385000,-0.023942
1320.386000,-0.035931
1320.387000,-0.142042
1320.388000,-0.099002
1320.389000,-0.047549
1320.390000,0.096523
1320.391000,0.204382
1320.392000,0.191990
1320.393000,0.115334
1320.394000,0.212411
1320.395000,0.207052
1320.396000,0.306401
1320.397000,0.341293
1320.398000,0.399744
1320.399000,0.347314
1320.400000,0.479343
1320.401000,0.326718
1320.402000,0.392685
1320.403000,0.244211
1320.404000,0.281650
1320.405000,0.350338
1320.406000,0.203198
1320.407000,0.185571
1320.408000,0.082850
1320.409000,0.017902
1320.410000,-0.032174
1320.411000,-0.020821
1320.412000,0.015733
1320.413000,-0.051870
1320.414000,-0.221483
1320.415000,-0.233664
1320.416000,-0.179369
1320.417000,-0.098238
1320.418000,-0.053797
1320.419000,-0.001501
1320.420000,0.025646
1320.421000,-0.047564
1320.422000,-0.187710
1320.423000,-0.275870
1320.424000,-0.190337
1320.425000,-0.179442
1320.426000,-0.044222
1320.427000,-0.178338
1320.428000,-0.256413
1320.429000,-0.259726
1320.430000,-0.124230
1320.431000,-0.007832
1320.432000,-0.032759
1320.433000,0.041598
1320.434000,-0.016751
1320.435000,-0.025411
1320.436000,-0.062724
1320.437000,-0.009350
1320.438000,0.089386
1320.439000,0.033774
1320.440000,0.138242
1320.441000,0.138281
1320.442000,0.323889
1320.443000,0.252564
1320.444000,0.477302
1320.445000,0.356456
1320.446000,0.292237
1320.447000,0.478653
1320.448000,0.586405
1320.449000,0.711955
1320.450000,0.659919
1320.451000,0.601125
1320.452000,0.441250
1320.453000,0.446128
1320.454000,0.360599
1320.455000,0.304077
1320.456000,0.393558
1320.457000,0.353904
1320.458000,0.365125
1320.459000,0.359630
1320.460000,0.295425
1320.461000,0.342909
1320.462000,0.305734
1320.463000,0.232389
1320.464000,0.206788
1320.465000,0.334048
1320.466000,0.310650
1320.467000,0.414537
1320.468000,0.172833
1320.469000,0.043825
1320.470000,-0.075535
1320.471000,-0.199840
1320.472000,-0.190935
1320.473000,-0.161150
1320.474000,-0.050576
1320.475000,-0.235117
1320.476000,-0.099458
1320.477000,-0.130774
1320.478000,-0.212052
1320.479000,-0.361471
1320.480000,-0.482485
1320.481000,-0.559839
1320.482000,-0.526000
1320.483000,-0.573249
1320.484000,-0.642436
1320.485000,-0.794810
1320.486000,-0.676058
1320.487000,-0.749931
1320.488000,-0.897505
1320.489000,-0.929537
1320.490000,-0.952650
1320.491000,-0.916107
1320.492000,-0.952440
1320.493000,-0.858741
1320.494000,-0.917199
1320.495000,-1.064760
1320.496000,-0.896246
1320.497000,-0.939615
1320.498000,-0.783763
1320.499000,-0.669763
1320.500000,-0.780439
1320.501000,-0.690777
1320.502000,-0.621816
1320.503000,-0.707538
1320.504000,-0.469568
1320.505000,-0.532493
1320.506000,-0.640970
1320.507000,-0.679016
1320.508000,-0.661249
1320.509000,-0.518396
1320.510000,-0.542173
1320.511000,-0.543702
1320.512000,-0.371038
1320.513000,-0.360943
1320.514000,-0.283484
1320.515000,-0.374777
1320.516000,-0.633355
1320.517000,-0.815032
1320.518000,-1.028221
1320.519000,-1.082864
1320.520000,-0.837690
1320.521000,-0.898369
1320.522000,-0.872518
1320.523000,-0.769169
1320.524000,-0.789592
1320.525000,-0.836581
1320.526000,-0.810287
1320.527000,-0.557701
1320.528000,-0.696298
1320.529000,-0.680648
1320.530000,-0.559562
1320.531000,-0.560765
1320.532000,-0.539326
1320.533000,-0.559508
1320.534000,-0.461454
1320.535000,-0.473400
1320.536000,-0.412461
1320.537000,-0.434120
1320.538000,-0.353474
1320.539000,-0.189472
1320.540000,-0.050223
1320.541000,-0.134052
1320.542000,-0.181355
1320.543000,-0.355641
1320.544000,-0.429758
1320.545000,-0.515147
1320.546000,-0.415176
1320.547000,-0.290903
1320.548000,-0.209640
1320.549000,-0.120000
1320.550000,-0.136725
1320.551000,-0.220975
1320.552000,-0.120982
1320.553000,-0.136673
1320.554000,-0.011644
1320.555000,0.068356
1320.556000,0.177567
1320.557000,-0.019221
1320.558000,-0.182663
1320.559000,-0.167428
1320.560000,-0.279222
1320.561000,-0.024338
1320.562000,-0.110738
1320.563000,0.082829
1320.564000,0.060719
1320.565000,-0.089598
1320.566000,-0.298391
1320.567000,-0.406129
1320.568000,-0.502216
1320.569000,-0.438079
1320.570000,-0.468401
1320.571000,-0.492372
1320.572000,-0.560807
1320.573000,-0.594166
1320.574000,-0.339946
1320.575000,-0.272721
1320.576000,-0.400572
1320.577000,-0.231805
1320.578000,-0.273621
1320.579000,-0.267378
1320.580000,-0.110192
1320.581000,-0.028125
1320.582000,0.092763
1320.583000,-0.056567
1320.584000,0.136098
1320.585000,0.114698
1320.586000,0.292981
1320.587000,0.080885
1320.588000,-0.119331
1320.589000,-0.115504
1320.590000,-0.002757
1320.591000,0.124455
1320.592000,0.101344
1320.593000,0.047791
1320.594000,0.042252
1320.595000,0.097519
1320.596000,0.196865
1320.597000,0.064566
1320.598000,-0.030139
1320.599000,-0.131480
1320.600000,-0.152390
1320.601000,-0.185566
1320.602000,-0.195893
1320.603000,0.022968
1320.604000,0.190241
1320.605000,0.274647
1320.606000,0.208829
1320.607000,0.153298
1320.608000,0.060082
1320.609000,0.095021
1320.610000,-0.024811
1320.611000,0.045940
1320.612000,-0.071009
1320.613000,-0.016199
1320.614000,-0.144887
1320.615000,-0.121353
1320.616000,-0.190995
1320.617000,-0.045624
1320.618000,-0.149122
1320.619000,-0.209051
1320.620000,-0.231165
1320.621000,-0.190273
1320.622000,-0.083037
1320.623000,-0.151862
1320.624000,-0.131022
1320.625000,-0.055941
1320.626000,-0.055708
1320.627000,-0.136747
1320.628000,-0.027570
1320.629000,-0.015680
1320.630000,0.079672
1320.631000,0.028915
1320.632000,0.255662
1320.633000,0.246257
1320.634000,0.219287
1320.635000,0.305545
1320.636000,0.339382
1320.637000,0.211876
1320.638000,0.219176
1320.639000,0.150961
1320.640000,0.036666
1320.641000,0.035138
1320.642000,0.245856
1320.643000,0.211342
1320.644000,0.277248
1320.645000,0.296542
1320.646000,0.191555
1320.647000,0.137967
1320.648000,0.124523
1320.649000,0.231026
1320.650000,0.114241
1320.651000,0.338075
1320.652000,0.266075
1320.653000,0.220231
1320.654000,0.196671
1320.655000,0.129346
1320.656000,0.204668
1320.657000,0.186665
1320.658000,0.289120
1320.659000,0.291619
1320.660000,0.265806
1320.661000,0.333735
1320.662000,0.205196
1320.663000,0.092668
1320.664000,-0.016403
1320.665000,0.120618
1320.666000,0.124636
1320.667000,0.203648
1320.668000,-0.068799
1320.669000,0.101445
1320.670000,0.142525
1320.671000,0.167752
1320.672000,0.122250
1320.673000,0.096116
1320.674000,0.077448
1320.675000,0.106185
1320.676000,0.274889
1320.677000,0.251814
1320.678000,0.172377
1320.679000,0.209110
1320.680000,0.238529
1320.681000,0.350628
1320.682000,0.258164
1320.683000,0.144569
1320.684000,0.084684
1320.685000,0.115391
1320.686000,0.152978
1320.687000,0.156582
1320.688000,0.217699
1320.689000,0.292295
1320.690000,0.386215
1320.691000,0.423950
1320.692000,0.478786
1320.693000,0.559709
1320.694000,0.601431
1320.695000,0.605698
1320.696000,0.650380
1320.697000,0.705334
1320.698000,0.865455
1320.699000,0.828725
1320.700000,0.766263
1320.701000,0.797409
1320.702000,0.759100
1320.703000,0.766750
1320.704000,0.798013
1320.705000,0.604950
1320.706000,0.589967
1320.707000,0.531225
1320.708000,0.587286
1320.709000,0.771102
1320.710000,0.701900
1320.711000,0.728367
1320.712000,0.670171
1320.713000,0.638532
1320.714000,0.652877
1320.715000,0.498111
1320.716000,0.571276
1320.717000,0.775752
1320.718000,0.678199
1320.719000,0.635333
1320.720000,0.542676
1320.721000,0.474138
1320.722000,0.623411
1320.723000,0.582532
1320.724000,0.585173
1320.725000,0.552349
1320.726000,0.621531
1320.727000,0.638394
1320.728000,0.657354
1320.729000,0.692732
1320.730000,0.625213
1320.731000,0.590417
1320.732000,0.700635
1320.733000,0.802527
1320.734000,0.628597
1320.735000,0.528634
1320.736000,0.496018
1320.737000,0.537274
1320.738000,0.738710
1320.739000,0.760209
1320.740000,0.795057
1320.741000,0.606419
1320.742000,0.616943
1320.743000,0.600308
1320.744000,0.521541
1320.745000,0.626621
1320.746000,0.651548
1320.747000,0.597715
1320.748000,0.356508
1320.749000,0.410548
1320.750000,0.551428
1320.751000,0.488528
1320.752000,0.538682
1320.753000,0.400614
1320.754000,0.339993
1320.755000,0.318671
1320.756000,0.124341
1320.757000,0.128293
1320.758000,0.205134
1320.759000,0.237692
1320.760000,-0.033085
1320.761000,-0.016536
1320.762000,-0.076105
1320.763000,-0.094990
1320.764000,-0.048759
1320.765000,-0.106522
1320.766000,-0.050198
1320.767000,-0.031258
1320.768000,0.134488
1320.769000,0.158699
1320.770000,0.182531
1320.771000,0.181644
1320.772000,0.073420
1320.773000,0.196563
1320.774000,0.291534
1320.775000,0.439072
1320.776000,0.563151
1320.777000,0.518136
1320.778000,0.473230
1320.779000,0.370139
1320.780000,0.370127
1320.781000,0.377599
1320.782000,0.586162
1320.783000,0.526133
1320.784000,0.408267
1320.785000,0.456734
1320.786000,0.362234
1320.787000,0.439898
1320.788000,0.475261
1320.789000,0.431060
1320.790000,0.365725
1320.791000,0.394060
1320.792000,0.326982
1320.793000,0.186991
1320.794000,0.152852
1320.795000,0.217474
1320.796000,0.349351
1320.797000,0.378904
1320.798000,0.138121
1320.799000,0.157279
1320.800000,0.134236
1320.801000,0.107128
1320.802000,0.071825
1320.803000,0.095698
1320.804000,0.059318
1320.805000,-0.072785
1320.806000,-0.056089
1320.807000,0.061134
1320.808000,0.069061
1320.809000,0.056566
1320.810000,0.049255
1320.811000,0.142562
1320.812000,0.100830
1320.813000,0.097526
1320.814000,-0.023915
1320.815000,0.082091
1320.816000,0.006626
1320.817000,-0.007948
1320.818000,-0.065116
1320.819000,-0.215370
1320.820000,-0.235816
1320.821000,-0.179115
1320.822000,-0.189570
1320.823000,-0.248790
1320.824000,-0.215619
1320.825000,-0.194911
1320.826000,-0.122923
1320.827000,-0.098832
1320.828000,-0.286386
1320.829000,-0.207137
1320.830000,-0.146863
1320.831000,-0.194168
1320.832000,-0.259879
1320.833000,-0.493907
1320.834000,-0.437298
1320.835000,-0.312082
1320.836000,-0.274738
1320.837000,-0.278657
1320.838000,-0.408876
1320.839000,-0.383713
1320.840000,-0.257709
1320.841000,-0.381381
1320.842000,-0.576830
1320.843000,-0.628992
1320.844000,-0.664238
1320.845000,-0.838035
1320.846000,-0.797268
1320.847000,-0.748481
1320.848000,-0.565111
1320.849000,-0.579378
1320.850000,-0.659639
1320.851000,-0.677509
1320.852000,-0.621968
1320.853000,-0.519645
1320.854000,-0.577614
1320.855000,-0.498393
1320.856000,-0.555633
1320.857000,-0.493935
1320.858000,-0.577835
1320.859000,-0.534980
1320.860000,-0.477758
1320.861000,-0.306501
1320.862000,-0.438684
1320.863000,-0.584193
1320.864000,-0.513079
1320.865000,-0.461993
1320.866000,-0.458595
1320.867000,-0.435803
1320.868000,-0.427313
1320.869000,-0.595289
1320.870000,-0.753435
1320.871000,-0.724609
1320.872000,-0.679630
1320.873000,-0.672000
1320.874000,-0.850860
1320.875000,-0.750898
1320.876000,-0.617971
1320.877000,-0.397534
1320.878000,-0.493519
1320.879000,-0.367555
1320.880000,-0.500041
1320.881000,-0.479212
1320.882000,-0.571850
1320.883000,-0.454160
1320.884000,-0.631813
1320.885000,-0.554255
1320.886000,-0.614109
1320.887000,-0.707149
1320.888000,-0.504869
1320.889000,-0.377522
1320.890000,-0.534474
1320.891000,-0.574984
1320.892000,-0.550313
1320.893000,-0.422022
1320.894000,-0.449583
1320.895000,-0.239769
1320.896000,-0.152065
1320.897000,-0.314910
1320.898000,-0.388769
1320.899000,-0.256370
1320.900000,-0.176322
1320.901000,-0.197078
1320.902000,-0.159755
1320.903000,-0.145985
1320.904000,-0.019062
1320.905000,-0.093853
1320.906000,-0.095035
1320.907000,-0.204456
1320.908000,-0.356609
1320.909000,-0.295830
1320.910000,-0.194735
1320.911000,-0.241029
1320.912000,-0.129516
1320.913000,-0.208832
1320.914000,-0.034022
1320.915000,-0.121092
1320.916000,-0.135601
1320.917000,-0.274927
1320.918000,-0.222403
1320.919000,-0.230447
1320.920000,-0.242667
1320.921000,-0.270468
1320.922000,-0.305015
1320.923000,-0.375394
1320.924000,-0.218782
1320.925000,-0.080945
1320.926000,-0.273090
1320.927000,-0.114510
1320.928000,-0.307178
1320.929000,-0.327411
1320.930000,-0.408476
1320.931000,-0.198966
1320.932000,-0.245936
1320.933000,-0.382482
1320.934000,-0.387731
1320.935000,-0.442708
1320.936000,-0.577598
1320.937000,-0.676737
1320.938000,-0.522310
1320.939000,-0.589870
1320.940000,-0.654391
1320.941000,-0.903794
1320.942000,-0.989528
1320.943000,-0.768018
1320.944000,-0.884159
1320.945000,-0.873928
1320.946000,-0.961560
1320.947000,-0.841668
1320.948000,-0.961069
1320.949000,-1.017835
1320.950000,-0.984755
1320.951000,-0.927488
1320.952000,-1.130342
1320.953000,-1.161131
1320.954000,-1.151978
1320.955000,-1.387236
1320.956000,-1.258229
1320.957000,-1.347932
1320.958000,-1.326053
1320.959000,-1.345968
1320.960000,-1.284779
1320.961000,-1.300266
1320.962000,-1.387193
1320.963000,-1.220180
1320.964000,-1.127531
1320.965000,-1.269406
1320.966000,-1.431745
1320.967000,-1.512532
1320.968000,-1.581477
1320.969000,-1.699604
1320.970000,-1.805216
1320.971000,-1.753526
1320.972000,-1.533483
1320.973000,-1.347759
1320.974000,-1.360463
1320.975000,-1.322643
1320.976000,-1.268220
1320.977000,-1.211880
1320.978000,-1.226381
1320.979000,-1.153162
1320.980000,-1.042087
1320.981000,-0.988085
1320.982000,-0.824602
1320.983000,-0.806612
1320.984000,-0.753097
1320.985000,-0.638095
1320.986000,-0.634796
1320.987000,-0.511016
1320.988000,-0.477106
1320.989000,-0.421771
1320.990000,-0.407516
1320.991000,-0.589501
1320.992000,-0.516362
1320.993000,-0.681490
1320.994000,-0.552178
1320.995000,-0.496991
1320.996000,-0.457223
1320.997000,-0.412252
1320.998000,-0.340294
1320.999000,-0.271460
1321.000000,-0.391322
1321.001000,-0.328350
1321.002000,-0.562876
1321.003000,-0.568825
1321.004000,-0.273744
1321.005000,-0.239111
1321.006000,-0.169903
1321.007000,-0.124764
1321.008000,0.040533
1321.009000,0.195651
1321.010000,0.172265
1321.011000,0.130235
1321.012000,0.139239
1321.013000,0.167669
1321.014000,0.053694
1321.015000,-0.153699
1321.016000,0.184469
1321.017000,0.109164
1321.018000,0.066585
1321.019000,0.296794
1321.020000,0.177831
1321.021000,0.253203
1321.022000,0.262221
1321.023000,0.269725
1321.024000,0.320591
1321.025000,0.363042
1321.026000,0.311574
1321.027000,0.276690
1321.028000,0.204831
1321.029000,0.306895
1321.030000,0.404976
1321.031000,0.268554
1321.032000,0.121413
1321.033000,0.145699
1321.034000,0.094490
1321.035000,0.089041
1321.036000,0.038238
1321.037000,0.222577
1321.038000,0.107000
1321.039000,0.106009
1321.040000,0.290728
1321.041000,0.366872
1321.042000,0.401470
1321.043000,0.331262
1321.044000,0.416873
1321.045000,0.378615
1321.046000,0.248381
1321.047000,0.181837
1321.048000,0.148943
1321.049000,0.205952
1321.050000,0.221614
1321.051000,0.182790
1321.052000,0.186031
1321.053000,0.296650
1321.054000,0.457733
1321.055000,0.292380
1321.056000,0.511507
1321.057000,0.652531
1321.058000,0.637254
1321.059000,0.786932
1321.060000,0.705032
1321.061000,0.680070
1321.062000,0.634612
1321.063000,0.599064
1321.064000,0.465938
1321.065000,0.324915
1321.066000,0.303431
1321.067000,0.202946
1321.068000,0.456313
1321.069000,0.603729
1321.070000,0.667705
1321.071000,0.595882
1321.072000,0.727785
1321.073000,0.902933
1321.074000,0.843203
