time (ms), velocity (mm/s)
900.442000,0.025945
900.443000,-0.056030
900.444000,-0.024681
900.445000,-0.171725
900.446000,-0.123983
900.447000,-0.080398
900.448000,-0.159936
900.449000,-0.082502
900.450000,-0.154551
900.451000,-0.018341
900.452000,-0.133349
900.453000,-0.126434
900.454000,-0.270849
900.455000,-0.238748
900.456000,-0.277298
900.457000,-0.477492
900.458000,-0.531668
900.459000,-0.427976
900.460000,-0.451124
900.461000,-0.577227
900.462000,-0.497357
900.463000,-0.387447
900.464000,-0.402594
900.465000,-0.322459
900.466000,-0.384766
900.467000,-0.335037
900.468000,-0.224415
900.469000,-0.244888
900.470000,-0.083911
900.471000,0.017792
900.472000,0.168249
900.473000,0.207809
900.474000,0.231889
900.475000,0.302244
900.476000,0.070004
900.477000,0.173592
900.478000,0.116180
900.479000,0.000882
900.480000,-0.035238
900.481000,0.004505
900.482000,-0.149449
900.483000,-0.225358
900.484000,-0.249053
900.485000,-0.357308
900.486000,-0.408577
900.487000,-0.284423
900.488000,-0.203880
900.489000,-0.278859
900.490000,-0.174546
900.491000,-0.167507
900.492000,-0.107984
900.493000,0.006668
900.494000,0.060420
900.495000,0.211605
900.496000,0.339794
900.497000,0.460138
900.498000,0.562772
900.499000,0.391272
900.500000,0.173348
900.501000,0.065476
900.502000,-0.049757
900.503000,-0.152855
900.504000,-0.192619
900.505000,-0.204314
900.506000,0.063178
900.507000,-0.050814
900.508000,0.126886
900.509000,0.122033
900.510000,0.096743
900.511000,0.102420
900.512000,0.098431
900.513000,-0.093736
900.514000,-0.116476
900.515000,0.110913
900.516000,0.167461
900.517000,0.045870
900.518000,-0.077631
900.519000,-0.145061
900.520000,-0.229698
900.521000,-0.363657
900.522000,-0.524312
900.523000,-0.604529
900.524000,-0.635235
900.525000,-0.596794
900.526000,-0.704753
900.527000,-0.654376
900.528000,-0.726388
900.529000,-0.704344
900.530000,-0.684273
900.531000,-0.585941
900.532000,-0.660634
900.533000,-0.534727
900.534000,-0.593187
900.535000,-0.556309
900.536000,-0.338354
900.537000,-0.261256
900.538000,-0.285138
900.539000,-0.342640
900.540000,-0.285468
900.541000,-0.292133
900.542000,-0.330109
900.543000,-0.312948
900.544000,-0.265723
900.545000,-0.483766
900.546000,-0.445697
900.547000,-0.257243
900.548000,-0.211406
900.549000,-0.223019
900.550000,-0.283258
900.551000,-0.344582
900.552000,-0.192468
900.553000,-0.306233
900.554000,-0.245971
900.555000,-0.138084
900.556000,0.031665
900.557000,0.197268
900.558000,0.324614
900.559000,0.291043
900.560000,0.240980
900.561000,0.206968
900.562000,0.065931
900.563000,0.032368
900.564000,0.119907
900.565000,-0.083220
900.566000,-0.227907
900.567000,-0.328706
900.568000,-0.357218
900.569000,-0.334829
900.570000,-0.330903
900.571000,-0.295629
900.572000,-0.208027
900.573000,-0.205054
900.574000,-0.315893
900.575000,-0.302603
900.576000,-0.219176
900.577000,-0.229522
900.578000,-0.305217
900.579000,-0.298193
900.580000,-0.267479
900.581000,-0.192401
900.582000,-0.188981
900.583000,0.130124
900.584000,0.135187
900.585000,0.278397
900.586000,0.352261
900.587000,0.425297
900.588000,0.399110
900.589000,0.451758
900.590000,0.499143
900.591000,0.446487
900.592000,0.557245
900.593000,0.518537
900.594000,0.448002
900.595000,0.193453
900.596000,0.239711
900.597000,0.416127
900.598000,0.437890
900.599000,0.665643
900.600000,0.708068
900.601000,0.880721
900.602000,0.923780
900.603000,0.720199
900.604000,0.735428
900.605000,0.530192
900.606000,0.524554
900.607000,0.477978
900.608000,0.346433
900.609000,0.313724
900.610000,0.214802
900.611000,0.161840
900.612000,0.255546
900.613000,0.201973
900.614000,0.302706
900.615000,0.318305
900.616000,0.208983
900.617000,0.197680
900.618000,0.229667
900.619000,0.198450
900.620000,0.450309
900.621000,0.242666
900.622000,0.241587
900.623000,0.257712
900.624000,0.209965
900.625000,0.244771
900.626000,0.266762
900.627000,0.276602
900.628000,0.329716
900.629000,0.199255
900.630000,0.294691
900.631000,0.369754
900.632000,0.499164
900.633000,0.563810
900.634000,0.528796
900.635000,0.511951
900.636000,0.641175
900.637000,0.783135
900.638000,0.695642
900.639000,0.780109
900.640000,0.740804
900.641000,0.645845
900.642000,0.603235
900.643000,0.594125
900.644000,0.500137
900.645000,0.524196
900.646000,0.593815
900.647000,0.626799
900.648000,0.530394
900.649000,0.530185
900.650000,0.475838
900.651000,0.309405
900.652000,0.231317
900.653000,0.194878
900.654000,0.164508
900.655000,0.034953
900.656000,0.002953
900.657000,0.158552
900.658000,0.175213
900.659000,0.079977
900.660000,0.032482
900.661000,-0.164130
900.662000,-0.251988
900.663000,-0.294194
900.664000,-0.184762
900.665000,-0.267455
900.666000,-0.241962
900.667000,-0.305879
900.668000,-0.231887
900.669000,-0.249282
900.670000,-0.248902
900.671000,-0.089891
900.672000,-0.236975
900.673000,-0.237632
900.674000,-0.290286
900.675000,-0.209868
900.676000,-0.067021
900.677000,-0.070037
900.678000,-0.119647
900.679000,-0.152764
900.680000,-0.243300
900.681000,-0.359255
900.682000,-0.350248
900.683000,-0.383876
900.684000,-0.417185
900.685000,-0.217408
900.686000,-0.297106
900.687000,-0.419837
900.688000,-0.240282
900.689000,-0.148029
900.690000,-0.363071
900.691000,-0.589133
900.692000,-0.499745
900.693000,-0.586908
900.694000,-0.605715
900.695000,-0.575103
900.696000,-0.407307
900.697000,-0.201742
900.698000,-0.236155
900.699000,-0.500080
900.700000,-0.361507
900.701000,-0.389721
900.702000,-0.431105
900.703000,-0.278848
900.704000,-0.407508
900.705000,-0.343810
900.706000,-0.383409
900.707000,-0.469484
900.708000,-0.396808
900.709000,-0.326710
900.710000,-0.404763
900.711000,-0.423018
900.712000,-0.387599
900.713000,-0.369134
900.714000,-0.405683
900.715000,-0.425231
900.716000,-0.484268
900.717000,-0.432061
900.718000,-0.435812
900.719000,-0.254662
900.720000,-0.309065
900.721000,-0.245126
900.722000,-0.009419
900.723000,-0.101188
900.724000,-0.191585
900.725000,-0.173221
900.726000,0.017982
900.727000,0.144982
900.728000,0.072494
900.729000,-0.120724
900.730000,-0.051780
900.731000,0.108804
900.732000,-0.006199
900.733000,-0.050256
900.734000,-0.075747
900.735000,0.057490
900.736000,0.083261
900.737000,0.141616
900.738000,0.125878
900.739000,-0.024832
900.740000,-0.084747
900.741000,-0.019059
900.742000,-0.152867
900.743000,-0.196789
900.744000,-0.352862
900.745000,-0.311059
900.746000,-0.331383
900.747000,-0.331500
900.748000,-0.240423
900.749000,-0.295280
900.750000,-0.101208
900.751000,-0.076465
900.752000,-0.034671
900.753000,-0.083683
900.754000,-0.012161
900.755000,0.015914
900.756000,-0.027978
900.757000,0.020009
900.758000,-0.016970
900.759000,-0.099548
900.760000,0.033850
900.761000,0.214719
900.762000,0.060604
900.763000,-0.056535
900.764000,0.081995
900.765000,0.315703
900.766000,0.349985
900.767000,0.160734
900.768000,0.106414
900.769000,0.047565
900.770000,0.070468
900.771000,0.089726
900.772000,0.222653
900.773000,0.150330
900.774000,0.097620
900.775000,0.115350
900.776000,0.038003
900.777000,-0.137289
900.778000,0.182887
900.779000,0.140550
900.780000,-0.129016
900.781000,-0.221933
900.782000,-0.044924
900.783000,-0.063315
900.784000,-0.117911
900.785000,-0.172380
900.786000,-0.192039
900.787000,-0.219111
900.788000,-0.281881
900.789000,-0.332783
900.790000,-0.359648
900.791000,-0.452199
900.792000,-0.445795
900.793000,-0.380030
900.794000,-0.497755
900.795000,-0.358816
900.796000,-0.436764
900.797000,-0.338713
900.798000,-0.147898
900.799000,-0.070245
900.800000,-0.180306
900.801000,-0.136416
900.802000,-0.088638
900.803000,-0.158123
900.804000,-0.113314
900.805000,-0.056111
900.806000,-0.045945
900.807000,0.012205
900.808000,-0.007539
900.809000,0.003476
900.810000,0.064626
900.811000,0.117471
900.812000,0.177675
900.813000,0.143976
900.814000,0.168258
900.815000,0.248400
900.816000,0.327950
900.817000,0.273757
900.818000,0.048433
900.819000,0.104599
900.820000,0.095865
900.821000,0.166410
900.822000,0.140549
900.823000,0.150817
900.824000,0.071529
900.825000,-0.132518
900.826000,-0.315099
900.827000,-0.203531
900.828000,-0.279033
900.829000,-0.241013
900.830000,-0.287084
900.831000,-0.298381
900.832000,-0.343248
900.833000,-0.301789
900.834000,-0.237839
900.835000,-0.244744
900.836000,-0.203859
900.837000,-0.178070
900.838000,-0.136649
900.839000,-0.124973
900.840000,-0.133894
900.841000,0.023791
900.842000,-0.153119
900.843000,-0.117291
900.844000,0.050099
900.845000,0.069269
900.846000,0.177454
900.847000,0.230539
900.848000,0.134341
900.849000,0.105364
900.850000,0.190443
900.851000,0.182196
900.852000,0.073146
900.853000,0.191351
900.854000,0.256887
900.855000,0.192059
900.856000,0.371925
900.857000,0.460468
900.858000,0.344469
900.859000,0.315548
900.860000,0.301441
900.861000,0.229655
900.862000,0.072501
900.863000,0.205639
900.864000,0.251605
900.865000,0.231671
900.866000,0.366937
900.867000,0.246163
900.868000,0.229913
900.869000,0.201541
900.870000,0.124017
900.871000,-0.038581
900.872000,0.024281
900.873000,0.022073
900.874000,0.259281
900.875000,0.258840
900.876000,0.227330
900.877000,0.176347
900.878000,0.087146
900.879000,0.178064
900.880000,0.079370
900.881000,0.052663
900.882000,0.240044
900.883000,0.285756
900.884000,0.248002
900.885000,0.351392
900.886000,0.338951
900.887000,0.318410
900.888000,0.461269
900.889000,0.331806
900.890000,0.086079
900.891000,0.072262
900.892000,0.148259
900.893000,0.048436
900.894000,0.143809
900.895000,0.352255
900.896000,0.296016
900.897000,0.215409
900.898000,0.367193
900.899000,0.348336
900.900000,0.426523
900.901000,0.469475
900.902000,0.443687
900.903000,0.472278
900.904000,0.486648
900.905000,0.514862
900.906000,0.454985
900.907000,0.476931
900.908000,0.384538
900.909000,0.438363
900.910000,0.633474
900.911000,0.631164
900.912000,0.628102
900.913000,0.446570
900.914000,0.287395
900.915000,0.255481
900.916000,0.189054
900.917000,0.215976
900.918000,0.298539
900.919000,0.568731
900.920000,0.455908
900.921000,0.483968
900.922000,0.438727
900.923000,0.563353
900.924000,0.534597
900.925000,0.529696
900.926000,0.492893
900.927000,0.578928
900.928000,0.617909
900.929000,0.496734
900.930000,0.552379
900.931000,0.543765
900.932000,0.659038
900.933000,0.579973
900.934000,0.498642
900.935000,0.752159
900.936000,0.906898
900.937000,0.942687
900.938000,1.211803
900.939000,1.081483
900.940000,1.052048
900.941000,1.310398
900.942000,1.384380
900.943000,1.343960
900.944000,1.305155
900.945000,1.147430
900.946000,1.198505
900.947000,1.222705
900.948000,1.187942
900.949000,1.039464
900.950000,1.181694
900.951000,1.142349
900.952000,1.022956
900.953000,1.060768
900.954000,0.837177
900.955000,0.856863
900.956000,0.834524
900.957000,0.824781
900.958000,0.737912
900.959000,0.571649
900.960000,0.699630
900.961000,0.554863
900.962000,0.414464
900.963000,0.541459
900.964000,0.467528
900.965000,0.396929
900.966000,0.506028
900.967000,0.362450
900.968000,0.377965
900.969000,0.446269
900.970000,0.427921
900.971000,0.625026
900.972000,0.659706
900.973000,0.674701
900.974000,0.698635
900.975000,0.804873
900.976000,0.808919
900.977000,0.553093
900.978000,0.672689
900.979000,0.624679
900.980000,0.665825
900.981000,0.762098
900.982000,1.043914
900.983000,1.068692
900.984000,1.139956
900.985000,1.093555
900.986000,1.168776
900.987000,1.154115
900.988000,0.931639
900.989000,0.799425
900.990000,0.858602
900.991000,0.788376
900.992000,0.896614
900.993000,0.966479
900.994000,0.824381
900.995000,0.792552
900.996000,0.777213
900.997000,0.827879
900.998000,0.730990
900.999000,0.829583
901.000000,0.791971
901.001000,0.571764
901.002000,0.718210
901.003000,0.836959
901.004000,0.930531
901.005000,1.142158
901.006000,1.221803
901.007000,1.219969
901.008000,1.078766
901.009000,0.948177
901.010000,1.069443
901.011000,0.960557
901.012000,1.018205
901.013000,0.863778
901.014000,0.906007
901.015000,0.920084
901.016000,0.809449
901.017000,0.691328
901.018000,0.693847
901.019000,0.678852
901.020000,0.313133
901.021000,0.095515
901.022000,0.040326
901.023000,0.076523
901.024000,0.051424
901.025000,0.033224
901.026000,0.059598
901.027000,0.143708
901.028000,0.308327
901.029000,0.232532
901.030000,0.310376
901.031000,0.343224
901.032000,0.159395
901.033000,0.143936
901.034000,0.228414
901.035000,-0.059066
901.036000,-0.067511
901.037000,-0.144718
901.038000,-0.078334
901.039000,-0.052693
901.040000,-0.073618
901.041000,-0.117764
901.042000,-0.214542
901.043000,-0.205766
901.044000,-0.153690
901.045000,-0.215362
901.046000,-0.300676
901.047000,-0.400938
901.048000,-0.429064
901.049000,-0.400039
901.050000,-0.302282
901.051000,-0.312423
901.052000,-0.327539
901.053000,-0.326025
901.054000,-0.207442
901.055000,-0.284765
901.056000,-0.311625
901.057000,-0.425561
901.058000,-0.366115
901.059000,-0.314333
901.060000,-0.269948
901.061000,-0.116365
901.062000,-0.061083
901.063000,-0.012930
901.064000,-0.079973
901.065000,-0.157356
901.066000,-0.299919
901.067000,-0.385229
901.068000,-0.267533
901.069000,-0.565097
901.070000,-0.547272
901.071000,-0.496113
901.072000,-0.375722
901.073000,-0.579739
901.074000,-0.617579
901.075000,-0.453819
901.076000,-0.594231
901.077000,-0.568039
901.078000,-0.637865
901.079000,-0.590440
901.080000,-0.817076
901.081000,-0.879152
901.082000,-0.932467
901.083000,-1.023923
901.084000,-1.051076
901.085000,-1.263825
901.086000,-1.322345
901.087000,-1.210011
901.088000,-1.221393
901.089000,-1.143929
901.090000,-0.985924
901.091000,-1.063319
901.092000,-1.336545
901.093000,-1.248934
901.094000,-1.204571
901.095000,-1.120433
901.096000,-1.070306
901.097000,-1.002011
901.098000,-0.949039
901.099000,-0.988596
901.100000,-1.129499
901.101000,-1.186118
901.102000,-1.182594
901.103000,-1.284632
901.104000,-1.352048
901.105000,-1.505339
901.106000,-1.379069
901.107000,-1.458798
901.108000,-1.519034
901.109000,-1.500527
901.110000,-1.574756
901.111000,-1.562603
901.112000,-1.434552
901.113000,-1.256685
901.114000,-1.349307
901.115000,-1.380851
901.116000,-1.496617
901.117000,-1.483368
901.118000,-1.418487
901.119000,-1.464334
901.120000,-1.402270
901.121000,-1.312566
901.122000,-1.206907
901.123000,-1.165880
901.124000,-1.041613
901.125000,-1.094989
901.126000,-1.141623
901.127000,-1.099592
901.128000,-1.216857
901.129000,-1.089511
901.130000,-1.054974
901.131000,-1.127059
901.132000,-1.062566
901.133000,-1.038312
901.134000,-1.123527
901.135000,-0.972168
901.136000,-1.011024
901.137000,-1.047810
901.138000,-1.012291
901.139000,-1.050716
901.140000,-0.934616
901.141000,-0.912683
901.142000,-1.110350
901.143000,-1.183711
901.144000,-1.154749
901.145000,-1.132815
901.146000,-1.096512
901.147000,-1.067390
901.148000,-0.963178
901.149000,-0.916611
901.150000,-0.919284
901.151000,-0.587128
901.152000,-0.541428
901.153000,-0.691908
901.154000,-0.750722
901.155000,-0.857021
901.156000,-0.669355
901.157000,-0.465122
901.158000,-0.326126
901.159000,-0.377579
901.160000,-0.420978
901.161000,-0.417358
901.162000,-0.323020
901.163000,-0.277315
901.164000,-0.296947
901.165000,-0.299243
901.166000,-0.331307
901.167000,-0.216468
901.168000,-0.112598
901.169000,-0.006805
901.170000,-0.158418
901.171000,-0.320920
901.172000,-0.393276
901.173000,-0.272877
901.174000,-0.152226
901.175000,-0.286079
901.176000,-0.316869
901.177000,-0.361850
901.178000,-0.357094
901.179000,-0.226850
901.180000,-0.117185
901.181000,-0.064873
901.182000,-0.108732
901.183000,-0.117896
901.184000,-0.232807
901.185000,-0.268861
901.186000,-0.227442
901.187000,-0.269629
901.188000,-0.182892
901.189000,-0.223561
901.190000,-0.296628
901.191000,-0.347768
901.192000,-0.164030
901.193000,-0.018685
901.194000,0.011067
901.195000,0.089252
901.196000,-0.073273
901.197000,-0.008357
901.198000,0.095533
901.199000,0.028529
901.200000,-0.039119
901.201000,-0.110115
901.202000,-0.065469
901.203000,-0.203558
901.204000,-0.056089
901.205000,-0.057302
901.206000,-0.136316
901.207000,-0.057121
901.208000,0.114975
901.209000,0.025005
901.210000,-0.098323
901.211000,0.007225
901.212000,-0.010158
901.213000,-0.047503
901.214000,-0.235146
901.215000,-0.256339
901.216000,-0.370426
901.217000,-0.314034
901.218000,-0.170432
901.219000,0.008740
901.220000,-0.215934
901.221000,-0.115165
901.222000,-0.199102
901.223000,-0.232458
901.224000,-0.006374
901.225000,0.005747
901.226000,-0.015672
901.227000,0.092978
901.228000,0.272101
901.229000,0.076184
901.230000,0.140518
901.231000,0.208583
901.232000,0.132717
901.233000,0.065541
901.234000,-0.090744
901.235000,-0.126535
901.236000,-0.182887
901.237000,-0.035425
901.238000,0.078794
901.239000,-0.068089
901.240000,-0.066013
901.241000,-0.220457
901.242000,-0.081092
901.243000,-0.338306
901.244000,-0.439752
901.245000,-0.373923
901.246000,-0.203447
901.247000,-0.206035
901.248000,-0.155713
901.249000,-0.395837
901.250000,-0.482460
901.251000,-0.463526
901.252000,-0.377753
901.253000,-0.372978
901.254000,-0.366620
901.255000,-0.478398
901.256000,-0.349791
901.257000,-0.332296
901.258000,-0.339473
901.259000,-0.210431
901.260000,0.027632
901.261000,-0.041905
901.262000,-0.120973
901.263000,0.083451
901.264000,-0.102840
901.265000,-0.051648
901.266000,-0.114594
901.267000,-0.041893
901.268000,-0.102340
901.269000,-0.191043
901.270000,0.016832
901.271000,0.090569
901.272000,0.206576
901.273000,0.262337
901.274000,0.236800
901.275000,0.399016
901.276000,0.235174
901.277000,0.313699
901.278000,0.366950
901.279000,0.346482
901.280000,0.190241
901.281000,0.144473
901.282000,0.267508
901.283000,0.293842
901.284000,0.073870
901.285000,0.016910
901.286000,-0.242041
901.287000,-0.097814
901.288000,-0.196938
901.289000,-0.145752
901.290000,-0.167825
901.291000,-0.300282
901.292000,-0.257121
901.293000,-0.301420
901.294000,-0.397838
901.295000,-0.463708
901.296000,-0.546715
901.297000,-0.527915
901.298000,-0.458808
