time (ms), velocity (mm/s)
9491.712000,-0.216928
9491.713000,-0.061600
9491.714000,-0.101732
9491.715000,-0.139199
9491.716000,-0.152476
9491.717000,-0.166955
9491.718000,-0.057157
9491.719000,0.028213
9491.720000,0.181483
9491.721000,0.105530
9491.722000,0.254695
9491.723000,0.375076
9491.724000,0.563096
9491.725000,0.572030
9491.726000,0.531824
9491.727000,0.483369
9491.728000,0.450482
9491.729000,0.573696
9491.730000,0.614531
9491.731000,0.684637
9491.732000,0.651102
9491.733000,0.510980
9491.734000,0.410087
9491.735000,0.303930
9491.736000,0.219673
9491.737000,0.299379
9491.738000,0.441692
9491.739000,0.324413
9491.740000,0.284494
9491.741000,0.243842
9491.742000,0.245098
9491.743000,0.244919
9491.744000,0.300048
9491.745000,0.378962
9491.746000,0.402256
9491.747000,0.308677
9491.748000,0.273961
9491.749000,0.277046
9491.750000,0.298884
9491.751000,0.242922
9491.752000,0.171794
9491.753000,0.132740
9491.754000,-0.025369
9491.755000,0.025257
9491.756000,0.102665
9491.757000,0.194329
9491.758000,0.273818
9491.759000,0.212025
9491.760000,0.244786
9491.761000,0.022568
9491.762000,0.135131
9491.763000,0.195740
9491.764000,0.145596
9491.765000,0.299776
9491.766000,0.193412
9491.767000,0.302192
9491.768000,-0.036738
9491.769000,0.016063
9491.770000,0.269545
9491.771000,0.230065
9491.772000,0.122918
9491.773000,0.051073
9491.774000,0.113275
9491.775000,-0.226620
9491.776000,-0.196771
9491.777000,-0.116781
9491.778000,0.043277
9491.779000,-0.133983
9491.780000,-0.240937
9491.781000,-0.287909
9491.782000,-0.160068
9491.783000,-0.286318
9491.784000,-0.342186
9491.785000,-0.395065
9491.786000,-0.445969
9491.787000,-0.455031
9491.788000,-0.516664
9491.789000,-0.663077
9491.790000,-0.628387
9491.791000,-0.682246
9491.792000,-0.594835
9491.793000,-0.580876
9491.794000,-0.551793
9491.795000,-0.420827
9491.796000,-0.376135
9491.797000,-0.288812
9491.798000,-0.183341
9491.799000,-0.215327
9491.800000,-0.369845
9491.801000,-0.336762
9491.802000,-0.353077
9491.803000,-0.360761
9491.804000,-0.418680
9491.805000,-0.303086
9491.806000,-0.162962
9491.807000,-0.108361
9491.808000,-0.210576
9491.809000,-0.143648
9491.810000,-0.178554
9491.811000,-0.152441
9491.812000,-0.209153
9491.813000,-0.246619
9491.814000,-0.232273
9491.815000,-0.195113
9491.816000,-0.239113
9491.817000,-0.294009
9491.818000,-0.503940
9491.819000,-0.601199
9491.820000,-0.558012
9491.821000,-0.445150
9491.822000,-0.398568
9491.823000,-0.235044
9491.824000,-0.271193
9491.825000,-0.188582
9491.826000,0.005035
9491.827000,0.000269
9491.828000,-0.005939
9491.829000,0.037303
9491.830000,0.258276
9491.831000,0.316581
9491.832000,0.248665
9491.833000,0.302425
9491.834000,0.454440
9491.835000,0.438881
9491.836000,0.259403
9491.837000,0.101223
9491.838000,-0.043312
9491.839000,-0.083231
9491.840000,-0.133861
9491.841000,-0.198117
9491.842000,-0.231053
9491.843000,-0.202732
9491.844000,-0.278199
9491.845000,-0.354962
9491.846000,-0.404697
9491.847000,-0.499857
9491.848000,-0.352553
9491.849000,-0.351541
9491.850000,-0.402261
9491.851000,-0.156130
9491.852000,0.046021
9491.853000,0.055274
9491.854000,-0.154338
9491.855000,-0.066445
9491.856000,0.072033
9491.857000,-0.010848
9491.858000,-0.065149
9491.859000,-0.337609
9491.860000,-0.523726
9491.861000,-0.384516
9491.862000,-0.412109
9491.863000,-0.237658
9491.864000,-0.207509
9491.865000,-0.246652
9491.866000,-0.332788
9491.867000,-0.514021
9491.868000,-0.526606
9491.869000,-0.509677
9491.870000,-0.406016
9491.871000,-0.398452
9491.872000,-0.293818
9491.873000,-0.340808
9491.874000,-0.345495
9491.875000,-0.449221
9491.876000,-0.371602
9491.877000,-0.390282
9491.878000,-0.423040
9491.879000,-0.485405
9491.880000,-0.426443
9491.881000,-0.302989
9491.882000,-0.169663
9491.883000,0.027728
9491.884000,0.112667
9491.885000,0.061292
9491.886000,0.022191
9491.887000,0.025400
9491.888000,-0.050663
9491.889000,-0.090918
9491.890000,0.244280
9491.891000,0.248595
9491.892000,0.245441
9491.893000,0.194841
9491.894000,0.124694
9491.895000,-0.167393
9491.896000,-0.293562
9491.897000,-0.418260
9491.898000,-0.390157
9491.899000,-0.335621
9491.900000,-0.276705
9491.901000,-0.318134
9491.902000,-0.357374
9491.903000,-0.388018
9491.904000,-0.384264
9491.905000,-0.237527
9491.906000,-0.079228
9491.907000,-0.236240
9491.908000,-0.096956
9491.909000,-0.078894
9491.910000,-0.114591
9491.911000,-0.139568
9491.912000,0.116370
9491.913000,0.019182
9491.914000,-0.071303
9491.915000,-0.053305
9491.916000,0.017240
9491.917000,-0.009274
9491.918000,0.006473
9491.919000,-0.042994
9491.920000,0.110694
9491.921000,0.269533
9491.922000,0.457738
9491.923000,0.463349
9491.924000,0.672447
9491.925000,0.785582
9491.926000,0.751447
9491.927000,0.821023
9491.928000,0.761440
9491.929000,0.677843
9491.930000,0.789171
9491.931000,0.799079
9491.932000,0.846639
9491.933000,0.770300
9491.934000,0.750016
9491.935000,0.934552
9491.936000,0.890121
9491.937000,0.778040
9491.938000,0.710106
9491.939000,0.692669
9491.940000,0.719712
9491.941000,0.550401
9491.942000,0.446942
9491.943000,0.474053
9491.944000,0.330019
9491.945000,0.341938
9491.946000,0.227707
9491.947000,0.140606
9491.948000,0.254620
9491.949000,0.086916
9491.950000,0.199525
9491.951000,0.392787
9491.952000,0.425323
9491.953000,0.471241
9491.954000,0.574493
9491.955000,0.640785
9491.956000,0.710678
9491.957000,0.639579
9491.958000,0.415907
9491.959000,0.494378
9491.960000,0.299267
9491.961000,0.444048
9491.962000,0.296882
9491.963000,0.259037
9491.964000,0.324073
9491.965000,0.245675
9491.966000,0.333297
9491.967000,0.480646
9491.968000,0.346165
9491.969000,0.254197
9491.970000,0.292634
9491.971000,0.357768
9491.972000,0.223719
9491.973000,0.285633
9491.974000,0.239096
9491.975000,0.226932
9491.976000,0.137943
9491.977000,0.045269
9491.978000,0.045145
9491.979000,-0.009023
9491.980000,0.035744
9491.981000,0.050865
9491.982000,0.015569
9491.983000,-0.078910
9491.984000,0.138226
9491.985000,0.352513
9491.986000,0.320071
9491.987000,0.143863
9491.988000,0.162292
9491.989000,0.111515
9491.990000,0.148034
9491.991000,0.138445
9491.992000,-0.036773
9491.993000,-0.116730
9491.994000,-0.136565
9491.995000,0.032136
9491.996000,-0.128651
9491.997000,-0.210225
9491.998000,-0.137974
9491.999000,-0.091819
9492.000000,-0.144153
9492.001000,-0.380032
9492.002000,-0.280889
9492.003000,-0.161590
9492.004000,-0.194718
9492.005000,-0.206293
9492.006000,-0.191389
9492.007000,-0.249440
9492.008000,-0.309080
9492.009000,-0.276637
9492.010000,-0.282671
9492.011000,-0.268000
9492.012000,-0.375128
9492.013000,-0.449314
9492.014000,-0.318552
9492.015000,-0.576030
9492.016000,-0.607774
9492.017000,-0.529677
9492.018000,-0.405454
9492.019000,-0.273797
9492.020000,-0.296429
9492.021000,-0.302870
9492.022000,-0.394078
9492.023000,-0.455001
9492.024000,-0.553695
9492.025000,-0.440679
9492.026000,-0.399763
9492.027000,-0.415634
9492.028000,-0.455832
9492.029000,-0.304419
9492.030000,-0.350631
9492.031000,-0.313747
9492.032000,-0.192387
9492.033000,-0.308063
9492.034000,-0.366727
9492.035000,-0.231779
9492.036000,-0.237476
9492.037000,-0.250187
9492.038000,-0.248362
9492.039000,-0.403421
9492.040000,-0.542044
9492.041000,-0.582922
9492.042000,-0.426499
9492.043000,-0.521467
9492.044000,-0.451335
9492.045000,-0.325396
9492.046000,-0.408102
9492.047000,-0.361042
9492.048000,-0.082201
9492.049000,-0.014757
9492.050000,0.085882
9492.051000,0.131767
9492.052000,0.122590
9492.053000,0.050681
9492.054000,0.131584
9492.055000,0.011708
9492.056000,0.017952
9492.057000,0.157458
9492.058000,0.134884
9492.059000,0.334834
9492.060000,0.516185
9492.061000,0.582585
9492.062000,0.575522
9492.063000,0.588021
9492.064000,0.446065
9492.065000,0.334505
9492.066000,0.415504
9492.067000,0.385668
9492.068000,0.255478
9492.069000,0.297868
9492.070000,0.205415
9492.071000,0.038416
9492.072000,-0.056104
9492.073000,-0.166302
9492.074000,-0.083776
9492.075000,-0.008396
9492.076000,0.093151
9492.077000,-0.151466
9492.078000,-0.317071
9492.079000,-0.184322
9492.080000,-0.221377
9492.081000,-0.244927
9492.082000,-0.162538
9492.083000,-0.410080
9492.084000,-0.523562
9492.085000,-0.347264
9492.086000,-0.264071
9492.087000,-0.272888
9492.088000,-0.318731
9492.089000,-0.245206
9492.090000,-0.346586
9492.091000,-0.220785
9492.092000,-0.045369
9492.093000,0.149916
9492.094000,0.060930
9492.095000,-0.042257
9492.096000,-0.027418
9492.097000,0.069534
9492.098000,0.075507
9492.099000,0.141805
9492.100000,0.037338
9492.101000,0.205090
9492.102000,0.196136
9492.103000,0.334194
9492.104000,0.282522
9492.105000,0.117366
9492.106000,0.251312
9492.107000,0.266689
9492.108000,0.202841
9492.109000,0.213639
9492.110000,0.156606
9492.111000,0.276020
9492.112000,0.266508
9492.113000,0.294461
9492.114000,0.231319
9492.115000,0.130494
9492.116000,0.115584
9492.117000,0.208684
9492.118000,0.129557
9492.119000,0.111642
9492.120000,0.211928
9492.121000,0.050948
9492.122000,0.048740
9492.123000,0.141020
9492.124000,0.106173
9492.125000,0.260284
9492.126000,0.178435
9492.127000,0.440361
9492.128000,0.534990
9492.129000,0.481035
9492.130000,0.350466
9492.131000,0.224451
9492.132000,0.183461
9492.133000,0.219217
9492.134000,0.367110
9492.135000,0.348852
9492.136000,0.314452
9492.137000,0.246212
9492.138000,0.296879
9492.139000,0.308434
9492.140000,0.408144
9492.141000,0.226621
9492.142000,0.267892
9492.143000,0.294581
9492.144000,0.326553
9492.145000,0.172895
9492.146000,0.055357
9492.147000,-0.048521
9492.148000,-0.293967
9492.149000,-0.512331
9492.150000,-0.520415
9492.151000,-0.306545
9492.152000,-0.360335
9492.153000,-0.505752
9492.154000,-0.383456
9492.155000,-0.359900
9492.156000,-0.562271
9492.157000,-0.687153
9492.158000,-0.618912
9492.159000,-0.518849
9492.160000,-0.456602
9492.161000,-0.299343
9492.162000,-0.189955
9492.163000,-0.206299
9492.164000,-0.116684
9492.165000,-0.116401
9492.166000,-0.010521
9492.167000,0.064509
9492.168000,0.275742
9492.169000,0.244089
9492.170000,0.339470
9492.171000,0.205673
9492.172000,0.109025
9492.173000,0.088853
9492.174000,0.008806
9492.175000,-0.103578
9492.176000,-0.160406
9492.177000,-0.066097
9492.178000,0.047611
9492.179000,-0.000603
9492.180000,-0.288786
9492.181000,-0.266049
9492.182000,-0.429467
9492.183000,-0.544087
9492.184000,-0.604398
9492.185000,-0.726669
9492.186000,-0.728460
9492.187000,-0.949556
9492.188000,-0.930334
9492.189000,-0.840447
9492.190000,-0.828057
9492.191000,-0.774349
9492.192000,-0.659012
9492.193000,-0.859826
9492.194000,-0.805417
9492.195000,-0.909050
9492.196000,-0.771948
9492.197000,-0.602310
9492.198000,-0.405243
9492.199000,-0.308308
9492.200000,-0.260456
9492.201000,-0.206568
9492.202000,-0.261991
9492.203000,-0.132013
9492.204000,-0.053489
9492.205000,0.140914
9492.206000,0.246293
9492.207000,0.278727
9492.208000,0.235704
9492.209000,0.244534
9492.210000,0.178897
9492.211000,0.237650
9492.212000,0.060427
9492.213000,0.054058
9492.214000,0.232147
9492.215000,0.126650
9492.216000,-0.037944
9492.217000,0.032828
9492.218000,0.107202
9492.219000,0.161805
9492.220000,0.214758
9492.221000,0.236400
9492.222000,0.255884
9492.223000,0.214882
9492.224000,0.262436
9492.225000,0.276173
9492.226000,0.241751
9492.227000,0.274120
9492.228000,0.029652
9492.229000,0.081927
9492.230000,0.115570
9492.231000,0.181022
9492.232000,0.388649
9492.233000,0.511302
9492.234000,0.347077
9492.235000,0.569113
9492.236000,0.479885
9492.237000,0.517719
9492.238000,0.411747
9492.239000,0.358633
9492.240000,0.335791
9492.241000,0.266119
9492.242000,0.219138
9492.243000,0.324336
9492.244000,0.384372
9492.245000,0.276132
9492.246000,0.252843
9492.247000,0.331082
9492.248000,0.385091
9492.249000,0.423501
9492.250000,0.446303
9492.251000,0.312388
9492.252000,0.276345
9492.253000,0.247983
9492.254000,0.307526
9492.255000,0.251671
9492.256000,0.187585
9492.257000,0.117798
9492.258000,0.050307
9492.259000,-0.024474
9492.260000,-0.071762
9492.261000,-0.327798
9492.262000,-0.202959
9492.263000,-0.147620
9492.264000,-0.153449
9492.265000,-0.284612
9492.266000,-0.120857
9492.267000,-0.226010
9492.268000,-0.161099
9492.269000,0.113591
9492.270000,0.033510
9492.271000,-0.171181
9492.272000,-0.091027
9492.273000,-0.156269
9492.274000,-0.269957
9492.275000,-0.413698
9492.276000,-0.417517
9492.277000,-0.475459
9492.278000,-0.435849
9492.279000,-0.291102
9492.280000,-0.306412
9492.281000,-0.314033
9492.282000,-0.336768
9492.283000,-0.488576
9492.284000,-0.521341
9492.285000,-0.637053
9492.286000,-0.663753
9492.287000,-0.516426
9492.288000,-0.437726
9492.289000,-0.556332
9492.290000,-0.626192
9492.291000,-0.684116
9492.292000,-0.842080
9492.293000,-0.792250
9492.294000,-0.881547
9492.295000,-0.894835
9492.296000,-0.858441
9492.297000,-0.740813
9492.298000,-0.706103
9492.299000,-0.812155
9492.300000,-0.645773
9492.301000,-0.710368
9492.302000,-0.467475
9492.303000,-0.485233
9492.304000,-0.251300
9492.305000,-0.311667
9492.306000,-0.190620
9492.307000,-0.173463
9492.308000,-0.271157
9492.309000,-0.266259
9492.310000,-0.324966
9492.311000,-0.490213
9492.312000,-0.189733
9492.313000,-0.189280
9492.314000,-0.096244
9492.315000,-0.227785
9492.316000,-0.109616
9492.317000,-0.098597
9492.318000,0.069879
9492.319000,0.084352
9492.320000,0.082686
9492.321000,0.068574
9492.322000,0.019693
9492.323000,0.119094
9492.324000,0.162506
9492.325000,0.312395
9492.326000,0.080154
9492.327000,0.023327
9492.328000,-0.100736
9492.329000,0.019358
9492.330000,0.134469
9492.331000,0.162772
9492.332000,0.135862
9492.333000,0.194577
9492.334000,0.139178
9492.335000,0.104649
9492.336000,0.135432
9492.337000,0.056832
9492.338000,0.047026
9492.339000,-0.013206
9492.340000,-0.029840
9492.341000,-0.062211
9492.342000,-0.248534
9492.343000,-0.247151
9492.344000,-0.334478
9492.345000,-0.246474
9492.346000,-0.365558
9492.347000,-0.512263
9492.348000,-0.782681
9492.349000,-0.605889
9492.350000,-0.698389
9492.351000,-0.467383
9492.352000,-0.390327
9492.353000,-0.317724
9492.354000,-0.523747
9492.355000,-0.426002
9492.356000,-0.218161
9492.357000,-0.169409
9492.358000,-0.320727
9492.359000,-0.323037
9492.360000,-0.255803
9492.361000,-0.364148
9492.362000,-0.366565
9492.363000,-0.281513
9492.364000,-0.092647
9492.365000,-0.081572
9492.366000,-0.223980
9492.367000,-0.199655
9492.368000,-0.164655
9492.369000,-0.154735
9492.370000,-0.299196
9492.371000,-0.420929
9492.372000,-0.564133
9492.373000,-0.493793
9492.374000,-0.374854
9492.375000,-0.270276
9492.376000,-0.079226
9492.377000,-0.099292
9492.378000,-0.003352
9492.379000,-0.035002
9492.380000,-0.048076
9492.381000,0.145350
9492.382000,0.130353
9492.383000,0.297093
9492.384000,0.208171
9492.385000,0.328258
9492.386000,0.369062
9492.387000,0.321549
9492.388000,0.273793
9492.389000,0.304062
9492.390000,0.066887
9492.391000,0.184455
9492.392000,0.195746
9492.393000,0.040305
9492.394000,0.292789
9492.395000,0.115220
9492.396000,0.131776
9492.397000,0.228780
9492.398000,0.170244
9492.399000,0.135829
9492.400000,0.159524
9492.401000,0.159742
9492.402000,0.122109
9492.403000,0.326141
9492.404000,0.446511
9492.405000,0.639459
9492.406000,0.545290
9492.407000,0.720716
9492.408000,0.761268
9492.409000,0.686693
9492.410000,0.673479
9492.411000,0.464224
9492.412000,0.476029
9492.413000,0.566554
9492.414000,0.668697
9492.415000,0.433673
9492.416000,0.482185
9492.417000,0.600298
9492.418000,0.688767
9492.419000,0.839953
9492.420000,0.691169
9492.421000,0.729632
9492.422000,0.598663
9492.423000,0.443782
9492.424000,0.512937
9492.425000,0.458846
9492.426000,0.482749
9492.427000,0.579013
9492.428000,0.406592
9492.429000,0.453782
9492.430000,0.515434
9492.431000,0.423952
9492.432000,0.558581
9492.433000,0.405195
9492.434000,0.452149
9492.435000,0.458389
9492.436000,0.382627
9492.437000,0.310035
9492.438000,0.367945
9492.439000,0.260041
9492.440000,0.288294
9492.441000,0.268934
9492.442000,0.283639
9492.443000,0.234414
9492.444000,0.247705
9492.445000,0.033134
9492.446000,0.065956
9492.447000,-0.100678
9492.448000,-0.043376
9492.449000,0.117789
9492.450000,0.065921
9492.451000,0.143831
9492.452000,0.253155
9492.453000,0.098920
9492.454000,-0.018765
9492.455000,0.043956
9492.456000,0.142901
9492.457000,0.238084
9492.458000,0.290006
9492.459000,0.313979
9492.460000,0.403437
9492.461000,0.356725
9492.462000,0.607794
9492.463000,0.529818
9492.464000,0.486060
9492.465000,0.702565
9492.466000,0.732982
9492.467000,0.745561
9492.468000,0.819067
9492.469000,0.888708
9492.470000,0.864858
9492.471000,0.778242
9492.472000,0.795218
9492.473000,0.842175
9492.474000,0.904240
9492.475000,0.889605
9492.476000,1.166490
9492.477000,1.274642
9492.478000,1.315736
9492.479000,1.232136
9492.480000,1.150151
9492.481000,1.157325
9492.482000,1.008869
9492.483000,1.030766
9492.484000,0.994515
9492.485000,0.912559
9492.486000,0.942583
9492.487000,0.942605
9492.488000,0.963352
9492.489000,0.848634
9492.490000,0.726400
9492.491000,0.632282
9492.492000,0.605891
9492.493000,0.807620
9492.494000,0.830484
9492.495000,0.738620
9492.496000,0.680903
9492.497000,0.712181
9492.498000,0.606118
9492.499000,0.570974
9492.500000,0.644225
9492.501000,0.556801
9492.502000,0.686527
9492.503000,0.587136
9492.504000,0.669929
9492.505000,0.637477
9492.506000,0.640808
9492.507000,0.633490
9492.508000,0.523015
9492.509000,0.497845
9492.510000,0.482003
9492.511000,0.721037
9492.512000,0.624195
9492.513000,0.748655
9492.514000,0.702130
9492.515000,0.759515
9492.516000,0.811413
9492.517000,0.881218
9492.518000,0.983594
9492.519000,0.885117
9492.520000,0.822702
9492.521000,0.780463
9492.522000,0.989204
9492.523000,0.907670
9492.524000,1.009205
9492.525000,0.715398
9492.526000,0.591610
9492.527000,0.831493
9492.528000,0.851004
9492.529000,0.823494
9492.530000,0.786749
9492.531000,0.993651
9492.532000,1.040642
9492.533000,0.904586
9492.534000,0.821125
9492.535000,0.780544
9492.536000,0.904648
9492.537000,0.936043
9492.538000,0.618162
9492.539000,0.543252
9492.540000,0.607869
9492.541000,0.699378
9492.542000,0.581570
9492.543000,0.389569
9492.544000,0.161749
9492.545000,0.188194
9492.546000,0.244587
9492.547000,0.357654
9492.548000,0.112121
9492.549000,0.113156
9492.550000,0.074077
9492.551000,-0.001294
9492.552000,0.176850
9492.553000,0.160886
9492.554000,0.010989
9492.555000,-0.036059
9492.556000,-0.019883
9492.557000,0.043015
9492.558000,0.057077
9492.559000,0.033151
9492.560000,-0.022055
9492.561000,0.001158
9492.562000,0.060957
9492.563000,-0.022890
9492.564000,-0.167567
9492.565000,-0.077003
9492.566000,-0.055692
9492.567000,-0.033604
9492.568000,-0.228292
9492.569000,-0.284516
9492.570000,-0.292159
9492.571000,-0.288971
9492.572000,-0.357605
9492.573000,-0.182567
9492.574000,-0.232299
9492.575000,-0.224099
9492.576000,-0.365393
9492.577000,-0.317715
9492.578000,-0.492217
9492.579000,-0.492899
9492.580000,-0.683077
9492.581000,-0.522284
9492.582000,-0.411546
9492.583000,-0.326202
9492.584000,-0.400024
9492.585000,-0.333132
9492.586000,-0.233300
9492.587000,-0.288572
9492.588000,-0.258310
9492.589000,-0.290478
9492.590000,-0.430297
9492.591000,-0.619431
9492.592000,-0.595863
