time (ms), velocity (mm/s)
7408.589000,0.482562
7408.590000,0.631705
7408.591000,0.611178
7408.592000,0.695391
7408.593000,0.639427
7408.594000,0.596835
7408.595000,0.582357
7408.596000,0.614473
7408.597000,0.716162
7408.598000,0.625030
7408.599000,0.644067
7408.600000,0.667509
7408.601000,0.715733
7408.602000,0.710839
7408.603000,0.653087
7408.604000,0.589809
7408.605000,0.656152
7408.606000,0.599136
7408.607000,0.568847
7408.608000,0.575291
7408.609000,0.543208
7408.610000,0.474104
7408.611000,0.513725
7408.612000,0.481119
7408.613000,0.472831
7408.614000,0.500707
7408.615000,0.595167
7408.616000,0.584766
7408.617000,0.560065
7408.618000,0.483089
7408.619000,0.532408
7408.620000,0.505126
7408.621000,0.506000
7408.622000,0.518999
7408.623000,0.585285
7408.624000,0.541768
7408.625000,0.504713
7408.626000,0.596568
7408.627000,0.674472
7408.628000,0.665155
7408.629000,0.562582
7408.630000,0.423776
7408.631000,0.370545
7408.632000,0.362684
7408.633000,0.291275
7408.634000,0.250921
7408.635000,0.295814
7408.636000,0.244993
7408.637000,0.155779
7408.638000,0.113838
7408.639000,0.147017
7408.640000,0.161881
7408.641000,0.184182
7408.642000,0.225406
7408.643000,0.238344
7408.644000,0.244728
7408.645000,0.249826
7408.646000,0.241636
7408.647000,0.282606
7408.648000,0.224770
7408.649000,0.064494
7408.650000,0.063920
7408.651000,-0.041228
7408.652000,-0.024862
7408.653000,-0.136348
7408.654000,-0.102285
7408.655000,-0.033996
7408.656000,-0.068385
7408.657000,-0.026844
7408.658000,0.043509
7408.659000,0.059416
7408.660000,0.039211
7408.661000,0.034086
7408.662000,0.053024
7408.663000,-0.038979
7408.664000,-0.221397
7408.665000,-0.279527
7408.666000,-0.182273
7408.667000,-0.121586
7408.668000,-0.286640
7408.669000,-0.362276
7408.670000,-0.252667
7408.671000,-0.344856
7408.672000,-0.476976
7408.673000,-0.452703
7408.674000,-0.433247
7408.675000,-0.502779
7408.676000,-0.485563
7408.677000,-0.545975
7408.678000,-0.631730
7408.679000,-0.626057
7408.680000,-0.579080
7408.681000,-0.600704
7408.682000,-0.731503
7408.683000,-0.670827
7408.684000,-0.606855
7408.685000,-0.537191
7408.686000,-0.588860
7408.687000,-0.598488
7408.688000,-0.668084
7408.689000,-0.602404
7408.690000,-0.594174
7408.691000,-0.612312
7408.692000,-0.688192
7408.693000,-0.658719
7408.694000,-0.627871
7408.695000,-0.558074
7408.696000,-0.465874
7408.697000,-0.348244
7408.698000,-0.307785
7408.699000,-0.212017
7408.700000,-0.225795
7408.701000,-0.185322
7408.702000,-0.160074
7408.703000,-0.227525
7408.704000,-0.259412
7408.705000,-0.290079
7408.706000,-0.357114
7408.707000,-0.414393
7408.708000,-0.389019
7408.709000,-0.416511
7408.710000,-0.367125
7408.711000,-0.305452
7408.712000,-0.183741
7408.713000,-0.176780
7408.714000,-0.080640
7408.715000,-0.139587
7408.716000,-0.282041
7408.717000,-0.262469
7408.718000,-0.237536
7408.719000,-0.133222
7408.720000,-0.084299
7408.721000,-0.068609
7408.722000,-0.007540
7408.723000,0.059576
7408.724000,0.067527
7408.725000,0.105437
7408.726000,0.068444
7408.727000,0.047775
7408.728000,0.060811
7408.729000,0.123881
7408.730000,0.185932
7408.731000,0.120992
7408.732000,0.117127
7408.733000,0.153066
7408.734000,0.186165
7408.735000,0.133983
7408.736000,0.150731
7408.737000,0.195950
7408.738000,0.238287
7408.739000,0.298232
7408.740000,0.231114
7408.741000,0.224998
7408.742000,0.258854
7408.743000,0.397672
7408.744000,0.486313
7408.745000,0.504544
7408.746000,0.552983
7408.747000,0.573622
7408.748000,0.606671
7408.749000,0.625202
7408.750000,0.581963
7408.751000,0.606038
7408.752000,0.658767
7408.753000,0.589080
7408.754000,0.663320
7408.755000,0.677965
7408.756000,0.663216
7408.757000,0.613736
7408.758000,0.529684
7408.759000,0.618623
7408.760000,0.573736
7408.761000,0.579760
7408.762000,0.676512
7408.763000,0.745542
7408.764000,0.751287
7408.765000,0.724653
7408.766000,0.689640
7408.767000,0.677008
7408.768000,0.610474
7408.769000,0.522285
7408.770000,0.441542
7408.771000,0.453507
7408.772000,0.406815
7408.773000,0.436045
7408.774000,0.431042
7408.775000,0.441029
7408.776000,0.347968
7408.777000,0.202634
7408.778000,0.246199
7408.779000,0.310308
7408.780000,0.206175
7408.781000,0.199465
7408.782000,0.174978
7408.783000,0.207894
7408.784000,0.098671
7408.785000,0.110126
7408.786000,0.209697
7408.787000,0.290811
7408.788000,0.267529
7408.789000,0.094335
7408.790000,0.066534
7408.791000,-0.042543
7408.792000,0.007317
7408.793000,0.000818
7408.794000,0.005139
7408.795000,0.112502
7408.796000,0.107797
7408.797000,0.115139
7408.798000,0.083802
7408.799000,0.131203
7408.800000,0.097240
7408.801000,0.117319
7408.802000,0.096964
7408.803000,0.118034
7408.804000,0.100560
7408.805000,0.141424
7408.806000,0.205027
7408.807000,0.137343
7408.808000,0.165001
7408.809000,0.232060
7408.810000,0.245505
7408.811000,0.161858
7408.812000,0.170828
7408.813000,0.145430
7408.814000,0.078923
7408.815000,0.001440
7408.816000,0.000099
7408.817000,0.114857
7408.818000,-0.019224
7408.819000,0.071582
7408.820000,0.161350
7408.821000,0.184417
7408.822000,0.263352
7408.823000,0.390377
7408.824000,0.390601
7408.825000,0.346192
7408.826000,0.371427
7408.827000,0.287511
7408.828000,0.238785
7408.829000,0.316822
7408.830000,0.318503
7408.831000,0.198919
7408.832000,0.232624
7408.833000,0.265998
7408.834000,0.317033
7408.835000,0.275705
7408.836000,0.295914
7408.837000,0.212245
7408.838000,0.216102
7408.839000,0.178292
7408.840000,0.163744
7408.841000,0.096952
7408.842000,0.313827
7408.843000,0.406411
7408.844000,0.449678
7408.845000,0.506025
7408.846000,0.455534
7408.847000,0.550068
7408.848000,0.520321
7408.849000,0.483792
7408.850000,0.402326
7408.851000,0.497043
7408.852000,0.436716
7408.853000,0.443571
7408.854000,0.420659
7408.855000,0.326639
7408.856000,0.293985
7408.857000,0.195337
7408.858000,0.252445
7408.859000,0.298357
7408.860000,0.271868
7408.861000,0.260127
7408.862000,0.312080
7408.863000,0.321787
7408.864000,0.298375
7408.865000,0.273959
7408.866000,0.300583
7408.867000,0.327142
7408.868000,0.307025
7408.869000,0.313073
7408.870000,0.344602
7408.871000,0.325732
7408.872000,0.201993
7408.873000,0.168674
7408.874000,0.194512
7408.875000,0.264467
7408.876000,0.240802
7408.877000,0.211980
7408.878000,0.179168
7408.879000,0.218198
7408.880000,0.160915
7408.881000,0.109785
7408.882000,-0.006816
7408.883000,0.085254
7408.884000,0.107653
7408.885000,0.038849
7408.886000,-0.042428
7408.887000,-0.052909
7408.888000,-0.086052
7408.889000,-0.163570
7408.890000,-0.241739
7408.891000,-0.297175
7408.892000,-0.168359
7408.893000,-0.213553
7408.894000,-0.168023
7408.895000,-0.198089
7408.896000,-0.163062
7408.897000,-0.173775
7408.898000,-0.131828
7408.899000,-0.211176
7408.900000,-0.329613
7408.901000,-0.361813
7408.902000,-0.316810
7408.903000,-0.430192
7408.904000,-0.473117
7408.905000,-0.504333
7408.906000,-0.531634
7408.907000,-0.564959
7408.908000,-0.617117
7408.909000,-0.642758
7408.910000,-0.627146
7408.911000,-0.650119
7408.912000,-0.638530
7408.913000,-0.657872
7408.914000,-0.622845
7408.915000,-0.597531
7408.916000,-0.567342
7408.917000,-0.603083
7408.918000,-0.649950
7408.919000,-0.598580
7408.920000,-0.662584
7408.921000,-0.685496
7408.922000,-0.593399
7408.923000,-0.721695
7408.924000,-0.739370
7408.925000,-0.736611
7408.926000,-0.826640
7408.927000,-0.791312
7408.928000,-0.849640
7408.929000,-0.841454
7408.930000,-0.856519
7408.931000,-0.977633
7408.932000,-0.834538
7408.933000,-0.823366
7408.934000,-0.836487
7408.935000,-0.758054
7408.936000,-0.733657
7408.937000,-0.549893
7408.938000,-0.576212
7408.939000,-0.496025
7408.940000,-0.520652
7408.941000,-0.508707
7408.942000,-0.484332
7408.943000,-0.516234
7408.944000,-0.544566
7408.945000,-0.557902
7408.946000,-0.547484
7408.947000,-0.523432
7408.948000,-0.506648
7408.949000,-0.426594
7408.950000,-0.377894
7408.951000,-0.386314
7408.952000,-0.399539
7408.953000,-0.383373
7408.954000,-0.432118
7408.955000,-0.304017
7408.956000,-0.337535
7408.957000,-0.223416
7408.958000,-0.203486
7408.959000,-0.222360
7408.960000,-0.292096
7408.961000,-0.247876
7408.962000,-0.289736
7408.963000,-0.343684
7408.964000,-0.229778
7408.965000,-0.196236
7408.966000,-0.194747
7408.967000,-0.115524
7408.968000,-0.041563
7408.969000,-0.073518
7408.970000,0.014897
7408.971000,0.073156
7408.972000,0.036457
7408.973000,-0.077590
7408.974000,-0.075213
7408.975000,-0.132091
7408.976000,-0.108982
7408.977000,-0.139905
7408.978000,-0.215579
7408.979000,-0.209336
7408.980000,-0.159134
7408.981000,-0.104997
7408.982000,-0.155586
7408.983000,-0.201408
7408.984000,-0.159995
7408.985000,-0.183984
7408.986000,-0.066357
7408.987000,-0.085375
7408.988000,-0.014729
7408.989000,0.018372
7408.990000,-0.098018
7408.991000,-0.171614
7408.992000,-0.185096
7408.993000,-0.203791
7408.994000,-0.236164
7408.995000,-0.172578
7408.996000,-0.139811
7408.997000,-0.151620
7408.998000,-0.145461
7408.999000,-0.201445
7409.000000,-0.296800
7409.001000,-0.330822
7409.002000,-0.358344
7409.003000,-0.371243
7409.004000,-0.381755
7409.005000,-0.399346
7409.006000,-0.401991
7409.007000,-0.419288
7409.008000,-0.477698
7409.009000,-0.534794
7409.010000,-0.528106
7409.011000,-0.584439
7409.012000,-0.541311
7409.013000,-0.546291
7409.014000,-0.463722
7409.015000,-0.541062
7409.016000,-0.507611
7409.017000,-0.503360
7409.018000,-0.417725
7409.019000,-0.472076
7409.020000,-0.467073
7409.021000,-0.426732
7409.022000,-0.404532
7409.023000,-0.381697
7409.024000,-0.294492
7409.025000,-0.333849
7409.026000,-0.387481
7409.027000,-0.371922
7409.028000,-0.353688
7409.029000,-0.317888
7409.030000,-0.345539
7409.031000,-0.425894
7409.032000,-0.503184
7409.033000,-0.473157
7409.034000,-0.447579
7409.035000,-0.460324
7409.036000,-0.426118
7409.037000,-0.438397
7409.038000,-0.350431
7409.039000,-0.408864
7409.040000,-0.552975
7409.041000,-0.395610
7409.042000,-0.420026
7409.043000,-0.434222
7409.044000,-0.434804
7409.045000,-0.368118
7409.046000,-0.318714
7409.047000,-0.331089
7409.048000,-0.357545
7409.049000,-0.308611
7409.050000,-0.321441
7409.051000,-0.373078
7409.052000,-0.284091
7409.053000,-0.279478
7409.054000,-0.164297
7409.055000,-0.108039
7409.056000,-0.119703
7409.057000,-0.082816
7409.058000,-0.147921
7409.059000,-0.143054
7409.060000,-0.175468
7409.061000,-0.129039
7409.062000,-0.157988
7409.063000,-0.155638
7409.064000,-0.088046
7409.065000,-0.105612
7409.066000,-0.113288
7409.067000,-0.050505
7409.068000,-0.042381
7409.069000,0.036353
7409.070000,0.067278
7409.071000,-0.001245
7409.072000,-0.114991
7409.073000,-0.162376
7409.074000,-0.233972
7409.075000,-0.299343
7409.076000,-0.310835
7409.077000,-0.364016
7409.078000,-0.302922
7409.079000,-0.354516
7409.080000,-0.374895
7409.081000,-0.325725
7409.082000,-0.361977
7409.083000,-0.279144
7409.084000,-0.285962
7409.085000,-0.243175
7409.086000,-0.132664
7409.087000,-0.134648
7409.088000,-0.180280
7409.089000,-0.132115
7409.090000,-0.097744
7409.091000,-0.046552
7409.092000,0.004421
7409.093000,-0.109532
7409.094000,-0.046808
7409.095000,0.125232
7409.096000,0.203069
7409.097000,0.215043
7409.098000,0.200857
7409.099000,0.197343
7409.100000,0.131654
7409.101000,0.204587
7409.102000,0.181861
7409.103000,0.311695
7409.104000,0.417641
7409.105000,0.457346
7409.106000,0.455223
7409.107000,0.489357
7409.108000,0.562928
7409.109000,0.474495
7409.110000,0.454840
7409.111000,0.527058
7409.112000,0.569523
7409.113000,0.549845
7409.114000,0.578947
7409.115000,0.535064
7409.116000,0.582512
7409.117000,0.582164
7409.118000,0.596706
7409.119000,0.605334
7409.120000,0.680154
7409.121000,0.645533
7409.122000,0.701935
7409.123000,0.663353
7409.124000,0.638674
7409.125000,0.602758
7409.126000,0.608568
7409.127000,0.638301
7409.128000,0.591854
7409.129000,0.642204
7409.130000,0.680900
7409.131000,0.674592
7409.132000,0.729760
7409.133000,0.788302
7409.134000,0.836297
7409.135000,0.790672
7409.136000,0.783640
7409.137000,0.723819
7409.138000,0.716951
7409.139000,0.732273
7409.140000,0.780115
7409.141000,0.827889
7409.142000,0.781297
7409.143000,0.801604
7409.144000,0.850052
7409.145000,0.859608
7409.146000,0.800085
7409.147000,0.720829
7409.148000,0.629898
7409.149000,0.640305
7409.150000,0.700779
7409.151000,0.673255
7409.152000,0.799996
7409.153000,0.881789
7409.154000,0.849633
7409.155000,0.820973
7409.156000,0.686901
7409.157000,0.725453
7409.158000,0.561751
7409.159000,0.601408
7409.160000,0.593033
7409.161000,0.555902
7409.162000,0.578698
7409.163000,0.586784
7409.164000,0.476905
7409.165000,0.510076
7409.166000,0.555520
7409.167000,0.483756
7409.168000,0.506156
7409.169000,0.542167
7409.170000,0.583330
7409.171000,0.633007
7409.172000,0.738245
7409.173000,0.664766
7409.174000,0.612535
7409.175000,0.658725
7409.176000,0.581356
7409.177000,0.585494
7409.178000,0.546865
7409.179000,0.481590
7409.180000,0.493093
7409.181000,0.419729
7409.182000,0.395486
7409.183000,0.431492
7409.184000,0.521805
7409.185000,0.520213
7409.186000,0.429041
7409.187000,0.606080
7409.188000,0.553423
7409.189000,0.459997
7409.190000,0.476002
7409.191000,0.492792
7409.192000,0.493476
7409.193000,0.498256
7409.194000,0.526674
7409.195000,0.559284
7409.196000,0.553882
7409.197000,0.436393
7409.198000,0.402799
7409.199000,0.439426
7409.200000,0.449688
7409.201000,0.568876
7409.202000,0.517047
7409.203000,0.535059
7409.204000,0.579268
7409.205000,0.674778
7409.206000,0.631604
7409.207000,0.677153
7409.208000,0.708844
7409.209000,0.684966
7409.210000,0.688365
7409.211000,0.635763
7409.212000,0.589195
7409.213000,0.660756
7409.214000,0.646011
7409.215000,0.502738
7409.216000,0.473678
7409.217000,0.551457
7409.218000,0.579681
7409.219000,0.594011
7409.220000,0.585877
7409.221000,0.542840
7409.222000,0.600741
7409.223000,0.603477
7409.224000,0.526676
7409.225000,0.496128
7409.226000,0.534399
7409.227000,0.541685
7409.228000,0.558766
7409.229000,0.509983
7409.230000,0.580489
7409.231000,0.585933
7409.232000,0.552694
7409.233000,0.462519
7409.234000,0.433173
7409.235000,0.411215
7409.236000,0.566920
7409.237000,0.537046
7409.238000,0.474851
7409.239000,0.451720
7409.240000,0.544724
7409.241000,0.535585
7409.242000,0.517431
7409.243000,0.426972
7409.244000,0.350818
7409.245000,0.434156
7409.246000,0.346776
7409.247000,0.273818
7409.248000,0.250869
7409.249000,0.105538
7409.250000,0.045486
7409.251000,-0.055552
7409.252000,-0.102554
7409.253000,-0.135048
7409.254000,-0.150933
7409.255000,-0.206392
7409.256000,-0.262003
7409.257000,-0.274994
7409.258000,-0.346815
7409.259000,-0.368548
7409.260000,-0.318272
7409.261000,-0.345841
7409.262000,-0.278264
7409.263000,-0.338043
7409.264000,-0.272894
7409.265000,-0.266793
7409.266000,-0.264053
7409.267000,-0.357873
7409.268000,-0.530083
7409.269000,-0.492775
7409.270000,-0.444951
7409.271000,-0.400766
7409.272000,-0.369955
7409.273000,-0.291125
7409.274000,-0.269355
7409.275000,-0.370155
7409.276000,-0.394592
7409.277000,-0.305748
7409.278000,-0.212047
7409.279000,-0.275924
7409.280000,-0.282326
7409.281000,-0.214262
7409.282000,-0.303842
7409.283000,-0.292271
7409.284000,-0.378637
7409.285000,-0.418654
7409.286000,-0.543227
7409.287000,-0.581926
7409.288000,-0.530226
7409.289000,-0.514692
7409.290000,-0.644726
7409.291000,-0.683093
7409.292000,-0.841521
7409.293000,-0.881403
7409.294000,-0.825297
7409.295000,-0.831058
7409.296000,-0.765713
7409.297000,-0.702048
7409.298000,-0.668274
7409.299000,-0.685231
7409.300000,-0.783981
7409.301000,-0.846657
7409.302000,-0.826925
7409.303000,-0.812719
7409.304000,-0.753673
7409.305000,-0.680827
7409.306000,-0.791886
7409.307000,-0.827836
7409.308000,-0.811840
7409.309000,-0.769973
7409.310000,-0.745459
7409.311000,-0.733970
7409.312000,-0.854493
7409.313000,-0.789728
7409.314000,-0.757884
7409.315000,-0.728500
7409.316000,-0.782388
7409.317000,-0.649853
7409.318000,-0.649873
7409.319000,-0.610483
7409.320000,-0.612112
7409.321000,-0.542565
7409.322000,-0.433443
7409.323000,-0.459571
7409.324000,-0.288919
7409.325000,-0.274677
7409.326000,-0.250935
7409.327000,-0.313021
7409.328000,-0.365814
7409.329000,-0.282906
7409.330000,-0.203373
7409.331000,-0.084085
7409.332000,-0.205871
7409.333000,-0.205089
7409.334000,-0.176893
7409.335000,-0.171472
7409.336000,-0.223997
7409.337000,-0.269830
7409.338000,-0.300495
7409.339000,-0.309837
7409.340000,-0.279109
7409.341000,-0.286186
7409.342000,-0.275149
7409.343000,-0.309727
7409.344000,-0.236739
7409.345000,-0.180864
7409.346000,-0.153915
7409.347000,-0.155516
7409.348000,-0.092555
7409.349000,-0.110545
7409.350000,-0.069909
7409.351000,-0.057148
7409.352000,-0.004026
7409.353000,0.033584
7409.354000,0.094269
7409.355000,0.055390
7409.356000,-0.007586
7409.357000,-0.032299
7409.358000,0.072676
7409.359000,0.149354
7409.360000,0.145719
7409.361000,0.146592
7409.362000,0.119598
7409.363000,0.104715
7409.364000,0.129571
7409.365000,0.156670
7409.366000,0.092870
7409.367000,-0.005492
7409.368000,0.040842
7409.369000,0.095043
7409.370000,0.052340
7409.371000,-0.130956
7409.372000,-0.168361
7409.373000,-0.171336
7409.374000,-0.187032
7409.375000,-0.142992
7409.376000,-0.168972
7409.377000,-0.216059
7409.378000,-0.243087
7409.379000,-0.224465
7409.380000,-0.264138
7409.381000,-0.283228
7409.382000,-0.331792
7409.383000,-0.416512
7409.384000,-0.490734
7409.385000,-0.530344
7409.386000,-0.453893
7409.387000,-0.448342
7409.388000,-0.548801
7409.389000,-0.606131
7409.390000,-0.543722
7409.391000,-0.645058
7409.392000,-0.588896
7409.393000,-0.504459
7409.394000,-0.491609
7409.395000,-0.491797
7409.396000,-0.424755
7409.397000,-0.406746
7409.398000,-0.351627
7409.399000,-0.314518
7409.400000,-0.284344
7409.401000,-0.290464
7409.402000,-0.310553
7409.403000,-0.334807
7409.404000,-0.368840
7409.405000,-0.381838
7409.406000,-0.338868
7409.407000,-0.325825
7409.408000,-0.183375
7409.409000,-0.167934
7409.410000,-0.206924
7409.411000,-0.144653
7409.412000,-0.182678
7409.413000,-0.095356
7409.414000,-0.143992
7409.415000,-0.157011
7409.416000,-0.172669
7409.417000,-0.188428
7409.418000,-0.094234
7409.419000,-0.078435
7409.420000,-0.083238
7409.421000,-0.120510
7409.422000,-0.250232
7409.423000,-0.277305
7409.424000,-0.284992
7409.425000,-0.392754
7409.426000,-0.447007
7409.427000,-0.386007
7409.428000,-0.473549
7409.429000,-0.437665
7409.430000,-0.367094
7409.431000,-0.391431
7409.432000,-0.405666
7409.433000,-0.462627
7409.434000,-0.428011
7409.435000,-0.399511
7409.436000,-0.449090
7409.437000,-0.473485
7409.438000,-0.402920
7409.439000,-0.382518
7409.440000,-0.327662
7409.441000,-0.220990
7409.442000,-0.173126
7409.443000,-0.192158
7409.444000,-0.192522
7409.445000,-0.067568
7409.446000,-0.028903
7409.447000,-0.006680
7409.448000,0.051524
7409.449000,0.046927
7409.450000,0.142914
7409.451000,0.167464
7409.452000,0.103373
7409.453000,0.069050
7409.454000,-0.092644
7409.455000,-0.121905
7409.456000,-0.090082
7409.457000,0.010027
7409.458000,-0.007967
7409.459000,-0.081656
7409.460000,-0.037329
7409.461000,-0.020403
7409.462000,0.074989
7409.463000,0.066640
7409.464000,-0.026920
7409.465000,0.056884
7409.466000,0.106179
7409.467000,0.139407
7409.468000,0.253277
