time (ms), velocity (mm/s)
400.931000,-1.288961
400.932000,-1.300037
400.933000,-1.273068
400.934000,-1.204988
400.935000,-1.265955
400.936000,-1.204789
400.937000,-1.289460
400.938000,-1.127314
400.939000,-1.135682
400.940000,-1.225678
400.941000,-1.185404
400.942000,-1.402974
400.943000,-1.340575
400.944000,-1.504118
400.945000,-1.341272
400.946000,-1.258271
400.947000,-1.209506
400.948000,-1.001411
400.949000,-1.052951
400.950000,-1.159328
400.951000,-1.078369
400.952000,-0.978572
400.953000,-0.893328
400.954000,-0.635892
400.955000,-0.380573
400.956000,-0.408377
400.957000,-0.462440
400.958000,-0.485259
400.959000,-0.465878
400.960000,-0.371908
400.961000,-0.225129
400.962000,-0.365869
400.963000,-0.233878
400.964000,-0.156293
400.965000,-0.391421
400.966000,-0.554915
400.967000,-0.343503
400.968000,-0.365602
400.969000,-0.377822
400.970000,-0.108211
400.971000,-0.085208
400.972000,-0.073152
400.973000,-0.081915
400.974000,0.082568
400.975000,0.076903
400.976000,-0.012738
400.977000,-0.031052
400.978000,-0.002851
400.979000,0.084440
400.980000,-0.227679
400.981000,0.018375
400.982000,0.168286
400.983000,0.236648
400.984000,0.277012
400.985000,0.287046
400.986000,0.225021
400.987000,0.017860
400.988000,-0.038241
400.989000,0.021780
400.990000,-0.081038
400.991000,-0.177729
400.992000,-0.189417
400.993000,-0.355328
400.994000,-0.393348
400.995000,-0.433120
400.996000,-0.403445
400.997000,-0.404720
400.998000,-0.439833
400.999000,-0.436120
401.000000,-0.307838
401.001000,-0.266767
401.002000,-0.368642
401.003000,-0.562023
401.004000,-0.420683
401.005000,-0.403260
401.006000,-0.652778
401.007000,-0.621981
401.008000,-0.613051
401.009000,-0.578673
401.010000,-0.681353
401.011000,-0.638617
401.012000,-0.618185
401.013000,-0.710633
401.014000,-0.624898
401.015000,-0.677411
401.016000,-0.527191
401.017000,-0.562095
401.018000,-0.808646
401.019000,-0.725705
401.020000,-0.599357
401.021000,-0.543012
401.022000,-0.552090
401.023000,-0.544339
401.024000,-0.628903
401.025000,-0.597192
401.026000,-0.608951
401.027000,-0.355699
401.028000,-0.263583
401.029000,-0.271174
401.030000,-0.102288
401.031000,-0.263344
401.032000,-0.255254
401.033000,-0.065904
401.034000,-0.079311
401.035000,0.056490
401.036000,0.147064
401.037000,0.124154
401.038000,0.140498
401.039000,0.431370
401.040000,0.449066
401.041000,0.530108
401.042000,0.361836
401.043000,0.308038
401.044000,0.155525
401.045000,0.109823
401.046000,0.180375
401.047000,0.311451
401.048000,0.268655
401.049000,0.256369
401.050000,0.306617
401.051000,0.187310
401.052000,0.141386
401.053000,0.041688
401.054000,0.090113
401.055000,-0.009513
401.056000,-0.153333
401.057000,-0.160972
401.058000,0.076657
401.059000,0.084915
401.060000,-0.036174
401.061000,-0.142339
401.062000,-0.202470
401.063000,-0.147073
401.064000,-0.069593
401.065000,-0.079100
401.066000,-0.165720
401.067000,-0.218374
401.068000,-0.072034
401.069000,-0.084336
401.070000,-0.052501
401.071000,0.008978
401.072000,0.107510
401.073000,0.144264
401.074000,0.097141
401.075000,0.047495
401.076000,-0.029913
401.077000,0.040258
401.078000,0.059580
401.079000,0.121361
401.080000,0.135860
401.081000,0.178597
401.082000,0.036519
401.083000,-0.019862
401.084000,-0.097052
401.085000,-0.127917
401.086000,-0.157586
401.087000,-0.089369
401.088000,0.109932
401.089000,0.027599
401.090000,-0.114924
401.091000,-0.097059
401.092000,-0.165878
401.093000,-0.074107
401.094000,0.154399
401.095000,0.127637
401.096000,0.124676
401.097000,0.082691
401.098000,0.182042
401.099000,0.084366
401.100000,0.025339
401.101000,-0.089953
401.102000,-0.180879
401.103000,-0.159195
401.104000,0.013579
401.105000,0.009956
401.106000,-0.046781
401.107000,-0.014069
401.108000,0.097204
401.109000,0.281157
401.110000,0.201171
401.111000,0.393325
401.112000,0.511108
401.113000,0.724304
401.114000,0.652968
401.115000,0.575182
401.116000,0.533725
401.117000,0.478367
401.118000,0.405330
401.119000,0.457700
401.120000,0.382567
401.121000,0.402217
401.122000,0.390928
401.123000,0.403071
401.124000,0.303863
401.125000,0.128728
401.126000,0.134525
401.127000,0.177639
401.128000,0.211841
401.129000,0.320887
401.130000,0.510241
401.131000,0.492323
401.132000,0.582332
401.133000,0.467588
401.134000,0.323889
401.135000,0.281104
401.136000,0.385855
401.137000,0.521527
401.138000,0.501582
401.139000,0.562183
401.140000,0.621588
401.141000,0.777338
401.142000,0.602467
401.143000,0.681127
401.144000,0.583549
401.145000,0.628868
401.146000,0.614283
401.147000,0.563790
401.148000,0.633189
401.149000,0.673359
401.150000,0.725018
401.151000,0.717775
401.152000,0.693063
401.153000,0.623905
401.154000,0.527355
401.155000,0.438884
401.156000,0.302519
401.157000,0.407472
401.158000,0.379901
401.159000,0.383190
401.160000,0.479418
401.161000,0.466920
401.162000,0.380464
401.163000,0.367586
401.164000,0.582397
401.165000,0.595416
401.166000,0.517094
401.167000,0.505146
401.168000,0.437203
401.169000,0.468301
401.170000,0.440720
401.171000,0.487282
401.172000,0.679139
401.173000,0.545268
401.174000,0.505820
401.175000,0.505859
401.176000,0.685688
401.177000,0.578765
401.178000,0.610598
401.179000,0.584527
401.180000,0.700506
401.181000,0.699824
401.182000,0.588427
401.183000,0.484129
401.184000,0.492033
401.185000,0.627333
401.186000,0.681638
401.187000,0.486385
401.188000,0.422469
401.189000,0.592750
401.190000,0.654562
401.191000,0.693318
401.192000,0.474524
401.193000,0.590408
401.194000,0.469986
401.195000,0.430057
401.196000,0.378952
401.197000,0.465777
401.198000,0.567983
401.199000,0.533633
401.200000,0.484072
401.201000,0.518566
401.202000,0.568499
401.203000,0.564182
401.204000,0.535910
401.205000,0.466516
401.206000,0.372998
401.207000,0.453933
401.208000,0.656095
401.209000,0.552058
401.210000,0.275167
401.211000,0.091259
401.212000,-0.010993
401.213000,-0.121212
401.214000,-0.216926
401.215000,-0.078550
401.216000,0.116698
401.217000,0.206883
401.218000,0.174510
401.219000,0.254742
401.220000,0.224305
401.221000,0.101949
401.222000,0.120691
401.223000,-0.054135
401.224000,-0.079829
401.225000,-0.074561
401.226000,0.059355
401.227000,0.234606
401.228000,0.288084
401.229000,0.116650
401.230000,0.104457
401.231000,0.110404
401.232000,0.053829
401.233000,0.202035
401.234000,0.314652
401.235000,0.389718
401.236000,0.471032
401.237000,0.675736
401.238000,0.610073
401.239000,0.684305
401.240000,0.660412
401.241000,0.467092
401.242000,0.314667
401.243000,0.296335
401.244000,0.241602
401.245000,0.227584
401.246000,0.278540
401.247000,0.549964
401.248000,0.606334
401.249000,0.567931
401.250000,0.637751
401.251000,0.721133
401.252000,0.576423
401.253000,0.655016
401.254000,0.838696
401.255000,0.750952
401.256000,0.631604
401.257000,0.524914
401.258000,0.518754
401.259000,0.515274
401.260000,0.500069
401.261000,0.373827
401.262000,0.375714
401.263000,0.322801
401.264000,0.322355
401.265000,0.312664
401.266000,0.154995
401.267000,0.306591
401.268000,0.353638
401.269000,0.309378
401.270000,0.198258
401.271000,0.279424
401.272000,0.344222
401.273000,0.165219
401.274000,0.033960
401.275000,0.000896
401.276000,-0.039785
401.277000,-0.115528
401.278000,-0.113882
401.279000,-0.193021
401.280000,-0.406028
401.281000,-0.379032
401.282000,-0.442264
401.283000,-0.456678
401.284000,-0.565184
401.285000,-0.571754
401.286000,-0.675785
401.287000,-0.617458
401.288000,-0.646862
401.289000,-0.679489
401.290000,-0.789918
401.291000,-0.831397
401.292000,-0.952055
401.293000,-0.953312
401.294000,-0.826651
401.295000,-0.807362
401.296000,-0.931130
401.297000,-0.911269
401.298000,-0.913691
401.299000,-0.851411
401.300000,-0.892180
401.301000,-0.894101
401.302000,-0.884634
401.303000,-0.895954
401.304000,-0.869246
401.305000,-1.076960
401.306000,-0.997195
401.307000,-0.951032
401.308000,-0.966050
401.309000,-0.849946
401.310000,-0.859941
401.311000,-0.751854
401.312000,-0.844514
401.313000,-0.947464
401.314000,-0.873357
401.315000,-0.785201
401.316000,-0.792460
401.317000,-0.743181
401.318000,-0.610199
401.319000,-0.643148
401.320000,-0.532559
401.321000,-0.456245
401.322000,-0.572077
401.323000,-0.533748
401.324000,-0.662935
401.325000,-0.688128
401.326000,-0.562968
401.327000,-0.771456
401.328000,-0.675809
401.329000,-0.629876
401.330000,-0.711345
401.331000,-0.723466
401.332000,-0.759946
401.333000,-0.982677
401.334000,-0.869692
401.335000,-1.029956
401.336000,-1.000523
401.337000,-0.972239
401.338000,-0.986810
401.339000,-0.947258
401.340000,-0.980116
401.341000,-1.043505
401.342000,-0.992329
401.343000,-0.996399
401.344000,-0.791538
401.345000,-0.765374
401.346000,-0.452073
401.347000,-0.658519
401.348000,-0.501613
401.349000,-0.441882
401.350000,-0.375449
401.351000,-0.349760
401.352000,-0.538610
401.353000,-0.551331
401.354000,-0.545319
401.355000,-0.490029
401.356000,-0.528873
401.357000,-0.578820
401.358000,-0.524249
401.359000,-0.604145
401.360000,-0.532729
401.361000,-0.310865
401.362000,-0.354816
401.363000,-0.417366
401.364000,-0.207680
401.365000,-0.140821
401.366000,-0.002928
401.367000,-0.124570
401.368000,-0.006586
401.369000,0.052929
401.370000,-0.068757
401.371000,-0.025036
401.372000,-0.020421
401.373000,0.109082
401.374000,0.140554
401.375000,0.281464
401.376000,0.184764
401.377000,0.198425
401.378000,0.045470
401.379000,-0.033585
401.380000,0.113371
401.381000,0.158947
401.382000,0.156808
401.383000,0.169549
401.384000,0.138822
401.385000,-0.072814
401.386000,-0.151017
401.387000,-0.252183
401.388000,-0.463945
401.389000,-0.460232
401.390000,-0.615217
401.391000,-0.656373
401.392000,-0.507119
401.393000,-0.279958
401.394000,-0.535566
401.395000,-0.640350
401.396000,-0.765942
401.397000,-0.810952
401.398000,-0.790709
401.399000,-0.674134
401.400000,-0.598916
401.401000,-0.585299
401.402000,-0.604958
401.403000,-0.792757
401.404000,-0.863750
401.405000,-0.793767
401.406000,-0.712156
401.407000,-0.759821
401.408000,-0.849636
401.409000,-0.748818
401.410000,-0.785410
401.411000,-0.896906
401.412000,-0.865363
401.413000,-0.642514
401.414000,-0.732578
401.415000,-0.772341
401.416000,-0.770378
401.417000,-0.683968
401.418000,-0.529097
401.419000,-0.611376
401.420000,-0.674924
401.421000,-0.826909
401.422000,-0.882439
401.423000,-0.748133
401.424000,-0.750617
401.425000,-0.722918
401.426000,-0.539638
401.427000,-0.420096
401.428000,-0.375329
401.429000,-0.320739
401.430000,-0.289236
401.431000,-0.343837
401.432000,-0.391771
401.433000,-0.311609
401.434000,-0.433355
401.435000,-0.214012
401.436000,-0.148396
401.437000,0.075588
401.438000,0.162814
401.439000,0.122486
401.440000,-0.012276
401.441000,0.110004
401.442000,0.067295
401.443000,0.014075
401.444000,-0.035926
401.445000,-0.089515
401.446000,0.009666
401.447000,-0.153801
401.448000,-0.182972
401.449000,-0.106378
401.450000,-0.029192
401.451000,-0.089481
401.452000,-0.003126
401.453000,0.026487
401.454000,-0.080306
401.455000,0.012099
401.456000,0.096077
401.457000,0.262881
401.458000,0.328665
401.459000,0.359849
401.460000,0.311854
401.461000,0.335743
401.462000,0.310792
401.463000,0.280585
401.464000,0.323586
401.465000,0.207505
401.466000,0.254827
401.467000,0.305458
401.468000,0.343965
401.469000,0.463680
401.470000,0.595452
401.471000,0.574116
401.472000,0.708711
401.473000,0.801822
401.474000,1.002901
401.475000,0.784149
401.476000,0.721062
401.477000,0.653312
401.478000,0.613741
401.479000,0.842072
401.480000,0.768362
401.481000,0.663668
401.482000,0.497344
401.483000,0.775338
401.484000,0.804152
401.485000,0.780751
401.486000,0.927868
401.487000,0.934099
401.488000,1.215121
401.489000,1.238318
401.490000,1.285254
401.491000,1.215433
401.492000,1.094779
401.493000,1.065796
401.494000,1.208399
401.495000,1.319748
401.496000,1.250836
401.497000,1.021433
401.498000,1.106114
401.499000,1.012153
401.500000,0.734352
401.501000,0.653399
401.502000,0.499545
401.503000,0.500898
401.504000,0.611136
401.505000,0.428418
401.506000,0.493038
401.507000,0.370381
401.508000,0.363043
401.509000,0.091796
401.510000,-0.000514
401.511000,-0.032449
401.512000,0.188818
401.513000,-0.009701
401.514000,-0.268945
401.515000,-0.201045
401.516000,-0.282023
401.517000,0.004417
401.518000,0.054871
401.519000,0.079297
401.520000,0.133394
401.521000,0.119123
401.522000,0.128370
401.523000,0.090882
401.524000,0.094944
401.525000,0.148152
401.526000,0.217315
401.527000,0.213153
401.528000,0.205004
401.529000,0.075785
401.530000,0.076665
401.531000,-0.148264
401.532000,-0.183679
401.533000,-0.005453
401.534000,0.001900
401.535000,-0.175275
401.536000,-0.222138
401.537000,-0.263090
401.538000,-0.194029
401.539000,-0.313509
401.540000,-0.224592
401.541000,-0.212017
401.542000,-0.337434
401.543000,-0.277487
401.544000,-0.039410
401.545000,0.098287
401.546000,0.106229
401.547000,0.103665
401.548000,0.062993
401.549000,0.071515
401.550000,0.019821
401.551000,0.160889
401.552000,0.430977
401.553000,0.573267
401.554000,0.565831
401.555000,0.576213
401.556000,0.400191
401.557000,0.512938
401.558000,0.513019
401.559000,0.503662
401.560000,0.528377
401.561000,0.571150
401.562000,0.488296
401.563000,0.370295
401.564000,0.218056
401.565000,0.345898
401.566000,0.192447
401.567000,0.190431
401.568000,0.184037
401.569000,0.425108
401.570000,0.356514
401.571000,0.230744
401.572000,0.150180
401.573000,0.320929
401.574000,0.162508
401.575000,0.003100
401.576000,-0.020775
401.577000,-0.102381
401.578000,-0.055177
401.579000,-0.173519
401.580000,-0.150959
401.581000,-0.227144
401.582000,-0.242715
401.583000,-0.364856
401.584000,-0.499849
401.585000,-0.522326
401.586000,-0.428295
401.587000,-0.535308
401.588000,-0.281523
401.589000,-0.264804
401.590000,-0.162252
401.591000,-0.369112
401.592000,-0.454044
401.593000,-0.357549
401.594000,-0.318007
401.595000,-0.389583
401.596000,-0.405615
401.597000,-0.324649
401.598000,-0.307654
401.599000,-0.165152
401.600000,-0.213480
401.601000,-0.261233
401.602000,-0.274985
401.603000,-0.222261
401.604000,-0.158310
401.605000,-0.178408
401.606000,-0.253352
401.607000,-0.295065
401.608000,-0.230609
401.609000,-0.203359
401.610000,-0.176794
401.611000,-0.245684
401.612000,-0.218137
401.613000,-0.303467
401.614000,-0.323460
401.615000,-0.106928
401.616000,-0.060590
401.617000,-0.209722
401.618000,-0.194321
401.619000,-0.247057
401.620000,-0.112666
401.621000,0.022455
401.622000,-0.104742
401.623000,0.005034
401.624000,-0.062005
401.625000,-0.121154
401.626000,0.055873
401.627000,-0.004084
401.628000,0.240442
401.629000,0.188213
401.630000,0.301993
401.631000,0.325995
401.632000,0.434191
401.633000,0.355335
401.634000,0.191566
401.635000,-0.024966
401.636000,-0.112343
401.637000,-0.088607
401.638000,-0.133692
401.639000,-0.129406
401.640000,-0.128019
401.641000,-0.129503
401.642000,-0.180156
401.643000,-0.214537
401.644000,-0.299517
401.645000,-0.432147
401.646000,-0.450528
401.647000,-0.625010
401.648000,-0.670386
401.649000,-0.758116
401.650000,-0.938603
401.651000,-0.999825
401.652000,-0.974766
401.653000,-0.931037
401.654000,-0.834343
401.655000,-0.856803
401.656000,-0.798611
401.657000,-0.729086
401.658000,-0.685712
401.659000,-0.511228
401.660000,-0.484363
401.661000,-0.550421
401.662000,-0.488953
401.663000,-0.435783
401.664000,-0.495748
401.665000,-0.409295
401.666000,-0.434892
401.667000,-0.722782
401.668000,-0.619262
401.669000,-0.612906
401.670000,-0.566515
401.671000,-0.569568
401.672000,-0.530212
401.673000,-0.580888
401.674000,-0.500184
401.675000,-0.588354
401.676000,-0.404055
401.677000,-0.554406
401.678000,-0.452749
401.679000,-0.310582
401.680000,-0.141269
401.681000,-0.070903
401.682000,-0.014209
401.683000,0.098737
401.684000,0.155108
401.685000,0.247679
401.686000,0.241442
401.687000,0.312801
401.688000,0.323115
401.689000,0.289844
401.690000,0.214123
401.691000,0.064322
401.692000,0.183340
401.693000,0.186069
401.694000,0.048379
401.695000,0.165628
401.696000,0.191486
401.697000,0.161471
401.698000,0.095677
401.699000,0.142235
401.700000,0.223667
401.701000,0.409555
401.702000,0.502689
401.703000,0.542733
401.704000,0.612629
401.705000,0.676581
401.706000,0.710481
401.707000,0.711195
401.708000,0.675054
401.709000,0.669252
401.710000,0.713066
401.711000,0.708346
401.712000,0.561955
401.713000,0.509099
401.714000,0.474322
401.715000,0.539128
401.716000,0.547522
401.717000,0.482563
401.718000,0.505486
401.719000,0.553484
401.720000,0.564552
401.721000,0.764323
401.722000,0.685270
401.723000,0.717513
401.724000,0.716232
401.725000,0.784930
401.726000,0.745538
401.727000,0.739429
401.728000,0.526297
401.729000,0.583899
401.730000,0.613318
401.731000,0.587796
401.732000,0.477206
401.733000,0.235127
401.734000,0.152118
401.735000,0.126898
401.736000,0.064014
401.737000,0.150912
401.738000,-0.061922
401.739000,-0.127957
401.740000,-0.089140
401.741000,-0.110828
401.742000,-0.279123
401.743000,-0.266246
401.744000,-0.210439
401.745000,-0.231842
401.746000,-0.209780
401.747000,-0.223379
401.748000,0.016422
401.749000,-0.081335
401.750000,-0.083057
401.751000,0.002717
401.752000,-0.036749
401.753000,-0.151734
401.754000,-0.000462
401.755000,-0.024536
401.756000,-0.134183
401.757000,0.068209
401.758000,0.239925
401.759000,0.320978
401.760000,0.326837
401.761000,0.432577
401.762000,0.338515
401.763000,0.342632
401.764000,0.328886
401.765000,0.347171
401.766000,0.177968
401.767000,0.187052
401.768000,0.131826
401.769000,0.165874
401.770000,0.236366
401.771000,0.178994
401.772000,0.099534
401.773000,0.110016
401.774000,0.062703
401.775000,0.206392
401.776000,0.228541
401.777000,0.122343
401.778000,0.224063
401.779000,0.322581
401.780000,0.389180
401.781000,0.303994
401.782000,0.218377
401.783000,0.167032
401.784000,0.170187
401.785000,0.320943
401.786000,0.375201
401.787000,0.337440
401.788000,0.349175
401.789000,0.360993
401.790000,0.538207
401.791000,0.585773
401.792000,0.488910
401.793000,0.559259
401.794000,0.513306
401.795000,0.314170
