time (ms), velocity (mm/s)
4796.409000,0.154453
4796.410000,0.241550
4796.411000,0.047402
4796.412000,-0.038944
4796.413000,-0.099553
4796.414000,-0.072765
4796.415000,-0.123225
4796.416000,-0.151395
4796.417000,-0.118415
4796.418000,-0.121854
4796.419000,-0.125854
4796.420000,0.003898
4796.421000,-0.080389
4796.422000,-0.127669
4796.423000,-0.120516
4796.424000,-0.092561
4796.425000,-0.225752
4796.426000,-0.196800
4796.427000,-0.148558
4796.428000,-0.205884
4796.429000,-0.228444
4796.430000,-0.174918
4796.431000,0.019683
4796.432000,-0.139269
4796.433000,-0.227079
4796.434000,-0.278380
4796.435000,-0.219515
4796.436000,-0.255123
4796.437000,-0.206971
4796.438000,-0.041638
4796.439000,0.066502
4796.440000,-0.063719
4796.441000,-0.068204
4796.442000,-0.191334
4796.443000,-0.182432
4796.444000,-0.214145
4796.445000,-0.115903
4796.446000,-0.125523
4796.447000,-0.216767
4796.448000,-0.231828
4796.449000,-0.221557
4796.450000,-0.259498
4796.451000,-0.393622
4796.452000,-0.483969
4796.453000,-0.523163
4796.454000,-0.399522
4796.455000,-0.431873
4796.456000,-0.561101
4796.457000,-0.548722
4796.458000,-0.632463
4796.459000,-0.570725
4796.460000,-0.449519
4796.461000,-0.483795
4796.462000,-0.591720
4796.463000,-0.605729
4796.464000,-0.676857
4796.465000,-0.641174
4796.466000,-0.653312
4796.467000,-0.549540
4796.468000,-0.438741
4796.469000,-0.480058
4796.470000,-0.545120
4796.471000,-0.518140
4796.472000,-0.454300
4796.473000,-0.471366
4796.474000,-0.444097
4796.475000,-0.556907
4796.476000,-0.531273
4796.477000,-0.429457
4796.478000,-0.480853
4796.479000,-0.447053
4796.480000,-0.236752
4796.481000,-0.182573
4796.482000,-0.136139
4796.483000,-0.150949
4796.484000,-0.036182
4796.485000,-0.092154
4796.486000,-0.024114
4796.487000,0.110315
4796.488000,0.208917
4796.489000,0.184091
4796.490000,0.273784
4796.491000,0.265273
4796.492000,0.442458
4796.493000,0.271337
4796.494000,0.302480
4796.495000,0.407887
4796.496000,0.281239
4796.497000,0.133729
4796.498000,0.161841
4796.499000,0.017235
4796.500000,-0.158460
4796.501000,-0.325487
4796.502000,-0.441820
4796.503000,-0.656578
4796.504000,-0.709889
4796.505000,-0.514923
4796.506000,-0.519109
4796.507000,-0.639988
4796.508000,-0.673707
4796.509000,-0.609868
4796.510000,-0.512297
4796.511000,-0.313532
4796.512000,-0.297352
4796.513000,-0.548816
4796.514000,-0.704198
4796.515000,-0.717361
4796.516000,-0.667705
4796.517000,-0.557681
4796.518000,-0.578437
4796.519000,-0.676554
4796.520000,-0.598731
4796.521000,-0.748374
4796.522000,-0.667348
4796.523000,-0.678070
4796.524000,-0.892237
4796.525000,-1.125284
4796.526000,-1.177317
4796.527000,-1.174272
4796.528000,-0.939459
4796.529000,-0.910057
4796.530000,-1.024584
4796.531000,-0.810019
4796.532000,-0.639942
4796.533000,-0.641858
4796.534000,-0.432051
4796.535000,-0.443859
4796.536000,-0.288623
4796.537000,-0.467142
4796.538000,-0.427062
4796.539000,-0.406880
4796.540000,-0.436866
4796.541000,-0.238582
4796.542000,-0.154426
4796.543000,-0.130277
4796.544000,-0.148665
4796.545000,0.067958
4796.546000,-0.063103
4796.547000,0.143538
4796.548000,0.137250
4796.549000,0.046857
4796.550000,0.127300
4796.551000,0.036645
4796.552000,0.123940
4796.553000,0.234302
4796.554000,0.326045
4796.555000,0.388620
4796.556000,0.313846
4796.557000,0.358979
4796.558000,0.429212
4796.559000,0.617467
4796.560000,0.638367
4796.561000,0.458883
4796.562000,0.338498
4796.563000,0.278738
4796.564000,0.174925
4796.565000,0.361966
4796.566000,0.438315
4796.567000,0.569627
4796.568000,0.541693
4796.569000,0.711232
4796.570000,0.692448
4796.571000,0.463367
4796.572000,0.394128
4796.573000,0.272327
4796.574000,0.018506
4796.575000,0.205889
4796.576000,0.233842
4796.577000,0.280034
4796.578000,0.246315
4796.579000,0.235124
4796.580000,0.429734
4796.581000,0.485335
4796.582000,0.539584
4796.583000,0.518797
4796.584000,0.599274
4796.585000,0.644291
4796.586000,0.512985
4796.587000,0.521161
4796.588000,0.519666
4796.589000,0.508678
4796.590000,0.485802
4796.591000,0.674699
4796.592000,0.624868
4796.593000,0.582006
4796.594000,0.436930
4796.595000,0.527528
4796.596000,0.533311
4796.597000,0.539415
4796.598000,0.533203
4796.599000,0.495557
4796.600000,0.631615
4796.601000,0.469839
4796.602000,0.447624
4796.603000,0.428593
4796.604000,0.441696
4796.605000,0.497021
4796.606000,0.693761
4796.607000,0.973589
4796.608000,1.001127
4796.609000,0.871815
4796.610000,0.851416
4796.611000,0.940130
4796.612000,0.862685
4796.613000,0.854548
4796.614000,0.795616
4796.615000,0.605427
4796.616000,0.734697
4796.617000,0.755310
4796.618000,0.536557
4796.619000,0.554926
4796.620000,0.506627
4796.621000,0.531779
4796.622000,0.766383
4796.623000,0.662233
4796.624000,0.770161
4796.625000,0.765940
4796.626000,0.813749
4796.627000,0.781581
4796.628000,0.726361
4796.629000,0.815966
4796.630000,0.837614
4796.631000,0.876729
4796.632000,1.045473
4796.633000,1.132204
4796.634000,1.191037
4796.635000,1.248154
4796.636000,1.062810
4796.637000,1.019602
4796.638000,1.279920
4796.639000,1.347965
4796.640000,1.289969
4796.641000,1.335157
4796.642000,1.396138
4796.643000,1.363451
4796.644000,1.418106
4796.645000,1.341834
4796.646000,1.339790
4796.647000,1.379028
4796.648000,1.175193
4796.649000,1.244222
4796.650000,1.343658
4796.651000,1.262013
4796.652000,1.339188
4796.653000,1.448007
4796.654000,1.535400
4796.655000,1.490547
4796.656000,1.424511
4796.657000,1.330792
4796.658000,1.073787
4796.659000,1.086342
4796.660000,0.856474
4796.661000,0.821992
4796.662000,0.674356
4796.663000,0.531320
4796.664000,0.464123
4796.665000,0.365634
4796.666000,0.382693
4796.667000,0.459041
4796.668000,0.425155
4796.669000,0.272893
4796.670000,0.155545
4796.671000,0.152548
4796.672000,-0.011833
4796.673000,-0.067327
4796.674000,-0.013112
4796.675000,-0.163199
4796.676000,-0.066473
4796.677000,-0.015857
4796.678000,-0.203057
4796.679000,-0.280597
4796.680000,-0.390756
4796.681000,-0.521730
4796.682000,-0.437969
4796.683000,-0.552993
4796.684000,-0.542450
4796.685000,-0.616361
4796.686000,-0.701424
4796.687000,-0.874780
4796.688000,-0.990669
4796.689000,-1.040291
4796.690000,-1.066778
4796.691000,-0.946988
4796.692000,-1.188660
4796.693000,-1.196301
4796.694000,-1.072692
4796.695000,-1.230899
4796.696000,-1.334471
4796.697000,-1.317395
4796.698000,-1.172500
4796.699000,-0.979264
4796.700000,-0.949325
4796.701000,-0.825647
4796.702000,-0.879268
4796.703000,-0.863204
4796.704000,-0.673160
4796.705000,-0.717883
4796.706000,-0.794462
4796.707000,-0.753076
4796.708000,-0.582442
4796.709000,-0.566351
4796.710000,-0.561290
4796.711000,-0.630629
4796.712000,-0.668101
4796.713000,-0.768044
4796.714000,-0.648982
4796.715000,-0.750216
4796.716000,-0.634474
4796.717000,-0.520821
4796.718000,-0.583839
4796.719000,-0.698086
4796.720000,-0.712286
4796.721000,-0.771609
4796.722000,-0.802933
4796.723000,-0.772598
4796.724000,-0.781862
4796.725000,-0.763685
4796.726000,-0.751215
4796.727000,-0.850108
4796.728000,-0.730779
4796.729000,-0.749637
4796.730000,-0.790608
4796.731000,-0.758299
4796.732000,-0.712929
4796.733000,-0.640623
4796.734000,-0.631280
4796.735000,-0.511535
4796.736000,-0.317470
4796.737000,-0.412256
4796.738000,-0.406028
4796.739000,-0.400994
4796.740000,-0.608578
4796.741000,-0.586369
4796.742000,-0.569663
4796.743000,-0.651810
4796.744000,-0.848056
4796.745000,-0.847253
4796.746000,-0.761751
4796.747000,-0.581603
4796.748000,-0.556264
4796.749000,-0.599398
4796.750000,-0.517065
4796.751000,-0.741266
4796.752000,-0.893243
4796.753000,-1.001061
4796.754000,-1.015108
4796.755000,-1.168958
4796.756000,-1.070882
4796.757000,-0.924123
4796.758000,-0.763731
4796.759000,-0.826186
4796.760000,-0.872131
4796.761000,-0.845971
4796.762000,-0.782994
4796.763000,-0.643696
4796.764000,-0.567925
4796.765000,-0.427109
4796.766000,-0.277580
4796.767000,-0.247752
4796.768000,-0.169428
4796.769000,0.009793
4796.770000,-0.009072
4796.771000,0.210441
4796.772000,0.127221
4796.773000,0.141214
4796.774000,0.427513
4796.775000,0.547396
4796.776000,0.471870
4796.777000,0.505590
4796.778000,0.494647
4796.779000,0.668600
4796.780000,0.778093
4796.781000,0.726163
4796.782000,0.676010
4796.783000,0.583621
4796.784000,0.651475
4796.785000,0.806078
4796.786000,0.640602
4796.787000,0.740338
4796.788000,0.514682
4796.789000,0.325291
4796.790000,0.627350
4796.791000,0.575702
4796.792000,0.532131
4796.793000,0.424881
4796.794000,0.332569
4796.795000,0.299901
4796.796000,0.418774
4796.797000,0.301628
4796.798000,0.377726
4796.799000,0.363444
4796.800000,0.484290
4796.801000,0.229389
4796.802000,0.134310
4796.803000,-0.014442
4796.804000,-0.188277
4796.805000,-0.208154
4796.806000,-0.214720
4796.807000,-0.210477
4796.808000,-0.265963
4796.809000,-0.241359
4796.810000,-0.316836
4796.811000,-0.215710
4796.812000,-0.122677
4796.813000,-0.034379
4796.814000,-0.079516
4796.815000,-0.230199
4796.816000,-0.228962
4796.817000,-0.185656
4796.818000,-0.293576
4796.819000,-0.423737
4796.820000,-0.470194
4796.821000,-0.468858
4796.822000,-0.461968
4796.823000,-0.465455
4796.824000,-0.445482
4796.825000,-0.351065
4796.826000,-0.271928
4796.827000,-0.351133
4796.828000,-0.519483
4796.829000,-0.362825
4796.830000,-0.239411
4796.831000,-0.245723
4796.832000,-0.148254
4796.833000,-0.124855
4796.834000,-0.117834
4796.835000,-0.091771
4796.836000,-0.015990
4796.837000,0.020237
4796.838000,0.008231
4796.839000,0.090096
4796.840000,-0.091536
4796.841000,0.130230
4796.842000,0.091804
4796.843000,0.045542
4796.844000,-0.080424
4796.845000,-0.124093
4796.846000,-0.177774
4796.847000,-0.067397
4796.848000,-0.022120
4796.849000,-0.145798
4796.850000,-0.130753
4796.851000,-0.206787
4796.852000,-0.199900
4796.853000,-0.288864
4796.854000,-0.204234
4796.855000,0.027282
4796.856000,-0.084498
4796.857000,-0.194483
4796.858000,-0.114909
4796.859000,-0.094178
4796.860000,0.250422
4796.861000,0.451398
4796.862000,0.293805
4796.863000,0.315486
4796.864000,0.420234
4796.865000,0.472818
4796.866000,0.412021
4796.867000,0.383870
4796.868000,0.203778
4796.869000,0.346841
4796.870000,0.215046
4796.871000,0.309767
4796.872000,0.102952
4796.873000,0.361395
4796.874000,0.278027
4796.875000,0.274365
4796.876000,0.220844
4796.877000,0.322369
4796.878000,0.329929
4796.879000,0.475808
4796.880000,0.467772
4796.881000,0.595457
4796.882000,0.496394
4796.883000,0.316798
4796.884000,0.447616
4796.885000,0.628070
4796.886000,0.683435
4796.887000,0.771572
4796.888000,0.709113
4796.889000,0.776466
4796.890000,0.735168
4796.891000,0.913415
4796.892000,0.685990
4796.893000,0.647255
4796.894000,0.677448
4796.895000,0.617765
4796.896000,0.707673
4796.897000,0.683291
4796.898000,0.665911
4796.899000,0.767873
4796.900000,0.701870
4796.901000,0.626785
4796.902000,0.680466
4796.903000,0.653257
4796.904000,0.694753
4796.905000,0.849811
4796.906000,0.878906
4796.907000,0.697018
4796.908000,0.783039
4796.909000,0.730390
4796.910000,0.689052
4796.911000,0.602581
4796.912000,0.597078
4796.913000,0.696823
4796.914000,0.643518
4796.915000,0.662701
4796.916000,0.648369
4796.917000,0.508750
4796.918000,0.367761
4796.919000,0.317902
4796.920000,0.157279
4796.921000,0.026192
4796.922000,0.020568
4796.923000,-0.110737
4796.924000,-0.123045
4796.925000,0.093376
4796.926000,0.062491
4796.927000,0.113364
4796.928000,0.051226
4796.929000,-0.020986
4796.930000,0.023380
4796.931000,0.116241
4796.932000,0.219128
4796.933000,0.045265
4796.934000,-0.068972
4796.935000,-0.096702
4796.936000,-0.095302
4796.937000,-0.104641
4796.938000,0.054161
4796.939000,0.066882
4796.940000,0.096991
4796.941000,0.158163
4796.942000,-0.126847
4796.943000,-0.064267
4796.944000,0.038808
4796.945000,0.027756
4796.946000,-0.018056
4796.947000,0.193429
4796.948000,0.296647
4796.949000,0.410890
4796.950000,0.394045
4796.951000,0.267237
4796.952000,0.323492
4796.953000,0.189060
4796.954000,0.121273
4796.955000,0.087944
4796.956000,0.268821
4796.957000,0.093796
4796.958000,0.234144
4796.959000,0.201104
4796.960000,0.128631
4796.961000,-0.025531
4796.962000,-0.015451
4796.963000,-0.009232
4796.964000,0.147085
4796.965000,0.088634
4796.966000,0.012160
4796.967000,0.066550
4796.968000,0.000506
4796.969000,0.001723
4796.970000,-0.028500
4796.971000,0.136921
4796.972000,0.064189
4796.973000,0.112374
4796.974000,-0.033505
4796.975000,0.077635
4796.976000,0.159403
4796.977000,0.034291
4796.978000,0.114189
4796.979000,-0.075735
4796.980000,-0.239801
4796.981000,-0.402479
4796.982000,-0.326762
4796.983000,-0.284046
4796.984000,-0.211498
4796.985000,-0.354642
4796.986000,-0.305010
4796.987000,-0.330291
4796.988000,-0.375267
4796.989000,-0.337834
4796.990000,-0.434269
4796.991000,-0.446995
4796.992000,-0.370124
4796.993000,-0.387446
4796.994000,-0.179701
4796.995000,-0.261177
4796.996000,-0.357958
4796.997000,-0.328644
4796.998000,-0.147591
4796.999000,0.065350
4797.000000,0.100417
4797.001000,0.014974
4797.002000,-0.060975
4797.003000,0.046915
4797.004000,0.156577
4797.005000,0.216934
4797.006000,0.089721
4797.007000,0.111468
4797.008000,0.140017
4797.009000,0.156240
4797.010000,0.051808
4797.011000,-0.033627
4797.012000,-0.097446
4797.013000,-0.115652
4797.014000,-0.239106
4797.015000,-0.230166
4797.016000,-0.215012
4797.017000,-0.199371
4797.018000,-0.211037
4797.019000,-0.229902
4797.020000,-0.346638
4797.021000,-0.429089
4797.022000,-0.394535
4797.023000,-0.293199
4797.024000,-0.159393
4797.025000,-0.209930
4797.026000,-0.244019
4797.027000,-0.151821
4797.028000,-0.093638
4797.029000,-0.101080
4797.030000,-0.056255
4797.031000,-0.284568
4797.032000,-0.241239
4797.033000,-0.222836
4797.034000,-0.118553
4797.035000,-0.013652
4797.036000,-0.156602
4797.037000,-0.056743
4797.038000,-0.128664
4797.039000,-0.149895
4797.040000,-0.118583
4797.041000,-0.049924
4797.042000,-0.150879
4797.043000,-0.180090
4797.044000,-0.086989
4797.045000,-0.082816
4797.046000,-0.200248
4797.047000,0.011119
4797.048000,0.079999
4797.049000,0.063896
4797.050000,0.165031
4797.051000,-0.011952
4797.052000,-0.080613
4797.053000,-0.135212
4797.054000,-0.144776
4797.055000,-0.275979
4797.056000,-0.260530
4797.057000,-0.411253
4797.058000,-0.540071
4797.059000,-0.673633
4797.060000,-0.541400
4797.061000,-0.571472
4797.062000,-0.454332
4797.063000,-0.564161
4797.064000,-0.678244
4797.065000,-0.637833
4797.066000,-0.666085
4797.067000,-0.631099
4797.068000,-0.601732
4797.069000,-0.781162
4797.070000,-0.755610
4797.071000,-0.910055
4797.072000,-0.829930
4797.073000,-0.695343
4797.074000,-0.619894
4797.075000,-0.484279
4797.076000,-0.431102
4797.077000,-0.525324
4797.078000,-0.641555
4797.079000,-0.611519
4797.080000,-0.573944
4797.081000,-0.680860
4797.082000,-0.734032
4797.083000,-0.605534
4797.084000,-0.547902
4797.085000,-0.605485
4797.086000,-0.651982
4797.087000,-0.678631
4797.088000,-0.970241
4797.089000,-0.897867
4797.090000,-0.821589
4797.091000,-0.731527
4797.092000,-0.805244
4797.093000,-0.886663
4797.094000,-1.030196
4797.095000,-0.955329
4797.096000,-0.889180
4797.097000,-1.081252
4797.098000,-0.978561
4797.099000,-0.899032
4797.100000,-0.672279
4797.101000,-0.851225
4797.102000,-0.654492
4797.103000,-0.582080
4797.104000,-0.658911
4797.105000,-0.637513
4797.106000,-0.757051
4797.107000,-0.658719
4797.108000,-0.804067
4797.109000,-0.754406
4797.110000,-0.737299
4797.111000,-0.682664
4797.112000,-0.572537
4797.113000,-0.702756
4797.114000,-0.613431
4797.115000,-0.641671
4797.116000,-0.523416
4797.117000,-0.430835
4797.118000,-0.467344
4797.119000,-0.559533
4797.120000,-0.600278
4797.121000,-0.407784
4797.122000,-0.658713
4797.123000,-0.502443
4797.124000,-0.532550
4797.125000,-0.431205
4797.126000,-0.421672
4797.127000,-0.387879
4797.128000,-0.366600
4797.129000,-0.385691
4797.130000,-0.317250
4797.131000,-0.253828
4797.132000,-0.343584
4797.133000,-0.439579
4797.134000,-0.396983
4797.135000,-0.289127
4797.136000,-0.295870
4797.137000,-0.251158
4797.138000,-0.313020
4797.139000,-0.285679
4797.140000,-0.274458
4797.141000,-0.364227
4797.142000,-0.385048
4797.143000,-0.253766
4797.144000,-0.245057
4797.145000,-0.256030
4797.146000,-0.268491
4797.147000,-0.378089
4797.148000,-0.583600
4797.149000,-0.541214
4797.150000,-0.433527
4797.151000,-0.189901
4797.152000,-0.128859
4797.153000,-0.251181
4797.154000,-0.255471
4797.155000,-0.079355
4797.156000,0.145456
4797.157000,0.203197
4797.158000,0.218697
4797.159000,0.438905
4797.160000,0.189149
4797.161000,0.389530
4797.162000,0.436399
4797.163000,0.497934
4797.164000,0.634730
4797.165000,0.680398
4797.166000,0.590954
4797.167000,0.669456
4797.168000,0.774700
4797.169000,0.606939
4797.170000,0.576866
4797.171000,0.663327
4797.172000,0.814097
4797.173000,0.970459
4797.174000,0.945055
4797.175000,0.997951
4797.176000,0.889118
4797.177000,0.845151
4797.178000,0.705679
4797.179000,0.683396
4797.180000,0.685516
4797.181000,0.563699
4797.182000,0.689820
4797.183000,0.773341
4797.184000,0.792055
4797.185000,0.873269
4797.186000,0.746536
4797.187000,0.828423
4797.188000,0.920678
4797.189000,1.011879
4797.190000,0.941408
4797.191000,1.152082
4797.192000,1.105668
4797.193000,1.028608
4797.194000,0.902809
4797.195000,0.755931
4797.196000,0.615422
4797.197000,0.493428
4797.198000,0.492025
4797.199000,0.469375
4797.200000,0.470246
4797.201000,0.474859
4797.202000,0.481290
4797.203000,0.462966
4797.204000,0.616917
4797.205000,0.596611
4797.206000,0.481410
4797.207000,0.569699
4797.208000,0.494601
4797.209000,0.492644
4797.210000,0.589099
4797.211000,0.724841
4797.212000,0.835975
4797.213000,1.012724
4797.214000,1.000963
4797.215000,1.067461
4797.216000,1.267894
4797.217000,1.441971
4797.218000,1.430587
4797.219000,1.334466
4797.220000,1.140193
4797.221000,1.060671
4797.222000,0.929787
4797.223000,0.714724
4797.224000,0.861354
4797.225000,0.984630
4797.226000,0.863650
4797.227000,0.832214
4797.228000,0.884128
4797.229000,0.888208
4797.230000,0.923675
4797.231000,0.820065
4797.232000,0.803332
4797.233000,1.000558
4797.234000,0.970630
4797.235000,0.969264
4797.236000,0.961985
4797.237000,0.900556
4797.238000,0.889516
4797.239000,0.788420
4797.240000,0.647531
4797.241000,0.737200
4797.242000,0.714125
4797.243000,0.654846
4797.244000,0.413437
4797.245000,0.420113
4797.246000,0.146243
4797.247000,0.327461
4797.248000,0.379396
4797.249000,0.480104
4797.250000,0.606493
4797.251000,0.656113
4797.252000,0.625808
4797.253000,0.765047
4797.254000,0.733215
4797.255000,0.877660
4797.256000,0.929173
4797.257000,0.958560
4797.258000,0.966619
4797.259000,1.144047
4797.260000,0.958329
4797.261000,0.982102
4797.262000,0.981068
4797.263000,0.925613
4797.264000,0.843781
4797.265000,0.739601
4797.266000,0.511841
4797.267000,0.381361
4797.268000,0.365155
4797.269000,0.337383
4797.270000,0.459947
4797.271000,0.265978
4797.272000,0.350275
4797.273000,0.459879
4797.274000,0.489107
4797.275000,0.561530
4797.276000,0.436792
4797.277000,0.327985
4797.278000,0.320409
4797.279000,0.340069
4797.280000,0.278937
4797.281000,0.364975
4797.282000,0.175293
4797.283000,0.100466
4797.284000,0.142711
4797.285000,0.136260
4797.286000,-0.006060
4797.287000,-0.132612
4797.288000,-0.190636
