time (ms), velocity (mm/s)
8301.793000,0.408682
8301.794000,0.421034
8301.795000,0.359695
8301.796000,0.273611
8301.797000,0.457113
8301.798000,0.411500
8301.799000,0.429015
8301.800000,0.400820
8301.801000,0.311893
8301.802000,0.294560
8301.803000,0.470311
8301.804000,0.494033
8301.805000,0.615361
8301.806000,0.847402
8301.807000,0.809496
8301.808000,0.885260
8301.809000,0.876389
8301.810000,0.787009
8301.811000,0.934557
8301.812000,1.082833
8301.813000,1.047170
8301.814000,0.893963
8301.815000,0.886925
8301.816000,0.877253
8301.817000,0.849145
8301.818000,1.042468
8301.819000,0.988005
8301.820000,1.015206
8301.821000,0.994246
8301.822000,1.081365
8301.823000,1.048722
8301.824000,1.100109
8301.825000,1.115918
8301.826000,0.982675
8301.827000,0.961368
8301.828000,1.050974
8301.829000,0.965265
8301.830000,0.687725
8301.831000,0.933585
8301.832000,0.951132
8301.833000,0.823830
8301.834000,0.726231
8301.835000,0.691112
8301.836000,0.775300
8301.837000,0.916457
8301.838000,0.834117
8301.839000,0.902985
8301.840000,0.694846
8301.841000,0.749106
8301.842000,0.842577
8301.843000,0.832620
8301.844000,0.940327
8301.845000,0.866537
8301.846000,0.953797
8301.847000,0.931616
8301.848000,0.871569
8301.849000,1.067284
8301.850000,1.106593
8301.851000,1.096583
8301.852000,1.108196
8301.853000,1.419539
8301.854000,1.380611
8301.855000,1.348887
8301.856000,1.321028
8301.857000,1.142825
8301.858000,1.151421
8301.859000,1.205796
8301.860000,1.165044
8301.861000,1.023388
8301.862000,0.975855
8301.863000,0.911690
8301.864000,0.917971
8301.865000,0.945217
8301.866000,0.923044
8301.867000,0.859531
8301.868000,0.767922
8301.869000,0.678561
8301.870000,0.642342
8301.871000,0.516212
8301.872000,0.433968
8301.873000,0.290617
8301.874000,0.215301
8301.875000,0.084361
8301.876000,0.189060
8301.877000,0.089705
8301.878000,0.056137
8301.879000,0.180715
8301.880000,0.247285
8301.881000,0.297994
8301.882000,0.314633
8301.883000,0.235194
8301.884000,0.242497
8301.885000,0.182083
8301.886000,0.135592
8301.887000,-0.073131
8301.888000,-0.096195
8301.889000,-0.253591
8301.890000,-0.392637
8301.891000,-0.434290
8301.892000,-0.386934
8301.893000,-0.416928
8301.894000,-0.412855
8301.895000,-0.478158
8301.896000,-0.540496
8301.897000,-0.572575
8301.898000,-0.457472
8301.899000,-0.496768
8301.900000,-0.469820
8301.901000,-0.334081
8301.902000,-0.451500
8301.903000,-0.349397
8301.904000,-0.294959
8301.905000,-0.247437
8301.906000,-0.212740
8301.907000,-0.312884
8301.908000,-0.225744
8301.909000,-0.354094
8301.910000,-0.420210
8301.911000,-0.453771
8301.912000,-0.478239
8301.913000,-0.527266
8301.914000,-0.477707
8301.915000,-0.400345
8301.916000,-0.301475
8301.917000,-0.280684
8301.918000,-0.206969
8301.919000,-0.195365
8301.920000,-0.325879
8301.921000,-0.260103
8301.922000,-0.383960
8301.923000,-0.421377
8301.924000,-0.506019
8301.925000,-0.452441
8301.926000,-0.473610
8301.927000,-0.500552
8301.928000,-0.404452
8301.929000,-0.427121
8301.930000,-0.267569
8301.931000,-0.110255
8301.932000,-0.181080
8301.933000,-0.236794
8301.934000,-0.172811
8301.935000,-0.180146
8301.936000,-0.046974
8301.937000,-0.018812
8301.938000,0.144010
8301.939000,0.164302
8301.940000,0.140004
8301.941000,-0.034801
8301.942000,-0.271329
8301.943000,-0.199946
8301.944000,-0.270638
8301.945000,-0.095847
8301.946000,-0.106942
8301.947000,-0.197065
8301.948000,-0.269738
8301.949000,-0.391328
8301.950000,-0.390467
8301.951000,-0.467594
8301.952000,-0.552039
8301.953000,-0.538878
8301.954000,-0.608891
8301.955000,-0.582635
8301.956000,-0.537632
8301.957000,-0.588903
8301.958000,-0.673967
8301.959000,-0.577866
8301.960000,-0.699122
8301.961000,-0.857268
8301.962000,-0.733448
8301.963000,-0.854572
8301.964000,-0.816415
8301.965000,-0.800005
8301.966000,-0.763137
8301.967000,-0.698917
8301.968000,-0.749401
8301.969000,-0.738973
8301.970000,-0.556441
8301.971000,-0.462033
8301.972000,-0.505217
8301.973000,-0.527406
8301.974000,-0.374265
8301.975000,-0.372841
8301.976000,-0.415670
8301.977000,-0.278605
8301.978000,-0.333926
8301.979000,-0.272831
8301.980000,-0.258623
8301.981000,-0.296529
8301.982000,-0.430756
8301.983000,-0.402171
8301.984000,-0.275083
8301.985000,-0.135759
8301.986000,-0.213284
8301.987000,-0.298098
8301.988000,-0.234398
8301.989000,-0.072380
8301.990000,-0.216462
8301.991000,-0.049811
8301.992000,-0.079453
8301.993000,-0.098170
8301.994000,-0.231163
8301.995000,-0.245987
8301.996000,0.001586
8301.997000,-0.104371
8301.998000,-0.160918
8301.999000,-0.148448
8302.000000,-0.123666
8302.001000,-0.117548
8302.002000,-0.253317
8302.003000,-0.227844
8302.004000,-0.159188
8302.005000,-0.083366
8302.006000,-0.134562
8302.007000,-0.196622
8302.008000,-0.130904
8302.009000,-0.376529
8302.010000,-0.330354
8302.011000,-0.240647
8302.012000,0.113991
8302.013000,0.133541
8302.014000,0.210845
8302.015000,0.081444
8302.016000,0.090515
8302.017000,0.160416
8302.018000,0.278144
8302.019000,0.133612
8302.020000,0.046538
8302.021000,0.084945
8302.022000,0.042963
8302.023000,-0.125194
8302.024000,-0.312160
8302.025000,-0.201870
8302.026000,-0.035095
8302.027000,0.142286
8302.028000,0.234915
8302.029000,0.480650
8302.030000,0.459969
8302.031000,0.266327
8302.032000,0.240248
8302.033000,0.423302
8302.034000,0.466609
8302.035000,0.534440
8302.036000,0.659234
8302.037000,0.734049
8302.038000,0.956851
8302.039000,0.894600
8302.040000,0.735398
8302.041000,0.697528
8302.042000,0.690297
8302.043000,0.795595
8302.044000,0.883793
8302.045000,0.958825
8302.046000,0.787701
8302.047000,0.870843
8302.048000,0.805009
8302.049000,0.776209
8302.050000,0.808691
8302.051000,0.867782
8302.052000,0.844705
8302.053000,0.756140
8302.054000,0.639684
8302.055000,0.717801
8302.056000,0.573880
8302.057000,0.691965
8302.058000,0.697203
8302.059000,0.589265
8302.060000,0.526010
8302.061000,0.374376
8302.062000,0.353005
8302.063000,0.305220
8302.064000,0.414092
8302.065000,0.383852
8302.066000,0.306743
8302.067000,0.209538
8302.068000,0.366231
8302.069000,0.234492
8302.070000,0.100233
8302.071000,0.095028
8302.072000,0.004734
8302.073000,0.023186
8302.074000,-0.159288
8302.075000,-0.107850
8302.076000,-0.095185
8302.077000,0.060068
8302.078000,0.127325
8302.079000,0.129844
8302.080000,0.125532
8302.081000,0.222947
8302.082000,0.295107
8302.083000,0.295944
8302.084000,0.416677
8302.085000,0.406126
8302.086000,0.246571
8302.087000,0.377112
8302.088000,0.286937
8302.089000,0.265130
8302.090000,0.356482
8302.091000,0.364539
8302.092000,0.313829
8302.093000,0.190087
8302.094000,0.188688
8302.095000,0.201095
8302.096000,0.172197
8302.097000,0.087998
8302.098000,-0.025847
8302.099000,0.148958
8302.100000,0.206147
8302.101000,0.082890
8302.102000,0.075068
8302.103000,0.196284
8302.104000,0.353851
8302.105000,0.150506
8302.106000,0.125199
8302.107000,0.100592
8302.108000,-0.019939
8302.109000,-0.075538
8302.110000,-0.055929
8302.111000,-0.062957
8302.112000,0.003999
8302.113000,-0.011727
8302.114000,-0.165221
8302.115000,-0.166870
8302.116000,-0.024089
8302.117000,-0.048208
8302.118000,-0.105670
8302.119000,-0.099892
8302.120000,-0.025705
8302.121000,0.179854
8302.122000,0.333367
8302.123000,0.273323
8302.124000,0.335428
8302.125000,0.110645
8302.126000,0.255140
8302.127000,0.294389
8302.128000,0.219731
8302.129000,0.260561
8302.130000,0.307406
8302.131000,0.380880
8302.132000,0.419661
8302.133000,0.478063
8302.134000,0.409402
8302.135000,0.435191
8302.136000,0.298625
8302.137000,0.130459
8302.138000,0.022243
8302.139000,-0.029658
8302.140000,-0.061365
8302.141000,-0.041564
8302.142000,0.060794
8302.143000,0.174463
8302.144000,0.043854
8302.145000,-0.069267
8302.146000,-0.174853
8302.147000,-0.042422
8302.148000,-0.064210
8302.149000,-0.289766
8302.150000,-0.177147
8302.151000,-0.159745
8302.152000,-0.211972
8302.153000,-0.200527
8302.154000,-0.314382
8302.155000,-0.192076
8302.156000,-0.080172
8302.157000,-0.337714
8302.158000,-0.268832
8302.159000,-0.324377
8302.160000,-0.297358
8302.161000,-0.284386
8302.162000,-0.486677
8302.163000,-0.391385
8302.164000,-0.472942
8302.165000,-0.687090
8302.166000,-0.768948
8302.167000,-0.907180
8302.168000,-0.898674
8302.169000,-0.960933
8302.170000,-0.863700
8302.171000,-0.971038
8302.172000,-1.028455
8302.173000,-0.993450
8302.174000,-0.905988
8302.175000,-1.007780
8302.176000,-1.032007
8302.177000,-0.931760
8302.178000,-0.996115
8302.179000,-0.791050
8302.180000,-0.863738
8302.181000,-0.739491
8302.182000,-0.787185
8302.183000,-0.917945
8302.184000,-0.834411
8302.185000,-0.884271
8302.186000,-0.808279
8302.187000,-0.644480
8302.188000,-0.725662
8302.189000,-0.744872
8302.190000,-0.734613
8302.191000,-0.722070
8302.192000,-0.734735
8302.193000,-0.605334
8302.194000,-0.495855
8302.195000,-0.430558
8302.196000,-0.385148
8302.197000,-0.353088
8302.198000,-0.388746
8302.199000,-0.424410
8302.200000,-0.502309
8302.201000,-0.479132
8302.202000,-0.598864
8302.203000,-0.759168
8302.204000,-0.762341
8302.205000,-0.519117
8302.206000,-0.567552
8302.207000,-0.671895
8302.208000,-0.428843
8302.209000,-0.341804
8302.210000,-0.436344
8302.211000,-0.538550
8302.212000,-0.302344
8302.213000,-0.206094
8302.214000,-0.191124
8302.215000,-0.161398
8302.216000,-0.359885
8302.217000,-0.247869
8302.218000,-0.412473
8302.219000,-0.308257
8302.220000,-0.385404
8302.221000,-0.522752
8302.222000,-0.607789
8302.223000,-0.542152
8302.224000,-0.256671
8302.225000,-0.264307
8302.226000,-0.310902
8302.227000,-0.311897
8302.228000,-0.165233
8302.229000,-0.198370
8302.230000,-0.328652
8302.231000,-0.298100
8302.232000,-0.380076
8302.233000,-0.319039
8302.234000,-0.378422
8302.235000,-0.361810
8302.236000,-0.294507
8302.237000,-0.151212
8302.238000,-0.143747
8302.239000,-0.046685
8302.240000,0.020523
8302.241000,0.108175
8302.242000,0.062040
8302.243000,0.134314
8302.244000,0.299402
8302.245000,0.380419
8302.246000,0.154704
8302.247000,0.302949
8302.248000,0.205062
8302.249000,0.200055
8302.250000,0.233944
8302.251000,0.194073
8302.252000,0.279974
8302.253000,0.114980
8302.254000,0.099882
8302.255000,0.227659
8302.256000,0.192771
8302.257000,0.119170
8302.258000,0.193452
8302.259000,0.084846
8302.260000,0.026188
8302.261000,-0.043997
8302.262000,-0.028896
8302.263000,-0.185460
8302.264000,-0.125575
8302.265000,-0.162246
8302.266000,-0.285297
8302.267000,-0.288631
8302.268000,-0.137348
8302.269000,-0.267684
8302.270000,-0.414967
8302.271000,-0.505658
8302.272000,-0.536170
8302.273000,-0.393201
8302.274000,-0.445017
8302.275000,-0.442463
8302.276000,-0.456218
8302.277000,-0.275475
8302.278000,-0.268320
8302.279000,-0.169052
8302.280000,-0.224230
8302.281000,-0.116747
8302.282000,0.044244
8302.283000,0.076160
8302.284000,0.074812
8302.285000,-0.155281
8302.286000,-0.227842
8302.287000,-0.376017
8302.288000,-0.176276
8302.289000,-0.045738
8302.290000,-0.193221
8302.291000,-0.264609
8302.292000,-0.194071
8302.293000,-0.079481
8302.294000,-0.162031
8302.295000,0.009773
8302.296000,0.038771
8302.297000,0.150203
8302.298000,0.292086
8302.299000,0.336776
8302.300000,0.437609
8302.301000,0.539535
8302.302000,0.602227
8302.303000,0.582059
8302.304000,0.730241
8302.305000,0.831130
8302.306000,0.867163
8302.307000,0.760555
8302.308000,0.648483
8302.309000,0.708292
8302.310000,0.719653
8302.311000,0.906413
8302.312000,0.948503
8302.313000,0.935225
8302.314000,0.877396
8302.315000,0.870024
8302.316000,0.846218
8302.317000,0.642826
8302.318000,0.669154
8302.319000,0.696259
8302.320000,0.631689
8302.321000,0.588134
8302.322000,0.637352
8302.323000,0.452946
8302.324000,0.522887
8302.325000,0.611678
8302.326000,0.587676
8302.327000,0.673968
8302.328000,0.599273
8302.329000,0.687916
8302.330000,0.820863
8302.331000,0.691842
8302.332000,0.647739
8302.333000,0.646408
8302.334000,0.538986
8302.335000,0.345380
8302.336000,0.410560
8302.337000,0.215935
8302.338000,0.225331
8302.339000,0.124554
8302.340000,0.207015
8302.341000,0.291889
8302.342000,0.178813
8302.343000,0.098724
8302.344000,0.106064
8302.345000,-0.126344
8302.346000,-0.252483
8302.347000,-0.217862
8302.348000,-0.224864
8302.349000,-0.154843
8302.350000,-0.121277
8302.351000,-0.218484
8302.352000,-0.057847
8302.353000,-0.070350
8302.354000,-0.134707
8302.355000,-0.242226
8302.356000,-0.361026
8302.357000,-0.160928
8302.358000,-0.041617
8302.359000,-0.070677
8302.360000,-0.304884
8302.361000,-0.216412
8302.362000,-0.165259
8302.363000,-0.228973
8302.364000,-0.380082
8302.365000,-0.504032
8302.366000,-0.571093
8302.367000,-0.583273
8302.368000,-0.412285
8302.369000,-0.235468
8302.370000,-0.180965
8302.371000,-0.228548
8302.372000,-0.157178
8302.373000,-0.019774
8302.374000,0.111078
8302.375000,0.000821
8302.376000,0.045840
8302.377000,-0.089626
8302.378000,0.066453
8302.379000,0.011145
8302.380000,0.069242
8302.381000,0.008200
8302.382000,0.302287
8302.383000,0.345861
8302.384000,0.358476
8302.385000,0.446279
8302.386000,0.200977
8302.387000,0.117209
8302.388000,0.156666
8302.389000,0.150176
8302.390000,0.141933
8302.391000,0.062031
8302.392000,-0.000453
8302.393000,-0.052396
8302.394000,-0.127679
8302.395000,0.059602
8302.396000,-0.001856
8302.397000,-0.069032
8302.398000,-0.090863
8302.399000,-0.190691
8302.400000,-0.117379
8302.401000,-0.184708
8302.402000,-0.294120
8302.403000,-0.354979
8302.404000,-0.407595
8302.405000,-0.380004
8302.406000,-0.495752
8302.407000,-0.422450
8302.408000,-0.420992
8302.409000,-0.313647
8302.410000,-0.111778
8302.411000,-0.196441
8302.412000,-0.182846
8302.413000,-0.131704
8302.414000,-0.119176
8302.415000,-0.251498
8302.416000,-0.139745
8302.417000,0.004823
8302.418000,0.006811
8302.419000,0.122936
8302.420000,0.018907
8302.421000,0.047746
8302.422000,0.085266
8302.423000,0.222680
8302.424000,0.281979
8302.425000,0.340912
8302.426000,0.207246
8302.427000,0.177538
8302.428000,0.044912
8302.429000,0.090300
8302.430000,-0.026758
8302.431000,-0.229996
8302.432000,-0.269287
8302.433000,-0.426890
8302.434000,-0.195358
8302.435000,-0.381542
8302.436000,-0.546659
8302.437000,-0.447767
8302.438000,-0.621726
8302.439000,-0.711215
8302.440000,-0.627629
8302.441000,-0.625497
8302.442000,-0.601952
8302.443000,-0.440521
8302.444000,-0.318547
8302.445000,-0.314612
8302.446000,-0.415570
8302.447000,-0.324703
8302.448000,-0.228507
8302.449000,-0.252832
8302.450000,-0.155144
8302.451000,-0.139286
8302.452000,0.002861
8302.453000,0.167136
8302.454000,0.182137
8302.455000,0.131676
8302.456000,0.176284
8302.457000,0.270450
8302.458000,0.237196
8302.459000,0.256337
8302.460000,0.177001
8302.461000,0.145519
8302.462000,0.353160
8302.463000,0.345493
8302.464000,0.196912
8302.465000,0.228125
8302.466000,0.106930
8302.467000,0.033268
8302.468000,0.093226
8302.469000,0.285418
8302.470000,0.112455
8302.471000,0.284802
8302.472000,0.514467
8302.473000,0.585304
8302.474000,0.443535
8302.475000,0.195155
8302.476000,0.168545
8302.477000,0.199500
8302.478000,0.134103
8302.479000,0.188949
8302.480000,0.254205
8302.481000,0.161865
8302.482000,0.184872
8302.483000,0.129431
8302.484000,0.058081
8302.485000,0.094118
8302.486000,0.308512
8302.487000,0.241309
8302.488000,0.258553
8302.489000,0.523863
8302.490000,0.626516
8302.491000,0.630684
8302.492000,0.606692
8302.493000,0.576886
8302.494000,0.694610
8302.495000,0.995472
8302.496000,0.823484
8302.497000,0.887374
8302.498000,0.832708
8302.499000,0.761305
8302.500000,0.716303
8302.501000,0.662307
8302.502000,0.703745
8302.503000,0.703528
8302.504000,0.658418
8302.505000,0.813395
8302.506000,0.757630
8302.507000,0.838190
8302.508000,0.850818
8302.509000,0.704976
8302.510000,0.565664
8302.511000,0.648201
8302.512000,0.538741
8302.513000,0.562620
8302.514000,0.595447
8302.515000,0.621097
8302.516000,0.454457
8302.517000,0.365886
8302.518000,0.459229
8302.519000,0.423431
8302.520000,0.502471
8302.521000,0.615683
8302.522000,0.576648
8302.523000,0.638553
8302.524000,0.697583
8302.525000,0.692724
8302.526000,0.723551
8302.527000,0.820716
8302.528000,0.727017
8302.529000,0.702159
8302.530000,0.572784
8302.531000,0.352984
8302.532000,0.211952
8302.533000,0.292708
8302.534000,0.277755
8302.535000,0.474058
8302.536000,0.445912
8302.537000,0.626061
8302.538000,0.604603
8302.539000,0.683350
8302.540000,0.752489
8302.541000,0.514593
8302.542000,0.438676
8302.543000,0.416684
8302.544000,0.424232
8302.545000,0.472193
8302.546000,0.506635
8302.547000,0.417038
8302.548000,0.240177
8302.549000,0.361512
8302.550000,0.198903
8302.551000,0.303938
8302.552000,0.392812
8302.553000,0.358720
8302.554000,0.462713
8302.555000,0.296090
8302.556000,0.406650
8302.557000,0.399348
8302.558000,0.390668
8302.559000,0.402396
8302.560000,0.356965
8302.561000,0.222206
8302.562000,0.207729
8302.563000,0.109601
8302.564000,-0.024467
8302.565000,-0.114743
8302.566000,0.072871
8302.567000,-0.042519
8302.568000,0.017715
8302.569000,0.121491
8302.570000,0.241238
8302.571000,0.184254
8302.572000,0.066399
8302.573000,0.068812
8302.574000,0.085919
8302.575000,0.056430
8302.576000,0.032965
8302.577000,-0.147684
8302.578000,-0.239494
8302.579000,-0.105706
8302.580000,-0.089690
8302.581000,-0.152762
8302.582000,-0.142888
8302.583000,-0.139219
8302.584000,-0.058707
8302.585000,0.045657
8302.586000,-0.178034
8302.587000,-0.418271
8302.588000,-0.576828
8302.589000,-0.587164
8302.590000,-0.507925
8302.591000,-0.454836
8302.592000,-0.358114
8302.593000,-0.246870
8302.594000,-0.366864
8302.595000,-0.377970
8302.596000,-0.504475
8302.597000,-0.478783
8302.598000,-0.550744
8302.599000,-0.759553
8302.600000,-0.851354
8302.601000,-0.768694
8302.602000,-0.789214
8302.603000,-0.939693
8302.604000,-0.896843
8302.605000,-0.835862
8302.606000,-0.802909
8302.607000,-0.893342
8302.608000,-0.835315
8302.609000,-0.706435
8302.610000,-0.780820
8302.611000,-0.819295
8302.612000,-0.692902
8302.613000,-0.456212
8302.614000,-0.372248
8302.615000,-0.376684
8302.616000,-0.516761
8302.617000,-0.539068
8302.618000,-0.539663
8302.619000,-0.337015
8302.620000,-0.392097
8302.621000,-0.053686
8302.622000,-0.101143
8302.623000,-0.092322
8302.624000,-0.116746
8302.625000,-0.178169
8302.626000,-0.003952
8302.627000,0.022080
8302.628000,0.029795
8302.629000,0.077393
8302.630000,0.148253
8302.631000,0.003911
8302.632000,-0.014572
8302.633000,0.151513
8302.634000,0.008140
8302.635000,0.146211
8302.636000,0.145272
8302.637000,0.054757
8302.638000,0.168169
8302.639000,0.155100
8302.640000,-0.036324
8302.641000,-0.093076
8302.642000,-0.166853
8302.643000,-0.378947
8302.644000,-0.445800
8302.645000,-0.400643
8302.646000,-0.339138
8302.647000,-0.486654
8302.648000,-0.316120
8302.649000,-0.211131
8302.650000,-0.151281
8302.651000,-0.037828
8302.652000,-0.232747
8302.653000,-0.264893
8302.654000,-0.368183
8302.655000,-0.425772
8302.656000,-0.370289
8302.657000,-0.262339
8302.658000,-0.271016
8302.659000,-0.226192
8302.660000,-0.401192
8302.661000,-0.398249
8302.662000,-0.486474
8302.663000,-0.463153
8302.664000,-0.605416
8302.665000,-0.636686
8302.666000,-0.613349
8302.667000,-0.421705
8302.668000,-0.364255
8302.669000,-0.181333
8302.670000,-0.247182
8302.671000,-0.221742
