time (ms), velocity (mm/s)
8597.831000,-1.476574
8597.832000,-1.599927
8597.833000,-1.499693
8597.834000,-1.337433
8597.835000,-1.200152
8597.836000,-1.217377
8597.837000,-1.045470
8597.838000,-1.047325
8597.839000,-0.827242
8597.840000,-0.915090
8597.841000,-0.782230
8597.842000,-0.562158
8597.843000,-0.718646
8597.844000,-0.780299
8597.845000,-0.596249
8597.846000,-0.609904
8597.847000,-0.689327
8597.848000,-0.707100
8597.849000,-0.954700
8597.850000,-0.769667
8597.851000,-0.961456
8597.852000,-0.833286
8597.853000,-0.705361
8597.854000,-0.631526
8597.855000,-0.620057
8597.856000,-0.810989
8597.857000,-0.780180
8597.858000,-0.923590
8597.859000,-0.942070
8597.860000,-0.714172
8597.861000,-0.655209
8597.862000,-0.372560
8597.863000,-0.335519
8597.864000,-0.358341
8597.865000,-0.437273
8597.866000,-0.503138
8597.867000,-0.278493
8597.868000,-0.386282
8597.869000,-0.626041
8597.870000,-0.711608
8597.871000,-0.607601
8597.872000,-0.624374
8597.873000,-0.527272
8597.874000,-0.344593
8597.875000,-0.317950
8597.876000,-0.267314
8597.877000,-0.193108
8597.878000,-0.233965
8597.879000,-0.197948
8597.880000,-0.229932
8597.881000,-0.057732
8597.882000,0.014681
8597.883000,0.034725
8597.884000,0.238563
8597.885000,0.140441
8597.886000,0.220067
8597.887000,0.432875
8597.888000,0.455692
8597.889000,0.581582
8597.890000,0.630510
8597.891000,0.734996
8597.892000,0.705189
8597.893000,0.645204
8597.894000,0.479238
8597.895000,0.322580
8597.896000,0.441520
8597.897000,0.552372
8597.898000,0.508333
8597.899000,0.650228
8597.900000,0.578776
8597.901000,0.846233
8597.902000,0.880088
8597.903000,0.722902
8597.904000,0.414443
8597.905000,0.484417
8597.906000,0.479966
8597.907000,0.531786
8597.908000,0.499991
8597.909000,0.495313
8597.910000,0.817788
8597.911000,0.734683
8597.912000,0.599706
8597.913000,0.646219
8597.914000,0.626294
8597.915000,0.867712
8597.916000,0.841872
8597.917000,0.840360
8597.918000,0.849160
8597.919000,0.866629
8597.920000,0.917212
8597.921000,0.802594
8597.922000,0.764640
8597.923000,0.531741
8597.924000,0.498142
8597.925000,0.405395
8597.926000,0.246668
8597.927000,0.270718
8597.928000,0.283346
8597.929000,0.351295
8597.930000,0.218104
8597.931000,0.138753
8597.932000,0.083086
8597.933000,0.092791
8597.934000,0.254962
8597.935000,0.215098
8597.936000,0.413688
8597.937000,0.512476
8597.938000,0.435779
8597.939000,0.528365
8597.940000,0.608464
8597.941000,0.621819
8597.942000,0.637962
8597.943000,0.372854
8597.944000,0.511304
8597.945000,0.541853
8597.946000,0.353510
8597.947000,0.400663
8597.948000,0.376293
8597.949000,0.330538
8597.950000,0.065246
8597.951000,0.116614
8597.952000,0.014728
8597.953000,-0.066672
8597.954000,-0.079389
8597.955000,-0.131267
8597.956000,-0.155915
8597.957000,-0.207578
8597.958000,-0.147720
8597.959000,-0.121846
8597.960000,-0.326306
8597.961000,-0.436309
8597.962000,-0.430581
8597.963000,-0.217993
8597.964000,-0.017908
8597.965000,-0.104858
8597.966000,-0.477600
8597.967000,-0.344254
8597.968000,-0.166528
8597.969000,-0.064930
8597.970000,0.099994
8597.971000,0.196098
8597.972000,0.191487
8597.973000,-0.155198
8597.974000,-0.102629
8597.975000,0.179574
8597.976000,0.092029
8597.977000,-0.018236
8597.978000,-0.095012
8597.979000,0.074716
8597.980000,0.049141
8597.981000,0.095443
8597.982000,0.012421
8597.983000,0.024721
8597.984000,0.014514
8597.985000,0.051427
8597.986000,-0.059418
8597.987000,-0.246225
8597.988000,-0.193974
8597.989000,-0.137034
8597.990000,-0.045755
8597.991000,0.001685
8597.992000,0.047194
8597.993000,0.092905
8597.994000,-0.045875
8597.995000,-0.059001
8597.996000,-0.053753
8597.997000,-0.112877
8597.998000,-0.320187
8597.999000,-0.446265
8598.000000,-0.329257
8598.001000,-0.182042
8598.002000,0.003026
8598.003000,-0.044134
8598.004000,-0.054294
8598.005000,-0.176087
8598.006000,-0.202296
8598.007000,-0.137166
8598.008000,-0.104657
8598.009000,-0.361861
8598.010000,-0.200332
8598.011000,-0.113791
8598.012000,-0.255897
8598.013000,-0.126099
8598.014000,-0.127333
8598.015000,-0.207126
8598.016000,-0.178240
8598.017000,-0.155321
8598.018000,-0.192367
8598.019000,-0.304206
8598.020000,-0.234721
8598.021000,-0.276908
8598.022000,-0.173798
8598.023000,-0.165690
8598.024000,-0.067670
8598.025000,-0.044337
8598.026000,0.042065
8598.027000,0.101793
8598.028000,0.180089
8598.029000,0.268662
8598.030000,0.266995
8598.031000,0.259393
8598.032000,0.076030
8598.033000,0.096363
8598.034000,0.037105
8598.035000,0.009772
8598.036000,0.040521
8598.037000,-0.027883
8598.038000,-0.154738
8598.039000,-0.136176
8598.040000,0.078542
8598.041000,0.063249
8598.042000,0.136467
8598.043000,0.149053
8598.044000,0.085873
8598.045000,0.152650
8598.046000,0.203815
8598.047000,0.302787
8598.048000,0.222626
8598.049000,0.451530
8598.050000,0.416864
8598.051000,0.313769
8598.052000,0.305101
8598.053000,0.205474
8598.054000,0.053029
8598.055000,0.033275
8598.056000,0.117926
8598.057000,0.185210
8598.058000,0.161158
8598.059000,0.237719
8598.060000,0.305704
8598.061000,0.338060
8598.062000,0.319269
8598.063000,0.293947
8598.064000,0.389687
8598.065000,0.548940
8598.066000,0.645378
8598.067000,0.716306
8598.068000,0.696082
8598.069000,0.727774
8598.070000,0.606210
8598.071000,0.623216
8598.072000,0.510349
8598.073000,0.419486
8598.074000,0.440469
8598.075000,0.339141
8598.076000,0.329575
8598.077000,0.293260
8598.078000,0.409992
8598.079000,0.277832
8598.080000,0.060225
8598.081000,-0.053188
8598.082000,0.177206
8598.083000,0.245697
8598.084000,0.260831
8598.085000,0.005345
8598.086000,-0.050835
8598.087000,-0.156898
8598.088000,0.034445
8598.089000,-0.038435
8598.090000,-0.071442
8598.091000,-0.056087
8598.092000,-0.092985
8598.093000,-0.027089
8598.094000,-0.068129
8598.095000,-0.058672
8598.096000,0.099946
8598.097000,0.158332
8598.098000,0.141181
8598.099000,0.060159
8598.100000,-0.110707
8598.101000,-0.160851
8598.102000,-0.005777
8598.103000,-0.059884
8598.104000,-0.172994
8598.105000,-0.084161
8598.106000,-0.280191
8598.107000,-0.279331
8598.108000,-0.359511
8598.109000,-0.318716
8598.110000,-0.274124
8598.111000,-0.357107
8598.112000,-0.506975
8598.113000,-0.460932
8598.114000,-0.596201
8598.115000,-0.585333
8598.116000,-0.320239
8598.117000,-0.446883
8598.118000,-0.629436
8598.119000,-0.670151
8598.120000,-0.688981
8598.121000,-0.609035
8598.122000,-0.524931
8598.123000,-0.565348
8598.124000,-0.451435
8598.125000,-0.445017
8598.126000,-0.446609
8598.127000,-0.539331
8598.128000,-0.381738
8598.129000,-0.438891
8598.130000,-0.472619
8598.131000,-0.400204
8598.132000,-0.427357
8598.133000,-0.511319
8598.134000,-0.452426
8598.135000,-0.414033
8598.136000,-0.318635
8598.137000,-0.377078
8598.138000,-0.286372
8598.139000,-0.089744
8598.140000,-0.117550
8598.141000,-0.238951
8598.142000,-0.281541
8598.143000,-0.329991
8598.144000,-0.308240
8598.145000,-0.297233
8598.146000,-0.338944
8598.147000,-0.517642
8598.148000,-0.131404
8598.149000,-0.246187
8598.150000,-0.395618
8598.151000,-0.459216
8598.152000,-0.498199
8598.153000,-0.218939
8598.154000,-0.301014
8598.155000,-0.219504
8598.156000,-0.367848
8598.157000,-0.398470
8598.158000,-0.380367
8598.159000,-0.257556
8598.160000,-0.298345
8598.161000,-0.371532
8598.162000,-0.309116
8598.163000,-0.139577
8598.164000,0.043047
8598.165000,0.115183
8598.166000,0.242581
8598.167000,0.218735
8598.168000,0.191380
8598.169000,0.093559
8598.170000,0.077364
8598.171000,-0.010842
8598.172000,0.166972
8598.173000,0.086083
8598.174000,0.135729
8598.175000,0.144984
8598.176000,0.047827
8598.177000,-0.059822
8598.178000,-0.030545
8598.179000,-0.058416
8598.180000,0.099042
8598.181000,0.130535
8598.182000,0.351878
8598.183000,0.328205
8598.184000,0.274260
8598.185000,0.296798
8598.186000,0.437999
8598.187000,0.437474
8598.188000,0.430800
8598.189000,0.295856
8598.190000,0.284953
8598.191000,0.155832
8598.192000,0.092471
8598.193000,-0.065608
8598.194000,0.153985
8598.195000,0.208364
8598.196000,0.270044
8598.197000,0.398346
8598.198000,0.343352
8598.199000,0.335609
8598.200000,0.370922
8598.201000,0.371498
8598.202000,0.610920
8598.203000,0.562396
8598.204000,0.683248
8598.205000,0.523390
8598.206000,0.572616
8598.207000,0.505631
8598.208000,0.445789
8598.209000,0.551832
8598.210000,0.581675
8598.211000,0.610896
8598.212000,0.596329
8598.213000,0.656223
8598.214000,0.464202
8598.215000,0.454349
8598.216000,0.446509
8598.217000,0.345785
8598.218000,0.651635
8598.219000,0.613371
8598.220000,0.681578
8598.221000,0.666218
8598.222000,0.769547
8598.223000,0.675434
8598.224000,0.620383
8598.225000,0.630420
8598.226000,0.767997
8598.227000,0.678665
8598.228000,0.625801
8598.229000,0.628332
8598.230000,0.816625
8598.231000,0.694916
8598.232000,0.696983
8598.233000,0.633774
8598.234000,0.683468
8598.235000,0.609167
8598.236000,0.677832
8598.237000,0.471656
8598.238000,0.442595
8598.239000,0.518337
8598.240000,0.550504
8598.241000,0.500326
8598.242000,0.581086
8598.243000,0.585106
8598.244000,0.611584
8598.245000,0.679300
8598.246000,0.700264
8598.247000,0.506687
8598.248000,0.426132
8598.249000,0.371738
8598.250000,0.408041
8598.251000,0.338352
8598.252000,0.237688
8598.253000,0.180175
8598.254000,0.284440
8598.255000,0.349326
8598.256000,0.714797
8598.257000,0.639336
8598.258000,0.739018
8598.259000,0.709836
8598.260000,0.796694
8598.261000,0.697091
8598.262000,0.567364
8598.263000,0.496698
8598.264000,0.515991
8598.265000,0.601534
8598.266000,0.635511
8598.267000,0.740661
8598.268000,0.693099
8598.269000,0.631354
8598.270000,0.627109
8598.271000,0.637791
8598.272000,0.485917
8598.273000,0.606238
8598.274000,0.362017
8598.275000,0.372676
8598.276000,0.194257
8598.277000,0.175872
8598.278000,0.175548
8598.279000,0.159690
8598.280000,0.223176
8598.281000,0.175491
8598.282000,0.204013
8598.283000,0.345131
8598.284000,0.354545
8598.285000,0.318813
8598.286000,0.459822
8598.287000,0.453068
8598.288000,0.494973
8598.289000,0.595715
8598.290000,0.615937
8598.291000,0.631945
8598.292000,0.730356
8598.293000,0.653395
8598.294000,0.763017
8598.295000,0.734834
8598.296000,0.614831
8598.297000,0.676193
8598.298000,0.447153
8598.299000,0.352405
8598.300000,0.467832
8598.301000,0.481576
8598.302000,0.494507
8598.303000,0.268902
8598.304000,0.149729
8598.305000,0.249906
8598.306000,0.193837
8598.307000,0.157413
8598.308000,0.115584
8598.309000,0.146165
8598.310000,0.026908
8598.311000,0.051691
8598.312000,-0.001870
8598.313000,0.253502
8598.314000,0.113617
8598.315000,-0.032005
8598.316000,-0.016246
8598.317000,0.209016
8598.318000,0.079108
8598.319000,0.206396
8598.320000,0.367748
8598.321000,0.244382
8598.322000,0.066204
8598.323000,0.055745
8598.324000,0.037513
8598.325000,-0.024362
8598.326000,-0.092879
8598.327000,-0.011991
8598.328000,-0.074941
8598.329000,-0.050975
8598.330000,-0.078639
8598.331000,0.018897
8598.332000,0.158252
8598.333000,0.233627
8598.334000,0.420054
8598.335000,0.349461
8598.336000,0.419866
8598.337000,0.408704
8598.338000,0.455155
8598.339000,0.392788
8598.340000,0.391764
8598.341000,0.305791
8598.342000,0.222725
8598.343000,0.173981
8598.344000,0.168588
8598.345000,0.200894
8598.346000,0.042594
8598.347000,-0.002951
8598.348000,0.131948
8598.349000,0.044627
8598.350000,0.156080
8598.351000,0.203949
8598.352000,0.215984
8598.353000,0.161993
8598.354000,0.199326
8598.355000,0.293983
8598.356000,0.205571
8598.357000,0.142994
8598.358000,0.069232
8598.359000,0.033284
8598.360000,-0.103702
8598.361000,-0.151146
8598.362000,0.021375
8598.363000,-0.096252
8598.364000,-0.220880
8598.365000,-0.304119
8598.366000,-0.304377
8598.367000,-0.249045
8598.368000,-0.347183
8598.369000,-0.331794
8598.370000,-0.245695
8598.371000,-0.387086
8598.372000,-0.345217
8598.373000,-0.385851
8598.374000,-0.455107
8598.375000,-0.528805
8598.376000,-0.502161
8598.377000,-0.418242
8598.378000,-0.437313
8598.379000,-0.340276
8598.380000,-0.089292
8598.381000,-0.075132
8598.382000,-0.011618
8598.383000,-0.047921
8598.384000,-0.138100
8598.385000,-0.166669
8598.386000,-0.187739
8598.387000,-0.235382
8598.388000,-0.274550
8598.389000,-0.187392
8598.390000,-0.178752
8598.391000,-0.353666
8598.392000,-0.223351
8598.393000,-0.282318
8598.394000,-0.310213
8598.395000,-0.137484
8598.396000,0.088993
8598.397000,0.253311
8598.398000,0.321924
8598.399000,0.080629
8598.400000,-0.038610
8598.401000,-0.134180
8598.402000,-0.125095
8598.403000,-0.134943
8598.404000,-0.111535
8598.405000,-0.084467
8598.406000,-0.016101
8598.407000,-0.009536
8598.408000,0.040293
8598.409000,0.085014
8598.410000,0.181706
8598.411000,0.324220
8598.412000,0.309475
8598.413000,0.177692
8598.414000,0.169324
8598.415000,0.145206
8598.416000,0.062029
8598.417000,-0.050402
8598.418000,0.006755
8598.419000,0.033192
8598.420000,-0.124924
8598.421000,-0.251116
8598.422000,-0.230060
8598.423000,-0.408333
8598.424000,-0.415054
8598.425000,-0.509451
8598.426000,-0.457603
8598.427000,-0.466756
8598.428000,-0.385052
8598.429000,-0.301581
8598.430000,-0.435857
8598.431000,-0.375623
8598.432000,-0.372874
8598.433000,-0.442743
8598.434000,-0.295702
8598.435000,-0.301556
8598.436000,-0.512364
8598.437000,-0.458570
8598.438000,-0.412465
8598.439000,-0.496086
8598.440000,-0.569437
8598.441000,-0.562234
8598.442000,-0.637178
8598.443000,-0.783409
8598.444000,-0.720703
8598.445000,-0.594319
8598.446000,-0.470390
8598.447000,-0.592608
8598.448000,-0.463318
8598.449000,-0.618112
8598.450000,-0.542598
8598.451000,-0.573156
8598.452000,-0.543811
8598.453000,-0.540651
8598.454000,-0.398434
8598.455000,-0.469589
8598.456000,-0.417913
8598.457000,-0.359739
8598.458000,-0.233563
8598.459000,-0.295134
8598.460000,-0.213304
8598.461000,-0.139740
8598.462000,-0.076030
8598.463000,-0.098169
8598.464000,0.095724
8598.465000,0.140143
8598.466000,0.083876
8598.467000,0.092735
8598.468000,0.129898
8598.469000,0.126432
8598.470000,0.057795
8598.471000,-0.096339
8598.472000,-0.043386
8598.473000,-0.003553
8598.474000,0.054100
8598.475000,0.027700
8598.476000,0.110076
8598.477000,0.234325
8598.478000,0.070624
8598.479000,0.003841
8598.480000,-0.005760
8598.481000,0.220613
8598.482000,0.246971
8598.483000,0.181677
8598.484000,0.132436
8598.485000,0.030400
8598.486000,-0.011460
8598.487000,-0.147426
8598.488000,-0.068509
8598.489000,-0.084087
8598.490000,0.078385
8598.491000,0.130187
8598.492000,0.201807
8598.493000,0.244774
8598.494000,0.227263
8598.495000,0.059374
8598.496000,0.176527
8598.497000,0.307460
8598.498000,0.168150
8598.499000,0.298696
8598.500000,0.363538
8598.501000,0.116773
8598.502000,0.343861
8598.503000,0.218703
8598.504000,0.196036
8598.505000,0.176890
8598.506000,-0.044848
8598.507000,0.001480
8598.508000,-0.026661
8598.509000,0.109552
8598.510000,0.058349
8598.511000,-0.079313
8598.512000,0.084723
8598.513000,-0.087035
8598.514000,-0.232388
8598.515000,-0.301097
8598.516000,-0.241679
8598.517000,-0.195532
8598.518000,-0.102828
8598.519000,0.154926
8598.520000,-0.043068
8598.521000,-0.088945
8598.522000,0.029636
8598.523000,0.135112
8598.524000,0.294740
8598.525000,0.240562
8598.526000,0.302387
8598.527000,0.138267
8598.528000,0.247821
8598.529000,0.368659
8598.530000,0.276840
8598.531000,0.190922
8598.532000,0.135679
8598.533000,0.156274
8598.534000,0.231414
8598.535000,0.111187
8598.536000,0.050583
8598.537000,0.167069
8598.538000,0.258575
8598.539000,0.213191
8598.540000,0.096447
8598.541000,0.024249
8598.542000,0.037020
8598.543000,-0.122765
8598.544000,-0.227705
8598.545000,-0.236822
8598.546000,-0.170997
8598.547000,0.043037
8598.548000,0.076200
8598.549000,-0.042785
8598.550000,0.026285
8598.551000,0.194632
8598.552000,0.194667
8598.553000,0.099231
8598.554000,0.171527
8598.555000,0.158275
8598.556000,0.307287
8598.557000,0.410784
8598.558000,0.432870
8598.559000,0.658903
8598.560000,0.772383
8598.561000,0.664781
8598.562000,0.640327
8598.563000,0.598625
8598.564000,0.549798
8598.565000,0.500627
8598.566000,0.491944
8598.567000,0.396170
8598.568000,0.181322
8598.569000,0.077981
8598.570000,-0.090823
8598.571000,-0.078510
8598.572000,-0.041055
8598.573000,-0.052501
8598.574000,0.024751
8598.575000,0.077288
8598.576000,0.076929
8598.577000,0.152056
8598.578000,0.206621
8598.579000,0.137921
8598.580000,-0.028615
8598.581000,-0.027823
8598.582000,-0.262555
8598.583000,-0.173285
8598.584000,-0.216057
8598.585000,-0.070514
8598.586000,0.142536
8598.587000,0.156674
8598.588000,0.192507
8598.589000,0.180381
8598.590000,0.136663
8598.591000,0.221772
8598.592000,0.165237
8598.593000,0.113399
8598.594000,0.161709
8598.595000,0.062547
8598.596000,-0.193268
8598.597000,-0.249876
8598.598000,-0.230751
8598.599000,-0.290764
8598.600000,-0.184237
8598.601000,-0.305048
8598.602000,-0.397217
8598.603000,-0.298658
8598.604000,-0.308379
8598.605000,-0.348012
8598.606000,-0.268631
8598.607000,-0.137121
8598.608000,-0.259453
8598.609000,-0.189130
8598.610000,-0.266501
8598.611000,-0.350821
8598.612000,-0.467527
8598.613000,-0.492239
8598.614000,-0.442013
8598.615000,-0.479151
8598.616000,-0.486126
8598.617000,-0.477950
8598.618000,-0.428704
8598.619000,-0.224764
8598.620000,-0.127959
8598.621000,-0.077634
8598.622000,-0.251180
8598.623000,-0.464458
8598.624000,-0.419853
8598.625000,-0.516344
8598.626000,-0.635709
8598.627000,-0.773342
8598.628000,-0.823762
8598.629000,-0.675202
8598.630000,-0.566662
8598.631000,-0.364886
8598.632000,-0.197713
8598.633000,-0.167060
8598.634000,-0.106799
8598.635000,-0.099358
8598.636000,0.029539
8598.637000,0.118268
8598.638000,0.067835
8598.639000,-0.066473
8598.640000,-0.275527
8598.641000,-0.108880
8598.642000,-0.117201
8598.643000,-0.002438
8598.644000,-0.007702
8598.645000,-0.123363
8598.646000,-0.194329
8598.647000,-0.276146
8598.648000,-0.142677
8598.649000,-0.304680
8598.650000,-0.359165
8598.651000,-0.219546
8598.652000,-0.166765
8598.653000,-0.182645
8598.654000,-0.067421
8598.655000,-0.149559
8598.656000,-0.023327
8598.657000,-0.123806
8598.658000,-0.113961
8598.659000,-0.017382
8598.660000,-0.043405
8598.661000,-0.056900
8598.662000,-0.177038
8598.663000,0.018085
8598.664000,0.096379
8598.665000,0.101878
8598.666000,0.064917
8598.667000,-0.036988
8598.668000,-0.119080
8598.669000,-0.185101
8598.670000,-0.250203
8598.671000,-0.110153
8598.672000,-0.139595
8598.673000,-0.155462
8598.674000,-0.222192
8598.675000,-0.361987
8598.676000,-0.356761
8598.677000,-0.226617
8598.678000,-0.323944
8598.679000,-0.321010
8598.680000,-0.338959
8598.681000,-0.371494
8598.682000,-0.522106
8598.683000,-0.410804
8598.684000,-0.435302
8598.685000,-0.486163
8598.686000,-0.532655
8598.687000,-0.488356
8598.688000,-0.520245
8598.689000,-0.307290
8598.690000,-0.119879
8598.691000,-0.008502
8598.692000,0.056958
8598.693000,0.187244
8598.694000,0.136269
8598.695000,0.349864
8598.696000,0.320314
8598.697000,0.289053
8598.698000,0.293038
8598.699000,0.266509
8598.700000,0.306182
8598.701000,0.355821
8598.702000,0.379559
8598.703000,0.517736
8598.704000,0.475396
8598.705000,0.538588
8598.706000,0.431289
8598.707000,0.371840
8598.708000,0.236229
8598.709000,0.234728
8598.710000,0.251862
