time (ms), velocity (mm/s)
6095.113000,0.306868
6095.114000,0.550911
6095.115000,0.617270
6095.116000,0.665018
6095.117000,0.613180
6095.118000,0.522559
6095.119000,0.469495
6095.120000,0.697361
6095.121000,0.876791
6095.122000,0.959079
6095.123000,0.975857
6095.124000,1.012437
6095.125000,1.032895
6095.126000,0.938053
6095.127000,0.847127
6095.128000,0.773814
6095.129000,0.754524
6095.130000,0.570748
6095.131000,0.402314
6095.132000,0.435676
6095.133000,0.566038
6095.134000,0.601190
6095.135000,0.657510
6095.136000,0.627277
6095.137000,0.556464
6095.138000,0.483522
6095.139000,0.526925
6095.140000,0.359142
6095.141000,0.505768
6095.142000,0.386288
6095.143000,0.437561
6095.144000,0.460217
6095.145000,0.472105
6095.146000,0.253113
6095.147000,0.372996
6095.148000,0.179753
6095.149000,0.117534
6095.150000,0.184452
6095.151000,0.192368
6095.152000,0.121963
6095.153000,0.199676
6095.154000,0.285602
6095.155000,0.297281
6095.156000,0.335169
6095.157000,0.358423
6095.158000,0.293579
6095.159000,0.273583
6095.160000,0.222132
6095.161000,0.172895
6095.162000,0.194252
6095.163000,0.072240
6095.164000,0.040840
6095.165000,-0.004473
6095.166000,0.201539
6095.167000,0.162823
6095.168000,0.183197
6095.169000,0.063168
6095.170000,0.021232
6095.171000,0.047824
6095.172000,-0.026577
6095.173000,-0.011083
6095.174000,-0.054494
6095.175000,0.027727
6095.176000,0.177435
6095.177000,0.238090
6095.178000,0.355328
6095.179000,0.305175
6095.180000,0.261763
6095.181000,0.115785
6095.182000,0.034687
6095.183000,-0.110518
6095.184000,-0.226174
6095.185000,-0.455634
6095.186000,-0.432080
6095.187000,-0.376718
6095.188000,-0.211859
6095.189000,-0.217532
6095.190000,-0.087983
6095.191000,-0.075249
6095.192000,0.055645
6095.193000,-0.094460
6095.194000,-0.249531
6095.195000,-0.245154
6095.196000,-0.317548
6095.197000,-0.470770
6095.198000,-0.327437
6095.199000,-0.555186
6095.200000,-0.655574
6095.201000,-0.835143
6095.202000,-0.830343
6095.203000,-0.995762
6095.204000,-0.943016
6095.205000,-0.758201
6095.206000,-0.620028
6095.207000,-0.593366
6095.208000,-0.635755
6095.209000,-0.724483
6095.210000,-0.726190
6095.211000,-0.562587
6095.212000,-0.670607
6095.213000,-0.762308
6095.214000,-0.718828
6095.215000,-0.881169
6095.216000,-0.876669
6095.217000,-0.767805
6095.218000,-0.735797
6095.219000,-0.840814
6095.220000,-0.854353
6095.221000,-0.735032
6095.222000,-0.735104
6095.223000,-0.549640
6095.224000,-0.681883
6095.225000,-0.572609
6095.226000,-0.477123
6095.227000,-0.467104
6095.228000,-0.586592
6095.229000,-0.628457
6095.230000,-0.622142
6095.231000,-0.638147
6095.232000,-0.667266
6095.233000,-0.698426
6095.234000,-0.530825
6095.235000,-0.368162
6095.236000,-0.375532
6095.237000,-0.274001
6095.238000,-0.288682
6095.239000,-0.125185
6095.240000,-0.160631
6095.241000,-0.315363
6095.242000,-0.166064
6095.243000,-0.169209
6095.244000,-0.092193
6095.245000,-0.113902
6095.246000,-0.114055
6095.247000,-0.170639
6095.248000,-0.155453
6095.249000,-0.251409
6095.250000,-0.260322
6095.251000,-0.231896
6095.252000,-0.217832
6095.253000,-0.320338
6095.254000,-0.074994
6095.255000,-0.036285
6095.256000,0.099364
6095.257000,0.304326
6095.258000,0.341095
6095.259000,0.379420
6095.260000,0.365593
6095.261000,0.222351
6095.262000,0.105184
6095.263000,0.228261
6095.264000,0.314273
6095.265000,0.398233
6095.266000,0.405782
6095.267000,0.261166
6095.268000,0.117751
6095.269000,0.181969
6095.270000,0.045961
6095.271000,-0.154514
6095.272000,-0.234343
6095.273000,-0.312882
6095.274000,-0.448913
6095.275000,-0.426634
6095.276000,-0.467834
6095.277000,-0.425044
6095.278000,-0.413661
6095.279000,-0.371669
6095.280000,-0.424279
6095.281000,-0.514570
6095.282000,-0.358243
6095.283000,-0.466400
6095.284000,-0.601323
6095.285000,-0.748006
6095.286000,-0.625991
6095.287000,-0.688025
6095.288000,-0.630702
6095.289000,-0.659359
6095.290000,-0.674213
6095.291000,-0.471025
6095.292000,-0.448701
6095.293000,-0.481621
6095.294000,-0.373647
6095.295000,-0.479245
6095.296000,-0.419781
6095.297000,-0.367485
6095.298000,-0.332185
6095.299000,-0.187449
6095.300000,-0.236242
6095.301000,-0.484571
6095.302000,-0.458262
6095.303000,-0.411446
6095.304000,-0.510761
6095.305000,-0.350694
6095.306000,-0.276589
6095.307000,-0.239297
6095.308000,-0.128011
6095.309000,0.051230
6095.310000,0.299204
6095.311000,0.119313
6095.312000,0.168889
6095.313000,0.109160
6095.314000,0.385423
6095.315000,0.397563
6095.316000,0.280005
6095.317000,0.140673
6095.318000,0.074679
6095.319000,-0.063805
6095.320000,-0.162302
6095.321000,-0.166793
6095.322000,-0.152226
6095.323000,-0.163520
6095.324000,-0.247397
6095.325000,-0.269985
6095.326000,-0.141432
6095.327000,-0.166054
6095.328000,0.097331
6095.329000,0.103078
6095.330000,0.219631
6095.331000,0.125381
6095.332000,0.177202
6095.333000,0.031264
6095.334000,-0.028741
6095.335000,-0.142874
6095.336000,-0.214361
6095.337000,-0.174844
6095.338000,-0.049868
6095.339000,0.042268
6095.340000,-0.064876
6095.341000,-0.106360
6095.342000,-0.046901
6095.343000,-0.094930
6095.344000,-0.169368
6095.345000,-0.032332
6095.346000,-0.063443
6095.347000,0.060227
6095.348000,0.113239
6095.349000,0.197530
6095.350000,0.308400
6095.351000,0.453981
6095.352000,0.482629
6095.353000,0.611966
6095.354000,0.626337
6095.355000,0.530971
6095.356000,0.371921
6095.357000,0.385090
6095.358000,0.417995
6095.359000,0.254989
6095.360000,0.141075
6095.361000,0.086190
6095.362000,-0.051804
6095.363000,-0.076481
6095.364000,-0.026437
6095.365000,-0.033645
6095.366000,-0.295897
6095.367000,-0.244080
6095.368000,-0.282864
6095.369000,-0.287032
6095.370000,-0.282406
6095.371000,-0.418135
6095.372000,-0.326773
6095.373000,-0.165810
6095.374000,-0.026457
6095.375000,-0.066351
6095.376000,-0.081294
6095.377000,-0.139986
6095.378000,-0.160056
6095.379000,-0.131355
6095.380000,-0.311032
6095.381000,-0.396386
6095.382000,-0.287438
6095.383000,-0.330693
6095.384000,-0.371521
6095.385000,-0.422946
6095.386000,-0.330947
6095.387000,-0.291849
6095.388000,-0.367619
6095.389000,-0.351526
6095.390000,-0.194683
6095.391000,-0.030567
6095.392000,-0.153823
6095.393000,-0.199460
6095.394000,-0.295042
6095.395000,-0.081211
6095.396000,-0.109475
6095.397000,-0.011892
6095.398000,-0.111221
6095.399000,-0.053575
6095.400000,-0.020237
6095.401000,0.120950
6095.402000,0.107312
6095.403000,0.160556
6095.404000,0.280108
6095.405000,0.374940
6095.406000,0.203807
6095.407000,0.048621
6095.408000,-0.054095
6095.409000,-0.022384
6095.410000,-0.170258
6095.411000,-0.247710
6095.412000,-0.234862
6095.413000,-0.133922
6095.414000,-0.077105
6095.415000,0.095903
6095.416000,0.134345
6095.417000,0.175958
6095.418000,0.022431
6095.419000,0.047125
6095.420000,0.052598
6095.421000,0.035328
6095.422000,0.260089
6095.423000,0.386067
6095.424000,0.464466
6095.425000,0.466219
6095.426000,0.540865
6095.427000,0.627836
6095.428000,0.485086
6095.429000,0.426099
6095.430000,0.326592
6095.431000,0.293276
6095.432000,0.592520
6095.433000,0.722420
6095.434000,0.864975
6095.435000,0.724833
6095.436000,0.724977
6095.437000,0.511328
6095.438000,0.600219
6095.439000,0.568372
6095.440000,0.736750
6095.441000,0.745170
6095.442000,0.777242
6095.443000,0.746195
6095.444000,0.774854
6095.445000,0.873384
6095.446000,1.037775
6095.447000,0.935988
6095.448000,0.905446
6095.449000,0.813090
6095.450000,0.688905
6095.451000,0.550671
6095.452000,0.535873
6095.453000,0.519141
6095.454000,0.521218
6095.455000,0.559112
6095.456000,0.374044
6095.457000,0.368621
6095.458000,0.324466
6095.459000,0.495162
6095.460000,0.408783
6095.461000,0.378051
6095.462000,0.258742
6095.463000,0.102119
6095.464000,0.164851
6095.465000,0.120991
6095.466000,0.028452
6095.467000,-0.034640
6095.468000,0.008372
6095.469000,0.029139
6095.470000,-0.105293
6095.471000,-0.014792
6095.472000,-0.103572
6095.473000,-0.169589
6095.474000,-0.270416
6095.475000,-0.122617
6095.476000,-0.012461
6095.477000,0.037943
6095.478000,-0.206280
6095.479000,-0.110518
6095.480000,-0.251107
6095.481000,-0.303881
6095.482000,-0.226227
6095.483000,-0.110457
6095.484000,0.075596
6095.485000,0.060857
6095.486000,0.096319
6095.487000,0.075825
6095.488000,0.079488
6095.489000,0.104377
6095.490000,0.179920
6095.491000,0.075569
6095.492000,0.057267
6095.493000,0.093489
6095.494000,0.206659
6095.495000,0.265823
6095.496000,0.203735
6095.497000,0.081956
6095.498000,-0.011378
6095.499000,-0.092313
6095.500000,-0.184352
6095.501000,-0.266517
6095.502000,-0.277338
6095.503000,-0.387339
6095.504000,-0.134834
6095.505000,-0.170932
6095.506000,-0.123040
6095.507000,-0.208397
6095.508000,-0.332414
6095.509000,-0.441310
6095.510000,-0.408630
6095.511000,-0.249160
6095.512000,-0.331014
6095.513000,-0.261292
6095.514000,-0.312070
6095.515000,-0.494217
6095.516000,-0.595896
6095.517000,-0.646928
6095.518000,-0.659726
6095.519000,-0.606226
6095.520000,-0.497841
6095.521000,-0.615137
6095.522000,-0.461172
6095.523000,-0.318903
6095.524000,-0.401959
6095.525000,-0.322261
6095.526000,-0.198287
6095.527000,-0.366732
6095.528000,-0.373561
6095.529000,-0.416053
6095.530000,-0.508133
6095.531000,-0.562418
6095.532000,-0.497771
6095.533000,-0.492328
6095.534000,-0.478730
6095.535000,-0.315494
6095.536000,-0.334763
6095.537000,-0.421027
6095.538000,-0.461733
6095.539000,-0.472673
6095.540000,-0.548390
6095.541000,-0.590494
6095.542000,-0.778259
6095.543000,-0.749880
6095.544000,-0.664751
6095.545000,-0.684971
6095.546000,-0.658255
6095.547000,-0.726816
6095.548000,-0.716605
6095.549000,-0.439782
6095.550000,-0.697107
6095.551000,-0.625230
6095.552000,-0.583738
6095.553000,-0.548691
6095.554000,-0.463489
6095.555000,-0.518467
6095.556000,-0.506045
6095.557000,-0.624229
6095.558000,-0.656662
6095.559000,-0.644592
6095.560000,-0.627413
6095.561000,-0.570881
6095.562000,-0.676816
6095.563000,-0.496082
6095.564000,-0.423269
6095.565000,-0.537057
6095.566000,-0.741805
6095.567000,-0.713549
6095.568000,-0.584599
6095.569000,-0.621148
6095.570000,-0.651367
6095.571000,-0.649670
6095.572000,-0.890361
6095.573000,-0.840265
6095.574000,-0.848188
6095.575000,-0.839707
6095.576000,-0.764773
6095.577000,-0.864195
6095.578000,-0.842164
6095.579000,-0.799940
6095.580000,-0.611688
6095.581000,-0.551002
6095.582000,-0.496041
6095.583000,-0.470747
6095.584000,-0.478683
6095.585000,-0.398304
6095.586000,-0.383543
6095.587000,-0.425938
6095.588000,-0.493284
6095.589000,-0.450719
6095.590000,-0.395335
6095.591000,-0.287607
6095.592000,-0.343411
6095.593000,-0.344881
6095.594000,-0.293676
6095.595000,-0.257718
6095.596000,-0.314722
6095.597000,-0.244884
6095.598000,-0.097104
6095.599000,-0.065591
6095.600000,-0.048832
6095.601000,-0.053565
6095.602000,-0.262624
6095.603000,-0.432660
6095.604000,-0.411702
6095.605000,-0.327690
6095.606000,-0.364879
6095.607000,-0.322188
6095.608000,-0.331215
6095.609000,-0.272251
6095.610000,-0.065178
6095.611000,-0.209577
6095.612000,-0.116206
6095.613000,-0.126733
6095.614000,-0.125080
6095.615000,-0.094242
6095.616000,-0.301061
6095.617000,-0.269861
6095.618000,-0.218564
6095.619000,-0.189769
6095.620000,0.036508
6095.621000,0.171537
6095.622000,0.458026
6095.623000,0.231260
6095.624000,0.034106
6095.625000,0.162448
6095.626000,0.107485
6095.627000,0.087996
6095.628000,0.103476
6095.629000,0.017814
6095.630000,-0.024056
6095.631000,0.052468
6095.632000,-0.053283
6095.633000,-0.045288
6095.634000,-0.016881
6095.635000,0.188840
6095.636000,0.189595
6095.637000,0.378635
6095.638000,0.548765
6095.639000,0.594314
6095.640000,0.919486
6095.641000,1.122628
6095.642000,0.954829
6095.643000,1.003669
6095.644000,0.882311
6095.645000,0.920565
6095.646000,1.046495
6095.647000,1.128699
6095.648000,1.038683
6095.649000,1.009964
6095.650000,0.990236
6095.651000,0.941606
6095.652000,0.918116
6095.653000,0.887453
6095.654000,0.825568
6095.655000,0.737885
6095.656000,0.730743
6095.657000,0.718515
6095.658000,0.662483
6095.659000,0.604919
6095.660000,0.508512
6095.661000,0.436747
6095.662000,0.283840
6095.663000,0.324704
6095.664000,0.567746
6095.665000,0.528209
6095.666000,0.527307
6095.667000,0.493110
6095.668000,0.553018
6095.669000,0.401570
6095.670000,0.397181
6095.671000,0.514581
6095.672000,0.232573
6095.673000,0.047109
6095.674000,0.088938
6095.675000,0.000756
6095.676000,-0.151102
6095.677000,-0.207934
6095.678000,0.023883
6095.679000,-0.089488
6095.680000,-0.038992
6095.681000,-0.138609
6095.682000,-0.065773
6095.683000,0.004431
6095.684000,0.081099
6095.685000,0.152564
6095.686000,0.024592
6095.687000,0.224855
6095.688000,0.344231
6095.689000,0.328267
6095.690000,0.430861
6095.691000,0.444115
6095.692000,0.388763
6095.693000,0.395800
6095.694000,0.436861
6095.695000,0.376282
6095.696000,0.364226
6095.697000,0.419783
6095.698000,0.579330
6095.699000,0.578976
6095.700000,0.634173
6095.701000,0.692897
6095.702000,0.752245
6095.703000,0.861371
6095.704000,0.626217
6095.705000,0.724178
6095.706000,0.584382
6095.707000,0.692110
6095.708000,0.663143
6095.709000,0.533206
6095.710000,0.548877
6095.711000,0.295650
6095.712000,0.294494
6095.713000,0.253442
6095.714000,0.068234
6095.715000,-0.077995
6095.716000,-0.073621
6095.717000,-0.028190
6095.718000,0.117746
6095.719000,-0.077958
6095.720000,-0.090119
6095.721000,0.039043
6095.722000,0.056192
6095.723000,0.182016
6095.724000,0.149593
6095.725000,-0.089722
6095.726000,-0.267116
6095.727000,-0.131591
6095.728000,-0.075917
6095.729000,-0.317197
6095.730000,-0.201557
6095.731000,-0.314970
6095.732000,-0.316799
6095.733000,-0.394392
6095.734000,-0.315633
6095.735000,-0.343532
6095.736000,-0.112946
6095.737000,0.024068
6095.738000,0.091937
6095.739000,0.042520
6095.740000,-0.099033
6095.741000,-0.164902
6095.742000,-0.307813
6095.743000,-0.357315
6095.744000,-0.356525
6095.745000,-0.324511
6095.746000,-0.492553
6095.747000,-0.445162
6095.748000,-0.373529
6095.749000,-0.321101
6095.750000,-0.291940
6095.751000,-0.475240
6095.752000,-0.402880
6095.753000,-0.279682
6095.754000,-0.405562
6095.755000,-0.268350
6095.756000,-0.361978
6095.757000,-0.424665
6095.758000,-0.418741
6095.759000,-0.254067
6095.760000,-0.229100
6095.761000,-0.442500
6095.762000,-0.380752
6095.763000,-0.349913
6095.764000,-0.093177
6095.765000,-0.096670
6095.766000,0.054916
6095.767000,0.099902
6095.768000,0.240928
6095.769000,0.296369
6095.770000,0.381489
6095.771000,0.265457
6095.772000,0.224856
6095.773000,0.497835
6095.774000,0.461792
6095.775000,0.344502
6095.776000,0.154767
6095.777000,0.167922
6095.778000,0.065084
6095.779000,0.022216
6095.780000,-0.008769
6095.781000,0.149669
6095.782000,0.085090
6095.783000,0.180278
6095.784000,0.012024
6095.785000,-0.131823
6095.786000,-0.077578
6095.787000,-0.004814
6095.788000,0.055224
6095.789000,0.047091
6095.790000,0.027788
6095.791000,-0.082015
6095.792000,0.245450
6095.793000,0.160406
6095.794000,0.082665
6095.795000,0.370772
6095.796000,0.278418
6095.797000,0.325309
6095.798000,0.365523
6095.799000,0.247824
6095.800000,0.225337
6095.801000,0.258998
6095.802000,0.224521
6095.803000,0.105438
6095.804000,0.028952
6095.805000,0.082885
6095.806000,0.071922
6095.807000,0.121422
6095.808000,0.143561
6095.809000,0.129649
6095.810000,0.143281
6095.811000,0.222572
6095.812000,0.211665
6095.813000,0.097716
6095.814000,0.169211
6095.815000,0.309931
6095.816000,0.205123
6095.817000,0.368216
6095.818000,0.279435
6095.819000,0.398961
6095.820000,0.511338
6095.821000,0.697443
6095.822000,0.642347
6095.823000,0.783106
6095.824000,1.003416
6095.825000,0.987584
6095.826000,0.978514
6095.827000,0.961875
6095.828000,0.948981
6095.829000,0.947426
6095.830000,0.790197
6095.831000,0.900476
6095.832000,0.972124
6095.833000,0.867546
6095.834000,0.945677
6095.835000,0.986473
6095.836000,1.038881
6095.837000,1.084506
6095.838000,1.026898
6095.839000,1.046821
6095.840000,1.091301
6095.841000,1.158433
6095.842000,0.788934
6095.843000,1.004112
6095.844000,0.948911
6095.845000,1.013525
6095.846000,0.964626
6095.847000,1.000555
6095.848000,1.004408
6095.849000,1.078097
6095.850000,1.059738
6095.851000,1.053893
6095.852000,0.885630
6095.853000,0.874602
6095.854000,0.829797
6095.855000,0.753791
6095.856000,0.670041
6095.857000,0.615328
6095.858000,0.558390
6095.859000,0.392701
6095.860000,0.522206
6095.861000,0.358055
6095.862000,0.203870
6095.863000,0.249118
6095.864000,0.333150
6095.865000,0.487045
6095.866000,0.436795
6095.867000,0.633777
6095.868000,0.594642
6095.869000,0.721090
6095.870000,0.684806
6095.871000,0.771039
6095.872000,0.659436
6095.873000,0.599431
6095.874000,0.587605
6095.875000,0.506274
6095.876000,0.384459
6095.877000,0.528939
6095.878000,0.443373
6095.879000,0.270535
6095.880000,0.224166
6095.881000,0.361775
6095.882000,0.396848
6095.883000,0.216779
6095.884000,-0.034723
6095.885000,-0.167697
6095.886000,-0.220298
6095.887000,-0.199284
6095.888000,-0.112458
6095.889000,-0.130051
6095.890000,-0.071287
6095.891000,-0.148395
6095.892000,-0.187698
6095.893000,-0.230639
6095.894000,-0.259505
6095.895000,-0.119910
6095.896000,-0.034227
6095.897000,-0.116739
6095.898000,-0.193293
6095.899000,-0.037590
6095.900000,-0.010346
6095.901000,-0.245697
6095.902000,-0.425185
6095.903000,-0.508362
6095.904000,-0.547927
6095.905000,-0.688862
6095.906000,-0.958876
6095.907000,-1.110011
6095.908000,-1.343617
6095.909000,-1.331157
6095.910000,-1.313455
6095.911000,-1.245063
6095.912000,-1.221731
6095.913000,-1.185099
6095.914000,-1.238783
6095.915000,-1.259860
6095.916000,-1.077286
6095.917000,-1.116723
6095.918000,-1.278270
6095.919000,-1.274511
6095.920000,-1.213778
6095.921000,-1.113357
6095.922000,-1.181135
6095.923000,-1.155431
6095.924000,-1.203263
6095.925000,-1.201666
6095.926000,-1.129305
6095.927000,-1.130825
6095.928000,-1.226095
6095.929000,-1.250938
6095.930000,-1.145516
6095.931000,-1.225979
6095.932000,-1.203318
6095.933000,-1.273455
6095.934000,-1.354671
6095.935000,-1.487755
6095.936000,-1.289797
6095.937000,-1.099489
6095.938000,-1.110618
6095.939000,-1.140336
6095.940000,-1.042810
6095.941000,-1.082340
6095.942000,-0.986793
6095.943000,-0.709112
6095.944000,-0.539353
6095.945000,-0.635913
6095.946000,-0.338158
6095.947000,-0.267359
6095.948000,-0.215689
6095.949000,-0.409522
6095.950000,-0.466049
6095.951000,-0.422538
6095.952000,-0.491232
6095.953000,-0.413315
6095.954000,-0.279945
6095.955000,-0.431508
6095.956000,-0.561851
6095.957000,-0.546216
6095.958000,-0.568425
6095.959000,-0.532929
6095.960000,-0.467798
6095.961000,-0.396882
6095.962000,-0.369120
6095.963000,-0.270424
6095.964000,-0.289916
6095.965000,-0.283754
6095.966000,-0.326253
6095.967000,-0.165954
6095.968000,-0.139020
6095.969000,-0.040714
6095.970000,0.034852
6095.971000,0.268561
6095.972000,0.262018
6095.973000,0.237670
6095.974000,0.086631
6095.975000,0.178468
6095.976000,0.215647
6095.977000,0.364098
6095.978000,0.349078
6095.979000,0.120313
6095.980000,0.117969
6095.981000,0.338074
6095.982000,0.287065
6095.983000,0.303670
6095.984000,0.290787
6095.985000,0.086804
6095.986000,0.029406
6095.987000,0.097414
6095.988000,0.145209
6095.989000,0.051408
6095.990000,0.037476
