time (ms), velocity (mm/s)
5895.315000,0.506624
5895.316000,0.541284
5895.317000,0.633100
5895.318000,0.697295
5895.319000,0.785109
5895.320000,0.659934
5895.321000,0.622007
5895.322000,0.669620
5895.323000,0.753405
5895.324000,0.443449
5895.325000,0.402028
5895.326000,0.500485
5895.327000,0.402614
5895.328000,0.284381
5895.329000,0.299775
5895.330000,0.174942
5895.331000,0.174704
5895.332000,0.112102
5895.333000,0.020283
5895.334000,0.008036
5895.335000,0.069157
5895.336000,0.066154
5895.337000,-0.007887
5895.338000,-0.064574
5895.339000,0.011224
5895.340000,0.162355
5895.341000,-0.055601
5895.342000,-0.017681
5895.343000,-0.021352
5895.344000,-0.052812
5895.345000,-0.066221
5895.346000,-0.056287
5895.347000,-0.022070
5895.348000,-0.111195
5895.349000,-0.250429
5895.350000,-0.187089
5895.351000,-0.230053
5895.352000,-0.140742
5895.353000,-0.018709
5895.354000,0.055951
5895.355000,-0.011931
5895.356000,0.031995
5895.357000,-0.000542
5895.358000,-0.055753
5895.359000,0.106292
5895.360000,0.143207
5895.361000,0.092152
5895.362000,0.151935
5895.363000,0.115001
5895.364000,0.179969
5895.365000,0.098537
5895.366000,0.190659
5895.367000,0.140988
5895.368000,0.119404
5895.369000,0.206145
5895.370000,0.210094
5895.371000,0.107223
5895.372000,0.118544
5895.373000,0.086004
5895.374000,0.119260
5895.375000,0.084836
5895.376000,0.032526
5895.377000,0.107822
5895.378000,-0.010200
5895.379000,0.083159
5895.380000,0.123705
5895.381000,0.194824
5895.382000,0.060344
5895.383000,0.235484
5895.384000,0.199424
5895.385000,0.038455
5895.386000,-0.104940
5895.387000,-0.057695
5895.388000,-0.189416
5895.389000,0.134551
5895.390000,0.189399
5895.391000,0.244394
5895.392000,0.208910
5895.393000,0.053065
5895.394000,0.037556
5895.395000,-0.065899
5895.396000,-0.049186
5895.397000,-0.000035
5895.398000,-0.043768
5895.399000,-0.073268
5895.400000,-0.104628
5895.401000,-0.105412
5895.402000,-0.101795
5895.403000,-0.036651
5895.404000,-0.205530
5895.405000,-0.248418
5895.406000,-0.174453
5895.407000,-0.174847
5895.408000,-0.294411
5895.409000,-0.402078
5895.410000,-0.403880
5895.411000,-0.296917
5895.412000,-0.470193
5895.413000,-0.369482
5895.414000,-0.366837
5895.415000,-0.282166
5895.416000,-0.351106
5895.417000,-0.409267
5895.418000,-0.267039
5895.419000,-0.230689
5895.420000,-0.114057
5895.421000,-0.179938
5895.422000,-0.218804
5895.423000,-0.320147
5895.424000,-0.316665
5895.425000,-0.207085
5895.426000,-0.389562
5895.427000,-0.299477
5895.428000,-0.268101
5895.429000,-0.308364
5895.430000,-0.221399
5895.431000,-0.231544
5895.432000,-0.152744
5895.433000,-0.171777
5895.434000,-0.203417
5895.435000,-0.153627
5895.436000,-0.087209
5895.437000,0.085488
5895.438000,0.039949
5895.439000,0.063241
5895.440000,-0.061658
5895.441000,-0.064385
5895.442000,-0.071784
5895.443000,-0.140559
5895.444000,0.020369
5895.445000,-0.075832
5895.446000,-0.037610
5895.447000,-0.106632
5895.448000,-0.044835
5895.449000,-0.047303
5895.450000,0.018877
5895.451000,-0.010757
5895.452000,-0.005555
5895.453000,0.073851
5895.454000,-0.069675
5895.455000,-0.053578
5895.456000,-0.053445
5895.457000,0.052768
5895.458000,0.050717
5895.459000,0.147068
5895.460000,0.149273
5895.461000,0.232593
5895.462000,0.121208
5895.463000,0.097014
5895.464000,-0.112543
5895.465000,-0.223915
5895.466000,-0.212060
5895.467000,-0.412359
5895.468000,-0.355235
5895.469000,-0.534963
5895.470000,-0.480110
5895.471000,-0.377774
5895.472000,-0.424545
5895.473000,-0.374448
5895.474000,-0.422801
5895.475000,-0.410219
5895.476000,-0.448997
5895.477000,-0.499861
5895.478000,-0.342571
5895.479000,-0.224574
5895.480000,-0.280569
5895.481000,-0.171243
5895.482000,-0.048344
5895.483000,0.051159
5895.484000,-0.034438
5895.485000,-0.104812
5895.486000,0.070289
5895.487000,0.047709
5895.488000,0.104078
5895.489000,0.127768
5895.490000,0.063166
5895.491000,0.173397
5895.492000,0.324896
5895.493000,0.390191
5895.494000,0.268107
5895.495000,0.396363
5895.496000,0.221942
5895.497000,0.495057
5895.498000,0.550067
5895.499000,0.567556
5895.500000,0.493017
5895.501000,0.380832
5895.502000,0.360846
5895.503000,0.513081
5895.504000,0.561618
5895.505000,0.407563
5895.506000,0.377893
5895.507000,0.470323
5895.508000,0.632642
5895.509000,0.595457
5895.510000,0.610493
5895.511000,0.575249
5895.512000,0.460057
5895.513000,0.346830
5895.514000,0.345710
5895.515000,0.403919
5895.516000,0.461989
5895.517000,0.390922
5895.518000,0.450952
5895.519000,0.492614
5895.520000,0.502084
5895.521000,0.680536
5895.522000,0.511837
5895.523000,0.521501
5895.524000,0.444732
5895.525000,0.485445
5895.526000,0.449160
5895.527000,0.465258
5895.528000,0.305378
5895.529000,0.352397
5895.530000,0.240414
5895.531000,0.262972
5895.532000,0.093790
5895.533000,-0.097283
5895.534000,0.028721
5895.535000,-0.014835
5895.536000,0.105945
5895.537000,0.177489
5895.538000,0.204151
5895.539000,0.336430
5895.540000,0.467333
5895.541000,0.379421
5895.542000,0.265550
5895.543000,0.237340
5895.544000,0.434556
5895.545000,0.544822
5895.546000,0.563048
5895.547000,0.667780
5895.548000,0.606546
5895.549000,0.587866
5895.550000,0.502242
5895.551000,0.585492
5895.552000,0.578411
5895.553000,0.477007
5895.554000,0.419110
5895.555000,0.339281
5895.556000,0.256855
5895.557000,0.431185
5895.558000,0.629496
5895.559000,0.600647
5895.560000,0.652124
5895.561000,0.522114
5895.562000,0.506777
5895.563000,0.395734
5895.564000,0.397382
5895.565000,0.383014
5895.566000,0.396338
5895.567000,0.337163
5895.568000,0.322681
5895.569000,0.239882
5895.570000,0.019173
5895.571000,-0.112765
5895.572000,0.117992
5895.573000,0.034323
5895.574000,-0.057433
5895.575000,0.045153
5895.576000,0.025416
5895.577000,-0.003046
5895.578000,-0.055506
5895.579000,0.010093
5895.580000,0.219078
5895.581000,0.290738
5895.582000,0.426437
5895.583000,0.271422
5895.584000,0.327023
5895.585000,0.297053
5895.586000,0.387703
5895.587000,0.399672
5895.588000,0.311797
5895.589000,0.139185
5895.590000,0.163229
5895.591000,0.121529
5895.592000,0.092854
5895.593000,0.194939
5895.594000,0.279967
5895.595000,0.269901
5895.596000,0.267473
5895.597000,0.151713
5895.598000,0.261737
5895.599000,0.199161
5895.600000,0.182897
5895.601000,0.139601
5895.602000,0.214338
5895.603000,0.188089
5895.604000,0.139518
5895.605000,0.192752
5895.606000,0.302405
5895.607000,0.416866
5895.608000,0.203253
5895.609000,0.171749
5895.610000,0.084576
5895.611000,0.160183
5895.612000,0.251005
5895.613000,0.294449
5895.614000,0.309355
5895.615000,0.420885
5895.616000,0.368536
5895.617000,0.337419
5895.618000,0.326026
5895.619000,0.428070
5895.620000,0.618364
5895.621000,0.639169
5895.622000,0.637669
5895.623000,0.619881
5895.624000,0.553368
5895.625000,0.551607
5895.626000,0.583809
5895.627000,0.688942
5895.628000,0.738702
5895.629000,0.668765
5895.630000,0.574235
5895.631000,0.755817
5895.632000,0.880366
5895.633000,0.888374
5895.634000,0.830002
5895.635000,0.858006
5895.636000,1.006489
5895.637000,0.966981
5895.638000,0.842316
5895.639000,0.904191
5895.640000,1.012959
5895.641000,0.992178
5895.642000,1.207452
5895.643000,1.042040
5895.644000,1.054945
5895.645000,1.027707
5895.646000,0.901620
5895.647000,0.836162
5895.648000,0.714435
5895.649000,0.732753
5895.650000,0.599154
5895.651000,0.447607
5895.652000,0.337814
5895.653000,0.160234
5895.654000,0.012867
5895.655000,-0.023288
5895.656000,-0.091865
5895.657000,-0.074406
5895.658000,-0.077960
5895.659000,-0.033873
5895.660000,-0.070211
5895.661000,-0.030216
5895.662000,0.149522
5895.663000,0.207565
5895.664000,0.065372
5895.665000,0.039006
5895.666000,-0.068985
5895.667000,-0.046635
5895.668000,-0.232785
5895.669000,-0.133399
5895.670000,-0.264160
5895.671000,-0.341458
5895.672000,-0.161287
5895.673000,0.087026
5895.674000,-0.100309
5895.675000,-0.274533
5895.676000,-0.246016
5895.677000,-0.200048
5895.678000,-0.236856
5895.679000,-0.174745
5895.680000,-0.256828
5895.681000,-0.294738
5895.682000,-0.349195
5895.683000,-0.228044
5895.684000,-0.073619
5895.685000,0.044942
5895.686000,-0.033880
5895.687000,0.054459
5895.688000,0.082875
5895.689000,-0.050424
5895.690000,-0.058398
5895.691000,-0.225639
5895.692000,-0.229993
5895.693000,-0.111679
5895.694000,-0.367405
5895.695000,-0.285855
5895.696000,-0.373472
5895.697000,-0.292700
5895.698000,-0.292869
5895.699000,-0.175799
5895.700000,-0.257985
5895.701000,-0.421498
5895.702000,-0.404083
5895.703000,-0.452568
5895.704000,-0.497041
5895.705000,-0.804201
5895.706000,-0.702915
5895.707000,-0.666692
5895.708000,-0.700779
5895.709000,-0.676884
5895.710000,-0.855029
5895.711000,-0.803445
5895.712000,-0.674132
5895.713000,-0.600237
5895.714000,-0.646922
5895.715000,-0.657055
5895.716000,-0.725501
5895.717000,-0.629828
5895.718000,-0.491462
5895.719000,-0.353125
5895.720000,-0.486384
5895.721000,-0.603397
5895.722000,-0.722232
5895.723000,-0.726300
5895.724000,-0.759892
5895.725000,-0.549974
5895.726000,-0.677754
5895.727000,-0.633511
5895.728000,-0.538394
5895.729000,-0.514287
5895.730000,-0.606526
5895.731000,-0.531417
5895.732000,-0.528106
5895.733000,-0.466037
5895.734000,-0.258711
5895.735000,-0.070759
5895.736000,-0.078719
5895.737000,-0.130498
5895.738000,-0.140519
5895.739000,-0.002360
5895.740000,-0.227443
5895.741000,-0.216519
5895.742000,-0.131210
5895.743000,-0.112318
5895.744000,-0.052381
5895.745000,0.032485
5895.746000,0.061886
5895.747000,-0.036696
5895.748000,0.159592
5895.749000,0.076908
5895.750000,0.228083
5895.751000,-0.007723
5895.752000,-0.068454
5895.753000,0.030252
5895.754000,-0.014005
5895.755000,-0.050192
5895.756000,-0.146230
5895.757000,-0.140719
5895.758000,0.041266
5895.759000,0.158047
5895.760000,0.249309
5895.761000,0.130035
5895.762000,0.119955
5895.763000,0.141717
5895.764000,-0.133369
5895.765000,-0.044248
5895.766000,-0.102804
5895.767000,-0.084439
5895.768000,-0.044736
5895.769000,-0.211497
5895.770000,-0.147769
5895.771000,-0.085665
5895.772000,-0.364960
5895.773000,-0.380990
5895.774000,-0.350996
5895.775000,-0.217311
5895.776000,-0.360521
5895.777000,-0.316573
5895.778000,-0.273887
5895.779000,-0.377657
5895.780000,-0.579064
5895.781000,-0.756210
5895.782000,-0.767485
5895.783000,-0.888393
5895.784000,-0.814677
5895.785000,-0.800537
5895.786000,-0.640754
5895.787000,-0.621749
5895.788000,-0.715433
5895.789000,-0.848822
5895.790000,-0.842890
5895.791000,-0.747604
5895.792000,-0.696447
5895.793000,-0.701005
5895.794000,-0.682907
5895.795000,-0.586016
5895.796000,-0.465436
5895.797000,-0.473311
5895.798000,-0.497833
5895.799000,-0.324050
5895.800000,-0.180228
5895.801000,-0.235045
5895.802000,-0.294404
5895.803000,-0.225930
5895.804000,-0.329956
5895.805000,-0.339358
5895.806000,-0.372229
5895.807000,-0.261402
5895.808000,-0.262101
5895.809000,-0.274910
5895.810000,-0.320725
5895.811000,-0.136985
5895.812000,-0.187381
5895.813000,-0.050674
5895.814000,0.055660
5895.815000,-0.029477
5895.816000,-0.085257
5895.817000,-0.205018
5895.818000,-0.147776
5895.819000,-0.117549
5895.820000,-0.223550
5895.821000,-0.182359
5895.822000,-0.242875
5895.823000,-0.083042
5895.824000,0.010615
5895.825000,-0.092463
5895.826000,-0.036025
5895.827000,-0.022691
5895.828000,-0.045266
5895.829000,-0.092949
5895.830000,-0.048211
5895.831000,0.082777
5895.832000,0.087604
5895.833000,0.068924
5895.834000,0.153755
5895.835000,0.222186
5895.836000,0.036096
5895.837000,-0.010795
5895.838000,0.018420
5895.839000,-0.063734
5895.840000,-0.268697
5895.841000,-0.175253
5895.842000,-0.137575
5895.843000,-0.347011
5895.844000,-0.384775
5895.845000,-0.400349
5895.846000,-0.403277
5895.847000,-0.432029
5895.848000,-0.455494
5895.849000,-0.357154
5895.850000,-0.419560
5895.851000,-0.474794
5895.852000,-0.446784
5895.853000,-0.324020
5895.854000,-0.401945
5895.855000,-0.302195
5895.856000,-0.390618
5895.857000,-0.101668
5895.858000,0.037179
5895.859000,0.119569
5895.860000,-0.004672
5895.861000,-0.275760
5895.862000,-0.328050
5895.863000,-0.168429
5895.864000,-0.169183
5895.865000,-0.067477
5895.866000,-0.186640
5895.867000,-0.174611
5895.868000,-0.207061
5895.869000,-0.163836
5895.870000,-0.183025
5895.871000,-0.076378
5895.872000,0.081094
5895.873000,0.130832
5895.874000,-0.019836
5895.875000,0.013332
5895.876000,0.216470
5895.877000,0.162700
5895.878000,0.153013
5895.879000,0.019474
5895.880000,0.050344
5895.881000,0.216603
5895.882000,0.315139
5895.883000,0.350652
5895.884000,0.354737
5895.885000,0.446372
5895.886000,0.417729
5895.887000,0.160841
5895.888000,0.154683
5895.889000,0.164329
5895.890000,-0.015704
5895.891000,-0.061201
5895.892000,-0.017202
5895.893000,-0.074711
5895.894000,-0.004725
5895.895000,-0.033245
5895.896000,0.040958
5895.897000,0.179495
5895.898000,0.217700
5895.899000,0.289849
5895.900000,0.376151
5895.901000,0.435773
5895.902000,0.433167
5895.903000,0.504269
5895.904000,0.777950
5895.905000,0.728029
5895.906000,0.527937
5895.907000,0.504423
5895.908000,0.549157
5895.909000,0.540177
5895.910000,0.433678
5895.911000,0.193338
5895.912000,0.267656
5895.913000,0.190539
5895.914000,0.263472
5895.915000,0.285021
5895.916000,0.345079
5895.917000,0.498518
5895.918000,0.491188
5895.919000,0.631707
5895.920000,0.653237
5895.921000,0.517191
5895.922000,0.372256
5895.923000,0.254456
5895.924000,0.182178
5895.925000,-0.048177
5895.926000,-0.073909
5895.927000,0.053109
5895.928000,-0.007938
5895.929000,-0.067746
5895.930000,-0.227538
5895.931000,0.037264
5895.932000,0.103605
5895.933000,-0.000863
5895.934000,0.037996
5895.935000,0.137159
5895.936000,0.034142
5895.937000,0.066207
5895.938000,0.072509
5895.939000,0.158108
5895.940000,0.087092
5895.941000,0.281020
5895.942000,0.303215
5895.943000,0.200980
5895.944000,0.264214
5895.945000,0.346242
5895.946000,0.442002
5895.947000,0.490755
5895.948000,0.587017
5895.949000,0.716920
5895.950000,0.832318
5895.951000,0.809724
5895.952000,0.727527
5895.953000,0.753326
5895.954000,0.806672
5895.955000,0.781059
5895.956000,0.763390
5895.957000,0.683954
5895.958000,0.656806
5895.959000,0.866009
5895.960000,0.901097
5895.961000,0.830386
5895.962000,0.693257
5895.963000,0.757708
5895.964000,0.833621
5895.965000,0.999672
5895.966000,0.937002
5895.967000,0.827313
5895.968000,0.782686
5895.969000,0.657928
5895.970000,0.481373
5895.971000,0.500190
5895.972000,0.514968
5895.973000,0.470114
5895.974000,0.481114
5895.975000,0.295995
5895.976000,0.194170
5895.977000,0.089697
5895.978000,0.145897
5895.979000,0.103225
5895.980000,0.086476
5895.981000,0.145238
5895.982000,0.048675
5895.983000,-0.131506
5895.984000,-0.133877
5895.985000,-0.096228
5895.986000,-0.120622
5895.987000,-0.066820
5895.988000,-0.191568
5895.989000,-0.207678
5895.990000,-0.325951
5895.991000,-0.341960
5895.992000,-0.331101
5895.993000,-0.520465
5895.994000,-0.445674
5895.995000,-0.597683
5895.996000,-0.512872
5895.997000,-0.465329
5895.998000,-0.519994
5895.999000,-0.476489
5896.000000,-0.408712
5896.001000,-0.408044
5896.002000,-0.332058
5896.003000,-0.139735
5896.004000,-0.130466
5896.005000,-0.321588
5896.006000,-0.164624
5896.007000,-0.085477
5896.008000,-0.091450
5896.009000,0.163127
5896.010000,0.271460
5896.011000,0.325446
5896.012000,0.356801
5896.013000,0.197565
5896.014000,0.034231
5896.015000,0.070365
5896.016000,0.129083
5896.017000,0.187977
5896.018000,0.355530
5896.019000,0.227153
5896.020000,0.339086
5896.021000,0.300366
5896.022000,0.274870
5896.023000,0.275642
5896.024000,0.234420
5896.025000,0.357826
5896.026000,0.199324
5896.027000,0.275250
5896.028000,0.365473
5896.029000,0.216571
5896.030000,0.233014
5896.031000,0.310506
5896.032000,0.377510
5896.033000,0.264146
5896.034000,0.151739
5896.035000,0.220997
5896.036000,0.278538
5896.037000,0.256789
5896.038000,0.204979
5896.039000,0.171083
5896.040000,0.395887
5896.041000,0.509420
5896.042000,0.535103
5896.043000,0.359264
5896.044000,0.358875
5896.045000,0.326659
5896.046000,0.163485
5896.047000,0.389884
5896.048000,0.346799
5896.049000,0.384800
5896.050000,0.180890
5896.051000,0.329233
5896.052000,0.412070
5896.053000,0.337229
5896.054000,0.379793
5896.055000,0.244701
5896.056000,0.097969
5896.057000,0.159551
5896.058000,0.139059
5896.059000,0.110815
5896.060000,-0.048794
5896.061000,-0.110806
5896.062000,-0.298362
5896.063000,-0.373696
5896.064000,-0.526496
5896.065000,-0.522512
5896.066000,-0.586230
5896.067000,-0.566822
5896.068000,-0.621147
5896.069000,-0.666283
5896.070000,-0.680727
5896.071000,-0.533859
5896.072000,-0.414660
5896.073000,-0.614756
5896.074000,-0.500342
5896.075000,-0.412182
5896.076000,-0.234303
5896.077000,-0.298073
5896.078000,-0.586275
5896.079000,-0.622450
5896.080000,-0.743941
5896.081000,-0.865849
5896.082000,-0.948079
5896.083000,-1.005850
5896.084000,-1.221416
5896.085000,-1.173879
5896.086000,-1.139690
5896.087000,-1.325150
5896.088000,-1.326067
5896.089000,-1.293069
5896.090000,-1.294458
5896.091000,-1.380541
5896.092000,-1.240178
5896.093000,-1.212941
5896.094000,-1.154972
5896.095000,-1.072751
5896.096000,-0.861614
5896.097000,-0.842082
5896.098000,-0.994882
5896.099000,-0.793316
5896.100000,-0.692512
5896.101000,-0.641754
5896.102000,-0.722990
5896.103000,-0.712522
5896.104000,-0.725247
5896.105000,-0.851000
5896.106000,-0.913595
5896.107000,-0.813586
5896.108000,-0.769117
5896.109000,-0.700105
5896.110000,-0.565110
5896.111000,-0.507429
5896.112000,-0.515839
5896.113000,-0.627123
5896.114000,-0.581217
5896.115000,-0.642124
5896.116000,-0.575879
5896.117000,-0.469651
5896.118000,-0.436555
5896.119000,-0.446079
5896.120000,-0.358341
5896.121000,-0.393540
5896.122000,-0.287496
5896.123000,-0.262624
5896.124000,-0.320494
5896.125000,-0.310529
5896.126000,-0.277076
5896.127000,-0.284857
5896.128000,-0.230126
5896.129000,-0.285284
5896.130000,-0.181656
5896.131000,-0.227566
5896.132000,-0.179510
5896.133000,-0.160139
5896.134000,-0.094289
5896.135000,-0.232400
5896.136000,-0.251088
5896.137000,-0.231693
5896.138000,-0.243105
5896.139000,-0.278699
5896.140000,-0.266793
5896.141000,-0.331155
5896.142000,-0.286644
5896.143000,-0.245468
5896.144000,-0.060986
5896.145000,0.157247
5896.146000,0.268974
5896.147000,0.203426
5896.148000,0.221340
5896.149000,0.355679
5896.150000,0.268684
5896.151000,0.309852
5896.152000,0.183679
5896.153000,0.226464
5896.154000,0.289690
5896.155000,0.209325
5896.156000,0.091344
5896.157000,0.099991
5896.158000,0.197557
5896.159000,0.198524
5896.160000,0.136813
5896.161000,0.124155
5896.162000,-0.030789
5896.163000,0.026827
5896.164000,0.102566
5896.165000,0.032152
5896.166000,-0.156519
5896.167000,0.031168
5896.168000,-0.135061
5896.169000,-0.288476
5896.170000,-0.301284
5896.171000,-0.134752
5896.172000,-0.085645
5896.173000,-0.196877
5896.174000,-0.195634
5896.175000,-0.322601
5896.176000,-0.376378
5896.177000,-0.151007
5896.178000,-0.117871
5896.179000,0.097672
5896.180000,0.075785
5896.181000,0.086644
5896.182000,0.190619
5896.183000,0.090307
5896.184000,0.280359
5896.185000,0.096530
5896.186000,-0.006845
5896.187000,-0.051859
5896.188000,-0.032224
5896.189000,0.226223
5896.190000,0.423734
5896.191000,0.385870
5896.192000,0.172098
