time (ms), velocity (mm/s)
7194.026000,0.418362
7194.027000,0.644958
7194.028000,0.866108
7194.029000,0.823150
7194.030000,0.827789
7194.031000,1.021783
7194.032000,0.910564
7194.033000,0.800317
7194.034000,0.709008
7194.035000,0.753291
7194.036000,0.810571
7194.037000,0.575255
7194.038000,0.526508
7194.039000,0.512571
7194.040000,0.443616
7194.041000,0.598267
7194.042000,0.647703
7194.043000,0.559843
7194.044000,0.638084
7194.045000,0.708638
7194.046000,0.647127
7194.047000,0.759395
7194.048000,0.911962
7194.049000,0.809895
7194.050000,0.840646
7194.051000,0.404168
7194.052000,0.333667
7194.053000,0.354759
7194.054000,0.363603
7194.055000,0.277983
7194.056000,0.272829
7194.057000,0.400217
7194.058000,0.518008
7194.059000,0.481433
7194.060000,0.490722
7194.061000,0.462823
7194.062000,0.349326
7194.063000,0.462402
7194.064000,0.497109
7194.065000,0.489521
7194.066000,0.585940
7194.067000,0.305571
7194.068000,0.263636
7194.069000,0.316825
7194.070000,0.499199
7194.071000,0.435105
7194.072000,0.340207
7194.073000,0.327450
7194.074000,0.187488
7194.075000,0.047152
7194.076000,0.122173
7194.077000,-0.088677
7194.078000,-0.127548
7194.079000,-0.283105
7194.080000,-0.231765
7194.081000,-0.059081
7194.082000,-0.160717
7194.083000,-0.182304
7194.084000,-0.225288
7194.085000,-0.094212
7194.086000,-0.254200
7194.087000,-0.239000
7194.088000,-0.196098
7194.089000,-0.356857
7194.090000,-0.430735
7194.091000,-0.461991
7194.092000,-0.523757
7194.093000,-0.574387
7194.094000,-0.774764
7194.095000,-0.928202
7194.096000,-0.810819
7194.097000,-0.903631
7194.098000,-0.873632
7194.099000,-0.931364
7194.100000,-0.861967
7194.101000,-0.672336
7194.102000,-0.694417
7194.103000,-0.568031
7194.104000,-0.463319
7194.105000,-0.487314
7194.106000,-0.446259
7194.107000,-0.433177
7194.108000,-0.286937
7194.109000,-0.231340
7194.110000,-0.281826
7194.111000,-0.312955
7194.112000,-0.338445
7194.113000,-0.491202
7194.114000,-0.465981
7194.115000,-0.610466
7194.116000,-0.665611
7194.117000,-0.497573
7194.118000,-0.484384
7194.119000,-0.345642
7194.120000,-0.506741
7194.121000,-0.567424
7194.122000,-0.496684
7194.123000,-0.267447
7194.124000,-0.200144
7194.125000,-0.308961
7194.126000,-0.321885
7194.127000,-0.329319
7194.128000,-0.395997
7194.129000,-0.263028
7194.130000,-0.364191
7194.131000,-0.338198
7194.132000,-0.376526
7194.133000,-0.325282
7194.134000,-0.333127
7194.135000,-0.398289
7194.136000,-0.314892
7194.137000,-0.378960
7194.138000,-0.480166
7194.139000,-0.357246
7194.140000,-0.331930
7194.141000,-0.412475
7194.142000,-0.327315
7194.143000,-0.255620
7194.144000,-0.386956
7194.145000,-0.419898
7194.146000,-0.498457
7194.147000,-0.504529
7194.148000,-0.518494
7194.149000,-0.403494
7194.150000,-0.352831
7194.151000,-0.277863
7194.152000,-0.227371
7194.153000,-0.062054
7194.154000,-0.209138
7194.155000,-0.112677
7194.156000,-0.002153
7194.157000,0.044933
7194.158000,0.153318
7194.159000,0.339894
7194.160000,0.144464
7194.161000,0.191470
7194.162000,0.219205
7194.163000,0.251109
7194.164000,0.329378
7194.165000,0.423392
7194.166000,0.246739
7194.167000,0.271527
7194.168000,0.179185
7194.169000,-0.010217
7194.170000,0.098163
7194.171000,0.222323
7194.172000,0.146769
7194.173000,0.044141
7194.174000,0.026583
7194.175000,-0.047371
7194.176000,0.054857
7194.177000,0.110276
7194.178000,0.008555
7194.179000,0.013700
7194.180000,0.178675
7194.181000,0.266663
7194.182000,0.307606
7194.183000,0.309523
7194.184000,0.339804
7194.185000,0.219229
7194.186000,0.058049
7194.187000,0.065273
7194.188000,0.011696
7194.189000,0.024655
7194.190000,0.032261
7194.191000,0.124193
7194.192000,0.266422
7194.193000,0.301589
7194.194000,0.334831
7194.195000,0.492524
7194.196000,0.532547
7194.197000,0.441275
7194.198000,0.422810
7194.199000,0.400170
7194.200000,0.342865
7194.201000,0.370363
7194.202000,0.178857
7194.203000,0.168825
7194.204000,0.208460
7194.205000,0.224778
7194.206000,0.323152
7194.207000,0.259836
7194.208000,0.288618
7194.209000,0.188947
7194.210000,0.098425
7194.211000,0.233326
7194.212000,0.272461
7194.213000,0.231653
7194.214000,0.158416
7194.215000,0.087345
7194.216000,-0.139331
7194.217000,-0.055090
7194.218000,-0.032267
7194.219000,-0.063679
7194.220000,-0.089894
7194.221000,-0.019225
7194.222000,-0.323436
7194.223000,-0.190156
7194.224000,-0.162109
7194.225000,-0.365187
7194.226000,-0.479971
7194.227000,-0.473003
7194.228000,-0.516028
7194.229000,-0.445231
7194.230000,-0.679429
7194.231000,-0.612327
7194.232000,-0.510451
7194.233000,-0.566641
7194.234000,-0.498474
7194.235000,-0.395254
7194.236000,-0.437107
7194.237000,-0.454147
7194.238000,-0.542895
7194.239000,-0.639987
7194.240000,-0.495042
7194.241000,-0.343639
7194.242000,-0.268419
7194.243000,-0.170506
7194.244000,-0.234537
7194.245000,0.023674
7194.246000,0.016394
7194.247000,0.094281
7194.248000,0.066618
7194.249000,0.268703
7194.250000,0.211324
7194.251000,0.197048
7194.252000,0.162191
7194.253000,0.436983
7194.254000,0.343363
7194.255000,0.242196
7194.256000,-0.043023
7194.257000,-0.026887
7194.258000,-0.000347
7194.259000,-0.124510
7194.260000,-0.115295
7194.261000,-0.031099
7194.262000,-0.112320
7194.263000,-0.308205
7194.264000,-0.159979
7194.265000,-0.042452
7194.266000,-0.058750
7194.267000,-0.030260
7194.268000,-0.187765
7194.269000,-0.034815
7194.270000,0.019386
7194.271000,0.126781
7194.272000,0.295244
7194.273000,0.395191
7194.274000,0.425654
7194.275000,0.440810
7194.276000,0.484102
7194.277000,0.351388
7194.278000,0.269287
7194.279000,0.124124
7194.280000,0.029731
7194.281000,0.040866
7194.282000,-0.045075
7194.283000,-0.034891
7194.284000,0.006969
7194.285000,0.121713
7194.286000,0.028847
7194.287000,-0.043333
7194.288000,-0.203933
7194.289000,-0.143537
7194.290000,-0.032586
7194.291000,-0.107533
7194.292000,-0.144746
7194.293000,-0.152902
7194.294000,0.026394
7194.295000,-0.046839
7194.296000,-0.085756
7194.297000,0.041843
7194.298000,0.126735
7194.299000,0.063877
7194.300000,0.006567
7194.301000,0.051193
7194.302000,-0.057493
7194.303000,0.044360
7194.304000,0.053094
7194.305000,0.195519
7194.306000,0.252395
7194.307000,0.302926
7194.308000,0.071768
7194.309000,0.132948
7194.310000,0.375740
7194.311000,0.333630
7194.312000,0.479969
7194.313000,0.483700
7194.314000,0.651640
7194.315000,0.639069
7194.316000,0.504126
7194.317000,0.436240
7194.318000,0.373416
7194.319000,0.270182
7194.320000,0.297215
7194.321000,0.355351
7194.322000,0.368228
7194.323000,0.245733
7194.324000,0.260356
7194.325000,0.028402
7194.326000,-0.053345
7194.327000,0.032388
7194.328000,0.152027
7194.329000,0.275293
7194.330000,0.203857
7194.331000,0.179614
7194.332000,0.217008
7194.333000,0.070342
7194.334000,0.163545
7194.335000,0.140168
7194.336000,0.195995
7194.337000,0.251338
7194.338000,0.313909
7194.339000,0.383686
7194.340000,0.449860
7194.341000,0.557406
7194.342000,0.725327
7194.343000,0.726307
7194.344000,0.729333
7194.345000,0.796494
7194.346000,0.837262
7194.347000,0.850505
7194.348000,0.770673
7194.349000,0.557875
7194.350000,0.575508
7194.351000,0.722221
7194.352000,0.681252
7194.353000,0.755357
7194.354000,0.688970
7194.355000,0.664383
7194.356000,0.861145
7194.357000,0.906243
7194.358000,0.856919
7194.359000,0.858368
7194.360000,0.662597
7194.361000,0.621817
7194.362000,0.625134
7194.363000,0.659246
7194.364000,0.525649
7194.365000,0.495308
7194.366000,0.371719
7194.367000,0.492594
7194.368000,0.341688
7194.369000,0.517678
7194.370000,0.642224
7194.371000,0.653140
7194.372000,0.682404
7194.373000,0.637240
7194.374000,0.511253
7194.375000,0.229048
7194.376000,0.373465
7194.377000,0.299849
7194.378000,0.264253
7194.379000,0.133654
7194.380000,0.235502
7194.381000,0.320680
7194.382000,0.475366
7194.383000,0.472575
7194.384000,0.395715
7194.385000,0.514538
7194.386000,0.441398
7194.387000,0.646830
7194.388000,0.576752
7194.389000,0.659383
7194.390000,0.579543
7194.391000,0.679001
7194.392000,0.632987
7194.393000,0.497045
7194.394000,0.387754
7194.395000,0.359286
7194.396000,0.454410
7194.397000,0.360952
7194.398000,0.313401
7194.399000,0.381584
7194.400000,0.381586
7194.401000,0.409973
7194.402000,0.392251
7194.403000,0.391046
7194.404000,0.278957
7194.405000,0.179557
7194.406000,0.010648
7194.407000,-0.022867
7194.408000,-0.191939
7194.409000,-0.064897
7194.410000,0.037716
7194.411000,-0.115596
7194.412000,-0.112727
7194.413000,0.034187
7194.414000,-0.226150
7194.415000,-0.163789
7194.416000,0.035552
7194.417000,0.001549
7194.418000,-0.022128
7194.419000,0.158727
7194.420000,0.099508
7194.421000,0.094773
7194.422000,0.145217
7194.423000,0.243616
7194.424000,0.278374
7194.425000,0.134655
7194.426000,0.035861
7194.427000,-0.048761
7194.428000,-0.109863
7194.429000,-0.244804
7194.430000,-0.352010
7194.431000,-0.339997
7194.432000,-0.412865
7194.433000,-0.397651
7194.434000,-0.244523
7194.435000,-0.254946
7194.436000,-0.229364
7194.437000,-0.299410
7194.438000,-0.201206
7194.439000,-0.155847
7194.440000,-0.222170
7194.441000,-0.310909
7194.442000,-0.381591
7194.443000,-0.479821
7194.444000,-0.498828
7194.445000,-0.387976
7194.446000,-0.507638
7194.447000,-0.565659
7194.448000,-0.522424
7194.449000,-0.522860
7194.450000,-0.380514
7194.451000,-0.522558
7194.452000,-0.580592
7194.453000,-0.447750
7194.454000,-0.529594
7194.455000,-0.454715
7194.456000,-0.588162
7194.457000,-0.394120
7194.458000,-0.453975
7194.459000,-0.449811
7194.460000,-0.306736
7194.461000,-0.348906
7194.462000,-0.268891
7194.463000,-0.225947
7194.464000,-0.282116
7194.465000,-0.188861
7194.466000,-0.153551
7194.467000,-0.159486
7194.468000,-0.062674
7194.469000,0.005013
7194.470000,-0.092701
7194.471000,-0.323395
7194.472000,-0.196313
7194.473000,-0.273803
7194.474000,-0.379751
7194.475000,-0.222678
7194.476000,-0.166458
7194.477000,-0.177079
7194.478000,-0.236843
7194.479000,-0.290293
7194.480000,-0.363044
7194.481000,-0.495362
7194.482000,-0.613985
7194.483000,-0.794450
7194.484000,-0.868500
7194.485000,-0.875879
7194.486000,-1.105324
7194.487000,-1.020407
7194.488000,-1.166804
7194.489000,-1.145561
7194.490000,-1.107598
7194.491000,-0.972150
7194.492000,-0.987631
7194.493000,-0.804456
7194.494000,-0.834504
7194.495000,-0.911353
7194.496000,-0.663253
7194.497000,-0.686910
7194.498000,-0.754201
7194.499000,-0.714905
7194.500000,-0.680427
7194.501000,-0.580157
7194.502000,-0.588095
7194.503000,-0.651741
7194.504000,-0.528559
7194.505000,-0.646708
7194.506000,-0.596826
7194.507000,-0.547090
7194.508000,-0.516146
7194.509000,-0.501834
7194.510000,-0.681399
7194.511000,-0.524472
7194.512000,-0.586124
7194.513000,-0.636879
7194.514000,-0.626467
7194.515000,-0.544462
7194.516000,-0.363966
7194.517000,-0.205029
7194.518000,-0.247345
7194.519000,-0.279472
7194.520000,-0.208345
7194.521000,-0.333974
7194.522000,-0.345709
7194.523000,-0.371143
7194.524000,-0.409440
7194.525000,-0.310590
7194.526000,-0.461918
7194.527000,-0.549718
7194.528000,-0.525031
7194.529000,-0.497975
7194.530000,-0.515747
7194.531000,-0.440161
7194.532000,-0.543378
7194.533000,-0.507339
7194.534000,-0.379418
7194.535000,-0.423852
7194.536000,-0.593354
7194.537000,-0.655676
7194.538000,-0.581839
7194.539000,-0.560032
7194.540000,-0.599264
7194.541000,-0.531477
7194.542000,-0.275621
7194.543000,-0.195296
7194.544000,-0.050787
7194.545000,-0.071211
7194.546000,-0.007420
7194.547000,0.055987
7194.548000,-0.063008
7194.549000,0.043499
7194.550000,-0.001207
7194.551000,0.172413
7194.552000,0.382774
7194.553000,0.305753
7194.554000,0.332879
7194.555000,0.354509
7194.556000,0.269131
7194.557000,0.413426
7194.558000,0.428525
7194.559000,0.564400
7194.560000,0.570528
7194.561000,0.413514
7194.562000,0.391618
7194.563000,0.266861
7194.564000,0.105111
7194.565000,0.199119
7194.566000,0.155198
7194.567000,0.126972
7194.568000,0.071961
7194.569000,0.041546
7194.570000,0.294840
7194.571000,0.377554
7194.572000,0.397359
7194.573000,0.371564
7194.574000,0.154687
7194.575000,0.102081
7194.576000,0.150227
7194.577000,0.059470
7194.578000,0.077414
7194.579000,0.137182
7194.580000,0.135624
7194.581000,0.122127
7194.582000,0.153753
7194.583000,0.034568
7194.584000,0.079841
7194.585000,-0.191692
7194.586000,0.009057
7194.587000,0.087640
7194.588000,0.046798
7194.589000,0.064155
7194.590000,-0.090887
7194.591000,-0.224688
7194.592000,-0.142072
7194.593000,-0.004963
7194.594000,-0.017344
7194.595000,-0.101496
7194.596000,-0.160877
7194.597000,-0.000072
7194.598000,-0.005954
7194.599000,0.023345
7194.600000,0.003052
7194.601000,-0.118347
7194.602000,-0.209756
7194.603000,-0.119039
7194.604000,-0.139445
7194.605000,-0.192468
7194.606000,-0.162177
7194.607000,-0.084581
7194.608000,-0.123985
7194.609000,-0.125279
7194.610000,-0.221528
7194.611000,-0.035569
7194.612000,-0.172194
7194.613000,-0.200205
7194.614000,-0.314277
7194.615000,-0.339826
7194.616000,-0.583914
7194.617000,-0.500986
7194.618000,-0.715028
7194.619000,-0.835676
7194.620000,-0.901411
7194.621000,-0.841090
7194.622000,-0.882899
7194.623000,-0.869311
7194.624000,-0.880671
7194.625000,-0.831607
7194.626000,-0.809505
7194.627000,-0.634034
7194.628000,-0.466798
7194.629000,-0.493003
7194.630000,-0.597177
7194.631000,-0.494162
7194.632000,-0.527865
7194.633000,-0.541449
7194.634000,-0.509370
7194.635000,-0.351313
7194.636000,-0.494440
7194.637000,-0.306592
7194.638000,-0.192726
7194.639000,-0.180475
7194.640000,-0.143664
7194.641000,-0.012724
7194.642000,0.053761
7194.643000,0.152458
7194.644000,0.254976
7194.645000,0.360929
7194.646000,0.422839
7194.647000,0.513404
7194.648000,0.453663
7194.649000,0.322636
7194.650000,0.255924
7194.651000,0.158353
7194.652000,0.101479
7194.653000,0.073585
7194.654000,0.080271
7194.655000,0.123635
7194.656000,0.115685
7194.657000,0.111186
7194.658000,0.067852
7194.659000,-0.175061
7194.660000,-0.121671
7194.661000,-0.166970
7194.662000,-0.257768
7194.663000,-0.125475
7194.664000,-0.205826
7194.665000,-0.072133
7194.666000,-0.225768
7194.667000,-0.286533
7194.668000,-0.191508
7194.669000,-0.257214
7194.670000,-0.184494
7194.671000,-0.263968
7194.672000,-0.247024
7194.673000,-0.183861
7194.674000,-0.270849
7194.675000,-0.132473
7194.676000,-0.117173
7194.677000,0.055474
7194.678000,0.144070
7194.679000,0.210332
7194.680000,0.185069
7194.681000,0.225510
7194.682000,0.208001
7194.683000,0.303564
7194.684000,0.343249
7194.685000,0.113918
7194.686000,0.119481
7194.687000,0.200964
7194.688000,0.228125
7194.689000,0.162287
7194.690000,0.281054
7194.691000,0.136135
7194.692000,0.155016
7194.693000,0.253087
7194.694000,0.104793
7194.695000,0.108432
7194.696000,0.173219
7194.697000,0.214330
7194.698000,0.064175
7194.699000,-0.031156
7194.700000,-0.026346
7194.701000,-0.065151
7194.702000,-0.217250
7194.703000,-0.407545
7194.704000,-0.272319
7194.705000,-0.145373
7194.706000,-0.055426
7194.707000,0.025210
7194.708000,0.053770
7194.709000,0.015035
7194.710000,0.089735
7194.711000,0.168371
7194.712000,0.033496
7194.713000,0.064665
7194.714000,-0.101386
7194.715000,-0.166308
7194.716000,-0.189933
7194.717000,-0.272601
7194.718000,-0.233989
7194.719000,-0.252335
7194.720000,-0.219131
7194.721000,-0.343827
7194.722000,-0.293379
7194.723000,-0.141275
7194.724000,-0.283822
7194.725000,-0.347101
7194.726000,-0.228684
7194.727000,-0.323509
7194.728000,-0.151138
7194.729000,-0.045078
7194.730000,0.018819
7194.731000,0.058446
7194.732000,0.188457
7194.733000,0.282209
7194.734000,0.133999
7194.735000,0.178709
7194.736000,0.132410
7194.737000,0.137008
7194.738000,0.211292
7194.739000,0.224719
7194.740000,0.136374
7194.741000,0.191248
7194.742000,0.315387
7194.743000,0.307858
7194.744000,0.285282
7194.745000,0.325971
7194.746000,0.299295
7194.747000,0.450703
7194.748000,0.362850
7194.749000,0.334896
7194.750000,0.235782
7194.751000,0.225932
7194.752000,0.171295
7194.753000,0.101246
7194.754000,0.066649
7194.755000,-0.096702
7194.756000,-0.021725
7194.757000,0.032510
7194.758000,-0.122822
7194.759000,-0.127137
7194.760000,-0.238201
7194.761000,-0.148705
7194.762000,-0.012807
7194.763000,0.027131
7194.764000,0.040658
7194.765000,-0.105048
7194.766000,-0.161143
7194.767000,-0.188496
7194.768000,0.008731
7194.769000,0.040556
7194.770000,0.046891
7194.771000,0.111421
7194.772000,0.184756
7194.773000,0.171111
7194.774000,0.231066
7194.775000,0.239377
7194.776000,0.208256
7194.777000,0.221523
7194.778000,0.292294
7194.779000,0.441357
7194.780000,0.596405
7194.781000,0.691029
7194.782000,0.814327
7194.783000,0.777982
7194.784000,0.863633
7194.785000,0.965473
7194.786000,0.919616
7194.787000,0.758896
7194.788000,0.720867
7194.789000,0.799390
7194.790000,0.882184
7194.791000,0.784092
7194.792000,0.758328
7194.793000,0.717463
7194.794000,0.525568
7194.795000,0.569675
7194.796000,0.640092
7194.797000,0.669756
7194.798000,0.612845
7194.799000,0.343537
7194.800000,0.269135
7194.801000,0.184490
7194.802000,0.280414
7194.803000,0.298801
7194.804000,0.114088
7194.805000,0.073099
7194.806000,-0.047970
7194.807000,0.053698
7194.808000,0.076157
7194.809000,0.093463
7194.810000,0.125886
7194.811000,-0.032176
7194.812000,0.051449
7194.813000,0.106663
7194.814000,0.279068
7194.815000,0.435688
7194.816000,0.443902
7194.817000,0.357735
7194.818000,0.378526
7194.819000,0.286924
7194.820000,0.492315
7194.821000,0.704692
7194.822000,0.662251
7194.823000,0.619677
7194.824000,0.637939
7194.825000,0.629528
7194.826000,0.494294
7194.827000,0.517070
7194.828000,0.524558
7194.829000,0.486543
7194.830000,0.498691
7194.831000,0.695646
7194.832000,0.745428
7194.833000,0.678263
7194.834000,0.621254
7194.835000,0.497000
7194.836000,0.497390
7194.837000,0.584147
7194.838000,0.693946
7194.839000,0.664664
7194.840000,0.527349
7194.841000,0.392210
7194.842000,0.314238
7194.843000,0.356324
7194.844000,0.354301
7194.845000,0.351019
7194.846000,0.494907
7194.847000,0.412359
7194.848000,0.387844
7194.849000,0.340485
7194.850000,0.228207
7194.851000,0.131763
7194.852000,0.382266
7194.853000,0.429744
7194.854000,0.390661
7194.855000,0.484746
7194.856000,0.417684
7194.857000,0.379848
7194.858000,0.132493
7194.859000,0.014745
7194.860000,-0.041791
7194.861000,0.028969
7194.862000,0.009256
7194.863000,0.052460
7194.864000,0.063223
7194.865000,-0.016241
7194.866000,0.140948
7194.867000,0.316856
7194.868000,0.148965
7194.869000,0.019724
7194.870000,0.038614
7194.871000,0.115161
7194.872000,-0.010881
7194.873000,0.071315
7194.874000,-0.023510
7194.875000,0.171743
7194.876000,0.200677
7194.877000,0.002935
7194.878000,-0.055639
7194.879000,-0.170256
7194.880000,-0.246831
7194.881000,-0.043339
7194.882000,0.005176
7194.883000,0.124375
7194.884000,0.217205
7194.885000,0.255014
7194.886000,0.130511
7194.887000,0.099382
7194.888000,0.164118
7194.889000,0.160216
7194.890000,0.141617
7194.891000,0.160802
7194.892000,0.059180
7194.893000,0.169639
7194.894000,0.209304
7194.895000,0.183451
7194.896000,0.251583
7194.897000,0.007745
7194.898000,0.149173
7194.899000,0.037381
7194.900000,-0.064454
