time (ms), velocity (mm/s)
3609.456000,-0.594129
3609.457000,-0.630565
3609.458000,-0.479503
3609.459000,-0.223903
3609.460000,-0.409503
3609.461000,-0.426907
3609.462000,-0.585489
3609.463000,-0.455657
3609.464000,-0.585048
3609.465000,-0.759587
3609.466000,-0.780226
3609.467000,-0.677954
3609.468000,-0.735798
3609.469000,-0.914282
3609.470000,-1.020913
3609.471000,-0.862036
3609.472000,-1.002964
3609.473000,-0.976626
3609.474000,-1.104725
3609.475000,-0.831575
3609.476000,-0.781892
3609.477000,-0.614319
3609.478000,-0.456479
3609.479000,-0.550771
3609.480000,-0.524201
3609.481000,-0.643244
3609.482000,-0.609411
3609.483000,-0.622536
3609.484000,-0.587701
3609.485000,-0.669558
3609.486000,-0.633757
3609.487000,-0.618330
3609.488000,-0.345308
3609.489000,-0.198063
3609.490000,-0.139541
3609.491000,-0.081454
3609.492000,-0.170547
3609.493000,-0.079586
3609.494000,-0.050042
3609.495000,-0.163795
3609.496000,-0.319767
3609.497000,-0.202884
3609.498000,-0.336811
3609.499000,-0.204496
3609.500000,-0.290018
3609.501000,-0.316510
3609.502000,-0.372395
3609.503000,-0.659475
3609.504000,-0.479772
3609.505000,-0.347121
3609.506000,-0.240990
3609.507000,-0.233181
3609.508000,-0.335202
3609.509000,-0.247191
3609.510000,-0.172295
3609.511000,0.020854
3609.512000,-0.089907
3609.513000,-0.279411
3609.514000,-0.264780
3609.515000,-0.301366
3609.516000,-0.252275
3609.517000,-0.300232
3609.518000,-0.336676
3609.519000,-0.299917
3609.520000,-0.365605
3609.521000,-0.346454
3609.522000,-0.431244
3609.523000,-0.291727
3609.524000,-0.443368
3609.525000,-0.309069
3609.526000,-0.403480
3609.527000,-0.341066
3609.528000,-0.258775
3609.529000,-0.251712
3609.530000,-0.088514
3609.531000,-0.213081
3609.532000,-0.270655
3609.533000,-0.320357
3609.534000,-0.325438
3609.535000,-0.429659
3609.536000,-0.234023
3609.537000,-0.260391
3609.538000,-0.243991
3609.539000,-0.205693
3609.540000,-0.099765
3609.541000,-0.033400
3609.542000,-0.160180
3609.543000,-0.276553
3609.544000,-0.319388
3609.545000,-0.352481
3609.546000,-0.266221
3609.547000,-0.119624
3609.548000,-0.014683
3609.549000,0.137540
3609.550000,0.234765
3609.551000,0.150600
3609.552000,0.041502
3609.553000,-0.051557
3609.554000,0.045413
3609.555000,0.080499
3609.556000,-0.122884
3609.557000,-0.104881
3609.558000,-0.311102
3609.559000,-0.369204
3609.560000,-0.424307
3609.561000,-0.432007
3609.562000,-0.406358
3609.563000,-0.460992
3609.564000,-0.436391
3609.565000,-0.480179
3609.566000,-0.306867
3609.567000,-0.307818
3609.568000,-0.388008
3609.569000,-0.523795
3609.570000,-0.466261
3609.571000,-0.510936
3609.572000,-0.535901
3609.573000,-0.416554
3609.574000,-0.227025
3609.575000,-0.389237
3609.576000,-0.408154
3609.577000,-0.431971
3609.578000,-0.565516
3609.579000,-0.642287
3609.580000,-0.566076
3609.581000,-0.501880
3609.582000,-0.365214
3609.583000,-0.376586
3609.584000,-0.253923
3609.585000,-0.204697
3609.586000,-0.172524
3609.587000,-0.113344
3609.588000,-0.198125
3609.589000,-0.190794
3609.590000,-0.123262
3609.591000,-0.049650
3609.592000,-0.111134
3609.593000,-0.232080
3609.594000,-0.147302
3609.595000,-0.059376
3609.596000,-0.090108
3609.597000,-0.237270
3609.598000,-0.378721
3609.599000,-0.473103
3609.600000,-0.325199
3609.601000,-0.207361
3609.602000,-0.085326
3609.603000,-0.308617
3609.604000,-0.334115
3609.605000,-0.287872
3609.606000,-0.212516
3609.607000,0.010948
3609.608000,0.004533
3609.609000,-0.013210
3609.610000,0.003318
3609.611000,-0.159278
3609.612000,-0.124689
3609.613000,-0.288767
3609.614000,-0.069500
3609.615000,-0.069044
3609.616000,-0.028453
3609.617000,-0.072690
3609.618000,-0.084316
3609.619000,-0.045035
3609.620000,-0.001337
3609.621000,0.150814
3609.622000,0.337456
3609.623000,0.363745
3609.624000,0.401872
3609.625000,0.462247
3609.626000,0.491772
3609.627000,0.345228
3609.628000,0.193260
3609.629000,0.063659
3609.630000,0.122992
3609.631000,0.245574
3609.632000,0.209798
3609.633000,0.206087
3609.634000,0.116104
3609.635000,-0.027154
3609.636000,-0.038798
3609.637000,-0.028560
3609.638000,-0.121155
3609.639000,-0.020024
3609.640000,0.028741
3609.641000,-0.018097
3609.642000,0.088946
3609.643000,0.277230
3609.644000,0.298048
3609.645000,0.257889
3609.646000,0.260485
3609.647000,0.403177
3609.648000,0.406622
3609.649000,0.354843
3609.650000,0.217365
3609.651000,0.229870
3609.652000,0.156429
3609.653000,0.141315
3609.654000,0.092584
3609.655000,0.146647
3609.656000,0.166828
3609.657000,0.167895
3609.658000,0.080802
3609.659000,-0.019888
3609.660000,0.105921
3609.661000,0.078073
3609.662000,0.074777
3609.663000,0.156876
3609.664000,0.157020
3609.665000,0.367986
3609.666000,0.220158
3609.667000,0.450986
3609.668000,0.552614
3609.669000,0.400339
3609.670000,0.410526
3609.671000,0.517021
3609.672000,0.681166
3609.673000,0.570549
3609.674000,0.661635
3609.675000,0.642639
3609.676000,0.620094
3609.677000,0.562334
3609.678000,0.424183
3609.679000,0.297078
3609.680000,0.308153
3609.681000,0.439010
3609.682000,0.334609
3609.683000,0.422217
3609.684000,0.234801
3609.685000,0.331109
3609.686000,0.238419
3609.687000,0.220507
3609.688000,0.257688
3609.689000,0.193273
3609.690000,0.061587
3609.691000,0.092512
3609.692000,0.081670
3609.693000,0.221309
3609.694000,0.268127
3609.695000,0.266390
3609.696000,0.179736
3609.697000,0.263566
3609.698000,0.199671
3609.699000,0.176515
3609.700000,0.285604
3609.701000,0.310655
3609.702000,0.378517
3609.703000,0.312185
3609.704000,0.148764
3609.705000,0.085656
3609.706000,0.102369
3609.707000,0.054618
3609.708000,0.043268
3609.709000,0.041738
3609.710000,0.042414
3609.711000,-0.128072
3609.712000,-0.124411
3609.713000,-0.107291
3609.714000,-0.183844
3609.715000,-0.230742
3609.716000,-0.332722
3609.717000,-0.118261
3609.718000,-0.130434
3609.719000,-0.151348
3609.720000,-0.226612
3609.721000,-0.179459
3609.722000,-0.130434
3609.723000,-0.090614
3609.724000,-0.011831
3609.725000,0.026916
3609.726000,0.077390
3609.727000,0.132593
3609.728000,0.240143
3609.729000,0.052057
3609.730000,0.011805
3609.731000,-0.047009
3609.732000,0.083921
3609.733000,0.081587
3609.734000,0.079437
3609.735000,0.146837
3609.736000,0.027698
3609.737000,0.057302
3609.738000,0.222438
3609.739000,0.310444
3609.740000,0.458965
3609.741000,0.598098
3609.742000,0.650829
3609.743000,0.670550
3609.744000,0.695353
3609.745000,0.900048
3609.746000,1.080317
3609.747000,1.087388
3609.748000,1.016368
3609.749000,0.929028
3609.750000,0.788996
3609.751000,0.640878
3609.752000,0.470918
3609.753000,0.389016
3609.754000,0.670425
3609.755000,0.809973
3609.756000,0.679529
3609.757000,0.614841
3609.758000,0.541441
3609.759000,0.565076
3609.760000,0.571756
3609.761000,0.429004
3609.762000,0.521103
3609.763000,0.476084
3609.764000,0.566789
3609.765000,0.700139
3609.766000,0.663571
3609.767000,0.644984
3609.768000,0.635081
3609.769000,0.608423
3609.770000,0.598178
3609.771000,0.402129
3609.772000,0.415428
3609.773000,0.215125
3609.774000,0.151134
3609.775000,-0.019673
3609.776000,0.066654
3609.777000,0.086456
3609.778000,-0.032833
3609.779000,-0.053955
3609.780000,-0.100118
3609.781000,-0.162329
3609.782000,-0.292391
3609.783000,-0.341662
3609.784000,-0.315232
3609.785000,-0.289041
3609.786000,-0.194008
3609.787000,-0.130552
3609.788000,-0.184518
3609.789000,-0.123542
3609.790000,-0.090444
3609.791000,-0.034420
3609.792000,0.006638
3609.793000,0.130767
3609.794000,0.003060
3609.795000,0.063190
3609.796000,-0.097893
3609.797000,-0.074830
3609.798000,-0.170375
3609.799000,-0.213226
3609.800000,-0.032059
3609.801000,-0.096673
3609.802000,-0.016563
3609.803000,-0.090450
3609.804000,-0.133567
3609.805000,-0.107607
3609.806000,-0.096624
3609.807000,-0.071290
3609.808000,-0.253378
3609.809000,-0.145522
3609.810000,-0.173300
3609.811000,-0.267930
3609.812000,-0.197128
3609.813000,-0.029757
3609.814000,0.134848
3609.815000,-0.015318
3609.816000,0.253168
3609.817000,0.362906
3609.818000,0.311771
3609.819000,0.264266
3609.820000,0.324433
3609.821000,0.406053
3609.822000,0.349698
3609.823000,0.340617
3609.824000,0.247036
3609.825000,0.315525
3609.826000,0.412536
3609.827000,0.377109
3609.828000,0.144075
3609.829000,0.117670
3609.830000,0.265152
3609.831000,0.097235
3609.832000,0.069921
3609.833000,-0.019555
3609.834000,0.081738
3609.835000,0.006445
3609.836000,0.140093
3609.837000,-0.057470
3609.838000,-0.024132
3609.839000,0.004030
3609.840000,0.134906
3609.841000,-0.017399
3609.842000,0.060207
3609.843000,-0.123809
3609.844000,-0.029094
3609.845000,0.021611
3609.846000,-0.017148
3609.847000,0.099798
3609.848000,0.005342
3609.849000,0.128135
3609.850000,0.157858
3609.851000,0.087011
3609.852000,0.054270
3609.853000,0.049627
3609.854000,0.180024
3609.855000,0.133830
3609.856000,0.005582
3609.857000,0.003258
3609.858000,0.138192
3609.859000,-0.022368
3609.860000,0.045945
3609.861000,0.138117
3609.862000,0.216800
3609.863000,0.091255
3609.864000,0.038414
3609.865000,-0.020175
3609.866000,0.039239
3609.867000,-0.035942
3609.868000,-0.249702
3609.869000,-0.052663
3609.870000,-0.001751
3609.871000,-0.025335
3609.872000,-0.010441
3609.873000,-0.028308
3609.874000,0.023969
3609.875000,0.109977
3609.876000,-0.034637
3609.877000,0.088656
3609.878000,0.113760
3609.879000,0.141717
3609.880000,0.126813
3609.881000,0.147975
3609.882000,0.372502
3609.883000,0.390398
3609.884000,0.453634
3609.885000,0.530759
3609.886000,0.563736
3609.887000,0.577140
3609.888000,0.521613
3609.889000,0.397787
3609.890000,0.441177
3609.891000,0.630602
3609.892000,0.663088
3609.893000,0.719843
3609.894000,0.726353
3609.895000,0.566598
3609.896000,0.567829
3609.897000,0.592507
3609.898000,0.458248
3609.899000,0.522801
3609.900000,0.572895
3609.901000,0.388221
3609.902000,0.348179
3609.903000,0.340574
3609.904000,0.338762
3609.905000,0.376230
3609.906000,0.219194
3609.907000,0.237611
3609.908000,0.302615
3609.909000,0.414654
3609.910000,0.394071
3609.911000,0.397613
3609.912000,0.520664
3609.913000,0.511220
3609.914000,0.519255
3609.915000,0.507131
3609.916000,0.534860
3609.917000,0.333608
3609.918000,0.336187
3609.919000,0.309476
3609.920000,0.131697
3609.921000,0.123640
3609.922000,0.103290
3609.923000,-0.048520
3609.924000,-0.010091
3609.925000,-0.057566
3609.926000,-0.279000
3609.927000,-0.404971
3609.928000,-0.449910
3609.929000,-0.451243
3609.930000,-0.338543
3609.931000,-0.463030
3609.932000,-0.499092
3609.933000,-0.277109
3609.934000,-0.302546
3609.935000,-0.358732
3609.936000,-0.409167
3609.937000,-0.338262
3609.938000,-0.105923
3609.939000,-0.139390
3609.940000,-0.069268
3609.941000,0.046473
3609.942000,0.406227
3609.943000,0.483252
3609.944000,0.490146
3609.945000,0.360566
3609.946000,0.185577
3609.947000,-0.157730
3609.948000,-0.128600
3609.949000,-0.035657
3609.950000,-0.221732
3609.951000,-0.136789
3609.952000,-0.083701
3609.953000,-0.094184
3609.954000,-0.130873
3609.955000,-0.103835
3609.956000,-0.032322
3609.957000,0.128732
3609.958000,0.130767
3609.959000,0.112109
3609.960000,0.110983
3609.961000,0.132416
3609.962000,0.047042
3609.963000,-0.047409
3609.964000,-0.085690
3609.965000,-0.022614
3609.966000,0.165807
3609.967000,-0.045270
3609.968000,0.117536
3609.969000,0.007936
3609.970000,-0.011014
3609.971000,-0.042756
3609.972000,0.049999
3609.973000,-0.010055
3609.974000,0.022117
3609.975000,0.036147
3609.976000,-0.072921
3609.977000,0.092917
3609.978000,0.014055
3609.979000,0.113592
3609.980000,0.115231
3609.981000,0.109057
3609.982000,0.077819
3609.983000,0.087233
3609.984000,0.142425
3609.985000,0.218026
3609.986000,0.248359
3609.987000,0.390537
3609.988000,0.191074
3609.989000,0.153353
3609.990000,0.147100
3609.991000,0.138295
3609.992000,0.097438
3609.993000,0.281890
3609.994000,0.028160
3609.995000,0.216953
3609.996000,0.210737
3609.997000,0.246206
3609.998000,0.227779
3609.999000,0.168500
3610.000000,0.068905
3610.001000,0.103580
3610.002000,0.009954
3610.003000,-0.076493
3610.004000,-0.104347
3610.005000,-0.231403
3610.006000,-0.312738
3610.007000,-0.370057
3610.008000,-0.279104
3610.009000,-0.155492
3610.010000,-0.244217
3610.011000,-0.061769
3610.012000,-0.304343
3610.013000,-0.280020
3610.014000,-0.050029
3610.015000,-0.042841
3610.016000,-0.111022
3610.017000,-0.148909
3610.018000,-0.272244
3610.019000,-0.366657
3610.020000,-0.467930
3610.021000,-0.361914
3610.022000,-0.440163
3610.023000,-0.473855
3610.024000,-0.414313
3610.025000,-0.691051
3610.026000,-0.794512
3610.027000,-0.826984
3610.028000,-0.793282
3610.029000,-0.730948
3610.030000,-0.713540
3610.031000,-0.643192
3610.032000,-0.493654
3610.033000,-0.401757
3610.034000,-0.318662
3610.035000,-0.267286
3610.036000,-0.276167
3610.037000,-0.235381
3610.038000,-0.255193
3610.039000,-0.192593
3610.040000,-0.322973
3610.041000,-0.219997
3610.042000,-0.411365
3610.043000,-0.466885
3610.044000,-0.651241
3610.045000,-0.566763
3610.046000,-0.476164
3610.047000,-0.489762
3610.048000,-0.606487
3610.049000,-0.647999
3610.050000,-0.476473
3610.051000,-0.577872
3610.052000,-0.554304
3610.053000,-0.469973
3610.054000,-0.649293
3610.055000,-0.607854
3610.056000,-0.513383
3610.057000,-0.488171
3610.058000,-0.444964
3610.059000,-0.367480
3610.060000,-0.356693
3610.061000,-0.473864
3610.062000,-0.448299
3610.063000,-0.455235
3610.064000,-0.574316
3610.065000,-0.419658
3610.066000,-0.411248
3610.067000,-0.227013
3610.068000,-0.228545
3610.069000,-0.258654
3610.070000,-0.233788
3610.071000,-0.201884
3610.072000,-0.171508
3610.073000,-0.057859
3610.074000,0.116532
3610.075000,0.226651
3610.076000,0.274208
3610.077000,0.252213
3610.078000,0.258743
3610.079000,0.304786
3610.080000,0.314247
3610.081000,0.163750
3610.082000,0.162555
3610.083000,0.160038
3610.084000,0.142729
3610.085000,0.193822
3610.086000,0.226468
3610.087000,0.250091
3610.088000,0.317336
3610.089000,0.231560
3610.090000,0.376533
3610.091000,0.371171
3610.092000,0.229646
3610.093000,0.215768
3610.094000,0.060335
3610.095000,0.044036
3610.096000,0.135341
3610.097000,0.256541
3610.098000,0.083054
3610.099000,-0.001093
3610.100000,0.101952
3610.101000,0.094006
3610.102000,-0.059070
3610.103000,-0.069405
3610.104000,0.030130
3610.105000,-0.025267
3610.106000,-0.034831
3610.107000,0.095847
3610.108000,0.219144
3610.109000,0.190214
3610.110000,0.316736
3610.111000,0.313378
3610.112000,0.289184
3610.113000,0.199341
3610.114000,0.216383
3610.115000,0.108117
3610.116000,-0.008507
3610.117000,0.002548
3610.118000,-0.016148
3610.119000,0.048828
3610.120000,-0.067624
3610.121000,-0.038737
3610.122000,-0.149534
3610.123000,-0.039746
3610.124000,-0.262751
3610.125000,-0.297695
3610.126000,-0.304517
3610.127000,-0.394290
3610.128000,-0.219448
3610.129000,-0.401359
3610.130000,-0.460520
3610.131000,-0.569908
3610.132000,-0.535409
3610.133000,-0.409276
3610.134000,-0.427142
3610.135000,-0.595928
3610.136000,-0.533571
3610.137000,-0.496341
3610.138000,-0.387901
3610.139000,-0.329866
3610.140000,-0.246571
3610.141000,-0.176049
3610.142000,-0.063531
3610.143000,-0.232169
3610.144000,-0.276565
3610.145000,-0.133668
3610.146000,-0.057692
3610.147000,-0.162151
3610.148000,-0.094094
3610.149000,-0.153966
3610.150000,-0.029369
3610.151000,-0.079044
3610.152000,-0.037665
3610.153000,-0.125950
3610.154000,0.040570
3610.155000,0.079607
3610.156000,0.017049
3610.157000,-0.060235
3610.158000,-0.007320
3610.159000,-0.095697
3610.160000,-0.082434
3610.161000,-0.231564
3610.162000,-0.372153
3610.163000,-0.370421
3610.164000,-0.454782
3610.165000,-0.460789
3610.166000,-0.431390
3610.167000,-0.361429
3610.168000,-0.246047
3610.169000,-0.316277
3610.170000,-0.325552
3610.171000,-0.310923
3610.172000,-0.415383
3610.173000,-0.440871
3610.174000,-0.334293
3610.175000,-0.266485
3610.176000,-0.196737
3610.177000,-0.207693
3610.178000,-0.211323
3610.179000,-0.242303
3610.180000,-0.150094
3610.181000,-0.231411
3610.182000,-0.198439
3610.183000,-0.285172
3610.184000,-0.190381
3610.185000,-0.092474
3610.186000,-0.091841
3610.187000,-0.011879
3610.188000,-0.089577
3610.189000,-0.160118
3610.190000,-0.343081
3610.191000,-0.361986
3610.192000,-0.409859
3610.193000,-0.512388
3610.194000,-0.388745
3610.195000,-0.482166
3610.196000,-0.360603
3610.197000,-0.372439
3610.198000,-0.117955
3610.199000,-0.029727
3610.200000,-0.141717
3610.201000,-0.233921
3610.202000,-0.362092
3610.203000,-0.441452
3610.204000,-0.497786
3610.205000,-0.390244
3610.206000,-0.487024
3610.207000,-0.515758
3610.208000,-0.528367
3610.209000,-0.498413
3610.210000,-0.522378
3610.211000,-0.620876
3610.212000,-0.702150
3610.213000,-0.703980
3610.214000,-0.660313
3610.215000,-0.694901
3610.216000,-0.646100
3610.217000,-0.588313
3610.218000,-0.668947
3610.219000,-0.695712
3610.220000,-0.351815
3610.221000,-0.314241
3610.222000,-0.191994
3610.223000,-0.186530
3610.224000,-0.085922
3610.225000,-0.189870
3610.226000,-0.031108
3610.227000,0.022765
3610.228000,-0.011848
3610.229000,0.045273
3610.230000,-0.053146
3610.231000,-0.066436
3610.232000,-0.070659
3610.233000,-0.149360
3610.234000,-0.112810
3610.235000,-0.159570
3610.236000,0.077888
3610.237000,0.056428
3610.238000,0.069897
3610.239000,0.090888
3610.240000,0.311416
3610.241000,0.189553
3610.242000,0.197789
3610.243000,0.037786
3610.244000,0.263436
3610.245000,0.242630
3610.246000,0.332253
3610.247000,0.296926
3610.248000,0.445151
3610.249000,0.487088
3610.250000,0.676856
3610.251000,0.676296
3610.252000,0.612930
3610.253000,0.554797
3610.254000,0.582477
3610.255000,0.672128
3610.256000,0.498886
3610.257000,0.681680
3610.258000,0.684831
3610.259000,0.592130
3610.260000,0.608417
3610.261000,0.548633
3610.262000,0.583246
3610.263000,0.637820
3610.264000,0.512334
3610.265000,0.372460
3610.266000,0.165367
3610.267000,-0.017186
3610.268000,0.146935
3610.269000,0.346347
3610.270000,0.260590
3610.271000,0.364212
3610.272000,0.386067
3610.273000,0.458076
3610.274000,0.461682
3610.275000,0.520244
3610.276000,0.399707
3610.277000,0.323200
3610.278000,0.216090
3610.279000,-0.018037
3610.280000,-0.168528
3610.281000,0.055356
3610.282000,0.063796
3610.283000,0.036178
3610.284000,0.027146
3610.285000,-0.089046
3610.286000,-0.305111
3610.287000,-0.259624
3610.288000,-0.034711
3610.289000,0.074171
3610.290000,0.229840
3610.291000,0.264082
3610.292000,0.343914
3610.293000,0.437119
3610.294000,0.509036
3610.295000,0.370735
3610.296000,0.139558
3610.297000,0.219685
3610.298000,0.331113
3610.299000,0.256775
3610.300000,0.236175
3610.301000,0.133721
3610.302000,0.180334
3610.303000,0.249494
3610.304000,0.198569
3610.305000,0.081132
3610.306000,0.053566
3610.307000,0.033034
3610.308000,0.166764
3610.309000,0.188193
3610.310000,0.345393
3610.311000,0.363967
3610.312000,0.356423
3610.313000,0.279308
3610.314000,0.258974
3610.315000,0.099730
3610.316000,0.010318
3610.317000,0.064343
3610.318000,0.037475
3610.319000,0.070104
3610.320000,0.226887
3610.321000,0.154979
3610.322000,0.084813
3610.323000,-0.015283
3610.324000,-0.091224
3610.325000,-0.114949
3610.326000,-0.148114
3610.327000,-0.300777
3610.328000,-0.440750
3610.329000,-0.487540
3610.330000,-0.369588
3610.331000,-0.281062
3610.332000,-0.407849
