time (ms), velocity (mm/s)
9009.888000,-0.508904
9009.889000,-0.488930
9009.890000,-0.721966
9009.891000,-0.760822
9009.892000,-0.968808
9009.893000,-1.172430
9009.894000,-1.295508
9009.895000,-1.230148
9009.896000,-1.102999
9009.897000,-1.085303
9009.898000,-0.983341
9009.899000,-0.956038
9009.900000,-0.960735
9009.901000,-0.908728
9009.902000,-0.885781
9009.903000,-0.712814
9009.904000,-0.874905
9009.905000,-0.898059
9009.906000,-0.687094
9009.907000,-0.466390
9009.908000,-0.576968
9009.909000,-0.454271
9009.910000,-0.511844
9009.911000,-0.758187
9009.912000,-0.770504
9009.913000,-0.960424
9009.914000,-1.131569
9009.915000,-1.008090
9009.916000,-1.089897
9009.917000,-0.976582
9009.918000,-0.836423
9009.919000,-0.863823
9009.920000,-0.917911
9009.921000,-0.870062
9009.922000,-0.935550
9009.923000,-0.940855
9009.924000,-1.151927
9009.925000,-1.018979
9009.926000,-0.882045
9009.927000,-0.707324
9009.928000,-0.726428
9009.929000,-0.778664
9009.930000,-0.677268
9009.931000,-0.770490
9009.932000,-0.774202
9009.933000,-0.711988
9009.934000,-0.781350
9009.935000,-0.880265
9009.936000,-0.920194
9009.937000,-0.938231
9009.938000,-0.792911
9009.939000,-0.856911
9009.940000,-0.924313
9009.941000,-0.846435
9009.942000,-1.042818
9009.943000,-0.986270
9009.944000,-1.147096
9009.945000,-1.115803
9009.946000,-0.953448
9009.947000,-0.759731
9009.948000,-0.785461
9009.949000,-0.779451
9009.950000,-0.856563
9009.951000,-0.912529
9009.952000,-0.937103
9009.953000,-0.984376
9009.954000,-1.026413
9009.955000,-0.983371
9009.956000,-0.909821
9009.957000,-1.017537
9009.958000,-1.004141
9009.959000,-1.013036
9009.960000,-1.072795
9009.961000,-0.923843
9009.962000,-0.951062
9009.963000,-0.993377
9009.964000,-0.969670
9009.965000,-0.738427
9009.966000,-0.785362
9009.967000,-0.818814
9009.968000,-0.832142
9009.969000,-0.630377
9009.970000,-0.632553
9009.971000,-0.484958
9009.972000,-0.554819
9009.973000,-0.341499
9009.974000,-0.366008
9009.975000,-0.325701
9009.976000,-0.261462
9009.977000,-0.044743
9009.978000,0.045243
9009.979000,-0.039820
9009.980000,-0.036546
9009.981000,-0.075811
9009.982000,-0.003483
9009.983000,0.113103
9009.984000,0.327221
9009.985000,0.358347
9009.986000,0.377277
9009.987000,0.251258
9009.988000,0.140564
9009.989000,0.407071
9009.990000,0.303697
9009.991000,0.264409
9009.992000,0.282780
9009.993000,0.086608
9009.994000,0.381701
9009.995000,0.366849
9009.996000,0.268212
9009.997000,0.348570
9009.998000,0.455392
9009.999000,0.433353
9010.000000,0.468300
9010.001000,0.452965
9010.002000,0.432565
9010.003000,0.505540
9010.004000,0.535522
9010.005000,0.563623
9010.006000,0.638211
9010.007000,0.642033
9010.008000,0.744419
9010.009000,0.827261
9010.010000,0.857747
9010.011000,0.681455
9010.012000,0.572319
9010.013000,0.829602
9010.014000,0.634238
9010.015000,0.390611
9010.016000,0.458790
9010.017000,0.397940
9010.018000,0.392350
9010.019000,0.643737
9010.020000,0.725910
9010.021000,0.761603
9010.022000,0.834273
9010.023000,0.822040
9010.024000,0.880560
9010.025000,0.816645
9010.026000,0.808138
9010.027000,0.620873
9010.028000,0.617126
9010.029000,0.595840
9010.030000,0.690694
9010.031000,0.711050
9010.032000,0.672593
9010.033000,0.704771
9010.034000,0.602040
9010.035000,0.713304
9010.036000,0.766552
9010.037000,0.855762
9010.038000,0.642454
9010.039000,0.689119
9010.040000,0.800419
9010.041000,0.688392
9010.042000,0.666628
9010.043000,0.756427
9010.044000,0.620799
9010.045000,0.669370
9010.046000,0.366903
9010.047000,0.311690
9010.048000,0.182166
9010.049000,0.286951
9010.050000,0.140419
9010.051000,0.106639
9010.052000,-0.034381
9010.053000,-0.070183
9010.054000,-0.177845
9010.055000,-0.367966
9010.056000,-0.456504
9010.057000,-0.433821
9010.058000,-0.317722
9010.059000,-0.364842
9010.060000,-0.301741
9010.061000,-0.125815
9010.062000,0.025308
9010.063000,0.134619
9010.064000,0.084973
9010.065000,0.177631
9010.066000,0.230712
9010.067000,0.289244
9010.068000,0.392062
9010.069000,0.383713
9010.070000,0.294617
9010.071000,0.426440
9010.072000,0.444128
9010.073000,0.547321
9010.074000,0.524010
9010.075000,0.616209
9010.076000,0.618987
9010.077000,0.628158
9010.078000,0.547439
9010.079000,0.586663
9010.080000,0.536591
9010.081000,0.631416
9010.082000,0.616020
9010.083000,0.759388
9010.084000,0.765477
9010.085000,0.680543
9010.086000,0.436445
9010.087000,0.161481
9010.088000,0.232808
9010.089000,0.417442
9010.090000,0.295954
9010.091000,0.139530
9010.092000,0.117262
9010.093000,0.135554
9010.094000,0.163419
9010.095000,0.105281
9010.096000,0.217660
9010.097000,-0.010903
9010.098000,0.005609
9010.099000,0.132138
9010.100000,0.212561
9010.101000,0.345959
9010.102000,0.417698
9010.103000,0.571079
9010.104000,0.675488
9010.105000,0.660574
9010.106000,0.512721
9010.107000,0.600616
9010.108000,0.393372
9010.109000,0.429957
9010.110000,0.463967
9010.111000,0.457807
9010.112000,0.446682
9010.113000,0.414864
9010.114000,0.308277
9010.115000,0.342097
9010.116000,0.330876
9010.117000,0.395074
9010.118000,0.483007
9010.119000,0.428173
9010.120000,0.350536
9010.121000,0.223659
9010.122000,0.177141
9010.123000,0.098699
9010.124000,-0.012513
9010.125000,0.025663
9010.126000,-0.051978
9010.127000,-0.049489
9010.128000,0.136241
9010.129000,0.057620
9010.130000,0.093050
9010.131000,0.007002
9010.132000,0.078712
9010.133000,-0.118424
9010.134000,-0.112927
9010.135000,-0.142084
9010.136000,-0.096548
9010.137000,-0.197765
9010.138000,-0.075645
9010.139000,-0.030485
9010.140000,-0.168687
9010.141000,-0.108734
9010.142000,-0.155019
9010.143000,-0.005271
9010.144000,-0.191182
9010.145000,-0.375765
9010.146000,-0.280584
9010.147000,-0.241627
9010.148000,-0.350004
9010.149000,-0.286554
9010.150000,-0.293934
9010.151000,-0.340473
9010.152000,-0.377895
9010.153000,-0.544381
9010.154000,-0.655614
9010.155000,-0.558911
9010.156000,-0.679175
9010.157000,-0.702467
9010.158000,-0.645917
9010.159000,-0.451854
9010.160000,-0.477860
9010.161000,-0.388114
9010.162000,-0.093723
9010.163000,-0.072960
9010.164000,-0.198118
9010.165000,-0.138959
9010.166000,-0.398379
9010.167000,-0.384395
9010.168000,-0.300145
9010.169000,-0.316108
9010.170000,-0.390229
9010.171000,-0.366500
9010.172000,-0.414211
9010.173000,-0.565984
9010.174000,-0.649838
9010.175000,-0.637411
9010.176000,-0.658972
9010.177000,-0.558525
9010.178000,-0.411681
9010.179000,-0.534811
9010.180000,-0.653258
9010.181000,-0.553346
9010.182000,-0.581501
9010.183000,-0.565129
9010.184000,-0.421903
9010.185000,-0.436986
9010.186000,-0.327792
9010.187000,-0.237423
9010.188000,-0.290510
9010.189000,-0.245221
9010.190000,-0.181705
9010.191000,-0.317653
9010.192000,-0.223077
9010.193000,-0.178549
9010.194000,-0.192450
9010.195000,-0.131007
9010.196000,-0.052666
9010.197000,-0.050809
9010.198000,0.124039
9010.199000,0.173649
9010.200000,0.150538
9010.201000,0.124683
9010.202000,0.322634
9010.203000,0.096998
9010.204000,0.113431
9010.205000,0.058083
9010.206000,0.079169
9010.207000,0.056183
9010.208000,0.003833
9010.209000,0.005724
9010.210000,0.042567
9010.211000,0.050012
9010.212000,0.027579
9010.213000,0.041758
9010.214000,0.091239
9010.215000,0.165847
9010.216000,0.216815
9010.217000,0.124606
9010.218000,0.133447
9010.219000,0.164223
9010.220000,0.169892
9010.221000,0.261871
9010.222000,0.334018
9010.223000,0.305940
9010.224000,0.237708
9010.225000,0.317996
9010.226000,0.248320
9010.227000,0.129870
9010.228000,0.079893
9010.229000,-0.030163
9010.230000,0.036200
9010.231000,0.148406
9010.232000,0.084182
9010.233000,0.016541
9010.234000,-0.003335
9010.235000,-0.058776
9010.236000,-0.037789
9010.237000,-0.033630
9010.238000,0.004536
9010.239000,-0.202078
9010.240000,-0.267536
9010.241000,-0.254602
9010.242000,-0.284791
9010.243000,-0.315215
9010.244000,-0.302232
9010.245000,-0.069367
9010.246000,0.095270
9010.247000,-0.004023
9010.248000,0.023657
9010.249000,-0.169860
9010.250000,-0.083788
9010.251000,0.040296
9010.252000,-0.041472
9010.253000,0.062592
9010.254000,0.217123
9010.255000,0.295543
9010.256000,0.299121
9010.257000,0.356754
9010.258000,0.177147
9010.259000,0.216548
9010.260000,0.209598
9010.261000,0.157278
9010.262000,-0.045345
9010.263000,-0.111280
9010.264000,-0.033767
9010.265000,-0.017192
9010.266000,-0.088425
9010.267000,-0.051417
9010.268000,-0.074908
9010.269000,-0.210635
9010.270000,-0.012085
9010.271000,0.004085
9010.272000,0.065221
9010.273000,-0.072513
9010.274000,-0.057778
9010.275000,-0.132661
9010.276000,-0.295735
9010.277000,-0.177582
9010.278000,-0.205786
9010.279000,-0.278919
9010.280000,-0.310174
9010.281000,-0.332612
9010.282000,-0.459357
9010.283000,-0.673547
9010.284000,-0.645894
9010.285000,-0.465260
9010.286000,-0.482394
9010.287000,-0.487647
9010.288000,-0.559657
9010.289000,-0.392018
9010.290000,-0.422453
9010.291000,-0.411636
9010.292000,-0.507900
9010.293000,-0.481356
9010.294000,-0.358109
9010.295000,-0.404582
9010.296000,-0.453600
9010.297000,-0.528956
9010.298000,-0.481102
9010.299000,-0.469198
9010.300000,-0.395522
9010.301000,-0.523147
9010.302000,-0.548477
9010.303000,-0.433463
9010.304000,-0.372951
9010.305000,-0.230460
9010.306000,-0.091242
9010.307000,0.070966
9010.308000,-0.037386
9010.309000,-0.035358
9010.310000,0.038039
9010.311000,0.110291
9010.312000,0.076067
9010.313000,-0.023227
9010.314000,-0.016721
9010.315000,-0.056514
9010.316000,-0.141216
9010.317000,-0.269152
9010.318000,-0.255043
9010.319000,-0.214968
9010.320000,-0.097536
9010.321000,-0.209448
9010.322000,-0.312808
9010.323000,-0.275839
9010.324000,-0.285895
9010.325000,-0.436023
9010.326000,-0.530398
9010.327000,-0.672075
9010.328000,-0.602444
9010.329000,-0.592938
9010.330000,-0.596441
9010.331000,-0.559049
9010.332000,-0.462923
9010.333000,-0.531659
9010.334000,-0.489039
9010.335000,-0.476983
9010.336000,-0.436966
9010.337000,-0.478387
9010.338000,-0.412643
9010.339000,-0.242111
9010.340000,-0.284158
9010.341000,-0.244207
9010.342000,-0.219801
9010.343000,-0.216482
9010.344000,-0.032362
9010.345000,0.087168
9010.346000,0.033514
9010.347000,-0.020729
9010.348000,0.044658
9010.349000,0.134915
9010.350000,0.101275
9010.351000,0.110948
9010.352000,0.339791
9010.353000,0.409171
9010.354000,0.443317
9010.355000,0.393697
9010.356000,0.366721
9010.357000,0.222905
9010.358000,0.215968
9010.359000,0.349933
9010.360000,0.351045
9010.361000,0.446825
9010.362000,0.507879
9010.363000,0.621768
9010.364000,0.515015
9010.365000,0.340893
9010.366000,0.398272
9010.367000,0.505945
9010.368000,0.470543
9010.369000,0.548594
9010.370000,0.540890
9010.371000,0.500024
9010.372000,0.422227
9010.373000,0.417431
9010.374000,0.589847
9010.375000,0.579399
9010.376000,0.602972
9010.377000,0.653553
9010.378000,0.777197
9010.379000,0.730731
9010.380000,0.817974
9010.381000,0.854091
9010.382000,1.007611
9010.383000,1.063024
9010.384000,1.057137
9010.385000,1.205156
9010.386000,1.048949
9010.387000,0.864430
9010.388000,0.730685
9010.389000,0.618879
9010.390000,0.680569
9010.391000,0.655790
9010.392000,0.760135
9010.393000,0.760712
9010.394000,0.640730
9010.395000,0.704139
9010.396000,0.775503
9010.397000,0.796512
9010.398000,0.747235
9010.399000,0.734653
9010.400000,0.720111
9010.401000,0.469335
9010.402000,0.292243
9010.403000,0.354355
9010.404000,0.402991
9010.405000,0.433992
9010.406000,0.600125
9010.407000,0.689222
9010.408000,0.675925
9010.409000,0.664693
9010.410000,0.580146
9010.411000,0.709730
9010.412000,0.715919
9010.413000,0.634119
9010.414000,0.691509
9010.415000,0.802893
9010.416000,0.842491
9010.417000,0.861745
9010.418000,0.908498
9010.419000,0.849715
9010.420000,0.839793
9010.421000,0.926611
9010.422000,0.753628
9010.423000,0.696634
9010.424000,0.689800
9010.425000,0.503657
9010.426000,0.603866
9010.427000,0.676286
9010.428000,0.670372
9010.429000,0.793281
9010.430000,0.734482
9010.431000,0.736577
9010.432000,0.731447
9010.433000,0.982961
9010.434000,1.018175
9010.435000,1.132523
9010.436000,1.375942
9010.437000,1.437529
9010.438000,1.404535
9010.439000,1.270493
9010.440000,1.287799
9010.441000,1.144152
9010.442000,0.922158
9010.443000,0.803945
9010.444000,0.591648
9010.445000,0.637162
9010.446000,0.540713
9010.447000,0.418596
9010.448000,0.372460
9010.449000,0.468121
9010.450000,0.521860
9010.451000,0.493244
9010.452000,0.462183
9010.453000,0.546806
9010.454000,0.542739
9010.455000,0.630464
9010.456000,0.739842
9010.457000,0.595489
9010.458000,0.524423
9010.459000,0.573947
9010.460000,0.555385
9010.461000,0.388543
9010.462000,0.321570
9010.463000,0.301653
9010.464000,0.278743
9010.465000,0.100997
9010.466000,-0.001069
9010.467000,0.103114
9010.468000,0.208237
9010.469000,0.229113
9010.470000,0.089925
9010.471000,0.112979
9010.472000,-0.004892
9010.473000,-0.099476
9010.474000,-0.241677
9010.475000,-0.100904
9010.476000,-0.223267
9010.477000,-0.177095
9010.478000,-0.112574
9010.479000,-0.057657
9010.480000,-0.014372
9010.481000,0.042730
9010.482000,0.055010
9010.483000,0.067581
9010.484000,-0.018469
9010.485000,-0.100968
9010.486000,-0.060265
9010.487000,-0.066793
9010.488000,-0.084315
9010.489000,-0.099663
9010.490000,-0.189560
9010.491000,-0.146492
9010.492000,-0.203823
9010.493000,-0.186567
9010.494000,-0.198406
9010.495000,-0.210928
9010.496000,-0.400768
9010.497000,-0.403253
9010.498000,-0.452287
9010.499000,-0.494270
9010.500000,-0.377419
9010.501000,-0.423677
9010.502000,-0.438494
9010.503000,-0.311571
9010.504000,-0.212794
9010.505000,-0.253394
9010.506000,-0.359187
9010.507000,-0.344494
9010.508000,-0.195013
9010.509000,-0.347545
9010.510000,-0.248847
9010.511000,-0.191802
9010.512000,-0.189218
9010.513000,-0.403735
9010.514000,-0.332391
9010.515000,-0.387957
9010.516000,-0.356083
9010.517000,-0.369638
9010.518000,-0.219368
9010.519000,-0.142717
9010.520000,0.006547
9010.521000,-0.104313
9010.522000,-0.295930
9010.523000,-0.368625
9010.524000,-0.355400
9010.525000,-0.214493
9010.526000,-0.204167
9010.527000,-0.273999
9010.528000,-0.196056
9010.529000,-0.223447
9010.530000,-0.276925
9010.531000,-0.132751
9010.532000,-0.164511
9010.533000,-0.162877
9010.534000,-0.022303
9010.535000,-0.012783
9010.536000,0.101885
9010.537000,0.127953
9010.538000,-0.103015
9010.539000,-0.171034
9010.540000,-0.224271
9010.541000,-0.178175
9010.542000,-0.199667
9010.543000,-0.235271
9010.544000,-0.213511
9010.545000,-0.102893
9010.546000,-0.043753
9010.547000,-0.039232
9010.548000,-0.170614
9010.549000,-0.182031
9010.550000,-0.105739
9010.551000,-0.204829
9010.552000,-0.172934
9010.553000,-0.309968
9010.554000,-0.293750
9010.555000,-0.372698
9010.556000,-0.494427
9010.557000,-0.480474
9010.558000,-0.500232
9010.559000,-0.577393
9010.560000,-0.534967
9010.561000,-0.743476
9010.562000,-0.666923
9010.563000,-0.532657
9010.564000,-0.552596
9010.565000,-0.578383
9010.566000,-0.469930
9010.567000,-0.522958
9010.568000,-0.411838
9010.569000,-0.691132
9010.570000,-0.729709
9010.571000,-0.819993
9010.572000,-1.042912
9010.573000,-1.181269
9010.574000,-1.199221
9010.575000,-1.362150
9010.576000,-1.445068
9010.577000,-1.502094
9010.578000,-1.504925
9010.579000,-1.425000
9010.580000,-1.476074
9010.581000,-1.400700
9010.582000,-1.313628
9010.583000,-1.252985
9010.584000,-1.186250
9010.585000,-1.172615
9010.586000,-0.898764
9010.587000,-0.690485
9010.588000,-0.616990
9010.589000,-0.621107
9010.590000,-0.687022
9010.591000,-0.616391
9010.592000,-0.445503
9010.593000,-0.325692
9010.594000,-0.431740
9010.595000,-0.442365
9010.596000,-0.648792
9010.597000,-0.497955
9010.598000,-0.621356
9010.599000,-0.581128
9010.600000,-0.382025
9010.601000,-0.402753
9010.602000,-0.524885
9010.603000,-0.629890
9010.604000,-0.564673
9010.605000,-0.516432
9010.606000,-0.399453
9010.607000,-0.428556
9010.608000,-0.624718
9010.609000,-0.669630
9010.610000,-0.740515
9010.611000,-0.798737
9010.612000,-0.884106
9010.613000,-0.949031
9010.614000,-0.999620
9010.615000,-0.813810
9010.616000,-0.917557
9010.617000,-0.970687
9010.618000,-1.064412
9010.619000,-1.010958
9010.620000,-0.863675
9010.621000,-0.747018
9010.622000,-0.563551
9010.623000,-0.454759
9010.624000,-0.417269
9010.625000,-0.511622
9010.626000,-0.468465
9010.627000,-0.422788
9010.628000,-0.368015
9010.629000,-0.408569
9010.630000,-0.453292
9010.631000,-0.514776
9010.632000,-0.574826
9010.633000,-0.735391
9010.634000,-0.548273
9010.635000,-0.463562
9010.636000,-0.517179
9010.637000,-0.557990
9010.638000,-0.561632
9010.639000,-0.351347
9010.640000,-0.267481
9010.641000,-0.220766
9010.642000,0.088897
9010.643000,0.230906
9010.644000,0.316875
9010.645000,0.254818
9010.646000,0.359540
9010.647000,0.438811
9010.648000,0.514667
9010.649000,0.420370
9010.650000,0.532795
9010.651000,0.481192
9010.652000,0.380927
9010.653000,0.480611
9010.654000,0.459318
9010.655000,0.488322
9010.656000,0.325875
9010.657000,0.402725
9010.658000,0.379934
9010.659000,0.208518
9010.660000,0.324165
9010.661000,0.350035
9010.662000,0.291403
9010.663000,0.226999
9010.664000,0.278697
9010.665000,0.243124
9010.666000,0.247030
9010.667000,0.301944
9010.668000,0.305807
9010.669000,0.396378
9010.670000,0.357154
9010.671000,0.433996
9010.672000,0.436390
9010.673000,0.441825
9010.674000,0.259504
9010.675000,0.185261
9010.676000,0.305912
9010.677000,0.234923
9010.678000,0.450933
9010.679000,0.482885
9010.680000,0.389427
9010.681000,0.336667
9010.682000,0.328164
9010.683000,0.348174
9010.684000,0.389122
9010.685000,0.282730
9010.686000,0.463346
9010.687000,0.325197
9010.688000,0.336806
9010.689000,0.404306
9010.690000,0.538792
9010.691000,0.482534
9010.692000,0.374649
9010.693000,0.324488
9010.694000,0.359558
9010.695000,0.408689
9010.696000,0.343473
9010.697000,0.447222
9010.698000,0.480502
9010.699000,0.430449
9010.700000,0.475074
9010.701000,0.616499
9010.702000,0.569032
9010.703000,0.528980
9010.704000,0.616426
9010.705000,0.585717
9010.706000,0.472331
9010.707000,0.449188
9010.708000,0.266309
9010.709000,0.297453
9010.710000,0.331158
9010.711000,0.294334
9010.712000,0.308561
9010.713000,0.201905
9010.714000,0.133692
9010.715000,0.220831
9010.716000,0.245709
9010.717000,0.342754
9010.718000,0.415712
9010.719000,0.491159
9010.720000,0.475698
9010.721000,0.426295
9010.722000,0.503981
9010.723000,0.531685
9010.724000,0.497834
9010.725000,0.625779
9010.726000,0.624943
9010.727000,0.434912
9010.728000,0.363956
9010.729000,0.343627
9010.730000,0.278746
9010.731000,0.385319
9010.732000,0.505585
9010.733000,0.537405
9010.734000,0.605020
9010.735000,0.436467
9010.736000,0.427961
9010.737000,0.525274
9010.738000,0.408628
9010.739000,0.336735
9010.740000,0.190963
9010.741000,0.260252
9010.742000,0.384696
9010.743000,0.183446
9010.744000,0.193839
9010.745000,0.227692
9010.746000,0.293475
9010.747000,0.353200
9010.748000,0.430671
9010.749000,0.328782
9010.750000,0.326919
9010.751000,0.294607
9010.752000,0.397030
9010.753000,0.311309
9010.754000,0.267876
9010.755000,0.298793
9010.756000,0.291131
9010.757000,0.329950
9010.758000,0.365311
9010.759000,0.331915
9010.760000,0.347742
9010.761000,0.261989
9010.762000,0.137156
9010.763000,0.084406
9010.764000,-0.044191
9010.765000,0.119899
