time (ms), velocity (mm/s)
8422.048000,0.175544
8422.049000,0.383920
8422.050000,0.411825
8422.051000,0.449185
8422.052000,0.367996
8422.053000,0.268494
8422.054000,0.070600
8422.055000,0.105833
8422.056000,0.088613
8422.057000,0.221510
8422.058000,0.085263
8422.059000,0.030887
8422.060000,-0.011671
8422.061000,-0.146179
8422.062000,-0.293786
8422.063000,-0.371845
8422.064000,-0.319434
8422.065000,-0.341107
8422.066000,-0.201468
8422.067000,-0.062121
8422.068000,0.088097
8422.069000,-0.124483
8422.070000,-0.171981
8422.071000,0.131907
8422.072000,0.220886
8422.073000,0.104670
8422.074000,0.253376
8422.075000,0.178905
8422.076000,0.122646
8422.077000,0.233510
8422.078000,0.108563
8422.079000,0.125230
8422.080000,0.198295
8422.081000,0.060899
8422.082000,0.032449
8422.083000,-0.003651
8422.084000,0.007941
8422.085000,-0.021755
8422.086000,0.123056
8422.087000,0.220078
8422.088000,0.175021
8422.089000,0.066344
8422.090000,0.283858
8422.091000,0.264542
8422.092000,0.331587
8422.093000,0.443864
8422.094000,0.448325
8422.095000,0.543448
8422.096000,0.654347
8422.097000,0.722903
8422.098000,0.623239
8422.099000,0.670396
8422.100000,0.662152
8422.101000,0.670032
8422.102000,0.702081
8422.103000,0.657087
8422.104000,0.720557
8422.105000,0.778624
8422.106000,0.762692
8422.107000,0.792928
8422.108000,0.736223
8422.109000,0.875330
8422.110000,0.982926
8422.111000,0.953544
8422.112000,0.929806
8422.113000,0.998551
8422.114000,0.967124
8422.115000,1.128128
8422.116000,1.275637
8422.117000,1.305428
8422.118000,1.317123
8422.119000,1.418644
8422.120000,1.340451
8422.121000,1.145374
8422.122000,1.107163
8422.123000,1.050877
8422.124000,1.031860
8422.125000,1.107292
8422.126000,1.109152
8422.127000,1.167236
8422.128000,1.136554
8422.129000,1.141859
8422.130000,1.078159
8422.131000,0.947596
8422.132000,0.949076
8422.133000,0.806603
8422.134000,0.802926
8422.135000,0.827655
8422.136000,0.869960
8422.137000,0.685014
8422.138000,0.611771
8422.139000,0.514880
8422.140000,0.301542
8422.141000,0.298225
8422.142000,0.251712
8422.143000,0.386401
8422.144000,0.467150
8422.145000,0.632827
8422.146000,0.554825
8422.147000,0.518621
8422.148000,0.584918
8422.149000,0.696534
8422.150000,0.601509
8422.151000,0.624825
8422.152000,0.573748
8422.153000,0.591162
8422.154000,0.416915
8422.155000,0.456438
8422.156000,0.534666
8422.157000,0.563409
8422.158000,0.401205
8422.159000,0.411928
8422.160000,0.421878
8422.161000,0.579141
8422.162000,0.631732
8422.163000,0.737996
8422.164000,0.798301
8422.165000,0.942886
8422.166000,1.069251
8422.167000,0.812202
8422.168000,0.810587
8422.169000,0.782800
8422.170000,0.770950
8422.171000,0.790430
8422.172000,0.768682
8422.173000,0.780529
8422.174000,0.726968
8422.175000,0.552057
8422.176000,0.553491
8422.177000,0.374098
8422.178000,0.425385
8422.179000,0.357525
8422.180000,0.296315
8422.181000,0.368743
8422.182000,0.536741
8422.183000,0.679069
8422.184000,0.636904
8422.185000,0.460475
8422.186000,0.490708
8422.187000,0.500590
8422.188000,0.474817
8422.189000,0.563932
8422.190000,0.580461
8422.191000,0.525842
8422.192000,0.432472
8422.193000,0.188993
8422.194000,0.206909
8422.195000,0.126858
8422.196000,0.044836
8422.197000,0.022888
8422.198000,0.257084
8422.199000,0.359332
8422.200000,0.181957
8422.201000,0.243634
8422.202000,0.241763
8422.203000,0.241300
8422.204000,0.200302
8422.205000,0.196524
8422.206000,0.253627
8422.207000,0.419205
8422.208000,0.405897
8422.209000,0.351804
8422.210000,0.341808
8422.211000,0.247025
8422.212000,0.180834
8422.213000,0.093419
8422.214000,0.003012
8422.215000,-0.016328
8422.216000,-0.024343
8422.217000,-0.107616
8422.218000,-0.332825
8422.219000,-0.210688
8422.220000,-0.284707
8422.221000,-0.519479
8422.222000,-0.405800
8422.223000,-0.497359
8422.224000,-0.366240
8422.225000,-0.227269
8422.226000,-0.106944
8422.227000,0.055032
8422.228000,-0.009459
8422.229000,-0.028059
8422.230000,-0.033474
8422.231000,0.097727
8422.232000,0.237761
8422.233000,0.209600
8422.234000,0.082340
8422.235000,0.187242
8422.236000,0.224207
8422.237000,0.144917
8422.238000,0.047108
8422.239000,0.045590
8422.240000,0.053333
8422.241000,-0.113775
8422.242000,-0.025216
8422.243000,0.011632
8422.244000,-0.110315
8422.245000,-0.350409
8422.246000,-0.259073
8422.247000,-0.407839
8422.248000,-0.386527
8422.249000,-0.201253
8422.250000,-0.335241
8422.251000,-0.300219
8422.252000,-0.462815
8422.253000,-0.570260
8422.254000,-0.669545
8422.255000,-0.509830
8422.256000,-0.660514
8422.257000,-0.813656
8422.258000,-0.813429
8422.259000,-0.873196
8422.260000,-0.592594
8422.261000,-0.555493
8422.262000,-0.533582
8422.263000,-0.599162
8422.264000,-0.750985
8422.265000,-0.759266
8422.266000,-0.754398
8422.267000,-0.614526
8422.268000,-0.592897
8422.269000,-0.633298
8422.270000,-0.607694
8422.271000,-0.796172
8422.272000,-0.698315
8422.273000,-0.838758
8422.274000,-0.902062
8422.275000,-0.931133
8422.276000,-0.995103
8422.277000,-0.910771
8422.278000,-0.891235
8422.279000,-0.780337
8422.280000,-0.990034
8422.281000,-0.983457
8422.282000,-0.824172
8422.283000,-0.857894
8422.284000,-0.963146
8422.285000,-1.152092
8422.286000,-1.129503
8422.287000,-0.968017
8422.288000,-0.958660
8422.289000,-0.677855
8422.290000,-0.691010
8422.291000,-0.640826
8422.292000,-0.644304
8422.293000,-0.558618
8422.294000,-0.683672
8422.295000,-0.631320
8422.296000,-0.544344
8422.297000,-0.611439
8422.298000,-0.507682
8422.299000,-0.359020
8422.300000,-0.326610
8422.301000,-0.398263
8422.302000,-0.331892
8422.303000,-0.395044
8422.304000,-0.536497
8422.305000,-0.564300
8422.306000,-0.743144
8422.307000,-0.684399
8422.308000,-0.483651
8422.309000,-0.510991
8422.310000,-0.530502
8422.311000,-0.351972
8422.312000,-0.339538
8422.313000,-0.412948
8422.314000,-0.404906
8422.315000,-0.478918
8422.316000,-0.581324
8422.317000,-0.678194
8422.318000,-0.682756
8422.319000,-0.784857
8422.320000,-0.772388
8422.321000,-0.734240
8422.322000,-0.654363
8422.323000,-0.568496
8422.324000,-0.531078
8422.325000,-0.588066
8422.326000,-0.503665
8422.327000,-0.559966
8422.328000,-0.669929
8422.329000,-0.439092
8422.330000,-0.514064
8422.331000,-0.254507
8422.332000,-0.220864
8422.333000,-0.355732
8422.334000,-0.290422
8422.335000,-0.301265
8422.336000,-0.331288
8422.337000,-0.378730
8422.338000,-0.371221
8422.339000,-0.430686
8422.340000,-0.402688
8422.341000,-0.480009
8422.342000,-0.442202
8422.343000,-0.321742
8422.344000,-0.276453
8422.345000,-0.335618
8422.346000,-0.350585
8422.347000,-0.229178
8422.348000,-0.248136
8422.349000,-0.302012
8422.350000,-0.440332
8422.351000,-0.385170
8422.352000,-0.522039
8422.353000,-0.405782
8422.354000,-0.359824
8422.355000,-0.300187
8422.356000,-0.318516
8422.357000,-0.189865
8422.358000,-0.203781
8422.359000,-0.127038
8422.360000,-0.108217
8422.361000,-0.203156
8422.362000,-0.230680
8422.363000,-0.171171
8422.364000,-0.004895
8422.365000,0.037648
8422.366000,0.074143
8422.367000,0.109897
8422.368000,0.225604
8422.369000,0.138280
8422.370000,0.073061
8422.371000,0.225740
8422.372000,0.174182
8422.373000,0.221099
8422.374000,0.241731
8422.375000,0.138865
8422.376000,-0.142070
8422.377000,-0.145388
8422.378000,0.025773
8422.379000,-0.032606
8422.380000,-0.057105
8422.381000,-0.082575
8422.382000,0.053350
8422.383000,0.130601
8422.384000,-0.038821
8422.385000,0.054572
8422.386000,0.202571
8422.387000,0.164453
8422.388000,0.001452
8422.389000,0.017235
8422.390000,-0.043921
8422.391000,0.067589
8422.392000,-0.109344
8422.393000,0.038535
8422.394000,-0.003683
8422.395000,0.268301
8422.396000,0.137310
8422.397000,0.076579
8422.398000,0.085916
8422.399000,-0.016292
8422.400000,-0.168074
8422.401000,-0.183483
8422.402000,-0.199227
8422.403000,-0.070355
8422.404000,-0.057663
8422.405000,-0.176981
8422.406000,-0.143551
8422.407000,-0.247187
8422.408000,-0.277024
8422.409000,-0.263490
8422.410000,-0.226757
8422.411000,-0.370737
8422.412000,-0.407026
8422.413000,-0.199320
8422.414000,-0.241102
8422.415000,-0.254266
8422.416000,-0.252111
8422.417000,0.093630
8422.418000,0.043862
8422.419000,0.297450
8422.420000,0.444955
8422.421000,0.417244
8422.422000,0.146983
8422.423000,0.142290
8422.424000,0.248571
8422.425000,0.121752
8422.426000,0.204256
8422.427000,0.132762
8422.428000,0.047857
8422.429000,0.198027
8422.430000,0.293956
8422.431000,0.247717
8422.432000,0.140197
8422.433000,0.209022
8422.434000,0.124393
8422.435000,0.235039
8422.436000,0.203781
8422.437000,0.456065
8422.438000,0.506609
8422.439000,0.308081
8422.440000,0.427344
8422.441000,0.460493
8422.442000,0.378677
8422.443000,0.401295
8422.444000,0.327552
8422.445000,0.358417
8422.446000,0.262980
8422.447000,0.367069
8422.448000,0.433284
8422.449000,0.443302
8422.450000,0.242586
8422.451000,0.037492
8422.452000,-0.032762
8422.453000,-0.147312
8422.454000,0.102568
8422.455000,-0.000431
8422.456000,0.109868
8422.457000,0.018690
8422.458000,0.294748
8422.459000,0.310652
8422.460000,0.515563
8422.461000,0.655873
8422.462000,0.655884
8422.463000,0.615316
8422.464000,0.454568
8422.465000,0.415869
8422.466000,0.295922
8422.467000,0.325081
8422.468000,0.411617
8422.469000,0.457374
8422.470000,0.426513
8422.471000,0.321707
8422.472000,0.337451
8422.473000,0.493735
8422.474000,0.397951
8422.475000,0.422065
8422.476000,0.453050
8422.477000,0.389784
8422.478000,0.413511
8422.479000,0.329739
8422.480000,0.409942
8422.481000,0.379681
8422.482000,0.592897
8422.483000,0.744437
8422.484000,0.649980
8422.485000,0.619335
8422.486000,0.561495
8422.487000,0.503837
8422.488000,0.453362
8422.489000,0.280814
8422.490000,0.393008
8422.491000,0.313756
8422.492000,0.300772
8422.493000,0.187967
8422.494000,0.262814
8422.495000,0.149495
8422.496000,0.266261
8422.497000,0.284401
8422.498000,0.267179
8422.499000,0.319432
8422.500000,0.398413
8422.501000,0.236521
8422.502000,0.303995
8422.503000,0.314068
8422.504000,0.367402
8422.505000,0.317429
8422.506000,0.093425
8422.507000,0.001243
8422.508000,0.025539
8422.509000,0.024510
8422.510000,0.149595
8422.511000,0.037401
8422.512000,0.070256
8422.513000,0.068059
8422.514000,0.119469
8422.515000,0.141584
8422.516000,0.180285
8422.517000,0.189321
8422.518000,0.333990
8422.519000,0.585649
8422.520000,0.628636
8422.521000,0.574102
8422.522000,0.686736
8422.523000,0.898799
8422.524000,0.826763
8422.525000,0.831285
8422.526000,0.709520
8422.527000,0.693397
8422.528000,0.767668
8422.529000,0.799561
8422.530000,0.674254
8422.531000,0.571271
8422.532000,0.641644
8422.533000,0.669534
8422.534000,0.698272
8422.535000,0.610436
8422.536000,0.531089
8422.537000,0.513317
8422.538000,0.602826
8422.539000,0.635958
8422.540000,0.547501
8422.541000,0.692421
8422.542000,0.553229
8422.543000,0.460648
8422.544000,0.384265
8422.545000,0.500145
8422.546000,0.259332
8422.547000,0.433569
8422.548000,0.339192
8422.549000,0.304250
8422.550000,0.325375
8422.551000,0.364157
8422.552000,0.315168
8422.553000,0.288583
8422.554000,0.256254
8422.555000,0.270788
8422.556000,0.329892
8422.557000,0.396237
8422.558000,0.409467
8422.559000,0.392152
8422.560000,0.447388
8422.561000,0.415165
8422.562000,0.194050
8422.563000,0.177875
8422.564000,-0.062624
8422.565000,-0.097344
8422.566000,-0.126324
8422.567000,-0.100033
8422.568000,-0.191129
8422.569000,-0.236682
8422.570000,-0.131769
8422.571000,-0.319633
8422.572000,-0.213607
8422.573000,-0.168509
8422.574000,-0.402799
8422.575000,-0.383613
8422.576000,-0.531580
8422.577000,-0.691929
8422.578000,-0.857836
8422.579000,-0.853498
8422.580000,-0.986998
8422.581000,-0.956352
8422.582000,-1.139679
8422.583000,-1.179685
8422.584000,-1.353618
8422.585000,-1.411960
8422.586000,-1.474032
8422.587000,-1.339257
8422.588000,-1.401568
8422.589000,-1.395103
8422.590000,-1.309848
8422.591000,-1.383276
8422.592000,-1.381289
8422.593000,-1.258787
8422.594000,-1.390571
8422.595000,-1.328907
8422.596000,-1.067950
8422.597000,-1.096039
8422.598000,-1.247046
8422.599000,-1.095600
8422.600000,-0.853239
8422.601000,-0.729180
8422.602000,-0.785499
8422.603000,-0.849542
8422.604000,-0.790895
8422.605000,-0.856483
8422.606000,-0.782125
8422.607000,-0.860780
8422.608000,-0.804855
8422.609000,-0.776628
8422.610000,-0.755930
8422.611000,-0.904511
8422.612000,-0.730833
8422.613000,-0.570159
8422.614000,-0.590949
8422.615000,-0.474788
8422.616000,-0.497988
8422.617000,-0.524403
8422.618000,-0.614437
8422.619000,-0.745509
8422.620000,-0.729977
8422.621000,-0.615212
8422.622000,-0.615361
8422.623000,-0.552239
8422.624000,-0.231173
8422.625000,-0.149810
8422.626000,-0.016315
8422.627000,-0.059810
8422.628000,0.170422
8422.629000,0.134727
8422.630000,0.056374
8422.631000,-0.148851
8422.632000,-0.090272
8422.633000,0.010918
8422.634000,-0.014688
8422.635000,-0.135904
8422.636000,-0.216170
8422.637000,-0.049434
8422.638000,0.031756
8422.639000,0.043344
8422.640000,-0.103938
8422.641000,-0.064736
8422.642000,-0.111276
8422.643000,-0.181505
8422.644000,-0.268076
8422.645000,-0.441659
8422.646000,-0.393430
8422.647000,-0.435236
8422.648000,-0.429081
8422.649000,-0.558278
8422.650000,-0.752997
8422.651000,-0.702580
8422.652000,-0.610485
8422.653000,-0.739415
8422.654000,-0.674810
8422.655000,-0.606671
8422.656000,-0.581985
8422.657000,-0.650198
8422.658000,-0.438793
8422.659000,-0.443376
8422.660000,-0.396103
8422.661000,-0.452374
8422.662000,-0.449467
8422.663000,-0.505755
8422.664000,-0.518518
8422.665000,-0.505354
8422.666000,-0.435364
8422.667000,-0.308940
8422.668000,-0.301804
8422.669000,-0.416833
8422.670000,-0.391995
8422.671000,-0.217689
8422.672000,-0.169434
8422.673000,0.105317
8422.674000,0.260568
8422.675000,0.275743
8422.676000,0.147680
8422.677000,0.103740
8422.678000,0.068105
8422.679000,0.185016
8422.680000,0.205130
8422.681000,0.134231
8422.682000,0.279222
8422.683000,0.349246
8422.684000,0.313769
8422.685000,0.382924
8422.686000,0.435433
8422.687000,0.439152
8422.688000,0.479371
8422.689000,0.495205
8422.690000,0.423724
8422.691000,0.423611
8422.692000,0.351959
8422.693000,0.195480
8422.694000,0.276373
8422.695000,0.141079
8422.696000,0.148995
8422.697000,0.107249
8422.698000,-0.016893
8422.699000,-0.058906
8422.700000,0.013045
8422.701000,-0.113680
8422.702000,-0.201716
8422.703000,-0.322335
8422.704000,-0.266692
8422.705000,-0.267741
8422.706000,-0.137010
8422.707000,-0.166773
8422.708000,-0.180028
8422.709000,-0.290340
8422.710000,-0.377619
8422.711000,-0.317443
8422.712000,-0.259659
8422.713000,-0.209091
8422.714000,-0.253060
8422.715000,-0.362989
8422.716000,-0.400001
8422.717000,-0.304824
8422.718000,-0.348457
8422.719000,-0.211255
8422.720000,-0.061157
8422.721000,-0.009187
8422.722000,-0.066729
8422.723000,-0.036997
8422.724000,-0.092088
8422.725000,-0.017491
8422.726000,-0.026297
8422.727000,0.003990
8422.728000,-0.073884
8422.729000,-0.088988
8422.730000,0.035459
8422.731000,0.095659
8422.732000,0.099945
8422.733000,0.252305
8422.734000,0.404490
8422.735000,0.484088
8422.736000,0.601284
8422.737000,0.566920
8422.738000,0.530565
8422.739000,0.427314
8422.740000,0.690065
8422.741000,0.840860
8422.742000,0.837732
8422.743000,0.914218
8422.744000,0.963351
8422.745000,0.922396
8422.746000,0.831133
8422.747000,0.897615
8422.748000,1.045486
8422.749000,1.251791
8422.750000,1.270888
8422.751000,1.210126
8422.752000,1.314391
8422.753000,1.226612
8422.754000,1.423053
8422.755000,1.276593
8422.756000,1.090080
8422.757000,1.144263
8422.758000,1.170546
8422.759000,1.072203
8422.760000,0.922558
8422.761000,0.880118
8422.762000,0.977490
8422.763000,0.884996
8422.764000,0.801341
8422.765000,0.697600
8422.766000,0.645032
8422.767000,0.607840
8422.768000,0.643112
8422.769000,0.690517
8422.770000,0.640093
8422.771000,0.861814
8422.772000,0.856990
8422.773000,0.741159
8422.774000,0.752711
8422.775000,1.009288
8422.776000,1.165783
8422.777000,1.120763
8422.778000,1.246743
8422.779000,1.356854
8422.780000,1.495868
8422.781000,1.322043
8422.782000,1.174735
8422.783000,1.125121
8422.784000,1.172531
8422.785000,1.195094
8422.786000,1.065949
8422.787000,0.912247
8422.788000,0.760115
8422.789000,0.854954
8422.790000,0.741775
8422.791000,0.839534
8422.792000,0.830504
8422.793000,1.007664
8422.794000,0.880939
8422.795000,1.062297
8422.796000,1.016304
8422.797000,1.047916
8422.798000,1.161351
8422.799000,1.184716
8422.800000,0.981017
8422.801000,0.933230
8422.802000,1.006688
8422.803000,0.884791
8422.804000,1.008098
8422.805000,1.003606
8422.806000,0.986123
8422.807000,0.876778
8422.808000,0.943441
8422.809000,0.943340
8422.810000,0.948448
8422.811000,0.718307
8422.812000,0.756989
8422.813000,0.724826
8422.814000,0.821437
8422.815000,0.895569
8422.816000,0.760428
8422.817000,0.820413
8422.818000,0.658855
8422.819000,0.591189
8422.820000,0.523527
8422.821000,0.643548
8422.822000,0.694601
8422.823000,0.551015
8422.824000,0.482825
8422.825000,0.508854
8422.826000,0.388054
8422.827000,0.144483
8422.828000,0.129056
8422.829000,0.155082
8422.830000,0.170031
8422.831000,0.163190
8422.832000,0.273011
8422.833000,0.425447
8422.834000,0.366589
8422.835000,0.441725
8422.836000,0.400174
8422.837000,0.461222
8422.838000,0.633523
8422.839000,0.556489
8422.840000,0.529386
8422.841000,0.487928
8422.842000,0.371167
8422.843000,0.476013
8422.844000,0.426744
8422.845000,0.283391
8422.846000,0.073006
8422.847000,-0.113180
8422.848000,-0.087267
8422.849000,-0.240210
8422.850000,-0.344420
8422.851000,-0.378146
8422.852000,-0.177058
8422.853000,-0.200296
8422.854000,-0.207463
8422.855000,-0.264782
8422.856000,-0.521635
8422.857000,-0.291865
8422.858000,-0.224441
8422.859000,-0.124031
8422.860000,-0.357725
8422.861000,-0.473356
8422.862000,-0.597331
8422.863000,-0.615909
8422.864000,-0.685329
8422.865000,-0.737591
8422.866000,-0.741194
8422.867000,-0.882275
8422.868000,-0.830909
8422.869000,-0.892930
8422.870000,-0.861400
8422.871000,-0.888152
8422.872000,-0.770032
8422.873000,-0.795412
8422.874000,-0.762523
8422.875000,-0.725909
8422.876000,-0.758767
8422.877000,-0.735460
8422.878000,-0.624376
8422.879000,-0.553672
8422.880000,-0.558145
8422.881000,-0.568852
8422.882000,-0.618250
8422.883000,-0.430152
8422.884000,-0.460323
8422.885000,-0.468316
8422.886000,-0.316152
8422.887000,-0.295346
8422.888000,-0.248894
8422.889000,-0.250974
8422.890000,-0.312614
8422.891000,-0.298773
8422.892000,-0.261425
8422.893000,-0.490911
8422.894000,-0.475750
8422.895000,-0.644336
8422.896000,-0.741757
8422.897000,-0.666146
8422.898000,-0.574149
8422.899000,-0.558178
8422.900000,-0.540466
8422.901000,-0.624532
8422.902000,-0.477236
8422.903000,-0.529790
8422.904000,-0.606401
8422.905000,-0.487481
8422.906000,-0.428396
8422.907000,-0.503715
8422.908000,-0.563201
8422.909000,-0.576186
8422.910000,-0.559272
8422.911000,-0.702416
8422.912000,-0.667966
8422.913000,-0.707531
8422.914000,-0.864275
8422.915000,-0.871121
8422.916000,-0.937777
8422.917000,-0.934146
8422.918000,-0.861258
8422.919000,-0.860792
8422.920000,-1.071329
8422.921000,-1.128706
8422.922000,-1.065731
8422.923000,-1.021300
8422.924000,-1.100317
8422.925000,-0.939538
8422.926000,-1.058606
8422.927000,-1.052225
8422.928000,-0.940417
8422.929000,-0.922369
8422.930000,-1.007680
