time (ms), velocity (mm/s)
5720.960000,-0.597487
5720.961000,-0.626404
5720.962000,-0.732711
5720.963000,-0.587881
5720.964000,-0.658216
5720.965000,-0.729494
5720.966000,-0.538258
5720.967000,-0.484630
5720.968000,-0.387386
5720.969000,-0.297582
5720.970000,-0.070062
5720.971000,-0.239279
5720.972000,-0.362174
5720.973000,-0.310291
5720.974000,-0.220504
5720.975000,-0.201758
5720.976000,-0.198122
5720.977000,-0.161559
5720.978000,-0.116241
5720.979000,0.000908
5720.980000,-0.059451
5720.981000,0.040081
5720.982000,0.279782
5720.983000,0.227738
5720.984000,0.022278
5720.985000,-0.015164
5720.986000,-0.086428
5720.987000,-0.265501
5720.988000,-0.225719
5720.989000,-0.338877
5720.990000,-0.340597
5720.991000,-0.336636
5720.992000,-0.167163
5720.993000,-0.089679
5720.994000,-0.107162
5720.995000,-0.097122
5720.996000,-0.110227
5720.997000,-0.105433
5720.998000,-0.053827
5720.999000,-0.357889
5721.000000,-0.225580
5721.001000,-0.134632
5721.002000,-0.123289
5721.003000,-0.098786
5721.004000,-0.047366
5721.005000,-0.181510
5721.006000,-0.177364
5721.007000,-0.100148
5721.008000,-0.078670
5721.009000,-0.194097
5721.010000,-0.256394
5721.011000,-0.396488
5721.012000,-0.656030
5721.013000,-0.565336
5721.014000,-0.392118
5721.015000,-0.426549
5721.016000,-0.574738
5721.017000,-0.696496
5721.018000,-0.537336
5721.019000,-0.520651
5721.020000,-0.513910
5721.021000,-0.456137
5721.022000,-0.610366
5721.023000,-0.672090
5721.024000,-0.820594
5721.025000,-0.561111
5721.026000,-0.441695
5721.027000,-0.425895
5721.028000,-0.396316
5721.029000,-0.463909
5721.030000,-0.464398
5721.031000,-0.425578
5721.032000,-0.438792
5721.033000,-0.403912
5721.034000,-0.344484
5721.035000,-0.437319
5721.036000,-0.524686
5721.037000,-0.555530
5721.038000,-0.677357
5721.039000,-0.656561
5721.040000,-0.656543
5721.041000,-0.564036
5721.042000,-0.567990
5721.043000,-0.397014
5721.044000,-0.404210
5721.045000,-0.332940
5721.046000,-0.401532
5721.047000,-0.318734
5721.048000,-0.329963
5721.049000,-0.311236
5721.050000,-0.339967
5721.051000,-0.507830
5721.052000,-0.447914
5721.053000,-0.376292
5721.054000,-0.476274
5721.055000,-0.440782
5721.056000,-0.262936
5721.057000,-0.365151
5721.058000,-0.258109
5721.059000,-0.398151
5721.060000,-0.477911
5721.061000,-0.441088
5721.062000,-0.490812
5721.063000,-0.479197
5721.064000,-0.499553
5721.065000,-0.297882
5721.066000,-0.167448
5721.067000,-0.409607
5721.068000,-0.362267
5721.069000,-0.272593
5721.070000,-0.103842
5721.071000,-0.055301
5721.072000,-0.091090
5721.073000,0.017810
5721.074000,-0.153683
5721.075000,-0.165288
5721.076000,-0.050196
5721.077000,-0.039121
5721.078000,-0.132177
5721.079000,0.008111
5721.080000,-0.153153
5721.081000,-0.180773
5721.082000,-0.192407
5721.083000,-0.184129
5721.084000,-0.138540
5721.085000,-0.243706
5721.086000,-0.258554
5721.087000,-0.191108
5721.088000,-0.025719
5721.089000,0.026489
5721.090000,-0.066780
5721.091000,-0.037054
5721.092000,-0.189539
5721.093000,-0.156684
5721.094000,-0.017624
5721.095000,-0.086930
5721.096000,0.089495
5721.097000,0.218583
5721.098000,0.510691
5721.099000,0.474666
5721.100000,0.443388
5721.101000,0.582394
5721.102000,0.452630
5721.103000,0.573411
5721.104000,0.548972
5721.105000,0.545930
5721.106000,0.564910
5721.107000,0.565544
5721.108000,0.701897
5721.109000,0.690048
5721.110000,0.641149
5721.111000,0.595252
5721.112000,0.560168
5721.113000,0.504814
5721.114000,0.458329
5721.115000,0.454753
5721.116000,0.459308
5721.117000,0.628749
5721.118000,0.607403
5721.119000,0.591900
5721.120000,0.633733
5721.121000,0.472107
5721.122000,0.356157
5721.123000,0.298627
5721.124000,0.416515
5721.125000,0.530985
5721.126000,0.484076
5721.127000,0.550437
5721.128000,0.580501
5721.129000,0.504490
5721.130000,0.370562
5721.131000,0.399207
5721.132000,0.312361
5721.133000,0.346662
5721.134000,0.377606
5721.135000,0.455270
5721.136000,0.627497
5721.137000,0.785656
5721.138000,0.811958
5721.139000,0.711984
5721.140000,0.651599
5721.141000,0.639760
5721.142000,0.811883
5721.143000,0.709756
5721.144000,0.849213
5721.145000,0.955969
5721.146000,0.812072
5721.147000,0.845565
5721.148000,0.750901
5721.149000,0.734605
5721.150000,0.974013
5721.151000,0.915954
5721.152000,0.959905
5721.153000,1.215897
5721.154000,1.270458
5721.155000,1.326298
5721.156000,1.432868
5721.157000,1.216034
5721.158000,1.342849
5721.159000,1.104829
5721.160000,1.064105
5721.161000,1.144967
5721.162000,1.091518
5721.163000,1.193302
5721.164000,1.121835
5721.165000,1.057286
5721.166000,1.149940
5721.167000,1.059058
5721.168000,1.053509
5721.169000,1.194693
5721.170000,1.287041
5721.171000,1.185510
5721.172000,1.146215
5721.173000,0.891943
5721.174000,0.904479
5721.175000,1.061546
5721.176000,1.149834
5721.177000,1.152997
5721.178000,0.916814
5721.179000,0.854526
5721.180000,0.919176
5721.181000,0.927588
5721.182000,1.088029
5721.183000,1.097867
5721.184000,1.033892
5721.185000,0.737933
5721.186000,0.723215
5721.187000,0.744959
5721.188000,0.729094
5721.189000,0.622274
5721.190000,0.597787
5721.191000,0.633702
5721.192000,0.460230
5721.193000,0.349049
5721.194000,0.164241
5721.195000,0.179598
5721.196000,0.112259
5721.197000,0.283916
5721.198000,0.208601
5721.199000,0.155270
5721.200000,0.202940
5721.201000,0.187324
5721.202000,0.291962
5721.203000,0.265430
5721.204000,0.227333
5721.205000,0.184246
5721.206000,0.144207
5721.207000,-0.142111
5721.208000,-0.117979
5721.209000,-0.156431
5721.210000,-0.208371
5721.211000,-0.155794
5721.212000,-0.021623
5721.213000,-0.052092
5721.214000,-0.041490
5721.215000,-0.091168
5721.216000,-0.163019
5721.217000,-0.235200
5721.218000,-0.220447
5721.219000,-0.308966
5721.220000,-0.414354
5721.221000,-0.596508
5721.222000,-0.670965
5721.223000,-0.540159
5721.224000,-0.439765
5721.225000,-0.666013
5721.226000,-0.716998
5721.227000,-0.836645
5721.228000,-0.762696
5721.229000,-0.765481
5721.230000,-0.558222
5721.231000,-0.488714
5721.232000,-0.453237
5721.233000,-0.459381
5721.234000,-0.490911
5721.235000,-0.583705
5721.236000,-0.820445
5721.237000,-0.696165
5721.238000,-0.513796
5721.239000,-0.695590
5721.240000,-0.903834
5721.241000,-0.908175
5721.242000,-1.091444
5721.243000,-1.235139
5721.244000,-1.360100
5721.245000,-1.317312
5721.246000,-1.337686
5721.247000,-1.586227
5721.248000,-1.422165
5721.249000,-1.369988
5721.250000,-1.549345
5721.251000,-1.597382
5721.252000,-1.357192
5721.253000,-1.309637
5721.254000,-0.976574
5721.255000,-0.857249
5721.256000,-0.937346
5721.257000,-0.896701
5721.258000,-1.012680
5721.259000,-1.038963
5721.260000,-0.964631
5721.261000,-0.954707
5721.262000,-0.927405
5721.263000,-1.067200
5721.264000,-1.061556
5721.265000,-1.018428
5721.266000,-1.052428
5721.267000,-1.050465
5721.268000,-1.133366
5721.269000,-1.028981
5721.270000,-0.811706
5721.271000,-0.979261
5721.272000,-0.757652
5721.273000,-0.884614
5721.274000,-0.898029
5721.275000,-0.843901
5721.276000,-0.836369
5721.277000,-0.834486
5721.278000,-0.769957
5721.279000,-0.851795
5721.280000,-0.700657
5721.281000,-0.714592
5721.282000,-0.602777
5721.283000,-0.637886
5721.284000,-0.541090
5721.285000,-0.517235
5721.286000,-0.368747
5721.287000,-0.546636
5721.288000,-0.677623
5721.289000,-0.622556
5721.290000,-0.587302
5721.291000,-0.618629
5721.292000,-0.636259
5721.293000,-0.645609
5721.294000,-0.715002
5721.295000,-0.890274
5721.296000,-0.811462
5721.297000,-0.714380
5721.298000,-0.788725
5721.299000,-0.955614
5721.300000,-0.919465
5721.301000,-0.893445
5721.302000,-0.805145
5721.303000,-0.772091
5721.304000,-0.815028
5721.305000,-0.665003
5721.306000,-0.647422
5721.307000,-0.576356
5721.308000,-0.540900
5721.309000,-0.497066
5721.310000,-0.579099
5721.311000,-0.576232
5721.312000,-0.493008
5721.313000,-0.612316
5721.314000,-0.553205
5721.315000,-0.424432
5721.316000,-0.358974
5721.317000,-0.423312
5721.318000,-0.399176
5721.319000,-0.322739
5721.320000,-0.323109
5721.321000,-0.335324
5721.322000,-0.306683
5721.323000,-0.271455
5721.324000,-0.383349
5721.325000,-0.177082
5721.326000,-0.016347
5721.327000,0.077056
5721.328000,-0.038795
5721.329000,-0.141672
5721.330000,-0.214380
5721.331000,-0.065642
5721.332000,-0.099618
5721.333000,-0.267980
5721.334000,-0.230404
5721.335000,-0.201534
5721.336000,-0.366254
5721.337000,-0.356990
5721.338000,-0.384385
5721.339000,-0.290303
5721.340000,-0.231816
5721.341000,-0.240605
5721.342000,-0.111284
5721.343000,-0.031434
5721.344000,-0.026349
5721.345000,0.110515
5721.346000,0.177921
5721.347000,0.144351
5721.348000,0.139958
5721.349000,0.081081
5721.350000,0.141452
5721.351000,0.099003
5721.352000,0.072995
5721.353000,0.230072
5721.354000,0.441946
5721.355000,0.587751
5721.356000,0.458210
5721.357000,0.240563
5721.358000,0.343288
5721.359000,0.256750
5721.360000,0.266031
5721.361000,0.122927
5721.362000,0.002991
5721.363000,-0.032133
5721.364000,0.065989
5721.365000,0.171652
5721.366000,0.217146
5721.367000,0.336917
5721.368000,0.495666
5721.369000,0.308208
5721.370000,0.397842
5721.371000,0.450632
5721.372000,0.337424
5721.373000,0.474894
5721.374000,0.594553
5721.375000,0.357579
5721.376000,0.435760
5721.377000,0.457758
5721.378000,0.671913
5721.379000,0.567101
5721.380000,0.517627
5721.381000,0.500456
5721.382000,0.378765
5721.383000,0.410223
5721.384000,0.453926
5721.385000,0.614261
5721.386000,0.655673
5721.387000,0.842316
5721.388000,0.770562
5721.389000,0.873214
5721.390000,0.916037
5721.391000,0.885104
5721.392000,0.937649
5721.393000,0.807594
5721.394000,0.794571
5721.395000,0.805923
5721.396000,0.925016
5721.397000,0.739901
5721.398000,0.790143
5721.399000,0.874377
5721.400000,0.905933
5721.401000,0.782641
5721.402000,0.712951
5721.403000,0.558789
5721.404000,0.561188
5721.405000,0.539993
5721.406000,0.569308
5721.407000,0.544518
5721.408000,0.707276
5721.409000,0.671984
5721.410000,0.688162
5721.411000,0.673462
5721.412000,0.688440
5721.413000,0.637042
5721.414000,0.728617
5721.415000,0.693609
5721.416000,0.708420
5721.417000,0.703010
5721.418000,0.712764
5721.419000,0.701640
5721.420000,0.799438
5721.421000,0.829205
5721.422000,0.884208
5721.423000,0.753883
5721.424000,0.680302
5721.425000,0.826641
5721.426000,0.819486
5721.427000,0.966096
5721.428000,0.935386
5721.429000,0.761300
5721.430000,0.803779
5721.431000,0.865386
5721.432000,0.892138
5721.433000,0.861982
5721.434000,0.733244
5721.435000,0.849031
5721.436000,0.864821
5721.437000,0.723271
5721.438000,0.660489
5721.439000,0.660797
5721.440000,0.528625
5721.441000,0.363706
5721.442000,0.424807
5721.443000,0.433349
5721.444000,0.433550
5721.445000,0.319610
5721.446000,0.079762
5721.447000,0.113088
5721.448000,0.014986
5721.449000,0.085990
5721.450000,0.169758
5721.451000,0.316867
5721.452000,0.203236
5721.453000,0.036385
5721.454000,0.116985
5721.455000,0.194411
5721.456000,0.221468
5721.457000,0.209745
5721.458000,0.262567
5721.459000,0.193227
5721.460000,0.266621
5721.461000,0.352615
5721.462000,0.324099
5721.463000,0.301485
5721.464000,0.139678
5721.465000,0.060711
5721.466000,0.215266
5721.467000,0.067318
5721.468000,0.246591
5721.469000,0.349493
5721.470000,0.308788
5721.471000,0.364791
5721.472000,0.445867
5721.473000,0.171714
5721.474000,0.151394
5721.475000,0.116640
5721.476000,0.258134
5721.477000,0.105216
5721.478000,0.089838
5721.479000,-0.068216
5721.480000,-0.017555
5721.481000,-0.003173
5721.482000,-0.228819
5721.483000,-0.349301
5721.484000,-0.204846
5721.485000,-0.126387
5721.486000,-0.167198
5721.487000,-0.197278
5721.488000,-0.331860
5721.489000,-0.585372
5721.490000,-0.715663
5721.491000,-0.646192
5721.492000,-0.584583
5721.493000,-0.660361
5721.494000,-0.585945
5721.495000,-0.497495
5721.496000,-0.589666
5721.497000,-0.703816
5721.498000,-0.761340
5721.499000,-0.738326
5721.500000,-0.722526
5721.501000,-0.615637
5721.502000,-0.592833
5721.503000,-0.654077
5721.504000,-0.592406
5721.505000,-0.597905
5721.506000,-0.485346
5721.507000,-0.522561
5721.508000,-0.506092
5721.509000,-0.516154
5721.510000,-0.591488
5721.511000,-0.461669
5721.512000,-0.470201
5721.513000,-0.505356
5721.514000,-0.479067
5721.515000,-0.460462
5721.516000,-0.506838
5721.517000,-0.599880
5721.518000,-0.498292
5721.519000,-0.201941
5721.520000,-0.118223
5721.521000,-0.112835
5721.522000,-0.343822
5721.523000,-0.197328
5721.524000,-0.228002
5721.525000,-0.396828
5721.526000,-0.126308
5721.527000,-0.231863
5721.528000,-0.243059
5721.529000,-0.220720
5721.530000,-0.273069
5721.531000,-0.191927
5721.532000,-0.130709
5721.533000,-0.311472
5721.534000,-0.260860
5721.535000,-0.441953
5721.536000,-0.477029
5721.537000,-0.494025
5721.538000,-0.646110
5721.539000,-0.525447
5721.540000,-0.696494
5721.541000,-0.713582
5721.542000,-0.620477
5721.543000,-0.584123
5721.544000,-0.662151
5721.545000,-0.604233
5721.546000,-0.507190
5721.547000,-0.516593
5721.548000,-0.325439
5721.549000,-0.313777
5721.550000,-0.362177
5721.551000,-0.534584
5721.552000,-0.446919
5721.553000,-0.484460
5721.554000,-0.267198
5721.555000,-0.226705
5721.556000,-0.197141
5721.557000,-0.244663
5721.558000,0.000891
5721.559000,-0.073208
5721.560000,0.006866
5721.561000,-0.042519
5721.562000,-0.023818
5721.563000,-0.031198
5721.564000,-0.179848
5721.565000,-0.175513
5721.566000,-0.283343
5721.567000,-0.192875
5721.568000,-0.224008
5721.569000,-0.205856
5721.570000,-0.236167
5721.571000,-0.313915
5721.572000,-0.393373
5721.573000,-0.084454
5721.574000,0.000782
5721.575000,0.083531
5721.576000,0.255095
5721.577000,0.271150
5721.578000,0.459296
5721.579000,0.395070
5721.580000,0.483101
5721.581000,0.350120
5721.582000,0.185730
5721.583000,0.158974
5721.584000,0.212272
5721.585000,0.259588
5721.586000,0.230954
5721.587000,0.371121
5721.588000,0.325950
5721.589000,0.274577
5721.590000,0.446295
5721.591000,0.538354
5721.592000,0.640135
5721.593000,0.605080
5721.594000,0.614780
5721.595000,0.418263
5721.596000,0.418936
5721.597000,0.398216
5721.598000,0.365270
5721.599000,0.597731
5721.600000,0.640142
5721.601000,0.621659
5721.602000,0.499796
5721.603000,0.653043
5721.604000,0.722988
5721.605000,0.650521
5721.606000,0.641106
5721.607000,0.517784
5721.608000,0.344923
5721.609000,0.375217
5721.610000,0.339970
5721.611000,0.453253
5721.612000,0.292752
5721.613000,0.293763
5721.614000,0.226878
5721.615000,0.094834
5721.616000,0.186721
5721.617000,0.151126
5721.618000,0.197079
5721.619000,0.276443
5721.620000,0.130333
5721.621000,0.135386
5721.622000,0.422489
5721.623000,0.430635
5721.624000,0.331343
5721.625000,0.339854
5721.626000,0.272122
5721.627000,0.385515
5721.628000,0.453926
5721.629000,0.359729
5721.630000,0.330266
5721.631000,0.289896
5721.632000,0.384810
5721.633000,0.451476
5721.634000,0.568519
5721.635000,0.408637
5721.636000,0.334062
5721.637000,0.262513
5721.638000,0.267132
5721.639000,0.361640
5721.640000,0.308542
5721.641000,0.313096
5721.642000,0.395655
5721.643000,0.563747
5721.644000,0.450659
5721.645000,0.522828
5721.646000,0.513768
5721.647000,0.462414
5721.648000,0.232294
5721.649000,0.118455
5721.650000,0.079702
5721.651000,0.096059
5721.652000,0.126469
5721.653000,0.048665
5721.654000,-0.134323
5721.655000,-0.047538
5721.656000,-0.036447
5721.657000,-0.139367
5721.658000,-0.231586
5721.659000,-0.272358
5721.660000,-0.268497
5721.661000,-0.312682
5721.662000,-0.354709
5721.663000,-0.425826
5721.664000,-0.400535
5721.665000,-0.270171
5721.666000,-0.400761
5721.667000,-0.418700
5721.668000,-0.344594
5721.669000,-0.406685
5721.670000,-0.283092
5721.671000,-0.169166
5721.672000,-0.184069
5721.673000,-0.258426
5721.674000,-0.218953
5721.675000,-0.333313
5721.676000,-0.234196
5721.677000,-0.203960
5721.678000,-0.243902
5721.679000,-0.349662
5721.680000,-0.263922
5721.681000,-0.267728
5721.682000,-0.387908
5721.683000,-0.418627
5721.684000,-0.454856
5721.685000,-0.344147
5721.686000,-0.305104
5721.687000,-0.298714
5721.688000,-0.280347
5721.689000,-0.422757
5721.690000,-0.502291
5721.691000,-0.563771
5721.692000,-0.520591
5721.693000,-0.526279
5721.694000,-0.402944
5721.695000,-0.611845
5721.696000,-0.691237
5721.697000,-0.790510
5721.698000,-0.815020
5721.699000,-0.743414
5721.700000,-0.678912
5721.701000,-0.660853
5721.702000,-0.597443
5721.703000,-0.856280
5721.704000,-0.769897
5721.705000,-0.581260
5721.706000,-0.361345
5721.707000,-0.387250
5721.708000,-0.392502
5721.709000,-0.299765
5721.710000,-0.175838
5721.711000,-0.097475
5721.712000,-0.041133
5721.713000,0.017310
5721.714000,0.090046
5721.715000,0.235684
5721.716000,0.363553
5721.717000,0.271531
5721.718000,0.247777
5721.719000,0.366370
5721.720000,0.392216
5721.721000,0.273805
5721.722000,0.167247
5721.723000,0.245995
5721.724000,0.224237
5721.725000,0.388854
5721.726000,0.345378
5721.727000,0.252349
5721.728000,0.335012
5721.729000,0.270748
5721.730000,0.213682
5721.731000,0.074428
5721.732000,0.001443
5721.733000,-0.225332
5721.734000,-0.261434
5721.735000,-0.162237
5721.736000,-0.193006
5721.737000,-0.129944
5721.738000,-0.347580
5721.739000,-0.429395
5721.740000,-0.661639
5721.741000,-0.897738
5721.742000,-0.870346
5721.743000,-0.895354
5721.744000,-0.814053
5721.745000,-0.845743
5721.746000,-0.875529
5721.747000,-0.690652
5721.748000,-0.591865
5721.749000,-0.618041
5721.750000,-0.678328
5721.751000,-0.737612
5721.752000,-0.664219
5721.753000,-0.673236
5721.754000,-0.554269
5721.755000,-0.407945
5721.756000,-0.289935
5721.757000,-0.201791
5721.758000,-0.050357
5721.759000,-0.138089
5721.760000,-0.288388
5721.761000,-0.298481
5721.762000,-0.372656
5721.763000,-0.337574
5721.764000,-0.253699
5721.765000,-0.288296
5721.766000,-0.179188
5721.767000,-0.199626
5721.768000,-0.263168
5721.769000,-0.359226
5721.770000,-0.400063
5721.771000,-0.410226
5721.772000,-0.481553
5721.773000,-0.345664
5721.774000,-0.356001
5721.775000,-0.405553
5721.776000,-0.237539
5721.777000,-0.179557
5721.778000,-0.201661
5721.779000,-0.348200
5721.780000,-0.256296
5721.781000,-0.274431
5721.782000,-0.096128
5721.783000,-0.121976
5721.784000,-0.149050
5721.785000,-0.027146
5721.786000,-0.110365
5721.787000,0.117164
5721.788000,0.145785
5721.789000,-0.081803
5721.790000,-0.076043
5721.791000,-0.108378
5721.792000,-0.134917
5721.793000,0.127018
5721.794000,0.140157
5721.795000,-0.000002
5721.796000,-0.073209
5721.797000,-0.032215
5721.798000,-0.014308
5721.799000,0.181855
5721.800000,0.258953
5721.801000,0.030646
5721.802000,0.076763
5721.803000,0.016803
5721.804000,0.230252
5721.805000,0.233828
5721.806000,0.115092
5721.807000,0.060063
5721.808000,0.127424
5721.809000,0.196054
5721.810000,0.291278
5721.811000,0.335049
5721.812000,0.184870
5721.813000,0.260578
5721.814000,0.198969
5721.815000,0.222238
5721.816000,0.113968
5721.817000,0.092280
5721.818000,-0.038128
5721.819000,0.163547
5721.820000,0.119277
5721.821000,0.169288
5721.822000,0.327709
5721.823000,0.356077
5721.824000,0.497109
5721.825000,0.701329
5721.826000,0.556210
5721.827000,0.416141
5721.828000,0.395156
5721.829000,0.426215
5721.830000,0.480549
5721.831000,0.226479
5721.832000,0.417953
5721.833000,0.329432
5721.834000,0.289353
5721.835000,0.504811
5721.836000,0.553133
5721.837000,0.527681
