time (ms), velocity (mm/s)
2713.194000,0.812245
2713.195000,0.704492
2713.196000,0.729744
2713.197000,0.774096
2713.198000,0.768582
2713.199000,0.699358
2713.200000,0.647412
2713.201000,0.606240
2713.202000,0.638540
2713.203000,0.624738
2713.204000,0.648459
2713.205000,0.636281
2713.206000,0.583573
2713.207000,0.642585
2713.208000,0.583476
2713.209000,0.601569
2713.210000,0.698279
2713.211000,0.716725
2713.212000,0.790464
2713.213000,0.895655
2713.214000,0.805597
2713.215000,0.788023
2713.216000,0.744982
2713.217000,0.676744
2713.218000,0.706837
2713.219000,0.580589
2713.220000,0.551820
2713.221000,0.546663
2713.222000,0.442283
2713.223000,0.371128
2713.224000,0.348192
2713.225000,0.447076
2713.226000,0.328095
2713.227000,0.248065
2713.228000,0.223459
2713.229000,0.260768
2713.230000,0.255961
2713.231000,0.271309
2713.232000,0.309121
2713.233000,0.202376
2713.234000,0.163320
2713.235000,0.200511
2713.236000,0.218688
2713.237000,0.178394
2713.238000,0.202839
2713.239000,0.287146
2713.240000,0.347383
2713.241000,0.364353
2713.242000,0.353122
2713.243000,0.292896
2713.244000,0.239658
2713.245000,0.212456
2713.246000,0.283397
2713.247000,0.252797
2713.248000,0.273061
2713.249000,0.247862
2713.250000,0.137226
2713.251000,0.086295
2713.252000,0.055181
2713.253000,0.097534
2713.254000,0.084873
2713.255000,0.024803
2713.256000,0.006989
2713.257000,0.047261
2713.258000,0.059281
2713.259000,-0.106422
2713.260000,-0.131303
2713.261000,-0.191173
2713.262000,-0.276941
2713.263000,-0.320043
2713.264000,-0.354017
2713.265000,-0.440049
2713.266000,-0.462883
2713.267000,-0.411873
2713.268000,-0.372286
2713.269000,-0.369438
2713.270000,-0.364512
2713.271000,-0.426445
2713.272000,-0.387307
2713.273000,-0.464508
2713.274000,-0.461816
2713.275000,-0.458744
2713.276000,-0.472835
2713.277000,-0.460971
2713.278000,-0.532010
2713.279000,-0.538690
2713.280000,-0.537531
2713.281000,-0.552142
2713.282000,-0.567077
2713.283000,-0.623380
2713.284000,-0.647173
2713.285000,-0.638286
2713.286000,-0.601271
2713.287000,-0.585493
2713.288000,-0.616459
2713.289000,-0.566989
2713.290000,-0.527636
2713.291000,-0.530623
2713.292000,-0.556943
2713.293000,-0.626380
2713.294000,-0.644657
2713.295000,-0.537959
2713.296000,-0.619400
2713.297000,-0.650987
2713.298000,-0.660369
2713.299000,-0.658189
2713.300000,-0.703908
2713.301000,-0.776299
2713.302000,-0.693546
2713.303000,-0.714209
2713.304000,-0.672986
2713.305000,-0.690364
2713.306000,-0.763623
2713.307000,-0.687932
2713.308000,-0.693730
2713.309000,-0.679863
2713.310000,-0.625182
2713.311000,-0.691074
2713.312000,-0.543153
2713.313000,-0.579538
2713.314000,-0.463731
2713.315000,-0.456720
2713.316000,-0.415320
2713.317000,-0.453848
2713.318000,-0.497736
2713.319000,-0.562253
2713.320000,-0.525849
2713.321000,-0.502728
2713.322000,-0.632012
2713.323000,-0.685254
2713.324000,-0.667567
2713.325000,-0.623379
2713.326000,-0.666923
2713.327000,-0.620533
2713.328000,-0.689164
2713.329000,-0.675395
2713.330000,-0.562638
2713.331000,-0.550994
2713.332000,-0.591851
2713.333000,-0.568650
2713.334000,-0.416869
2713.335000,-0.425907
2713.336000,-0.443515
2713.337000,-0.367415
2713.338000,-0.306600
2713.339000,-0.287359
2713.340000,-0.319453
2713.341000,-0.268640
2713.342000,-0.261316
2713.343000,-0.231036
2713.344000,-0.205692
2713.345000,-0.153382
2713.346000,-0.224314
2713.347000,-0.249988
2713.348000,-0.214717
2713.349000,-0.230846
2713.350000,-0.180172
2713.351000,-0.181733
2713.352000,-0.138950
2713.353000,-0.058004
2713.354000,-0.157057
2713.355000,-0.236938
2713.356000,-0.270319
2713.357000,-0.349037
2713.358000,-0.421596
2713.359000,-0.401643
2713.360000,-0.289254
2713.361000,-0.297940
2713.362000,-0.336896
2713.363000,-0.304315
2713.364000,-0.392394
2713.365000,-0.453861
2713.366000,-0.320307
2713.367000,-0.263462
2713.368000,-0.306748
2713.369000,-0.234439
2713.370000,-0.251354
2713.371000,-0.285270
2713.372000,-0.314307
2713.373000,-0.179896
2713.374000,-0.222213
2713.375000,-0.122256
2713.376000,-0.057717
2713.377000,-0.075346
2713.378000,-0.145893
2713.379000,-0.023250
2713.380000,0.022260
2713.381000,-0.038851
2713.382000,-0.104117
2713.383000,-0.045892
2713.384000,-0.035023
2713.385000,0.036360
2713.386000,-0.036792
2713.387000,0.006000
2713.388000,-0.094910
2713.389000,-0.018874
2713.390000,0.051172
2713.391000,0.065408
2713.392000,0.043589
2713.393000,-0.002888
2713.394000,0.022486
2713.395000,-0.019762
2713.396000,-0.012372
2713.397000,0.101802
2713.398000,0.148732
2713.399000,0.178030
2713.400000,0.213173
2713.401000,0.140329
2713.402000,0.202762
2713.403000,0.230385
2713.404000,0.234145
2713.405000,0.248365
2713.406000,0.220562
2713.407000,0.272311
2713.408000,0.273108
2713.409000,0.275667
2713.410000,0.322425
2713.411000,0.297444
2713.412000,0.342591
2713.413000,0.388494
2713.414000,0.385305
2713.415000,0.361008
2713.416000,0.369370
2713.417000,0.452598
2713.418000,0.429720
2713.419000,0.377931
2713.420000,0.390523
2713.421000,0.384369
2713.422000,0.316898
2713.423000,0.286604
2713.424000,0.329790
2713.425000,0.314913
2713.426000,0.321339
2713.427000,0.374369
2713.428000,0.382415
2713.429000,0.511368
2713.430000,0.507897
2713.431000,0.479636
2713.432000,0.377536
2713.433000,0.431347
2713.434000,0.512118
2713.435000,0.452673
2713.436000,0.496837
2713.437000,0.436590
2713.438000,0.436914
2713.439000,0.488977
2713.440000,0.523698
2713.441000,0.503371
2713.442000,0.501811
2713.443000,0.458831
2713.444000,0.420943
2713.445000,0.490958
2713.446000,0.525457
2713.447000,0.511923
2713.448000,0.432797
2713.449000,0.422380
2713.450000,0.281598
2713.451000,0.327998
2713.452000,0.316023
2713.453000,0.283563
2713.454000,0.296532
2713.455000,0.326216
2713.456000,0.364781
2713.457000,0.357831
2713.458000,0.288891
2713.459000,0.204202
2713.460000,0.287919
2713.461000,0.366103
2713.462000,0.277449
2713.463000,0.351975
2713.464000,0.397637
2713.465000,0.444001
2713.466000,0.389440
2713.467000,0.367413
2713.468000,0.364627
2713.469000,0.305711
2713.470000,0.339596
2713.471000,0.384489
2713.472000,0.411076
2713.473000,0.485189
2713.474000,0.515887
2713.475000,0.554675
2713.476000,0.526131
2713.477000,0.537188
2713.478000,0.611930
2713.479000,0.551674
2713.480000,0.525501
2713.481000,0.538414
2713.482000,0.643477
2713.483000,0.771081
2713.484000,0.817701
2713.485000,0.768854
2713.486000,0.848643
2713.487000,0.907524
2713.488000,0.932866
2713.489000,0.941710
2713.490000,0.944253
2713.491000,0.948689
2713.492000,0.999203
2713.493000,0.920278
2713.494000,0.929967
2713.495000,0.923210
2713.496000,0.849261
2713.497000,0.917494
2713.498000,0.916835
2713.499000,0.806647
2713.500000,0.776917
2713.501000,0.668274
2713.502000,0.711206
2713.503000,0.686651
2713.504000,0.639634
2713.505000,0.646999
2713.506000,0.585524
2713.507000,0.542169
2713.508000,0.503124
2713.509000,0.422909
2713.510000,0.432824
2713.511000,0.384353
2713.512000,0.362231
2713.513000,0.255812
2713.514000,0.301251
2713.515000,0.314298
2713.516000,0.291640
2713.517000,0.400018
2713.518000,0.450494
2713.519000,0.451828
2713.520000,0.333967
2713.521000,0.379792
2713.522000,0.371675
2713.523000,0.418933
2713.524000,0.296903
2713.525000,0.271222
2713.526000,0.217255
2713.527000,0.120212
2713.528000,0.035349
2713.529000,0.152563
2713.530000,0.140735
2713.531000,0.120224
2713.532000,0.064229
2713.533000,0.035340
2713.534000,0.005825
2713.535000,0.046501
2713.536000,0.070293
2713.537000,0.068075
2713.538000,-0.060423
2713.539000,-0.145870
2713.540000,-0.210789
2713.541000,-0.243342
2713.542000,-0.275666
2713.543000,-0.307123
2713.544000,-0.332227
2713.545000,-0.505211
2713.546000,-0.525901
2713.547000,-0.551444
2713.548000,-0.550249
2713.549000,-0.543683
2713.550000,-0.600840
2713.551000,-0.404299
2713.552000,-0.488333
2713.553000,-0.526257
2713.554000,-0.514530
2713.555000,-0.450692
2713.556000,-0.459865
2713.557000,-0.511843
2713.558000,-0.601101
2713.559000,-0.670526
2713.560000,-0.616168
2713.561000,-0.586603
2713.562000,-0.537849
2713.563000,-0.612190
2713.564000,-0.751849
2713.565000,-0.679348
2713.566000,-0.602066
2713.567000,-0.614289
2713.568000,-0.610581
2713.569000,-0.669569
2713.570000,-0.753102
2713.571000,-0.770583
2713.572000,-0.752647
2713.573000,-0.819697
2713.574000,-0.752908
2713.575000,-0.728510
2713.576000,-0.738108
2713.577000,-0.597570
2713.578000,-0.569640
2713.579000,-0.508899
2713.580000,-0.464523
2713.581000,-0.541218
2713.582000,-0.547097
2713.583000,-0.579631
2713.584000,-0.543055
2713.585000,-0.527433
2713.586000,-0.544113
2713.587000,-0.522598
2713.588000,-0.524589
2713.589000,-0.528094
2713.590000,-0.536370
2713.591000,-0.463200
2713.592000,-0.429736
2713.593000,-0.331369
2713.594000,-0.290150
2713.595000,-0.280076
2713.596000,-0.353543
2713.597000,-0.317000
2713.598000,-0.357302
2713.599000,-0.282787
2713.600000,-0.189914
2713.601000,-0.171397
2713.602000,-0.237435
2713.603000,-0.179616
2713.604000,-0.258647
2713.605000,-0.287656
2713.606000,-0.333878
2713.607000,-0.379345
2713.608000,-0.389705
2713.609000,-0.417382
2713.610000,-0.430016
2713.611000,-0.440582
2713.612000,-0.422212
2713.613000,-0.468608
2713.614000,-0.358139
2713.615000,-0.360897
2713.616000,-0.399489
2713.617000,-0.454248
2713.618000,-0.463213
2713.619000,-0.538743
2713.620000,-0.562594
2713.621000,-0.658129
2713.622000,-0.788200
2713.623000,-0.691424
2713.624000,-0.672987
2713.625000,-0.792360
2713.626000,-0.678274
2713.627000,-0.689223
2713.628000,-0.717068
2713.629000,-0.681142
2713.630000,-0.707029
2713.631000,-0.691362
2713.632000,-0.695799
2713.633000,-0.680995
2713.634000,-0.650749
2713.635000,-0.645646
2713.636000,-0.796247
2713.637000,-0.876978
2713.638000,-0.796924
2713.639000,-0.807551
2713.640000,-0.744475
2713.641000,-0.751653
2713.642000,-0.760820
2713.643000,-0.730108
2713.644000,-0.773665
2713.645000,-0.843535
2713.646000,-0.792680
2713.647000,-0.792649
2713.648000,-0.705663
2713.649000,-0.707814
2713.650000,-0.708371
2713.651000,-0.599967
2713.652000,-0.618964
2713.653000,-0.561225
2713.654000,-0.574224
2713.655000,-0.563661
2713.656000,-0.539521
2713.657000,-0.553377
2713.658000,-0.636607
2713.659000,-0.601126
2713.660000,-0.551155
2713.661000,-0.465671
2713.662000,-0.581721
2713.663000,-0.555053
2713.664000,-0.608487
2713.665000,-0.608213
2713.666000,-0.719604
2713.667000,-0.691017
2713.668000,-0.736887
2713.669000,-0.738517
2713.670000,-0.747465
2713.671000,-0.753564
2713.672000,-0.715418
2713.673000,-0.744123
2713.674000,-0.681577
2713.675000,-0.703902
2713.676000,-0.685016
2713.677000,-0.640965
2713.678000,-0.765073
2713.679000,-0.733162
2713.680000,-0.653652
2713.681000,-0.684581
2713.682000,-0.565749
2713.683000,-0.650799
2713.684000,-0.686517
2713.685000,-0.662035
2713.686000,-0.593823
2713.687000,-0.502871
2713.688000,-0.489826
2713.689000,-0.488140
2713.690000,-0.427468
2713.691000,-0.454839
2713.692000,-0.498220
2713.693000,-0.461607
2713.694000,-0.499682
2713.695000,-0.475946
2713.696000,-0.427896
2713.697000,-0.451820
2713.698000,-0.436547
2713.699000,-0.349828
2713.700000,-0.385828
2713.701000,-0.363008
2713.702000,-0.275649
2713.703000,-0.308708
2713.704000,-0.284805
2713.705000,-0.334676
2713.706000,-0.303568
2713.707000,-0.271647
2713.708000,-0.287967
2713.709000,-0.230029
2713.710000,-0.282917
2713.711000,-0.328605
2713.712000,-0.261253
2713.713000,-0.240872
2713.714000,-0.182889
2713.715000,-0.091348
2713.716000,-0.082439
2713.717000,-0.075245
2713.718000,-0.049845
2713.719000,-0.105463
2713.720000,0.004948
2713.721000,0.044592
2713.722000,-0.092448
2713.723000,-0.076821
2713.724000,-0.013367
2713.725000,0.038006
2713.726000,0.116876
2713.727000,0.207187
2713.728000,0.155661
2713.729000,0.179275
2713.730000,0.118258
2713.731000,0.191193
2713.732000,0.163116
2713.733000,0.092274
2713.734000,0.053750
2713.735000,-0.023323
2713.736000,-0.012592
2713.737000,0.067401
2713.738000,0.090030
2713.739000,0.170899
2713.740000,0.267898
2713.741000,0.323088
2713.742000,0.369586
2713.743000,0.300789
2713.744000,0.349794
2713.745000,0.324446
2713.746000,0.285257
2713.747000,0.264321
2713.748000,0.339271
2713.749000,0.278707
2713.750000,0.312017
2713.751000,0.321318
2713.752000,0.393419
2713.753000,0.470337
2713.754000,0.402632
2713.755000,0.444630
2713.756000,0.519090
2713.757000,0.657601
2713.758000,0.655037
2713.759000,0.691506
2713.760000,0.669027
2713.761000,0.597235
2713.762000,0.613343
2713.763000,0.541388
2713.764000,0.615237
2713.765000,0.620430
2713.766000,0.712001
2713.767000,0.839894
2713.768000,0.807283
2713.769000,0.807736
2713.770000,0.824329
2713.771000,0.799601
2713.772000,0.894827
2713.773000,0.782274
2713.774000,0.747720
2713.775000,0.798495
2713.776000,0.804473
2713.777000,0.842581
2713.778000,0.826277
2713.779000,0.825821
2713.780000,0.836559
2713.781000,0.909724
2713.782000,0.939986
2713.783000,1.087267
2713.784000,1.103723
2713.785000,1.071765
2713.786000,1.048674
2713.787000,1.062825
2713.788000,1.055427
2713.789000,1.031635
2713.790000,0.966395
2713.791000,0.986865
2713.792000,0.994764
2713.793000,0.951419
2713.794000,0.924337
2713.795000,0.787786
2713.796000,0.790425
2713.797000,0.802120
2713.798000,0.965861
2713.799000,0.959393
2713.800000,0.994788
2713.801000,0.927968
2713.802000,0.831718
2713.803000,0.859329
2713.804000,0.937596
2713.805000,0.957334
2713.806000,0.997175
2713.807000,0.816331
2713.808000,0.751526
2713.809000,0.782634
2713.810000,0.715718
2713.811000,0.739588
2713.812000,0.739450
2713.813000,0.859390
2713.814000,0.848602
2713.815000,0.805865
2713.816000,0.813777
2713.817000,0.843442
2713.818000,0.870233
2713.819000,0.835649
2713.820000,0.826573
2713.821000,0.770404
2713.822000,0.807017
2713.823000,0.867642
2713.824000,0.817231
2713.825000,0.809760
2713.826000,0.753639
2713.827000,0.765903
2713.828000,0.806077
2713.829000,0.740548
2713.830000,0.750169
2713.831000,0.797051
2713.832000,0.838533
2713.833000,0.783171
2713.834000,0.776703
2713.835000,0.672226
2713.836000,0.690219
2713.837000,0.732944
2713.838000,0.784434
2713.839000,0.878754
2713.840000,0.870153
2713.841000,0.931985
2713.842000,0.830461
2713.843000,0.922875
2713.844000,0.944001
2713.845000,0.986476
2713.846000,0.976097
2713.847000,0.892619
2713.848000,0.845289
2713.849000,0.853702
2713.850000,0.752805
2713.851000,0.845587
2713.852000,0.738567
2713.853000,0.731239
2713.854000,0.708301
2713.855000,0.733871
2713.856000,0.789643
2713.857000,0.851828
2713.858000,0.949622
2713.859000,1.069012
2713.860000,1.090898
2713.861000,1.199494
2713.862000,1.243144
2713.863000,1.327074
2713.864000,1.388212
2713.865000,1.185628
2713.866000,1.171933
2713.867000,1.136488
2713.868000,1.132622
2713.869000,1.056503
2713.870000,0.946706
2713.871000,0.945479
2713.872000,1.005338
2713.873000,0.971637
2713.874000,0.965381
2713.875000,0.972107
2713.876000,0.952106
2713.877000,0.801889
2713.878000,0.882572
2713.879000,0.804653
2713.880000,0.765194
2713.881000,0.741907
2713.882000,0.685383
2713.883000,0.655261
2713.884000,0.657563
2713.885000,0.603982
2713.886000,0.579808
2713.887000,0.690513
2713.888000,0.616068
2713.889000,0.719366
2713.890000,0.777572
2713.891000,0.700569
2713.892000,0.656511
2713.893000,0.665414
2713.894000,0.713681
2713.895000,0.718099
2713.896000,0.594392
2713.897000,0.717734
2713.898000,0.730547
2713.899000,0.691729
2713.900000,0.673587
2713.901000,0.673177
2713.902000,0.589748
2713.903000,0.507005
2713.904000,0.383155
2713.905000,0.401754
2713.906000,0.344061
2713.907000,0.439990
2713.908000,0.527402
2713.909000,0.567606
2713.910000,0.432300
2713.911000,0.385445
2713.912000,0.399195
2713.913000,0.366717
2713.914000,0.292287
2713.915000,0.297403
2713.916000,0.221607
2713.917000,0.200356
2713.918000,0.171956
2713.919000,0.133310
2713.920000,0.085329
2713.921000,0.060355
2713.922000,-0.002878
2713.923000,-0.064540
2713.924000,-0.007191
2713.925000,-0.086639
2713.926000,-0.098288
2713.927000,-0.058316
2713.928000,-0.040418
2713.929000,-0.117561
2713.930000,-0.208881
2713.931000,-0.309849
2713.932000,-0.471765
2713.933000,-0.579490
2713.934000,-0.526234
2713.935000,-0.517742
2713.936000,-0.635828
2713.937000,-0.690208
2713.938000,-0.735046
2713.939000,-0.754576
2713.940000,-0.619221
2713.941000,-0.675002
2713.942000,-0.728005
2713.943000,-0.766709
2713.944000,-0.838444
2713.945000,-0.786194
2713.946000,-0.843297
2713.947000,-0.813559
2713.948000,-0.790691
2713.949000,-0.761039
2713.950000,-0.746351
2713.951000,-0.803419
2713.952000,-0.838661
2713.953000,-0.831854
2713.954000,-0.947274
2713.955000,-0.947225
2713.956000,-0.796702
2713.957000,-0.696628
2713.958000,-0.804449
2713.959000,-0.877218
2713.960000,-0.914639
2713.961000,-0.904068
2713.962000,-0.870193
2713.963000,-0.872615
2713.964000,-0.778792
2713.965000,-0.733487
2713.966000,-0.680157
2713.967000,-0.789276
2713.968000,-0.765250
2713.969000,-0.791986
2713.970000,-0.845959
2713.971000,-0.880566
2713.972000,-0.780947
2713.973000,-0.773649
2713.974000,-0.721297
2713.975000,-0.713153
2713.976000,-0.686260
2713.977000,-0.684661
2713.978000,-0.697913
2713.979000,-0.741821
2713.980000,-0.713361
2713.981000,-0.659598
2713.982000,-0.718483
2713.983000,-0.758028
2713.984000,-0.785695
2713.985000,-0.720625
2713.986000,-0.680284
2713.987000,-0.635142
2713.988000,-0.586897
2713.989000,-0.567947
2713.990000,-0.628413
2713.991000,-0.718328
2713.992000,-0.811663
2713.993000,-0.786880
2713.994000,-0.772540
2713.995000,-0.740543
2713.996000,-0.759085
2713.997000,-0.753175
2713.998000,-0.805923
2713.999000,-0.812714
2714.000000,-0.695971
2714.001000,-0.697755
2714.002000,-0.657476
2714.003000,-0.714418
2714.004000,-0.788828
2714.005000,-0.839169
2714.006000,-0.790992
2714.007000,-0.791255
2714.008000,-0.758709
2714.009000,-0.823849
2714.010000,-0.892609
2714.011000,-0.860150
2714.012000,-0.833949
2714.013000,-0.659964
2714.014000,-0.683428
2714.015000,-0.714689
2714.016000,-0.724986
2714.017000,-0.733108
2714.018000,-0.721373
2714.019000,-0.680699
2714.020000,-0.737571
2714.021000,-0.660364
2714.022000,-0.603160
2714.023000,-0.559659
2714.024000,-0.504919
2714.025000,-0.541096
2714.026000,-0.532904
2714.027000,-0.492548
2714.028000,-0.511900
2714.029000,-0.482989
2714.030000,-0.431090
2714.031000,-0.420105
2714.032000,-0.453215
2714.033000,-0.394991
2714.034000,-0.502927
2714.035000,-0.468233
2714.036000,-0.426404
2714.037000,-0.406628
2714.038000,-0.341625
2714.039000,-0.307445
2714.040000,-0.161739
2714.041000,-0.220995
2714.042000,-0.156146
2714.043000,-0.142356
2714.044000,-0.160170
2714.045000,-0.171926
2714.046000,-0.259740
2714.047000,-0.189714
2714.048000,-0.240238
2714.049000,-0.198369
2714.050000,-0.298026
2714.051000,-0.319836
2714.052000,-0.238680
2714.053000,-0.402537
2714.054000,-0.302411
2714.055000,-0.266504
2714.056000,-0.300799
2714.057000,-0.203223
2714.058000,-0.087739
2714.059000,-0.087601
2714.060000,-0.121794
2714.061000,-0.173484
2714.062000,-0.046814
2714.063000,-0.065339
2714.064000,0.037247
2714.065000,0.008904
2714.066000,0.035368
2714.067000,0.009474
2714.068000,0.043453
