time (ms), velocity (mm/s)
1228.410000,0.269725
1228.411000,0.173969
1228.412000,0.187777
1228.413000,0.139157
1228.414000,0.170701
1228.415000,0.123540
1228.416000,0.048618
1228.417000,0.134449
1228.418000,0.218322
1228.419000,0.341425
1228.420000,0.193799
1228.421000,0.149612
1228.422000,0.185502
1228.423000,0.030818
1228.424000,-0.017433
1228.425000,0.113761
1228.426000,0.215756
1228.427000,0.156342
1228.428000,-0.034037
1228.429000,0.013181
1228.430000,0.186928
1228.431000,0.223372
1228.432000,0.137281
1228.433000,-0.051807
1228.434000,-0.047709
1228.435000,-0.042225
1228.436000,-0.116316
1228.437000,-0.069398
1228.438000,-0.178612
1228.439000,-0.275283
1228.440000,-0.259045
1228.441000,-0.305312
1228.442000,-0.414184
1228.443000,-0.270044
1228.444000,-0.439433
1228.445000,-0.448183
1228.446000,-0.464467
1228.447000,-0.347046
1228.448000,-0.349142
1228.449000,-0.370313
1228.450000,-0.398770
1228.451000,-0.398076
1228.452000,-0.288563
1228.453000,-0.458234
1228.454000,-0.415415
1228.455000,-0.451386
1228.456000,-0.594320
1228.457000,-0.522402
1228.458000,-0.451159
1228.459000,-0.547032
1228.460000,-0.778973
1228.461000,-0.857642
1228.462000,-0.960819
1228.463000,-1.021684
1228.464000,-1.030423
1228.465000,-1.042657
1228.466000,-1.164969
1228.467000,-1.146596
1228.468000,-1.121378
1228.469000,-1.127846
1228.470000,-1.055258
1228.471000,-1.029307
1228.472000,-1.065144
1228.473000,-0.971505
1228.474000,-1.017963
1228.475000,-1.185412
1228.476000,-1.193021
1228.477000,-1.046939
1228.478000,-1.158841
1228.479000,-0.952668
1228.480000,-0.696118
1228.481000,-0.640133
1228.482000,-0.356981
1228.483000,-0.276315
1228.484000,-0.187667
1228.485000,-0.070967
1228.486000,-0.113647
1228.487000,-0.325401
1228.488000,-0.419098
1228.489000,-0.387932
1228.490000,-0.452581
1228.491000,-0.565388
1228.492000,-0.706321
1228.493000,-0.736247
1228.494000,-0.862705
1228.495000,-0.988835
1228.496000,-0.736981
1228.497000,-0.741958
1228.498000,-0.688737
1228.499000,-0.635243
1228.500000,-0.648333
1228.501000,-0.608121
1228.502000,-0.667024
1228.503000,-0.692876
1228.504000,-0.529497
1228.505000,-0.592978
1228.506000,-0.610546
1228.507000,-0.553662
1228.508000,-0.538157
1228.509000,-0.515617
1228.510000,-0.662834
1228.511000,-0.659541
1228.512000,-0.400053
1228.513000,-0.564893
1228.514000,-0.385974
1228.515000,-0.323312
1228.516000,-0.365170
1228.517000,-0.547024
1228.518000,-0.547950
1228.519000,-0.593460
1228.520000,-0.490896
1228.521000,-0.424186
1228.522000,-0.493920
1228.523000,-0.515574
1228.524000,-0.455488
1228.525000,-0.121975
1228.526000,-0.339483
1228.527000,-0.340933
1228.528000,-0.427941
1228.529000,-0.424482
1228.530000,-0.517429
1228.531000,-0.429517
1228.532000,-0.245817
1228.533000,-0.163449
1228.534000,-0.147476
1228.535000,-0.102633
1228.536000,-0.147739
1228.537000,-0.327352
1228.538000,-0.179266
1228.539000,-0.044653
1228.540000,-0.105676
1228.541000,-0.014237
1228.542000,-0.133595
1228.543000,-0.124027
1228.544000,-0.154120
1228.545000,-0.417465
1228.546000,-0.515947
1228.547000,-0.633180
1228.548000,-0.673466
1228.549000,-0.524143
1228.550000,-0.587309
1228.551000,-0.746124
1228.552000,-0.650020
1228.553000,-0.655503
1228.554000,-0.705832
1228.555000,-0.681650
1228.556000,-0.712504
1228.557000,-0.638168
1228.558000,-0.559265
1228.559000,-0.620153
1228.560000,-0.538756
1228.561000,-0.488259
1228.562000,-0.437817
1228.563000,-0.454027
1228.564000,-0.542974
1228.565000,-0.446092
1228.566000,-0.435594
1228.567000,-0.425024
1228.568000,-0.438280
1228.569000,-0.326164
1228.570000,-0.100785
1228.571000,0.079848
1228.572000,0.146236
1228.573000,0.003173
1228.574000,-0.150293
1228.575000,0.073906
1228.576000,0.213602
1228.577000,0.177503
1228.578000,0.155026
1228.579000,0.208061
1228.580000,0.107866
1228.581000,0.007330
1228.582000,0.018078
1228.583000,-0.129929
1228.584000,-0.272986
1228.585000,-0.423094
1228.586000,-0.570442
1228.587000,-0.417557
1228.588000,-0.273865
1228.589000,-0.306436
1228.590000,-0.333014
1228.591000,-0.209144
1228.592000,-0.275042
1228.593000,-0.188575
1228.594000,-0.245802
1228.595000,-0.370073
1228.596000,-0.286622
1228.597000,-0.253421
1228.598000,-0.047066
1228.599000,-0.103766
1228.600000,-0.035598
1228.601000,0.042436
1228.602000,0.032076
1228.603000,0.055691
1228.604000,-0.000813
1228.605000,-0.109560
1228.606000,-0.075918
1228.607000,0.071023
1228.608000,0.227064
1228.609000,0.326170
1228.610000,0.247955
1228.611000,0.173118
1228.612000,0.162248
1228.613000,0.245362
1228.614000,0.214837
1228.615000,-0.005734
1228.616000,-0.102423
1228.617000,-0.040774
1228.618000,0.064250
1228.619000,0.260528
1228.620000,0.367400
1228.621000,0.395601
1228.622000,0.203234
1228.623000,0.319910
1228.624000,0.176252
1228.625000,0.245442
1228.626000,0.132339
1228.627000,0.157667
1228.628000,0.251831
1228.629000,0.348936
1228.630000,0.337986
1228.631000,0.394647
1228.632000,0.306842
1228.633000,0.264473
1228.634000,0.406167
1228.635000,0.581848
1228.636000,0.690476
1228.637000,0.819348
1228.638000,0.734073
1228.639000,0.961643
1228.640000,0.981273
1228.641000,0.773240
1228.642000,0.674259
1228.643000,0.691080
1228.644000,0.715625
1228.645000,0.803531
1228.646000,0.932843
1228.647000,0.824743
1228.648000,0.736159
1228.649000,0.657641
1228.650000,0.807012
1228.651000,0.744370
1228.652000,0.732554
1228.653000,0.710725
1228.654000,0.717739
1228.655000,0.708575
1228.656000,0.647326
1228.657000,0.588904
1228.658000,0.394643
1228.659000,0.453474
1228.660000,0.455722
1228.661000,0.540124
1228.662000,0.655463
1228.663000,0.633644
1228.664000,0.473651
1228.665000,0.620274
1228.666000,0.540771
1228.667000,0.541125
1228.668000,0.675397
1228.669000,0.610908
1228.670000,0.793734
1228.671000,0.841610
1228.672000,0.871464
1228.673000,1.092962
1228.674000,1.091484
1228.675000,1.056049
1228.676000,1.047482
1228.677000,1.036878
1228.678000,0.839443
1228.679000,0.914667
1228.680000,0.734439
1228.681000,0.789261
1228.682000,0.816943
1228.683000,0.730942
1228.684000,0.830669
1228.685000,0.855675
1228.686000,0.671334
1228.687000,0.694411
1228.688000,0.684554
1228.689000,0.773216
1228.690000,0.797306
1228.691000,0.900231
1228.692000,1.022285
1228.693000,0.864185
1228.694000,0.720626
1228.695000,0.661617
1228.696000,0.564954
1228.697000,0.626795
1228.698000,0.730555
1228.699000,0.762991
1228.700000,0.715552
1228.701000,0.488904
1228.702000,0.634331
1228.703000,0.676451
1228.704000,0.465626
1228.705000,0.347947
1228.706000,0.225340
1228.707000,0.032575
1228.708000,-0.033367
1228.709000,-0.057242
1228.710000,-0.024405
1228.711000,0.056648
1228.712000,0.017826
1228.713000,-0.157733
1228.714000,-0.178250
1228.715000,-0.162332
1228.716000,-0.188197
1228.717000,-0.264210
1228.718000,-0.212107
1228.719000,-0.155745
1228.720000,-0.191043
1228.721000,-0.166188
1228.722000,-0.209273
1228.723000,-0.173770
1228.724000,-0.100342
1228.725000,-0.214809
1228.726000,-0.262985
1228.727000,-0.249322
1228.728000,-0.179181
1228.729000,-0.150996
1228.730000,-0.297301
1228.731000,-0.309304
1228.732000,-0.266224
1228.733000,-0.160417
1228.734000,-0.171771
1228.735000,-0.222295
1228.736000,-0.165978
1228.737000,-0.017807
1228.738000,0.055559
1228.739000,-0.079212
1228.740000,-0.120111
1228.741000,-0.186893
1228.742000,-0.409950
1228.743000,-0.348129
1228.744000,-0.500050
1228.745000,-0.357654
1228.746000,-0.147827
1228.747000,-0.261520
1228.748000,-0.011562
1228.749000,-0.020453
1228.750000,-0.086867
1228.751000,-0.005906
1228.752000,0.150441
1228.753000,0.141622
1228.754000,0.153579
1228.755000,0.398640
1228.756000,0.507450
1228.757000,0.677365
1228.758000,0.623204
1228.759000,0.713314
1228.760000,0.505814
1228.761000,0.327501
1228.762000,0.492401
1228.763000,0.042151
1228.764000,0.067104
1228.765000,0.042641
1228.766000,0.026838
1228.767000,0.320956
1228.768000,0.236943
1228.769000,0.355768
1228.770000,0.355237
1228.771000,0.281409
1228.772000,0.193972
1228.773000,0.067405
1228.774000,-0.119361
1228.775000,-0.211053
1228.776000,-0.168331
1228.777000,-0.346340
1228.778000,-0.345963
1228.779000,-0.291177
1228.780000,-0.398518
1228.781000,-0.328299
1228.782000,-0.572816
1228.783000,-0.381333
1228.784000,-0.310516
1228.785000,-0.223235
1228.786000,-0.068361
1228.787000,-0.123346
1228.788000,-0.269624
1228.789000,-0.152377
1228.790000,-0.283382
1228.791000,-0.208513
1228.792000,-0.082609
1228.793000,0.026328
1228.794000,0.112851
1228.795000,0.254046
1228.796000,0.303152
1228.797000,0.400130
1228.798000,0.325913
1228.799000,0.274454
1228.800000,0.114077
1228.801000,0.129762
1228.802000,0.021964
1228.803000,-0.191751
1228.804000,-0.025990
1228.805000,0.026483
1228.806000,0.205969
1228.807000,0.338256
1228.808000,0.449515
1228.809000,0.653916
1228.810000,0.577380
1228.811000,0.571327
1228.812000,0.676478
1228.813000,0.641203
1228.814000,0.452871
1228.815000,0.317723
1228.816000,0.524791
1228.817000,0.455529
1228.818000,0.350723
1228.819000,0.526259
1228.820000,0.601569
1228.821000,0.443252
1228.822000,0.415624
1228.823000,0.325528
1228.824000,0.330851
1228.825000,0.202673
1228.826000,0.426025
1228.827000,0.370614
1228.828000,0.478195
1228.829000,0.304953
1228.830000,0.330039
1228.831000,0.440965
1228.832000,0.431454
1228.833000,0.647743
1228.834000,0.532648
1228.835000,0.471318
1228.836000,0.464085
1228.837000,0.394333
1228.838000,0.372183
1228.839000,0.449515
1228.840000,0.591801
1228.841000,0.627753
1228.842000,0.481009
1228.843000,0.419098
1228.844000,0.482878
1228.845000,0.495359
1228.846000,0.437596
1228.847000,0.323336
1228.848000,0.325029
1228.849000,0.320532
1228.850000,0.264628
1228.851000,0.259590
1228.852000,0.215296
1228.853000,0.143969
1228.854000,0.003620
1228.855000,0.124851
1228.856000,-0.100433
1228.857000,-0.112456
1228.858000,0.037203
1228.859000,0.009994
1228.860000,0.144337
1228.861000,0.218540
1228.862000,0.139284
1228.863000,0.152591
1228.864000,0.057045
1228.865000,0.038509
1228.866000,-0.070716
1228.867000,-0.156132
1228.868000,-0.079173
1228.869000,-0.071627
1228.870000,-0.162031
1228.871000,-0.021093
1228.872000,-0.088346
1228.873000,-0.040839
1228.874000,-0.094755
1228.875000,-0.069846
1228.876000,-0.044478
1228.877000,0.005547
1228.878000,0.209636
1228.879000,0.238722
1228.880000,0.204430
1228.881000,0.104290
1228.882000,0.128293
1228.883000,0.195731
1228.884000,0.098188
1228.885000,0.149411
1228.886000,0.126749
1228.887000,-0.032178
1228.888000,0.002251
1228.889000,0.285007
1228.890000,0.106006
1228.891000,0.077674
1228.892000,0.250993
1228.893000,0.221159
1228.894000,0.287975
1228.895000,0.025414
1228.896000,-0.012188
1228.897000,-0.167729
1228.898000,-0.167748
1228.899000,-0.222062
1228.900000,-0.242273
1228.901000,-0.104468
1228.902000,-0.325671
1228.903000,-0.268971
1228.904000,-0.144448
1228.905000,-0.133259
1228.906000,-0.029635
1228.907000,-0.010647
1228.908000,0.190387
1228.909000,0.076340
1228.910000,-0.020302
1228.911000,-0.042632
1228.912000,-0.219398
1228.913000,-0.220032
1228.914000,-0.177096
1228.915000,-0.388233
1228.916000,-0.423513
1228.917000,-0.441233
1228.918000,-0.549091
1228.919000,-0.484596
1228.920000,-0.259632
1228.921000,-0.402332
1228.922000,-0.509219
1228.923000,-0.375477
1228.924000,-0.224029
1228.925000,-0.234464
1228.926000,-0.417819
1228.927000,-0.366066
1228.928000,-0.409432
1228.929000,-0.309134
1228.930000,-0.208524
1228.931000,-0.356823
1228.932000,-0.446643
1228.933000,-0.371468
1228.934000,-0.300356
1228.935000,-0.431918
1228.936000,-0.508435
1228.937000,-0.582707
1228.938000,-0.335693
1228.939000,-0.224188
1228.940000,-0.318442
1228.941000,-0.248795
1228.942000,-0.126792
1228.943000,0.062144
1228.944000,-0.068839
1228.945000,0.000822
1228.946000,-0.010139
1228.947000,-0.150307
1228.948000,-0.195482
1228.949000,-0.331223
1228.950000,-0.308950
1228.951000,-0.246649
1228.952000,-0.391171
1228.953000,-0.250339
1228.954000,-0.248199
1228.955000,-0.156094
1228.956000,-0.073836
1228.957000,0.012137
1228.958000,-0.003978
1228.959000,0.256565
1228.960000,0.106448
1228.961000,0.218340
1228.962000,0.313883
1228.963000,0.335744
1228.964000,0.239485
1228.965000,0.289170
1228.966000,0.309370
1228.967000,0.350610
1228.968000,0.164713
1228.969000,0.017327
1228.970000,0.071161
1228.971000,0.210720
1228.972000,0.213426
1228.973000,0.302637
1228.974000,0.151306
1228.975000,0.259673
1228.976000,0.229850
1228.977000,0.104881
1228.978000,0.160199
1228.979000,0.176827
1228.980000,0.049310
1228.981000,0.133500
1228.982000,0.105301
1228.983000,-0.113770
1228.984000,-0.180088
1228.985000,0.002590
1228.986000,0.116362
1228.987000,0.259969
1228.988000,0.261100
1228.989000,0.173312
1228.990000,-0.070226
1228.991000,0.011650
1228.992000,-0.173799
1228.993000,-0.330606
1228.994000,-0.404153
1228.995000,-0.587749
1228.996000,-0.701076
1228.997000,-0.685164
1228.998000,-0.493266
1228.999000,-0.355918
1229.000000,-0.350770
1229.001000,-0.489980
1229.002000,-0.496998
1229.003000,-0.415342
1229.004000,-0.344568
1229.005000,-0.391244
1229.006000,-0.401324
1229.007000,-0.442799
1229.008000,-0.607069
1229.009000,-0.558011
1229.010000,-0.502990
1229.011000,-0.396043
1229.012000,-0.394083
1229.013000,-0.205699
1229.014000,-0.122448
1229.015000,-0.351241
1229.016000,-0.404747
1229.017000,-0.394279
1229.018000,-0.317541
1229.019000,-0.327440
1229.020000,-0.323025
1229.021000,-0.435741
1229.022000,-0.407701
1229.023000,-0.371165
1229.024000,-0.645872
1229.025000,-0.615323
1229.026000,-0.665909
1229.027000,-0.658064
1229.028000,-0.716682
1229.029000,-0.623615
1229.030000,-0.664472
1229.031000,-0.751367
1229.032000,-0.839983
1229.033000,-0.794774
1229.034000,-0.660657
1229.035000,-0.745859
1229.036000,-0.750213
1229.037000,-0.671978
1229.038000,-0.522355
1229.039000,-0.473144
1229.040000,-0.329984
1229.041000,-0.309801
1229.042000,-0.219649
1229.043000,-0.240294
1229.044000,-0.475886
1229.045000,-0.303298
1229.046000,-0.338830
1229.047000,-0.321829
1229.048000,-0.243583
1229.049000,-0.322438
1229.050000,-0.340085
1229.051000,-0.149194
1229.052000,0.144344
1229.053000,0.240512
1229.054000,0.336374
1229.055000,0.342422
1229.056000,0.220505
1229.057000,0.213690
1229.058000,0.299976
1229.059000,0.284664
1229.060000,0.403315
1229.061000,0.412710
1229.062000,0.510488
1229.063000,0.324322
1229.064000,0.242659
1229.065000,0.340769
1229.066000,0.435251
1229.067000,0.476456
1229.068000,0.564737
1229.069000,0.699803
1229.070000,0.571807
1229.071000,0.778486
1229.072000,0.687105
1229.073000,0.615738
1229.074000,0.678168
1229.075000,0.739187
1229.076000,0.697318
1229.077000,0.841795
1229.078000,0.690508
1229.079000,0.763207
1229.080000,0.397582
1229.081000,0.350652
1229.082000,0.335262
1229.083000,0.402260
1229.084000,0.337225
1229.085000,0.229328
1229.086000,0.043009
1229.087000,-0.058497
1229.088000,-0.222632
1229.089000,-0.207209
1229.090000,-0.273666
1229.091000,-0.241363
1229.092000,-0.273977
1229.093000,-0.331077
1229.094000,-0.392724
1229.095000,-0.417505
1229.096000,-0.377503
1229.097000,-0.442262
1229.098000,-0.535448
1229.099000,-0.627500
1229.100000,-0.607257
1229.101000,-0.528716
1229.102000,-0.510972
1229.103000,-0.635810
1229.104000,-0.501988
1229.105000,-0.365313
1229.106000,-0.291635
1229.107000,-0.195854
1229.108000,-0.195778
1229.109000,-0.170536
1229.110000,-0.195456
1229.111000,-0.201847
1229.112000,-0.032285
1229.113000,-0.073555
1229.114000,0.018601
1229.115000,0.103468
1229.116000,0.121705
1229.117000,0.008236
1229.118000,-0.033168
1229.119000,-0.158312
1229.120000,-0.150077
1229.121000,-0.296514
1229.122000,-0.261031
1229.123000,-0.265784
1229.124000,-0.228877
1229.125000,-0.346649
1229.126000,-0.461983
1229.127000,-0.408928
1229.128000,-0.498835
1229.129000,-0.443658
1229.130000,-0.315203
1229.131000,-0.373190
1229.132000,-0.432780
1229.133000,-0.425360
1229.134000,-0.319986
1229.135000,-0.286296
1229.136000,-0.111432
1229.137000,-0.087283
1229.138000,-0.027725
1229.139000,-0.133679
1229.140000,-0.034822
1229.141000,0.046309
1229.142000,-0.029206
1229.143000,-0.064943
1229.144000,-0.107709
1229.145000,-0.090666
1229.146000,-0.108205
1229.147000,-0.278285
1229.148000,-0.432786
1229.149000,-0.224595
1229.150000,-0.126588
1229.151000,-0.056028
1229.152000,-0.119868
1229.153000,-0.023995
1229.154000,-0.057787
1229.155000,-0.098478
1229.156000,-0.088424
1229.157000,-0.031531
1229.158000,-0.123995
1229.159000,-0.073189
1229.160000,-0.176741
1229.161000,-0.278989
1229.162000,-0.271551
1229.163000,-0.185189
1229.164000,-0.171744
1229.165000,-0.272013
1229.166000,-0.399400
1229.167000,-0.485624
1229.168000,-0.536612
1229.169000,-0.795660
1229.170000,-0.854518
1229.171000,-0.729490
1229.172000,-0.614561
1229.173000,-0.564592
1229.174000,-0.544830
1229.175000,-0.439832
1229.176000,-0.311773
1229.177000,-0.306417
1229.178000,-0.320304
1229.179000,-0.223808
1229.180000,-0.169711
1229.181000,-0.303070
1229.182000,-0.316091
1229.183000,-0.228396
1229.184000,-0.075303
1229.185000,-0.302554
1229.186000,-0.271724
1229.187000,-0.102598
1229.188000,-0.113003
1229.189000,-0.045926
1229.190000,0.031150
1229.191000,-0.036185
1229.192000,-0.249984
1229.193000,-0.323451
1229.194000,-0.292833
1229.195000,-0.170083
1229.196000,-0.031110
1229.197000,-0.004742
1229.198000,-0.180946
1229.199000,-0.176128
1229.200000,-0.181517
1229.201000,-0.160618
1229.202000,-0.172399
1229.203000,-0.140688
1229.204000,-0.249078
1229.205000,-0.495674
1229.206000,-0.387513
1229.207000,-0.460901
1229.208000,-0.551653
1229.209000,-0.596604
1229.210000,-0.635766
1229.211000,-0.633300
1229.212000,-0.569658
1229.213000,-0.497996
1229.214000,-0.261814
1229.215000,-0.059475
1229.216000,0.024211
1229.217000,-0.014993
1229.218000,-0.035089
1229.219000,-0.123608
1229.220000,-0.118490
1229.221000,-0.022978
1229.222000,-0.070051
1229.223000,-0.149613
1229.224000,-0.046843
1229.225000,-0.094247
1229.226000,-0.130941
1229.227000,-0.138600
1229.228000,-0.057085
1229.229000,0.060017
1229.230000,-0.007795
1229.231000,-0.106019
1229.232000,-0.149495
1229.233000,0.069613
1229.234000,0.019283
1229.235000,0.144336
1229.236000,0.121408
1229.237000,-0.037063
1229.238000,0.226569
1229.239000,0.351725
1229.240000,0.322076
1229.241000,0.317107
1229.242000,0.494770
1229.243000,0.668522
1229.244000,0.672559
1229.245000,0.721324
1229.246000,0.822079
1229.247000,0.782489
1229.248000,0.807391
1229.249000,0.585263
1229.250000,0.633885
1229.251000,0.531359
1229.252000,0.637149
1229.253000,0.545077
1229.254000,0.500784
1229.255000,0.506763
1229.256000,0.629875
1229.257000,0.560186
1229.258000,0.581806
1229.259000,0.417028
1229.260000,0.324059
1229.261000,0.214199
1229.262000,0.339186
1229.263000,0.280076
1229.264000,0.277808
1229.265000,0.371824
1229.266000,0.327154
1229.267000,0.227830
1229.268000,0.031066
1229.269000,-0.064766
1229.270000,-0.107666
1229.271000,-0.031310
1229.272000,-0.148312
1229.273000,-0.306739
1229.274000,-0.349321
1229.275000,-0.307844
1229.276000,-0.233206
1229.277000,-0.202231
1229.278000,-0.134225
1229.279000,-0.189809
1229.280000,0.086859
1229.281000,0.105088
1229.282000,0.063120
1229.283000,-0.192124
1229.284000,-0.276290
