time (ms), velocity (mm/s)
5096.116000,-0.506559
5096.117000,-0.417748
5096.118000,-0.334155
5096.119000,-0.417406
5096.120000,-0.353774
5096.121000,-0.417978
5096.122000,-0.217888
5096.123000,-0.077759
5096.124000,0.012696
5096.125000,-0.069439
5096.126000,-0.106972
5096.127000,-0.034743
5096.128000,-0.103457
5096.129000,-0.090370
5096.130000,-0.144658
5096.131000,-0.080028
5096.132000,-0.037235
5096.133000,0.022355
5096.134000,-0.018417
5096.135000,-0.096385
5096.136000,0.055313
5096.137000,0.167781
5096.138000,0.214953
5096.139000,0.223713
5096.140000,0.197843
5096.141000,0.195226
5096.142000,0.033828
5096.143000,-0.190984
5096.144000,-0.132334
5096.145000,-0.297560
5096.146000,-0.322118
5096.147000,-0.487202
5096.148000,-0.471261
5096.149000,-0.612204
5096.150000,-0.629417
5096.151000,-0.784863
5096.152000,-0.780379
5096.153000,-1.006259
5096.154000,-1.087415
5096.155000,-1.100980
5096.156000,-1.157981
5096.157000,-1.114365
5096.158000,-1.204724
5096.159000,-1.012633
5096.160000,-1.086699
5096.161000,-1.103875
5096.162000,-1.023125
5096.163000,-0.928726
5096.164000,-0.944857
5096.165000,-0.938481
5096.166000,-0.971308
5096.167000,-0.906841
5096.168000,-0.799111
5096.169000,-0.831905
5096.170000,-0.880057
5096.171000,-0.996861
5096.172000,-1.026442
5096.173000,-1.051807
5096.174000,-1.089442
5096.175000,-1.214672
5096.176000,-1.116661
5096.177000,-1.128707
5096.178000,-1.017666
5096.179000,-1.038457
5096.180000,-0.977786
5096.181000,-0.864680
5096.182000,-0.849958
5096.183000,-0.804224
5096.184000,-0.689909
5096.185000,-0.659739
5096.186000,-0.865186
5096.187000,-0.880894
5096.188000,-0.835566
5096.189000,-0.746267
5096.190000,-0.680192
5096.191000,-0.436212
5096.192000,-0.280641
5096.193000,-0.329429
5096.194000,-0.245534
5096.195000,-0.233396
5096.196000,-0.153323
5096.197000,-0.349580
5096.198000,-0.283929
5096.199000,-0.467253
5096.200000,-0.366833
5096.201000,-0.085134
5096.202000,-0.096034
5096.203000,0.123614
5096.204000,0.240669
5096.205000,0.333272
5096.206000,0.316529
5096.207000,0.443661
5096.208000,0.257718
5096.209000,0.035826
5096.210000,0.079247
5096.211000,0.061773
5096.212000,0.070139
5096.213000,0.141767
5096.214000,0.140922
5096.215000,0.287143
5096.216000,0.325528
5096.217000,0.312259
5096.218000,0.336211
5096.219000,0.376158
5096.220000,0.445404
5096.221000,0.574961
5096.222000,0.638908
5096.223000,0.628663
5096.224000,0.363697
5096.225000,0.346434
5096.226000,0.440384
5096.227000,0.519608
5096.228000,0.462844
5096.229000,0.412317
5096.230000,0.323275
5096.231000,0.233626
5096.232000,0.240536
5096.233000,0.216140
5096.234000,0.086689
5096.235000,-0.211084
5096.236000,-0.402655
5096.237000,-0.280338
5096.238000,-0.478251
5096.239000,-0.360079
5096.240000,-0.217151
5096.241000,-0.526148
5096.242000,-0.636452
5096.243000,-0.612126
5096.244000,-0.782731
5096.245000,-0.551205
5096.246000,-0.586650
5096.247000,-0.364901
5096.248000,-0.598134
5096.249000,-0.733623
5096.250000,-0.745315
5096.251000,-0.648708
5096.252000,-0.355588
5096.253000,-0.305137
5096.254000,-0.243309
5096.255000,-0.282827
5096.256000,-0.301432
5096.257000,-0.299810
5096.258000,-0.365552
5096.259000,-0.053077
5096.260000,-0.121717
5096.261000,-0.084924
5096.262000,-0.130030
5096.263000,-0.165743
5096.264000,-0.351212
5096.265000,-0.233152
5096.266000,-0.335760
5096.267000,-0.387670
5096.268000,-0.451854
5096.269000,-0.514407
5096.270000,-0.380091
5096.271000,-0.328928
5096.272000,-0.413333
5096.273000,-0.303019
5096.274000,-0.249283
5096.275000,-0.199489
5096.276000,-0.218494
5096.277000,-0.222119
5096.278000,-0.133160
5096.279000,-0.094131
5096.280000,-0.169044
5096.281000,-0.033321
5096.282000,0.202988
5096.283000,0.379086
5096.284000,0.382011
5096.285000,0.446888
5096.286000,0.290651
5096.287000,0.272755
5096.288000,0.354572
5096.289000,0.461038
5096.290000,0.543736
5096.291000,0.445244
5096.292000,0.475844
5096.293000,0.333729
5096.294000,0.163765
5096.295000,0.105675
5096.296000,0.208242
5096.297000,0.297445
5096.298000,0.359847
5096.299000,0.474383
5096.300000,0.455295
5096.301000,0.527899
5096.302000,0.556359
5096.303000,0.577116
5096.304000,0.705511
5096.305000,0.686452
5096.306000,0.723023
5096.307000,0.649684
5096.308000,0.557920
5096.309000,0.551142
5096.310000,0.532489
5096.311000,0.600575
5096.312000,0.480775
5096.313000,0.354564
5096.314000,0.454781
5096.315000,0.442878
5096.316000,0.307010
5096.317000,0.234412
5096.318000,0.223087
5096.319000,0.276031
5096.320000,0.504931
5096.321000,0.484942
5096.322000,0.607856
5096.323000,0.497234
5096.324000,0.587352
5096.325000,0.660648
5096.326000,0.728683
5096.327000,0.803518
5096.328000,0.816798
5096.329000,0.909763
5096.330000,0.814495
5096.331000,0.760681
5096.332000,0.746062
5096.333000,0.612703
5096.334000,0.656120
5096.335000,0.570891
5096.336000,0.594873
5096.337000,0.390570
5096.338000,0.211708
5096.339000,0.085908
5096.340000,0.220725
5096.341000,0.114273
5096.342000,-0.139517
5096.343000,-0.206290
5096.344000,-0.214595
5096.345000,-0.078625
5096.346000,-0.240005
5096.347000,-0.332078
5096.348000,-0.220546
5096.349000,-0.264840
5096.350000,-0.224313
5096.351000,-0.204362
5096.352000,-0.150330
5096.353000,-0.241456
5096.354000,-0.296215
5096.355000,-0.248529
5096.356000,-0.265774
5096.357000,-0.188271
5096.358000,-0.282681
5096.359000,-0.414121
5096.360000,-0.354183
5096.361000,-0.465235
5096.362000,-0.401489
5096.363000,-0.425979
5096.364000,-0.412403
5096.365000,-0.506771
5096.366000,-0.675409
5096.367000,-0.416278
5096.368000,-0.345433
5096.369000,-0.226695
5096.370000,-0.137358
5096.371000,0.108873
5096.372000,-0.021745
5096.373000,-0.046713
5096.374000,-0.061526
5096.375000,-0.045526
5096.376000,0.030849
5096.377000,-0.063793
5096.378000,0.050872
5096.379000,0.102636
5096.380000,0.088593
5096.381000,0.181171
5096.382000,0.170793
5096.383000,0.282052
5096.384000,0.464320
5096.385000,0.442575
5096.386000,0.363505
5096.387000,0.358728
5096.388000,0.243699
5096.389000,0.136627
5096.390000,-0.009601
5096.391000,0.013113
5096.392000,0.062933
5096.393000,0.215617
5096.394000,0.576226
5096.395000,0.443764
5096.396000,0.685889
5096.397000,0.583351
5096.398000,0.352277
5096.399000,0.446496
5096.400000,0.344746
5096.401000,0.385459
5096.402000,0.418917
5096.403000,0.638080
5096.404000,0.432342
5096.405000,0.430077
5096.406000,0.582016
5096.407000,0.606587
5096.408000,0.532873
5096.409000,0.350307
5096.410000,0.357196
5096.411000,0.446606
5096.412000,0.528425
5096.413000,0.666958
5096.414000,0.790955
5096.415000,0.686256
5096.416000,0.764903
5096.417000,0.563775
5096.418000,0.580898
5096.419000,0.608990
5096.420000,0.529437
5096.421000,0.653619
5096.422000,0.600770
5096.423000,0.608347
5096.424000,0.530950
5096.425000,0.613939
5096.426000,0.579903
5096.427000,0.648948
5096.428000,0.536084
5096.429000,0.654533
5096.430000,0.738686
5096.431000,0.821388
5096.432000,0.844749
5096.433000,0.799862
5096.434000,0.665386
5096.435000,0.493712
5096.436000,0.494151
5096.437000,0.317735
5096.438000,0.404369
5096.439000,0.273299
5096.440000,0.195329
5096.441000,0.226528
5096.442000,0.341654
5096.443000,0.619120
5096.444000,0.542392
5096.445000,0.302800
5096.446000,0.123972
5096.447000,-0.016333
5096.448000,-0.113950
5096.449000,-0.103162
5096.450000,-0.031619
5096.451000,0.007907
5096.452000,0.011483
5096.453000,-0.145405
5096.454000,-0.082302
5096.455000,-0.072550
5096.456000,-0.071435
5096.457000,-0.027354
5096.458000,0.037740
5096.459000,0.131550
5096.460000,0.233773
5096.461000,0.047750
5096.462000,0.149710
5096.463000,0.124199
5096.464000,0.121225
5096.465000,0.019533
5096.466000,0.093102
5096.467000,-0.112478
5096.468000,-0.098679
5096.469000,-0.333600
5096.470000,-0.629860
5096.471000,-0.352037
5096.472000,-0.464488
5096.473000,-0.436946
5096.474000,-0.405693
5096.475000,-0.357009
5096.476000,-0.404389
5096.477000,-0.452274
5096.478000,-0.500868
5096.479000,-0.523803
5096.480000,-0.606217
5096.481000,-0.638731
5096.482000,-0.588831
5096.483000,-0.619375
5096.484000,-0.699531
5096.485000,-0.507766
5096.486000,-0.630090
5096.487000,-0.547113
5096.488000,-0.556334
5096.489000,-0.589055
5096.490000,-0.760772
5096.491000,-0.656079
5096.492000,-0.443922
5096.493000,-0.523905
5096.494000,-0.719342
5096.495000,-0.768435
5096.496000,-0.789827
5096.497000,-0.860190
5096.498000,-0.915399
5096.499000,-0.849283
5096.500000,-0.728793
5096.501000,-0.804338
5096.502000,-0.844992
5096.503000,-0.832650
5096.504000,-0.847012
5096.505000,-0.919846
5096.506000,-0.607964
5096.507000,-0.566731
5096.508000,-0.513975
5096.509000,-0.336089
5096.510000,-0.227602
5096.511000,-0.116005
5096.512000,0.031994
5096.513000,-0.108008
5096.514000,-0.068839
5096.515000,0.033420
5096.516000,-0.025609
5096.517000,0.091632
5096.518000,-0.082411
5096.519000,0.071226
5096.520000,0.172481
5096.521000,0.160237
5096.522000,-0.016731
5096.523000,-0.098142
5096.524000,-0.046104
5096.525000,-0.223544
5096.526000,-0.233733
5096.527000,-0.191438
5096.528000,-0.221204
5096.529000,-0.211406
5096.530000,-0.158710
5096.531000,-0.153052
5096.532000,-0.311903
5096.533000,-0.274381
5096.534000,-0.377135
5096.535000,-0.532948
5096.536000,-0.587462
5096.537000,-0.493006
5096.538000,-0.334144
5096.539000,-0.339615
5096.540000,-0.227043
5096.541000,-0.166555
5096.542000,-0.174538
5096.543000,-0.249747
5096.544000,-0.144651
5096.545000,-0.313691
5096.546000,-0.221230
5096.547000,-0.222160
5096.548000,-0.362882
5096.549000,-0.371338
5096.550000,-0.425004
5096.551000,-0.337415
5096.552000,-0.193710
5096.553000,-0.288226
5096.554000,-0.378477
5096.555000,-0.421362
5096.556000,-0.267166
5096.557000,-0.297520
5096.558000,-0.260637
5096.559000,-0.267859
5096.560000,-0.126509
5096.561000,-0.067051
5096.562000,-0.000583
5096.563000,0.003517
5096.564000,0.012860
5096.565000,0.149280
5096.566000,0.013264
5096.567000,-0.069138
5096.568000,0.037783
5096.569000,0.124767
5096.570000,0.176637
5096.571000,0.107374
5096.572000,0.238040
5096.573000,0.305652
5096.574000,0.333652
5096.575000,0.428179
5096.576000,0.296439
5096.577000,0.184341
5096.578000,0.172037
5096.579000,0.271255
5096.580000,0.290044
5096.581000,0.215639
5096.582000,0.213139
5096.583000,0.157060
5096.584000,0.190666
5096.585000,0.112624
5096.586000,0.100836
5096.587000,0.224892
5096.588000,0.427687
5096.589000,0.379838
5096.590000,0.333313
5096.591000,0.308820
5096.592000,0.371557
5096.593000,0.476104
5096.594000,0.470148
5096.595000,0.449588
5096.596000,0.469147
5096.597000,0.696711
5096.598000,0.689014
5096.599000,0.611724
5096.600000,0.573299
5096.601000,0.606009
5096.602000,0.510552
5096.603000,0.561375
5096.604000,0.664036
5096.605000,0.611918
5096.606000,0.603394
5096.607000,0.543611
5096.608000,0.514979
5096.609000,0.290246
5096.610000,0.445661
5096.611000,0.372699
5096.612000,0.239692
5096.613000,0.178234
5096.614000,0.109699
5096.615000,0.164797
5096.616000,0.208287
5096.617000,0.181040
5096.618000,0.264423
5096.619000,0.356161
5096.620000,0.276457
5096.621000,0.189554
5096.622000,0.397859
5096.623000,0.503204
5096.624000,0.340825
5096.625000,0.213114
5096.626000,0.221460
5096.627000,0.153030
5096.628000,0.223615
5096.629000,0.152114
5096.630000,0.077761
5096.631000,0.264973
5096.632000,0.274626
5096.633000,0.365430
5096.634000,0.204596
5096.635000,0.196961
5096.636000,0.358112
5096.637000,0.386290
5096.638000,0.405460
5096.639000,0.356319
5096.640000,0.250389
5096.641000,0.255825
5096.642000,0.324306
5096.643000,0.099456
5096.644000,0.028741
5096.645000,0.070331
5096.646000,-0.022289
5096.647000,-0.094107
5096.648000,-0.151929
5096.649000,-0.318562
5096.650000,-0.429742
5096.651000,-0.533790
5096.652000,-0.634263
5096.653000,-0.662060
5096.654000,-0.815254
5096.655000,-0.628742
5096.656000,-0.519542
5096.657000,-0.583349
5096.658000,-0.443256
5096.659000,-0.496449
5096.660000,-0.335422
5096.661000,-0.298466
5096.662000,-0.250415
5096.663000,-0.398769
5096.664000,-0.493601
5096.665000,-0.583656
5096.666000,-0.516449
5096.667000,-0.548703
5096.668000,-0.697380
5096.669000,-0.674850
5096.670000,-0.616917
5096.671000,-0.605479
5096.672000,-0.618901
5096.673000,-0.687409
5096.674000,-0.795623
5096.675000,-0.825683
5096.676000,-0.839262
5096.677000,-0.880706
5096.678000,-0.582222
5096.679000,-0.538960
5096.680000,-0.623307
5096.681000,-0.733593
5096.682000,-0.645257
5096.683000,-0.492634
5096.684000,-0.598428
5096.685000,-0.587733
5096.686000,-0.514909
5096.687000,-0.604022
5096.688000,-0.632675
5096.689000,-0.623844
5096.690000,-0.661633
5096.691000,-0.729766
5096.692000,-0.883733
5096.693000,-0.949672
5096.694000,-1.017276
5096.695000,-0.912287
5096.696000,-0.668573
5096.697000,-0.728675
5096.698000,-0.693203
5096.699000,-0.602057
5096.700000,-0.437482
5096.701000,-0.532022
5096.702000,-0.778339
5096.703000,-0.857793
5096.704000,-0.850949
5096.705000,-0.743783
5096.706000,-0.737383
5096.707000,-0.818921
5096.708000,-0.778337
5096.709000,-0.786717
5096.710000,-0.786711
5096.711000,-0.818309
5096.712000,-0.932114
5096.713000,-1.017776
5096.714000,-1.152341
5096.715000,-1.014719
5096.716000,-1.034417
5096.717000,-0.902208
5096.718000,-0.698897
5096.719000,-0.645375
5096.720000,-0.579748
5096.721000,-0.628917
5096.722000,-0.584416
5096.723000,-0.602185
5096.724000,-0.694097
5096.725000,-0.693808
5096.726000,-0.611423
5096.727000,-0.530679
5096.728000,-0.668649
5096.729000,-0.851839
5096.730000,-0.838156
5096.731000,-1.123948
5096.732000,-1.227332
5096.733000,-1.315697
5096.734000,-1.179724
5096.735000,-1.217521
5096.736000,-1.378701
5096.737000,-1.249140
5096.738000,-1.180631
5096.739000,-1.434527
5096.740000,-1.352389
5096.741000,-1.092793
5096.742000,-1.261967
5096.743000,-1.072471
5096.744000,-1.030998
5096.745000,-0.961546
5096.746000,-0.796058
5096.747000,-0.858713
5096.748000,-0.856773
5096.749000,-0.887375
5096.750000,-0.776830
5096.751000,-0.821100
5096.752000,-0.746438
5096.753000,-0.818811
5096.754000,-0.693498
5096.755000,-0.805988
5096.756000,-0.668057
5096.757000,-0.471866
5096.758000,-0.434983
5096.759000,-0.458651
5096.760000,-0.327002
5096.761000,-0.063640
5096.762000,0.252567
5096.763000,0.459406
5096.764000,0.436769
5096.765000,0.551945
5096.766000,0.674297
5096.767000,0.846479
5096.768000,0.867346
5096.769000,0.800106
5096.770000,0.806325
5096.771000,0.879109
5096.772000,0.839581
5096.773000,1.007369
5096.774000,0.938452
5096.775000,0.797793
5096.776000,0.972743
5096.777000,0.805401
5096.778000,0.926547
5096.779000,0.790999
5096.780000,0.715628
5096.781000,0.818641
5096.782000,0.904945
5096.783000,0.931706
5096.784000,0.909305
5096.785000,0.867497
5096.786000,0.928948
5096.787000,0.964723
5096.788000,1.096641
5096.789000,1.228715
5096.790000,1.144921
5096.791000,1.183383
5096.792000,1.288651
5096.793000,1.350864
5096.794000,1.318897
5096.795000,1.137455
5096.796000,1.054436
5096.797000,1.037984
5096.798000,1.034628
5096.799000,1.057915
5096.800000,1.116992
5096.801000,1.192576
5096.802000,1.197305
5096.803000,1.122986
5096.804000,1.020397
5096.805000,1.006953
5096.806000,0.963830
5096.807000,0.820204
5096.808000,0.903979
5096.809000,0.820475
5096.810000,0.777185
5096.811000,1.069555
5096.812000,1.021947
5096.813000,1.037505
5096.814000,0.899946
5096.815000,0.781838
5096.816000,0.836713
5096.817000,0.673098
5096.818000,0.781021
5096.819000,0.787490
5096.820000,0.884366
5096.821000,0.832783
5096.822000,0.924811
5096.823000,0.991773
5096.824000,0.914953
5096.825000,0.986361
5096.826000,1.086043
5096.827000,1.056992
5096.828000,1.123266
5096.829000,1.169831
5096.830000,1.159428
5096.831000,1.126222
5096.832000,1.059503
5096.833000,0.884971
5096.834000,0.751642
5096.835000,0.724030
5096.836000,0.746250
5096.837000,0.933581
5096.838000,0.848587
5096.839000,0.816675
5096.840000,0.809170
5096.841000,0.717912
5096.842000,0.594100
5096.843000,0.760010
5096.844000,0.688197
5096.845000,0.756694
5096.846000,0.644109
5096.847000,0.629690
5096.848000,0.652996
5096.849000,0.741835
5096.850000,0.760938
5096.851000,0.995949
5096.852000,1.043416
5096.853000,1.042278
5096.854000,0.886982
5096.855000,0.842638
5096.856000,0.895860
5096.857000,0.862084
5096.858000,0.778866
5096.859000,0.734224
5096.860000,0.810397
5096.861000,0.748742
5096.862000,0.762010
5096.863000,0.725876
5096.864000,0.618472
5096.865000,0.654523
5096.866000,0.745140
5096.867000,0.624231
5096.868000,0.619873
5096.869000,0.619806
5096.870000,0.611230
5096.871000,0.672723
5096.872000,0.711966
5096.873000,0.783856
5096.874000,0.781486
5096.875000,0.878805
5096.876000,0.862730
5096.877000,0.944164
5096.878000,0.832652
5096.879000,0.751590
5096.880000,0.807331
5096.881000,0.807155
5096.882000,0.652683
5096.883000,0.509740
5096.884000,0.460856
5096.885000,0.541855
5096.886000,0.669124
5096.887000,0.576306
5096.888000,0.448688
5096.889000,0.327866
5096.890000,0.295378
5096.891000,0.185745
5096.892000,0.299911
5096.893000,0.400854
5096.894000,0.418847
5096.895000,0.259481
5096.896000,0.352465
5096.897000,0.365390
5096.898000,0.385737
5096.899000,0.323914
5096.900000,0.376991
5096.901000,0.352084
5096.902000,-0.018767
5096.903000,0.039432
5096.904000,0.067547
5096.905000,-0.112091
5096.906000,0.037370
5096.907000,-0.112689
5096.908000,-0.145396
5096.909000,-0.230406
5096.910000,-0.314670
5096.911000,-0.335297
5096.912000,-0.225448
5096.913000,-0.061570
5096.914000,0.072180
5096.915000,0.099516
5096.916000,0.140640
5096.917000,0.129166
5096.918000,0.254629
5096.919000,0.251805
5096.920000,0.282210
5096.921000,0.381154
5096.922000,0.231972
5096.923000,0.252267
5096.924000,0.282388
5096.925000,0.137848
5096.926000,0.071034
5096.927000,0.304358
5096.928000,0.138044
5096.929000,0.111139
5096.930000,0.063426
5096.931000,-0.001274
5096.932000,-0.103688
5096.933000,-0.213899
5096.934000,-0.430100
5096.935000,-0.573514
5096.936000,-0.592895
5096.937000,-0.481240
5096.938000,-0.357750
5096.939000,-0.299826
5096.940000,-0.405866
5096.941000,-0.198045
5096.942000,0.069882
5096.943000,0.149379
5096.944000,0.166706
5096.945000,0.226604
5096.946000,0.078479
5096.947000,0.043096
5096.948000,0.020894
5096.949000,0.042025
5096.950000,-0.069471
5096.951000,0.068150
5096.952000,0.105407
5096.953000,0.210323
5096.954000,0.323727
5096.955000,0.438579
5096.956000,0.496070
5096.957000,0.641715
5096.958000,0.499398
5096.959000,0.475275
5096.960000,0.325269
5096.961000,0.478678
5096.962000,0.522411
5096.963000,0.460911
5096.964000,0.567170
5096.965000,0.508610
5096.966000,0.455975
5096.967000,0.533580
5096.968000,0.483703
5096.969000,0.429447
5096.970000,0.253788
5096.971000,0.267971
5096.972000,0.248277
5096.973000,0.323690
5096.974000,0.316476
5096.975000,0.219374
5096.976000,0.068805
5096.977000,0.067484
5096.978000,-0.015486
5096.979000,-0.173154
5096.980000,-0.014906
5096.981000,-0.151777
5096.982000,-0.143378
5096.983000,-0.117848
5096.984000,0.069644
5096.985000,0.008634
5096.986000,0.116762
5096.987000,-0.144793
5096.988000,-0.219363
5096.989000,-0.166259
5096.990000,-0.028329
5096.991000,-0.029869
5096.992000,0.015788
5096.993000,0.025877
