time (ms), velocity (mm/s)
4323.896000,-0.342041
4323.897000,-0.267196
4323.898000,-0.101982
4323.899000,-0.156480
4323.900000,-0.348906
4323.901000,-0.458804
4323.902000,-0.472234
4323.903000,-0.427214
4323.904000,-0.659658
4323.905000,-0.759737
4323.906000,-0.895558
4323.907000,-0.977899
4323.908000,-1.102223
4323.909000,-1.007843
4323.910000,-1.038107
4323.911000,-0.955469
4323.912000,-0.989431
4323.913000,-1.019448
4323.914000,-1.020505
4323.915000,-0.738620
4323.916000,-0.797844
4323.917000,-0.793875
4323.918000,-0.792965
4323.919000,-0.742948
4323.920000,-0.810314
4323.921000,-0.844624
4323.922000,-0.878067
4323.923000,-0.913299
4323.924000,-0.801014
4323.925000,-0.697769
4323.926000,-0.615586
4323.927000,-0.685653
4323.928000,-0.742838
4323.929000,-0.752208
4323.930000,-0.863407
4323.931000,-0.882755
4323.932000,-0.968821
4323.933000,-1.007025
4323.934000,-0.930122
4323.935000,-0.950648
4323.936000,-0.982197
4323.937000,-0.997484
4323.938000,-0.789746
4323.939000,-0.731132
4323.940000,-0.588459
4323.941000,-0.547840
4323.942000,-0.515424
4323.943000,-0.651271
4323.944000,-0.553844
4323.945000,-0.486418
4323.946000,-0.429155
4323.947000,-0.295263
4323.948000,-0.417873
4323.949000,-0.374565
4323.950000,-0.145436
4323.951000,-0.225962
4323.952000,-0.083321
4323.953000,-0.242096
4323.954000,-0.288147
4323.955000,-0.238287
4323.956000,-0.227596
4323.957000,-0.209493
4323.958000,-0.308214
4323.959000,-0.170695
4323.960000,-0.148444
4323.961000,-0.073216
4323.962000,0.030662
4323.963000,0.310225
4323.964000,0.350515
4323.965000,0.377347
4323.966000,0.438642
4323.967000,0.316404
4323.968000,0.432007
4323.969000,0.503570
4323.970000,0.315953
4323.971000,0.247571
4323.972000,0.375647
4323.973000,0.471445
4323.974000,0.362284
4323.975000,0.194030
4323.976000,0.478450
4323.977000,0.671469
4323.978000,0.657324
4323.979000,0.631615
4323.980000,0.653887
4323.981000,0.609437
4323.982000,0.687554
4323.983000,0.857447
4323.984000,0.955522
4323.985000,0.850071
4323.986000,0.835086
4323.987000,0.858842
4323.988000,0.792011
4323.989000,0.702368
4323.990000,0.661415
4323.991000,0.705542
4323.992000,0.601801
4323.993000,0.585620
4323.994000,0.541554
4323.995000,0.543485
4323.996000,0.554673
4323.997000,0.585756
4323.998000,0.731850
4323.999000,0.850779
4324.000000,0.796808
4324.001000,0.819562
4324.002000,1.017824
4324.003000,1.148754
4324.004000,1.175943
4324.005000,1.121538
4324.006000,0.966653
4324.007000,1.025897
4324.008000,0.660835
4324.009000,0.821414
4324.010000,0.717356
4324.011000,0.725601
4324.012000,0.531499
4324.013000,0.494609
4324.014000,0.554781
4324.015000,0.549212
4324.016000,0.743818
4324.017000,0.861692
4324.018000,0.747925
4324.019000,0.809497
4324.020000,0.793336
4324.021000,0.800470
4324.022000,0.727680
4324.023000,0.843952
4324.024000,0.775641
4324.025000,0.728664
4324.026000,0.687501
4324.027000,0.650883
4324.028000,0.744071
4324.029000,0.937906
4324.030000,1.038874
4324.031000,1.076241
4324.032000,1.077513
4324.033000,0.989103
4324.034000,1.070633
4324.035000,1.142606
4324.036000,1.200491
4324.037000,1.076115
4324.038000,1.177001
4324.039000,1.208681
4324.040000,1.231455
4324.041000,1.201212
4324.042000,1.165625
4324.043000,1.199666
4324.044000,1.191993
4324.045000,1.248184
4324.046000,0.920556
4324.047000,0.650861
4324.048000,0.814923
4324.049000,0.840375
4324.050000,0.913835
4324.051000,0.812116
4324.052000,0.507810
4324.053000,0.601962
4324.054000,0.631157
4324.055000,0.544253
4324.056000,0.403952
4324.057000,0.357270
4324.058000,0.321666
4324.059000,0.236721
4324.060000,0.125022
4324.061000,0.127839
4324.062000,0.009326
4324.063000,-0.001912
4324.064000,-0.170447
4324.065000,-0.284984
4324.066000,-0.322627
4324.067000,-0.270802
4324.068000,-0.342731
4324.069000,-0.339742
4324.070000,-0.288024
4324.071000,-0.324727
4324.072000,-0.230228
4324.073000,-0.339801
4324.074000,-0.226835
4324.075000,-0.361515
4324.076000,-0.382198
4324.077000,-0.392196
4324.078000,-0.405488
4324.079000,-0.369112
4324.080000,-0.200895
4324.081000,-0.040274
4324.082000,0.114120
4324.083000,-0.012238
4324.084000,0.091535
4324.085000,0.120340
4324.086000,-0.159039
4324.087000,-0.153192
4324.088000,-0.045953
4324.089000,-0.058435
4324.090000,0.104560
4324.091000,0.131368
4324.092000,0.035605
4324.093000,-0.078282
4324.094000,-0.079074
4324.095000,0.016168
4324.096000,0.175333
4324.097000,0.151823
4324.098000,0.174783
4324.099000,0.134598
4324.100000,-0.066089
4324.101000,-0.021947
4324.102000,-0.086214
4324.103000,-0.083205
4324.104000,-0.159744
4324.105000,-0.222937
4324.106000,-0.284710
4324.107000,-0.282523
4324.108000,-0.574427
4324.109000,-0.793803
4324.110000,-0.992724
4324.111000,-0.971787
4324.112000,-0.879878
4324.113000,-0.857959
4324.114000,-0.811307
4324.115000,-0.886689
4324.116000,-1.065496
4324.117000,-1.146813
4324.118000,-1.281271
4324.119000,-1.246337
4324.120000,-1.153590
4324.121000,-1.098121
4324.122000,-1.171200
4324.123000,-1.171867
4324.124000,-1.276323
4324.125000,-1.242564
4324.126000,-1.400395
4324.127000,-1.432517
4324.128000,-1.427072
4324.129000,-1.510182
4324.130000,-1.538132
4324.131000,-1.348981
4324.132000,-1.357051
4324.133000,-1.394502
4324.134000,-1.448773
4324.135000,-1.337665
4324.136000,-1.389909
4324.137000,-1.313476
4324.138000,-1.371692
4324.139000,-1.456936
4324.140000,-1.390996
4324.141000,-1.496777
4324.142000,-1.401587
4324.143000,-1.357529
4324.144000,-1.416917
4324.145000,-1.433926
4324.146000,-1.442439
4324.147000,-1.483855
4324.148000,-1.572148
4324.149000,-1.620621
4324.150000,-1.521173
4324.151000,-1.732025
4324.152000,-1.539708
4324.153000,-1.528209
4324.154000,-1.609164
4324.155000,-1.496281
4324.156000,-1.288121
4324.157000,-1.162921
4324.158000,-1.134864
4324.159000,-1.193849
4324.160000,-1.148138
4324.161000,-1.092412
4324.162000,-1.139929
4324.163000,-1.041881
4324.164000,-1.156529
4324.165000,-1.183646
4324.166000,-1.142907
4324.167000,-1.094761
4324.168000,-1.160938
4324.169000,-1.173342
4324.170000,-1.114506
4324.171000,-1.009580
4324.172000,-1.069419
4324.173000,-0.896095
4324.174000,-0.897886
4324.175000,-0.955934
4324.176000,-0.930417
4324.177000,-1.078023
4324.178000,-0.949541
4324.179000,-0.830053
4324.180000,-0.785420
4324.181000,-0.736720
4324.182000,-0.773187
4324.183000,-0.597872
4324.184000,-0.659984
4324.185000,-0.643014
4324.186000,-0.694701
4324.187000,-0.688976
4324.188000,-0.765174
4324.189000,-0.585258
4324.190000,-0.492909
4324.191000,-0.443481
4324.192000,-0.381172
4324.193000,-0.295596
4324.194000,-0.290501
4324.195000,-0.274492
4324.196000,-0.197572
4324.197000,-0.072483
4324.198000,-0.041121
4324.199000,-0.060548
4324.200000,-0.232663
4324.201000,-0.326945
4324.202000,-0.148097
4324.203000,0.089579
4324.204000,-0.157502
4324.205000,-0.202550
4324.206000,0.117841
4324.207000,0.106910
4324.208000,0.188693
4324.209000,0.259013
4324.210000,0.325224
4324.211000,0.278199
4324.212000,0.180105
4324.213000,0.182062
4324.214000,0.108038
4324.215000,-0.098563
4324.216000,-0.217661
4324.217000,-0.247036
4324.218000,-0.376053
4324.219000,-0.476851
4324.220000,-0.481419
4324.221000,-0.454419
4324.222000,-0.472802
4324.223000,-0.462732
4324.224000,-0.570781
4324.225000,-0.455239
4324.226000,-0.652657
4324.227000,-0.660833
4324.228000,-0.691322
4324.229000,-0.720237
4324.230000,-0.769204
4324.231000,-0.647354
4324.232000,-0.576498
4324.233000,-0.496353
4324.234000,-0.420482
4324.235000,-0.231028
4324.236000,-0.314916
4324.237000,-0.241146
4324.238000,-0.240383
4324.239000,-0.210239
4324.240000,-0.184932
4324.241000,-0.179866
4324.242000,-0.165640
4324.243000,-0.260103
4324.244000,-0.090542
4324.245000,-0.133542
4324.246000,0.010316
4324.247000,-0.072437
4324.248000,-0.104980
4324.249000,-0.083165
4324.250000,-0.036186
4324.251000,-0.067741
4324.252000,-0.220777
4324.253000,-0.166083
4324.254000,-0.017055
4324.255000,0.121925
4324.256000,0.063061
4324.257000,0.057562
4324.258000,-0.013896
4324.259000,-0.276996
4324.260000,0.008917
4324.261000,0.112813
4324.262000,0.156852
4324.263000,0.272264
4324.264000,0.210841
4324.265000,0.288035
4324.266000,0.385016
4324.267000,0.185307
4324.268000,0.407770
4324.269000,0.352644
4324.270000,0.340978
4324.271000,0.331422
4324.272000,0.280418
4324.273000,0.215197
4324.274000,0.286497
4324.275000,0.158442
4324.276000,0.327764
4324.277000,0.239887
4324.278000,0.163688
4324.279000,0.296468
4324.280000,0.250719
4324.281000,0.133402
4324.282000,0.164354
4324.283000,0.117386
4324.284000,0.146116
4324.285000,0.231260
4324.286000,0.119781
4324.287000,0.198603
4324.288000,0.067130
4324.289000,0.190871
4324.290000,0.224200
4324.291000,0.111729
4324.292000,0.129580
4324.293000,0.107760
4324.294000,0.088702
4324.295000,0.213524
4324.296000,0.148370
4324.297000,0.202816
4324.298000,0.232423
4324.299000,0.394372
4324.300000,0.495354
4324.301000,0.494903
4324.302000,0.623338
4324.303000,0.660529
4324.304000,0.712472
4324.305000,0.703893
4324.306000,0.675746
4324.307000,0.848480
4324.308000,0.715875
4324.309000,0.670052
4324.310000,0.588601
4324.311000,0.488072
4324.312000,0.484099
4324.313000,0.369598
4324.314000,0.328928
4324.315000,0.457729
4324.316000,0.432263
4324.317000,0.417205
4324.318000,0.356362
4324.319000,0.365328
4324.320000,0.551824
4324.321000,0.434133
4324.322000,0.525075
4324.323000,0.505943
4324.324000,0.582084
4324.325000,0.603559
4324.326000,0.498444
4324.327000,0.343101
4324.328000,0.553567
4324.329000,0.504411
4324.330000,0.270128
4324.331000,0.236364
4324.332000,0.112983
4324.333000,0.138691
4324.334000,0.241919
4324.335000,0.331514
4324.336000,0.301958
4324.337000,0.300654
4324.338000,0.202764
4324.339000,0.500635
4324.340000,0.596539
4324.341000,0.512512
4324.342000,0.571197
4324.343000,0.662663
4324.344000,0.808536
4324.345000,0.682695
4324.346000,0.561325
4324.347000,0.613959
4324.348000,0.598067
4324.349000,0.638333
4324.350000,0.815107
4324.351000,0.813400
4324.352000,0.858924
4324.353000,0.882454
4324.354000,0.882042
4324.355000,0.775448
4324.356000,0.829888
4324.357000,0.778233
4324.358000,0.796884
4324.359000,0.772229
4324.360000,0.761968
4324.361000,0.751636
4324.362000,0.667571
4324.363000,0.828611
4324.364000,0.751370
4324.365000,0.636580
4324.366000,0.521664
4324.367000,0.602573
4324.368000,0.729528
4324.369000,0.723876
4324.370000,0.883658
4324.371000,0.986572
4324.372000,0.778423
4324.373000,0.765033
4324.374000,0.886506
4324.375000,0.771619
4324.376000,0.701336
4324.377000,0.713648
4324.378000,0.588392
4324.379000,0.407276
4324.380000,0.306504
4324.381000,0.426604
4324.382000,0.509523
4324.383000,0.470821
4324.384000,0.536623
4324.385000,0.693208
4324.386000,0.522067
4324.387000,0.783931
4324.388000,0.745197
4324.389000,0.743299
4324.390000,0.756039
4324.391000,0.632762
4324.392000,0.893782
4324.393000,0.793799
4324.394000,0.862011
4324.395000,0.845090
4324.396000,0.959718
4324.397000,1.033158
4324.398000,1.004344
4324.399000,0.839634
4324.400000,0.646219
4324.401000,0.596682
4324.402000,0.618196
4324.403000,0.493398
4324.404000,0.538689
4324.405000,0.641479
4324.406000,0.662996
4324.407000,0.834492
4324.408000,0.750670
4324.409000,0.674622
4324.410000,0.453112
4324.411000,0.599462
4324.412000,0.500014
4324.413000,0.299994
4324.414000,0.194639
4324.415000,0.274081
4324.416000,0.373875
4324.417000,0.363787
4324.418000,0.386257
4324.419000,0.242886
4324.420000,0.246263
4324.421000,0.264034
4324.422000,0.335919
4324.423000,0.470297
4324.424000,0.580270
4324.425000,0.647438
4324.426000,0.513733
4324.427000,0.464069
4324.428000,0.410833
4324.429000,0.448615
4324.430000,0.134397
4324.431000,0.123790
4324.432000,0.102862
4324.433000,0.357917
4324.434000,0.484967
4324.435000,0.431061
4324.436000,0.443322
4324.437000,0.194177
4324.438000,0.102883
4324.439000,0.112868
4324.440000,0.114550
4324.441000,0.137536
4324.442000,0.306222
4324.443000,0.314360
4324.444000,0.383180
4324.445000,0.462170
4324.446000,0.442102
4324.447000,0.645107
4324.448000,0.686318
4324.449000,0.589862
4324.450000,0.557521
4324.451000,0.531788
4324.452000,0.486826
4324.453000,0.434588
4324.454000,0.307761
4324.455000,0.442570
4324.456000,0.466805
4324.457000,0.367743
4324.458000,0.294009
4324.459000,0.487251
4324.460000,0.414274
4324.461000,0.567759
4324.462000,0.715372
4324.463000,0.503351
4324.464000,0.315253
4324.465000,0.467856
4324.466000,0.474484
4324.467000,0.378351
4324.468000,0.393362
4324.469000,0.353705
4324.470000,0.427788
4324.471000,0.192231
4324.472000,0.384675
4324.473000,0.363817
4324.474000,0.466516
4324.475000,0.418500
4324.476000,0.619289
4324.477000,0.579129
4324.478000,0.754393
4324.479000,1.003751
4324.480000,0.836618
4324.481000,0.754153
4324.482000,0.573355
4324.483000,0.464987
4324.484000,0.320561
4324.485000,0.342873
4324.486000,0.345723
4324.487000,0.433554
4324.488000,0.347477
4324.489000,0.344581
4324.490000,0.233292
4324.491000,0.183795
4324.492000,0.339242
4324.493000,0.295078
4324.494000,0.209782
4324.495000,0.454316
4324.496000,0.362556
4324.497000,0.363873
4324.498000,0.379879
4324.499000,0.268018
4324.500000,0.373364
4324.501000,0.419332
4324.502000,0.353478
4324.503000,0.285189
4324.504000,0.047124
4324.505000,0.059135
4324.506000,0.029834
4324.507000,-0.032830
4324.508000,-0.070540
4324.509000,0.005829
4324.510000,-0.141586
4324.511000,0.082459
4324.512000,0.054077
4324.513000,0.193819
4324.514000,0.169521
4324.515000,0.213094
4324.516000,0.209953
4324.517000,0.232537
4324.518000,0.213122
4324.519000,0.398912
4324.520000,0.405262
4324.521000,0.370207
4324.522000,0.323440
4324.523000,0.230621
4324.524000,0.285394
4324.525000,0.198877
4324.526000,0.289835
4324.527000,0.436421
4324.528000,0.556829
4324.529000,0.513111
4324.530000,0.517531
4324.531000,0.421559
4324.532000,0.320042
4324.533000,0.301956
4324.534000,0.331794
4324.535000,0.280999
4324.536000,0.015728
4324.537000,0.082631
4324.538000,0.068073
4324.539000,0.015436
4324.540000,0.173025
4324.541000,0.182716
4324.542000,0.211716
4324.543000,0.018027
4324.544000,-0.196372
4324.545000,-0.181849
4324.546000,-0.231299
4324.547000,-0.320958
4324.548000,-0.253291
4324.549000,-0.374662
4324.550000,-0.367632
4324.551000,-0.197276
4324.552000,-0.185156
4324.553000,-0.322767
4324.554000,-0.290357
4324.555000,-0.299055
4324.556000,-0.417502
4324.557000,-0.404144
4324.558000,-0.369238
4324.559000,-0.439478
4324.560000,-0.517900
4324.561000,-0.722551
4324.562000,-0.686627
4324.563000,-0.944290
4324.564000,-0.925611
4324.565000,-1.045657
4324.566000,-0.840207
4324.567000,-0.830132
4324.568000,-0.924350
4324.569000,-0.950559
4324.570000,-0.972966
4324.571000,-0.980337
4324.572000,-0.936051
4324.573000,-0.772377
4324.574000,-0.762975
4324.575000,-1.087196
4324.576000,-1.188901
4324.577000,-1.287773
4324.578000,-1.267480
4324.579000,-1.208201
4324.580000,-1.324429
4324.581000,-1.523988
4324.582000,-1.456453
4324.583000,-1.391788
4324.584000,-1.340871
4324.585000,-1.425914
4324.586000,-1.447989
4324.587000,-1.490474
4324.588000,-1.360951
4324.589000,-1.431507
4324.590000,-1.470334
4324.591000,-1.547888
4324.592000,-1.569288
4324.593000,-1.722386
4324.594000,-1.645813
4324.595000,-1.675472
4324.596000,-1.628309
4324.597000,-1.498666
4324.598000,-1.265233
4324.599000,-1.289713
4324.600000,-1.255120
4324.601000,-1.304857
4324.602000,-1.289783
4324.603000,-1.358457
4324.604000,-1.447950
4324.605000,-1.498768
4324.606000,-1.492567
4324.607000,-1.705496
4324.608000,-1.643471
4324.609000,-1.626522
4324.610000,-1.670068
4324.611000,-1.669767
4324.612000,-1.679661
4324.613000,-1.640625
4324.614000,-1.458127
4324.615000,-1.594578
4324.616000,-1.660129
4324.617000,-1.818171
4324.618000,-1.783677
4324.619000,-1.651930
4324.620000,-1.666819
4324.621000,-1.812891
4324.622000,-1.641385
4324.623000,-1.542123
4324.624000,-1.477511
4324.625000,-1.401246
4324.626000,-1.143430
4324.627000,-0.974309
4324.628000,-0.958902
4324.629000,-1.045705
4324.630000,-1.145319
4324.631000,-1.121967
4324.632000,-1.027227
4324.633000,-0.913135
4324.634000,-0.803743
4324.635000,-0.840244
4324.636000,-0.905409
4324.637000,-1.008593
4324.638000,-0.860347
4324.639000,-0.801071
4324.640000,-0.964682
4324.641000,-0.886334
4324.642000,-0.764035
4324.643000,-0.576041
4324.644000,-0.665023
4324.645000,-0.535481
4324.646000,-0.615636
4324.647000,-0.740938
4324.648000,-0.670723
4324.649000,-0.695062
4324.650000,-0.592525
4324.651000,-0.624048
4324.652000,-0.691223
4324.653000,-0.532715
4324.654000,-0.569530
4324.655000,-0.354928
4324.656000,-0.408505
4324.657000,-0.429056
4324.658000,-0.283541
4324.659000,-0.330802
4324.660000,-0.298904
4324.661000,-0.238039
4324.662000,-0.239482
4324.663000,-0.291720
4324.664000,-0.269285
4324.665000,-0.219040
4324.666000,-0.057739
4324.667000,-0.006917
4324.668000,0.095000
4324.669000,0.062580
4324.670000,0.124025
4324.671000,0.267723
4324.672000,0.470672
4324.673000,0.535086
4324.674000,0.660731
4324.675000,0.827619
4324.676000,0.807119
4324.677000,0.957697
4324.678000,0.826433
4324.679000,1.014224
4324.680000,0.943151
4324.681000,1.149826
4324.682000,0.966536
4324.683000,1.009944
4324.684000,1.093089
4324.685000,1.109355
4324.686000,1.245681
4324.687000,1.317361
4324.688000,1.238970
4324.689000,1.283056
4324.690000,1.189453
4324.691000,1.280140
4324.692000,1.068805
4324.693000,1.140190
4324.694000,1.110877
4324.695000,1.185798
4324.696000,1.095218
4324.697000,1.231311
4324.698000,1.245027
4324.699000,1.152924
4324.700000,0.999431
4324.701000,1.170087
4324.702000,0.891721
4324.703000,1.042514
4324.704000,0.945128
4324.705000,0.938587
4324.706000,0.917544
4324.707000,0.787453
4324.708000,0.734486
4324.709000,0.604267
4324.710000,0.740274
4324.711000,0.765908
4324.712000,0.660697
4324.713000,0.486340
4324.714000,0.471469
4324.715000,0.521623
4324.716000,0.477456
4324.717000,0.473935
4324.718000,0.481688
4324.719000,0.658566
4324.720000,0.823090
4324.721000,0.749747
4324.722000,0.828008
4324.723000,0.670086
4324.724000,0.545181
4324.725000,0.616752
4324.726000,0.569770
4324.727000,0.670299
4324.728000,0.691296
4324.729000,0.591055
4324.730000,0.450552
4324.731000,0.284547
4324.732000,0.478619
4324.733000,0.655948
4324.734000,0.715715
4324.735000,0.623266
4324.736000,0.721914
4324.737000,0.852802
4324.738000,0.745575
4324.739000,0.649493
4324.740000,0.717940
4324.741000,0.721915
4324.742000,0.724726
4324.743000,0.576576
4324.744000,0.690081
4324.745000,0.587482
4324.746000,0.654869
4324.747000,0.506737
4324.748000,0.666388
4324.749000,0.769737
4324.750000,0.666881
4324.751000,0.780361
4324.752000,0.799410
4324.753000,0.869653
4324.754000,0.968520
4324.755000,0.895766
4324.756000,0.834535
4324.757000,0.796233
4324.758000,0.633992
4324.759000,0.619523
4324.760000,0.508604
4324.761000,0.600789
4324.762000,0.693772
4324.763000,0.668719
4324.764000,0.712733
4324.765000,0.641512
4324.766000,0.434786
4324.767000,0.423795
4324.768000,0.378963
4324.769000,0.326150
4324.770000,0.281695
4324.771000,0.492375
4324.772000,0.714715
4324.773000,0.768664
4324.774000,1.016197
